201,25	-2011,350
201,46	165,498
201,68	-15,707
201,90	3384,886
202,11	-499,752
202,33	180,135
202,55	286,687
202,76	-119,949
202,98	393,502
203,20	-54,014
203,41	-385,974
203,63	125,848
203,85	-158835,000
204,06	272,471
204,28	-194,060
204,50	241,010
204,71	325,150
204,93	-615,720
205,15	50,105
205,36	-394,904
205,58	215,038
205,80	-71,619
206,01	65,310
206,23	151,722
206,45	360,244
206,66	167,904
206,88	120,277
207,10	450,989
207,31	473,821
207,53	160,671
207,75	10,209
207,96	1729,366
208,18	-192,722
208,39	125,384
208,61	6029,571
208,83	-608,540
209,04	392,152
209,26	-553,618
209,48	294,304
209,69	295,379
209,91	886,267
210,13	71,042
210,34	290,884
210,56	256,745
210,77	-2256,969
210,99	189,906
211,21	6219,706
211,42	-281,803
211,64	-8,615
211,86	305,622
212,07	301,062
212,29	259,315
212,50	197,274
212,72	50,135
212,94	105,985
213,15	241,844
213,37	181,496
213,58	62,894
213,80	-3647,679
214,02	14478,529
214,23	337,473
214,45	337,820
214,67	-1015,061
214,88	-155,487
215,10	-273,301
215,31	110,993
215,53	35,761
215,75	335,713
215,96	1584,689
216,18	-145,986
216,39	180,855
216,61	726,059
216,83	773,371
217,04	1208,258
217,26	57,315
217,47	224,268
217,69	433,966
217,91	47,590
218,12	-103035,000
218,34	212,081
218,55	617,069
218,77	-3,290
218,99	141,117
219,20	-258,068
219,42	574,139
219,63	-190,906
219,85	-154,140
220,06	50,135
220,28	213,322
220,50	79,058
220,71	80,395
220,93	3879,906
221,14	-2371,350
221,36	14,656
221,58	-66,245
221,79	266,913
222,01	1291,681
222,22	600,888
222,44	-692,865
222,65	192,910
222,87	298,846
223,09	137,041
223,30	109,848
223,52	192,717
223,73	258,256
223,95	75,401
224,16	171,619
224,38	468,092
224,60	111,614
224,81	19,803
225,03	171,955
225,24	210,154
225,46	96,404
225,67	43,729
225,89	85,386
226,10	483,840
226,32	853,080
226,54	22,433
226,75	55,201
226,97	232,957
227,18	209,395
227,40	51,407
227,61	68,265
227,83	47,709
228,04	122,851
228,26	34,875
228,47	33,500
228,69	312,860
228,91	132,706
229,12	110,714
229,34	53,519
229,55	81,230
229,77	35,314
229,98	10,434
230,20	46,859
230,41	50,917
230,63	135,070
230,84	18,538
231,06	45,998
231,27	41,003
231,49	72,566
231,71	14,561
231,92	25,455
232,14	40,181
232,35	112,325
232,57	69,744
232,78	32,692
233,00	9,926
233,21	21,833
233,43	31,085
233,64	29,306
233,86	46,193
234,07	40,523
234,29	10,790
234,50	11,565
234,72	35,013
234,93	31,934
235,15	24,911
235,36	36,014
235,58	41,787
235,79	49,730
236,01	19,211
236,22	11,581
236,44	69,078
236,65	23,690
236,87	14,658
237,08	5,213
237,30	-5,048
237,51	38,875
237,73	-5,399
237,94	9,145
238,16	29,469
238,37	13,381
238,59	13,373
238,80	18,687
239,02	14,990
239,23	26,948
239,45	-3,727
239,66	22,046
239,88	26,453
240,09	15,061
240,31	-1,016
240,52	16,044
240,74	35,300
240,95	8,420
241,17	15,011
241,38	7,376
241,60	14,658
241,81	26,752
242,03	9,499
242,24	9,299
242,46	21,599
242,67	4,591
242,89	10,681
243,10	17,526
243,32	17,381
243,53	19,809
243,75	5,400
243,96	9,918
244,18	7,678
244,39	18,085
244,60	6,547
244,82	-1,197
245,03	16,736
245,25	14,239
245,46	30,631
245,68	7,196
245,89	28,688
246,11	12,726
246,32	10,967
246,54	4,678
246,75	8,328
246,97	9,970
247,18	19,329
247,39	7,359
247,61	9,027
247,82	17,331
248,04	5,784
248,25	6,848
248,47	10,973
248,68	13,800
248,90	6,149
249,11	4,408
249,33	24,626
249,54	9,793
249,75	8,587
249,97	4,434
250,18	21,463
250,40	18,275
250,61	-12,823
250,83	3,052
251,04	3,313
251,25	12,132
251,47	2,389
251,68	8,043
251,90	10,707
252,11	13,645
252,33	5,226
252,54	7,931
252,76	7,350
252,97	2,928
253,18	-1,483
253,40	6,170
253,61	5,059
253,83	9,350
254,04	4,177
254,25	5,178
254,47	5,261
254,68	5,803
254,90	4,460
255,11	9,978
255,33	3,447
255,54	6,499
255,75	6,241
255,97	7,949
256,18	5,173
256,40	4,348
256,61	8,691
256,82	0,755
257,04	12,059
257,25	3,781
257,47	6,152
257,68	2,502
257,89	9,965
258,11	10,300
258,32	6,124
258,54	7,687
258,75	14,806
258,96	13,395
259,18	6,456
259,39	0,837
259,61	12,088
259,82	4,482
260,03	7,947
260,25	3,945
260,46	6,364
260,68	3,231
260,89	0,979
261,10	7,186
261,32	7,076
261,53	9,699
261,75	9,488
261,96	-1,394
262,17	8,446
262,39	13,859
262,60	1,566
262,81	-0,977
263,03	14,875
263,24	7,593
263,46	1,332
263,67	2,314
263,88	6,926
264,10	9,613
264,31	0,435
264,52	3,766
264,74	9,679
264,95	5,178
265,17	8,198
265,38	10,397
265,59	10,794
265,81	7,329
266,02	1,294
266,23	2,090
266,45	12,697
266,66	11,482
266,87	8,074
267,09	0,775
267,30	8,855
267,52	12,012
267,73	4,139
267,94	5,185
268,16	8,638
268,37	3,205
268,58	5,213
268,80	5,101
269,01	5,107
269,22	11,247
269,44	6,454
269,65	2,164
269,86	5,418
270,08	5,951
270,29	3,236
270,50	6,148
270,72	8,920
270,93	3,572
271,14	1,880
271,36	2,366
271,57	8,503
271,78	4,620
272,00	8,315
272,21	7,324
272,42	10,221
272,64	5,732
272,85	3,500
273,06	1,531
273,28	7,925
273,49	5,149
273,70	5,961
273,92	5,571
274,13	7,051
274,34	4,881
274,56	6,363
274,77	4,930
274,98	8,019
275,20	8,324
275,41	7,961
275,62	8,846
275,84	5,842
276,05	14,195
276,26	2,133
276,47	-1,822
276,69	8,768
276,90	6,789
277,11	1,026
277,33	3,139
277,54	8,058
277,75	7,746
277,97	4,991
278,18	3,923
278,39	7,923
278,61	3,613
278,82	7,722
279,03	4,398
279,24	7,187
279,46	5,468
279,67	7,496
279,88	5,131
280,10	10,720
280,31	0,858
280,52	6,115
280,73	1,928
280,95	6,953
281,16	5,448
281,37	1,356
281,59	8,936
281,80	14,808
282,01	5,207
282,22	1,199
282,44	0,996
282,65	13,944
282,86	10,739
283,08	3,939
283,29	2,744
283,50	6,545
283,71	5,272
283,93	5,391
284,14	7,091
284,35	5,562
284,56	8,507
284,78	2,737
284,99	5,476
285,20	12,202
285,42	8,310
285,63	2,740
285,84	-0,877
286,05	2,844
286,27	2,589
286,48	2,959
286,69	5,364
286,90	3,646
287,12	4,257
287,33	-0,665
287,54	4,005
287,75	7,541
287,97	4,615
288,18	1,851
288,39	2,822
288,60	6,999
288,82	4,299
289,03	3,067
289,24	5,771
289,45	7,811
289,67	6,207
289,88	2,854
290,09	3,557
290,30	6,162
290,52	4,211
290,73	2,167
290,94	0,618
291,15	5,480
291,37	5,584
291,58	2,281
291,79	2,255
292,00	5,262
292,21	8,447
292,43	2,580
292,64	0,728
292,85	3,173
293,06	9,958
293,28	2,247
293,49	-0,014
293,70	9,755
293,91	3,373
294,12	3,138
294,34	2,494
294,55	6,037
294,76	4,303
294,97	6,542
295,19	1,167
295,40	8,405
295,61	5,914
295,82	1,378
296,03	3,431
296,25	3,356
296,46	2,339
296,67	1,272
296,88	-0,114
297,09	7,309
297,31	5,321
297,52	4,430
297,73	2,295
297,94	5,974
298,15	5,902
298,37	2,472
298,58	6,547
298,79	5,858
299,00	3,365
299,21	2,106
299,43	1,981
299,64	7,691
299,85	4,665
300,06	3,573
300,27	0,881
300,49	7,111
300,70	6,588
300,91	3,272
301,12	2,001
301,33	8,925
301,54	2,717
301,76	3,575
301,97	0,995
302,18	3,047
302,39	6,588
302,60	13,870
302,82	4,187
303,03	7,986
303,24	4,055
303,45	6,358
303,66	4,327
303,87	3,448
304,09	6,972
304,30	2,150
304,51	3,781
304,72	4,906
304,93	6,012
305,14	3,992
305,36	0,963
305,57	1,346
305,78	7,069
305,99	3,983
306,20	0,914
306,41	1,379
306,62	4,042
306,84	1,018
307,05	1,554
307,26	5,457
307,47	11,797
307,68	1,615
307,89	2,967
308,11	5,692
308,32	3,290
308,53	4,007
308,74	2,105
308,95	3,569
309,16	7,249
309,37	8,651
309,59	0,483
309,80	2,808
310,01	5,511
310,22	3,619
310,43	0,789
310,64	8,271
310,85	8,236
311,06	2,856
311,28	4,726
311,49	2,917
311,70	8,789
311,91	2,224
312,12	-0,273
312,33	4,601
312,54	7,098
312,75	3,053
312,97	-0,409
313,18	5,483
313,39	3,128
313,60	2,098
313,81	3,672
314,02	5,696
314,23	2,374
314,44	0,686
314,65	3,807
314,87	1,141
315,08	0,893
315,29	4,868
315,50	5,624
315,71	7,855
315,92	8,822
316,13	2,634
316,34	5,009
316,55	6,855
316,77	-1,199
316,98	3,442
317,19	2,042
317,40	7,183
317,61	10,399
317,82	2,312
318,03	0,377
318,24	6,826
318,45	7,879
318,66	2,369
318,87	-0,257
319,09	7,136
319,30	4,825
319,51	7,434
319,72	4,816
319,93	5,947
320,14	7,953
320,35	6,011
320,56	2,991
320,77	3,987
320,98	10,366
321,19	4,130
321,40	3,738
321,62	5,482
321,83	3,292
322,04	4,563
322,25	3,637
322,46	11,619
322,67	8,743
322,88	4,701
323,09	3,389
323,30	8,961
323,51	9,707
323,72	5,457
323,93	2,792
324,14	4,279
324,35	1,111
324,56	2,439
324,77	5,199
324,99	2,608
325,20	1,961
325,41	5,185
325,62	2,480
325,83	1,766
326,04	3,032
326,25	5,803
326,46	-0,083
326,67	6,059
326,88	6,399
327,09	3,844
327,30	1,208
327,51	5,845
327,72	3,222
327,93	6,317
328,14	0,476
328,35	5,429
328,56	5,615
328,77	2,770
328,98	4,954
329,19	5,382
329,40	8,271
329,61	0,844
329,82	-0,375
330,04	6,444
330,25	3,456
330,46	5,443
330,67	1,953
330,88	6,509
331,09	4,726
331,30	2,957
331,51	3,613
331,72	4,467
331,93	6,029
332,14	1,324
332,35	4,641
332,56	5,150
332,77	7,034
332,98	-0,329
333,19	1,301
333,40	6,676
333,61	4,722
333,82	5,655
334,03	5,564
334,24	8,495
334,45	3,847
334,66	5,292
334,87	5,395
335,08	0,755
335,29	2,955
335,50	1,593
335,71	3,107
335,92	7,738
336,13	7,161
336,34	3,100
336,55	4,599
336,76	5,054
336,97	4,049
337,18	1,489
337,39	3,095
337,60	5,928
337,81	4,810
338,02	4,915
338,23	3,532
338,44	4,845
338,65	3,489
338,86	7,169
339,07	3,686
339,28	7,556
339,49	5,018
339,70	0,293
339,91	3,284
340,11	8,447
340,32	2,537
340,53	1,406
340,74	1,323
340,95	1,707
341,16	5,997
341,37	2,268
341,58	-1,426
341,79	3,831
342,00	2,945
342,21	4,104
342,42	2,979
342,63	8,133
342,84	3,297
343,05	4,650
343,26	7,510
343,47	6,338
343,68	0,606
343,89	4,043
344,10	5,859
344,31	6,689
344,52	4,916
344,73	0,069
344,94	5,118
345,14	7,072
345,35	5,106
345,56	3,715
345,77	3,437
345,98	6,516
346,19	4,884
346,40	2,506
346,61	3,524
346,82	4,520
347,03	5,616
347,24	5,230
347,45	4,270
347,66	10,561
347,87	3,994
348,08	5,533
348,28	0,727
348,49	4,735
348,70	7,338
348,91	5,622
349,12	0,556
349,33	17,389
349,54	3,899
349,75	6,914
349,96	5,065
350,17	8,219
350,38	2,733
350,59	6,387
350,80	5,746
351,00	4,939
351,21	5,727
351,42	4,787
351,63	4,633
351,84	5,979
352,05	9,040
352,26	3,880
352,47	2,175
352,68	5,568
352,89	3,971
353,09	5,254
353,30	3,174
353,51	4,269
353,72	9,638
353,93	8,460
354,14	1,402
354,35	2,418
354,56	5,675
354,77	2,952
354,98	-0,853
355,18	5,216
355,39	13,219
355,60	2,670
355,81	5,500
356,02	6,904
356,23	6,590
356,44	4,063
356,65	6,833
356,85	10,248
357,06	8,413
357,27	4,352
357,48	2,054
357,69	6,263
357,90	6,083
358,11	0,565
358,32	1,596
358,52	8,967
358,73	6,514
358,94	5,999
359,15	6,964
359,36	6,146
359,57	2,988
359,78	4,336
359,98	2,837
360,19	1,581
360,40	8,034
360,61	5,274
360,82	2,555
361,03	9,296
361,24	8,769
361,44	3,675
361,65	4,465
361,86	4,006
362,07	5,518
362,28	1,592
362,49	-1,476
362,70	7,094
362,90	5,662
363,11	-1,054
363,32	2,788
363,53	5,645
363,74	8,728
363,95	6,014
364,15	7,498
364,36	9,366
364,57	3,887
364,78	4,591
364,99	3,589
365,20	7,689
365,40	8,375
365,61	4,352
365,82	7,670
366,03	7,739
366,24	5,856
366,45	3,292
366,65	4,191
366,86	3,640
367,07	6,186
367,28	1,981
367,49	1,024
367,69	7,990
367,90	7,042
368,11	5,428
368,32	3,036
368,53	9,127
368,73	8,897
368,94	2,355
369,15	3,765
369,36	7,290
369,57	4,890
369,78	3,762
369,98	7,489
370,19	11,705
370,40	4,459
370,61	4,987
370,82	4,756
371,02	6,013
371,23	11,106
371,44	3,393
371,65	4,979
371,85	10,144
372,06	4,140
372,27	2,601
372,48	4,520
372,69	4,957
372,89	2,948
373,10	4,111
373,31	4,126
373,52	7,231
373,73	12,899
373,93	5,452
374,14	2,521
374,35	9,875
374,56	8,533
374,76	4,218
374,97	4,898
375,18	8,469
375,39	6,141
375,60	8,651
375,80	3,840
376,01	6,546
376,22	7,165
376,43	2,785
376,63	3,664
376,84	6,424
377,05	9,420
377,26	3,150
377,46	1,370
377,67	5,949
377,88	8,360
378,09	2,745
378,29	0,699
378,50	5,204
378,71	10,236
378,92	2,217
379,12	5,026
379,33	5,009
379,54	5,464
379,75	7,136
379,95	2,749
380,16	4,822
380,37	9,935
380,58	1,920
380,78	4,251
380,99	3,665
381,20	2,722
381,41	3,227
381,61	5,636
381,82	4,573
382,03	6,848
382,24	7,866
382,44	5,052
382,65	7,458
382,86	5,386
383,06	4,822
383,27	6,711
383,48	5,845
383,69	8,272
383,89	5,768
384,10	4,933
384,31	5,246
384,51	9,206
384,72	4,861
384,93	5,080
385,14	3,166
385,34	7,619
385,55	2,504
385,76	1,686
385,96	7,062
386,17	6,749
386,38	9,974
386,59	0,472
386,79	4,542
387,00	11,639
387,21	10,697
387,41	4,956
387,62	3,765
387,83	10,822
388,03	7,728
388,24	1,282
388,45	7,461
388,66	5,968
388,86	7,433
389,07	2,115
389,28	13,057
389,48	4,725
389,69	3,349
389,90	5,195
390,10	5,362
390,31	6,179
390,52	0,746
390,72	0,114
390,93	8,535
391,14	2,287
391,34	7,223
391,55	6,275
391,76	9,907
391,96	6,792
392,17	5,003
392,38	6,297
392,58	8,940
392,79	6,680
393,00	5,290
393,20	4,798
393,41	3,996
393,62	6,239
393,82	8,247
394,03	5,223
394,24	6,031
394,44	6,827
394,65	7,741
394,86	4,109
395,06	10,442
395,27	3,720
395,48	3,086
395,68	6,282
395,89	4,097
396,10	8,271
396,30	4,480
396,51	5,632
396,72	8,121
396,92	4,942
397,13	3,912
397,34	4,313
397,54	10,007
397,75	3,781
397,95	2,428
398,16	4,378
398,37	6,095
398,57	3,814
398,78	6,524
398,99	8,903
399,19	7,555
399,40	11,606
399,60	4,284
399,81	3,928
400,02	10,596
400,22	8,381
400,43	6,789
400,64	4,044
400,84	6,897
401,05	9,327
401,25	10,178
401,46	7,850
401,67	9,518
401,87	4,663
402,08	1,606
402,29	5,500
402,49	10,922
402,70	10,682
402,90	4,331
403,11	4,955
403,32	9,135
403,52	5,503
403,73	11,355
403,93	11,166
404,14	16,354
404,35	5,893
404,55	3,374
404,76	5,020
404,96	10,603
405,17	13,155
405,38	11,168
405,58	5,918
405,79	12,276
405,99	9,802
406,20	6,688
406,40	6,374
406,61	13,053
406,82	8,769
407,02	9,424
407,23	8,368
407,43	8,031
407,64	6,530
407,85	9,962
408,05	1,844
408,26	20,431
408,46	12,568
408,67	6,087
408,87	7,822
409,08	11,183
409,29	14,543
409,49	11,735
409,70	9,188
409,90	9,979
410,11	12,673
410,31	14,768
410,52	9,121
410,72	9,996
410,93	16,293
411,14	10,404
411,34	9,699
411,55	14,342
411,75	19,352
411,96	11,081
412,16	11,376
412,37	10,571
412,57	11,325
412,78	13,464
412,99	12,177
413,19	15,429
413,40	9,514
413,60	10,877
413,81	12,229
414,01	13,187
414,22	10,744
414,42	7,063
414,63	9,985
414,83	12,201
415,04	16,803
415,24	13,586
415,45	8,266
415,65	13,555
415,86	16,055
416,07	12,214
416,27	12,310
416,48	17,763
416,68	20,920
416,89	9,402
417,09	12,477
417,30	19,162
417,50	13,073
417,71	17,245
417,91	15,147
418,12	13,996
418,32	14,216
418,53	13,482
418,73	13,819
418,94	13,929
419,14	14,211
419,35	14,630
419,55	17,423
419,76	14,268
419,96	13,863
420,17	12,681
420,37	15,899
420,58	19,157
420,78	16,351
420,99	16,420
421,19	18,298
421,40	15,682
421,60	19,011
421,81	11,195
422,01	16,243
422,22	17,545
422,42	19,723
422,63	11,845
422,83	16,859
423,04	23,155
423,24	28,964
423,45	13,967
423,65	18,369
423,86	21,807
424,06	19,689
424,27	15,231
424,47	14,709
424,67	15,574
424,88	20,243
425,08	17,526
425,29	23,263
425,49	16,331
425,70	12,215
425,90	17,248
426,11	16,615
426,31	15,730
426,52	20,519
426,72	18,385
426,93	15,000
427,13	20,287
427,33	17,511
427,54	18,870
427,74	19,272
427,95	25,978
428,15	13,988
428,36	17,899
428,56	16,793
428,77	19,500
428,97	18,942
429,18	18,777
429,38	16,771
429,58	21,066
429,79	18,509
429,99	15,849
430,20	14,313
430,40	25,352
430,61	17,860
430,81	15,154
431,01	19,715
431,22	21,227
431,42	23,437
431,63	16,741
431,83	17,658
432,04	18,781
432,24	22,279
432,44	18,187
432,65	18,020
432,85	19,431
433,06	21,645
433,26	18,892
433,47	18,489
433,67	17,724
433,87	20,591
434,08	16,318
434,28	19,787
434,49	20,579
434,69	26,594
434,89	16,746
435,10	17,747
435,30	23,410
435,51	17,459
435,71	18,833
435,91	15,189
436,12	17,661
436,32	19,298
436,53	21,989
436,73	16,058
436,93	19,173
437,14	19,890
437,34	21,849
437,55	19,443
437,75	21,657
437,95	23,755
438,16	21,457
438,36	17,046
438,57	21,155
438,77	15,241
438,97	26,526
439,18	22,288
439,38	17,942
439,58	15,911
439,79	21,502
439,99	20,706
440,20	24,259
440,40	21,444
440,60	20,330
440,81	21,187
441,01	25,768
441,21	21,816
441,42	21,434
441,62	20,892
441,83	21,496
442,03	22,961
442,23	20,999
442,44	16,832
442,64	22,229
442,84	17,091
443,05	19,777
443,25	15,958
443,45	20,846
443,66	20,521
443,86	15,085
444,06	15,777
444,27	16,436
444,47	19,905
444,67	20,473
444,88	19,848
445,08	22,453
445,28	20,214
445,49	17,290
445,69	18,237
445,90	22,418
446,10	20,659
446,30	21,324
446,51	17,698
446,71	23,455
446,91	28,122
447,12	27,506
447,32	18,331
447,52	27,688
447,72	20,441
447,93	20,823
448,13	15,522
448,33	25,749
448,54	22,659
448,74	17,126
448,94	20,999
449,15	24,124
449,35	27,408
449,55	23,843
449,76	23,298
449,96	19,433
450,16	26,539
450,37	20,060
450,57	23,842
450,77	18,733
450,98	21,887
451,18	20,207
451,38	17,124
451,58	22,497
451,79	21,282
451,99	20,352
452,19	22,025
452,40	20,895
452,60	17,764
452,80	18,997
453,00	21,291
453,21	21,525
453,41	25,072
453,61	17,715
453,82	19,757
454,02	19,495
454,22	24,272
454,42	22,623
454,63	18,748
454,83	22,033
455,03	28,646
455,24	20,724
455,44	24,385
455,64	20,542
455,84	20,141
456,05	18,210
456,25	18,674
456,45	27,673
456,65	19,569
456,86	21,230
457,06	21,665
457,26	22,618
457,47	26,020
457,67	21,832
457,87	17,432
458,07	21,620
458,28	27,664
458,48	24,836
458,68	18,004
458,88	26,180
459,09	23,696
459,29	25,948
459,49	19,150
459,69	26,278
459,90	24,198
460,10	18,207
460,30	24,293
460,50	19,535
460,71	25,781
460,91	17,288
461,11	23,627
461,31	17,988
461,52	25,586
461,72	18,044
461,92	25,160
462,12	30,537
462,32	18,105
462,53	19,130
462,73	18,402
462,93	25,064
463,13	22,181
463,34	15,691
463,54	18,907
463,74	25,810
463,94	21,985
464,14	19,265
464,35	20,443
464,55	25,733
464,75	25,635
464,95	22,181
465,16	16,354
465,36	24,413
465,56	21,439
465,76	20,215
465,96	18,311
466,17	20,753
466,37	19,333
466,57	23,321
466,77	20,215
466,97	21,683
467,18	26,569
467,38	19,772
467,58	21,362
467,78	26,550
467,98	24,004
468,19	22,496
468,39	23,836
468,59	24,773
468,79	22,449
468,99	19,422
469,19	18,663
469,40	24,102
469,60	20,347
469,80	15,259
470,00	19,847
470,20	23,564
470,41	18,277
470,61	22,017
470,81	20,650
471,01	19,263
471,21	22,966
471,41	19,199
471,62	17,078
471,82	16,182
472,02	19,937
472,22	15,720
472,42	16,135
472,62	19,236
472,83	17,506
473,03	25,917
473,23	19,278
473,43	26,436
473,63	23,254
473,83	21,917
474,03	17,926
474,24	25,555
474,44	18,598
474,64	20,783
474,84	14,593
475,04	20,270
475,24	21,950
475,45	19,248
475,65	17,943
475,85	22,679
476,05	14,154
476,25	20,438
476,45	20,734
476,65	27,347
476,85	20,767
477,06	19,985
477,26	15,344
477,46	20,509
477,66	21,096
477,86	20,321
478,06	15,968
478,26	29,147
478,46	20,755
478,67	21,504
478,87	17,321
479,07	18,284
479,27	24,514
479,47	19,166
479,67	9,299
479,87	13,515
480,07	24,030
480,28	18,648
480,48	16,361
480,68	22,991
480,88	26,102
481,08	21,250
481,28	20,222
481,48	18,556
481,68	19,379
481,88	16,649
482,08	19,227
482,29	21,005
482,49	16,697
482,69	20,804
482,89	18,347
483,09	23,765
483,29	17,631
483,49	17,125
483,69	18,583
483,89	17,615
484,09	15,398
484,29	12,941
484,50	17,520
484,70	19,008
484,90	19,328
485,10	16,531
485,30	20,801
485,50	24,056
485,70	20,444
485,90	17,396
486,10	15,375
486,30	17,248
486,50	18,191
486,70	15,970
486,90	17,311
487,10	20,753
487,30	17,018
487,51	20,522
487,71	15,178
487,91	17,272
488,11	18,794
488,31	14,271
488,51	19,860
488,71	16,954
488,91	20,541
489,11	17,835
489,31	15,893
489,51	17,515
489,71	18,363
489,91	17,534
490,11	13,914
490,31	16,391
490,51	18,214
490,71	16,965
490,91	17,567
491,11	18,631
491,31	15,659
491,51	14,284
491,72	15,751
491,92	18,919
492,12	20,489
492,32	19,086
492,52	18,274
492,72	18,114
492,92	17,786
493,12	19,470
493,32	14,512
493,52	10,931
493,72	16,705
493,92	18,624
494,12	17,063
494,32	19,377
494,52	16,734
494,72	17,327
494,92	13,837
495,12	16,809
495,32	21,106
495,52	15,847
495,72	17,831
495,92	19,083
496,12	20,190
496,32	13,607
496,52	14,235
496,72	16,880
496,92	19,553
497,12	14,513
497,32	16,336
497,52	16,524
497,72	22,065
497,92	16,149
498,12	15,878
498,32	17,408
498,52	16,117
498,72	14,641
498,92	14,636
499,12	18,645
499,32	13,479
499,52	15,773
499,72	15,702
499,92	20,034
500,12	16,372
500,32	18,175
500,52	16,463
500,72	20,841
500,91	19,815
501,11	15,948
501,31	11,285
501,51	16,938
501,71	20,892
501,91	17,741
502,11	13,813
502,31	15,992
502,51	20,599
502,71	12,859
502,91	15,816
503,11	17,707
503,31	17,509
503,51	15,642
503,71	15,068
503,91	20,020
504,11	16,706
504,31	13,260
504,51	15,290
504,71	22,442
504,91	15,433
505,10	16,976
505,30	13,668
505,50	18,230
505,70	14,301
505,90	18,881
506,10	13,399
506,30	15,749
506,50	17,983
506,70	18,032
506,90	14,912
507,10	16,229
507,30	15,964
507,50	15,610
507,70	15,477
507,89	15,958
508,09	15,616
508,29	14,505
508,49	14,543
508,69	13,062
508,89	16,671
509,09	15,406
509,29	14,673
509,49	18,347
509,69	17,536
509,89	17,079
510,09	11,819
510,28	19,265
510,48	15,902
510,68	12,737
510,88	12,743
511,08	14,701
511,28	15,993
511,48	12,770
511,68	12,265
511,88	8,263
512,07	15,599
512,27	14,562
512,47	13,363
512,67	12,561
512,87	11,813
513,07	13,539
513,27	12,476
513,47	12,246
513,67	12,797
513,86	14,482
514,06	14,243
514,26	12,530
514,46	16,958
514,66	12,612
514,86	13,591
515,06	19,563
515,26	16,033
515,45	15,000
515,65	10,250
515,85	18,471
516,05	9,500
516,25	13,007
516,45	16,575
516,65	12,793
516,84	16,759
517,04	16,268
517,24	13,144
517,44	14,059
517,64	15,634
517,84	16,028
518,04	11,180
518,23	17,666
518,43	18,575
518,63	12,809
518,83	11,172
519,03	15,542
519,23	15,424
519,42	13,353
519,62	11,257
519,82	13,443
520,02	10,804
520,22	8,765
520,42	12,636
520,61	16,387
520,81	16,663
521,01	15,003
521,21	10,134
521,41	13,291
521,61	16,683
521,80	13,107
522,00	12,790
522,20	16,195
522,40	14,867
522,60	12,311
522,79	10,532
522,99	15,010
523,19	13,451
523,39	14,584
523,59	12,649
523,78	14,291
523,98	13,522
524,18	12,032
524,38	10,271
524,58	11,016
524,77	15,638
524,97	13,174
525,17	13,544
525,37	14,369
525,57	16,509
525,76	12,023
525,96	12,985
526,16	10,913
526,36	12,802
526,56	12,300
526,75	10,640
526,95	13,821
527,15	13,411
527,35	14,631
527,55	10,369
527,74	13,271
527,94	10,430
528,14	10,162
528,34	13,667
528,53	11,262
