226,75	1,646
226,97	205,620
227,18	153,949
227,40	-38,240
227,61	40,685
227,83	39,097
228,04	172,975
228,26	82,173
228,47	66,560
228,69	244,420
228,91	173,024
229,12	110,786
229,34	62,397
229,55	71,967
229,77	49,485
229,98	1,746
230,20	27,946
230,41	19,414
230,63	68,774
230,84	-15,019
231,06	15,908
231,27	36,631
231,49	51,120
231,71	51,457
231,92	32,980
232,14	36,476
232,35	86,916
232,57	53,167
232,78	33,323
233,00	45,720
233,21	71,176
233,43	24,723
233,64	15,614
233,86	28,323
234,07	32,691
234,29	9,325
234,50	27,716
234,72	47,833
234,93	14,704
235,15	30,005
235,36	19,473
235,58	23,996
235,79	45,691
236,01	26,250
236,22	19,427
236,44	48,415
236,65	23,872
236,87	31,344
237,08	14,944
237,30	-10,516
237,51	25,695
237,73	-4,838
237,94	27,720
238,16	35,106
238,37	21,230
238,59	11,775
238,80	15,001
239,02	6,598
239,23	15,281
239,45	-5,911
239,66	16,096
239,88	40,705
240,09	19,605
240,31	3,692
240,52	7,146
240,74	15,526
240,95	16,591
241,17	2,685
241,38	8,834
241,60	16,472
241,81	22,121
242,03	7,841
242,24	11,160
242,46	15,808
242,67	-0,346
242,89	11,762
243,10	19,348
243,32	15,661
243,53	16,369
243,75	6,216
243,96	9,035
244,18	10,670
244,39	14,792
244,60	12,438
244,82	5,027
245,03	17,231
245,25	9,561
245,46	25,984
245,68	6,317
245,89	18,674
246,11	12,331
246,32	10,643
246,54	4,876
246,75	9,573
246,97	15,884
247,18	17,339
247,39	5,660
247,61	7,283
247,82	11,987
248,04	5,169
248,25	6,798
248,47	13,514
248,68	14,359
248,90	3,482
249,11	10,328
249,33	21,014
249,54	9,967
249,75	6,013
249,97	1,784
250,18	14,921
250,40	18,877
250,61	-5,735
250,83	2,906
251,04	3,435
251,25	13,828
251,47	2,092
251,68	10,000
251,90	9,151
252,11	10,442
252,33	4,268
252,54	6,065
252,76	4,820
252,97	1,219
253,18	2,799
253,40	6,029
253,61	-1,302
253,83	9,494
254,04	9,693
254,25	6,223
254,47	6,087
254,68	3,910
254,90	6,241
255,11	7,419
255,33	10,119
255,54	2,046
255,75	6,694
255,97	6,980
256,18	1,127
256,40	7,345
256,61	8,352
256,82	-1,119
257,04	11,204
257,25	4,255
257,47	7,515
257,68	3,473
257,89	9,753
258,11	8,558
258,32	8,177
258,54	3,628
258,75	9,208
258,96	12,083
259,18	5,148
259,39	0,756
259,61	7,917
259,82	3,153
260,03	3,551
260,25	4,881
260,46	5,020
260,68	1,985
260,89	2,864
261,10	0,146
261,32	4,702
261,53	4,434
261,75	5,857
261,96	-0,391
262,17	12,218
262,39	8,015
262,60	6,005
262,81	-0,972
263,03	13,286
263,24	7,980
263,46	1,459
263,67	1,897
263,88	7,871
264,10	6,432
264,31	1,808
264,52	7,214
264,74	9,034
264,95	6,775
265,17	3,856
265,38	5,829
265,59	9,264
265,81	7,534
266,02	-2,446
266,23	0,752
266,45	10,428
266,66	11,629
266,87	5,011
267,09	0,978
267,30	8,561
267,52	7,275
267,73	3,161
267,94	3,777
268,16	6,739
268,37	4,491
268,58	4,401
268,80	-1,088
269,01	5,187
269,22	7,154
269,44	5,513
269,65	5,234
269,86	-0,091
270,08	10,018
270,29	0,969
270,50	4,374
270,72	6,577
270,93	7,509
271,14	3,418
271,36	3,507
271,57	5,264
271,78	5,530
272,00	6,972
272,21	7,801
272,42	7,502
272,64	7,110
272,85	0,938
273,06	3,879
273,28	6,958
273,49	5,870
273,70	5,929
273,92	4,696
274,13	7,612
274,34	1,923
274,56	3,793
274,77	3,296
274,98	5,381
275,20	5,298
275,41	6,245
275,62	2,350
275,84	3,670
276,05	10,620
276,26	0,056
276,47	-0,297
276,69	7,260
276,90	8,931
277,11	3,708
277,33	1,894
277,54	6,634
277,75	4,280
277,97	2,388
278,18	2,494
278,39	8,770
278,61	4,420
278,82	4,862
279,03	5,727
279,24	3,181
279,46	5,406
279,67	7,139
279,88	4,495
280,10	8,973
280,31	1,768
280,52	3,085
280,73	0,646
280,95	9,705
281,16	6,086
281,37	2,286
281,59	11,267
281,80	8,708
282,01	3,135
282,22	3,819
282,44	1,506
282,65	14,264
282,86	8,771
283,08	1,265
283,29	4,515
283,50	2,411
283,71	3,288
283,93	3,090
284,14	5,528
284,35	3,139
284,56	5,026
284,78	4,269
284,99	5,178
285,20	9,732
285,42	7,736
285,63	2,024
285,84	0,326
286,05	2,574
286,27	5,425
286,48	4,390
286,69	3,554
286,90	4,811
287,12	2,884
287,33	0,753
287,54	1,897
287,75	5,803
287,97	6,340
288,18	4,332
288,39	3,317
288,60	6,859
288,82	5,204
289,03	0,183
289,24	5,573
289,45	7,732
289,67	4,209
289,88	1,664
290,09	5,403
290,30	5,298
290,52	2,671
290,73	1,793
290,94	0,593
291,15	3,841
291,37	5,856
291,58	1,731
291,79	5,007
292,00	4,492
292,21	7,847
292,43	3,232
292,64	0,814
292,85	3,123
293,06	6,919
293,28	1,803
293,49	1,784
293,70	7,773
293,91	3,169
294,12	2,314
294,34	5,057
294,55	3,970
294,76	3,122
294,97	4,665
295,19	1,599
295,40	8,804
295,61	4,264
295,82	-0,861
296,03	4,327
296,25	4,584
296,46	3,568
296,67	-1,245
296,88	-0,213
297,09	3,897
297,31	1,565
297,52	4,787
297,73	2,837
297,94	7,105
298,15	3,345
298,37	1,207
298,58	4,497
298,79	6,626
299,00	2,006
299,21	1,957
299,43	1,838
299,64	7,281
299,85	5,599
300,06	2,491
300,27	0,705
300,49	6,577
300,70	5,478
300,91	2,417
301,12	2,675
301,33	5,998
301,54	3,639
301,76	5,799
301,97	3,948
302,18	3,995
302,39	7,994
302,60	13,897
302,82	3,330
303,03	7,338
303,24	3,886
303,45	7,466
303,66	3,308
303,87	2,862
304,09	4,654
304,30	2,153
304,51	2,896
304,72	2,200
304,93	5,941
305,14	3,303
305,36	2,430
305,57	-0,325
305,78	5,192
305,99	2,834
306,20	4,063
306,41	1,259
306,62	1,632
306,84	3,363
307,05	-0,034
307,26	5,388
307,47	6,300
307,68	3,027
307,89	3,336
308,11	4,268
308,32	3,145
308,53	3,034
308,74	0,409
308,95	1,842
309,16	4,915
309,37	5,600
309,59	0,536
309,80	4,790
310,01	5,393
310,22	5,857
310,43	2,064
310,64	5,075
310,85	5,221
311,06	2,537
311,28	3,322
311,49	4,638
311,70	10,121
311,91	0,784
312,12	-0,081
312,33	3,886
312,54	4,953
312,75	2,428
312,97	2,117
313,18	4,977
313,39	2,400
313,60	1,885
313,81	3,747
314,02	4,591
314,23	6,305
314,44	-0,058
314,65	2,577
314,87	2,723
315,08	4,595
315,29	4,534
315,50	5,454
315,71	5,771
315,92	7,364
316,13	2,995
316,34	4,746
316,55	4,902
316,77	0,393
316,98	3,121
317,19	1,054
317,40	4,665
317,61	10,100
317,82	3,058
318,03	0,502
318,24	3,898
318,45	7,422
318,66	3,635
318,87	-2,233
319,09	5,400
319,30	5,621
319,51	6,724
319,72	5,116
319,93	6,773
320,14	6,512
320,35	5,296
320,56	0,809
320,77	0,286
320,98	7,825
321,19	3,695
321,40	5,552
321,62	7,973
321,83	3,190
322,04	2,650
322,25	2,513
322,46	8,257
322,67	5,864
322,88	4,001
323,09	2,109
323,30	7,652
323,51	7,840
323,72	3,796
323,93	2,795
324,14	1,748
324,35	-1,620
324,56	0,318
324,77	2,412
324,99	5,011
325,20	0,622
325,41	4,903
325,62	4,394
325,83	2,002
326,04	2,797
326,25	3,484
326,46	1,400
326,67	5,054
326,88	3,009
327,09	1,403
327,30	1,043
327,51	5,214
327,72	5,333
327,93	5,443
328,14	-0,705
328,35	2,585
328,56	3,517
328,77	3,468
328,98	4,323
329,19	4,993
329,40	5,581
329,61	4,880
329,82	1,487
330,04	5,314
330,25	1,487
330,46	3,753
330,67	1,464
330,88	3,668
331,09	4,437
331,30	1,316
331,51	3,722
331,72	5,258
331,93	5,082
332,14	1,790
332,35	6,933
332,56	2,119
332,77	5,590
332,98	-0,851
333,19	2,880
333,40	3,585
333,61	3,883
333,82	6,148
334,03	4,446
334,24	8,393
334,45	4,145
334,66	4,027
334,87	5,080
335,08	3,884
335,29	2,719
335,50	1,515
335,71	2,061
335,92	4,857
336,13	6,222
336,34	2,352
336,55	4,788
336,76	5,429
336,97	4,078
337,18	3,549
337,39	4,561
337,60	5,323
337,81	5,557
338,02	3,987
338,23	2,588
338,44	4,664
338,65	4,546
338,86	4,358
339,07	3,423
339,28	5,306
339,49	3,316
339,70	1,388
339,91	6,241
340,11	7,456
340,32	3,951
340,53	1,141
340,74	-0,492
340,95	2,967
341,16	5,892
341,37	1,347
341,58	-1,367
341,79	3,065
342,00	4,658
342,21	2,271
342,42	4,397
342,63	6,011
342,84	2,932
343,05	2,972
343,26	5,245
343,47	6,595
343,68	3,486
343,89	2,209
344,10	6,104
344,31	6,282
344,52	3,972
344,73	1,070
344,94	6,868
345,14	4,428
345,35	5,109
345,56	4,271
345,77	2,823
345,98	2,705
346,19	6,027
346,40	2,538
346,61	1,521
346,82	4,438
347,03	3,339
347,24	5,457
347,45	1,137
347,66	7,103
347,87	1,760
348,08	5,310
348,28	1,671
348,49	3,777
348,70	6,844
348,91	5,253
349,12	2,755
349,33	16,898
349,54	2,886
349,75	4,913
349,96	4,467
350,17	5,792
350,38	1,625
350,59	5,521
350,80	2,292
351,00	5,547
351,21	9,418
351,42	2,091
351,63	2,637
351,84	4,741
352,05	8,586
352,26	4,528
352,47	2,353
352,68	6,653
352,89	4,178
353,09	6,364
353,30	-0,915
353,51	3,583
353,72	9,163
353,93	6,300
354,14	1,066
354,35	2,241
354,56	6,087
354,77	3,214
354,98	-2,016
355,18	6,894
355,39	7,696
355,60	1,692
355,81	2,863
356,02	7,449
356,23	3,725
356,44	2,866
356,65	4,952
356,85	8,439
357,06	7,254
357,27	6,124
357,48	-0,192
357,69	6,354
357,90	4,478
358,11	1,526
358,32	1,718
358,52	6,152
358,73	6,310
358,94	1,873
359,15	3,658
359,36	6,487
359,57	1,838
359,78	5,922
359,98	5,452
360,19	0,922
360,40	3,837
360,61	7,261
360,82	4,455
361,03	8,235
361,24	8,152
361,44	1,893
361,65	5,347
361,86	6,712
362,07	3,830
362,28	3,680
362,49	2,178
362,70	3,454
362,90	6,063
363,11	2,866
363,32	3,562
363,53	3,331
363,74	9,228
363,95	4,621
364,15	4,260
364,36	9,369
364,57	6,248
364,78	4,089
364,99	1,072
365,20	4,492
365,40	6,362
365,61	1,839
365,82	7,792
366,03	5,879
366,24	6,293
366,45	1,207
366,65	4,312
366,86	4,496
367,07	5,918
367,28	-0,292
367,49	4,056
367,69	8,758
367,90	3,624
368,11	5,574
368,32	2,096
368,53	6,142
368,73	4,620
368,94	1,428
369,15	4,073
369,36	6,395
369,57	4,356
369,78	4,077
369,98	4,298
370,19	6,053
370,40	1,796
370,61	4,089
370,82	4,030
371,02	6,669
371,23	9,285
371,44	0,524
371,65	7,449
371,85	7,570
372,06	5,863
372,27	2,728
372,48	4,250
372,69	3,178
372,89	4,484
373,10	4,502
373,31	6,460
373,52	5,453
373,73	9,929
373,93	2,065
374,14	2,493
374,35	7,314
374,56	8,020
374,76	5,482
374,97	5,809
375,18	6,556
375,39	7,042
375,60	10,000
375,80	2,910
376,01	4,393
376,22	3,392
376,43	4,397
376,63	4,063
376,84	5,114
377,05	6,024
377,26	0,339
377,46	0,806
377,67	4,156
377,88	5,542
378,09	3,239
378,29	1,353
378,50	4,703
378,71	5,933
378,92	0,078
379,12	4,210
379,33	4,033
379,54	2,883
379,75	5,540
379,95	2,566
380,16	6,234
380,37	8,490
380,58	4,109
380,78	8,334
380,99	5,287
381,20	3,692
381,41	1,577
381,61	6,226
381,82	3,870
382,03	2,079
382,24	5,594
382,44	5,911
382,65	5,348
382,86	6,715
383,06	4,329
383,27	4,385
383,48	4,164
383,69	4,919
383,89	6,176
384,10	5,371
384,31	5,513
384,51	9,572
384,72	5,120
384,93	5,610
385,14	5,768
385,34	7,109
385,55	3,686
385,76	-0,948
385,96	10,708
386,17	5,960
386,38	3,874
386,59	5,913
386,79	4,939
387,00	10,630
387,21	5,828
387,41	5,861
387,62	1,365
387,83	8,342
388,03	7,928
388,24	-0,746
388,45	7,994
388,66	4,223
388,86	3,946
389,07	0,426
389,28	9,350
389,48	5,940
389,69	4,954
389,90	3,854
390,10	7,912
390,31	9,013
390,52	-3,532
390,72	3,250
390,93	4,859
391,14	4,432
391,34	5,304
391,55	5,597
391,76	5,475
391,96	6,980
392,17	5,006
392,38	8,185
392,58	7,816
392,79	5,557
393,00	0,754
393,20	1,829
393,41	0,316
393,62	5,522
393,82	5,762
394,03	4,393
394,24	5,185
394,44	7,556
394,65	5,740
394,86	2,823
395,06	7,664
395,27	3,084
395,48	4,067
395,68	4,614
395,89	6,333
396,10	10,484
396,30	2,647
396,51	2,878
396,72	6,631
396,92	0,088
397,13	5,084
397,34	1,386
397,54	7,521
397,75	2,079
397,95	1,780
398,16	2,023
398,37	3,779
398,57	5,652
398,78	7,797
398,99	5,352
399,19	5,985
399,40	9,459
399,60	0,987
399,81	2,079
400,02	7,062
400,22	7,805
400,43	2,311
400,64	5,746
400,84	2,454
401,05	8,469
401,25	8,779
401,46	3,208
401,67	7,861
401,87	6,525
402,08	2,140
402,29	4,959
402,49	8,663
402,70	8,746
402,90	2,531
403,11	6,340
403,32	6,767
403,52	5,152
403,73	8,952
403,93	2,243
404,14	10,308
404,35	5,698
404,55	-0,395
404,76	6,292
404,96	6,527
405,17	11,029
405,38	9,569
405,58	5,852
405,79	7,861
405,99	9,806
406,20	3,750
406,40	-1,007
406,61	9,461
406,82	3,290
407,02	6,697
407,23	5,039
407,43	3,993
407,64	2,699
407,85	7,539
408,05	4,798
408,26	12,538
408,46	7,162
408,67	3,022
408,87	5,403
409,08	3,262
409,29	12,504
409,49	10,899
409,70	6,586
409,90	6,291
410,11	10,224
410,31	12,703
410,52	7,660
410,72	6,299
410,93	11,124
411,14	3,630
411,34	4,719
411,55	9,990
411,75	10,326
411,96	5,232
412,16	5,700
412,37	7,455
412,57	9,986
412,78	8,821
412,99	5,119
413,19	7,598
413,40	7,432
413,60	5,754
413,81	6,581
414,01	6,183
414,22	5,859
414,42	5,399
414,63	1,193
414,83	10,695
415,04	17,233
415,24	5,494
415,45	7,358
415,65	6,332
415,86	7,320
416,07	7,067
416,27	9,449
416,48	11,330
416,68	12,083
416,89	5,631
417,09	7,735
417,30	13,253
417,50	5,119
417,71	9,548
417,91	8,923
418,12	8,944
418,32	9,149
418,53	6,719
418,73	6,703
418,94	7,781
419,14	10,675
419,35	3,321
419,55	9,207
419,76	14,733
419,96	6,563
420,17	6,266
420,37	6,757
420,58	15,400
420,78	9,807
420,99	7,550
421,19	10,901
421,40	10,508
421,60	9,986
421,81	7,372
422,01	6,918
422,22	8,337
422,42	11,045
422,63	8,756
422,83	11,597
423,04	12,435
423,24	14,532
423,45	4,841
423,65	9,576
423,86	12,616
424,06	14,137
424,27	12,290
424,47	6,025
424,67	9,665
424,88	10,062
425,08	8,846
425,29	14,366
425,49	13,087
425,70	7,781
425,90	11,909
426,11	10,343
426,31	9,211
426,52	10,326
426,72	5,972
426,93	7,149
427,13	12,508
427,33	14,442
427,54	14,677
427,74	14,488
427,95	18,159
428,15	7,626
428,36	10,306
428,56	10,755
428,77	12,976
428,97	10,970
429,18	11,862
429,38	9,335
429,58	11,779
429,79	13,668
429,99	9,388
430,20	7,307
430,40	16,579
430,61	6,308
430,81	8,369
431,01	14,596
431,22	15,112
431,42	16,665
431,63	5,845
431,83	9,207
432,04	11,011
432,24	15,401
432,44	11,050
432,65	9,490
432,85	11,976
433,06	14,989
433,26	12,430
433,47	8,442
433,67	9,034
433,87	9,621
434,08	5,977
434,28	11,771
434,49	10,719
434,69	16,741
434,89	9,580
435,10	10,275
435,30	17,573
435,51	11,038
435,71	9,894
435,91	10,678
436,12	11,505
436,32	11,505
436,53	12,495
436,73	8,716
436,93	12,105
437,14	10,374
437,34	9,717
437,55	10,007
437,75	11,488
437,95	11,036
438,16	10,634
438,36	10,045
438,57	9,935
438,77	6,760
438,97	12,041
439,18	15,868
439,38	11,428
439,58	11,637
439,79	10,873
439,99	9,603
440,20	14,523
440,40	15,119
440,60	11,385
440,81	15,311
441,01	11,976
441,21	14,970
441,42	12,590
441,62	13,457
441,83	10,725
442,03	8,947
442,23	10,188
442,44	11,953
442,64	10,815
442,84	8,209
443,05	13,973
443,25	13,151
443,45	13,095
443,66	12,665
443,86	8,533
444,06	10,443
444,27	12,539
444,47	13,043
444,67	10,193
444,88	12,648
445,08	14,545
445,28	10,119
445,49	9,294
445,69	6,094
445,90	13,969
446,10	17,860
446,30	14,901
446,51	15,888
446,71	15,950
446,91	13,127
447,12	21,246
447,32	11,017
447,52	14,801
447,72	12,884
447,93	13,353
448,13	6,662
448,33	15,845
448,54	14,613
448,74	7,778
448,94	14,057
449,15	16,285
449,35	18,359
449,55	12,532
449,76	14,515
449,96	12,929
450,16	14,314
450,37	10,202
450,57	13,961
450,77	8,884
450,98	13,782
451,18	16,527
451,38	13,357
451,58	14,330
451,79	11,371
451,99	14,752
452,19	12,876
452,40	16,564
452,60	6,885
452,80	10,432
453,00	14,744
453,21	13,428
453,41	15,743
453,61	11,428
453,82	12,745
454,02	10,045
454,22	17,474
454,42	13,430
454,63	12,509
454,83	9,628
455,03	14,916
455,24	13,494
455,44	11,465
455,64	10,654
455,84	6,590
456,05	8,619
456,25	5,453
456,45	14,668
456,65	11,113
456,86	12,133
457,06	13,249
457,26	22,256
457,47	18,729
457,67	14,732
457,87	10,433
458,07	10,474
458,28	17,199
458,48	17,770
458,68	7,766
458,88	10,846
459,09	13,298
459,29	12,789
459,49	13,104
459,69	13,349
459,90	11,933
460,10	11,469
460,30	15,773
460,50	9,136
460,71	16,524
460,91	10,035
461,11	11,246
461,31	9,862
461,52	17,068
461,72	11,673
461,92	15,797
462,12	21,190
462,32	8,656
462,53	11,649
462,73	4,199
462,93	14,189
463,13	13,875
463,34	8,633
463,54	10,295
463,74	13,194
463,94	14,337
464,14	15,207
464,35	8,523
464,55	18,395
464,75	19,886
464,95	9,848
465,16	10,401
465,36	17,878
465,56	11,237
465,76	12,118
465,96	12,154
466,17	10,693
466,37	10,268
466,57	13,006
466,77	11,776
466,97	13,549
467,18	17,106
467,38	12,308
467,58	12,485
467,78	20,936
467,98	14,123
468,19	15,490
468,39	16,684
468,59	16,665
468,79	12,971
468,99	10,121
469,19	9,050
469,40	15,712
469,60	10,831
469,80	7,840
470,00	13,715
470,20	16,501
470,41	13,341
470,61	13,640
470,81	13,418
471,01	10,359
471,21	13,859
471,41	9,408
471,62	11,666
471,82	7,287
472,02	12,968
472,22	11,904
472,42	12,709
472,62	17,621
472,83	9,921
473,03	15,300
473,23	12,303
473,43	18,669
473,63	14,740
473,83	12,874
474,03	10,872
474,24	15,578
474,44	8,851
474,64	9,879
474,84	8,759
475,04	13,924
475,24	13,660
475,45	13,729
475,65	8,581
475,85	13,624
476,05	6,310
476,25	12,462
476,45	11,928
476,65	17,194
476,85	10,240
477,06	12,073
477,26	9,660
477,46	13,270
477,66	10,669
477,86	13,237
478,06	10,385
478,26	17,141
478,46	11,534
478,67	13,298
478,87	10,425
479,07	11,710
479,27	14,969
479,47	10,746
479,67	6,851
479,87	8,513
480,07	14,275
480,28	8,809
480,48	12,479
480,68	11,571
480,88	14,087
481,08	11,095
481,28	11,556
481,48	12,822
481,68	12,571
481,88	9,232
482,08	10,869
482,29	14,298
482,49	8,153
482,69	11,709
482,89	10,917
483,09	12,024
483,29	12,156
483,49	8,703
483,69	12,038
483,89	8,087
484,09	9,506
484,29	7,251
484,50	11,260
484,70	11,506
484,90	10,197
485,10	11,246
485,30	12,307
485,50	14,570
485,70	11,565
485,90	10,301
486,10	9,446
486,30	9,106
486,50	9,881
486,70	8,422
486,90	9,783
487,10	12,173
487,30	8,697
487,51	11,058
487,71	7,088
487,91	9,575
488,11	14,656
488,31	5,772
488,51	14,506
488,71	9,160
488,91	11,543
489,11	7,571
489,31	10,127
489,51	9,850
489,71	9,333
489,91	9,316
490,11	6,089
490,31	10,067
490,51	13,367
490,71	7,595
490,91	7,880
491,11	11,355
491,31	7,478
491,51	6,651
491,72	9,222
491,92	10,822
492,12	12,662
492,32	9,758
492,52	11,324
492,72	12,000
492,92	10,430
493,12	10,721
493,32	6,679
493,52	6,910
493,72	7,554
493,92	12,284
494,12	10,654
494,32	11,859
494,52	9,187
494,72	8,236
494,92	7,355
495,12	11,307
495,32	12,284
495,52	8,721
495,72	10,801
495,92	12,114
496,12	13,619
496,32	8,078
496,52	8,788
496,72	9,537
496,92	12,121
497,12	10,667
497,32	8,842
497,52	12,398
497,72	13,619
497,92	10,441
498,12	8,432
498,32	10,198
498,52	11,714
498,72	9,744
498,92	8,006
499,12	11,388
499,32	4,550
499,52	10,180
499,72	7,787
499,92	10,999
500,12	11,146
500,32	11,148
500,52	9,059
500,72	14,290
500,91	11,775
501,11	9,544
501,31	5,651
501,51	13,688
501,71	12,027
501,91	11,565
502,11	9,308
502,31	9,304
502,51	11,949
502,71	8,495
502,91	8,086
503,11	9,338
503,31	10,582
503,51	6,455
503,71	6,961
503,91	13,892
504,11	8,671
504,31	9,781
504,51	8,911
504,71	14,296
504,91	8,665
505,10	8,774
505,30	8,053
505,50	9,462
505,70	6,507
505,90	8,730
506,10	6,029
506,30	8,901
506,50	11,349
506,70	13,789
506,90	7,039
507,10	8,493
507,30	8,980
507,50	9,560
507,70	8,032
507,89	9,998
508,09	9,381
508,29	8,405
508,49	6,746
508,69	8,738
508,89	8,203
509,09	8,722
509,29	8,038
509,49	12,128
509,69	13,815
509,89	9,704
510,09	8,798
510,28	9,986
510,48	9,529
510,68	8,424
510,88	6,587
511,08	6,873
511,28	8,289
511,48	8,246
511,68	5,999
511,88	3,880
512,07	10,189
512,27	9,274
512,47	8,040
512,67	6,191
512,87	5,219
513,07	7,799
513,27	6,791
513,47	6,401
513,67	5,340
513,86	9,548
514,06	8,706
514,26	6,950
514,46	10,729
514,66	7,579
514,86	9,353
515,06	13,648
515,26	10,744
515,45	8,328
515,65	7,093
515,85	9,067
516,05	4,535
516,25	7,376
516,45	7,821
516,65	7,234
516,84	8,725
517,04	11,768
517,24	6,921
517,44	8,574
517,64	10,898
517,84	8,863
518,04	6,075
518,23	11,085
518,43	10,502
518,63	7,992
518,83	5,177
519,03	6,349
519,23	11,899
519,42	5,877
519,62	6,262
519,82	7,108
520,02	7,731
520,22	7,149
520,42	6,191
520,61	9,153
520,81	6,596
521,01	8,570
521,21	5,672
521,41	9,436
521,61	10,410
521,80	7,882
522,00	7,402
522,20	11,603
522,40	12,818
522,60	8,332
522,79	6,630
522,99	11,792
523,19	6,002
523,39	6,299
523,59	6,707
523,78	11,355
523,98	8,569
524,18	7,285
524,38	7,273
524,58	9,205
524,77	10,032
524,97	6,917
525,17	9,223
525,37	6,821
525,57	12,611
525,76	7,385
525,96	7,296
526,16	6,767
526,36	7,570
526,56	6,498
526,75	4,828
526,95	10,733
527,15	10,178
527,35	9,447
527,55	6,406
527,74	10,388
527,94	4,993
528,14	5,127
528,34	7,934
