197,78	1974,627
198,00	440,559
198,21	166,019
198,43	-1004,651
198,65	173,211
198,86	74,460
199,08	2,951
199,30	120,243
199,51	-328,339
199,73	172,040
199,95	554,703
200,16	633,462
200,38	300,451
200,60	124,536
200,81	289,079
201,03	273,913
201,25	-1935,000
201,46	220,390
201,68	2,545
201,90	2740,909
202,11	-515,267
202,33	263,375
202,55	1417,500
202,76	-152,403
202,98	210,105
203,20	-12,981
203,41	-663,158
203,63	166,199
203,85	-152100,000
204,06	171,230
204,28	-67,229
204,50	127,317
204,71	322,792
204,93	-432,000
205,15	143,675
205,36	-91,205
205,58	264,299
205,80	-199,642
206,01	122,241
206,23	143,327
206,45	270,949
206,66	205,354
206,88	19,664
207,10	286,364
207,31	348,079
207,53	349,714
207,75	58,134
207,96	1430,597
208,18	-167,406
208,39	95,986
208,61	4705,714
208,83	-458,075
209,04	111,777
209,26	-373,272
209,48	212,922
209,69	143,710
209,91	602,027
210,13	77,391
210,34	176,513
210,56	168,606
210,77	-1601,575
210,99	88,481
211,21	6141,176
211,42	-222,044
211,64	-52,941
211,86	284,288
212,07	314,740
212,29	165,441
212,50	173,244
212,72	332,308
212,94	134,764
213,15	161,241
213,37	157,282
213,58	-57,871
213,80	-3535,714
214,02	10905,882
214,23	320,255
214,45	283,279
214,67	910,976
214,88	-232,550
215,10	-318,486
215,31	37,336
215,53	177,955
215,75	154,957
215,96	2180,124
216,18	114,085
216,39	168,985
216,61	485,371
216,83	711,161
217,04	1324,719
217,26	-20,323
217,47	118,080
217,69	354,394
217,91	57,990
218,12	-119700,000
218,34	129,014
218,55	501,326
218,77	53,326
218,99	114,529
219,20	-237,032
219,42	380,030
219,63	-165,032
219,85	-79,889
220,06	138,462
220,28	212,912
220,50	103,540
220,71	90,414
220,93	3701,887
221,14	-1710,000
221,36	68,834
221,58	-58,909
221,79	213,559
222,01	1497,414
222,22	568,421
222,44	182,022
222,65	172,030
222,87	868,531
223,09	116,229
223,30	50,825
223,52	123,805
223,73	59,837
223,95	128,028
224,16	124,330
224,38	452,133
224,60	101,477
224,81	373,782
225,03	93,172
225,24	159,444
225,46	32,890
225,67	44,090
225,89	53,010
226,10	328,012
226,32	79,200
226,54	44,154
226,75	-5,161
226,97	135,127
227,18	152,171
227,40	-128,374
227,61	35,934
227,83	63,046
228,04	111,286
228,26	23,258
228,47	41,682
228,69	243,773
228,91	211,817
229,12	103,300
229,34	45,747
229,55	58,552
229,77	28,638
229,98	-0,000
230,20	30,479
230,41	39,907
230,63	155,881
230,84	55,225
231,06	0,402
231,27	12,505
231,49	72,417
231,71	18,253
231,92	29,724
232,14	22,643
232,35	75,037
232,57	63,692
232,78	7,764
233,00	43,700
233,21	44,521
233,43	27,526
233,64	13,969
233,86	25,534
234,07	54,488
234,29	9,886
234,50	19,398
234,72	42,422
234,93	15,815
235,15	17,938
235,36	15,731
235,58	35,624
235,79	40,230
236,01	2,808
236,22	21,569
236,44	50,009
236,65	22,791
236,87	20,241
237,08	7,001
237,30	-3,541
237,51	8,746
237,73	-0,273
237,94	13,754
238,16	17,150
238,37	10,837
238,59	15,594
238,80	11,099
239,02	22,513
239,23	25,308
239,45	-7,327
239,66	12,848
239,88	43,488
240,09	18,321
240,31	-0,961
240,52	7,664
240,74	13,083
240,95	17,784
241,17	9,171
241,38	6,558
241,60	14,233
241,81	25,484
242,03	12,606
242,24	10,790
242,46	14,945
242,67	-0,549
242,89	14,779
243,10	15,894
243,32	18,523
243,53	18,699
243,75	6,687
243,96	13,597
244,18	18,633
244,39	13,794
244,60	7,424
244,82	5,875
245,03	20,878
245,25	7,138
245,46	25,395
245,68	4,775
245,89	17,433
246,11	10,881
246,32	14,580
246,54	6,366
246,75	12,075
246,97	11,638
247,18	20,328
247,39	6,254
247,61	16,305
247,82	16,922
248,04	4,854
248,25	9,753
248,47	16,015
248,68	14,603
248,90	8,438
249,11	7,762
249,33	21,500
249,54	10,045
249,75	9,490
249,97	2,602
250,18	17,424
250,40	20,240
250,61	-4,226
250,83	2,573
251,04	4,496
251,25	8,343
251,47	4,980
251,68	7,226
251,90	12,049
252,11	13,297
252,33	4,432
252,54	11,746
252,76	5,300
252,97	5,524
253,18	-1,992
253,40	7,122
253,61	1,378
253,83	14,339
254,04	12,151
254,25	6,694
254,47	4,738
254,68	9,180
254,90	5,859
255,11	11,112
255,33	10,366
255,54	7,556
255,75	4,474
255,97	11,117
256,18	5,504
256,40	10,217
256,61	9,614
256,82	5,179
257,04	11,222
257,25	0,705
257,47	8,848
257,68	-0,463
257,89	11,290
258,11	11,947
258,32	11,037
258,54	10,223
258,75	12,006
258,96	10,988
259,18	7,198
259,39	4,725
259,61	15,032
259,82	3,128
260,03	10,425
260,25	12,910
260,46	1,507
260,68	5,380
260,89	5,000
261,10	4,899
261,32	8,226
261,53	4,450
261,75	8,230
261,96	-3,909
262,17	12,272
262,39	11,574
262,60	5,859
262,81	-0,291
263,03	12,744
263,24	8,837
263,46	1,025
263,67	4,208
263,88	6,253
264,10	9,102
264,31	3,277
264,52	8,327
264,74	11,341
264,95	7,626
265,17	7,586
265,38	10,935
265,59	9,548
265,81	9,599
266,02	2,429
266,23	3,567
266,45	13,835
266,66	14,143
266,87	7,280
267,09	3,262
267,30	10,142
267,52	11,435
267,73	2,269
267,94	5,799
268,16	11,269
268,37	6,923
268,58	4,713
268,80	5,717
269,01	6,159
269,22	8,413
269,44	9,746
269,65	3,755
269,86	4,259
270,08	11,543
270,29	2,498
270,50	8,524
270,72	9,386
270,93	5,293
271,14	3,433
271,36	1,394
271,57	12,331
271,78	7,582
272,00	8,795
272,21	9,270
272,42	7,880
272,64	9,331
272,85	3,556
273,06	7,335
273,28	7,562
273,49	8,504
273,70	8,378
273,92	7,311
274,13	9,959
274,34	2,523
274,56	6,853
274,77	2,350
274,98	8,831
275,20	8,236
275,41	9,354
275,62	8,099
275,84	4,141
276,05	12,320
276,26	2,892
276,47	1,697
276,69	12,172
276,90	9,551
277,11	5,983
277,33	3,954
277,54	5,221
277,75	6,974
277,97	5,626
278,18	3,908
278,39	9,312
278,61	3,492
278,82	7,024
279,03	8,492
279,24	7,073
279,46	4,255
279,67	7,513
279,88	5,619
280,10	11,001
280,31	4,793
280,52	7,175
280,73	4,186
280,95	7,138
281,16	10,197
281,37	8,334
281,59	7,531
281,80	13,205
282,01	4,387
282,22	7,134
282,44	2,753
282,65	13,233
282,86	10,416
283,08	5,050
283,29	6,729
283,50	4,994
283,71	5,287
283,93	10,133
284,14	8,846
284,35	6,398
284,56	6,625
284,78	4,679
284,99	6,216
285,20	8,582
285,42	6,898
285,63	4,582
285,84	0,677
286,05	4,411
286,27	6,438
286,48	4,670
286,69	6,431
286,90	4,184
287,12	3,354
287,33	2,801
287,54	2,487
287,75	7,615
287,97	7,670
288,18	7,016
288,39	1,852
288,60	5,840
288,82	7,781
289,03	5,912
289,24	4,692
289,45	9,830
289,67	4,851
289,88	2,329
290,09	7,852
290,30	8,370
290,52	3,928
290,73	4,119
290,94	0,412
291,15	5,467
291,37	9,796
291,58	6,884
291,79	5,311
292,00	7,381
292,21	5,998
292,43	3,837
292,64	3,711
292,85	6,133
293,06	8,199
293,28	4,101
293,49	2,191
293,70	6,933
293,91	5,997
294,12	4,959
294,34	3,292
294,55	3,901
294,76	5,291
294,97	7,109
295,19	4,133
295,40	7,601
295,61	7,377
295,82	0,825
296,03	5,128
296,25	6,024
296,46	3,298
296,67	3,376
296,88	1,038
297,09	7,248
297,31	4,166
297,52	5,605
297,73	3,682
297,94	7,140
298,15	6,362
298,37	6,336
298,58	7,486
298,79	7,178
299,00	4,059
299,21	2,320
299,43	2,018
299,64	8,652
299,85	8,401
300,06	3,538
300,27	2,324
300,49	10,808
300,70	6,058
300,91	4,044
301,12	2,908
301,33	8,987
301,54	5,883
301,76	6,786
301,97	2,581
302,18	7,587
302,39	7,747
302,60	14,146
302,82	3,659
303,03	7,348
303,24	7,890
303,45	4,423
303,66	5,288
303,87	4,614
304,09	7,702
304,30	4,034
304,51	6,003
304,72	4,728
304,93	6,222
305,14	5,887
305,36	1,049
305,57	3,494
305,78	7,253
305,99	3,361
306,20	3,976
306,41	4,223
306,62	3,035
306,84	4,918
307,05	2,227
307,26	6,179
307,47	10,116
307,68	3,790
307,89	2,857
308,11	7,971
308,32	4,338
308,53	5,066
308,74	3,914
308,95	5,213
309,16	7,689
309,37	7,882
309,59	2,803
309,80	5,047
310,01	6,295
310,22	6,495
310,43	2,474
310,64	5,920
310,85	6,107
311,06	3,907
311,28	6,076
311,49	5,810
311,70	8,777
311,91	4,593
312,12	4,880
312,33	6,071
312,54	6,395
312,75	3,307
312,97	3,314
313,18	8,158
313,39	2,386
313,60	4,294
313,81	6,593
314,02	5,805
314,23	5,172
314,44	2,410
314,65	4,810
314,87	4,163
315,08	3,624
315,29	7,596
315,50	5,390
315,71	9,883
315,92	7,764
316,13	4,912
316,34	5,336
316,55	7,380
316,77	3,406
316,98	3,529
317,19	3,794
317,40	6,265
317,61	7,803
317,82	3,451
318,03	3,509
318,24	5,386
318,45	8,933
318,66	6,780
318,87	1,197
319,09	8,404
319,30	5,383
319,51	6,562
319,72	7,999
319,93	7,506
320,14	8,430
320,35	4,384
320,56	4,295
320,77	2,460
320,98	10,761
321,19	5,353
321,40	3,415
321,62	8,580
321,83	2,327
322,04	5,908
322,25	6,014
322,46	10,281
322,67	6,500
322,88	4,402
323,09	5,021
323,30	10,129
323,51	9,563
323,72	6,201
323,93	0,918
324,14	5,327
324,35	3,755
324,56	1,264
324,77	4,258
324,99	6,074
325,20	-1,088
325,41	5,767
325,62	5,154
325,83	2,854
326,04	4,994
326,25	5,312
326,46	1,692
326,67	4,454
326,88	6,364
327,09	5,940
327,30	4,810
327,51	5,297
327,72	4,528
327,93	5,575
328,14	-4,091
328,35	5,190
328,56	7,929
328,77	4,793
328,98	6,184
329,19	7,324
329,40	8,618
329,61	4,033
329,82	2,013
330,04	6,458
330,25	2,891
330,46	5,835
330,67	4,166
330,88	5,035
331,09	7,043
331,30	3,554
331,51	5,320
331,72	6,383
331,93	7,151
332,14	2,700
332,35	2,849
332,56	7,985
332,77	9,230
332,98	2,154
333,19	3,075
333,40	6,320
333,61	5,104
333,82	6,519
334,03	5,978
334,24	9,660
334,45	5,174
334,66	6,185
334,87	4,374
335,08	4,319
335,29	5,062
335,50	3,641
335,71	4,903
335,92	5,847
336,13	7,777
336,34	-0,376
336,55	5,117
336,76	9,313
336,97	3,490
337,18	4,825
337,39	5,277
337,60	5,704
337,81	8,407
338,02	5,258
338,23	3,925
338,44	7,169
338,65	4,003
338,86	5,763
339,07	3,221
339,28	6,024
339,49	6,095
339,70	0,923
339,91	6,463
340,11	11,147
340,32	1,954
340,53	1,340
340,74	2,941
340,95	2,486
341,16	8,599
341,37	4,618
341,58	3,377
341,79	3,406
342,00	6,271
342,21	3,541
342,42	5,361
342,63	6,676
342,84	3,623
343,05	6,426
343,26	5,443
343,47	8,498
343,68	5,499
343,89	3,673
344,10	5,122
344,31	6,785
344,52	4,067
344,73	3,104
344,94	3,578
345,14	5,652
345,35	8,550
345,56	5,442
345,77	2,918
345,98	3,841
346,19	5,725
346,40	3,208
346,61	4,820
346,82	5,886
347,03	4,702
347,24	6,562
347,45	4,481
347,66	8,695
347,87	4,445
348,08	7,133
348,28	1,796
348,49	7,125
348,70	7,767
348,91	7,611
349,12	4,250
349,33	19,122
349,54	4,183
349,75	7,501
349,96	6,936
350,17	5,718
350,38	3,829
350,59	6,547
350,80	2,456
351,00	8,209
351,21	10,330
351,42	5,597
351,63	3,324
351,84	6,479
352,05	9,655
352,26	4,287
352,47	6,394
352,68	8,431
352,89	8,234
353,09	4,745
353,30	1,144
353,51	5,692
353,72	7,352
353,93	9,118
354,14	3,328
354,35	4,688
354,56	9,717
354,77	7,690
354,98	1,106
355,18	6,994
355,39	12,639
355,60	3,493
355,81	3,344
356,02	6,468
356,23	5,330
356,44	4,558
356,65	3,947
356,85	11,199
357,06	8,666
357,27	7,734
357,48	2,159
357,69	6,278
357,90	6,614
358,11	1,857
358,32	3,013
358,52	9,716
358,73	5,702
358,94	3,710
359,15	8,634
359,36	5,823
359,57	6,463
359,78	5,691
359,98	4,774
360,19	2,711
360,40	6,199
360,61	7,962
360,82	2,111
361,03	10,198
361,24	10,766
361,44	3,811
361,65	5,541
361,86	4,943
362,07	7,409
362,28	3,841
362,49	2,403
362,70	5,569
362,90	7,522
363,11	2,907
363,32	2,157
363,53	8,006
363,74	10,497
363,95	7,306
364,15	7,720
364,36	8,592
364,57	3,901
364,78	5,825
364,99	4,366
365,20	8,326
365,40	8,420
365,61	-0,578
365,82	5,638
366,03	4,539
366,24	6,594
366,45	2,611
366,65	6,059
366,86	4,843
367,07	8,218
367,28	4,834
367,49	5,671
367,69	8,182
367,90	4,522
368,11	5,872
368,32	3,933
368,53	7,012
368,73	5,864
368,94	5,161
369,15	5,640
369,36	7,485
369,57	8,041
369,78	4,215
369,98	9,012
370,19	9,904
370,40	3,433
370,61	2,983
370,82	2,675
371,02	8,546
371,23	11,324
371,44	5,619
371,65	8,211
371,85	9,620
372,06	4,438
372,27	3,418
372,48	5,327
372,69	8,665
372,89	2,770
373,10	6,740
373,31	2,524
373,52	7,458
373,73	8,393
373,93	7,239
374,14	5,418
374,35	10,684
374,56	8,519
374,76	7,536
374,97	4,100
375,18	7,543
375,39	7,674
375,60	11,014
375,80	1,430
376,01	6,346
376,22	9,935
376,43	3,902
376,63	4,501
376,84	2,282
377,05	6,095
377,26	2,654
377,46	1,732
377,67	2,983
377,88	5,143
378,09	6,687
378,29	1,919
378,50	6,643
378,71	8,250
378,92	3,078
379,12	5,705
379,33	6,606
379,54	3,985
379,75	5,960
379,95	2,330
380,16	8,237
380,37	8,535
380,58	7,306
380,78	9,156
380,99	2,729
381,20	3,995
381,41	4,356
381,61	10,346
381,82	4,846
382,03	7,454
382,24	5,639
382,44	7,222
382,65	5,207
382,86	7,856
383,06	3,679
383,27	5,744
383,48	3,919
383,69	7,114
383,89	6,223
384,10	5,351
384,31	5,855
384,51	9,124
384,72	5,419
384,93	5,590
385,14	6,723
385,34	4,460
385,55	4,910
385,76	5,075
385,96	7,011
386,17	6,073
386,38	4,240
386,59	10,583
386,79	2,263
387,00	10,970
387,21	11,683
387,41	3,305
387,62	6,294
387,83	9,765
388,03	4,118
388,24	2,032
388,45	7,508
388,66	6,456
388,86	5,604
389,07	2,200
389,28	9,023
389,48	6,660
389,69	4,968
389,90	3,147
390,10	9,326
390,31	10,975
390,52	1,427
390,72	4,666
390,93	3,315
391,14	5,289
391,34	6,887
391,55	7,499
391,76	11,711
391,96	7,605
392,17	4,860
392,38	7,821
392,58	6,186
392,79	4,636
393,00	1,769
393,20	6,333
393,41	5,461
393,62	7,272
393,82	5,908
394,03	7,644
394,24	5,394
394,44	10,750
394,65	6,871
394,86	5,704
395,06	8,850
395,27	3,367
395,48	6,847
395,68	4,467
395,89	9,694
396,10	5,655
396,30	6,682
396,51	5,178
396,72	6,707
396,92	1,147
397,13	3,831
397,34	3,431
397,54	10,024
397,75	2,961
397,95	3,683
398,16	8,110
398,37	4,482
398,57	3,766
398,78	7,810
398,99	7,847
399,19	9,210
399,40	10,313
399,60	3,134
399,81	5,832
400,02	9,906
400,22	9,287
400,43	5,777
400,64	7,790
400,84	5,810
401,05	6,621
401,25	9,203
401,46	5,188
401,67	8,306
401,87	7,368
402,08	1,689
402,29	4,053
402,49	11,310
402,70	10,766
402,90	4,348
403,11	4,351
403,32	7,449
403,52	5,391
403,73	11,405
403,93	8,669
404,14	10,806
404,35	8,188
404,55	8,412
404,76	4,798
404,96	12,037
405,17	13,041
405,38	12,154
405,58	4,679
405,79	11,662
405,99	12,970
406,20	8,964
406,40	4,041
406,61	10,478
406,82	8,642
407,02	10,296
407,23	6,913
407,43	10,826
407,64	8,901
407,85	7,758
408,05	1,897
408,26	18,311
408,46	14,029
408,67	4,621
408,87	10,371
409,08	5,425
409,29	13,374
409,49	13,712
409,70	11,642
409,90	10,310
410,11	13,545
410,31	13,564
410,52	10,429
410,72	6,713
410,93	12,794
411,14	9,840
411,34	7,386
411,55	8,949
411,75	14,099
411,96	11,956
412,16	13,764
412,37	9,222
412,57	15,160
412,78	15,453
412,99	11,954
413,19	15,819
413,40	14,209
413,60	10,860
413,81	12,317
414,01	12,219
414,22	9,449
414,42	13,237
414,63	7,890
414,83	15,450
415,04	18,205
415,24	14,455
415,45	11,643
415,65	15,885
415,86	15,724
416,07	15,487
416,27	13,344
416,48	18,955
416,68	19,471
416,89	9,055
417,09	16,575
417,30	17,211
417,50	15,109
417,71	18,942
417,91	11,905
418,12	13,235
418,32	18,146
418,53	13,907
418,73	16,503
418,94	18,875
419,14	19,387
419,35	13,416
419,55	13,331
419,76	20,880
419,96	18,242
420,17	16,357
420,37	13,932
420,58	22,869
420,78	18,662
420,99	18,454
421,19	19,851
421,40	18,852
421,60	20,001
421,81	13,327
422,01	19,565
422,22	18,567
422,42	19,561
422,63	18,196
422,83	17,260
423,04	21,966
423,24	22,604
423,45	13,406
423,65	22,008
423,86	23,293
424,06	23,376
424,27	18,644
424,47	17,674
424,67	17,063
424,88	21,748
425,08	15,955
425,29	23,980
425,49	18,030
425,70	14,126
425,90	19,703
426,11	20,851
426,31	19,244
426,52	21,718
426,72	18,589
426,93	17,746
427,13	25,494
427,33	21,509
427,54	25,779
427,74	24,746
427,95	23,400
428,15	19,443
428,36	22,387
428,56	19,272
428,77	24,454
428,97	22,069
429,18	21,149
429,38	20,014
429,58	26,227
429,79	22,928
429,99	18,113
430,20	15,228
430,40	25,575
430,61	17,988
430,81	16,939
431,01	23,205
431,22	27,124
431,42	23,160
431,63	15,736
431,83	22,339
432,04	25,372
432,24	28,934
432,44	19,760
432,65	19,668
432,85	21,663
433,06	24,828
433,26	21,963
433,47	21,631
433,67	21,990
433,87	20,445
434,08	17,546
434,28	20,975
434,49	19,024
434,69	24,399
434,89	17,974
435,10	19,419
435,30	26,899
435,51	16,191
435,71	20,104
435,91	21,880
436,12	19,795
436,32	21,560
436,53	23,727
436,73	21,541
436,93	23,379
437,14	26,955
437,34	23,556
437,55	22,060
437,75	25,414
437,95	24,465
438,16	17,344
438,36	23,660
438,57	17,530
438,77	21,509
438,97	24,910
439,18	27,160
439,38	20,546
439,58	19,875
439,79	22,617
439,99	18,737
440,20	26,035
440,40	27,538
440,60	22,657
440,81	23,485
441,01	20,189
441,21	23,404
441,42	23,042
441,62	28,091
441,83	24,722
442,03	23,479
442,23	21,919
442,44	20,082
442,64	28,305
442,84	20,942
443,05	24,895
443,25	20,604
443,45	18,575
443,66	25,743
443,86	20,682
444,06	25,120
444,27	22,590
444,47	20,949
444,67	19,774
444,88	26,923
445,08	25,001
445,28	23,458
445,49	21,010
445,69	20,664
445,90	25,949
446,10	26,648
446,30	23,298
446,51	25,366
446,71	28,556
446,91	29,379
447,12	28,999
447,32	23,829
447,52	26,508
447,72	24,278
447,93	25,226
448,13	17,730
448,33	27,870
448,54	29,181
448,74	22,292
448,94	29,933
449,15	31,154
449,35	29,038
449,55	21,659
449,76	29,252
449,96	23,218
450,16	28,049
450,37	21,744
450,57	22,014
450,77	19,349
450,98	28,210
451,18	24,663
451,38	22,287
451,58	27,147
451,79	29,320
451,99	25,673
452,19	23,495
452,40	24,289
452,60	15,340
452,80	22,737
453,00	22,653
453,21	25,930
453,41	27,181
453,61	20,187
453,82	25,444
454,02	20,163
454,22	26,317
454,42	26,618
454,63	21,754
454,83	21,553
455,03	26,313
455,24	23,958
455,44	19,993
455,64	23,093
455,84	25,960
456,05	22,446
456,25	16,042
456,45	23,166
456,65	25,874
456,86	24,258
457,06	23,338
457,26	27,933
457,47	28,546
457,67	24,540
457,87	22,925
458,07	24,671
458,28	28,503
458,48	25,037
458,68	17,581
458,88	24,493
459,09	25,795
459,29	28,043
459,49	24,689
459,69	26,220
459,90	21,733
460,10	22,015
460,30	24,810
460,50	19,203
460,71	25,617
460,91	23,090
461,11	22,795
461,31	22,521
461,52	26,489
461,72	23,338
461,92	26,903
462,12	33,452
462,32	19,154
462,53	23,823
462,73	20,406
462,93	26,817
463,13	26,298
463,34	21,262
463,54	22,424
463,74	24,615
463,94	28,175
464,14	22,906
464,35	22,767
464,55	27,524
464,75	27,118
464,95	24,533
465,16	19,184
465,36	23,611
465,56	23,874
465,76	20,498
465,96	21,543
466,17	25,447
466,37	19,779
466,57	23,650
466,77	22,053
466,97	23,718
467,18	27,277
467,38	23,153
467,58	21,867
467,78	25,300
467,98	26,591
468,19	24,496
468,39	24,992
468,59	26,840
468,79	28,676
468,99	25,039
469,19	24,504
469,40	24,158
469,60	20,446
469,80	20,111
470,00	23,271
470,20	27,250
470,41	21,077
470,61	25,478
470,81	22,784
471,01	23,351
471,21	20,961
471,41	22,310
471,62	23,140
471,82	20,342
472,02	18,955
472,22	20,506
472,42	23,012
472,62	24,288
472,83	21,491
473,03	26,311
473,23	19,878
473,43	26,623
473,63	24,567
473,83	24,928
474,03	21,306
474,24	27,689
474,44	22,522
474,64	20,145
474,84	18,546
475,04	23,779
475,24	24,657
475,45	21,899
475,65	21,629
475,85	26,592
476,05	18,904
476,25	22,627
476,45	22,469
476,65	27,012
476,85	21,429
477,06	23,715
477,26	19,956
477,46	21,203
477,66	20,613
477,86	24,126
478,06	18,157
478,26	25,536
478,46	20,129
478,67	20,552
478,87	21,143
479,07	19,907
479,27	21,556
479,47	21,344
479,67	15,860
479,87	22,255
480,07	28,150
480,28	21,427
480,48	18,013
480,68	23,665
480,88	26,801
481,08	24,264
481,28	22,806
481,48	22,174
481,68	22,304
481,88	17,288
482,08	20,373
482,29	24,846
482,49	20,395
482,69	22,279
482,89	22,027
483,09	25,255
483,29	19,778
483,49	19,771
483,69	21,105
483,89	20,357
484,09	19,889
484,29	16,686
484,50	19,814
484,70	23,186
484,90	19,362
485,10	18,342
485,30	19,930
485,50	23,193
485,70	21,284
485,90	19,215
486,10	17,478
486,30	18,275
486,50	19,937
486,70	19,921
486,90	18,544
487,10	22,933
487,30	18,668
487,51	20,697
487,71	17,091
487,91	18,783
488,11	21,186
488,31	17,684
488,51	20,672
488,71	18,781
488,91	23,475
489,11	17,073
489,31	19,743
489,51	19,421
489,71	21,736
489,91	18,029
490,11	18,272
490,31	19,692
490,51	22,041
490,71	19,366
490,91	17,374
491,11	20,780
491,31	17,687
491,51	17,222
491,72	18,440
491,92	20,438
492,12	22,493
492,32	21,908
492,52	22,286
492,72	19,666
492,92	20,166
493,12	19,232
493,32	16,190
493,52	16,529
493,72	18,539
493,92	21,439
494,12	18,837
494,32	20,032
494,52	16,478
494,72	15,598
494,92	18,412
495,12	21,229
495,32	20,862
495,52	17,957
495,72	19,200
495,92	22,936
496,12	21,210
496,32	15,501
496,52	18,103
496,72	20,306
496,92	21,272
497,12	17,068
497,32	18,964
497,52	19,203
497,72	21,363
497,92	20,403
498,12	15,039
498,32	20,139
498,52	20,150
498,72	15,957
498,92	17,481
499,12	21,306
499,32	15,034
499,52	20,425
499,72	19,516
499,92	20,227
500,12	20,963
500,32	20,599
500,52	18,321
500,72	24,496
500,91	20,202
501,11	16,986
501,31	13,085
501,51	22,515
501,71	23,694
501,91	19,656
502,11	16,590
502,31	17,582
502,51	18,867
502,71	17,284
502,91	16,350
503,11	21,099
503,31	19,444
503,51	14,572
503,71	14,738
503,91	20,661
504,11	16,291
504,31	17,929
504,51	16,903
504,71	23,292
504,91	18,266
505,10	20,881
505,30	16,175
505,50	20,118
505,70	16,124
505,90	17,975
506,10	14,247
506,30	17,496
506,50	20,029
506,70	21,874
506,90	15,587
507,10	17,531
507,30	21,705
507,50	18,685
507,70	18,440
507,89	17,703
508,09	16,926
508,29	17,703
508,49	15,003
508,69	16,659
508,89	16,073
509,09	14,490
509,29	15,366
509,49	17,938
509,69	21,830
509,89	17,138
510,09	13,902
510,28	19,682
510,48	16,318
510,68	15,315
510,88	13,657
511,08	15,054
511,28	16,194
511,48	16,816
511,68	14,201
511,88	12,785
512,07	16,071
512,27	18,543
512,47	14,884
512,67	14,118
512,87	16,191
513,07	17,276
513,27	12,222
513,47	14,241
513,67	11,853
513,86	17,924
514,06	15,712
514,26	13,050
514,46	18,265
514,66	14,587
514,86	16,152
515,06	20,814
515,26	19,289
515,45	16,030
515,65	15,243
515,85	19,381
516,05	12,685
516,25	14,522
516,45	14,711
516,65	14,269
516,84	14,846
517,04	17,749
517,24	14,884
517,44	17,046
517,64	15,271
517,84	17,549
518,04	14,394
518,23	17,143
518,43	19,597
518,63	14,293
518,83	13,570
519,03	16,826
519,23	15,887
519,42	15,134
519,62	11,095
519,82	16,600
520,02	15,633
520,22	14,015
520,42	12,402
520,61	16,671
520,81	17,616
521,01	14,020
521,21	11,847
521,41	15,530
521,61	19,821
521,80	14,082
522,00	14,849
522,20	15,173
522,40	16,931
522,60	15,197
522,79	12,634
522,99	16,684
523,19	11,794
523,39	13,546
523,59	13,458
523,78	19,031
523,98	12,981
524,18	15,325
524,38	13,961
524,58	13,463
524,77	16,361
524,97	15,216
525,17	12,458
525,37	14,208
525,57	18,027
525,76	13,195
525,96	14,215
526,16	13,479
526,36	11,087
526,56	15,639
526,75	12,094
526,95	15,130
527,15	15,365
527,35	13,825
527,55	12,529
527,74	14,030
527,94	11,681
528,14	10,887
528,34	14,567
528,53	11,807
528,73	17,999
528,93	14,460
