Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 12:58:35 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
470,00	22,728
470,20	29,310
470,41	23,547
470,61	24,038
470,81	24,250
471,01	25,496
471,21	23,604
471,41	23,297
471,62	25,075
471,82	21,450
472,02	25,465
472,22	24,379
472,42	20,697
472,62	28,988
472,83	22,164
473,03	23,862
473,23	22,735
473,43	30,390
473,63	29,184
473,83	23,935
474,03	22,088
474,24	30,327
474,44	23,589
474,64	21,341
474,84	21,632
475,04	26,842
475,24	27,235
475,45	24,358
475,65	22,837
475,85	27,907
476,05	15,712
476,25	23,624
476,45	23,712
476,65	31,097
476,85	23,231
477,06	20,716
477,26	21,322
477,46	22,574
477,66	22,097
477,86	23,851
478,06	22,859
478,26	33,934
478,46	23,749
478,67	24,143
478,87	20,503
479,07	20,974
479,27	25,030
479,47	22,383
479,67	17,172
479,87	19,952
480,07	29,036
480,28	22,520
480,48	19,915
480,68	26,270
480,88	30,017
481,08	23,672
481,28	23,312
481,48	25,153
481,68	24,630
481,88	20,711
482,08	22,627
482,29	26,503
482,49	19,640
482,69	25,114
482,89	20,875
483,09	27,446
483,29	22,351
483,49	17,677
483,69	21,732
483,89	20,692
484,09	20,458
484,29	19,141
484,50	22,154
484,70	22,727
484,90	20,825
485,10	18,419
485,30	22,347
485,50	27,189
485,70	22,470
485,90	17,776
486,10	16,466
486,30	19,323
486,50	19,971
486,70	20,020
486,90	20,116
487,10	25,448
487,30	19,778
487,51	19,548
487,71	18,407
487,91	20,407
488,11	23,462
488,31	18,761
488,51	23,217
488,71	20,934
488,91	21,887
489,11	19,065
489,31	20,559
489,51	20,733
489,71	19,841
489,91	20,021
490,11	17,107
490,31	21,544
490,51	21,088
490,71	18,528
490,91	20,965
491,11	21,590
491,31	20,267
491,51	19,185
491,72	20,552
491,92	22,829
492,12	24,427
492,32	21,597
492,52	23,513
492,72	19,922
492,92	21,764
493,12	21,653
493,32	18,093
493,52	16,334
493,72	18,758
493,92	20,256
494,12	20,875
494,32	21,241
494,52	19,673
494,72	20,740
494,92	16,710
495,12	22,884
495,32	24,017
495,52	20,788
495,72	21,021
495,92	21,149
496,12	24,222
496,32	15,862
496,52	17,098
496,72	18,341
496,92	22,653
497,12	21,020
497,32	21,778
497,52	22,600
497,72	22,089
497,92	21,174
498,12	20,088
498,32	19,321
498,52	19,464
498,72	19,014
498,92	19,773
499,12	23,730
499,32	17,337
499,52	21,066
499,72	20,037
499,92	23,749
500,12	20,951
500,32	24,137
500,52	20,155
500,72	26,020
500,91	22,037
501,11	21,832
501,31	16,786
501,51	24,955
501,71	25,267
501,91	23,428
502,11	19,738
502,31	20,216
502,51	21,770
502,71	18,468
502,91	20,692
503,11	19,885
503,31	19,780
503,51	16,904
503,71	17,347
503,91	23,053
504,11	19,418
504,31	19,252
504,51	20,758
504,71	24,503
504,91	21,498
505,10	21,403
505,30	19,165
505,50	22,390
505,70	19,612
505,90	19,494
506,10	16,498
506,30	19,406
506,50	22,074
506,70	22,347
506,90	17,278
507,10	18,188
507,30	18,783
507,50	20,180
507,70	19,760
507,89	21,829
508,09	19,442
508,29	18,679
508,49	18,021
508,69	18,798
508,89	19,276
509,09	16,382
509,29	17,591
509,49	20,522
509,69	25,239
509,89	19,788
510,09	16,675
510,28	21,955
510,48	18,138
510,68	15,204
510,88	16,322
511,08	19,346
511,28	17,814
511,48	19,243
511,68	16,897
511,88	12,624
512,07	18,307
512,27	18,964
512,47	17,377
512,67	16,214
512,87	15,964
513,07	18,754
513,27	16,954
513,47	18,095
513,67	14,148
513,86	18,495
514,06	15,748
514,26	18,814
514,46	21,010
514,66	18,003
514,86	18,126
515,06	23,843
515,26	22,105
515,45	16,465
515,65	14,624
515,85	19,511
516,05	16,055
516,25	15,286
516,45	20,704
516,65	17,720
516,84	19,527
517,04	20,321
517,24	15,115
517,44	19,041
517,64	18,343
517,84	18,748
518,04	19,490
518,23	19,935
518,43	21,874
518,63	18,412
518,83	16,090
519,03	18,991
519,23	17,301
519,42	15,602
519,62	15,680
519,82	15,481
520,02	17,134
520,22	16,128
520,42	16,589
520,61	18,832
520,81	22,997
521,01	19,727
521,21	15,158
521,41	17,323
521,61	22,184
521,80	16,560
522,00	16,933
522,20	21,346
522,40	20,082
522,60	16,319
522,79	14,288
522,99	20,446
523,19	12,629
523,39	15,211
523,59	15,237
523,78	19,998
523,98	14,856
524,18	17,859
524,38	14,482
524,58	17,599
524,77	19,165
524,97	18,964
525,17	16,158
525,37	16,655
525,57	20,080
525,76	16,107
525,96	16,589
526,16	15,505
526,36	15,741
526,56	18,638
526,75	14,305
526,95	17,311
527,15	17,582
527,35	19,596
527,55	14,865
527,74	16,754
527,94	14,291
528,14	12,792
528,34	15,083
528,53	14,784
528,73	19,281
528,93	15,177
529,13	12,700
529,32	17,729
529,52	17,537
529,72	15,507
529,92	14,044
530,12	12,815
530,31	13,570
530,51	16,341
530,71	17,212
530,91	19,922
531,10	12,812
531,30	12,397
531,50	15,716
531,70	17,756
531,89	15,464
532,09	13,374
532,29	14,778
532,49	15,755
532,68	15,506
532,88	11,752
533,08	12,764
533,28	17,161
533,47	16,161
533,67	16,575
533,87	13,181
534,06	21,412
534,26	16,447
534,46	11,225
534,66	15,758
534,85	14,956
535,05	7,855
535,25	14,099
535,45	10,459
535,64	17,126
535,84	14,743
536,04	11,766
536,23	13,490
536,43	17,696
536,63	11,075
536,83	12,180
537,02	13,571
537,22	13,730
537,42	14,032
537,61	12,732
537,81	16,112
538,01	15,595
538,20	14,503
538,40	13,751
538,60	14,318
538,80	14,293
538,99	16,390
539,19	13,920
539,39	11,860
539,58	14,303
539,78	10,969
539,98	10,965
540,17	10,586
540,37	13,951
540,57	9,418
540,76	11,948
540,96	8,428
541,16	13,416
541,36	10,289
541,55	5,898
541,75	8,185
541,95	9,402
542,14	10,588
542,34	8,552
542,54	9,446
542,73	10,791
542,93	11,693
543,13	7,782
543,32	8,270
543,52	11,356
543,72	8,032
543,91	9,142
544,11	6,992
544,31	7,793
544,50	10,620
544,70	9,596
544,89	9,704
545,09	11,996
545,29	8,353
545,48	10,386
545,68	8,239
545,88	10,038
546,07	9,877
546,27	8,612
546,47	9,317
546,66	12,223
546,86	12,001
547,06	9,014
547,25	9,722
547,45	12,293
547,64	11,513
547,84	13,153
548,04	12,512
548,23	14,861
548,43	14,341
548,63	14,706
548,82	12,394
549,02	12,934
549,21	10,028
549,41	14,587
549,61	12,535
549,80	10,250
550,00	12,166
550,20	10,486
550,39	12,832
550,59	11,479
550,78	13,567
550,98	9,458
551,18	14,867
551,37	13,012
551,57	12,456
551,76	12,575
551,96	10,364
552,16	9,538
552,35	12,927
552,55	12,393
552,74	13,567
552,94	16,701
553,14	11,600
553,33	10,912
553,53	11,240
553,72	11,525
553,92	14,816
554,12	11,651
554,31	12,771
554,51	14,305
554,70	10,298
554,90	12,569
555,09	14,642
555,29	15,041
555,49	14,624
555,68	15,310
555,88	10,733
556,07	13,404
556,27	14,068
556,46	12,211
556,66	9,613
556,86	16,685
557,05	13,498
557,25	12,067
557,44	12,032
557,64	12,859
557,83	10,258
558,03	11,705
558,22	12,663
558,42	14,536
558,62	12,872
558,81	11,443
559,01	12,031
559,20	14,619
559,40	9,187
559,59	13,510
559,79	9,628
559,98	13,158
560,18	12,534
560,37	13,828
560,57	13,502
560,76	14,180
560,96	12,315
561,16	12,226
561,35	11,319
561,55	15,835
561,74	14,570
561,94	12,326
562,13	11,304
562,33	16,000
562,52	14,788
562,72	12,741
562,91	11,538
563,11	10,907
563,30	14,379
563,50	10,796
563,69	12,466
563,89	10,185
564,08	12,483
564,28	10,708
564,47	12,326
564,67	11,606
564,86	13,469
565,06	13,242
565,25	13,782
565,45	13,987
565,64	16,109
565,84	13,303
566,03	11,029
566,23	12,899
566,42	13,964
566,62	12,386
566,81	11,036
567,01	12,118
567,20	13,692
567,40	11,011
567,59	11,812
567,79	16,445
567,98	16,541
568,18	13,280
568,37	13,239
568,57	13,444
568,76	15,041
568,96	12,445
569,15	12,026
569,35	14,970
569,54	15,667
569,73	13,872
569,93	10,607
570,12	11,397
570,32	14,615
570,51	12,942
570,71	14,942
570,90	15,155
571,10	12,930
571,29	12,690
571,49	11,717
571,68	14,320
571,87	12,719
572,07	12,750
572,26	9,419
572,46	12,334
572,65	12,695
572,85	10,880
573,04	13,135
573,24	13,133
573,43	15,166
573,62	14,503
573,82	12,764
574,01	12,871
574,21	12,582
574,40	10,409
574,60	10,362
574,79	16,332
574,98	12,087
575,18	13,281
575,37	11,826
575,57	13,115
575,76	12,725
575,96	12,575
576,15	12,831
576,34	13,697
576,54	12,061
576,73	12,499
576,93	13,068
577,12	14,486
577,31	13,437
577,51	11,969
577,70	12,792
577,90	13,780
578,09	12,364
578,28	11,718
578,48	13,225
578,67	14,559
578,87	14,452
579,06	11,795
579,25	14,317
579,45	13,934
579,64	11,440
579,84	12,519
580,03	12,024
580,22	15,643
580,42	11,953
580,61	14,418
580,81	13,294
581,00	14,989
581,19	15,277
581,39	11,613
581,58	13,136
581,77	13,153
581,97	15,501
582,16	12,913
582,35	11,490
582,55	15,103
582,74	16,621
582,94	11,793
583,13	12,081
583,32	13,814
583,52	14,898
583,71	13,907
583,90	13,663
584,10	15,170
584,29	14,430
584,48	12,772
584,68	13,416
584,87	16,620
585,06	14,281
585,26	12,840
585,45	13,866
585,65	16,686
585,84	14,192
586,03	14,567
586,23	11,731
586,42	13,983
586,61	16,465
586,81	14,338
587,00	14,100
587,19	11,545
587,39	16,579
587,58	13,851
587,77	15,646
587,97	14,893
588,16	14,627
588,35	16,567
588,54	15,523
588,74	15,082
588,93	17,334
589,12	16,076
589,32	14,488
589,51	14,366
589,70	12,988
589,90	13,045
590,09	15,139
590,28	18,772
590,48	13,780
590,67	15,191
590,86	14,773
591,06	14,383
591,25	17,379
591,44	16,126
591,63	14,281
591,83	16,092
592,02	15,881
592,21	14,801
592,41	13,249
592,60	16,801
592,79	16,735
592,98	16,263
593,18	15,074
593,37	16,083
593,56	18,089
593,76	16,220
593,95	15,277
594,14	15,836
594,33	18,791
594,53	14,467
594,72	15,677
594,91	18,499
595,10	17,122
595,30	16,203
595,49	15,120
595,68	19,436
595,88	18,193
596,07	16,338
596,26	18,132
596,45	16,990
596,65	15,902
596,84	16,112
597,03	17,124
597,22	18,167
597,42	20,820
597,61	17,147
597,80	18,182
597,99	18,351
598,19	19,048
598,38	18,670
598,57	16,695
598,76	18,588
598,95	18,621
599,15	17,658
599,34	17,505
599,53	18,545
599,72	17,815
599,92	19,292
600,11	18,470
600,30	19,595
600,49	21,303
600,69	17,329
600,88	17,704
601,07	18,459
601,26	19,478
601,45	18,837
601,65	18,509
601,84	19,774
602,03	18,725
602,22	20,991
602,42	20,538
602,61	17,985
602,80	20,124
602,99	19,042
603,18	18,039
603,38	20,086
603,57	18,443
603,76	18,235
603,95	18,254
604,14	20,270
604,34	20,225
604,53	19,054
604,72	19,542
604,91	19,505
605,10	19,301
605,29	18,510
605,49	16,643
605,68	20,291
605,87	22,126
606,06	18,639
606,25	17,815
606,45	20,558
606,64	18,351
606,83	20,606
607,02	18,817
607,21	21,278
607,40	21,666
607,60	17,783
607,79	17,147
607,98	18,312
608,17	19,113
608,36	18,701
608,55	18,720
608,75	19,628
608,94	18,770
609,13	15,398
609,32	15,498
609,51	18,507
609,70	15,730
609,89	17,233
610,09	16,267
610,28	19,977
610,47	17,631
610,66	14,651
610,85	15,316
611,04	19,388
611,23	15,786
611,43	14,894
611,62	15,033
611,81	16,461
612,00	18,023
612,19	16,332
612,38	17,180
612,57	18,263
612,77	17,614
612,96	18,407
613,15	17,443
613,34	18,504
613,53	18,102
613,72	19,661
613,91	18,581
614,10	19,835
614,29	21,472
614,49	17,284
614,68	17,285
614,87	20,154
615,06	24,201
615,25	16,300
615,44	19,917
615,63	20,799
615,82	19,542
616,01	18,831
616,21	18,827
616,40	22,477
616,59	24,322
616,78	21,344
616,97	21,162
617,16	21,015
617,35	22,119
617,54	22,108
617,73	22,657
617,92	20,010
618,11	23,346
618,31	19,771
618,50	22,238
618,69	21,962
618,88	21,203
619,07	19,018
619,26	18,947
619,45	20,138
619,64	20,309
619,83	18,926
620,02	19,991
620,21	21,849
620,40	22,350
620,59	19,522
620,78	20,270
620,97	22,810
621,17	22,289
621,36	19,528
621,55	21,333
621,74	22,777
621,93	24,326
622,12	21,825
622,31	19,609
622,50	21,525
622,69	25,537
622,88	21,395
623,07	23,626
623,26	22,914
623,45	23,571
623,64	21,794
623,83	20,943
624,02	23,144
624,21	23,147
624,40	21,918
624,59	20,472
624,78	23,912
624,97	24,677
625,16	19,796
625,35	19,189
625,54	20,585
625,73	20,550
625,92	23,238
626,12	25,292
626,31	25,158
626,50	22,463
626,69	22,302
626,88	21,400
627,07	24,063
627,26	23,224
627,45	22,195
627,64	21,448
627,83	23,007
628,02	21,916
628,21	21,215
628,40	21,091
628,59	25,616
628,78	21,297
628,97	21,661
629,16	21,132
629,35	23,228
629,54	24,993
629,73	22,150
629,92	21,266
630,10	21,485
630,29	22,849
630,48	23,036
630,67	20,759
630,86	25,958
631,05	23,632
631,24	24,217
631,43	21,007
631,62	23,795
631,81	22,442
632,00	23,707
632,19	20,313
632,38	23,634
632,57	20,833
632,76	23,517
632,95	22,831
633,14	24,407
633,33	25,221
633,52	22,978
633,71	23,817
633,90	22,563
634,09	24,005
634,28	22,964
634,47	22,669
634,66	22,654
634,85	22,503
635,04	25,902
635,22	23,217
635,41	23,745
635,60	25,804
635,79	26,373
635,98	20,850
636,17	26,000
636,36	22,142
636,55	23,417
636,74	23,229
636,93	24,190
637,12	24,783
637,31	23,792
637,50	22,784
637,69	24,596
637,87	23,328
638,06	24,354
638,25	22,689
638,44	25,218
638,63	20,808
638,82	22,714
639,01	22,792
639,20	24,516
639,39	27,756
639,58	22,246
639,77	24,624
639,95	22,848
640,14	25,175
640,33	23,737
640,52	23,751
640,71	26,061
640,90	23,955
641,09	25,684
641,28	22,841
641,47	26,563
641,66	24,490
641,84	25,820
642,03	22,756
642,22	23,601
642,41	27,506
642,60	24,070
642,79	23,956
642,98	25,804
643,17	23,087
643,35	22,140
643,54	23,205
643,73	25,649
643,92	24,138
644,11	24,351
644,30	22,519
644,49	27,133
644,67	22,876
644,86	21,415
645,05	25,800
645,24	23,387
645,43	25,018
645,62	24,325
645,81	25,303
645,99	27,120
646,18	25,514
646,37	23,057
646,56	23,446
646,75	26,797
646,94	28,311
647,13	24,170
647,31	24,472
647,50	24,054
647,69	26,464
647,88	25,782
648,07	25,689
648,26	29,920
648,44	23,968
648,63	24,963
648,82	24,861
649,01	28,577
649,20	24,461
649,38	24,269
649,57	24,769
649,76	24,204
649,95	26,295
650,14	22,262
650,33	24,915
650,51	24,898
650,70	25,946
650,89	24,484
651,08	25,094
651,27	26,765
651,45	23,542
651,64	22,208
651,83	25,156
652,02	25,345
652,21	27,996
652,39	24,980
652,58	26,161
652,77	26,363
652,96	26,692
653,15	25,188
653,33	25,831
653,52	26,478
653,71	27,582
653,90	26,428
654,09	27,535
654,27	25,736
654,46	28,699
654,65	26,049
654,84	26,079
655,02	27,803
655,21	27,169
655,40	27,698
655,59	25,704
655,77	27,373
655,96	26,541
656,15	27,646
656,34	28,207
656,53	26,504
656,71	27,285
656,90	26,383
657,09	28,189
657,28	26,281
657,46	25,996
657,65	25,788
657,84	25,211
658,03	27,512
658,21	26,269
658,40	25,174
658,59	24,908
658,78	27,274
658,96	24,901
659,15	26,494
659,34	24,033
659,52	25,497
659,71	27,792
659,90	23,976
660,09	26,231
660,27	25,980
660,46	28,617
660,65	23,971
660,84	23,561
661,02	27,189
661,21	26,322
661,40	24,973
661,58	26,102
661,77	26,255
661,96	23,684
662,15	25,969
662,33	24,214
662,52	24,458
662,71	26,945
662,89	22,259
663,08	23,875
663,27	26,113
663,45	26,309
663,64	25,423
663,83	23,814
664,02	23,468
664,20	26,989
664,39	23,078
664,58	26,550
664,76	25,381
664,95	26,444
665,14	24,015
665,32	23,437
665,51	26,964
665,70	26,848
665,88	27,125
666,07	25,509
666,26	27,896
666,44	27,133
666,63	23,906
666,82	23,206
667,00	26,539
667,19	23,432
667,38	24,854
667,56	25,978
667,75	27,028
667,94	26,630
668,12	22,715
668,31	26,327
668,50	28,068
668,68	27,932
668,87	23,965
669,06	25,680
669,24	26,748
669,43	24,365
669,62	23,455
669,80	23,666
669,99	23,812
670,18	25,962
670,36	24,416
670,55	26,067
670,74	25,222
670,92	23,190
671,11	25,508
671,29	24,927
671,48	24,787
671,67	25,591
671,85	25,697
672,04	23,663
672,23	24,233
672,41	25,583
672,60	26,837
672,78	23,993
672,97	24,843
673,16	26,057
673,34	25,750
673,53	23,213
673,71	25,719
673,90	26,006
674,09	24,455
674,27	24,129
674,46	25,811
674,64	26,278
674,83	24,444
675,02	22,691
675,20	24,944
675,39	25,051
675,57	26,589
675,76	24,035
675,95	27,189
676,13	26,418
676,32	25,594
676,50	25,213
676,69	24,412
676,88	24,987
677,06	24,889
677,25	25,098
677,43	28,565
677,62	26,787
677,80	25,143
677,99	24,546
678,18	27,550
678,36	27,063
678,55	23,245
678,73	23,650
678,92	27,431
679,10	26,418
679,29	25,010
679,48	22,234
679,66	25,370
679,85	26,199
680,03	25,246
680,22	25,596
680,40	24,503
680,59	25,311
680,77	24,803
680,96	25,310
681,15	26,561
681,33	27,049
681,52	23,068
681,70	25,553
681,89	28,904
682,07	28,011
682,26	24,658
682,44	25,041
682,63	26,772
682,81	26,784
683,00	26,817
683,18	23,189
683,37	27,429
683,55	26,038
683,74	24,200
683,92	31,912
684,11	26,575
684,29	25,057
684,48	22,988
684,67	24,092
684,85	25,991
685,04	26,141
685,22	25,610
685,41	23,560
685,59	25,020
685,78	25,190
685,96	24,039
686,15	25,150
686,33	24,670
686,52	24,662
686,70	25,115
686,89	25,638
687,07	27,548
687,26	26,625
687,44	25,874
687,62	23,245
687,81	26,584
687,99	25,991
688,18	24,608
688,36	24,744
688,55	26,898
688,73	25,924
688,92	22,698
689,10	24,994
689,29	26,682
689,47	27,533
689,66	23,692
689,84	23,680
690,03	28,694
690,21	24,041
690,40	24,268
690,58	24,054
690,76	23,263
690,95	25,261
691,13	23,715
691,32	26,454
691,50	26,868
691,69	26,514
691,87	24,664
692,06	25,089
692,24	24,721
692,43	24,556
692,61	22,361
692,79	23,545
692,98	23,268
693,16	27,624
693,35	23,702
693,53	26,298
693,72	25,965
693,90	26,351
694,08	24,231
694,27	24,485
694,45	28,620
694,64	29,039
694,82	23,152
695,01	23,669
695,19	23,218
695,37	24,267
695,56	23,467
695,74	26,167
695,93	26,904
696,11	24,074
696,29	25,251
696,48	26,355
696,66	24,736
696,85	24,745
697,03	23,270
697,21	27,251
697,40	25,893
697,58	26,056
697,77	25,346
697,95	25,472
698,13	25,896
698,32	25,994
698,50	24,132
698,69	23,007
698,87	26,603
699,05	27,174
699,24	22,272
699,42	24,911
699,60	23,578
699,79	23,710
699,97	23,372
700,16	22,962
700,34	28,212
700,52	24,277
700,71	25,609
700,89	23,727
701,07	24,217
701,26	27,331
701,44	24,744
701,63	22,588
701,81	27,209
701,99	26,845
702,18	22,371
702,36	23,342
702,54	24,980
702,73	25,000
702,91	24,524
703,09	23,778
703,28	23,534
703,46	26,377
703,64	25,180
703,83	25,577
704,01	26,995
704,19	24,199
704,38	23,950
704,56	23,879
704,74	27,557
704,93	26,036
705,11	24,283
705,29	24,895
705,48	32,401
705,66	25,622
705,84	25,275
706,03	21,970
706,21	25,537
706,39	24,936
706,58	23,478
706,76	23,488
706,94	26,095
707,12	25,773
707,31	23,113
707,49	24,362
707,67	24,729
707,86	27,933
708,04	23,981
708,22	21,898
708,41	25,647
708,59	26,038
708,77	22,199
708,95	25,008
709,14	29,714
709,32	26,566
709,50	23,446
709,69	23,099
709,87	24,844
710,05	25,021
710,23	24,527
710,42	22,944
710,60	25,246
710,78	27,995
710,97	24,594
711,15	24,805
711,33	26,483
711,51	25,140
711,70	23,755
711,88	21,904
712,06	26,231
712,24	25,581
712,43	23,696
712,61	23,599
712,79	25,757
712,97	23,828
713,16	24,533
713,34	24,125
713,52	26,302
713,70	27,021
713,89	24,773
714,07	25,882
714,25	25,804
714,43	27,308
714,62	23,754
714,80	24,580
714,98	23,245
715,16	24,702
715,35	21,813
715,53	25,123
715,71	28,086
715,89	27,142
716,07	25,387
716,26	29,849
716,44	26,055
716,62	25,369
716,80	25,382
716,99	23,919
717,17	28,646
717,35	25,662
717,53	23,334
717,71	22,985
717,90	25,736
718,08	23,798
718,26	20,906
718,44	26,342
718,62	26,450
718,81	25,989
718,99	22,664
719,17	23,757
719,35	26,560
719,53	23,887
719,72	23,928
719,90	25,554
720,08	24,961
720,26	27,590
720,44	22,878
720,62	24,447
720,81	28,432
720,99	27,242
721,17	23,017
721,35	26,573
721,53	27,106
721,72	28,395
721,90	26,002
722,08	24,168
722,26	26,953
722,44	25,895
722,62	24,640
722,81	21,930
722,99	23,901
723,17	25,088
723,35	27,189
723,53	24,307
723,71	26,576
723,89	28,448
724,08	21,284
724,26	23,211
724,44	26,170
724,62	25,997
724,80	23,745
724,98	24,448
725,16	29,392
725,35	24,827
725,53	24,092
725,71	24,896
725,89	26,214
726,07	27,964
726,25	27,998
726,43	24,068
726,61	26,475
726,80	28,233
726,98	25,325
727,16	26,299
727,34	27,170
727,52	26,789
727,70	25,008
727,88	22,530
728,06	22,856
728,25	24,410
728,43	23,101
728,61	24,261
728,79	24,670
728,97	25,378
729,15	24,482
729,33	24,742
729,51	25,338
729,69	26,300
729,87	24,002
730,06	24,725
730,24	23,186
730,42	27,707
730,60	20,946
730,78	25,489
730,96	24,438
731,14	26,212
731,32	26,100
731,50	24,770
731,68	23,162
731,86	26,320
732,04	26,298
732,22	24,345
732,41	30,961
732,59	26,553
732,77	26,734
732,95	25,311
733,13	28,099
733,31	27,491
733,49	22,417
733,67	23,149
733,85	27,481
734,03	25,422
734,21	24,560
734,39	26,174
734,57	28,630
734,75	28,189
734,93	23,278
735,11	25,667
735,29	22,509
735,47	27,706
735,65	24,938
735,84	25,172
736,02	24,954
736,20	30,796
736,38	24,671
736,56	23,506
736,74	25,610
736,92	24,926
737,10	24,541
737,28	26,588
737,46	25,573
737,64	25,528
737,82	23,863
738,00	25,056
738,18	26,114
738,36	26,571
738,54	24,138
738,72	23,048
738,90	25,535
739,08	28,860
739,26	21,985
739,44	25,393
739,62	28,079
739,80	27,421
739,98	24,992
740,16	23,230
740,34	25,752
740,52	28,620
740,70	26,131
740,88	23,732
741,06	25,709
741,24	26,446
741,42	25,280
741,60	25,216
741,78	27,633
741,96	27,944
742,14	24,404
742,32	22,032
742,50	25,963
742,68	26,381
742,86	23,241
743,04	22,959
743,21	27,563
743,39	28,215
743,57	25,654
743,75	23,108
743,93	24,615
744,11	22,681
744,29	25,821
744,47	22,944
744,65	24,807
744,83	25,377
745,01	23,318
745,19	26,304
745,37	28,937
745,55	25,514
745,73	25,259
745,91	22,400
746,09	26,271
746,27	24,334
746,45	23,280
746,62	25,311
746,80	23,730
746,98	25,617
747,16	23,064
747,34	23,947
747,52	25,772
747,70	27,050
747,88	26,559
748,06	23,546
748,24	24,679
748,42	25,603
748,60	25,259
748,78	22,494
748,95	28,161
749,13	28,289
749,31	24,308
749,49	23,737
749,67	26,355
749,85	28,325
750,03	25,400
750,21	24,484
750,39	26,587
750,57	26,784
750,74	24,852
750,92	23,573
751,10	28,016
751,28	24,146
751,46	24,605
751,64	25,021
751,82	26,034
752,00	26,311
752,17	25,880
752,35	23,670
752,53	26,395
752,71	26,185
752,89	24,445
753,07	23,444
753,25	26,863
753,43	24,729
753,60	27,181
753,78	23,810
753,96	28,358
754,14	27,523
754,32	25,769
754,50	27,390
754,68	26,398
754,85	25,198
755,03	25,705
755,21	24,293
755,39	29,171
755,57	25,827
755,75	25,028
755,92	24,610
756,10	25,540
756,28	27,337
756,46	23,796
756,64	24,805
756,82	27,452
756,99	26,608
757,17	23,578
757,35	22,957
757,53	28,762
757,71	28,622
757,89	24,648
758,06	24,699
758,24	28,162
758,42	27,095
758,60	25,364
758,78	24,238
758,95	28,580
759,13	28,120
759,31	25,102
759,49	24,472
759,67	25,961
759,84	25,764
760,02	26,521
760,20	25,250
760,38	26,175
760,56	25,708
760,73	25,496
760,91	24,819
761,09	27,811
761,27	24,262
761,45	25,341
761,62	24,073
761,80	25,891
761,98	25,254
762,16	25,584
762,33	24,462
762,51	27,591
762,69	25,852
762,87	26,603
763,05	24,455
763,22	25,243
763,40	25,170
763,58	25,241
763,76	24,643
763,93	27,394
764,11	29,301
764,29	23,848
764,47	24,251
764,64	27,111
764,82	30,137
765,00	25,149
765,18	21,628
765,35	26,184
765,53	25,153
765,71	25,749
765,89	23,322
766,06	25,123
766,24	28,276
766,42	25,184
766,60	24,759
766,77	25,795
766,95	25,334
767,13	25,192
767,30	26,172
767,48	24,943
767,66	24,595
767,84	23,735
768,01	24,549
768,19	27,853
768,37	26,719
768,54	24,609
768,72	25,646
768,90	24,351
769,08	26,661
769,25	26,673
769,43	25,596
769,61	24,010
769,78	26,399
769,96	25,381
770,14	27,938
770,31	26,698
770,49	27,938
770,67	26,523
770,85	23,122
771,02	27,865
771,20	23,815
771,38	27,784
771,55	25,690
771,73	23,108
771,91	26,983
772,08	28,435
772,26	26,080
772,44	25,769
772,61	26,477
772,79	24,175
772,97	23,533
773,14	20,609
773,32	28,408
773,50	24,767
773,67	24,550
773,85	27,380
774,03	28,702
774,20	24,996
774,38	23,266
774,56	24,725
774,73	24,131
774,91	23,145
775,09	25,259
775,26	28,759
775,44	28,230
775,61	26,927
775,79	24,897
775,97	27,928
776,14	26,784
776,32	26,263
776,50	26,254
776,67	26,695
776,85	27,988
777,03	22,780
777,20	24,909
777,38	31,015
777,55	28,731
777,73	21,748
777,91	25,172
778,08	26,652
778,26	24,848
778,43	27,301
778,61	21,498
778,79	25,887
778,96	25,916
779,14	23,518
779,32	26,944
779,49	26,774
779,67	28,181
779,84	25,331
780,02	27,317
780,20	22,659
780,37	27,434
780,55	19,803
780,72	25,639
780,90	27,926
781,07	25,931
781,25	25,248
781,43	26,002
781,60	25,983
781,78	24,884
781,95	24,627
782,13	27,316
782,30	27,219
782,48	26,821
782,66	24,176
782,83	23,484
783,01	32,851
783,18	27,775
783,36	26,080
783,53	28,008
783,71	25,290
783,89	23,259
784,06	26,161
784,24	24,849
784,41	28,266
784,59	25,586
784,76	26,797
784,94	25,940
785,11	26,996
785,29	24,111
785,46	25,661
785,64	23,546
785,82	27,750
785,99	30,762
786,17	27,430
786,34	25,066
786,52	29,444
786,69	28,561
786,87	25,558
787,04	24,393
787,22	22,551
787,39	27,383
787,57	27,883
787,74	26,161
787,92	29,757
788,09	27,089
788,27	23,703
788,44	24,924
788,62	30,017
788,79	26,439
788,97	28,974
789,14	27,574
789,32	26,802
789,49	28,536
789,67	26,419
789,84	27,162
790,02	29,406
790,19	24,507
790,37	26,010
790,54	26,906
790,72	33,238
790,89	29,978
791,07	28,661
