529,32	55,914
529,52	55,565
529,72	55,214
529,92	55,031
530,12	57,133
530,31	54,402
530,51	58,119
530,71	57,988
530,91	56,756
531,10	52,315
531,30	53,130
531,50	55,259
531,70	59,740
531,89	56,830
532,09	54,270
532,29	55,215
532,49	57,299
532,68	57,302
532,88	54,471
533,08	55,349
533,28	58,128
533,47	57,841
533,67	57,706
533,87	52,369
534,06	62,161
534,26	57,339
534,46	55,200
534,66	57,231
534,85	57,545
535,05	52,995
535,25	55,336
535,45	56,082
535,64	61,011
535,84	58,697
536,04	54,758
536,23	58,121
536,43	59,542
536,63	55,343
536,83	57,449
537,02	55,419
537,22	55,250
537,42	57,483
537,61	56,910
537,81	54,819
538,01	56,970
538,20	57,841
538,40	53,093
538,60	56,853
538,80	55,617
538,99	55,320
539,19	54,777
539,39	53,727
539,58	54,059
539,78	51,676
539,98	50,860
540,17	50,926
540,37	53,489
540,57	48,726
540,76	50,208
540,96	46,451
541,16	50,593
541,36	49,297
541,55	44,937
541,75	44,940
541,95	48,487
542,14	45,206
542,34	46,436
542,54	44,600
542,73	46,731
542,93	46,592
543,13	45,022
543,32	45,469
543,52	46,811
543,72	43,641
543,91	44,805
544,11	46,556
544,31	47,362
544,50	46,021
544,70	47,571
544,89	46,591
545,09	48,435
545,29	45,883
545,48	46,733
545,68	47,012
545,88	47,824
546,07	47,891
546,27	49,494
546,47	50,314
546,66	50,467
546,86	51,896
547,06	49,094
547,25	50,724
547,45	54,404
547,64	54,754
547,84	54,907
548,04	54,750
548,23	56,656
548,43	52,426
548,63	57,099
548,82	54,589
549,02	55,520
549,21	53,581
549,41	53,457
549,61	54,624
549,80	53,963
550,00	56,140
550,20	52,696
550,39	55,557
550,59	56,616
550,78	59,976
550,98	53,615
551,18	57,432
551,37	58,420
551,57	54,744
551,76	55,593
551,96	54,935
552,16	56,645
552,35	57,444
552,55	56,525
552,74	58,673
552,94	57,593
553,14	56,458
553,33	54,653
553,53	57,786
553,72	57,280
553,92	61,468
554,12	57,841
554,31	60,167
554,51	59,587
554,70	55,636
554,90	59,535
555,09	61,532
555,29	61,181
555,49	59,392
555,68	58,584
555,88	56,884
556,07	58,830
556,27	62,191
556,46	59,064
556,66	56,529
556,86	61,262
557,05	57,790
557,25	57,240
557,44	58,527
557,64	58,049
557,83	59,753
558,03	59,471
558,22	58,969
558,42	58,870
558,62	62,780
558,81	58,913
559,01	59,943
559,20	61,868
559,40	56,551
559,59	54,644
559,79	58,515
559,98	61,724
560,18	61,333
560,37	61,484
560,57	56,829
560,76	56,505
560,96	57,519
561,16	60,337
561,35	58,390
561,55	61,337
561,74	60,086
561,94	61,002
562,13	60,211
562,33	58,762
562,52	60,047
562,72	59,027
562,91	58,045
563,11	60,341
563,30	63,296
563,50	60,344
563,69	55,333
563,89	58,549
564,08	60,463
564,28	58,459
564,47	58,952
564,67	60,116
564,86	60,419
565,06	55,455
565,25	58,889
565,45	56,144
565,64	62,426
565,84	59,553
566,03	59,449
566,23	62,274
566,42	60,345
566,62	58,502
566,81	57,909
567,01	59,147
567,20	61,217
567,40	59,025
567,59	56,789
567,79	62,524
567,98	62,573
568,18	58,766
568,37	58,621
568,57	61,641
568,76	62,449
568,96	58,653
569,15	58,763
569,35	60,431
569,54	63,566
569,73	61,757
569,93	56,787
570,12	57,525
570,32	60,917
570,51	59,802
570,71	60,598
570,90	61,729
571,10	60,232
571,29	59,087
571,49	58,607
571,68	59,704
571,87	61,793
572,07	60,286
572,26	56,196
572,46	61,411
572,65	59,969
572,85	58,249
573,04	57,706
573,24	59,656
573,43	62,804
573,62	61,013
573,82	58,785
574,01	59,321
574,21	61,513
574,40	57,911
574,60	57,660
574,79	64,840
574,98	59,808
575,18	61,149
575,37	56,437
575,57	61,313
575,76	60,338
575,96	59,709
576,15	59,383
576,34	60,032
576,54	60,052
576,73	59,354
576,93	59,885
577,12	61,547
577,31	59,174
577,51	58,908
577,70	57,548
577,90	59,787
578,09	59,797
578,28	57,588
578,48	59,013
578,67	61,451
578,87	61,837
579,06	56,414
579,25	58,550
579,45	60,175
579,64	58,281
579,84	58,700
580,03	58,320
580,22	62,417
580,42	58,356
580,61	58,728
580,81	57,226
581,00	58,274
581,19	59,901
581,39	58,137
581,58	58,283
581,77	59,065
581,97	60,677
582,16	57,485
582,35	56,396
582,55	58,592
582,74	61,447
582,94	58,562
583,13	57,852
583,32	59,460
583,52	59,987
583,71	60,041
583,90	59,553
584,10	59,450
584,29	59,314
584,48	58,402
584,68	60,219
584,87	58,597
585,06	58,485
585,26	57,901
585,45	58,119
585,65	61,452
585,84	58,903
586,03	57,885
586,23	57,006
586,42	58,793
586,61	61,461
586,81	58,715
587,00	59,277
587,19	58,696
587,39	60,494
587,58	59,486
587,77	59,105
587,97	57,994
588,16	58,249
588,35	58,965
588,54	59,909
588,74	59,026
588,93	59,977
589,12	58,818
589,32	56,916
589,51	58,557
589,70	58,068
589,90	57,256
590,09	56,720
590,28	61,238
590,48	57,777
590,67	56,501
590,86	58,726
591,06	59,093
591,25	61,426
591,44	58,559
591,63	58,034
591,83	58,215
592,02	60,221
592,21	56,953
592,41	56,229
592,60	57,877
592,79	57,859
592,98	58,559
593,18	58,692
593,37	59,029
593,56	60,743
593,76	59,986
593,95	58,436
594,14	56,775
594,33	60,848
594,53	60,023
594,72	59,080
594,91	62,845
595,10	60,916
595,30	57,451
595,49	59,399
595,68	61,290
595,88	59,644
596,07	61,983
596,26	59,220
596,45	57,719
596,65	58,449
596,84	59,653
597,03	59,453
597,22	60,195
597,42	62,561
597,61	59,400
597,80	60,355
597,99	58,570
598,19	61,487
598,38	60,540
598,57	58,615
598,76	61,155
598,95	60,909
599,15	60,159
599,34	61,513
599,53	61,001
599,72	61,132
599,92	62,479
600,11	59,447
600,30	59,081
600,49	61,048
600,69	58,739
600,88	60,639
601,07	60,755
601,26	60,024
601,45	59,554
601,65	59,687
601,84	61,046
602,03	60,573
602,22	62,218
602,42	60,942
602,61	59,130
602,80	60,366
602,99	59,492
603,18	57,996
603,38	61,344
603,57	59,706
603,76	57,811
603,95	57,891
604,14	61,136
604,34	59,155
604,53	59,140
604,72	61,172
604,91	61,603
605,10	61,520
605,29	61,342
605,49	57,670
605,68	60,670
605,87	62,103
606,06	59,710
606,25	59,240
606,45	60,950
606,64	60,363
606,83	61,548
607,02	59,721
607,21	62,031
607,40	60,799
607,60	56,694
607,79	57,203
607,98	56,849
608,17	57,461
608,36	58,033
608,55	57,923
608,75	58,398
608,94	58,522
609,13	52,944
609,32	50,180
609,51	53,819
609,70	51,758
609,89	53,052
610,09	51,344
610,28	55,514
610,47	53,233
610,66	50,698
610,85	49,801
611,04	53,843
611,23	51,881
611,43	49,942
611,62	51,593
611,81	50,904
612,00	52,392
612,19	52,133
612,38	52,220
612,57	54,302
612,77	52,916
612,96	53,143
613,15	52,579
613,34	55,823
613,53	53,912
613,72	57,296
613,91	55,396
614,10	55,956
614,29	58,854
614,49	54,709
614,68	55,137
614,87	56,857
615,06	60,474
615,25	54,425
615,44	59,033
615,63	58,446
615,82	57,269
616,01	59,361
616,21	56,185
616,40	59,445
616,59	60,783
616,78	57,825
616,97	58,216
617,16	59,285
617,35	61,774
617,54	58,105
617,73	59,550
617,92	57,838
618,11	59,945
618,31	54,821
618,50	57,547
618,69	58,108
618,88	56,925
619,07	57,903
619,26	56,175
619,45	56,210
619,64	57,023
619,83	56,290
620,02	56,339
620,21	59,312
620,40	57,890
620,59	58,210
620,78	57,867
620,97	60,059
621,17	59,656
621,36	58,137
621,55	55,866
621,74	58,020
621,93	59,824
622,12	58,292
622,31	56,203
622,50	59,381
622,69	59,549
622,88	57,407
623,07	60,536
623,26	57,393
623,45	60,237
623,64	58,290
623,83	57,603
624,02	60,293
624,21	59,739
624,40	58,343
624,59	56,722
624,78	60,053
624,97	61,264
625,16	58,184
625,35	57,323
625,54	57,243
625,73	56,999
625,92	59,137
626,12	59,810
626,31	60,280
626,50	60,060
626,69	57,775
626,88	57,102
627,07	59,733
627,26	59,503
627,45	55,387
627,64	57,461
627,83	59,282
628,02	57,141
628,21	57,813
628,40	56,946
628,59	59,166
628,78	57,395
628,97	56,070
629,16	56,284
629,35	57,660
629,54	60,301
629,73	58,762
629,92	57,584
630,10	58,384
630,29	57,850
630,48	58,316
630,67	56,510
630,86	60,820
631,05	58,650
631,24	60,172
631,43	56,121
631,62	57,977
631,81	58,067
632,00	57,016
632,19	55,217
632,38	58,391
632,57	56,218
632,76	57,126
632,95	58,675
633,14	58,687
633,33	58,289
633,52	59,949
633,71	58,358
633,90	58,198
634,09	58,004
634,28	58,041
634,47	58,175
634,66	59,140
634,85	58,616
635,04	60,552
635,22	57,338
635,41	57,811
635,60	62,086
635,79	60,039
635,98	57,591
636,17	57,235
636,36	59,267
636,55	57,211
636,74	56,845
636,93	58,293
637,12	60,649
637,31	56,850
637,50	57,835
637,69	59,472
637,87	59,947
638,06	60,009
638,25	58,182
638,44	59,887
638,63	55,715
638,82	57,738
639,01	57,802
639,20	58,900
639,39	59,695
639,58	55,790
639,77	59,394
639,95	55,790
640,14	59,982
640,33	57,828
640,52	57,069
640,71	61,048
640,90	57,706
641,09	61,305
641,28	57,936
641,47	59,527
641,66	58,032
641,84	57,792
642,03	57,150
642,22	58,503
642,41	60,271
642,60	58,540
642,79	59,763
642,98	59,865
643,17	57,722
643,35	57,955
643,54	58,348
643,73	58,583
643,92	60,459
644,11	57,351
644,30	58,875
644,49	61,521
644,67	56,991
644,86	55,539
645,05	58,861
645,24	58,975
645,43	57,002
645,62	58,901
645,81	58,506
645,99	60,240
646,18	60,101
646,37	58,952
646,56	57,784
646,75	60,584
646,94	62,313
647,13	58,024
647,31	58,167
647,50	58,911
647,69	59,120
647,88	58,935
648,07	59,839
648,26	63,607
648,44	58,144
648,63	56,584
648,82	58,761
649,01	61,351
649,20	56,890
649,38	59,276
649,57	59,516
649,76	57,606
649,95	61,107
650,14	56,993
650,33	57,320
650,51	59,665
650,70	60,033
650,89	57,452
651,08	56,690
651,27	57,899
651,45	58,097
651,64	58,020
651,83	60,016
652,02	60,054
652,21	57,678
652,39	59,471
652,58	60,094
652,77	56,485
652,96	59,699
653,15	58,644
653,33	58,464
653,52	59,020
653,71	61,608
653,90	60,463
654,09	59,591
654,27	60,268
654,46	62,621
654,65	61,126
654,84	59,822
655,02	63,398
655,21	60,956
655,40	61,352
655,59	60,120
655,77	62,695
655,96	59,534
656,15	59,547
656,34	63,896
656,53	60,613
656,71	61,016
656,90	60,726
657,09	62,316
657,28	62,377
657,46	60,000
657,65	61,463
657,84	58,964
658,03	60,313
658,21	59,166
658,40	60,152
658,59	58,374
658,78	61,775
658,96	58,591
659,15	59,119
659,34	59,215
659,52	60,600
659,71	61,064
659,90	57,427
660,09	58,219
660,27	59,384
660,46	62,311
660,65	60,429
660,84	57,044
661,02	58,121
661,21	59,009
661,40	58,965
661,58	58,879
661,77	60,111
661,96	56,359
662,15	58,948
662,33	57,863
662,52	57,196
662,71	58,692
662,89	56,683
663,08	57,450
663,27	59,046
663,45	58,410
663,64	57,679
663,83	54,281
664,02	57,502
664,20	58,336
664,39	57,196
664,58	60,126
664,76	58,522
664,95	60,265
665,14	57,551
665,32	56,104
665,51	58,434
665,70	60,481
665,88	57,680
666,07	59,034
666,26	58,723
666,44	59,955
666,63	57,654
666,82	58,597
667,00	59,373
667,19	56,835
667,38	59,916
667,56	60,164
667,75	60,483
667,94	59,520
668,12	56,280
668,31	58,490
668,50	61,026
668,68	58,377
668,87	58,628
669,06	57,893
669,24	60,226
669,43	58,820
669,62	56,968
669,80	55,937
669,99	58,230
670,18	59,241
670,36	58,003
670,55	59,377
670,74	58,940
670,92	54,791
671,11	59,812
671,29	58,017
671,48	57,630
671,67	58,580
671,85	58,009
672,04	56,606
672,23	57,889
672,41	57,491
672,60	58,114
672,78	58,568
672,97	58,310
673,16	59,187
673,34	59,678
673,53	56,870
673,71	59,016
673,90	58,702
674,09	58,466
674,27	56,771
674,46	58,094
674,64	59,415
674,83	56,870
675,02	56,349
675,20	59,120
675,39	58,285
675,57	56,638
675,76	56,584
675,95	61,164
676,13	59,474
676,32	59,487
676,50	59,558
676,69	56,567
676,88	57,949
677,06	56,891
677,25	57,645
677,43	61,975
677,62	58,927
677,80	57,432
677,99	57,971
678,18	60,887
678,36	60,837
678,55	56,124
678,73	58,717
678,92	59,624
679,10	61,457
679,29	59,160
679,48	56,511
679,66	58,602
679,85	57,339
680,03	59,421
680,22	58,276
680,40	57,456
680,59	57,999
680,77	57,220
680,96	58,194
681,15	58,209
681,33	60,608
681,52	56,396
681,70	57,867
681,89	59,422
682,07	59,808
682,26	58,537
682,44	59,370
682,63	60,860
682,81	58,078
683,00	59,133
683,18	56,807
683,37	59,841
683,55	56,850
683,74	59,487
683,92	62,651
684,11	59,791
684,29	58,841
684,48	55,706
684,67	58,929
684,85	59,463
685,04	58,703
685,22	59,162
685,41	58,673
685,59	58,820
685,78	58,904
685,96	57,027
686,15	56,282
686,33	56,849
686,52	56,532
686,70	57,233
686,89	59,064
687,07	59,580
687,26	59,280
687,44	58,364
687,62	58,449
687,81	57,696
687,99	58,121
688,18	57,709
688,36	59,315
688,55	61,187
688,73	58,599
688,92	57,821
689,10	56,948
689,29	59,575
689,47	61,601
689,66	59,221
689,84	57,354
690,03	60,901
690,21	58,779
690,40	58,860
690,58	56,476
690,76	56,997
690,95	57,931
691,13	57,558
691,32	58,736
691,50	60,170
691,69	59,551
691,87	55,546
692,06	57,916
692,24	58,370
692,43	59,402
692,61	57,172
692,79	58,873
692,98	56,927
693,16	60,350
693,35	57,066
693,53	58,800
693,72	58,651
693,90	61,680
694,08	57,248
694,27	55,732
694,45	61,426
694,64	61,701
694,82	57,328
695,01	56,515
695,19	59,693
695,37	58,170
695,56	57,276
695,74	57,905
695,93	59,284
696,11	56,902
696,29	59,940
696,48	59,191
696,66	59,032
696,85	57,718
697,03	56,590
697,21	60,330
697,40	57,555
697,58	59,421
697,77	58,245
697,95	57,882
698,13	60,619
698,32	57,939
698,50	57,157
698,69	55,759
698,87	58,736
699,05	58,856
699,24	58,765
699,42	57,873
699,60	55,875
699,79	57,378
699,97	58,392
700,16	57,484
700,34	60,278
700,52	59,849
700,71	57,074
700,89	56,260
701,07	58,996
701,26	60,089
701,44	56,618
701,63	57,285
701,81	56,632
701,99	57,719
702,18	57,039
702,36	56,917
702,54	58,716
702,73	58,087
702,91	58,041
703,09	58,157
703,28	57,481
703,46	57,635
703,64	56,434
703,83	56,752
704,01	58,882
704,19	56,107
704,38	57,128
704,56	56,626
704,74	59,113
704,93	59,147
705,11	58,693
705,29	56,207
705,48	65,045
705,66	58,665
705,84	58,038
706,03	54,331
706,21	58,182
706,39	56,745
706,58	56,575
706,76	57,422
706,94	58,804
707,12	58,640
707,31	55,813
707,49	57,437
707,67	59,311
707,86	58,133
708,04	56,682
708,22	55,810
708,41	57,252
708,59	59,148
708,77	55,773
708,95	57,414
709,14	60,615
709,32	59,042
709,50	57,139
709,69	56,773
709,87	58,126
710,05	57,462
710,23	56,339
710,42	57,561
710,60	58,859
710,78	58,578
710,97	57,424
711,15	57,774
711,33	60,528
711,51	56,602
711,70	56,790
711,88	55,858
712,06	60,590
712,24	58,056
712,43	57,143
712,61	57,658
712,79	58,339
712,97	57,644
713,16	59,184
713,34	58,312
713,52	58,601
713,70	59,151
713,89	58,414
714,07	56,201
714,25	56,804
714,43	59,103
714,62	56,256
714,80	57,497
714,98	55,773
715,16	58,959
715,35	56,392
715,53	55,584
715,71	58,347
715,89	58,471
716,07	58,122
716,26	61,453
716,44	59,089
716,62	59,360
716,80	58,750
716,99	56,370
717,17	60,432
717,35	58,770
717,53	56,305
717,71	56,499
717,90	60,210
718,08	55,425
718,26	56,289
718,44	59,945
718,62	59,418
718,81	59,102
718,99	54,552
719,17	56,951
719,35	57,471
719,53	57,924
719,72	56,825
719,90	56,869
720,08	58,128
720,26	59,030
720,44	55,860
720,62	55,662
720,81	58,954
720,99	61,764
721,17	55,614
721,35	58,647
721,53	57,350
721,72	59,671
721,90	59,047
722,08	57,346
722,26	61,015
722,44	59,392
722,62	56,826
722,81	56,571
722,99	57,795
723,17	58,755
723,35	58,940
723,53	58,206
723,71	59,294
723,89	62,600
724,08	55,027
724,26	56,674
724,44	59,730
724,62	58,308
724,80	56,666
724,98	59,309
725,16	61,131
725,35	57,735
725,53	55,813
725,71	58,481
725,89	60,533
726,07	60,855
726,25	59,794
726,43	57,605
726,61	60,414
726,80	59,926
726,98	55,718
727,16	57,419
727,34	59,961
727,52	56,777
727,70	54,359
727,88	55,043
728,06	54,892
728,25	55,743
728,43	59,060
728,61	57,594
728,79	56,873
728,97	58,524
729,15	58,078
729,33	57,155
729,51	59,067
729,69	58,693
729,87	59,442
730,06	55,799
730,24	56,692
730,42	59,209
730,60	56,979
730,78	58,563
730,96	58,062
731,14	58,401
731,32	58,253
731,50	54,396
731,68	58,813
731,86	60,535
732,04	58,679
732,22	57,892
732,41	61,301
732,59	59,629
732,77	58,104
732,95	61,530
733,13	58,381
733,31	59,043
733,49	58,410
733,67	59,279
733,85	60,278
734,03	58,485
734,21	58,211
734,39	56,995
734,57	59,530
734,75	59,319
734,93	55,741
735,11	57,588
735,29	58,812
735,47	59,688
735,65	56,501
735,84	58,304
736,02	58,410
736,20	60,460
736,38	58,010
736,56	58,278
736,74	57,803
736,92	57,528
737,10	55,948
737,28	59,147
737,46	59,229
737,64	56,374
737,82	60,581
738,00	58,519
738,18	60,220
738,36	57,540
738,54	57,182
738,72	55,214
738,90	58,653
739,08	59,611
739,26	55,408
739,44	59,330
739,62	58,692
739,80	60,306
739,98	55,816
740,16	59,930
740,34	57,549
740,52	61,184
740,70	56,443
740,88	55,821
741,06	55,966
741,24	57,483
741,42	58,567
741,60	55,925
741,78	59,938
741,96	56,695
742,14	57,714
742,32	54,745
742,50	57,933
742,68	58,714
742,86	57,100
743,04	54,425
743,21	58,532
743,39	59,740
743,57	57,046
743,75	57,352
743,93	54,961
744,11	54,168
744,29	55,010
744,47	58,597
744,65	57,709
744,83	55,161
745,01	56,503
745,19	56,514
745,37	62,298
745,55	58,008
745,73	58,959
745,91	56,720
746,09	56,543
746,27	57,167
746,45	54,290
746,62	56,746
746,80	60,091
746,98	58,388
747,16	56,607
747,34	56,458
747,52	56,042
747,70	57,169
747,88	57,226
748,06	57,260
748,24	59,788
748,42	58,246
748,60	57,535
748,78	57,050
748,95	58,833
749,13	62,574
749,31	58,748
749,49	56,951
749,67	60,639
749,85	60,447
750,03	58,493
750,21	56,879
750,39	59,488
750,57	61,526
750,74	59,540
750,92	57,980
751,10	57,392
751,28	58,487
751,46	57,955
751,64	58,475
751,82	59,258
752,00	58,636
752,17	58,162
752,35	56,054
752,53	57,842
752,71	58,572
752,89	57,493
753,07	54,083
753,25	57,032
753,43	55,138
753,60	58,625
753,78	56,834
753,96	61,077
754,14	58,636
754,32	57,379
754,50	60,340
754,68	61,329
754,85	56,861
755,03	57,343
755,21	58,836
755,39	63,914
755,57	60,552
755,75	56,230
755,92	55,869
756,10	59,209
756,28	58,836
756,46	58,545
756,64	58,840
756,82	56,625
756,99	59,110
757,17	56,786
757,35	57,986
757,53	62,770
757,71	60,417
757,89	57,814
758,06	58,757
758,24	61,811
758,42	60,790
758,60	56,653
758,78	58,742
758,95	58,885
759,13	60,190
759,31	57,081
759,49	57,531
759,67	58,972
759,84	57,605
760,02	59,980
760,20	56,309
760,38	58,315
760,56	56,436
760,73	58,435
760,91	58,344
761,09	61,762
761,27	58,651
761,45	58,450
761,62	57,180
761,80	58,711
761,98	59,061
762,16	58,074
762,33	58,648
762,51	60,880
762,69	57,336
762,87	57,040
763,05	58,667
763,22	55,584
763,40	56,682
763,58	55,276
763,76	57,466
763,93	62,766
764,11	60,909
764,29	56,581
764,47	60,575
764,64	60,134
764,82	62,531
765,00	58,341
765,18	57,061
765,35	57,204
765,53	58,746
765,71	56,780
765,89	55,852
766,06	56,684
766,24	57,946
766,42	58,267
766,60	59,986
766,77	57,265
766,95	59,071
767,13	58,400
767,30	59,752
767,48	59,203
767,66	57,327
767,84	55,363
768,01	57,894
768,19	60,624
768,37	59,673
768,54	57,456
768,72	60,132
768,90	59,834
769,08	59,102
769,25	58,566
769,43	56,519
769,61	58,262
769,78	58,499
769,96	59,097
770,14	61,605
770,31	60,276
770,49	61,399
770,67	57,477
770,85	59,257
771,02	59,056
771,20	58,921
771,38	60,262
771,55	57,678
771,73	56,615
771,91	58,233
772,08	60,434
772,26	56,720
772,44	57,905
772,61	58,880
772,79	58,351
772,97	55,931
773,14	56,685
773,32	61,013
773,50	57,489
773,67	57,607
773,85	63,578
774,03	61,312
774,20	57,327
774,38	61,553
774,56	60,249
774,73	58,764
774,91	56,089
775,09	58,430
775,26	57,639
775,44	60,186
775,61	58,874
775,79	57,985
775,97	62,575
776,14	58,613
776,32	54,983
776,50	58,174
776,67	60,613
776,85	58,665
777,03	58,735
777,20	58,697
777,38	61,493
777,55	59,975
777,73	54,162
777,91	56,444
778,08	59,016
778,26	55,272
778,43	59,337
778,61	55,808
778,79	56,230
778,96	58,805
779,14	57,973
779,32	57,173
779,49	58,151
779,67	61,591
779,84	58,840
780,02	59,582
780,20	55,385
780,37	61,929
780,55	55,419
780,72	62,058
780,90	58,876
781,07	58,883
781,25	59,578
781,43	62,041
781,60	59,265
781,78	62,102
781,95	59,582
782,13	56,674
782,30	63,251
782,48	60,502
782,66	58,318
782,83	57,362
783,01	61,592
783,18	58,830
783,36	61,371
783,53	59,653
783,71	59,909
783,89	59,646
784,06	58,713
784,24	59,394
784,41	61,399
784,59	60,374
784,76	60,018
784,94	60,084
785,11	60,920
785,29	59,549
785,46	58,493
785,64	58,437
785,82	59,227
785,99	62,586
786,17	59,461
786,34	60,372
786,52	61,822
786,69	64,477
786,87	59,269
787,04	59,614
787,22	58,934
787,39	59,696
787,57	59,306
787,74	62,373
787,92	63,531
788,09	60,422
788,27	60,319
788,44	58,383
788,62	61,867
788,79	57,679
788,97	61,929
789,14	59,779
789,32	59,807
789,49	59,598
789,67	59,737
789,84	62,650
790,02	61,074
790,19	57,037
790,37	61,034
790,54	60,717
790,72	63,760
790,89	65,050
791,07	59,679
791,24	56,234
791,42	64,764
791,59	60,485
791,77	59,602
791,94	57,736
792,12	57,571
792,29	60,614
792,47	58,100
792,64	62,390
792,81	63,186
792,99	58,110
793,16	59,062
793,34	62,954
793,51	62,324
793,69	62,592
793,86	60,411
794,04	63,868
794,21	58,357
794,39	58,483
794,56	58,500
794,73	60,530
794,91	64,210
795,08	60,666
795,26	62,366
795,43	57,795
795,61	64,258
795,78	60,814
795,95	61,790
796,13	63,903
796,30	63,066
796,48	59,999
796,65	58,685
796,83	61,387
797,00	65,554
797,17	58,753
797,35	59,966
797,52	61,539
797,70	65,877
797,87	62,620
798,04	58,921
798,22	60,433
798,39	59,723
798,57	59,854
798,74	57,810
798,91	58,066
799,09	59,776
799,26	64,361
799,44	61,734
799,61	59,903
799,78	59,389
799,96	64,630
800,13	55,834
800,31	60,725
800,48	61,985
800,65	64,390
800,83	58,620
801,00	58,705
801,17	58,604
801,35	62,293
801,52	60,984
801,70	61,599
801,87	60,299
802,04	66,682
802,22	57,497
802,39	60,308
802,56	67,830
802,74	63,017
802,91	57,634
803,08	58,910
803,26	65,885
803,43	64,655
803,61	60,691
803,78	58,786
803,95	61,152
804,13	66,588
804,30	57,335
804,47	63,354
804,65	59,192
804,82	60,553
804,99	61,411
805,17	60,012
805,34	68,813
805,51	66,287
805,69	63,360
805,86	53,782
806,03	66,599
806,21	65,931
806,38	61,615
806,55	60,524
806,72	64,626
806,90	64,073
807,07	63,600
807,24	60,996
807,42	60,310
807,59	62,550
807,76	55,820
807,94	59,465
808,11	67,150
808,28	68,754
808,45	61,142
808,63	60,731
808,80	69,213
808,97	62,088
809,15	60,033
809,32	65,734
809,49	65,426
809,67	62,099
809,84	63,031
810,01	68,039
810,18	72,471
810,36	66,307
810,53	61,692
810,70	62,297
810,87	67,439
811,05	62,520
811,22	61,911
811,39	58,923
811,57	65,674
811,74	66,383
811,91	59,279
812,08	59,476
812,26	65,540
812,43	62,313
812,60	60,577
812,77	64,547
812,95	68,305
813,12	68,645
813,29	59,991
813,46	61,126
813,64	66,532
813,81	67,564
813,98	61,012
814,15	67,016
814,32	69,767
814,50	62,652
814,67	64,425
814,84	63,013
815,01	63,873
815,19	58,981
815,36	56,488
815,53	62,375
815,70	61,904
815,87	63,068
816,05	58,223
816,22	62,282
816,39	64,118
816,56	68,732
816,74	65,874
816,91	65,877
817,08	72,546
817,25	65,979
817,42	59,395
817,60	64,935
817,77	63,345
817,94	63,824
818,11	62,024
818,28	63,295
818,45	66,266
818,63	67,434
818,80	62,821
818,97	60,095
819,14	73,579
819,31	69,865
819,49	68,878
819,66	63,095
819,83	66,455
820,00	66,602
820,17	60,224
820,34	61,507
820,52	71,094
820,69	64,736
820,86	65,785
821,03	61,315
821,20	70,294
821,37	66,875
821,55	59,354
821,72	62,320
821,89	68,203
822,06	73,140
822,23	58,001
822,40	60,883
822,57	67,270
822,75	73,488
822,92	59,924
823,09	60,884
823,26	69,730
823,43	69,574
823,60	62,930
823,77	64,177
823,94	65,413
824,12	69,011
824,29	59,564
824,46	62,101
824,63	71,971
824,80	71,277
824,97	66,146
825,14	64,700
825,31	71,067
825,49	66,676
825,66	65,567
825,83	65,178
826,00	63,825
826,17	73,898
826,34	59,653
826,51	59,819
826,68	62,329
826,85	64,616
827,02	59,224
827,20	56,530
827,37	63,914
827,54	66,166
827,71	65,253
827,88	65,502
828,05	69,568
828,22	61,379
828,39	68,851
828,56	66,763
828,73	66,642
828,90	64,691
829,07	66,005
829,25	68,138
829,42	72,793
829,59	61,939
829,76	60,891
829,93	63,813
830,10	69,697
830,27	65,116
830,44	67,048
830,61	58,868
830,78	81,390
830,95	69,359
831,12	57,208
831,29	64,212
831,46	65,548
831,63	62,270
831,80	68,472
831,97	64,839
832,14	76,182
832,31	81,168
832,48	63,454
832,65	70,326
832,83	72,534
833,00	69,215
833,17	58,035
833,34	70,759
833,51	73,808
833,68	77,310
833,85	67,031
834,02	58,733
834,19	68,599
834,36	72,936
834,53	64,873
834,70	66,892
834,87	85,345
835,04	64,642
835,21	64,366
835,38	63,458
835,55	68,962
835,72	76,362
835,89	64,021
836,06	71,309
836,23	88,119
836,40	68,128
836,57	65,845
836,74	73,762
836,91	74,862
837,08	74,867
837,25	67,735
837,42	55,894
837,59	60,429
837,76	65,915
837,93	66,984
838,09	61,062
838,26	70,601
838,43	79,729
838,60	66,142
838,77	67,185
838,94	68,808
839,11	60,585
839,28	63,337
839,45	66,964
839,62	60,065
839,79	68,916
839,96	79,163
840,13	72,118
840,30	60,381
840,47	67,946
840,64	53,253
840,81	72,946
840,98	68,524
841,15	81,714
841,32	65,993
841,48	72,457
841,65	73,381
841,82	68,201
841,99	61,955
842,16	62,219
842,33	80,395
842,50	75,927
842,67	60,954
842,84	72,211
843,01	68,314
843,18	71,247
843,35	63,307
843,52	66,480
843,68	78,167
843,85	63,298
844,02	61,287
844,19	65,449
844,36	87,316
844,53	66,936
844,70	64,667
844,87	82,855
845,04	77,696
845,21	61,393
845,37	75,259
845,54	61,168
845,71	70,709
845,88	85,161
846,05	67,907
846,22	53,861
846,39	71,662
846,56	82,180
846,72	64,009
846,89	62,210
847,06	85,937
847,23	87,003
847,40	63,346
847,57	65,469
847,74	79,741
847,90	81,720
848,07	66,313
848,24	64,480
848,41	81,899
848,58	77,638
848,75	72,988
848,92	73,107
849,08	71,966
849,25	75,018
849,42	56,548
849,59	69,109
849,76	65,726
849,93	69,362
850,09	76,867
850,26	61,622
850,43	93,166
850,60	66,305
