196,26	-46,080
196,48	-12,556
196,70	200,736
196,91	266,925
197,13	333,089
197,35	-116,577
197,56	761,207
197,78	2331,866
198,00	227,762
198,21	616,845
198,43	-1068,430
198,65	149,004
198,86	340,540
199,08	71,377
199,30	320,992
199,51	-261,466
199,73	239,044
199,95	256,609
200,16	751,808
200,38	284,466
200,60	215,934
200,81	247,045
201,03	252,364
201,25	-2548,700
201,46	132,751
201,68	143,516
201,90	2683,409
202,11	-210,191
202,33	152,190
202,55	2015,875
202,76	-32,117
202,98	292,230
203,20	-247,452
203,41	-294,579
203,63	111,955
203,85	-189170,000
204,06	-12,135
204,28	-117,518
204,50	188,946
204,71	334,223
204,93	-49,040
205,15	103,524
205,36	-311,797
205,58	255,988
205,80	-224,097
206,01	74,253
206,23	157,891
206,45	284,056
206,66	211,425
206,88	-3,311
207,10	245,841
207,31	313,735
207,53	311,629
207,75	31,423
207,96	894,552
208,18	-281,348
208,39	139,530
208,61	2550,571
208,83	-358,515
209,04	247,045
209,26	-158,387
209,48	358,191
209,69	173,016
209,91	800,236
210,13	51,497
210,34	13,487
210,56	174,910
210,77	-2141,496
210,99	178,918
211,21	8268,824
211,42	-77,766
211,64	-37,588
211,86	303,715
212,07	173,223
212,29	265,689
212,50	155,568
212,72	135,654
212,94	205,841
213,15	189,895
213,37	112,154
213,58	-261,796
213,80	1022,500
214,02	16898,235
214,23	453,595
214,45	466,787
214,67	-847,195
214,88	-420,369
215,10	-382,165
215,31	73,079
215,53	-32,341
215,75	354,035
215,96	1784,286
216,18	598,169
216,39	270,612
216,61	538,799
216,83	209,687
217,04	831,124
217,26	29,306
217,47	146,296
217,69	274,494
217,91	124,820
218,12	-107270,000
218,34	92,053
218,55	726,180
218,77	146,123
218,99	136,343
219,20	-125,361
219,42	465,351
219,63	-107,825
219,85	-167,503
220,06	69,885
220,28	255,485
220,50	51,416
220,71	90,544
220,93	4333,396
221,14	-2629,700
221,36	-17,533
221,58	109,327
221,79	87,579
222,01	474,741
222,22	747,171
222,44	113,146
222,65	150,832
222,87	643,147
223,09	182,852
223,30	43,154
223,52	140,654
223,73	220,041
223,95	28,127
224,16	69,010
224,38	390,687
224,60	57,519
224,81	50,510
225,03	152,830
225,24	266,428
225,46	121,379
225,67	59,619
225,89	96,819
226,10	754,127
226,32	66,160
226,54	20,744
226,75	59,025
226,97	177,316
227,18	176,976
227,40	78,811
227,61	58,704
227,83	51,009
228,04	136,075
228,26	41,010
228,47	60,338
228,69	329,952
228,91	100,268
229,12	74,369
229,34	46,110
229,55	67,544
229,77	16,109
229,98	37,976
230,20	77,744
230,41	49,550
230,63	90,679
230,84	13,969
231,06	21,772
231,27	39,792
231,49	77,692
231,71	29,200
231,92	38,044
232,14	25,427
232,35	64,402
232,57	60,988
232,78	-3,527
233,00	72,661
233,21	62,890
233,43	19,708
233,64	21,499
233,86	50,064
234,07	49,660
234,29	9,918
234,50	29,024
234,72	39,348
234,93	27,355
235,15	23,952
235,36	19,406
235,58	49,363
235,79	52,629
236,01	24,775
236,22	18,085
236,44	65,299
236,65	44,957
236,87	31,432
237,08	18,601
237,30	2,689
237,51	37,875
237,73	5,901
237,94	11,509
238,16	22,365
238,37	17,782
238,59	24,088
238,80	14,822
239,02	19,005
239,23	23,870
239,45	-0,099
239,66	29,828
239,88	36,498
240,09	22,116
240,31	15,817
240,52	1,647
240,74	21,212
240,95	9,435
241,17	7,773
241,38	8,119
241,60	18,995
241,81	35,922
242,03	12,808
242,24	9,597
242,46	21,800
242,67	-1,241
242,89	1,393
243,10	14,456
243,32	20,955
243,53	19,556
243,75	9,787
243,96	8,336
244,18	12,315
244,39	8,965
244,60	12,549
244,82	2,404
245,03	20,822
245,25	16,598
245,46	27,599
245,68	6,562
245,89	18,081
246,11	17,610
246,32	13,400
246,54	12,489
246,75	11,468
246,97	16,152
247,18	24,514
247,39	5,445
247,61	6,050
247,82	14,312
248,04	5,203
248,25	8,128
248,47	15,853
248,68	17,047
248,90	7,795
249,11	6,557
249,33	17,065
249,54	10,614
249,75	14,915
249,97	8,667
250,18	22,451
250,40	20,846
250,61	-5,415
250,83	7,275
251,04	8,138
251,25	21,277
251,47	-1,349
251,68	13,882
251,90	14,595
252,11	16,281
252,33	7,909
252,54	10,959
252,76	9,548
252,97	7,200
253,18	-0,914
253,40	10,449
253,61	9,083
253,83	14,302
254,04	12,249
254,25	8,376
254,47	4,929
254,68	8,438
254,90	7,954
255,11	8,299
255,33	13,662
255,54	10,005
255,75	6,899
255,97	11,391
256,18	6,746
256,40	10,087
256,61	7,047
256,82	5,829
257,04	15,830
257,25	4,142
257,47	2,847
257,68	7,409
257,89	10,213
258,11	14,474
258,32	6,906
258,54	8,974
258,75	11,803
258,96	15,152
259,18	6,698
259,39	6,151
259,61	10,697
259,82	7,514
260,03	9,005
260,25	7,657
260,46	8,731
260,68	4,554
260,89	4,568
261,10	7,700
261,32	8,839
261,53	7,736
261,75	14,591
261,96	0,548
262,17	14,571
262,39	12,570
262,60	7,168
262,81	-1,819
263,03	15,022
263,24	11,676
263,46	4,600
263,67	4,636
263,88	7,732
264,10	10,019
264,31	6,313
264,52	9,205
264,74	10,661
264,95	6,267
265,17	8,344
265,38	4,461
265,59	11,166
265,81	12,016
266,02	5,105
266,23	4,994
266,45	13,688
266,66	13,222
266,87	11,685
267,09	7,048
267,30	10,932
267,52	10,924
267,73	5,943
267,94	6,847
268,16	9,933
268,37	4,256
268,58	6,649
268,80	2,985
269,01	9,572
269,22	12,224
269,44	7,316
269,65	8,897
269,86	5,483
270,08	9,212
270,29	6,593
270,50	7,697
270,72	10,585
270,93	7,493
271,14	3,404
271,36	5,950
271,57	11,131
271,78	7,137
272,00	10,326
272,21	9,168
272,42	10,755
272,64	8,723
272,85	3,856
273,06	8,892
273,28	8,262
273,49	9,444
273,70	12,288
273,92	8,583
274,13	8,398
274,34	6,881
274,56	10,776
274,77	6,771
274,98	12,310
275,20	9,383
275,41	6,265
275,62	8,140
275,84	7,410
276,05	15,733
276,26	1,735
276,47	1,775
276,69	9,694
276,90	8,525
277,11	1,781
277,33	7,672
277,54	9,266
277,75	7,324
277,97	3,025
278,18	4,988
278,39	10,618
278,61	6,920
278,82	10,679
279,03	7,140
279,24	7,862
279,46	8,052
279,67	9,751
279,88	8,957
280,10	10,017
280,31	1,884
280,52	7,781
280,73	2,874
280,95	11,635
281,16	8,551
281,37	7,158
281,59	10,155
281,80	13,585
282,01	9,819
282,22	6,953
282,44	3,709
282,65	12,130
282,86	10,114
283,08	8,981
283,29	7,231
283,50	7,187
283,71	10,642
283,93	8,071
284,14	9,664
284,35	5,900
284,56	9,151
284,78	6,917
284,99	7,248
285,20	10,912
285,42	8,362
285,63	6,086
285,84	0,898
286,05	5,360
286,27	4,898
286,48	3,872
286,69	4,303
286,90	6,804
287,12	4,507
287,33	2,835
287,54	2,782
287,75	9,540
287,97	8,644
288,18	3,597
288,39	5,679
288,60	7,106
288,82	8,294
289,03	7,055
289,24	7,231
289,45	11,126
289,67	6,445
289,88	4,720
290,09	7,800
290,30	7,318
290,52	6,343
290,73	2,320
290,94	2,259
291,15	4,880
291,37	6,545
291,58	7,166
291,79	6,410
292,00	9,305
292,21	7,470
292,43	5,112
292,64	4,293
292,85	5,067
293,06	7,940
293,28	6,761
293,49	3,251
293,70	9,979
293,91	5,665
294,12	7,624
294,34	6,745
294,55	8,232
294,76	5,533
294,97	8,607
295,19	3,575
295,40	8,893
295,61	10,893
295,82	2,763
296,03	7,199
296,25	7,841
296,46	4,657
296,67	2,323
296,88	3,371
297,09	6,712
297,31	5,390
297,52	6,821
297,73	4,963
297,94	8,616
298,15	6,889
298,37	4,974
298,58	7,015
298,79	7,060
299,00	4,215
299,21	3,485
299,43	2,971
299,64	12,423
299,85	7,842
300,06	3,495
300,27	2,022
300,49	10,788
300,70	6,347
300,91	7,480
301,12	5,523
301,33	11,849
301,54	4,497
301,76	4,764
301,97	5,069
302,18	6,050
302,39	9,132
302,60	14,892
302,82	4,941
303,03	9,954
303,24	5,651
303,45	7,433
303,66	4,420
303,87	6,667
304,09	9,261
304,30	5,740
304,51	5,479
304,72	5,707
304,93	8,795
305,14	6,320
305,36	2,639
305,57	2,844
305,78	6,330
305,99	5,692
306,20	7,541
306,41	3,764
306,62	3,388
306,84	4,197
307,05	2,428
307,26	7,202
307,47	11,176
307,68	5,666
307,89	6,037
308,11	7,719
308,32	5,255
308,53	6,473
308,74	4,485
308,95	6,022
309,16	6,839
309,37	7,957
309,59	4,717
309,80	7,155
310,01	6,565
310,22	7,500
310,43	3,398
310,64	5,519
310,85	8,034
311,06	4,233
311,28	6,690
311,49	6,516
311,70	9,362
311,91	5,727
312,12	3,203
312,33	7,725
312,54	6,877
312,75	6,087
312,97	3,047
313,18	7,533
313,39	4,800
313,60	5,210
313,81	7,082
314,02	7,062
314,23	9,005
314,44	2,487
314,65	5,806
314,87	3,791
315,08	5,264
315,29	7,986
315,50	5,839
315,71	10,055
315,92	10,956
316,13	6,252
316,34	5,702
316,55	10,073
316,77	3,663
316,98	3,434
317,19	3,944
317,40	5,707
317,61	9,287
317,82	3,599
318,03	1,247
318,24	5,466
318,45	9,736
318,66	5,983
318,87	3,914
319,09	8,215
319,30	7,075
319,51	8,238
319,72	6,642
319,93	7,960
320,14	8,693
320,35	5,516
320,56	4,771
320,77	5,196
320,98	10,028
321,19	5,152
321,40	5,231
321,62	8,740
321,83	6,723
322,04	6,312
322,25	7,227
322,46	11,267
322,67	8,110
322,88	8,315
323,09	4,998
323,30	7,247
323,51	11,728
323,72	7,845
323,93	2,224
324,14	5,720
324,35	2,278
324,56	2,760
324,77	8,006
324,99	6,030
325,20	2,358
325,41	5,202
325,62	5,642
325,83	2,133
326,04	7,139
326,25	7,040
326,46	3,036
326,67	6,216
326,88	6,883
327,09	5,897
327,30	3,211
327,51	6,766
327,72	7,240
327,93	7,746
328,14	3,349
328,35	6,077
328,56	6,858
328,77	5,210
328,98	9,610
329,19	5,765
329,40	8,597
329,61	3,559
329,82	0,599
330,04	6,805
330,25	6,628
330,46	7,103
330,67	3,601
330,88	5,484
331,09	6,280
331,30	6,000
331,51	5,272
331,72	8,778
331,93	8,554
332,14	4,942
332,35	8,245
332,56	6,287
332,77	8,051
332,98	1,791
333,19	4,631
333,40	5,743
333,61	6,082
333,82	11,214
334,03	5,263
334,24	10,476
334,45	8,370
334,66	6,320
334,87	6,394
335,08	3,927
335,29	5,889
335,50	2,629
335,71	5,668
335,92	8,788
336,13	8,332
336,34	2,609
336,55	7,587
336,76	7,859
336,97	6,463
337,18	2,641
337,39	7,503
337,60	6,343
337,81	6,648
338,02	5,838
338,23	6,854
338,44	6,649
338,65	4,772
338,86	7,617
339,07	5,808
339,28	5,689
339,49	6,407
339,70	1,320
339,91	6,151
340,11	12,737
340,32	5,134
340,53	5,927
340,74	3,214
340,95	3,885
341,16	7,768
341,37	6,145
341,58	3,299
341,79	3,631
342,00	5,624
342,21	7,086
342,42	6,155
342,63	11,123
342,84	0,656
343,05	7,191
343,26	7,823
343,47	6,810
343,68	6,576
343,89	5,515
344,10	7,621
344,31	6,599
344,52	6,050
344,73	3,581
344,94	5,775
345,14	7,036
345,35	6,268
345,56	8,873
345,77	7,862
345,98	8,565
346,19	5,446
346,40	7,024
346,61	5,104
346,82	6,821
347,03	8,198
347,24	7,970
347,45	5,466
347,66	10,063
347,87	5,671
348,08	7,704
348,28	2,372
348,49	5,660
348,70	7,164
348,91	7,359
349,12	5,396
349,33	18,836
349,54	5,533
349,75	9,196
349,96	5,030
350,17	6,409
350,38	1,906
350,59	8,552
350,80	4,493
351,00	11,296
351,21	11,151
351,42	5,091
351,63	2,484
351,84	7,484
352,05	10,517
352,26	3,368
352,47	4,882
352,68	7,582
352,89	9,345
353,09	7,313
353,30	3,858
353,51	2,972
353,72	10,347
353,93	8,773
354,14	1,454
354,35	4,513
354,56	11,999
354,77	7,926
354,98	3,834
355,18	8,822
355,39	11,482
355,60	7,540
355,81	6,166
356,02	8,700
356,23	6,350
356,44	5,673
356,65	7,990
356,85	11,351
357,06	9,267
357,27	5,885
357,48	3,004
357,69	9,702
357,90	6,195
358,11	3,024
358,32	7,285
358,52	11,629
358,73	10,021
358,94	5,093
359,15	7,226
359,36	8,754
359,57	5,892
359,78	7,127
359,98	4,659
360,19	3,741
360,40	7,144
360,61	8,083
360,82	5,881
361,03	12,244
361,24	10,210
361,44	2,758
361,65	6,667
361,86	3,383
362,07	8,398
362,28	3,251
362,49	2,744
362,70	6,878
362,90	10,167
363,11	5,820
363,32	1,732
363,53	6,545
363,74	11,468
363,95	11,470
364,15	7,313
364,36	11,023
364,57	7,920
364,78	2,888
364,99	5,426
365,20	8,213
365,40	8,663
365,61	5,066
365,82	9,887
366,03	7,400
366,24	8,537
366,45	4,763
366,65	3,917
366,86	6,829
367,07	7,230
367,28	6,779
367,49	7,993
367,69	11,101
367,90	5,475
368,11	5,878
368,32	3,499
368,53	10,805
368,73	8,273
368,94	7,447
369,15	3,908
369,36	12,192
369,57	6,432
369,78	4,752
369,98	8,686
370,19	13,748
370,40	6,166
370,61	7,247
370,82	6,359
371,02	10,323
371,23	11,851
371,44	7,708
371,65	7,936
371,85	8,696
372,06	6,225
372,27	5,979
372,48	6,612
372,69	5,198
372,89	3,460
373,10	4,682
373,31	5,573
373,52	8,671
373,73	11,155
373,93	7,153
374,14	6,019
374,35	11,545
374,56	11,841
374,76	8,502
374,97	4,200
375,18	9,120
375,39	6,318
375,60	9,612
375,80	7,997
376,01	8,601
376,22	9,817
376,43	3,819
376,63	4,203
376,84	4,851
377,05	7,184
377,26	6,786
377,46	4,195
377,67	7,447
377,88	8,645
378,09	4,853
378,29	1,827
378,50	8,102
378,71	11,471
378,92	5,045
379,12	6,246
379,33	7,560
379,54	6,357
379,75	12,491
379,95	6,592
380,16	8,457
380,37	8,638
380,58	6,125
380,78	10,688
380,99	5,211
381,20	3,002
381,41	5,316
381,61	10,043
381,82	6,649
382,03	6,741
382,24	8,882
382,44	6,183
382,65	7,112
382,86	6,072
383,06	6,967
383,27	5,093
383,48	6,742
383,69	11,651
383,89	9,997
384,10	9,405
384,31	8,921
384,51	9,328
384,72	7,529
384,93	4,281
385,14	8,938
385,34	10,882
385,55	8,059
385,76	4,915
385,96	9,491
386,17	8,719
386,38	12,085
386,59	11,859
386,79	8,173
387,00	12,641
387,21	11,489
387,41	9,686
387,62	8,706
387,83	13,866
388,03	9,843
388,24	6,036
388,45	9,539
388,66	11,137
388,86	9,369
389,07	5,286
389,28	16,963
389,48	9,055
389,69	8,405
389,90	8,299
390,10	12,610
390,31	13,245
390,52	6,147
390,72	8,587
390,93	12,237
391,14	9,935
391,34	7,277
391,55	12,495
391,76	14,014
391,96	10,555
392,17	9,981
392,38	10,779
392,58	12,764
392,79	11,146
393,00	9,653
393,20	8,084
393,41	10,336
393,62	11,569
393,82	12,386
394,03	13,258
394,24	12,429
394,44	13,384
394,65	13,748
394,86	7,837
395,06	13,751
395,27	10,646
395,48	10,799
395,68	11,960
395,89	12,379
396,10	17,199
396,30	11,248
396,51	9,119
396,72	14,183
396,92	11,005
397,13	15,266
397,34	8,901
397,54	16,724
397,75	11,046
397,95	8,546
398,16	10,863
398,37	12,636
398,57	12,515
398,78	16,165
398,99	14,192
399,19	15,510
399,40	19,087
399,60	13,745
399,81	14,621
400,02	15,741
400,22	16,839
400,43	13,420
400,64	15,719
400,84	13,606
401,05	19,249
401,25	19,200
401,46	18,047
401,67	16,087
401,87	15,274
402,08	12,826
402,29	13,597
402,49	19,082
402,70	17,459
402,90	16,754
403,11	17,480
403,32	15,638
403,52	15,307
403,73	15,597
403,93	19,278
404,14	20,809
404,35	18,099
404,55	12,468
404,76	14,915
404,96	19,157
405,17	16,652
405,38	20,408
405,58	21,760
405,79	19,509
405,99	20,416
406,20	18,037
406,40	15,033
406,61	22,691
406,82	16,529
407,02	21,718
407,23	18,253
407,43	17,617
407,64	16,650
407,85	19,590
408,05	11,387
408,26	28,214
408,46	23,737
408,67	13,262
408,87	17,969
409,08	21,283
409,29	26,383
409,49	20,959
409,70	23,358
409,90	22,439
410,11	20,448
410,31	25,406
410,52	18,075
410,72	21,778
410,93	22,835
411,14	20,015
411,34	21,234
411,55	22,226
411,75	26,191
411,96	22,385
412,16	23,318
412,37	24,692
412,57	26,792
412,78	21,655
412,99	21,296
413,19	25,222
413,40	23,641
413,60	20,277
413,81	23,245
414,01	21,627
414,22	21,496
414,42	20,067
414,63	18,996
414,83	29,467
415,04	28,752
415,24	24,518
415,45	20,993
415,65	22,568
415,86	23,340
416,07	22,039
416,27	25,171
416,48	25,328
416,68	33,652
416,89	19,986
417,09	22,811
417,30	30,827
417,50	22,890
417,71	29,169
417,91	25,759
418,12	20,714
418,32	23,912
418,53	22,007
418,73	26,076
418,94	23,216
419,14	27,890
419,35	21,364
419,55	24,454
419,76	29,076
419,96	23,373
420,17	20,435
420,37	27,835
420,58	29,860
420,78	25,726
420,99	25,352
421,19	28,691
421,40	25,795
421,60	31,051
421,81	24,646
422,01	24,291
422,22	27,786
422,42	29,547
422,63	26,646
422,83	22,811
423,04	29,870
423,24	33,578
423,45	26,457
423,65	27,672
423,86	31,636
424,06	30,127
424,27	27,189
424,47	24,132
424,67	25,018
424,88	25,669
425,08	24,646
425,29	31,049
425,49	28,078
425,70	23,937
425,90	25,889
426,11	24,390
426,31	25,774
426,52	27,092
426,72	27,059
426,93	25,062
427,13	34,771
427,33	29,023
427,54	27,360
427,74	28,519
427,95	31,576
428,15	24,405
428,36	26,596
428,56	24,137
428,77	27,045
428,97	30,322
429,18	29,466
429,38	26,406
429,58	31,581
429,79	30,066
429,99	26,935
430,20	19,724
430,40	36,141
430,61	31,185
430,81	27,268
431,01	27,577
431,22	31,702
431,42	33,395
431,63	24,326
431,83	25,234
432,04	30,043
432,24	29,713
432,44	27,473
432,65	26,646
432,85	25,484
433,06	31,000
433,26	27,882
433,47	27,070
433,67	25,796
433,87	25,807
434,08	25,048
434,28	23,202
434,49	27,189
434,69	32,180
434,89	22,696
435,10	23,295
435,30	28,690
435,51	23,714
435,71	26,897
435,91	24,443
436,12	25,865
436,32	26,988
436,53	27,506
436,73	30,207
436,93	28,878
437,14	28,297
437,34	25,537
437,55	26,068
437,75	28,872
437,95	30,542
438,16	25,720
438,36	28,622
438,57	26,174
438,77	28,464
438,97	28,330
439,18	31,735
439,38	28,276
439,58	24,787
439,79	26,131
439,99	28,645
440,20	31,645
440,40	32,274
440,60	23,410
440,81	30,732
441,01	25,396
441,21	29,655
441,42	25,721
441,62	32,873
441,83	27,287
442,03	26,014
442,23	30,902
442,44	28,826
442,64	31,065
442,84	26,035
443,05	28,230
443,25	27,947
443,45	32,246
443,66	27,881
443,86	27,027
444,06	25,419
444,27	27,526
444,47	31,112
444,67	27,078
444,88	30,123
445,08	32,559
445,28	27,708
445,49	25,279
445,69	26,290
445,90	30,443
446,10	35,028
446,30	31,653
446,51	27,578
446,71	30,649
446,91	31,643
447,12	33,317
447,32	30,289
447,52	31,126
447,72	30,772
447,93	26,634
448,13	24,075
448,33	32,474
448,54	32,362
448,74	28,569
448,94	31,730
449,15	32,462
449,35	36,603
449,55	28,052
449,76	32,036
449,96	28,527
450,16	27,062
450,37	27,652
450,57	26,728
450,77	25,277
450,98	29,409
451,18	31,061
451,38	26,065
451,58	31,145
451,79	25,183
451,99	30,338
452,19	28,079
452,40	33,730
452,60	25,758
452,80	24,661
453,00	29,725
453,21	29,969
453,41	31,569
453,61	25,263
453,82	32,198
454,02	22,716
454,22	35,596
454,42	30,211
454,63	22,808
454,83	27,899
455,03	31,490
455,24	29,898
455,44	28,591
455,64	22,711
455,84	26,778
456,05	26,334
456,25	27,029
456,45	32,036
456,65	27,483
456,86	26,860
457,06	27,805
457,26	27,411
457,47	35,063
457,67	26,967
457,87	26,109
458,07	25,339
458,28	30,709
458,48	32,297
458,68	26,218
458,88	31,946
459,09	31,060
459,29	33,316
459,49	27,834
459,69	29,057
459,90	34,572
460,10	23,022
460,30	27,034
460,50	30,318
460,71	29,887
460,91	23,369
461,11	29,962
461,31	28,383
461,52	31,755
461,72	26,416
461,92	26,610
462,12	38,663
462,32	23,889
462,53	29,226
462,73	25,852
462,93	31,053
463,13	29,076
463,34	27,803
463,54	29,905
463,74	27,933
463,94	28,886
464,14	27,304
464,35	24,720
464,55	31,943
464,75	32,805
464,95	27,721
465,16	25,224
465,36	28,121
465,56	27,812
465,76	23,897
465,96	24,460
466,17	27,381
466,37	22,750
466,57	30,929
466,77	30,175
466,97	28,197
467,18	30,403
467,38	27,193
467,58	27,956
467,78	33,354
467,98	30,047
468,19	29,456
468,39	31,890
468,59	29,083
468,79	29,978
468,99	27,391
469,19	25,137
469,40	32,230
469,60	25,916
469,80	25,107
470,00	26,832
470,20	31,603
470,41	29,573
470,61	28,366
470,81	28,468
471,01	28,857
471,21	27,717
471,41	24,924
471,62	28,637
471,82	25,180
472,02	24,007
472,22	24,087
472,42	26,379
472,62	28,941
472,83	25,810
473,03	30,669
473,23	29,121
473,43	31,021
473,63	29,479
473,83	28,676
474,03	24,774
474,24	34,651
474,44	24,400
474,64	28,602
474,84	24,657
475,04	27,023
475,24	29,914
475,45	23,967
475,65	23,438
475,85	30,754
476,05	20,686
476,25	27,753
476,45	25,759
476,65	30,638
476,85	28,578
477,06	25,364
477,26	23,625
477,46	26,817
477,66	26,272
477,86	28,008
478,06	23,657
478,26	33,925
478,46	23,800
478,67	29,617
478,87	26,739
479,07	27,513
479,27	29,823
479,47	29,773
479,67	20,652
479,87	22,489
480,07	27,453
480,28	26,575
480,48	22,487
480,68	29,065
480,88	30,830
481,08	26,400
481,28	25,929
481,48	24,535
481,68	26,364
481,88	24,765
482,08	25,415
482,29	29,405
482,49	21,423
482,69	24,501
482,89	24,683
483,09	28,480
483,29	24,691
483,49	22,121
483,69	24,965
483,89	26,908
484,09	22,748
484,29	19,871
484,50	24,545
484,70	25,475
484,90	23,989
485,10	23,721
485,30	26,158
485,50	30,636
485,70	24,809
485,90	21,272
486,10	21,528
486,30	23,289
486,50	25,934
486,70	22,259
486,90	22,416
487,10	27,274
487,30	22,621
487,51	24,947
487,71	23,286
487,91	22,853
488,11	24,759
488,31	19,433
488,51	26,966
488,71	22,905
488,91	25,730
489,11	20,742
489,31	22,460
489,51	24,035
489,71	23,385
489,91	22,938
490,11	21,782
490,31	23,055
490,51	25,401
490,71	24,448
490,91	20,000
491,11	25,152
491,31	23,403
491,51	19,463
491,72	21,930
491,92	25,505
492,12	26,876
492,32	21,843
492,52	25,958
492,72	24,737
492,92	23,781
493,12	24,147
493,32	21,374
493,52	21,246
493,72	23,155
493,92	24,660
494,12	23,799
494,32	23,452
494,52	20,045
494,72	22,039
494,92	21,265
495,12	23,448
495,32	28,038
495,52	20,330
495,72	23,184
495,92	27,381
496,12	25,864
496,32	19,085
496,52	22,494
496,72	22,624
496,92	26,218
497,12	23,235
497,32	22,892
497,52	26,234
497,72	26,018
497,92	23,891
498,12	21,665
498,32	21,341
498,52	24,102
498,72	22,120
498,92	21,677
499,12	24,715
499,32	21,586
499,52	23,087
499,72	23,807
499,92	25,101
500,12	25,383
500,32	26,078
500,52	22,478
500,72	28,717
500,91	24,882
501,11	25,336
501,31	17,191
501,51	22,245
501,71	26,891
501,91	25,145
502,11	22,682
502,31	22,210
502,51	25,252
502,71	20,598
502,91	22,318
503,11	24,392
503,31	22,044
503,51	18,901
503,71	20,916
503,91	25,156
504,11	21,384
504,31	22,456
504,51	21,986
504,71	27,778
504,91	21,702
505,10	25,845
505,30	22,790
505,50	24,440
505,70	19,315
505,90	22,832
506,10	19,317
506,30	23,611
506,50	24,543
506,70	24,370
506,90	20,488
507,10	20,855
507,30	21,943
507,50	25,268
507,70	23,155
507,89	25,034
508,09	22,170
508,29	22,733
508,49	22,459
508,69	21,444
508,89	21,615
509,09	19,206
509,29	19,383
509,49	23,274
509,69	22,649
509,89	23,423
510,09	20,857
510,28	23,161
510,48	19,082
510,68	18,402
510,88	19,893
511,08	20,530
511,28	21,920
511,48	20,784
511,68	19,169
511,88	17,770
512,07	21,078
512,27	20,448
512,47	20,749
512,67	18,535
512,87	17,587
513,07	20,909
513,27	17,987
513,47	18,870
513,67	18,361
513,86	20,166
514,06	20,612
514,26	20,571
514,46	24,526
514,66	18,090
514,86	19,760
515,06	24,280
515,26	23,463
515,45	17,573
515,65	17,776
515,85	19,433
516,05	19,244
516,25	19,860
516,45	20,371
516,65	19,347
516,84	21,516
517,04	20,408
517,24	17,563
517,44	19,178
517,64	24,504
517,84	22,793
518,04	20,851
518,23	23,999
518,43	24,230
518,63	18,049
518,83	18,688
519,03	18,787
519,23	21,371
519,42	16,529
519,62	17,871
519,82	16,982
520,02	18,513
520,22	17,359
520,42	17,569
520,61	20,331
520,81	22,519
521,01	22,860
521,21	14,769
521,41	19,738
521,61	21,328
521,80	14,876
522,00	19,846
522,20	20,530
522,40	21,854
522,60	18,705
522,79	16,220
522,99	21,369
523,19	14,137
523,39	18,508
523,59	17,841
523,78	22,611
523,98	15,527
524,18	18,536
524,38	16,869
524,58	19,503
524,77	22,097
524,97	19,624
525,17	19,717
525,37	17,442
525,57	23,029
525,76	18,009
525,96	19,140
526,16	17,363
526,36	17,709
526,56	17,562
526,75	16,448
526,95	17,902
527,15	16,520
527,35	19,688
527,55	15,034
527,74	21,747
527,94	15,085
528,14	14,161
528,34	16,948
528,53	18,855
528,73	20,692
528,93	18,012
529,13	16,373
