264,74	6,577
264,95	4,979
265,17	4,040
265,38	-1,183
265,59	9,749
265,81	8,404
266,02	-0,867
266,23	0,239
266,45	11,570
266,66	10,259
266,87	7,104
267,09	1,959
267,30	11,419
267,52	4,233
267,73	2,958
267,94	4,767
268,16	6,651
268,37	4,441
268,58	9,063
268,80	3,185
269,01	2,840
269,22	5,313
269,44	5,718
269,65	6,331
269,86	2,633
270,08	6,050
270,29	-1,354
270,50	3,817
270,72	10,326
270,93	4,546
271,14	1,908
271,36	3,714
271,57	10,153
271,78	8,195
272,00	5,860
272,21	7,824
272,42	5,020
272,64	6,664
272,85	0,192
273,06	3,752
273,28	7,570
273,49	5,929
273,70	8,459
273,92	4,051
274,13	7,181
274,34	3,519
274,56	6,282
274,77	2,892
274,98	11,972
275,20	7,709
275,41	5,820
275,62	3,728
275,84	6,465
276,05	11,364
276,26	1,313
276,47	-0,876
276,69	9,047
276,90	10,059
277,11	2,165
277,33	2,124
277,54	8,954
277,75	5,883
277,97	0,832
278,18	-0,285
278,39	8,090
278,61	3,814
278,82	6,043
279,03	3,405
279,24	7,146
279,46	5,028
279,67	7,915
279,88	2,061
280,10	8,928
280,31	1,918
280,52	3,958
280,73	-0,091
280,95	7,079
281,16	10,936
281,37	6,138
281,59	7,700
281,80	9,444
282,01	2,419
282,22	1,472
282,44	-0,024
282,65	13,493
282,86	8,082
283,08	1,894
283,29	2,736
283,50	6,065
283,71	6,089
283,93	6,507
284,14	7,403
284,35	3,033
284,56	3,585
284,78	2,423
284,99	4,896
285,20	9,006
285,42	4,292
285,63	2,852
285,84	-0,670
286,05	3,263
286,27	3,984
286,48	4,856
286,69	2,229
286,90	3,900
287,12	3,419
287,33	2,072
287,54	3,911
287,75	7,681
287,97	5,631
288,18	2,178
288,39	0,615
288,60	4,988
288,82	5,053
289,03	1,561
289,24	3,922
289,45	9,150
289,67	4,583
289,88	0,632
290,09	4,145
290,30	5,532
290,52	2,851
290,73	1,245
290,94	-0,818
291,15	4,612
291,37	6,600
291,58	4,679
291,79	4,197
292,00	5,416
292,21	4,328
292,43	3,546
292,64	0,941
292,85	2,577
293,06	8,020
293,28	1,347
293,49	0,561
293,70	6,347
293,91	1,143
294,12	5,662
294,34	3,977
294,55	5,421
294,76	-0,362
294,97	4,777
295,19	-0,074
295,40	3,596
295,61	6,875
295,82	-1,772
296,03	3,935
296,25	3,171
296,46	4,326
296,67	1,241
296,88	1,272
297,09	6,910
297,31	3,588
297,52	3,212
297,73	0,595
297,94	3,416
298,15	6,343
298,37	2,640
298,58	4,413
298,79	4,421
299,00	1,519
299,21	1,519
299,43	-0,359
299,64	8,317
299,85	7,721
300,06	1,963
300,27	0,364
300,49	7,008
300,70	5,572
300,91	3,903
301,12	2,666
301,33	5,183
301,54	2,141
301,76	5,156
301,97	1,702
302,18	0,951
302,39	4,873
302,60	12,189
302,82	2,977
303,03	8,390
303,24	3,532
303,45	2,674
303,66	2,924
303,87	2,595
304,09	5,268
304,30	1,926
304,51	3,391
304,72	1,455
304,93	6,105
305,14	3,199
305,36	-1,238
305,57	1,438
305,78	5,574
305,99	1,604
306,20	4,689
306,41	1,861
306,62	1,921
306,84	3,472
307,05	-0,753
307,26	4,196
307,47	8,697
307,68	3,529
307,89	4,182
308,11	5,405
308,32	3,728
308,53	3,335
308,74	0,671
308,95	4,245
309,16	3,875
309,37	7,982
309,59	2,585
309,80	5,375
310,01	4,323
310,22	3,846
310,43	3,045
310,64	5,926
310,85	6,624
311,06	0,426
311,28	3,548
311,49	3,346
311,70	7,042
311,91	2,506
312,12	0,432
312,33	5,431
312,54	3,967
312,75	2,926
312,97	1,614
313,18	5,065
313,39	2,416
313,60	-1,026
313,81	3,811
314,02	3,835
314,23	5,053
314,44	-0,452
314,65	2,230
314,87	2,012
315,08	1,541
315,29	5,342
315,50	4,481
315,71	7,346
315,92	8,573
316,13	2,986
316,34	1,648
316,55	5,969
316,77	-0,599
316,98	3,013
317,19	2,471
317,40	6,051
317,61	6,404
317,82	-0,785
318,03	1,175
318,24	3,839
318,45	8,745
318,66	2,801
318,87	1,960
319,09	4,570
319,30	7,374
319,51	4,331
319,72	5,751
319,93	7,662
320,14	4,466
320,35	6,825
320,56	3,581
320,77	4,413
320,98	7,943
321,19	2,502
321,40	1,145
321,62	7,731
321,83	1,249
322,04	5,222
322,25	4,436
322,46	10,393
322,67	6,343
322,88	3,809
323,09	1,820
323,30	7,117
323,51	8,647
323,72	4,947
323,93	2,531
324,14	2,411
324,35	-0,019
324,56	0,006
324,77	2,526
324,99	2,920
325,20	-1,968
325,41	4,538
325,62	5,184
325,83	0,941
326,04	3,906
326,25	5,366
326,46	3,013
326,67	2,514
326,88	3,445
327,09	3,599
327,30	1,154
327,51	4,888
327,72	5,684
327,93	5,605
328,14	-1,486
328,35	4,037
328,56	5,734
328,77	7,298
328,98	6,088
329,19	4,567
329,40	7,136
329,61	2,855
329,82	-0,510
330,04	5,383
330,25	1,583
330,46	1,673
330,67	0,627
330,88	3,841
331,09	4,110
331,30	4,463
331,51	5,300
331,72	2,804
331,93	5,811
332,14	2,475
332,35	4,559
332,56	3,972
332,77	5,502
332,98	0,768
333,19	-0,992
333,40	3,338
333,61	3,216
333,82	7,839
334,03	7,186
334,24	6,080
334,45	4,377
334,66	4,794
334,87	3,665
335,08	-1,584
335,29	1,888
335,50	3,353
335,71	0,898
335,92	6,514
336,13	10,245
336,34	2,933
336,55	4,089
336,76	7,754
336,97	2,845
337,18	1,931
337,39	2,749
337,60	3,492
337,81	3,893
338,02	2,690
338,23	1,766
338,44	4,838
338,65	3,931
338,86	4,965
339,07	3,041
339,28	5,533
339,49	4,340
339,70	0,482
339,91	4,755
340,11	6,668
340,32	3,372
340,53	-1,333
340,74	1,370
340,95	1,728
341,16	5,128
341,37	4,435
341,58	0,505
341,79	3,879
342,00	1,825
342,21	2,472
342,42	5,177
342,63	4,693
342,84	2,554
343,05	3,423
343,26	6,890
343,47	7,545
343,68	2,799
343,89	1,542
344,10	4,619
344,31	6,163
344,52	4,464
344,73	2,945
344,94	3,530
345,14	4,859
345,35	4,138
345,56	2,548
345,77	0,961
345,98	2,558
346,19	7,612
346,40	1,926
346,61	2,096
346,82	3,837
347,03	5,666
347,24	6,373
347,45	1,351
347,66	9,355
347,87	3,116
348,08	6,659
348,28	-0,535
348,49	5,859
348,70	6,419
348,91	3,955
349,12	1,804
349,33	16,451
349,54	4,399
349,75	5,876
349,96	4,922
350,17	4,381
350,38	0,679
350,59	5,337
350,80	1,675
351,00	4,587
351,21	6,903
351,42	5,291
351,63	-0,810
351,84	4,397
352,05	5,605
352,26	4,518
352,47	3,277
352,68	5,419
352,89	5,128
353,09	5,218
353,30	-0,595
353,51	3,243
353,72	6,732
353,93	6,758
354,14	-0,054
354,35	5,116
354,56	3,917
354,77	6,401
354,98	1,622
355,18	6,443
355,39	10,322
355,60	1,595
355,81	3,146
356,02	6,656
356,23	5,106
356,44	3,096
356,65	4,792
356,85	8,253
357,06	5,933
357,27	4,859
357,48	-1,012
357,69	5,725
357,90	5,105
358,11	0,529
358,32	3,528
358,52	6,024
358,73	4,232
358,94	0,935
359,15	7,077
359,36	7,433
359,57	-0,053
359,78	3,872
359,98	2,259
360,19	0,308
360,40	3,121
360,61	6,446
360,82	1,935
361,03	9,053
361,24	9,295
361,44	3,365
361,65	3,852
361,86	1,512
362,07	5,449
362,28	1,615
362,49	0,159
362,70	5,309
362,90	6,791
363,11	0,956
363,32	1,702
363,53	4,259
363,74	6,177
363,95	8,056
364,15	5,871
364,36	9,826
364,57	5,564
364,78	1,166
364,99	0,534
365,20	5,459
365,40	5,996
365,61	-0,022
365,82	7,129
366,03	7,732
366,24	5,964
366,45	2,444
366,65	2,654
366,86	3,297
367,07	3,559
367,28	2,536
367,49	5,708
367,69	7,129
367,90	2,971
368,11	2,413
368,32	3,280
368,53	6,191
368,73	5,724
368,94	0,127
369,15	3,148
369,36	8,001
369,57	4,155
369,78	4,628
369,98	7,060
370,19	9,413
370,40	0,620
370,61	-0,801
370,82	3,016
371,02	11,972
371,23	8,898
371,44	5,847
371,65	5,502
371,85	8,398
372,06	5,851
372,27	3,918
372,48	2,838
372,69	3,448
372,89	5,026
373,10	2,394
373,31	2,662
373,52	3,872
373,73	7,193
373,93	2,756
374,14	1,135
374,35	10,569
374,56	5,179
374,76	3,009
374,97	4,702
375,18	8,650
375,39	3,937
375,60	5,671
375,80	4,672
376,01	5,337
376,22	3,072
376,43	5,399
376,63	2,623
376,84	4,353
377,05	3,904
377,26	1,958
377,46	0,385
377,67	1,900
377,88	5,532
378,09	3,412
378,29	0,821
378,50	4,693
378,71	6,286
378,92	1,788
379,12	4,641
379,33	1,651
379,54	2,810
379,75	6,344
379,95	5,320
380,16	4,508
380,37	6,932
380,58	3,692
380,78	4,212
380,99	3,657
381,20	3,906
381,41	3,187
381,61	5,319
381,82	6,555
382,03	3,212
382,24	5,038
382,44	3,967
382,65	5,796
382,86	6,007
383,06	1,500
383,27	4,800
383,48	4,574
383,69	5,176
383,89	6,702
384,10	5,460
384,31	4,153
384,51	6,398
384,72	7,754
384,93	3,625
385,14	2,021
385,34	3,922
385,55	1,972
385,76	3,614
385,96	8,943
386,17	6,345
386,38	2,931
386,59	0,040
386,79	6,010
387,00	7,060
387,21	4,414
387,41	5,849
387,62	2,590
387,83	9,102
388,03	5,923
388,24	1,007
388,45	6,238
388,66	8,650
388,86	2,894
389,07	4,441
389,28	9,883
389,48	5,255
389,69	4,093
389,90	2,368
390,10	6,660
390,31	11,454
390,52	-0,158
390,72	5,032
390,93	7,234
391,14	7,698
391,34	6,254
391,55	5,709
391,76	9,740
391,96	5,926
392,17	1,606
392,38	7,388
392,58	8,352
392,79	7,091
393,00	4,314
393,20	1,979
393,41	5,863
393,62	6,035
393,82	5,418
394,03	6,684
394,24	2,656
394,44	7,544
394,65	5,531
394,86	4,681
395,06	7,886
395,27	5,429
395,48	4,258
395,68	5,824
395,89	8,681
396,10	11,123
396,30	6,468
396,51	-0,395
396,72	12,309
396,92	2,370
397,13	7,573
397,34	4,372
397,54	7,173
397,75	5,029
397,95	3,496
398,16	5,953
398,37	8,156
398,57	3,479
398,78	6,833
398,99	9,029
399,19	8,137
399,40	11,329
399,60	3,476
399,81	4,743
400,02	11,835
400,22	9,124
400,43	2,232
400,64	9,196
400,84	8,090
401,05	11,250
401,25	11,435
401,46	7,875
401,67	8,812
401,87	6,513
402,08	1,896
402,29	6,003
402,49	12,669
402,70	9,738
402,90	5,998
403,11	8,814
403,32	7,156
403,52	6,173
403,73	10,489
403,93	9,966
404,14	13,208
404,35	8,394
404,55	2,881
404,76	4,875
404,96	7,999
405,17	13,573
405,38	12,396
405,58	3,954
405,79	12,467
405,99	14,888
406,20	9,690
406,40	4,711
406,61	9,379
406,82	11,665
407,02	10,567
407,23	7,061
407,43	10,975
407,64	5,110
407,85	9,783
408,05	2,046
408,26	19,837
408,46	15,227
408,67	6,821
408,87	9,203
409,08	8,286
409,29	15,277
409,49	11,656
409,70	9,552
409,90	14,220
410,11	12,842
410,31	15,675
410,52	10,542
410,72	10,024
410,93	13,836
411,14	8,938
411,34	9,188
411,55	13,551
411,75	17,934
411,96	13,571
412,16	12,448
412,37	10,002
412,57	15,415
412,78	13,701
412,99	11,170
413,19	12,672
413,40	15,621
413,60	9,148
413,81	9,813
414,01	14,305
414,22	11,720
414,42	11,615
414,63	6,540
414,83	14,054
415,04	17,220
415,24	14,020
415,45	13,367
415,65	13,546
415,86	16,358
416,07	14,816
416,27	15,346
416,48	16,083
416,68	19,372
416,89	9,393
417,09	14,359
417,30	18,698
417,50	13,687
417,71	15,119
417,91	16,456
418,12	12,054
418,32	12,396
418,53	14,664
418,73	12,240
418,94	14,270
419,14	15,720
419,35	14,295
419,55	15,342
419,76	16,776
419,96	16,761
420,17	11,672
420,37	15,855
420,58	20,392
420,78	19,617
420,99	13,051
421,19	20,234
421,40	18,893
421,60	21,520
421,81	12,227
422,01	16,488
422,22	14,203
422,42	16,868
422,63	15,584
422,83	12,980
423,04	22,044
423,24	21,830
423,45	14,248
423,65	18,498
423,86	21,798
424,06	20,275
424,27	13,805
424,47	14,924
424,67	10,970
424,88	20,198
425,08	17,799
425,29	22,628
425,49	17,031
425,70	12,939
425,90	13,168
426,11	15,098
426,31	17,991
426,52	16,968
426,72	15,161
426,93	15,391
427,13	22,354
427,33	16,385
427,54	17,428
427,74	20,953
427,95	22,543
428,15	12,087
428,36	20,278
428,56	16,883
428,77	17,934
428,97	18,360
429,18	17,270
429,38	15,413
429,58	19,550
429,79	20,070
429,99	14,077
430,20	11,473
430,40	23,595
430,61	16,797
430,81	15,665
431,01	20,085
431,22	22,491
431,42	21,474
431,63	13,905
431,83	14,518
432,04	22,341
432,24	25,782
432,44	18,320
432,65	17,421
432,85	21,194
433,06	22,000
433,26	16,318
433,47	18,005
433,67	16,203
433,87	19,310
434,08	12,120
434,28	21,322
434,49	18,765
434,69	23,171
434,89	19,957
435,10	18,235
435,30	26,193
435,51	14,175
435,71	21,108
435,91	13,720
436,12	19,418
436,32	18,808
436,53	17,514
436,73	17,362
436,93	20,435
437,14	19,548
437,34	16,885
437,55	16,527
437,75	16,796
437,95	19,820
438,16	13,008
438,36	15,434
438,57	19,069
438,77	17,397
438,97	21,578
439,18	19,674
439,38	16,871
439,58	14,648
439,79	17,839
439,99	15,339
440,20	21,504
440,40	22,381
440,60	19,860
440,81	18,789
441,01	23,917
441,21	24,911
441,42	16,694
441,62	20,661
441,83	16,874
442,03	20,500
442,23	18,503
442,44	16,162
442,64	19,062
442,84	16,594
443,05	16,086
443,25	17,115
443,45	18,215
443,66	17,264
443,86	15,873
444,06	17,560
444,27	16,853
444,47	20,002
444,67	16,758
444,88	19,839
445,08	21,469
445,28	20,311
445,49	13,692
445,69	14,913
445,90	22,096
446,10	20,359
446,30	14,993
446,51	18,650
446,71	22,574
446,91	22,070
447,12	24,512
447,32	17,493
447,52	25,681
447,72	21,062
447,93	17,437
448,13	14,268
448,33	25,526
448,54	21,372
448,74	14,906
448,94	19,487
449,15	26,790
449,35	21,836
449,55	18,046
449,76	25,191
449,96	22,203
450,16	23,472
450,37	16,842
450,57	20,031
450,77	16,339
450,98	20,494
451,18	23,769
451,38	19,591
451,58	21,170
451,79	17,090
451,99	21,479
452,19	18,507
452,40	25,101
452,60	15,744
452,80	15,530
453,00	21,163
453,21	18,722
453,41	21,664
453,61	14,580
453,82	21,945
454,02	12,455
454,22	23,250
454,42	21,016
454,63	18,157
454,83	21,216
455,03	24,007
455,24	19,872
455,44	18,362
455,64	18,351
455,84	15,868
456,05	20,161
456,25	14,704
456,45	23,745
456,65	19,929
456,86	18,551
457,06	22,732
457,26	22,201
457,47	21,147
457,67	18,558
457,87	17,002
458,07	19,940
458,28	25,643
458,48	21,584
458,68	16,825
458,88	21,085
459,09	19,261
459,29	23,305
459,49	18,006
459,69	23,438
459,90	21,342
460,10	12,994
460,30	21,187
460,50	16,866
460,71	18,900
460,91	14,135
461,11	17,309
461,31	17,653
461,52	26,498
461,72	16,421
461,92	18,406
462,12	30,449
462,32	13,368
462,53	16,803
462,73	14,808
462,93	20,140
463,13	23,967
463,34	17,721
463,54	18,603
463,74	20,245
463,94	18,486
464,14	14,060
464,35	16,652
464,55	23,265
464,75	26,233
464,95	18,991
465,16	13,685
465,36	23,894
465,56	17,932
465,76	17,870
465,96	18,642
466,17	18,532
466,37	16,896
466,57	21,166
466,77	18,750
466,97	17,751
467,18	23,985
467,38	22,527
467,58	21,540
467,78	24,185
467,98	18,516
468,19	21,343
468,39	26,477
468,59	23,968
468,79	20,269
468,99	18,731
469,19	15,595
469,40	19,144
469,60	20,689
469,80	19,138
470,00	17,443
470,20	23,026
470,41	19,219
470,61	16,807
470,81	19,268
471,01	15,185
471,21	20,370
471,41	15,838
471,62	16,590
471,82	19,515
472,02	14,995
472,22	17,359
472,42	18,287
472,62	20,636
472,83	15,704
473,03	21,934
473,23	16,807
473,43	26,225
473,63	16,738
473,83	18,427
474,03	16,853
474,24	25,815
474,44	17,901
474,64	18,744
474,84	13,684
475,04	18,738
475,24	21,142
475,45	18,352
475,65	18,257
475,85	20,041
476,05	13,524
476,25	18,882
476,45	19,928
476,65	23,591
476,85	19,712
477,06	19,673
477,26	18,035
477,46	17,789
477,66	17,216
477,86	21,269
478,06	16,613
478,26	24,057
478,46	17,937
478,67	17,246
478,87	18,682
479,07	19,768
479,27	21,791
479,47	16,314
479,67	13,733
479,87	15,024
480,07	22,139
480,28	14,273
480,48	15,605
480,68	20,234
480,88	25,192
481,08	19,981
481,28	21,309
481,48	16,831
481,68	19,684
481,88	15,497
482,08	18,969
482,29	23,505
482,49	15,820
482,69	21,252
482,89	17,648
483,09	22,040
483,29	18,811
483,49	14,774
483,69	18,486
483,89	17,725
484,09	14,696
484,29	12,728
484,50	19,494
484,70	18,061
484,90	16,821
485,10	14,946
485,30	18,765
485,50	21,379
485,70	18,966
485,90	14,556
486,10	14,892
486,30	17,618
486,50	18,861
486,70	15,920
486,90	16,740
487,10	20,636
487,30	16,878
487,51	17,895
487,71	13,890
487,91	15,791
488,11	18,697
488,31	14,288
488,51	20,233
488,71	15,924
488,91	21,045
489,11	16,509
489,31	17,634
489,51	18,787
489,71	19,310
489,91	15,663
490,11	15,108
490,31	17,995
490,51	20,622
490,71	15,788
490,91	17,060
491,11	16,207
491,31	15,221
491,51	14,778
491,72	17,107
491,92	17,006
492,12	20,043
492,32	17,974
492,52	19,697
492,72	19,135
492,92	15,596
493,12	15,623
493,32	14,102
493,52	13,132
493,72	16,169
493,92	17,607
494,12	16,882
494,32	19,305
494,52	17,084
494,72	15,604
494,92	14,665
495,12	19,282
495,32	21,031
495,52	15,796
495,72	18,414
495,92	20,787
496,12	18,925
496,32	14,763
496,52	16,284
496,72	17,526
496,92	19,278
497,12	15,813
497,32	16,494
497,52	16,820
497,72	20,034
497,92	17,589
498,12	16,748
498,32	17,725
498,52	15,485
498,72	14,177
498,92	13,640
499,12	18,332
499,32	14,315
499,52	15,721
499,72	14,849
499,92	17,605
500,12	17,296
500,32	17,543
500,52	12,212
500,72	20,377
500,91	19,833
501,11	15,145
501,31	10,042
501,51	17,825
501,71	17,859
501,91	16,773
502,11	14,063
502,31	15,209
502,51	20,617
502,71	16,278
502,91	14,518
503,11	15,410
503,31	17,132
503,51	13,114
503,71	13,992
503,91	17,949
504,11	15,012
504,31	16,217
504,51	16,772
504,71	18,340
504,91	15,662
505,10	15,232
505,30	14,219
505,50	19,355
505,70	13,088
505,90	15,295
506,10	13,552
506,30	16,576
506,50	17,767
506,70	19,803
506,90	13,913
507,10	15,841
507,30	15,167
507,50	13,260
507,70	17,351
507,89	17,385
508,09	14,845
508,29	15,106
508,49	11,233
508,69	14,084
508,89	14,436
509,09	13,401
509,29	12,698
509,49	20,235
509,69	20,183
509,89	13,945
510,09	13,574
510,28	16,998
510,48	15,158
510,68	11,967
510,88	12,445
511,08	14,209
511,28	15,302
511,48	14,804
511,68	11,167
511,88	10,512
512,07	15,811
512,27	16,529
512,47	14,038
512,67	12,996
512,87	12,143
513,07	14,687
513,27	10,848
513,47	12,558
513,67	11,295
513,86	16,057
514,06	13,593
514,26	15,207
514,46	19,997
514,66	15,325
514,86	16,183
515,06	18,247
515,26	16,588
515,45	13,704
515,65	11,862
515,85	17,118
516,05	8,701
516,25	14,678
516,45	12,866
516,65	14,153
516,84	13,793
517,04	19,295
517,24	13,163
517,44	16,205
517,64	17,007
517,84	15,874
518,04	17,064
518,23	17,100
518,43	19,972
518,63	11,877
518,83	12,051
519,03	13,335
519,23	14,192
519,42	13,422
519,62	10,751
519,82	12,079
520,02	13,925
520,22	11,314
520,42	11,913
520,61	14,109
520,81	15,642
521,01	15,405
521,21	9,291
521,41	14,052
521,61	16,847
521,80	10,709
522,00	12,559
522,20	14,952
522,40	15,528
522,60	13,540
522,79	14,008
522,99	14,299
523,19	10,335
523,39	12,250
523,59	12,568
523,78	17,542
523,98	12,887
524,18	14,719
524,38	12,781
524,58	13,071
524,77	18,498
524,97	12,475
525,17	13,782
525,37	12,624
525,57	16,070
525,76	11,920
525,96	14,345
526,16	10,416
526,36	12,549
526,56	14,115
526,75	14,470
526,95	15,784
527,15	13,189
527,35	12,888
527,55	10,110
527,74	15,802
527,94	12,197
