286,48	5,152
286,69	5,940
286,90	8,344
287,12	6,715
287,33	8,127
287,54	6,570
287,75	9,540
287,97	9,290
288,18	6,047
288,39	3,595
288,60	7,650
288,82	8,858
289,03	6,917
289,24	8,728
289,45	12,417
289,67	9,515
289,88	6,453
290,09	9,813
290,30	9,404
290,52	6,831
290,73	10,019
290,94	1,599
291,15	6,685
291,37	9,720
291,58	8,687
291,79	4,996
292,00	10,051
292,21	10,247
292,43	8,085
292,64	6,025
292,85	6,808
293,06	8,231
293,28	5,184
293,49	5,442
293,70	11,423
293,91	5,821
294,12	6,565
294,34	8,260
294,55	8,233
294,76	7,823
294,97	10,608
295,19	6,608
295,40	7,086
295,61	9,316
295,82	1,448
296,03	8,653
296,25	9,602
296,46	3,277
296,67	4,918
296,88	2,890
297,09	10,300
297,31	5,847
297,52	9,144
297,73	6,927
297,94	12,321
298,15	10,666
298,37	5,372
298,58	12,149
298,79	9,724
299,00	4,896
299,21	7,773
299,43	3,190
299,64	12,083
299,85	8,504
300,06	4,722
300,27	4,959
300,49	13,667
300,70	9,092
300,91	6,108
301,12	6,667
301,33	11,556
301,54	6,533
301,76	7,694
301,97	5,757
302,18	8,214
302,39	8,453
302,60	17,621
302,82	6,783
303,03	8,846
303,24	8,807
303,45	9,380
303,66	7,738
303,87	7,773
304,09	12,371
304,30	5,133
304,51	6,488
304,72	6,158
304,93	12,302
305,14	5,462
305,36	3,323
305,57	7,406
305,78	9,309
305,99	7,126
306,20	7,005
306,41	6,693
306,62	5,329
306,84	2,909
307,05	4,631
307,26	7,557
307,47	10,317
307,68	5,520
307,89	6,623
308,11	7,836
308,32	8,657
308,53	7,567
308,74	5,544
308,95	8,312
309,16	8,347
309,37	10,561
309,59	6,181
309,80	8,268
310,01	6,517
310,22	8,292
310,43	4,600
310,64	6,546
310,85	8,667
311,06	6,237
311,28	6,620
311,49	7,291
311,70	11,828
311,91	4,429
312,12	6,473
312,33	9,231
312,54	7,068
312,75	8,525
312,97	5,298
313,18	9,761
313,39	4,338
313,60	4,754
313,81	7,373
314,02	9,326
314,23	10,498
314,44	2,415
314,65	6,169
314,87	5,497
315,08	5,113
315,29	8,539
315,50	8,238
315,71	11,063
315,92	11,224
316,13	6,967
316,34	7,224
316,55	10,220
316,77	3,032
316,98	5,249
317,19	6,820
317,40	7,519
317,61	9,764
317,82	6,787
318,03	5,634
318,24	7,771
318,45	10,148
318,66	6,153
318,87	4,818
319,09	9,061
319,30	10,226
319,51	9,197
319,72	9,044
319,93	9,531
320,14	9,596
320,35	9,670
320,56	5,641
320,77	6,467
320,98	12,801
321,19	5,718
321,40	7,664
321,62	9,466
321,83	6,538
322,04	6,312
322,25	6,449
322,46	12,406
322,67	9,524
322,88	6,231
323,09	6,449
323,30	10,265
323,51	11,491
323,72	8,147
323,93	4,035
324,14	6,186
324,35	2,943
324,56	4,808
324,77	6,171
324,99	5,344
325,20	3,345
325,41	9,782
325,62	5,812
325,83	6,695
326,04	4,428
326,25	7,734
326,46	3,811
326,67	7,834
326,88	9,060
327,09	6,927
327,30	4,456
327,51	9,720
327,72	11,050
327,93	10,400
328,14	4,688
328,35	6,682
328,56	8,860
328,77	6,447
328,98	6,366
329,19	7,668
329,40	9,931
329,61	5,299
329,82	2,122
330,04	10,180
330,25	4,736
330,46	8,619
330,67	5,982
330,88	7,363
331,09	6,942
331,30	7,008
331,51	6,755
331,72	9,539
331,93	9,794
332,14	7,282
332,35	7,101
332,56	7,591
332,77	10,129
332,98	4,550
333,19	5,892
333,40	7,330
333,61	6,346
333,82	8,354
334,03	8,039
334,24	10,922
334,45	7,459
334,66	8,002
334,87	8,516
335,08	7,054
335,29	5,280
335,50	5,253
335,71	3,099
335,92	11,275
336,13	8,542
336,34	5,509
336,55	9,550
336,76	11,521
336,97	7,349
337,18	4,619
337,39	5,465
337,60	7,875
337,81	6,814
338,02	5,729
338,23	6,503
338,44	7,831
338,65	6,379
338,86	7,752
339,07	5,888
339,28	7,418
339,49	7,750
339,70	2,916
339,91	6,231
340,11	9,568
340,32	6,166
340,53	5,016
340,74	2,225
340,95	2,929
341,16	9,601
341,37	3,374
341,58	1,777
341,79	5,416
342,00	7,688
342,21	5,933
342,42	6,237
342,63	9,842
342,84	5,016
343,05	9,306
343,26	7,796
343,47	8,956
343,68	5,618
343,89	5,187
344,10	6,415
344,31	9,390
344,52	7,527
344,73	4,884
344,94	8,577
345,14	8,332
345,35	8,295
345,56	6,718
345,77	6,992
345,98	7,934
346,19	4,962
346,40	6,251
346,61	7,863
346,82	7,159
347,03	6,368
347,24	9,260
347,45	6,475
347,66	13,088
347,87	6,688
348,08	10,281
348,28	3,313
348,49	8,092
348,70	10,343
348,91	8,017
349,12	2,430
349,33	19,768
349,54	8,282
349,75	7,106
349,96	6,286
350,17	6,810
350,38	6,437
350,59	6,379
350,80	6,283
351,00	8,733
351,21	9,941
351,42	6,029
351,63	2,372
351,84	8,847
352,05	9,603
352,26	7,487
352,47	5,787
352,68	7,952
352,89	8,560
353,09	8,944
353,30	5,303
353,51	6,777
353,72	12,648
353,93	9,942
354,14	3,673
354,35	6,166
354,56	10,365
354,77	8,675
354,98	4,432
355,18	7,294
355,39	13,353
355,60	6,386
355,81	6,694
356,02	6,264
356,23	6,843
356,44	3,754
356,65	8,619
356,85	12,872
357,06	10,697
357,27	9,367
357,48	2,525
357,69	9,997
357,90	8,866
358,11	2,908
358,32	6,211
358,52	9,457
358,73	8,189
358,94	6,888
359,15	8,249
359,36	8,895
359,57	7,561
359,78	7,858
359,98	7,061
360,19	4,223
360,40	9,495
360,61	10,440
360,82	5,820
361,03	12,185
361,24	10,358
361,44	7,266
361,65	8,756
361,86	7,160
362,07	7,968
362,28	6,615
362,49	3,474
362,70	8,952
362,90	9,231
363,11	6,087
363,32	4,351
363,53	9,860
363,74	15,094
363,95	8,590
364,15	9,670
364,36	10,556
364,57	8,313
364,78	5,771
364,99	5,895
365,20	8,451
365,40	12,547
365,61	5,327
365,82	10,778
366,03	7,761
366,24	7,351
366,45	6,737
366,65	8,359
366,86	7,073
367,07	7,983
367,28	3,969
367,49	7,577
367,69	14,456
367,90	6,972
368,11	7,769
368,32	5,198
368,53	10,923
368,73	8,391
368,94	5,647
369,15	6,683
369,36	13,000
369,57	9,408
369,78	3,909
369,98	8,385
370,19	13,426
370,40	4,358
370,61	6,253
370,82	5,903
371,02	13,866
371,23	12,227
371,44	6,477
371,65	7,156
371,85	10,675
372,06	5,225
372,27	7,180
372,48	5,364
372,69	9,203
372,89	7,990
373,10	6,779
373,31	6,285
373,52	10,000
373,73	8,864
373,93	8,864
374,14	8,181
374,35	10,995
374,56	9,833
374,76	5,680
374,97	7,487
375,18	8,555
375,39	7,092
375,60	11,302
375,80	6,878
376,01	6,692
376,22	5,732
376,43	7,990
376,63	7,062
376,84	7,384
377,05	8,796
377,26	4,356
377,46	5,077
377,67	9,372
377,88	7,676
378,09	5,006
378,29	5,308
378,50	8,458
378,71	12,108
378,92	5,709
379,12	5,742
379,33	6,170
379,54	7,914
379,75	10,107
379,95	5,847
380,16	11,152
380,37	11,279
380,58	8,436
380,78	10,377
380,99	9,147
381,20	9,640
381,41	8,337
381,61	8,314
381,82	7,709
382,03	8,899
382,24	10,036
382,44	7,894
382,65	9,807
382,86	7,763
383,06	4,813
383,27	3,945
383,48	8,653
383,69	9,235
383,89	10,905
384,10	7,532
384,31	8,823
384,51	10,679
384,72	10,781
384,93	8,524
385,14	10,432
385,34	8,188
385,55	8,616
385,76	5,716
385,96	11,726
386,17	6,343
386,38	10,351
386,59	12,999
386,79	7,911
387,00	15,613
387,21	9,353
387,41	7,450
387,62	11,464
387,83	16,719
388,03	11,379
388,24	4,537
388,45	9,197
388,66	12,616
388,86	11,081
389,07	6,708
389,28	14,580
389,48	12,183
389,69	6,216
389,90	7,283
390,10	11,242
390,31	15,447
390,52	6,479
390,72	6,630
390,93	10,382
391,14	7,826
391,34	10,833
391,55	9,148
391,76	14,334
391,96	10,770
392,17	8,958
392,38	10,716
392,58	12,507
392,79	9,183
393,00	8,518
393,20	7,955
393,41	9,152
393,62	9,637
393,82	14,080
394,03	15,261
394,24	9,618
394,44	13,627
394,65	12,630
394,86	10,287
395,06	14,758
395,27	11,859
395,48	7,157
395,68	14,692
395,89	13,336
396,10	16,582
396,30	8,715
396,51	8,749
396,72	11,641
396,92	10,972
397,13	11,046
397,34	8,834
397,54	12,352
397,75	8,375
397,95	7,015
398,16	14,288
398,37	11,100
398,57	10,681
398,78	12,166
398,99	10,570
399,19	13,150
399,40	15,862
399,60	9,077
399,81	13,215
400,02	17,460
400,22	14,313
400,43	11,362
400,64	14,521
400,84	17,079
401,05	13,938
401,25	14,000
401,46	16,962
401,67	16,552
401,87	15,938
402,08	9,646
402,29	11,451
402,49	16,145
402,70	18,329
402,90	11,633
403,11	13,474
403,32	14,503
403,52	14,177
403,73	17,113
403,93	13,027
404,14	19,321
404,35	17,175
404,55	8,592
404,76	16,423
404,96	16,697
405,17	16,095
405,38	21,310
405,58	13,555
405,79	15,190
405,99	19,243
406,20	16,258
406,40	14,152
406,61	17,297
406,82	13,987
407,02	18,001
407,23	16,604
407,43	19,516
407,64	16,289
407,85	14,088
408,05	14,725
408,26	26,525
408,46	23,124
408,67	12,081
408,87	15,938
409,08	17,796
409,29	22,557
409,49	19,980
409,70	21,463
409,90	19,966
410,11	20,342
410,31	21,472
410,52	20,622
410,72	19,420
410,93	22,594
411,14	21,218
411,34	14,565
411,55	21,954
411,75	23,774
411,96	21,850
412,16	20,356
412,37	22,764
412,57	22,093
412,78	18,417
412,99	15,336
413,19	21,063
413,40	19,360
413,60	16,500
413,81	17,803
414,01	23,740
414,22	25,911
414,42	21,625
414,63	18,506
414,83	25,570
415,04	26,090
415,24	22,707
415,45	20,738
415,65	23,082
415,86	21,195
416,07	22,290
416,27	25,353
416,48	28,067
416,68	28,498
416,89	20,206
417,09	22,960
417,30	27,605
417,50	25,421
417,71	22,709
417,91	21,730
418,12	20,938
418,32	23,188
418,53	25,917
418,73	24,214
418,94	22,063
419,14	24,451
419,35	20,421
419,55	24,204
419,76	29,501
419,96	26,316
420,17	21,747
420,37	25,035
420,58	28,416
420,78	25,036
420,99	22,831
421,19	26,440
421,40	27,787
421,60	29,900
421,81	23,808
422,01	26,506
422,22	27,571
422,42	27,242
422,63	27,519
422,83	24,241
423,04	30,836
423,24	29,550
423,45	21,928
423,65	30,639
423,86	34,427
424,06	29,952
424,27	25,251
424,47	25,437
424,67	24,415
424,88	27,047
425,08	26,482
425,29	29,872
425,49	26,138
425,70	17,762
425,90	28,871
426,11	29,260
426,31	28,945
426,52	28,416
426,72	24,768
426,93	24,917
427,13	30,447
427,33	26,649
427,54	30,823
427,74	28,238
427,95	31,611
428,15	23,476
428,36	25,588
428,56	29,292
428,77	28,967
428,97	25,726
429,18	29,110
429,38	27,328
429,58	32,199
429,79	30,202
429,99	21,473
430,20	20,070
430,40	30,450
430,61	28,206
430,81	26,541
431,01	29,640
431,22	31,118
431,42	29,910
431,63	25,587
431,83	27,600
432,04	30,397
432,24	32,803
432,44	26,095
432,65	26,196
432,85	26,302
433,06	31,033
433,26	26,941
433,47	25,814
433,67	25,281
433,87	27,343
434,08	25,081
434,28	24,066
434,49	28,761
434,69	31,563
434,89	25,183
435,10	26,934
435,30	29,988
435,51	24,582
435,71	27,283
435,91	22,252
436,12	28,496
436,32	25,545
436,53	26,745
436,73	28,113
436,93	30,801
437,14	26,594
437,34	28,913
437,55	26,205
437,75	28,980
437,95	34,869
438,16	26,931
438,36	29,256
438,57	26,976
438,77	26,544
438,97	27,714
439,18	33,520
439,38	29,976
439,58	26,631
439,79	32,489
439,99	24,848
440,20	36,186
440,40	32,238
440,60	31,081
440,81	29,851
441,01	28,719
441,21	29,013
441,42	27,744
441,62	31,282
441,83	27,792
442,03	27,584
442,23	30,722
442,44	27,101
442,64	29,854
442,84	24,433
443,05	29,328
443,25	26,268
443,45	24,861
443,66	28,859
443,86	25,651
444,06	27,577
444,27	27,278
444,47	28,706
444,67	25,793
444,88	30,012
445,08	30,644
445,28	30,373
445,49	25,093
445,69	25,453
445,90	31,869
446,10	34,009
446,30	29,767
446,51	27,650
446,71	31,446
446,91	32,189
447,12	31,107
447,32	24,918
447,52	32,725
447,72	29,549
447,93	31,593
448,13	22,377
448,33	33,936
448,54	34,568
448,74	25,090
448,94	26,610
449,15	37,595
449,35	36,143
449,55	30,106
449,76	34,243
449,96	31,380
450,16	30,464
450,37	26,702
450,57	26,873
450,77	24,681
450,98	34,137
451,18	29,257
451,38	25,990
451,58	32,313
451,79	30,373
451,99	31,096
452,19	33,266
452,40	29,355
452,60	25,798
452,80	27,442
453,00	30,159
453,21	32,410
453,41	33,248
453,61	26,995
453,82	29,192
454,02	25,666
454,22	33,694
454,42	30,446
454,63	29,012
454,83	25,479
455,03	30,719
455,24	31,697
455,44	29,216
455,64	31,707
455,84	26,779
456,05	24,749
456,25	27,724
456,45	27,776
456,65	28,593
456,86	29,230
457,06	26,153
457,26	31,646
457,47	35,288
457,67	28,388
457,87	23,851
458,07	30,934
458,28	32,460
458,48	34,484
458,68	24,687
458,88	29,708
459,09	31,098
459,29	36,946
459,49	29,461
459,69	33,814
459,90	33,971
460,10	27,725
460,30	27,952
460,50	26,133
460,71	32,497
460,91	22,438
461,11	29,808
461,31	26,026
461,52	33,368
461,72	27,400
461,92	24,999
462,12	37,138
462,32	24,629
462,53	30,898
462,73	26,148
462,93	34,053
463,13	32,393
463,34	26,557
463,54	24,898
463,74	30,583
463,94	26,348
464,14	25,987
464,35	24,720
464,55	32,775
464,75	37,129
464,95	28,428
465,16	22,564
465,36	28,944
465,56	29,327
465,76	25,367
465,96	28,505
466,17	26,918
466,37	26,784
466,57	30,860
466,77	28,102
466,97	26,291
467,18	33,705
467,38	28,463
467,58	27,658
467,78	36,290
467,98	33,036
468,19	32,009
468,39	32,913
468,59	29,425
468,79	28,988
468,99	23,155
469,19	26,169
469,40	30,104
469,60	26,033
469,80	25,578
470,00	27,768
470,20	29,449
470,41	26,682
470,61	26,196
470,81	26,910
471,01	30,544
471,21	28,355
471,41	26,452
471,62	24,953
471,82	23,474
472,02	28,087
472,22	26,401
472,42	29,432
472,62	31,652
472,83	26,638
473,03	29,265
473,23	24,161
473,43	32,339
473,63	26,413
473,83	30,532
474,03	26,905
474,24	29,376
474,44	26,140
474,64	27,685
474,84	25,758
475,04	27,690
475,24	29,498
475,45	27,046
475,65	24,307
475,85	32,443
476,05	22,928
476,25	29,242
476,45	28,337
476,65	35,701
476,85	29,995
477,06	28,896
477,26	24,750
477,46	25,801
477,66	25,522
477,86	27,227
478,06	24,495
478,26	32,795
478,46	24,900
478,67	27,477
478,87	25,282
479,07	25,058
479,27	29,023
479,47	27,696
479,67	20,998
479,87	23,548
480,07	30,378
480,28	24,032
480,48	24,986
480,68	26,738
480,88	31,186
481,08	26,243
481,28	26,804
481,48	28,416
481,68	25,220
481,88	24,583
482,08	25,944
482,29	29,136
482,49	21,679
482,69	28,005
482,89	24,684
483,09	29,279
483,29	25,426
483,49	23,270
483,69	26,608
483,89	25,451
484,09	23,375
484,29	21,623
484,50	25,221
484,70	26,528
484,90	24,436
485,10	23,985
485,30	26,909
485,50	28,564
485,70	23,498
485,90	23,460
486,10	20,255
486,30	23,002
486,50	24,650
486,70	22,985
486,90	23,004
487,10	28,101
487,30	21,567
487,51	26,223
487,71	21,694
487,91	20,696
488,11	25,171
488,31	19,570
488,51	27,300
488,71	21,718
488,91	27,516
489,11	21,426
489,31	25,011
489,51	24,994
489,71	24,862
489,91	22,593
490,11	22,670
490,31	24,344
490,51	26,804
490,71	21,806
490,91	23,079
491,11	26,162
491,31	21,484
491,51	21,984
491,72	22,484
491,92	25,623
492,12	28,938
492,32	23,548
492,52	26,458
492,72	25,809
492,92	25,114
493,12	25,693
493,32	21,982
493,52	21,063
493,72	23,800
493,92	25,097
494,12	22,455
494,32	26,602
494,52	22,873
494,72	22,199
494,92	20,547
495,12	25,619
495,32	24,499
495,52	21,616
495,72	23,162
495,92	26,670
496,12	27,445
496,32	19,271
496,52	20,901
496,72	24,825
496,92	26,869
497,12	22,960
497,32	24,410
497,52	24,402
497,72	24,269
497,92	24,342
498,12	20,578
498,32	23,922
498,52	23,116
498,72	24,250
498,92	20,526
499,12	25,898
499,32	21,375
499,52	22,924
499,72	21,676
499,92	22,429
500,12	23,338
500,32	25,753
500,52	21,579
500,72	28,855
500,91	26,169
501,11	22,805
501,31	17,879
501,51	24,627
501,71	27,459
501,91	25,055
502,11	21,474
502,31	22,232
502,51	24,747
502,71	23,103
502,91	24,812
503,11	23,689
503,31	23,227
503,51	21,154
503,71	22,511
503,91	23,854
504,11	23,573
504,31	21,280
504,51	22,626
504,71	27,348
504,91	20,574
505,10	22,045
505,30	23,420
505,50	22,564
505,70	20,691
505,90	21,607
506,10	20,177
506,30	22,477
506,50	22,464
506,70	23,263
506,90	20,961
507,10	20,617
507,30	23,200
507,50	21,847
507,70	21,371
507,89	23,255
508,09	21,266
508,29	21,813
508,49	20,274
508,69	19,389
508,89	21,380
509,09	18,992
509,29	18,629
509,49	24,234
509,69	26,954
509,89	21,556
510,09	20,167
510,28	26,683
510,48	20,962
510,68	18,427
510,88	20,113
511,08	21,698
511,28	21,306
511,48	21,464
511,68	18,647
511,88	17,894
512,07	20,257
512,27	21,626
512,47	18,926
512,67	16,648
512,87	19,291
513,07	20,644
513,27	19,584
513,47	19,311
513,67	15,981
513,86	21,868
514,06	19,633
514,26	20,450
514,46	24,382
514,66	23,386
514,86	20,349
515,06	24,140
515,26	24,975
515,45	21,916
515,65	17,018
515,85	21,490
516,05	17,950
516,25	19,184
516,45	20,171
516,65	17,859
516,84	23,129
517,04	22,730
517,24	20,312
517,44	21,306
517,64	22,072
517,84	23,362
518,04	21,071
518,23	22,439
518,43	24,919
518,63	18,927
518,83	18,639
519,03	18,861
519,23	20,271
519,42	20,218
519,62	18,996
519,82	17,636
520,02	20,076
520,22	18,953
520,42	17,224
520,61	21,813
520,81	20,565
521,01	21,737
521,21	15,455
521,41	18,898
521,61	23,558
521,80	18,279
522,00	19,471
522,20	19,420
522,40	20,025
522,60	20,091
522,79	15,474
522,99	21,068
523,19	17,272
523,39	17,206
523,59	17,095
523,78	21,852
523,98	16,861
524,18	19,540
524,38	18,612
524,58	19,454
524,77	22,807
524,97	18,264
525,17	16,786
525,37	17,840
525,57	22,341
525,76	18,154
525,96	18,619
526,16	17,904
526,36	17,339
526,56	18,777
526,75	16,204
526,95	21,267
527,15	20,499
527,35	19,042
527,55	17,485
527,74	20,926
527,94	16,567
528,14	16,496
528,34	19,036
528,53	15,992
528,73	18,128
528,93	18,863
529,13	16,737
