336,55	5,954
336,76	7,896
336,97	6,317
337,18	3,100
337,39	3,490
337,60	6,168
337,81	6,108
338,02	5,657
338,23	4,645
338,44	6,055
338,65	3,202
338,86	4,411
339,07	3,848
339,28	7,401
339,49	5,580
339,70	1,527
339,91	6,689
340,11	10,545
340,32	4,711
340,53	1,838
340,74	1,459
340,95	3,486
341,16	6,862
341,37	4,960
341,58	1,594
341,79	2,570
342,00	4,223
342,21	4,815
342,42	1,458
342,63	5,493
342,84	-1,144
343,05	6,713
343,26	6,713
343,47	6,538
343,68	1,737
343,89	3,196
344,10	3,368
344,31	5,242
344,52	3,749
344,73	3,564
344,94	5,065
345,14	5,558
345,35	7,266
345,56	2,226
345,77	2,766
345,98	4,790
346,19	3,662
346,40	3,998
346,61	2,802
346,82	6,043
347,03	6,323
347,24	7,392
347,45	1,248
347,66	10,836
347,87	5,421
348,08	8,650
348,28	1,585
348,49	7,594
348,70	8,778
348,91	5,424
349,12	2,441
349,33	13,783
349,54	6,232
349,75	7,832
349,96	4,167
350,17	5,648
350,38	3,232
350,59	6,216
350,80	7,113
351,00	6,987
351,21	8,376
351,42	3,795
351,63	-0,885
351,84	4,771
352,05	8,072
352,26	4,359
352,47	2,615
352,68	5,884
352,89	9,328
353,09	7,674
353,30	1,793
353,51	4,541
353,72	8,535
353,93	5,979
354,14	2,637
354,35	6,177
354,56	10,872
354,77	4,769
354,98	1,154
355,18	8,422
355,39	10,076
355,60	1,316
355,81	4,711
356,02	6,275
356,23	5,840
356,44	3,256
356,65	5,849
356,85	12,298
357,06	6,033
357,27	7,094
357,48	1,786
357,69	8,329
357,90	6,571
358,11	-0,622
358,32	6,640
358,52	7,472
358,73	5,335
358,94	3,189
359,15	6,215
359,36	6,486
359,57	2,354
359,78	6,104
359,98	0,618
360,19	4,325
360,40	7,185
360,61	6,829
360,82	1,548
361,03	7,644
361,24	8,713
361,44	2,619
361,65	3,832
361,86	4,685
362,07	5,305
362,28	3,500
362,49	2,969
362,70	4,816
362,90	6,829
363,11	1,589
363,32	3,161
363,53	4,973
363,74	7,853
363,95	8,096
364,15	5,556
364,36	9,719
364,57	6,528
364,78	4,297
364,99	4,881
365,20	6,595
365,40	11,194
365,61	4,991
365,82	6,397
366,03	7,201
366,24	6,148
366,45	0,887
366,65	4,900
366,86	6,749
367,07	7,182
367,28	4,007
367,49	2,452
367,69	7,728
367,90	4,081
368,11	4,285
368,32	4,927
368,53	8,006
368,73	7,698
368,94	3,498
369,15	5,018
369,36	8,850
369,57	5,178
369,78	4,514
369,98	7,341
370,19	8,485
370,40	5,596
370,61	3,001
370,82	6,431
371,02	6,917
371,23	6,678
371,44	2,954
371,65	4,733
371,85	9,307
372,06	3,706
372,27	3,158
372,48	2,605
372,69	6,868
372,89	3,147
373,10	4,469
373,31	3,482
373,52	7,294
373,73	10,765
373,93	5,394
374,14	5,186
374,35	7,466
374,56	11,305
374,76	5,571
374,97	4,212
375,18	6,964
375,39	6,732
375,60	8,967
375,80	5,273
376,01	4,362
376,22	6,549
376,43	6,005
376,63	4,823
376,84	4,332
377,05	5,643
377,26	1,841
377,46	4,018
377,67	4,188
377,88	9,009
378,09	4,742
378,29	2,360
378,50	5,771
378,71	9,026
378,92	2,522
379,12	3,138
379,33	3,874
379,54	3,474
379,75	8,049
379,95	0,360
380,16	7,366
380,37	10,293
380,58	4,077
380,78	7,679
380,99	3,541
381,20	7,106
381,41	2,721
381,61	5,608
381,82	4,800
382,03	6,950
382,24	6,010
382,44	6,005
382,65	5,225
382,86	5,720
383,06	3,599
383,27	5,598
383,48	5,006
383,69	7,033
383,89	6,310
384,10	3,029
384,31	5,480
384,51	9,506
384,72	8,179
384,93	2,748
385,14	4,306
385,34	6,820
385,55	4,733
385,76	0,887
385,96	8,508
386,17	2,989
386,38	8,403
386,59	8,192
386,79	3,430
387,00	12,001
387,21	10,033
387,41	7,496
387,62	6,492
387,83	9,684
388,03	3,745
388,24	0,719
388,45	5,096
388,66	6,139
388,86	6,261
389,07	1,035
389,28	12,720
389,48	3,686
389,69	4,431
389,90	5,984
390,10	8,039
390,31	11,937
390,52	-2,769
390,72	0,182
390,93	7,378
391,14	6,768
391,34	5,944
391,55	8,013
391,76	8,442
391,96	7,286
392,17	1,777
392,38	7,273
392,58	7,719
392,79	5,138
393,00	0,854
393,20	3,088
393,41	8,473
393,62	5,882
393,82	6,856
394,03	6,528
394,24	8,617
394,44	5,654
394,65	7,744
394,86	3,596
395,06	8,099
395,27	2,983
395,48	5,652
395,68	3,875
395,89	6,109
396,10	5,219
396,30	5,275
396,51	-1,897
396,72	5,486
396,92	3,056
397,13	5,636
397,34	2,451
397,54	5,267
397,75	1,370
397,95	-0,275
398,16	5,382
398,37	4,437
398,57	3,457
398,78	6,273
398,99	8,169
399,19	6,607
399,40	10,299
399,60	2,020
399,81	3,828
400,02	8,645
400,22	7,736
400,43	4,867
400,64	4,380
400,84	2,421
401,05	7,089
401,25	7,444
401,46	6,090
401,67	8,524
401,87	2,442
402,08	0,119
402,29	1,416
402,49	9,135
402,70	7,174
402,90	0,985
403,11	3,404
403,32	7,167
403,52	6,862
403,73	6,249
403,93	6,464
404,14	10,663
404,35	6,259
404,55	1,405
404,76	2,933
404,96	4,470
405,17	9,947
405,38	7,766
405,58	4,106
405,79	9,588
405,99	11,045
406,20	5,494
406,40	-1,669
406,61	6,556
406,82	5,904
407,02	9,263
407,23	3,915
407,43	1,778
407,64	1,251
407,85	2,617
408,05	0,653
408,26	12,331
408,46	8,279
408,67	1,369
408,87	4,012
409,08	1,007
409,29	8,417
409,49	7,855
409,70	8,209
409,90	7,091
410,11	9,193
410,31	8,328
410,52	3,229
410,72	4,049
410,93	9,882
411,14	2,900
411,34	4,718
411,55	5,770
411,75	9,855
411,96	6,481
412,16	5,979
412,37	3,071
412,57	8,925
412,78	5,230
412,99	4,912
413,19	8,897
413,40	-0,267
413,60	3,257
413,81	4,347
414,01	2,732
414,22	4,472
414,42	4,286
414,63	-0,280
414,83	7,464
415,04	9,993
415,24	6,232
415,45	4,291
415,65	3,836
415,86	7,748
416,07	3,991
416,27	4,916
416,48	10,512
416,68	9,291
416,89	0,718
417,09	7,845
417,30	6,770
417,50	2,221
417,71	9,146
417,91	7,091
418,12	4,594
418,32	4,259
418,53	5,630
418,73	4,402
418,94	4,320
419,14	10,674
419,35	-0,523
419,55	2,987
419,76	4,948
419,96	2,201
420,17	3,919
420,37	2,963
420,58	5,997
420,78	5,551
420,99	7,112
421,19	10,423
421,40	8,782
421,60	7,755
421,81	2,168
422,01	4,558
422,22	2,852
422,42	3,839
422,63	3,697
422,83	4,448
423,04	7,986
423,24	13,114
423,45	1,651
423,65	10,196
423,86	9,645
424,06	9,455
424,27	1,588
424,47	3,638
424,67	-0,167
424,88	6,219
425,08	1,997
425,29	7,892
425,49	3,418
425,70	-2,757
425,90	5,801
426,11	6,124
426,31	4,742
426,52	7,320
426,72	1,093
426,93	0,639
427,13	8,702
427,33	2,290
427,54	5,232
427,74	7,588
427,95	14,455
428,15	1,431
428,36	4,288
428,56	4,812
428,77	6,911
428,97	6,610
429,18	6,048
429,38	6,405
429,58	7,425
429,79	6,400
429,99	1,887
430,20	-0,981
430,40	10,545
430,61	3,582
430,81	1,163
431,01	7,617
431,22	10,092
431,42	8,293
431,63	2,166
431,83	4,892
432,04	10,056
432,24	11,116
432,44	4,616
432,65	4,529
432,85	7,138
433,06	8,625
433,26	3,365
433,47	3,178
433,67	8,486
433,87	6,943
434,08	2,965
434,28	6,866
434,49	4,299
434,69	10,559
434,89	2,313
435,10	4,717
435,30	9,915
435,51	4,098
435,71	4,779
435,91	3,373
436,12	6,564
436,32	4,318
436,53	7,928
436,73	2,469
436,93	6,440
437,14	4,061
437,34	6,269
437,55	4,090
437,75	5,197
437,95	9,000
438,16	4,116
438,36	2,369
438,57	3,702
438,77	3,093
438,97	6,339
439,18	8,015
439,38	4,201
439,58	2,603
439,79	3,602
439,99	5,734
440,20	11,007
440,40	10,716
440,60	6,164
440,81	8,144
441,01	12,300
441,21	8,548
441,42	6,016
441,62	5,906
441,83	3,120
442,03	4,848
442,23	3,878
442,44	5,087
442,64	9,640
442,84	3,609
443,05	8,130
443,25	3,928
443,45	2,717
443,66	5,260
443,86	2,919
444,06	6,237
444,27	6,262
444,47	8,195
444,67	1,043
444,88	7,040
445,08	5,043
445,28	6,612
445,49	0,657
445,69	1,556
445,90	8,681
446,10	6,028
446,30	8,473
446,51	5,108
446,71	8,365
446,91	9,960
447,12	8,128
447,32	4,275
447,52	6,957
447,72	4,914
447,93	3,973
448,13	-0,884
448,33	11,318
448,54	10,240
448,74	5,422
448,94	6,967
449,15	10,900
449,35	13,525
449,55	4,913
449,76	8,467
449,96	7,517
450,16	8,773
450,37	-0,373
450,57	7,118
450,77	4,036
450,98	7,824
451,18	11,639
451,38	5,356
451,58	7,100
451,79	10,790
451,99	7,141
452,19	7,116
452,40	10,301
452,60	4,203
452,80	5,584
453,00	8,153
453,21	11,093
453,41	7,515
453,61	5,557
453,82	10,200
454,02	4,064
454,22	9,052
454,42	7,934
454,63	4,676
454,83	6,284
455,03	10,517
455,24	6,528
455,44	7,754
455,64	5,903
455,84	5,310
456,05	6,074
456,25	2,962
456,45	8,923
456,65	8,238
456,86	10,778
457,06	7,866
457,26	5,439
457,47	20,486
457,67	5,322
457,87	3,658
458,07	8,919
458,28	14,366
458,48	13,615
458,68	-1,146
458,88	10,927
459,09	7,549
459,29	6,405
459,49	5,164
459,69	12,248
459,90	8,484
460,10	3,645
460,30	7,897
460,50	6,593
460,71	14,833
460,91	5,184
461,11	6,485
461,31	3,763
461,52	15,762
461,72	6,162
461,92	8,377
462,12	17,238
462,32	0,805
462,53	8,951
462,73	5,084
462,93	12,381
463,13	14,498
463,34	5,951
463,54	8,637
463,74	12,568
463,94	7,990
464,14	10,303
464,35	7,082
464,55	13,294
464,75	17,956
464,95	12,287
465,16	6,054
465,36	13,884
465,56	8,351
465,76	6,126
465,96	11,700
466,17	11,192
466,37	8,946
466,57	11,482
466,77	12,103
466,97	12,778
467,18	15,328
467,38	10,851
467,58	11,365
467,78	16,513
467,98	12,436
468,19	14,880
468,39	15,244
468,59	16,323
468,79	14,151
468,99	9,099
469,19	7,354
469,40	16,847
469,60	8,138
469,80	10,667
470,00	17,082
470,20	15,707
470,41	15,280
470,61	12,368
470,81	14,271
471,01	9,149
471,21	16,595
471,41	10,525
471,62	12,255
471,82	10,701
472,02	11,595
472,22	14,181
472,42	13,703
472,62	15,262
472,83	11,645
473,03	17,424
473,23	10,626
473,43	18,162
473,63	14,569
473,83	17,397
474,03	11,638
474,24	21,290
474,44	17,748
474,64	12,270
474,84	13,529
475,04	15,574
475,24	20,160
475,45	14,871
475,65	10,511
475,85	17,909
476,05	7,524
476,25	15,350
476,45	14,813
476,65	22,961
476,85	18,491
477,06	16,091
477,26	16,825
477,46	16,197
477,66	17,039
477,86	21,539
478,06	15,351
478,26	25,256
478,46	16,084
478,67	20,657
478,87	18,186
479,07	18,930
479,27	20,400
479,47	17,234
479,67	14,694
479,87	19,640
480,07	21,755
480,28	17,960
480,48	15,531
480,68	23,178
480,88	27,090
481,08	20,568
481,28	21,045
481,48	21,524
481,68	21,643
481,88	20,479
482,08	17,467
482,29	24,080
482,49	16,776
482,69	20,176
482,89	21,447
483,09	26,988
483,29	21,546
483,49	21,652
483,69	25,134
483,89	22,845
484,09	21,504
484,29	19,465
484,50	24,764
484,70	23,983
484,90	25,025
485,10	21,887
485,30	25,129
485,50	30,991
485,70	27,810
485,90	23,714
486,10	20,559
486,30	21,024
486,50	24,659
486,70	25,129
486,90	22,809
487,10	27,841
487,30	24,828
487,51	25,606
487,71	22,985
487,91	24,088
488,11	28,543
488,31	24,543
488,51	30,309
488,71	26,056
488,91	29,103
489,11	25,258
489,31	25,870
489,51	29,156
489,71	30,782
489,91	28,082
490,11	27,145
490,31	28,010
490,51	27,502
490,71	30,315
490,91	29,699
491,11	32,017
491,31	29,676
491,51	25,633
491,72	29,463
491,92	31,519
492,12	34,506
492,32	32,380
492,52	33,300
492,72	33,094
492,92	34,091
493,12	34,340
493,32	30,795
493,52	28,566
493,72	32,133
493,92	35,699
494,12	34,096
494,32	36,260
494,52	33,570
494,72	34,577
494,92	34,614
495,12	40,167
495,32	39,665
495,52	35,069
495,72	35,450
495,92	39,268
496,12	42,250
496,32	33,410
496,52	37,812
496,72	36,829
496,92	39,996
497,12	37,838
497,32	40,043
497,52	40,437
497,72	43,960
497,92	39,612
498,12	35,531
498,32	40,613
498,52	41,878
498,72	37,262
498,92	36,472
499,12	44,020
499,32	37,260
499,52	43,591
499,72	43,841
499,92	42,098
500,12	41,335
500,32	42,023
500,52	41,823
500,72	46,004
500,91	46,776
501,11	40,324
501,31	35,486
501,51	44,746
501,71	47,544
501,91	45,414
502,11	43,207
502,31	44,557
502,51	44,563
502,71	43,269
502,91	41,420
503,11	43,072
503,31	45,275
503,51	41,861
503,71	40,994
503,91	47,870
504,11	47,340
504,31	44,916
504,51	46,606
504,71	50,422
504,91	44,185
505,10	46,550
505,30	47,424
505,50	47,053
505,70	43,583
505,90	45,456
506,10	42,619
506,30	46,393
506,50	49,746
506,70	45,400
506,90	46,041
507,10	47,543
507,30	46,358
507,50	47,192
507,70	48,338
507,89	46,421
508,09	49,910
508,29	47,378
508,49	49,072
508,69	50,541
508,89	47,011
509,09	47,219
509,29	50,830
509,49	50,623
509,69	51,399
509,89	47,108
510,09	48,027
510,28	50,800
510,48	51,847
510,68	48,277
510,88	49,212
511,08	48,143
511,28	49,471
511,48	48,514
511,68	48,293
511,88	46,770
512,07	54,970
512,27	50,496
512,47	49,991
512,67	49,893
512,87	48,780
513,07	48,670
513,27	47,619
513,47	49,759
513,67	47,132
513,86	51,475
514,06	50,493
514,26	50,209
514,46	54,593
514,66	50,062
514,86	50,947
515,06	53,079
515,26	54,978
515,45	52,274
515,65	49,182
515,85	52,579
516,05	50,968
516,25	52,870
516,45	52,831
516,65	52,455
516,84	54,804
517,04	55,063
517,24	48,799
517,44	49,701
517,64	54,454
517,84	53,328
518,04	53,730
518,23	53,515
518,43	56,318
518,63	51,178
518,83	51,589
519,03	53,843
519,23	54,707
519,42	51,557
519,62	52,340
519,82	52,104
520,02	52,840
520,22	51,344
520,42	50,559
520,61	55,289
520,81	55,360
521,01	55,149
521,21	49,940
521,41	54,294
521,61	56,982
521,80	50,151
522,00	54,346
522,20	55,179
522,40	56,244
522,60	52,587
522,79	51,073
522,99	57,867
523,19	52,020
523,39	52,269
523,59	55,215
523,78	57,375
523,98	53,702
524,18	54,214
524,38	54,092
524,58	54,934
524,77	56,739
524,97	55,360
525,17	51,994
525,37	53,518
525,57	57,360
525,76	52,964
525,96	55,359
526,16	52,385
526,36	51,942
526,56	53,415
526,75	54,010
526,95	57,693
527,15	54,450
527,35	57,201
527,55	52,454
527,74	56,160
527,94	52,590
528,14	51,355
528,34	52,787
