529,13	31,733
529,32	37,934
529,52	37,813
529,72	35,292
529,92	36,739
530,12	34,622
530,31	33,274
530,51	36,069
530,71	38,184
530,91	37,094
531,10	35,946
531,30	36,296
531,50	36,980
531,70	38,549
531,89	38,186
532,09	36,582
532,29	34,614
532,49	37,317
532,68	37,968
532,88	34,368
533,08	35,972
533,28	34,926
533,47	36,414
533,67	35,732
533,87	34,337
534,06	39,431
534,26	36,016
534,46	36,349
534,66	36,206
534,85	37,867
535,05	30,960
535,25	34,040
535,45	34,985
535,64	36,724
535,84	35,594
536,04	32,665
536,23	35,379
536,43	37,131
536,63	34,472
536,83	34,943
537,02	33,989
537,22	34,209
537,42	35,097
537,61	34,531
537,81	36,817
538,01	35,023
538,20	34,886
538,40	34,414
538,60	34,344
538,80	35,429
538,99	34,315
539,19	33,017
539,39	32,284
539,58	34,835
539,78	31,151
539,98	30,907
540,17	29,650
540,37	33,859
540,57	31,012
540,76	31,305
540,96	26,444
541,16	32,224
541,36	28,662
541,55	26,441
541,75	27,476
541,95	27,409
542,14	27,384
542,34	25,963
542,54	26,850
542,73	30,269
542,93	29,462
543,13	26,907
543,32	27,282
543,52	27,188
543,72	25,541
543,91	28,236
544,11	25,669
544,31	28,358
544,50	26,864
544,70	30,362
544,89	29,127
545,09	29,644
545,29	29,428
545,48	29,637
545,68	29,386
545,88	29,402
546,07	29,125
546,27	27,434
546,47	31,789
546,66	31,166
546,86	30,636
547,06	30,147
547,25	29,323
547,45	33,872
547,64	32,355
547,84	35,464
548,04	32,893
548,23	34,783
548,43	34,158
548,63	36,091
548,82	34,512
549,02	32,245
549,21	31,162
549,41	32,266
549,61	34,734
549,80	33,034
550,00	33,646
550,20	30,048
550,39	34,968
550,59	33,568
550,78	36,095
550,98	32,178
551,18	36,957
551,37	36,097
551,57	33,565
551,76	31,144
551,96	33,489
552,16	33,903
552,35	34,118
552,55	35,996
552,74	35,736
552,94	34,702
553,14	33,946
553,33	32,382
553,53	34,722
553,72	34,774
553,92	37,972
554,12	33,802
554,31	34,102
554,51	36,849
554,70	33,094
554,90	35,057
555,09	35,498
555,29	34,411
555,49	35,191
555,68	37,749
555,88	34,330
556,07	35,337
556,27	39,961
556,46	32,945
556,66	32,373
556,86	38,690
557,05	36,014
557,25	31,245
557,44	33,844
557,64	35,877
557,83	35,810
558,03	35,717
558,22	33,988
558,42	34,690
558,62	38,446
558,81	36,037
559,01	34,234
559,20	34,858
559,40	34,456
559,59	31,771
559,79	33,269
559,98	36,090
560,18	36,772
560,37	34,759
560,57	34,892
560,76	33,773
560,96	31,435
561,16	35,227
561,35	32,497
561,55	39,545
561,74	33,305
561,94	37,277
562,13	35,635
562,33	39,570
562,52	36,105
562,72	33,946
562,91	33,587
563,11	35,872
563,30	40,281
563,50	35,058
563,69	35,542
563,89	32,781
564,08	34,201
564,28	35,583
564,47	34,754
564,67	34,714
564,86	34,379
565,06	34,771
565,25	33,026
565,45	36,775
565,64	40,878
565,84	35,152
566,03	33,561
566,23	35,267
566,42	35,108
566,62	35,744
566,81	33,472
567,01	36,160
567,20	35,555
567,40	34,359
567,59	33,301
567,79	38,822
567,98	39,805
568,18	35,225
568,37	35,320
568,57	35,964
568,76	36,676
568,96	34,217
569,15	34,619
569,35	37,522
569,54	37,010
569,73	36,608
569,93	34,316
570,12	34,819
570,32	36,066
570,51	35,501
570,71	35,580
570,90	38,532
571,10	34,834
571,29	34,701
571,49	34,256
571,68	35,461
571,87	35,363
572,07	35,543
572,26	33,023
572,46	35,197
572,65	38,979
572,85	34,108
573,04	35,049
573,24	35,621
573,43	38,135
573,62	36,743
573,82	35,196
574,01	34,717
574,21	35,662
574,40	33,023
574,60	34,764
574,79	38,807
574,98	33,704
575,18	36,845
575,37	35,002
575,57	34,580
575,76	36,802
575,96	35,231
576,15	33,835
576,34	35,124
576,54	36,335
576,73	35,936
576,93	33,981
577,12	35,641
577,31	36,679
577,51	34,610
577,70	34,066
577,90	34,769
578,09	34,377
578,28	34,120
578,48	34,780
578,67	37,995
578,87	35,687
579,06	34,139
579,25	33,768
579,45	35,559
579,64	33,872
579,84	34,252
580,03	32,847
580,22	35,902
580,42	32,503
580,61	35,250
580,81	34,645
581,00	35,619
581,19	35,888
581,39	34,143
581,58	33,721
581,77	35,013
581,97	35,804
582,16	34,314
582,35	32,182
582,55	34,541
582,74	36,366
582,94	35,122
583,13	31,909
583,32	35,009
583,52	34,644
583,71	33,166
583,90	33,801
584,10	35,583
584,29	35,751
584,48	32,722
584,68	34,644
584,87	36,336
585,06	34,541
585,26	32,925
585,45	33,209
585,65	35,191
585,84	33,962
586,03	33,435
586,23	32,697
586,42	34,466
586,61	36,934
586,81	32,662
587,00	33,439
587,19	33,358
587,39	36,215
587,58	33,622
587,77	34,779
587,97	32,029
588,16	34,479
588,35	33,281
588,54	35,718
588,74	33,131
588,93	34,285
589,12	33,496
589,32	32,782
589,51	34,381
589,70	30,942
589,90	32,927
590,09	32,267
590,28	37,409
590,48	34,180
590,67	33,738
590,86	33,802
591,06	34,632
591,25	35,559
591,44	33,613
591,63	34,529
591,83	33,869
592,02	34,229
592,21	32,367
592,41	32,902
592,60	36,071
592,79	35,195
592,98	34,461
593,18	34,900
593,37	33,455
593,56	36,157
593,76	35,239
593,95	33,516
594,14	35,013
594,33	37,701
594,53	33,461
594,72	34,324
594,91	36,527
595,10	34,835
595,30	33,221
595,49	33,900
595,68	35,719
595,88	36,992
596,07	33,599
596,26	34,806
596,45	35,593
596,65	30,632
596,84	33,268
597,03	36,000
597,22	38,105
597,42	37,557
597,61	35,357
597,80	33,734
597,99	35,237
598,19	36,460
598,38	36,167
598,57	34,863
598,76	37,587
598,95	36,704
599,15	36,223
599,34	33,957
599,53	34,637
599,72	34,398
599,92	35,464
600,11	34,621
600,30	35,113
600,49	37,562
600,69	32,624
600,88	36,823
601,07	35,494
601,26	34,777
601,45	33,350
601,65	34,252
601,84	35,647
602,03	34,087
602,22	33,878
602,42	35,607
602,61	33,976
602,80	35,371
602,99	34,550
603,18	34,823
603,38	35,177
603,57	33,091
603,76	35,199
603,95	33,002
604,14	35,169
604,34	35,677
604,53	33,363
604,72	34,885
604,91	34,677
605,10	34,152
605,29	36,454
605,49	32,456
605,68	34,213
605,87	36,794
606,06	35,586
606,25	33,764
606,45	35,900
606,64	33,813
606,83	35,613
607,02	33,767
607,21	34,860
607,40	34,559
607,60	32,276
607,79	31,730
607,98	32,198
608,17	32,596
608,36	32,679
608,55	33,937
608,75	35,143
608,94	32,171
609,13	29,743
609,32	28,862
609,51	30,784
609,70	30,896
609,89	32,101
610,09	30,288
610,28	32,911
610,47	31,505
610,66	28,791
610,85	29,170
611,04	32,390
611,23	30,010
611,43	29,795
611,62	29,276
611,81	30,109
612,00	29,367
612,19	28,149
612,38	30,039
612,57	30,383
612,77	29,856
612,96	31,616
613,15	30,538
613,34	32,088
613,53	31,418
613,72	32,844
613,91	32,787
614,10	32,696
614,29	34,491
614,49	32,186
614,68	31,796
614,87	33,978
615,06	34,552
615,25	31,635
615,44	33,226
615,63	33,649
615,82	30,332
616,01	31,642
616,21	30,770
616,40	33,747
616,59	36,405
616,78	32,919
616,97	33,208
617,16	33,439
617,35	34,834
617,54	33,360
617,73	35,143
617,92	33,005
618,11	34,587
618,31	30,966
618,50	33,925
618,69	31,932
618,88	33,704
619,07	31,454
619,26	31,645
619,45	33,066
619,64	31,392
619,83	31,486
620,02	31,718
620,21	33,418
620,40	33,308
620,59	32,682
620,78	30,588
620,97	33,823
621,17	32,857
621,36	31,464
621,55	31,506
621,74	31,656
621,93	34,176
622,12	33,124
622,31	32,010
622,50	32,695
622,69	34,858
622,88	32,957
623,07	35,118
623,26	34,575
623,45	34,559
623,64	32,390
623,83	31,453
624,02	34,494
624,21	36,060
624,40	33,006
624,59	30,754
624,78	33,238
624,97	35,421
625,16	30,861
625,35	30,226
625,54	31,202
625,73	31,902
625,92	31,601
626,12	35,078
626,31	35,233
626,50	35,497
626,69	33,529
626,88	31,474
627,07	34,720
627,26	33,191
627,45	32,456
627,64	31,313
627,83	34,668
628,02	32,690
628,21	32,825
628,40	31,690
628,59	35,736
628,78	32,075
628,97	31,736
629,16	29,960
629,35	32,486
629,54	32,768
629,73	30,938
629,92	30,277
630,10	32,182
630,29	33,483
630,48	31,973
630,67	31,370
630,86	33,661
631,05	31,599
631,24	33,250
631,43	29,827
631,62	31,749
631,81	31,782
632,00	33,351
632,19	30,626
632,38	33,749
632,57	32,913
632,76	32,128
632,95	33,097
633,14	34,526
633,33	32,590
633,52	32,271
633,71	31,297
633,90	30,017
634,09	31,797
634,28	32,686
634,47	31,250
634,66	33,809
634,85	33,708
635,04	33,217
635,22	31,843
635,41	32,332
635,60	34,099
635,79	34,101
635,98	30,681
636,17	32,353
636,36	31,852
636,55	32,076
636,74	30,417
636,93	33,628
637,12	33,725
637,31	31,059
637,50	31,180
637,69	31,967
637,87	34,095
638,06	33,262
638,25	31,157
638,44	31,209
638,63	29,995
638,82	33,979
639,01	31,554
639,20	32,546
639,39	32,930
639,58	31,295
639,77	31,314
639,95	30,579
640,14	35,285
640,33	31,310
640,52	31,883
640,71	34,002
640,90	33,072
641,09	32,342
641,28	31,888
641,47	32,563
641,66	32,548
641,84	32,748
642,03	30,688
642,22	33,351
642,41	34,584
642,60	33,789
642,79	32,007
642,98	32,581
643,17	31,701
643,35	30,629
643,54	29,637
643,73	34,274
643,92	32,957
644,11	31,170
644,30	29,989
644,49	34,695
644,67	31,315
644,86	30,707
645,05	33,289
645,24	31,831
645,43	31,540
645,62	33,332
645,81	31,977
645,99	34,105
646,18	33,544
646,37	30,731
646,56	30,350
646,75	33,559
646,94	35,156
647,13	32,064
647,31	31,969
647,50	33,654
647,69	35,222
647,88	33,415
648,07	32,570
648,26	36,248
648,44	33,042
648,63	32,826
648,82	33,341
649,01	36,702
649,20	30,699
649,38	31,011
649,57	32,582
649,76	30,752
649,95	32,270
650,14	30,703
650,33	31,841
650,51	32,354
650,70	33,580
650,89	30,902
651,08	32,426
651,27	33,374
651,45	32,000
651,64	31,139
651,83	32,243
652,02	30,781
652,21	33,034
652,39	34,034
652,58	34,597
652,77	33,814
652,96	33,328
653,15	33,135
653,33	32,034
653,52	32,964
653,71	36,196
653,90	33,196
654,09	32,259
654,27	33,157
654,46	35,489
654,65	32,192
654,84	33,487
655,02	35,538
655,21	34,545
655,40	34,273
655,59	33,288
655,77	33,031
655,96	34,478
656,15	33,431
656,34	34,201
656,53	33,711
656,71	34,344
656,90	33,186
657,09	34,936
657,28	34,892
657,46	32,658
657,65	32,839
657,84	32,744
658,03	34,667
658,21	33,098
658,40	32,373
658,59	32,023
658,78	34,023
658,96	30,678
659,15	32,443
659,34	31,160
659,52	32,961
659,71	32,071
659,90	32,259
660,09	32,382
660,27	32,211
660,46	33,888
660,65	32,593
660,84	31,860
661,02	33,286
661,21	32,299
661,40	32,497
661,58	32,567
661,77	33,161
661,96	30,034
662,15	30,544
662,33	30,364
662,52	31,886
662,71	31,648
662,89	31,302
663,08	30,271
663,27	31,970
663,45	32,085
663,64	31,499
663,83	29,803
664,02	32,350
664,20	33,965
664,39	30,564
664,58	31,719
664,76	30,023
664,95	32,495
665,14	30,710
665,32	31,151
665,51	31,469
665,70	32,548
665,88	33,599
666,07	31,761
666,26	32,940
666,44	31,990
666,63	31,925
666,82	32,212
667,00	32,833
667,19	30,250
667,38	31,877
667,56	33,104
667,75	32,807
667,94	32,533
668,12	30,098
668,31	31,332
668,50	33,662
668,68	32,431
668,87	31,302
669,06	31,979
669,24	32,713
669,43	32,652
669,62	31,126
669,80	28,189
669,99	30,983
670,18	32,086
670,36	31,928
670,55	32,483
670,74	31,674
670,92	29,855
671,11	31,486
671,29	30,244
671,48	32,421
671,67	30,437
671,85	32,971
672,04	30,060
672,23	29,604
672,41	31,686
672,60	31,558
672,78	33,261
672,97	30,494
673,16	31,882
673,34	32,629
673,53	30,580
673,71	31,926
673,90	31,951
674,09	32,771
674,27	30,154
674,46	31,515
674,64	32,990
674,83	30,949
675,02	29,962
675,20	31,844
675,39	31,345
675,57	31,955
675,76	29,902
675,95	32,468
676,13	33,845
676,32	32,550
676,50	31,652
676,69	28,230
676,88	31,117
677,06	29,045
677,25	31,886
677,43	35,014
677,62	32,522
677,80	32,274
677,99	31,109
678,18	32,716
678,36	33,881
678,55	29,951
678,73	29,491
678,92	33,453
679,10	33,422
679,29	31,923
679,48	29,670
679,66	31,081
679,85	31,435
680,03	30,884
680,22	30,894
680,40	30,326
680,59	30,700
680,77	30,826
680,96	32,115
681,15	31,107
681,33	33,599
681,52	31,504
681,70	31,694
681,89	33,675
682,07	32,781
682,26	31,298
682,44	31,273
682,63	32,760
682,81	32,056
683,00	33,121
683,18	31,066
683,37	34,592
683,55	30,243
683,74	31,134
683,92	38,120
684,11	33,684
684,29	32,601
684,48	30,107
684,67	30,576
684,85	30,331
685,04	33,816
685,22	31,667
685,41	31,393
685,59	32,773
685,78	30,721
685,96	30,279
686,15	31,469
686,33	29,507
686,52	32,433
686,70	31,134
686,89	32,707
687,07	32,400
687,26	33,300
687,44	33,072
687,62	30,548
687,81	31,625
687,99	32,223
688,18	31,624
688,36	30,896
688,55	33,812
688,73	30,353
688,92	29,792
689,10	31,914
689,29	31,930
689,47	33,297
689,66	30,799
689,84	30,546
690,03	35,008
690,21	30,588
690,40	31,056
690,58	30,391
690,76	31,443
690,95	31,639
691,13	29,992
691,32	32,566
691,50	31,175
691,69	33,466
691,87	29,878
692,06	29,953
692,24	31,054
692,43	33,229
692,61	29,458
692,79	30,926
692,98	32,288
693,16	33,515
693,35	30,288
693,53	32,379
693,72	32,185
693,90	33,101
694,08	30,334
694,27	30,368
694,45	34,424
694,64	33,437
694,82	31,130
695,01	30,389
695,19	30,104
695,37	31,614
695,56	30,963
695,74	31,458
695,93	33,423
696,11	30,392
696,29	31,922
696,48	31,146
696,66	32,329
696,85	31,855
697,03	30,058
697,21	33,052
697,40	30,603
697,58	31,041
697,77	31,080
697,95	32,450
698,13	34,199
698,32	32,823
698,50	30,228
698,69	30,710
698,87	32,146
699,05	31,574
699,24	29,313
699,42	30,832
699,60	29,376
699,79	29,975
699,97	30,330
700,16	30,713
700,34	33,945
700,52	31,148
700,71	30,435
700,89	30,434
701,07	31,812
701,26	32,047
701,44	31,298
701,63	29,277
701,81	32,928
701,99	32,555
702,18	29,247
702,36	29,249
702,54	32,376
702,73	31,717
702,91	29,234
703,09	30,614
703,28	30,168
703,46	33,445
703,64	29,762
703,83	32,244
704,01	30,416
704,19	30,880
704,38	29,426
704,56	31,084
704,74	33,133
704,93	31,978
705,11	31,038
705,29	31,038
705,48	37,930
705,66	31,887
705,84	31,528
706,03	29,333
706,21	32,931
706,39	30,597
706,58	31,840
706,76	31,424
706,94	33,018
707,12	29,978
707,31	30,743
707,49	31,791
707,67	32,015
707,86	33,233
708,04	30,929
708,22	29,738
708,41	32,700
708,59	31,724
708,77	28,484
708,95	32,236
709,14	35,162
709,32	33,782
709,50	30,001
709,69	30,746
709,87	30,936
710,05	29,874
710,23	31,587
710,42	32,437
710,60	31,608
710,78	32,279
710,97	31,034
711,15	30,452
711,33	32,803
711,51	30,751
711,70	29,504
711,88	30,549
712,06	32,539
712,24	31,985
712,43	32,331
712,61	28,750
712,79	31,248
712,97	29,921
713,16	31,788
713,34	30,472
713,52	30,165
713,70	31,292
713,89	32,111
714,07	30,247
714,25	32,941
714,43	32,480
714,62	28,638
714,80	30,350
714,98	29,595
715,16	30,467
715,35	28,439
715,53	30,992
715,71	32,776
715,89	34,564
716,07	31,054
716,26	33,684
716,44	32,108
716,62	32,959
716,80	30,491
716,99	30,324
717,17	32,055
717,35	30,475
717,53	30,328
717,71	29,106
717,90	32,431
718,08	30,248
718,26	28,854
718,44	32,198
718,62	31,576
718,81	31,795
718,99	30,278
719,17	30,899
719,35	30,684
719,53	31,158
719,72	31,742
719,90	30,377
720,08	30,196
720,26	33,440
720,44	29,821
720,62	29,549
720,81	34,002
720,99	35,260
721,17	30,593
721,35	32,484
721,53	30,752
721,72	34,170
721,90	32,635
722,08	32,903
722,26	31,729
722,44	31,381
722,62	29,524
722,81	28,800
722,99	29,883
723,17	31,406
723,35	32,901
723,53	31,027
723,71	31,851
723,89	34,348
724,08	28,464
724,26	30,842
724,44	31,334
724,62	31,873
724,80	31,602
724,98	30,047
725,16	33,400
725,35	31,827
725,53	32,353
725,71	29,842
725,89	33,089
726,07	35,261
726,25	33,381
726,43	30,835
726,61	33,463
726,80	32,672
726,98	31,205
727,16	30,713
727,34	31,991
727,52	32,933
727,70	30,122
727,88	30,265
728,06	30,202
728,25	30,135
728,43	30,717
728,61	32,564
728,79	31,262
728,97	31,858
729,15	30,300
729,33	32,192
729,51	32,129
729,69	32,197
729,87	28,541
730,06	31,248
730,24	31,269
730,42	33,575
730,60	29,532
730,78	32,087
730,96	30,788
731,14	30,503
731,32	30,484
731,50	29,891
731,68	30,565
731,86	32,789
732,04	31,506
732,22	31,359
732,41	36,989
732,59	32,731
732,77	32,886
732,95	33,801
733,13	34,075
733,31	32,225
733,49	29,948
733,67	33,228
733,85	34,698
734,03	31,488
734,21	31,164
734,39	31,567
734,57	31,765
734,75	34,086
734,93	31,609
735,11	31,624
735,29	29,389
735,47	34,372
735,65	30,414
735,84	30,249
736,02	32,264
736,20	33,982
736,38	30,186
736,56	31,926
736,74	31,667
736,92	30,587
737,10	31,522
737,28	31,414
737,46	31,413
737,64	32,955
737,82	30,264
738,00	32,050
738,18	32,226
738,36	32,282
738,54	29,374
738,72	30,288
738,90	32,337
739,08	33,171
739,26	26,901
739,44	31,407
739,62	34,092
739,80	33,693
739,98	32,315
740,16	31,482
740,34	31,846
740,52	33,639
740,70	30,655
740,88	30,312
741,06	32,783
741,24	31,886
741,42	31,688
741,60	30,034
741,78	32,458
741,96	31,235
742,14	31,576
742,32	30,341
742,50	33,149
742,68	33,218
742,86	29,810
743,04	30,378
743,21	33,436
743,39	32,496
743,57	29,479
743,75	30,305
743,93	29,473
744,11	27,879
744,29	29,340
744,47	32,180
744,65	30,684
744,83	31,190
745,01	30,236
745,19	31,133
745,37	33,343
745,55	33,246
745,73	32,356
745,91	27,764
746,09	29,488
746,27	30,682
746,45	29,666
746,62	30,987
746,80	28,509
746,98	31,504
747,16	29,950
747,34	31,027
747,52	33,061
747,70	31,903
747,88	32,183
748,06	29,839
748,24	30,496
748,42	32,738
748,60	30,188
748,78	31,191
748,95	33,408
749,13	35,795
749,31	30,290
749,49	31,002
749,67	32,081
749,85	34,484
750,03	30,102
750,21	31,178
750,39	32,220
750,57	31,303
750,74	31,634
750,92	30,599
751,10	32,842
751,28	30,016
751,46	32,262
751,64	32,548
751,82	32,912
752,00	31,874
752,17	31,504
752,35	32,399
752,53	31,893
752,71	31,006
752,89	31,565
753,07	30,896
753,25	34,897
753,43	31,049
753,60	33,500
753,78	29,533
753,96	33,743
754,14	32,068
754,32	32,281
754,50	33,468
754,68	32,964
754,85	33,132
755,03	31,102
755,21	30,912
755,39	35,784
755,57	31,271
755,75	31,000
755,92	30,200
756,10	33,069
756,28	32,921
756,46	28,947
756,64	31,815
756,82	32,112
756,99	30,913
757,17	30,659
757,35	30,623
757,53	33,289
757,71	32,516
757,89	29,329
758,06	31,381
758,24	33,648
758,42	31,458
758,60	30,873
758,78	31,023
758,95	31,932
759,13	32,338
759,31	30,570
759,49	30,233
759,67	33,026
759,84	30,864
760,02	32,638
760,20	30,414
760,38	32,089
760,56	30,988
760,73	31,123
760,91	30,721
761,09	36,124
761,27	29,880
761,45	30,858
761,62	29,364
761,80	31,152
761,98	32,481
762,16	31,905
762,33	30,863
762,51	34,368
762,69	30,659
762,87	31,063
763,05	31,438
763,22	30,488
763,40	31,560
763,58	29,985
763,76	32,232
763,93	33,201
764,11	33,464
764,29	30,309
764,47	32,479
764,64	32,642
764,82	35,245
765,00	29,875
765,18	29,165
765,35	30,080
765,53	31,751
765,71	32,310
765,89	29,587
766,06	29,628
766,24	32,244
766,42	32,506
766,60	27,802
766,77	31,486
766,95	30,834
767,13	32,567
767,30	30,521
767,48	31,035
767,66	29,823
767,84	29,662
768,01	29,074
768,19	33,249
768,37	30,111
768,54	30,675
768,72	31,598
768,90	30,930
769,08	32,297
769,25	31,175
769,43	29,652
769,61	28,702
769,78	34,689
769,96	30,560
770,14	33,338
770,31	34,601
770,49	33,295
770,67	30,970
770,85	28,199
771,02	31,942
771,20	32,073
771,38	31,660
771,55	30,023
771,73	31,163
771,91	33,268
772,08	34,760
772,26	29,119
772,44	32,375
772,61	31,356
772,79	30,099
772,97	30,711
773,14	28,362
773,32	33,299
773,50	31,902
773,67	31,516
773,85	33,778
774,03	35,206
774,20	32,470
774,38	30,500
774,56	31,154
774,73	30,351
774,91	30,646
775,09	31,938
775,26	32,567
775,44	32,730
775,61	32,024
775,79	29,676
775,97	31,357
776,14	31,433
776,32	29,669
776,50	31,796
776,67	33,049
776,85	32,190
777,03	28,676
777,20	31,363
777,38	34,070
777,55	33,386
777,73	29,674
777,91	29,362
778,08	32,261
778,26	31,112
778,43	33,105
778,61	29,034
778,79	30,302
778,96	29,600
779,14	29,469
779,32	31,519
779,49	31,734
779,67	34,710
779,84	32,145
780,02	33,095
780,20	30,251
780,37	33,658
780,55	30,800
780,72	33,781
780,90	32,664
781,07	30,752
781,25	33,128
781,43	32,333
781,60	32,101
781,78	32,288
781,95	30,865
782,13	31,292
782,30	34,882
782,48	34,233
782,66	29,733
782,83	27,250
783,01	38,336
783,18	35,659
783,36	33,324
783,53	34,088
783,71	30,544
783,89	29,688
784,06	31,688
784,24	31,087
784,41	35,352
784,59	32,002
784,76	32,272
784,94	30,567
785,11	32,717
785,29	29,188
785,46	31,169
785,64	31,337
785,82	33,043
785,99	33,106
786,17	30,369
786,34	30,988
786,52	31,903
786,69	35,119
786,87	32,418
787,04	31,710
787,22	30,798
787,39	35,954
787,57	34,366
787,74	30,420
787,92	35,558
788,09	34,328
788,27	30,055
788,44	29,743
788,62	34,119
788,79	32,241
788,97	32,567
789,14	31,780
789,32	31,013
789,49	31,158
789,67	33,800
789,84	30,185
790,02	35,876
790,19	31,372
790,37	32,119
790,54	32,275
790,72	37,694
790,89	36,153
791,07	33,298
791,24	28,031
791,42	34,511
791,59	35,943
791,77	34,872
791,94	30,002
792,12	31,079
792,29	34,462
792,47	31,294
792,64	35,372
792,81	33,223
792,99	30,546
793,16	34,231
793,34	32,703
793,51	33,035
793,69	32,781
793,86	31,695
794,04	33,934
794,21	36,653
794,39	27,194
794,56	32,622
794,73	32,145
794,91	35,605
795,08	33,348
795,26	31,895
795,43	32,410
795,61	35,391
795,78	36,294
795,95	33,295
796,13	31,622
796,30	36,035
796,48	30,505
796,65	34,052
796,83	33,587
797,00	39,129
797,17	32,783
797,35	30,458
797,52	32,130
797,70	36,211
797,87	34,556
798,04	29,587
798,22	34,453
798,39	30,969
798,57	33,181
798,74	34,977
798,91	30,049
799,09	30,432
799,26	36,148
799,44	36,925
799,61	31,721
799,78	34,735
799,96	37,544
800,13	32,673
800,31	31,216
800,48	38,038
800,65	38,561
800,83	31,098
801,00	30,872
801,17	36,235
801,35	36,088
801,52	30,983
801,70	33,160
801,87	34,119
802,04	34,927
802,22	31,371
802,39	31,549
802,56	38,362
802,74	35,204
802,91	33,180
803,08	29,595
803,26	35,053
803,43	34,658
803,61	33,468
803,78	32,779
803,95	35,125
804,13	39,017
804,30	30,114
804,47	34,211
804,65	36,703
804,82	37,455
804,99	32,222
805,17	31,610
805,34	42,406
805,51	39,175
805,69	30,878
805,86	32,017
806,03	38,708
806,21	38,246
806,38	35,794
806,55	36,261
806,72	35,495
806,90	37,563
807,07	30,400
807,24	33,814
807,42	32,496
807,59	37,149
807,76	31,234
807,94	34,232
808,11	38,280
808,28	40,603
808,45	34,231
808,63	31,425
808,80	36,704
808,97	37,536
809,15	33,207
809,32	33,527
809,49	32,659
809,67	36,459
809,84	35,643
810,01	34,767
810,18	41,802
810,36	36,834
810,53	35,592
810,70	33,531
810,87	33,719
811,05	37,507
811,22	37,274
811,39	34,840
811,57	38,229
811,74	38,686
811,91	30,024
812,08	34,663
812,26	37,228
812,43	33,946
812,60	35,902
812,77	33,419
812,95	39,891
813,12	36,916
813,29	28,488
813,46	36,832
813,64	37,739
813,81	38,477
813,98	33,494
814,15	35,303
814,32	42,557
814,50	37,416
814,67	34,922
814,84	33,740
815,01	36,156
815,19	31,313
815,36	28,571
815,53	32,519
815,70	35,477
815,87	37,923
816,05	28,185
816,22	35,480
816,39	37,598
816,56	40,016
816,74	40,446
816,91	33,984
817,08	41,937
817,25	38,299
817,42	34,635
817,60	32,943
817,77	37,994
817,94	39,488
818,11	36,896
818,28	36,859
818,45	36,049
818,63	37,541
818,80	33,853
818,97	36,130
819,14	40,233
819,31	45,809
819,49	37,894
819,66	33,198
819,83	37,130
820,00	41,489
820,17	36,735
820,34	32,552
820,52	41,252
820,69	39,158
820,86	36,429
821,03	37,790
821,20	39,677
821,37	43,405
821,55	29,411
821,72	31,956
821,89	38,848
822,06	41,666
822,23	30,543
822,40	33,615
822,57	43,912
822,75	45,870
822,92	29,656
823,09	32,077
823,26	41,562
823,43	39,573
823,60	31,581
823,77	38,280
823,94	42,100
824,12	44,989
824,29	32,181
824,46	35,306
824,63	44,525
824,80	43,347
824,97	33,505
825,14	32,713
825,31	37,001
825,49	38,900
825,66	33,424
825,83	32,026
826,00	37,902
826,17	50,378
826,34	35,834
826,51	32,511
826,68	35,477
826,85	34,333
827,02	36,690
827,20	30,218
827,37	36,961
827,54	41,734
827,71	38,301
827,88	38,811
828,05	37,284
828,22	40,959
828,39	43,297
828,56	36,029
828,73	41,338
828,90	39,646
829,07	27,823
829,25	42,455
829,42	39,721
829,59	30,207
829,76	37,463
829,93	36,007
830,10	40,412
830,27	39,443
830,44	36,502
830,61	32,911
830,78	46,123
830,95	41,373
831,12	34,670
831,29	34,093
831,46	37,705
831,63	39,637
831,80	32,569
831,97	38,338
832,14	43,312
832,31	50,148
832,48	31,969
832,65	43,747
832,83	39,913
833,00	42,974
833,17	30,369
833,34	39,057
833,51	43,313
833,68	53,353
833,85	45,617
834,02	28,666
834,19	39,445
834,36	42,539
834,53	27,680
834,70	40,935
834,87	49,943
835,04	40,292
835,21	38,417
835,38	30,149
835,55	39,971
835,72	56,585
835,89	39,213
836,06	43,093
836,23	54,005
836,40	33,898
836,57	32,853
836,74	42,161
836,91	40,213
837,08	46,330
837,25	36,309
837,42	29,382
837,59	41,638
837,76	44,121
837,93	33,630
838,09	33,476
838,26	43,473
838,43	51,464
838,60	36,869
838,77	38,281
838,94	48,197
839,11	35,350
839,28	34,402
839,45	33,151
839,62	44,180
839,79	45,603
839,96	38,588
840,13	48,417
840,30	42,381
840,47	30,971
840,64	40,246
840,81	43,583
840,98	34,606
841,15	50,006
841,32	27,582
841,48	47,911
841,65	42,683
841,82	44,522
841,99	43,258
842,16	32,743
842,33	45,747
842,50	39,189
842,67	35,637
842,84	36,905
843,01	41,394
843,18	39,617
843,35	35,108
843,52	33,351
843,68	46,230
843,85	42,570
844,02	41,679
844,19	36,225
844,36	58,488
844,53	42,847
844,70	37,630
844,87	53,642
845,04	46,927
845,21	37,515
845,37	46,409
845,54	36,198
845,71	44,293
845,88	55,655
846,05	32,072
846,22	36,743
846,39	52,658
846,56	48,176
846,72	27,581
846,89	40,986
847,06	56,047
847,23	55,599
847,40	35,568
847,57	34,775
847,74	42,738
847,90	50,977
848,07	34,946
848,24	44,130
848,41	40,707
848,58	52,151
848,75	52,059
848,92	37,228
849,08	44,497
849,25	40,162
849,42	36,025
849,59	42,352
849,76	45,362
849,93	47,363
850,09	42,815
850,26	27,234
850,43	66,817
