240,52	6,632
240,74	11,594
240,95	18,332
241,17	5,157
241,38	4,073
241,60	18,715
241,81	39,692
242,03	2,246
242,24	19,505
242,46	20,093
242,67	4,650
242,89	11,734
243,10	24,838
243,32	27,938
243,53	30,059
243,75	13,832
243,96	8,562
244,18	18,359
244,39	20,488
244,60	7,440
244,82	0,153
245,03	26,880
245,25	15,952
245,46	32,325
245,68	11,067
245,89	30,506
246,11	20,366
246,32	10,752
246,54	7,336
246,75	13,885
246,97	14,225
247,18	20,584
247,39	3,742
247,61	13,360
247,82	22,831
248,04	13,163
248,25	8,751
248,47	16,720
248,68	14,947
248,90	7,382
249,11	7,352
249,33	23,683
249,54	14,802
249,75	11,874
249,97	1,340
250,18	22,875
250,40	16,273
250,61	-5,755
250,83	5,764
251,04	5,086
251,25	14,681
251,47	4,589
251,68	10,931
251,90	13,427
252,11	13,401
252,33	3,865
252,54	10,915
252,76	8,675
252,97	4,726
253,18	2,927
253,40	2,109
253,61	6,757
253,83	12,540
254,04	9,767
254,25	6,976
254,47	2,471
254,68	10,823
254,90	10,353
255,11	9,626
255,33	9,098
255,54	3,202
255,75	11,778
255,97	8,160
256,18	5,471
256,40	10,043
256,61	11,470
256,82	4,044
257,04	13,940
257,25	5,037
257,47	8,405
257,68	2,617
257,89	13,819
258,11	14,516
258,32	9,417
258,54	8,598
258,75	18,250
258,96	18,488
259,18	8,562
259,39	5,079
259,61	16,086
259,82	8,142
260,03	9,364
260,25	3,976
260,46	8,178
260,68	6,974
260,89	4,690
261,10	11,589
261,32	9,123
261,53	5,786
261,75	9,119
261,96	2,089
262,17	16,320
262,39	14,755
262,60	3,630
262,81	0,010
263,03	14,188
263,24	12,289
263,46	4,602
263,67	3,796
263,88	9,736
264,10	12,637
264,31	3,826
264,52	8,147
264,74	12,801
264,95	10,935
265,17	6,766
265,38	6,849
265,59	13,545
265,81	14,066
266,02	1,005
266,23	3,461
266,45	15,462
266,66	10,937
266,87	9,469
267,09	3,987
267,30	12,351
267,52	15,468
267,73	7,533
267,94	5,622
268,16	11,166
268,37	8,031
268,58	8,729
268,80	5,250
269,01	11,257
269,22	13,579
269,44	11,936
269,65	7,251
269,86	6,625
270,08	11,839
270,29	3,718
270,50	3,890
270,72	11,294
270,93	2,164
271,14	4,355
271,36	8,189
271,57	11,397
271,78	9,100
272,00	9,831
272,21	10,769
272,42	8,905
272,64	8,544
272,85	4,847
273,06	4,243
273,28	10,380
273,49	8,835
273,70	11,430
273,92	9,569
274,13	9,967
274,34	4,908
274,56	5,991
274,77	5,811
274,98	10,953
275,20	7,103
275,41	12,147
275,62	5,153
275,84	6,429
276,05	19,555
276,26	2,018
276,47	2,908
276,69	11,496
276,90	9,880
277,11	5,852
277,33	7,535
277,54	15,393
277,75	8,871
277,97	3,747
278,18	6,130
278,39	11,393
278,61	6,433
278,82	7,782
279,03	7,379
279,24	7,961
279,46	7,654
279,67	11,097
279,88	6,031
280,10	12,132
280,31	4,218
280,52	6,708
280,73	1,194
280,95	12,542
281,16	11,190
281,37	6,936
281,59	8,282
281,80	16,171
282,01	8,280
282,22	4,743
282,44	5,134
282,65	15,804
282,86	8,883
283,08	4,023
283,29	7,542
283,50	6,272
283,71	10,399
283,93	8,929
284,14	9,317
284,35	7,004
284,56	8,499
284,78	3,493
284,99	5,439
285,20	12,552
285,42	8,789
285,63	3,721
285,84	3,361
286,05	5,057
286,27	7,589
286,48	5,599
286,69	2,608
286,90	6,776
287,12	4,508
287,33	3,855
287,54	4,981
287,75	11,902
287,97	10,663
288,18	6,577
288,39	3,249
288,60	9,168
288,82	6,858
289,03	7,223
289,24	9,593
289,45	11,621
289,67	7,296
289,88	7,902
290,09	8,028
290,30	7,943
290,52	4,828
290,73	6,574
290,94	0,474
291,15	7,682
291,37	10,717
291,58	5,508
291,79	3,929
292,00	8,133
292,21	8,702
292,43	4,816
292,64	3,278
292,85	4,666
293,06	13,098
293,28	5,606
293,49	1,643
293,70	8,279
293,91	5,770
294,12	5,740
294,34	6,015
294,55	7,490
294,76	7,719
294,97	6,656
295,19	4,247
295,40	8,003
295,61	7,816
295,82	3,176
296,03	8,680
296,25	8,837
296,46	3,661
296,67	2,878
296,88	0,512
297,09	10,571
297,31	7,525
297,52	7,176
297,73	4,890
297,94	7,219
298,15	7,859
298,37	5,994
298,58	6,691
298,79	7,850
299,00	4,669
299,21	4,369
299,43	4,334
299,64	11,889
299,85	7,011
300,06	4,675
300,27	4,858
300,49	10,496
300,70	8,445
300,91	5,570
301,12	4,058
301,33	10,091
301,54	5,640
301,76	7,353
301,97	5,168
302,18	8,489
302,39	10,116
302,60	14,798
302,82	4,721
303,03	11,834
303,24	8,709
303,45	6,640
303,66	6,342
303,87	3,796
304,09	10,410
304,30	4,113
304,51	5,144
304,72	3,712
304,93	8,549
305,14	7,751
305,36	3,885
305,57	3,160
305,78	8,138
305,99	7,197
306,20	6,128
306,41	5,107
306,62	5,454
306,84	2,418
307,05	3,555
307,26	8,718
307,47	13,976
307,68	6,760
307,89	4,914
308,11	8,491
308,32	7,154
308,53	5,737
308,74	6,481
308,95	6,388
309,16	10,056
309,37	9,000
309,59	2,734
309,80	7,082
310,01	7,628
310,22	9,643
310,43	3,446
310,64	7,955
310,85	8,522
311,06	6,336
311,28	7,043
311,49	6,154
311,70	11,031
311,91	4,406
312,12	4,080
312,33	7,965
312,54	8,548
312,75	4,761
312,97	3,790
313,18	6,639
313,39	2,099
313,60	3,676
313,81	4,999
314,02	9,616
314,23	8,758
314,44	3,668
314,65	5,759
314,87	3,993
315,08	4,611
315,29	5,462
315,50	8,090
315,71	8,881
315,92	12,661
316,13	6,753
316,34	8,818
316,55	10,856
316,77	4,244
316,98	4,653
317,19	2,591
317,40	8,547
317,61	12,400
317,82	4,798
318,03	3,734
318,24	5,768
318,45	11,044
318,66	7,078
318,87	4,819
319,09	9,303
319,30	7,672
319,51	8,976
319,72	6,891
319,93	9,906
320,14	9,235
320,35	7,979
320,56	4,773
320,77	4,710
320,98	12,166
321,19	6,568
321,40	5,854
321,62	7,471
321,83	5,957
322,04	6,872
322,25	6,235
322,46	13,653
322,67	11,456
322,88	7,430
323,09	6,394
323,30	11,919
323,51	11,361
323,72	10,518
323,93	5,132
324,14	4,894
324,35	3,122
324,56	3,595
324,77	4,973
324,99	5,688
325,20	0,841
325,41	9,403
325,62	7,337
325,83	2,275
326,04	6,664
326,25	7,998
326,46	2,355
326,67	7,015
326,88	8,639
327,09	3,622
327,30	4,935
327,51	6,913
327,72	10,883
327,93	8,648
328,14	1,730
328,35	6,305
328,56	8,810
328,77	6,371
328,98	8,724
329,19	6,209
329,40	9,778
329,61	6,132
329,82	3,981
330,04	7,307
330,25	5,552
330,46	7,963
330,67	5,957
330,88	6,502
331,09	7,393
331,30	6,293
331,51	7,074
331,72	6,742
331,93	8,925
332,14	5,200
332,35	6,517
332,56	8,391
332,77	8,526
332,98	2,554
333,19	3,029
333,40	7,965
333,61	6,268
333,82	7,582
334,03	9,774
334,24	7,860
334,45	7,379
334,66	10,617
334,87	7,217
335,08	3,053
335,29	7,003
335,50	4,371
335,71	1,737
335,92	9,583
336,13	8,778
336,34	3,389
336,55	8,092
336,76	11,601
336,97	6,152
337,18	4,277
337,39	6,302
337,60	7,928
337,81	6,732
338,02	4,662
338,23	5,556
338,44	5,574
338,65	6,933
338,86	7,994
339,07	5,090
339,28	7,104
339,49	8,785
339,70	2,777
339,91	7,155
340,11	12,577
340,32	6,167
340,53	5,473
340,74	3,990
340,95	4,761
341,16	8,228
341,37	1,935
341,58	6,677
341,79	6,626
342,00	6,738
342,21	4,071
342,42	5,721
342,63	7,854
342,84	4,932
343,05	8,005
343,26	7,344
343,47	9,126
343,68	5,619
343,89	4,420
344,10	5,450
344,31	10,786
344,52	6,191
344,73	2,723
344,94	3,474
345,14	9,464
345,35	10,193
345,56	5,918
345,77	5,226
345,98	7,112
346,19	5,361
346,40	4,189
346,61	5,607
346,82	5,470
347,03	7,777
347,24	7,550
347,45	1,827
347,66	11,536
347,87	6,544
348,08	9,432
348,28	1,518
348,49	5,831
348,70	8,630
348,91	5,643
349,12	1,148
349,33	21,049
349,54	4,758
349,75	7,737
349,96	6,724
350,17	7,154
350,38	4,216
350,59	9,538
350,80	5,132
351,00	8,993
351,21	9,886
351,42	5,802
351,63	4,148
351,84	9,302
352,05	9,633
352,26	6,255
352,47	4,620
352,68	9,919
352,89	10,481
353,09	9,993
353,30	2,625
353,51	6,508
353,72	9,840
353,93	8,715
354,14	5,215
354,35	8,090
354,56	12,584
354,77	6,574
354,98	3,237
355,18	7,618
355,39	10,860
355,60	5,896
355,81	7,135
356,02	8,822
356,23	9,219
356,44	6,004
356,65	8,470
356,85	14,773
357,06	9,209
357,27	7,712
357,48	3,875
357,69	6,049
357,90	6,621
358,11	2,793
358,32	6,779
358,52	9,899
358,73	8,929
358,94	2,820
359,15	7,498
359,36	6,364
359,57	6,500
359,78	5,424
359,98	4,210
360,19	5,098
360,40	7,616
360,61	8,170
360,82	8,269
361,03	12,511
361,24	11,069
361,44	4,544
361,65	6,607
361,86	5,135
362,07	7,385
362,28	7,837
362,49	4,358
362,70	8,449
362,90	7,926
363,11	4,635
363,32	3,366
363,53	7,808
363,74	12,434
363,95	9,927
364,15	7,285
364,36	11,638
364,57	6,855
364,78	5,802
364,99	5,955
365,20	8,926
365,40	12,637
365,61	6,427
365,82	10,779
366,03	10,317
366,24	9,463
366,45	6,331
366,65	6,625
366,86	8,201
367,07	8,285
367,28	4,251
367,49	4,223
367,69	12,456
367,90	6,515
368,11	5,822
368,32	5,420
368,53	10,629
368,73	8,919
368,94	4,088
369,15	6,379
369,36	12,462
369,57	8,808
369,78	5,939
369,98	7,843
370,19	13,280
370,40	5,462
370,61	4,762
370,82	3,503
371,02	10,200
371,23	10,288
371,44	7,141
371,65	5,971
371,85	8,068
372,06	4,789
372,27	6,288
372,48	7,131
372,69	5,513
372,89	7,795
373,10	6,135
373,31	6,804
373,52	7,374
373,73	10,506
373,93	5,566
374,14	9,466
374,35	12,370
374,56	10,503
374,76	5,921
374,97	8,458
375,18	9,059
375,39	6,536
375,60	10,020
375,80	4,454
376,01	8,942
376,22	9,200
376,43	6,650
376,63	11,169
376,84	7,322
377,05	9,119
377,26	5,124
377,46	4,543
377,67	9,597
377,88	8,999
378,09	9,762
378,29	4,658
378,50	7,658
378,71	9,713
378,92	5,710
379,12	7,382
379,33	7,561
379,54	3,992
379,75	8,916
379,95	4,823
380,16	9,836
380,37	11,795
380,58	7,938
380,78	11,157
380,99	6,863
381,20	4,872
381,41	7,003
381,61	9,489
381,82	8,127
382,03	10,730
382,24	8,370
382,44	8,022
382,65	7,909
382,86	6,571
383,06	8,758
383,27	6,933
383,48	7,132
383,69	9,807
383,89	11,512
384,10	8,570
384,31	10,436
384,51	12,261
384,72	10,814
384,93	5,861
385,14	9,654
385,34	9,889
385,55	7,307
385,76	8,456
385,96	17,809
386,17	10,800
386,38	13,596
386,59	4,827
386,79	11,782
387,00	14,569
387,21	13,893
387,41	12,658
387,62	13,623
387,83	17,391
388,03	10,662
388,24	5,804
388,45	14,213
388,66	12,752
388,86	12,626
389,07	10,533
389,28	18,940
389,48	14,270
389,69	13,374
389,90	8,268
390,10	13,248
390,31	16,297
390,52	9,235
390,72	11,525
390,93	15,355
391,14	11,299
391,34	12,980
391,55	14,665
391,76	19,983
391,96	14,635
392,17	11,133
392,38	17,250
392,58	16,503
392,79	15,108
393,00	11,357
393,20	13,352
393,41	13,232
393,62	16,386
393,82	15,475
394,03	15,963
394,24	17,007
394,44	21,578
394,65	15,130
394,86	15,445
395,06	22,670
395,27	17,046
395,48	16,366
395,68	18,710
395,89	18,312
396,10	20,483
396,30	16,696
396,51	14,635
396,72	18,921
396,92	19,071
397,13	22,314
397,34	17,797
397,54	23,958
397,75	20,703
397,95	18,098
398,16	18,231
398,37	22,164
398,57	21,619
398,78	23,500
398,99	26,669
399,19	24,820
399,40	26,680
399,60	20,715
399,81	26,287
400,02	28,513
400,22	26,503
400,43	19,431
400,64	22,246
400,84	19,418
401,05	27,182
401,25	29,568
401,46	26,526
401,67	26,919
401,87	26,062
402,08	21,804
402,29	21,773
402,49	30,428
402,70	28,427
402,90	23,970
403,11	27,564
403,32	27,965
403,52	25,218
403,73	31,551
403,93	31,269
404,14	35,046
404,35	27,444
404,55	23,927
404,76	29,310
404,96	29,308
405,17	36,346
405,38	33,231
405,58	29,409
405,79	30,142
405,99	35,901
406,20	33,194
406,40	25,359
406,61	33,170
406,82	36,067
407,02	34,022
407,23	29,834
407,43	33,226
407,64	28,736
407,85	32,374
408,05	29,409
408,26	43,699
408,46	39,642
408,67	28,710
408,87	33,723
409,08	33,578
409,29	46,184
409,49	36,106
409,70	34,121
409,90	38,742
410,11	39,647
410,31	39,820
410,52	34,192
410,72	34,516
410,93	37,527
411,14	36,453
411,34	35,363
411,55	38,832
411,75	40,526
411,96	40,196
412,16	39,731
412,37	36,265
412,57	39,020
412,78	41,298
412,99	37,488
413,19	42,454
413,40	41,953
413,60	32,690
413,81	39,472
414,01	40,714
414,22	38,937
414,42	36,977
414,63	38,478
414,83	43,409
415,04	46,213
415,24	40,639
415,45	42,893
415,65	42,490
415,86	40,237
416,07	40,604
416,27	40,148
416,48	45,494
416,68	46,395
416,89	39,013
417,09	43,800
417,30	47,585
417,50	42,255
417,71	45,923
417,91	45,102
418,12	44,620
418,32	42,966
418,53	40,710
418,73	42,508
418,94	40,905
419,14	43,738
419,35	40,112
419,55	45,864
419,76	48,716
419,96	43,615
420,17	39,174
420,37	45,065
420,58	47,760
420,78	46,391
420,99	44,581
421,19	50,385
421,40	44,583
421,60	52,025
421,81	42,003
422,01	44,366
422,22	50,476
422,42	52,100
422,63	43,897
422,83	42,060
423,04	47,596
423,24	55,252
423,45	42,184
423,65	47,888
423,86	49,670
424,06	48,682
424,27	45,648
424,47	43,075
424,67	46,376
424,88	49,630
425,08	43,392
425,29	53,266
425,49	47,752
425,70	41,887
425,90	46,284
426,11	43,460
426,31	46,064
426,52	46,307
426,72	46,611
426,93	44,738
427,13	49,059
427,33	47,217
427,54	50,482
427,74	51,225
427,95	55,289
428,15	43,644
428,36	48,984
428,56	40,817
428,77	51,401
428,97	49,216
429,18	50,367
429,38	42,241
429,58	51,296
429,79	49,106
429,99	45,533
430,20	42,206
430,40	50,096
430,61	49,756
430,81	45,212
431,01	50,577
431,22	52,090
431,42	50,921
431,63	44,049
431,83	46,739
432,04	49,021
432,24	52,082
432,44	47,412
432,65	47,114
432,85	44,458
433,06	48,081
433,26	44,096
433,47	43,881
433,67	44,536
433,87	46,090
434,08	43,774
434,28	44,457
434,49	45,713
434,69	49,944
434,89	46,440
435,10	43,641
435,30	53,157
435,51	41,384
435,71	45,201
435,91	44,565
436,12	48,357
436,32	46,464
436,53	45,906
436,73	45,539
436,93	51,057
437,14	50,143
437,34	46,114
437,55	48,710
437,75	49,076
437,95	49,229
438,16	48,657
438,36	51,576
438,57	44,143
438,77	45,541
438,97	45,508
439,18	51,831
439,38	46,344
439,58	46,803
439,79	48,019
439,99	43,339
440,20	55,119
440,40	48,646
440,60	45,394
440,81	53,043
441,01	55,229
441,21	49,850
441,42	50,354
441,62	53,971
441,83	50,101
442,03	49,609
442,23	46,982
442,44	48,652
442,64	52,030
442,84	46,700
443,05	46,929
443,25	44,473
443,45	51,599
443,66	48,805
443,86	49,594
444,06	46,957
444,27	47,280
444,47	52,027
444,67	47,799
444,88	48,618
445,08	49,866
445,28	51,272
445,49	44,384
445,69	42,348
445,90	48,810
446,10	52,249
446,30	48,770
446,51	46,470
446,71	58,563
446,91	52,686
447,12	56,938
447,32	49,830
447,52	51,971
447,72	53,791
447,93	47,046
448,13	40,976
448,33	56,212
448,54	53,069
448,74	45,172
448,94	47,844
449,15	54,040
449,35	58,239
449,55	51,056
449,76	53,492
449,96	54,088
450,16	54,730
450,37	49,833
450,57	49,866
450,77	47,131
450,98	50,319
451,18	52,079
451,38	46,297
451,58	52,797
451,79	51,444
451,99	49,765
452,19	51,155
452,40	55,291
452,60	48,119
452,80	44,994
453,00	52,537
453,21	49,533
453,41	53,553
453,61	49,928
453,82	53,404
454,02	48,820
454,22	55,559
454,42	50,011
454,63	46,735
454,83	50,069
455,03	51,593
455,24	47,543
455,44	49,914
455,64	50,323
455,84	51,035
456,05	48,364
456,25	48,624
456,45	50,601
456,65	53,647
456,86	49,390
457,06	50,646
457,26	55,712
457,47	53,958
457,67	53,698
457,87	48,652
458,07	50,011
458,28	56,084
458,48	51,942
458,68	47,834
458,88	58,434
459,09	52,356
459,29	56,374
459,49	47,081
459,69	51,309
459,90	58,111
460,10	54,860
460,30	49,896
460,50	49,014
460,71	51,499
460,91	50,690
461,11	48,850
461,31	49,524
461,52	56,173
461,72	46,646
461,92	49,880
462,12	57,680
462,32	48,224
462,53	49,403
462,73	52,500
462,93	54,908
463,13	56,430
463,34	50,426
463,54	48,832
463,74	52,071
463,94	50,892
464,14	54,054
464,35	44,535
464,55	57,190
464,75	55,137
464,95	50,417
465,16	48,156
465,36	55,611
465,56	49,560
465,76	50,388
465,96	51,220
466,17	50,760
466,37	47,743
466,57	54,269
466,77	50,775
466,97	49,901
467,18	52,132
467,38	51,467
467,58	47,735
467,78	57,858
467,98	53,383
468,19	52,278
468,39	50,333
468,59	52,740
468,79	52,144
468,99	46,720
469,19	46,768
469,40	52,100
469,60	52,060
469,80	50,640
470,00	51,750
470,20	55,378
470,41	47,504
470,61	54,706
470,81	51,959
471,01	51,294
471,21	54,417
471,41	49,843
471,62	50,674
471,82	45,597
472,02	49,825
472,22	51,710
472,42	46,718
472,62	58,265
472,83	47,475
473,03	52,220
473,23	49,959
473,43	53,152
473,63	55,308
473,83	48,171
474,03	49,710
474,24	53,303
474,44	50,962
474,64	50,091
474,84	50,477
475,04	54,041
475,24	51,498
475,45	47,327
475,65	47,290
475,85	51,470
476,05	43,920
476,25	47,850
476,45	50,285
476,65	55,440
476,85	52,257
477,06	48,806
477,26	47,535
477,46	51,750
477,66	50,759
477,86	49,878
478,06	46,284
478,26	58,154
478,46	47,993
478,67	50,463
478,87	46,871
479,07	51,163
479,27	50,065
479,47	50,264
479,67	43,203
479,87	44,287
480,07	53,720
480,28	48,833
480,48	48,273
480,68	51,885
480,88	55,497
481,08	48,455
481,28	50,541
481,48	51,200
481,68	47,967
481,88	46,428
482,08	46,746
482,29	52,150
482,49	45,888
482,69	47,134
482,89	47,851
483,09	47,804
483,29	46,343
483,49	44,765
483,69	46,869
483,89	45,600
484,09	44,773
484,29	43,381
484,50	47,085
484,70	51,104
484,90	44,781
485,10	45,640
485,30	46,773
485,50	52,724
485,70	49,063
485,90	44,929
486,10	42,234
486,30	45,802
486,50	47,855
486,70	44,734
486,90	47,496
487,10	50,453
487,30	48,896
487,51	48,615
487,71	42,412
487,91	45,634
488,11	51,231
488,31	40,360
488,51	45,861
488,71	44,922
488,91	49,346
489,11	42,187
489,31	44,617
489,51	45,648
489,71	47,647
489,91	46,818
490,11	43,848
490,31	43,945
490,51	50,501
490,71	43,011
490,91	44,694
491,11	45,369
491,31	46,539
491,51	43,061
491,72	46,072
491,92	50,866
492,12	49,856
492,32	44,835
492,52	48,507
492,72	44,225
492,92	48,041
493,12	48,608
493,32	45,086
493,52	45,110
493,72	46,836
493,92	49,685
494,12	49,643
494,32	47,611
494,52	43,182
494,72	46,617
494,92	45,676
495,12	49,502
495,32	49,017
495,52	46,589
495,72	48,944
495,92	51,627
496,12	50,030
496,32	43,534
496,52	47,109
496,72	47,558
496,92	49,984
497,12	47,063
497,32	49,026
497,52	48,708
497,72	51,342
497,92	51,737
498,12	48,198
498,32	49,799
498,52	49,670
498,72	44,283
498,92	46,943
499,12	48,529
499,32	43,285
499,52	51,394
499,72	47,755
499,92	49,927
500,12	50,855
500,32	51,433
500,52	47,053
500,72	55,346
500,91	51,772
501,11	47,567
501,31	44,576
501,51	53,122
501,71	53,069
501,91	49,816
502,11	46,359
502,31	50,373
502,51	51,028
502,71	47,628
502,91	47,580
503,11	49,757
503,31	51,965
503,51	44,398
503,71	46,339
503,91	51,185
504,11	50,756
504,31	49,136
504,51	49,458
504,71	51,636
504,91	48,220
505,10	49,671
505,30	48,046
505,50	48,289
505,70	49,222
505,90	50,702
506,10	45,190
506,30	48,537
506,50	50,766
506,70	52,014
506,90	48,824
507,10	50,711
507,30	48,796
507,50	46,849
507,70	48,448
507,89	51,035
508,09	48,813
508,29	47,078
508,49	47,821
508,69	47,808
508,89	48,411
509,09	47,330
509,29	45,545
509,49	51,831
509,69	52,322
509,89	49,832
510,09	44,449
510,28	49,031
510,48	48,936
510,68	47,208
510,88	46,915
511,08	50,639
511,28	47,619
511,48	46,770
511,68	46,338
511,88	43,540
512,07	48,605
512,27	48,275
512,47	45,702
512,67	45,987
512,87	46,061
513,07	46,018
513,27	46,135
513,47	47,279
513,67	45,430
513,86	46,432
514,06	45,948
514,26	46,044
514,46	49,695
514,66	44,711
514,86	46,870
515,06	51,527
515,26	50,019
515,45	45,590
515,65	44,926
515,85	48,435
516,05	45,039
516,25	46,752
516,45	46,592
516,65	43,397
516,84	49,526
517,04	49,841
517,24	44,170
517,44	45,244
517,64	50,158
517,84	48,524
518,04	47,759
518,23	49,288
518,43	51,213
518,63	45,401
518,83	45,164
519,03	47,378
519,23	48,819
519,42	45,459
519,62	44,735
519,82	43,996
520,02	47,511
520,22	46,428
520,42	44,004
520,61	46,018
520,81	50,057
521,01	48,526
521,21	46,050
521,41	46,051
521,61	49,898
521,80	42,917
522,00	47,549
522,20	50,247
522,40	47,807
522,60	44,992
522,79	45,294
522,99	50,536
523,19	43,789
523,39	43,397
523,59	43,689
523,78	49,211
523,98	43,177
524,18	47,694
524,38	42,833
524,58	43,996
524,77	46,664
524,97	47,780
525,17	44,609
525,37	42,630
525,57	51,333
525,76	42,515
525,96	44,913
526,16	42,850
526,36	44,871
526,56	43,353
526,75	41,688
526,95	46,044
527,15	44,901
527,35	44,559
527,55	44,842
527,74	47,619
527,94	42,479
528,14	43,580
528,34	41,667
528,53	41,482
528,73	46,086
528,93	45,183
529,13	44,075
