229,98	4,601
230,20	-0,879
230,41	-12,823
230,63	112,946
230,84	11,625
231,06	17,467
231,27	38,792
231,49	52,617
231,71	19,823
231,92	37,084
232,14	20,024
232,35	97,134
232,57	69,394
232,78	10,592
233,00	71,318
233,21	60,997
233,43	33,049
233,64	-6,368
233,86	63,301
234,07	58,953
234,29	19,686
234,50	29,557
234,72	55,308
234,93	8,723
235,15	13,494
235,36	6,536
235,58	37,870
235,79	50,282
236,01	30,966
236,22	2,951
236,44	62,804
236,65	37,789
236,87	29,539
237,08	7,783
237,30	10,705
237,51	23,768
237,73	-1,029
237,94	4,470
238,16	20,244
238,37	14,424
238,59	16,867
238,80	11,924
239,02	17,167
239,23	26,217
239,45	2,256
239,66	22,764
239,88	33,353
240,09	27,337
240,31	-0,377
240,52	9,146
240,74	17,999
240,95	7,686
241,17	11,734
241,38	12,679
241,60	13,329
241,81	24,912
242,03	2,361
242,24	10,103
242,46	18,996
242,67	0,979
242,89	10,451
243,10	17,017
243,32	16,067
243,53	17,892
243,75	7,089
243,96	12,220
244,18	18,668
244,39	10,160
244,60	5,566
244,82	2,833
245,03	22,025
245,25	11,354
245,46	27,344
245,68	3,716
245,89	26,782
246,11	13,532
246,32	9,508
246,54	11,107
246,75	9,318
246,97	12,309
247,18	21,385
247,39	2,936
247,61	11,563
247,82	17,439
248,04	4,203
248,25	8,257
248,47	13,335
248,68	12,859
248,90	1,930
249,11	8,632
249,33	17,338
249,54	11,690
249,75	11,268
249,97	6,080
250,18	17,555
250,40	17,876
250,61	-8,312
250,83	4,414
251,04	0,949
251,25	9,677
251,47	6,362
251,68	11,523
251,90	12,365
252,11	11,971
252,33	8,935
252,54	6,620
252,76	6,750
252,97	2,165
253,18	6,292
253,40	4,511
253,61	4,488
253,83	11,345
254,04	8,423
254,25	4,816
254,47	4,623
254,68	7,832
254,90	6,901
255,11	5,191
255,33	9,839
255,54	6,639
255,75	3,914
255,97	9,543
256,18	3,764
256,40	8,306
256,61	8,218
256,82	1,076
257,04	15,369
257,25	4,391
257,47	6,810
257,68	5,361
257,89	7,576
258,11	10,788
258,32	1,734
258,54	7,268
258,75	13,795
258,96	15,246
259,18	6,032
259,39	2,383
259,61	10,083
259,82	6,692
260,03	7,708
260,25	6,292
260,46	7,236
260,68	7,151
260,89	5,659
261,10	6,416
261,32	5,140
261,53	7,825
261,75	10,487
261,96	-0,230
262,17	15,786
262,39	8,834
262,60	4,942
262,81	1,099
263,03	11,130
263,24	10,041
263,46	3,054
263,67	4,494
263,88	5,210
264,10	9,044
264,31	4,914
264,52	4,636
264,74	13,382
264,95	6,581
265,17	9,660
265,38	7,733
265,59	9,528
265,81	11,586
266,02	1,612
266,23	2,588
266,45	12,813
266,66	13,625
266,87	7,187
267,09	3,320
267,30	10,943
267,52	9,382
267,73	4,593
267,94	5,111
268,16	8,302
268,37	4,706
268,58	4,285
268,80	3,234
269,01	7,861
269,22	7,187
269,44	3,145
269,65	5,995
269,86	4,049
270,08	5,447
270,29	4,749
270,50	7,526
270,72	9,888
270,93	3,269
271,14	0,821
271,36	1,705
271,57	10,388
271,78	10,165
272,00	7,322
272,21	7,397
272,42	7,062
272,64	11,157
272,85	4,086
273,06	6,408
273,28	8,411
273,49	8,880
273,70	10,042
273,92	7,082
274,13	9,766
274,34	5,831
274,56	7,269
274,77	2,188
274,98	11,754
275,20	10,427
275,41	10,883
275,62	7,246
275,84	6,578
276,05	14,779
276,26	4,530
276,47	-0,938
276,69	9,704
276,90	7,038
277,11	8,191
277,33	3,312
277,54	8,753
277,75	6,750
277,97	4,407
278,18	8,221
278,39	7,150
278,61	3,613
278,82	5,574
279,03	6,878
279,24	9,859
279,46	5,468
279,67	7,890
279,88	6,073
280,10	12,074
280,31	4,517
280,52	6,463
280,73	5,619
280,95	8,696
281,16	10,594
281,37	4,198
281,59	11,586
281,80	14,839
282,01	3,097
282,22	2,725
282,44	4,256
282,65	12,646
282,86	11,047
283,08	2,570
283,29	7,240
283,50	4,269
283,71	6,066
283,93	5,745
284,14	8,193
284,35	5,089
284,56	9,720
284,78	1,727
284,99	4,058
285,20	11,755
285,42	6,426
285,63	6,154
285,84	1,799
286,05	4,791
286,27	8,283
286,48	4,000
286,69	3,814
286,90	6,028
287,12	3,827
287,33	1,683
287,54	4,005
287,75	10,729
287,97	8,786
288,18	5,414
288,39	3,400
288,60	5,224
288,82	5,145
289,03	5,675
289,24	5,972
289,45	8,964
289,67	7,549
289,88	5,495
290,09	6,703
290,30	6,405
290,52	5,024
290,73	3,862
290,94	2,184
291,15	6,719
291,37	7,225
291,58	4,990
291,79	3,189
292,00	7,021
292,21	8,892
292,43	5,579
292,64	2,130
292,85	4,083
293,06	9,772
293,28	1,984
293,49	2,942
293,70	9,755
293,91	5,233
294,12	5,436
294,34	5,995
294,55	5,825
294,76	5,830
294,97	8,975
295,19	3,126
295,40	5,384
295,61	5,710
295,82	1,868
296,03	7,869
296,25	6,163
296,46	1,392
296,67	2,254
296,88	0,797
297,09	8,439
297,31	5,803
297,52	6,298
297,73	2,098
297,94	8,108
298,15	5,852
298,37	5,900
298,58	7,173
298,79	4,254
299,00	3,793
299,21	3,518
299,43	6,284
299,64	11,676
299,85	5,963
300,06	4,115
300,27	4,072
300,49	8,990
300,70	5,992
300,91	4,816
301,12	1,876
301,33	7,191
301,54	3,909
301,76	6,748
301,97	2,962
302,18	4,290
302,39	7,921
302,60	14,157
302,82	4,555
303,03	10,082
303,24	6,028
303,45	6,141
303,66	1,533
303,87	2,436
304,09	8,048
304,30	2,393
304,51	4,213
304,72	4,763
304,93	7,049
305,14	7,042
305,36	2,256
305,57	1,734
305,78	6,678
305,99	5,182
306,20	3,231
306,41	5,650
306,62	2,748
306,84	4,086
307,05	2,116
307,26	6,616
307,47	10,815
307,68	5,235
307,89	4,554
308,11	6,182
308,32	4,942
308,53	8,073
308,74	1,538
308,95	5,736
309,16	5,188
309,37	7,656
309,59	2,641
309,80	5,702
310,01	4,787
310,22	7,553
310,43	3,852
310,64	7,245
310,85	8,236
311,06	3,177
311,28	5,195
311,49	4,611
311,70	9,393
311,91	2,248
312,12	4,442
312,33	6,536
312,54	6,144
312,75	5,056
312,97	2,213
313,18	7,346
313,39	1,716
313,60	3,609
313,81	4,495
314,02	7,141
314,23	5,979
314,44	3,915
314,65	5,329
314,87	4,074
315,08	5,196
315,29	7,728
315,50	7,552
315,71	7,303
315,92	8,943
316,13	5,686
316,34	6,554
316,55	7,588
316,77	0,945
316,98	4,684
317,19	3,588
317,40	7,941
317,61	10,750
317,82	3,702
318,03	2,936
318,24	4,771
318,45	9,840
318,66	4,653
318,87	4,605
319,09	7,788
319,30	6,884
319,51	7,016
319,72	6,996
319,93	7,069
320,14	8,829
320,35	8,215
320,56	2,619
320,77	3,581
320,98	11,307
321,19	5,571
321,40	4,928
321,62	7,115
321,83	3,636
322,04	5,627
322,25	5,275
322,46	9,817
322,67	7,138
322,88	5,665
323,09	4,727
323,30	7,124
323,51	8,653
323,72	7,499
323,93	3,226
324,14	5,314
324,35	0,983
324,56	1,529
324,77	6,055
324,99	5,694
325,20	0,392
325,41	5,327
325,62	7,343
325,83	2,935
326,04	4,102
326,25	8,578
326,46	1,280
326,67	6,856
326,88	6,258
327,09	3,628
327,30	4,343
327,51	5,918
327,72	6,504
327,93	7,996
328,14	2,173
328,35	5,983
328,56	7,391
328,77	3,723
328,98	7,716
329,19	5,147
329,40	6,578
329,61	5,785
329,82	1,819
330,04	7,261
330,25	5,348
330,46	6,074
330,67	2,962
330,88	6,691
331,09	7,452
331,30	3,302
331,51	4,406
331,72	6,314
331,93	6,398
332,14	3,175
332,35	5,480
332,56	4,112
332,77	6,770
332,98	0,748
333,19	4,664
333,40	4,666
333,61	6,248
333,82	8,644
334,03	5,804
334,24	7,290
334,45	4,758
334,66	7,518
334,87	4,785
335,08	2,503
335,29	3,935
335,50	4,966
335,71	1,874
335,92	8,055
336,13	10,277
336,34	2,429
336,55	5,500
336,76	8,264
336,97	5,299
337,18	4,152
337,39	4,950
337,60	4,554
337,81	4,699
338,02	3,682
338,23	3,099
338,44	6,236
338,65	3,752
338,86	6,285
339,07	5,123
339,28	5,225
339,49	6,639
339,70	5,581
339,91	3,468
340,11	11,831
340,32	3,459
340,53	4,407
340,74	1,136
340,95	5,560
341,16	6,617
341,37	5,609
341,58	2,615
341,79	3,199
342,00	4,953
342,21	5,861
342,42	5,401
342,63	6,907
342,84	2,278
343,05	5,490
343,26	5,189
343,47	6,451
343,68	4,046
343,89	3,823
344,10	6,100
344,31	8,714
344,52	6,141
344,73	3,644
344,94	6,282
345,14	5,004
345,35	5,730
345,56	6,201
345,77	3,465
345,98	5,116
346,19	5,397
346,40	1,761
346,61	3,050
346,82	8,772
347,03	4,659
347,24	6,547
347,45	2,114
347,66	6,336
347,87	4,662
348,08	7,939
348,28	0,327
348,49	7,393
348,70	8,416
348,91	6,366
349,12	2,267
349,33	19,252
349,54	5,960
349,75	7,887
349,96	5,311
350,17	6,103
350,38	1,242
350,59	7,691
350,80	5,139
351,00	6,696
351,21	9,893
351,42	2,712
351,63	3,084
351,84	7,795
352,05	4,584
352,26	5,393
352,47	2,204
352,68	8,416
352,89	5,135
353,09	9,330
353,30	1,459
353,51	5,377
353,72	8,412
353,93	10,417
354,14	3,035
354,35	5,543
354,56	9,644
354,77	6,926
354,98	2,676
355,18	6,626
355,39	10,300
355,60	4,893
355,81	4,678
356,02	4,497
356,23	4,620
356,44	3,942
356,65	6,892
356,85	9,108
357,06	9,186
357,27	5,122
357,48	1,034
357,69	10,153
357,90	5,536
358,11	1,610
358,32	5,533
358,52	8,438
358,73	6,070
358,94	3,545
359,15	7,596
359,36	7,468
359,57	6,568
359,78	7,775
359,98	3,887
360,19	2,394
360,40	6,888
360,61	7,315
360,82	2,922
361,03	10,419
361,24	8,680
361,44	3,493
361,65	2,648
361,86	4,712
362,07	6,040
362,28	3,051
362,49	2,783
362,70	5,820
362,90	7,195
363,11	0,192
363,32	1,987
363,53	5,527
363,74	12,441
363,95	8,063
364,15	7,056
364,36	8,635
364,57	4,364
364,78	6,047
364,99	3,149
365,20	9,466
365,40	11,873
365,61	2,963
365,82	6,899
366,03	7,408
366,24	7,822
366,45	3,524
366,65	6,220
366,86	6,198
367,07	4,650
367,28	4,173
367,49	7,021
367,69	9,108
367,90	2,489
368,11	4,568
368,32	3,130
368,53	8,801
368,73	8,545
368,94	4,335
369,15	5,990
369,36	7,380
369,57	5,587
369,78	5,291
369,98	7,459
370,19	9,771
370,40	3,631
370,61	6,075
370,82	5,668
371,02	8,716
371,23	9,976
371,44	4,276
371,65	6,384
371,85	10,593
372,06	3,202
372,27	5,218
372,48	5,798
372,69	4,957
372,89	4,154
373,10	7,207
373,31	3,413
373,52	4,785
373,73	10,142
373,93	4,932
374,14	4,963
374,35	10,332
374,56	10,176
374,76	6,829
374,97	3,552
375,18	6,489
375,39	7,472
375,60	9,152
375,80	3,777
376,01	5,837
376,22	6,019
376,43	4,512
376,63	5,002
376,84	5,235
377,05	7,544
377,26	1,486
377,46	3,795
377,67	2,870
377,88	9,094
378,09	5,843
378,29	2,227
378,50	6,420
378,71	8,932
378,92	4,510
379,12	6,886
379,33	8,549
379,54	3,720
379,75	8,108
379,95	2,624
380,16	6,291
380,37	8,228
380,58	5,791
380,78	6,835
380,99	7,251
381,20	3,785
381,41	6,597
381,61	5,574
381,82	5,279
382,03	4,363
382,24	6,680
382,44	8,789
382,65	7,274
382,86	6,645
383,06	4,656
383,27	3,987
383,48	4,322
383,69	6,694
383,89	6,945
384,10	6,136
384,31	4,489
384,51	8,909
384,72	6,805
384,93	3,238
385,14	4,400
385,34	4,988
385,55	4,631
385,76	-1,119
385,96	8,573
386,17	7,277
386,38	11,162
386,59	7,017
386,79	7,854
387,00	8,635
387,21	6,158
387,41	10,096
387,62	4,296
387,83	9,513
388,03	6,094
388,24	2,448
388,45	7,772
388,66	7,212
388,86	4,345
389,07	0,388
389,28	13,602
389,48	5,129
389,69	7,140
389,90	2,998
390,10	8,131
390,31	7,720
390,52	2,372
390,72	5,399
390,93	7,208
391,14	5,596
391,34	6,870
391,55	6,522
391,76	10,449
391,96	9,521
392,17	6,026
392,38	5,637
392,58	6,878
392,79	5,489
393,00	0,450
393,20	6,219
393,41	4,720
393,62	7,091
393,82	8,745
394,03	8,093
394,24	6,096
394,44	9,661
394,65	4,421
394,86	5,204
395,06	7,794
395,27	3,686
395,48	3,186
395,68	7,792
395,89	8,561
396,10	9,115
396,30	7,742
396,51	3,278
396,72	2,145
396,92	0,353
397,13	5,113
397,34	2,581
397,54	8,223
397,75	3,041
397,95	6,535
398,16	7,350
398,37	5,499
398,57	1,882
398,78	7,126
398,99	8,031
399,19	6,178
399,40	10,396
399,60	3,017
399,81	5,677
400,02	9,518
400,22	8,006
400,43	5,129
400,64	4,643
400,84	4,397
401,05	5,465
401,25	6,653
401,46	3,712
401,67	7,989
401,87	4,198
402,08	-0,846
402,29	4,444
402,49	10,313
402,70	8,508
402,90	1,851
403,11	5,749
403,32	5,126
403,52	5,051
403,73	5,454
403,93	7,943
404,14	8,557
404,35	6,156
404,55	1,955
404,76	5,088
404,96	8,513
405,17	8,731
405,38	10,834
405,58	2,356
405,79	6,062
405,99	7,724
406,20	2,069
406,40	-4,832
406,61	8,627
406,82	6,118
407,02	7,812
407,23	2,824
407,43	5,078
407,64	3,816
407,85	5,314
408,05	-0,967
408,26	13,810
408,46	7,410
408,67	2,141
408,87	0,658
409,08	5,794
409,29	9,156
409,49	7,152
409,70	5,058
409,90	5,973
410,11	9,722
410,31	5,815
410,52	3,749
410,72	5,206
410,93	10,637
411,14	4,318
411,34	0,626
411,55	5,494
411,75	7,401
411,96	5,941
412,16	6,498
412,37	7,590
412,57	2,561
412,78	7,972
412,99	4,563
413,19	4,065
413,40	4,298
413,60	0,724
413,81	2,982
414,01	5,404
414,22	4,541
414,42	2,761
414,63	0,962
414,83	8,339
415,04	8,179
415,24	2,642
415,45	2,061
415,65	5,080
415,86	8,563
416,07	3,236
416,27	8,067
416,48	6,774
416,68	6,209
416,89	2,217
417,09	5,468
417,30	11,087
417,50	6,325
417,71	8,558
417,91	7,051
418,12	1,988
418,32	2,625
418,53	5,695
418,73	4,253
418,94	5,364
419,14	5,276
419,35	1,721
419,55	4,913
419,76	7,355
419,96	1,543
420,17	0,844
420,37	5,015
420,58	9,049
420,78	6,565
420,99	6,873
421,19	3,359
421,40	5,061
421,60	9,262
421,81	4,111
422,01	3,211
422,22	4,533
422,42	4,988
422,63	2,419
422,83	6,607
423,04	10,120
423,24	9,492
423,45	4,438
423,65	7,778
423,86	11,574
424,06	8,018
424,27	2,441
424,47	1,584
424,67	-0,434
424,88	7,955
425,08	0,829
425,29	8,808
425,49	0,988
425,70	-1,140
425,90	6,924
426,11	4,783
426,31	6,360
426,52	5,885
426,72	1,348
426,93	1,435
427,13	11,950
427,33	1,623
427,54	4,389
427,74	12,830
427,95	10,782
428,15	0,773
428,36	4,554
428,56	6,221
428,77	3,395
428,97	6,809
429,18	6,116
429,38	3,439
429,58	9,307
429,79	7,932
429,99	3,266
430,20	0,154
430,40	8,416
430,61	3,687
430,81	2,926
431,01	5,826
431,22	7,064
431,42	7,833
431,63	2,298
431,83	3,983
432,04	9,381
432,24	10,761
432,44	2,456
432,65	5,115
432,85	3,933
433,06	9,709
433,26	6,286
433,47	4,125
433,67	6,197
433,87	4,294
434,08	1,096
434,28	7,078
434,49	4,396
434,69	11,304
434,89	3,234
435,10	2,993
435,30	8,062
435,51	3,067
435,71	4,679
435,91	3,402
436,12	2,518
436,32	8,164
436,53	6,237
436,73	6,901
436,93	8,324
437,14	6,696
437,34	7,881
437,55	2,273
437,75	2,713
437,95	8,705
438,16	6,605
438,36	3,818
438,57	1,329
438,77	1,239
438,97	4,810
439,18	7,655
439,38	3,949
439,58	1,824
439,79	5,644
439,99	3,211
440,20	5,730
440,40	4,601
440,60	3,710
440,81	4,832
441,01	5,109
441,21	6,903
441,42	8,901
441,62	8,086
441,83	8,558
442,03	6,223
442,23	7,155
442,44	4,092
442,64	7,910
442,84	3,536
443,05	5,010
443,25	3,787
443,45	4,486
443,66	5,500
443,86	-0,164
444,06	3,564
444,27	5,726
444,47	4,334
444,67	0,547
444,88	5,365
445,08	7,387
445,28	4,785
445,49	1,251
445,69	1,797
445,90	9,895
446,10	10,029
446,30	8,190
446,51	7,381
446,71	7,527
446,91	12,504
447,12	14,904
447,32	4,379
447,52	7,788
447,72	3,353
447,93	9,036
448,13	0,735
448,33	10,673
448,54	9,152
448,74	-0,128
448,94	6,712
449,15	10,607
449,35	14,441
449,55	3,528
449,76	15,538
449,96	4,953
450,16	7,470
450,37	1,761
450,57	8,236
450,77	1,489
450,98	7,666
451,18	7,875
451,38	4,209
451,58	11,050
451,79	7,532
451,99	9,977
452,19	4,290
452,40	6,683
452,60	-1,874
452,80	5,880
453,00	9,411
453,21	9,285
453,41	7,551
453,61	0,865
453,82	10,273
454,02	4,140
454,22	11,558
454,42	7,735
454,63	2,965
454,83	6,549
455,03	7,002
455,24	6,448
455,44	5,485
455,64	4,341
455,84	3,516
456,05	4,442
456,25	4,468
456,45	10,783
456,65	7,042
456,86	9,157
457,06	11,437
457,26	8,896
457,47	17,789
457,67	7,929
457,87	2,659
458,07	9,576
458,28	10,823
458,48	14,085
458,68	0,140
458,88	7,994
459,09	8,755
459,29	10,111
459,49	5,992
459,69	10,161
459,90	10,645
460,10	3,307
460,30	6,555
460,50	4,125
460,71	10,933
460,91	2,696
461,11	10,274
461,31	5,304
461,52	15,412
461,72	4,190
461,92	8,036
462,12	18,525
462,32	3,719
462,53	6,553
462,73	6,175
462,93	10,607
463,13	8,915
463,34	4,248
463,54	5,172
463,74	8,995
463,94	10,454
464,14	9,421
464,35	8,627
464,55	14,882
464,75	16,988
464,95	10,339
465,16	4,926
465,36	14,976
465,56	9,682
465,76	8,571
465,96	6,443
466,17	7,262
466,37	8,157
466,57	11,028
466,77	7,368
466,97	7,422
467,18	13,801
467,38	8,606
467,58	10,914
467,78	15,277
467,98	10,708
468,19	11,333
468,39	13,574
468,59	13,400
468,79	11,443
468,99	10,873
469,19	8,013
469,40	13,508
469,60	7,588
469,80	3,632
470,00	13,224
470,20	12,112
470,41	11,507
470,61	13,524
470,81	12,782
471,01	7,349
471,21	12,954
471,41	7,727
471,62	11,735
471,82	7,682
472,02	8,178
472,22	10,217
472,42	12,088
472,62	12,970
472,83	10,710
473,03	15,981
473,23	10,040
473,43	18,327
473,63	12,555
473,83	13,976
474,03	11,800
474,24	17,422
474,44	13,903
474,64	11,971
474,84	9,456
475,04	14,936
475,24	14,009
475,45	12,043
475,65	13,501
475,85	15,438
476,05	7,552
476,25	12,429
476,45	12,937
476,65	21,099
476,85	14,547
477,06	14,931
477,26	6,699
477,46	13,852
477,66	11,383
477,86	16,821
478,06	13,299
478,26	20,318
478,46	12,110
478,67	18,044
478,87	11,730
479,07	14,484
479,27	16,395
479,47	14,812
479,67	8,463
479,87	11,885
480,07	17,252
480,28	14,805
480,48	10,005
480,68	17,755
480,88	20,462
481,08	17,223
481,28	17,760
481,48	17,807
481,68	18,833
481,88	14,228
482,08	16,079
482,29	20,843
482,49	12,448
482,69	19,040
482,89	17,852
483,09	19,649
483,29	14,999
483,49	14,540
483,69	18,743
483,89	19,003
484,09	15,491
484,29	12,848
484,50	18,940
484,70	20,620
484,90	18,211
485,10	16,773
485,30	20,338
485,50	23,825
485,70	20,283
485,90	17,329
486,10	14,466
486,30	17,490
486,50	17,605
486,70	18,039
486,90	17,311
487,10	19,770
487,30	20,765
487,51	17,854
487,71	16,018
487,91	16,772
488,11	21,517
488,31	14,430
488,51	21,949
488,71	17,954
488,91	21,004
489,11	18,723
489,31	16,858
489,51	19,705
489,71	21,580
489,91	19,859
490,11	18,403
490,31	20,876
490,51	23,408
490,71	19,676
490,91	19,642
491,11	21,284
491,31	23,482
491,51	18,090
491,72	22,559
491,92	22,098
492,12	24,102
492,32	23,255
492,52	26,131
492,72	21,551
492,92	23,626
493,12	25,335
493,32	20,007
493,52	21,598
493,72	23,346
493,92	21,817
494,12	24,135
494,32	24,501
494,52	22,478
494,72	22,389
494,92	24,398
495,12	25,603
495,32	27,113
495,52	24,148
495,72	24,525
495,92	27,143
496,12	26,947
496,32	22,229
496,52	27,534
496,72	23,282
496,92	28,470
497,12	26,632
497,32	26,915
497,52	27,168
497,72	29,224
497,92	27,382
498,12	24,391
498,32	26,717
498,52	25,674
498,72	23,020
498,92	26,106
499,12	25,053
499,32	24,749
499,52	26,824
499,72	27,421
499,92	29,389
500,12	29,201
500,32	31,327
500,52	26,638
500,72	32,276
500,91	32,114
501,11	27,143
501,31	24,187
501,51	31,963
501,71	29,759
501,91	30,031
502,11	28,822
502,31	29,195
502,51	32,970
502,71	26,649
502,91	27,744
503,11	29,753
503,31	30,858
503,51	24,268
503,71	26,663
503,91	31,406
504,11	30,404
504,31	28,024
504,51	28,991
504,71	34,099
504,91	26,505
505,10	31,275
505,30	29,915
505,50	31,454
505,70	28,904
505,90	30,730
506,10	26,990
506,30	30,167
506,50	31,187
506,70	33,099
506,90	27,732
507,10	29,007
507,30	30,426
507,50	33,529
507,70	34,154
507,89	31,558
508,09	28,947
508,29	31,378
508,49	30,514
508,69	31,513
508,89	29,153
509,09	31,109
509,29	32,203
509,49	36,822
509,69	34,059
509,89	31,205
510,09	30,314
510,28	34,948
510,48	34,622
510,68	32,392
510,88	29,418
511,08	31,457
511,28	31,809
511,48	31,414
511,68	27,393
511,88	26,623
512,07	30,365
512,27	32,408
512,47	31,165
512,67	28,958
512,87	29,947
513,07	31,776
513,27	30,312
513,47	31,233
513,67	28,061
513,86	32,843
514,06	31,316
514,26	34,618
514,46	34,432
514,66	30,627
514,86	31,728
515,06	35,863
515,26	34,589
515,45	31,154
515,65	26,782
515,85	33,810
516,05	29,612
516,25	33,213
516,45	34,389
516,65	31,281
516,84	35,479
517,04	35,842
517,24	31,141
517,44	33,305
517,64	37,551
517,84	36,098
518,04	34,494
518,23	36,272
518,43	36,916
518,63	32,989
518,83	30,888
519,03	30,460
519,23	34,188
519,42	31,392
519,62	32,372
519,82	29,515
520,02	30,875
520,22	31,685
520,42	31,559
520,61	34,935
520,81	36,876
521,01	35,738
521,21	32,230
521,41	33,766
521,61	38,103
521,80	30,715
522,00	33,654
522,20	36,090
522,40	35,257
522,60	34,489
522,79	30,975
522,99	36,626
523,19	31,822
523,39	34,715
523,59	35,062
523,78	37,485
523,98	34,856
524,18	34,749
524,38	34,297
524,58	34,191
524,77	36,309
524,97	35,317
525,17	33,036
525,37	35,383
525,57	39,279
525,76	30,220
525,96	35,549
526,16	31,218
526,36	32,926
526,56	37,094
526,75	33,875
526,95	38,024
527,15	36,542
527,35	36,076
527,55	31,081
527,74	35,983
527,94	31,751
528,14	31,888
528,34	33,682
528,53	34,951
528,73	36,757
528,93	35,565
