Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 13:11:30 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
499,52	19,962
499,72	21,360
499,92	20,774
500,12	20,176
500,32	21,298
500,52	18,809
500,72	25,417
500,91	21,444
501,11	19,452
501,31	15,288
501,51	22,381
501,71	22,326
501,91	20,644
502,11	18,847
502,31	21,297
502,51	21,395
502,71	17,264
502,91	19,029
503,11	21,057
503,31	20,213
503,51	16,963
503,71	15,402
503,91	23,202
504,11	21,859
504,31	21,573
504,51	19,926
504,71	23,657
504,91	17,870
505,10	20,491
505,30	20,053
505,50	19,692
505,70	19,772
505,90	20,287
506,10	17,439
506,30	21,851
506,50	21,878
506,70	19,962
506,90	19,209
507,10	18,800
507,30	20,661
507,50	21,392
507,70	21,061
507,89	20,942
508,09	20,639
508,29	21,610
508,49	20,198
508,69	17,977
508,89	19,338
509,09	17,277
509,29	17,972
509,49	23,344
509,69	25,185
509,89	22,185
510,09	17,309
510,28	21,161
510,48	20,627
510,68	17,587
510,88	19,844
511,08	19,022
511,28	20,926
511,48	18,555
511,68	16,888
511,88	15,539
512,07	22,044
512,27	22,515
512,47	18,657
512,67	16,646
512,87	19,481
513,07	19,394
513,27	18,833
513,47	19,285
513,67	16,323
513,86	21,843
514,06	19,751
514,26	19,917
514,46	23,638
514,66	19,508
514,86	19,195
515,06	25,869
515,26	22,462
515,45	18,689
515,65	16,258
515,85	21,181
516,05	16,416
516,25	18,582
516,45	20,920
516,65	19,492
516,84	21,275
517,04	23,251
517,24	17,052
517,44	22,828
517,64	23,375
517,84	21,952
518,04	20,288
518,23	22,682
518,43	27,109
518,63	19,615
518,83	18,072
519,03	17,784
519,23	20,420
519,42	19,737
519,62	18,320
519,82	19,018
520,02	17,932
520,22	18,218
520,42	19,891
520,61	20,923
520,81	22,642
521,01	21,251
521,21	16,113
521,41	19,935
521,61	24,356
521,80	17,267
522,00	19,021
522,20	19,116
522,40	23,855
522,60	20,418
522,79	17,612
522,99	22,853
523,19	16,525
523,39	19,233
523,59	19,557
523,78	22,880
523,98	17,589
524,18	19,515
524,38	17,764
524,58	18,484
524,77	23,272
524,97	20,514
525,17	18,812
525,37	17,863
525,57	21,958
525,76	19,337
525,96	20,481
526,16	17,362
526,36	16,572
526,56	19,917
526,75	17,644
526,95	23,309
527,15	18,700
527,35	21,077
527,55	15,715
527,74	20,427
527,94	19,213
528,14	17,379
528,34	19,779
528,53	17,131
528,73	22,608
528,93	18,254
529,13	17,147
529,32	22,373
529,52	23,481
529,72	16,258
529,92	17,037
530,12	18,307
530,31	16,088
530,51	19,185
530,71	18,838
530,91	20,366
531,10	16,785
531,30	18,924
531,50	17,561
531,70	21,181
531,89	20,014
532,09	18,874
532,29	18,760
532,49	20,110
532,68	19,324
532,88	17,474
533,08	17,913
533,28	18,076
533,47	21,204
533,67	20,528
533,87	16,310
534,06	25,938
534,26	19,131
534,46	18,911
534,66	17,160
534,85	20,934
535,05	14,512
535,25	17,746
535,45	15,792
535,64	17,811
535,84	21,777
536,04	17,453
536,23	19,369
536,43	18,720
536,63	15,896
536,83	18,447
537,02	19,245
537,22	18,419
537,42	19,214
537,61	17,460
537,81	19,541
538,01	23,547
538,20	21,053
538,40	15,591
538,60	18,164
538,80	18,801
538,99	19,628
539,19	18,039
539,39	17,187
539,58	19,402
539,78	15,361
539,98	15,114
540,17	14,385
540,37	17,107
540,57	15,530
540,76	16,755
540,96	11,581
541,16	16,966
541,36	15,407
541,55	10,902
541,75	11,772
541,95	13,591
542,14	12,371
542,34	11,906
542,54	11,666
542,73	14,140
542,93	16,235
543,13	11,989
543,32	11,512
543,52	13,775
543,72	11,470
543,91	12,843
544,11	12,787
544,31	12,269
544,50	13,189
544,70	13,234
544,89	13,828
545,09	16,306
545,29	14,058
545,48	13,450
545,68	13,278
545,88	14,263
546,07	13,999
546,27	13,659
546,47	13,990
546,66	16,012
546,86	16,813
547,06	15,200
547,25	14,981
547,45	19,157
547,64	17,204
547,84	20,003
548,04	15,081
548,23	18,586
548,43	17,509
548,63	19,177
548,82	17,418
549,02	16,091
549,21	15,706
549,41	16,464
549,61	16,244
549,80	14,590
550,00	16,545
550,20	15,844
550,39	17,579
550,59	18,756
550,78	19,467
550,98	14,549
551,18	18,153
551,37	16,736
551,57	15,590
551,76	17,225
551,96	17,489
552,16	15,849
552,35	16,591
552,55	16,733
552,74	15,500
552,94	20,886
553,14	17,495
553,33	14,744
553,53	17,124
553,72	16,839
553,92	18,161
554,12	15,759
554,31	16,159
554,51	19,575
554,70	15,567
554,90	18,617
555,09	18,234
555,29	21,215
555,49	19,467
555,68	21,071
555,88	17,163
556,07	15,939
556,27	19,957
556,46	17,766
556,66	13,885
556,86	20,665
557,05	17,577
557,25	18,298
557,44	16,226
557,64	19,213
557,83	17,276
558,03	17,960
558,22	15,588
558,42	18,812
558,62	21,353
558,81	16,297
559,01	16,306
559,20	20,625
559,40	18,524
559,59	17,721
559,79	16,074
559,98	18,634
560,18	19,484
560,37	18,167
560,57	19,825
560,76	17,379
560,96	16,515
561,16	19,278
561,35	17,477
561,55	21,052
561,74	17,836
561,94	18,466
562,13	17,189
562,33	20,189
562,52	18,248
562,72	17,598
562,91	17,456
563,11	17,304
563,30	19,134
563,50	15,321
563,69	16,841
563,89	16,239
564,08	17,847
564,28	18,423
564,47	17,354
564,67	17,572
564,86	18,146
565,06	16,199
565,25	15,506
565,45	16,826
565,64	20,882
565,84	16,543
566,03	16,493
566,23	19,157
566,42	18,692
566,62	17,498
566,81	17,595
567,01	17,167
567,20	19,227
567,40	16,159
567,59	17,369
567,79	19,807
567,98	21,642
568,18	16,754
568,37	19,020
568,57	19,287
568,76	20,418
568,96	15,933
569,15	16,495
569,35	20,112
569,54	21,842
569,73	18,890
569,93	16,623
570,12	17,915
570,32	18,604
570,51	17,200
570,71	19,535
570,90	21,134
571,10	16,033
571,29	15,726
571,49	16,533
571,68	18,613
571,87	20,067
572,07	17,289
572,26	14,104
572,46	18,597
572,65	17,407
572,85	14,939
573,04	18,785
573,24	17,622
573,43	20,398
573,62	18,304
573,82	17,698
574,01	18,252
574,21	17,699
574,40	16,147
574,60	15,376
574,79	20,896
574,98	17,027
575,18	18,856
575,37	15,575
575,57	18,782
575,76	19,258
575,96	17,614
576,15	16,522
576,34	17,125
576,54	17,622
576,73	17,797
576,93	18,208
577,12	18,084
577,31	17,481
577,51	17,160
577,70	17,150
577,90	18,283
578,09	16,430
578,28	17,333
578,48	17,788
578,67	19,559
578,87	17,974
579,06	16,532
579,25	17,493
579,45	17,001
579,64	15,788
579,84	16,075
580,03	16,321
580,22	18,609
580,42	16,797
580,61	16,461
580,81	16,759
581,00	19,059
581,19	18,070
581,39	16,741
581,58	17,269
581,77	17,708
581,97	18,386
582,16	17,803
582,35	15,644
582,55	17,407
582,74	19,116
582,94	16,462
583,13	16,037
583,32	17,529
583,52	18,947
583,71	17,931
583,90	16,673
584,10	17,485
584,29	18,728
584,48	16,660
584,68	17,894
584,87	18,743
585,06	17,698
585,26	16,219
585,45	17,961
585,65	18,378
585,84	16,935
586,03	17,844
586,23	15,743
586,42	17,122
586,61	20,237
586,81	17,757
587,00	17,695
587,19	16,875
587,39	20,826
587,58	18,287
587,77	18,731
587,97	16,850
588,16	18,147
588,35	18,360
588,54	19,027
588,74	17,784
588,93	19,352
589,12	18,365
589,32	17,058
589,51	17,196
589,70	17,059
589,90	16,546
590,09	17,772
590,28	21,750
590,48	16,991
590,67	17,829
590,86	18,424
591,06	17,246
591,25	20,933
591,44	19,342
591,63	17,594
591,83	19,047
592,02	18,909
592,21	18,089
592,41	17,264
592,60	19,673
592,79	18,706
592,98	18,843
593,18	17,517
593,37	18,301
593,56	18,913
593,76	17,810
593,95	16,968
594,14	16,615
594,33	20,612
594,53	17,633
594,72	17,710
594,91	21,337
595,10	16,766
595,30	17,915
595,49	18,060
595,68	21,026
595,88	19,911
596,07	20,048
596,26	20,507
596,45	19,158
596,65	15,120
596,84	19,030
597,03	19,946
597,22	20,116
597,42	23,960
597,61	18,720
597,80	17,554
597,99	19,135
598,19	19,674
598,38	19,609
598,57	17,908
598,76	21,249
598,95	20,754
599,15	20,739
599,34	19,674
599,53	19,073
599,72	18,464
599,92	19,963
600,11	17,628
600,30	21,664
600,49	21,864
600,69	18,441
600,88	20,043
601,07	20,253
601,26	19,937
601,45	20,035
601,65	16,356
601,84	19,235
602,03	19,724
602,22	20,972
602,42	20,122
602,61	20,578
602,80	21,169
602,99	19,776
603,18	18,679
603,38	21,008
603,57	19,686
603,76	19,739
603,95	18,304
604,14	20,956
604,34	20,300
604,53	18,703
604,72	19,818
604,91	19,739
605,10	19,124
605,29	21,227
605,49	17,394
605,68	20,418
605,87	22,082
606,06	19,861
606,25	17,994
606,45	21,102
606,64	19,121
606,83	19,770
607,02	20,143
607,21	20,837
607,40	20,311
607,60	17,521
607,79	17,857
607,98	16,826
608,17	18,207
608,36	18,460
608,55	19,857
608,75	19,660
608,94	18,633
609,13	17,312
609,32	16,402
609,51	17,930
609,70	16,148
609,89	17,697
610,09	18,173
610,28	19,213
610,47	17,615
610,66	16,567
610,85	15,442
611,04	19,130
611,23	17,013
611,43	15,691
611,62	16,564
611,81	17,292
612,00	18,074
612,19	15,994
612,38	16,039
612,57	18,147
612,77	17,599
612,96	17,768
613,15	17,926
613,34	19,471
613,53	19,589
613,72	19,260
613,91	18,284
614,10	19,525
614,29	19,736
614,49	17,054
614,68	17,483
614,87	18,781
615,06	22,042
615,25	16,956
615,44	19,912
615,63	19,277
615,82	18,842
616,01	18,773
616,21	18,399
616,40	21,999
616,59	23,030
616,78	19,675
616,97	20,206
617,16	20,396
617,35	21,902
617,54	21,007
617,73	22,838
617,92	20,650
618,11	22,299
618,31	17,703
618,50	19,071
618,69	19,900
618,88	19,682
619,07	17,201
619,26	18,914
619,45	18,695
619,64	19,024
619,83	19,629
620,02	19,915
620,21	22,981
620,40	20,454
620,59	18,984
620,78	19,473
620,97	21,191
621,17	21,153
621,36	19,096
621,55	20,011
621,74	22,268
621,93	21,024
622,12	19,187
622,31	19,366
622,50	19,874
622,69	23,783
622,88	19,891
623,07	22,196
623,26	22,354
623,45	23,929
623,64	19,744
623,83	19,578
624,02	21,600
624,21	21,813
624,40	21,467
624,59	19,192
624,78	21,569
624,97	24,232
625,16	19,819
625,35	19,295
625,54	20,371
625,73	20,815
625,92	19,858
626,12	22,106
626,31	22,575
626,50	22,486
626,69	19,792
626,88	18,974
627,07	22,320
627,26	22,345
627,45	19,745
627,64	19,235
627,83	22,597
628,02	20,166
628,21	20,760
628,40	19,350
628,59	22,774
628,78	19,491
628,97	18,566
629,16	17,868
629,35	20,518
629,54	24,558
629,73	20,609
629,92	19,008
630,10	21,720
630,29	21,185
630,48	20,369
630,67	20,671
630,86	23,795
631,05	21,077
631,24	23,147
631,43	19,494
631,62	22,417
631,81	21,941
632,00	20,865
632,19	18,897
632,38	21,657
632,57	17,478
632,76	18,600
632,95	21,107
633,14	22,830
633,33	21,921
633,52	21,159
633,71	22,833
633,90	18,897
634,09	21,451
634,28	21,136
634,47	19,498
634,66	22,166
634,85	21,485
635,04	23,621
635,22	21,444
635,41	21,571
635,60	22,182
635,79	23,060
635,98	18,587
636,17	21,924
636,36	19,392
636,55	21,030
636,74	18,888
636,93	22,077
637,12	21,959
637,31	19,979
637,50	19,580
637,69	22,218
637,87	21,959
638,06	19,955
638,25	20,625
638,44	21,783
638,63	17,322
638,82	20,091
639,01	19,708
639,20	22,500
639,39	23,239
639,58	20,640
639,77	23,112
639,95	20,598
640,14	22,544
640,33	20,836
640,52	21,159
640,71	24,133
640,90	21,483
641,09	23,207
641,28	18,855
641,47	22,731
641,66	23,243
641,84	22,790
642,03	20,732
642,22	21,344
642,41	24,439
642,60	22,042
642,79	21,101
642,98	22,799
643,17	22,023
643,35	20,725
643,54	20,948
643,73	22,746
643,92	24,220
644,11	20,560
644,30	19,462
644,49	24,255
644,67	20,600
644,86	19,050
645,05	22,567
645,24	21,462
645,43	22,925
645,62	21,934
645,81	21,868
645,99	24,274
646,18	24,004
646,37	21,350
646,56	20,840
646,75	24,326
646,94	23,049
647,13	22,206
647,31	19,530
647,50	21,218
647,69	23,836
647,88	23,261
648,07	22,237
648,26	26,333
648,44	21,477
648,63	21,339
648,82	22,122
649,01	23,691
649,20	20,763
649,38	22,183
649,57	21,605
649,76	20,219
649,95	22,280
650,14	20,230
650,33	20,727
650,51	22,823
650,70	23,185
650,89	21,516
651,08	20,626
651,27	23,259
651,45	21,656
651,64	20,060
651,83	22,466
652,02	21,485
652,21	24,318
652,39	24,198
652,58	24,918
652,77	23,853
652,96	23,652
653,15	22,317
653,33	22,994
653,52	23,066
653,71	25,236
653,90	21,621
654,09	23,225
654,27	22,789
654,46	24,213
654,65	21,418
654,84	23,069
655,02	23,965
655,21	23,614
655,40	24,285
655,59	22,920
655,77	23,560
655,96	22,713
656,15	22,700
656,34	23,506
656,53	21,556
656,71	22,746
656,90	21,728
657,09	23,327
657,28	23,454
657,46	20,910
657,65	22,546
657,84	20,735
658,03	24,409
658,21	20,691
658,40	21,148
658,59	21,991
658,78	23,915
658,96	22,296
659,15	21,653
659,34	22,406
659,52	22,971
659,71	23,735
659,90	20,581
660,09	21,613
660,27	21,234
660,46	25,705
660,65	21,537
660,84	21,866
661,02	23,111
661,21	24,366
661,40	22,243
661,58	22,218
661,77	22,909
661,96	21,192
662,15	21,614
662,33	20,926
662,52	23,726
662,71	22,307
662,89	20,582
663,08	21,488
663,27	22,844
663,45	22,260
663,64	21,968
663,83	18,275
664,02	22,158
664,20	23,496
664,39	21,195
664,58	22,394
664,76	22,081
664,95	22,758
665,14	21,878
665,32	19,947
665,51	23,261
665,70	23,127
665,88	25,013
666,07	22,046
666,26	24,077
666,44	23,356
666,63	20,118
666,82	20,370
667,00	23,247
667,19	20,150
667,38	23,390
667,56	22,842
667,75	22,750
667,94	23,900
668,12	22,123
668,31	22,989
668,50	22,863
668,68	23,568
668,87	21,259
669,06	21,248
669,24	23,057
669,43	20,139
669,62	21,302
669,80	20,958
669,99	21,088
670,18	22,855
670,36	19,712
670,55	20,914
670,74	22,006
670,92	20,711
671,11	22,617
671,29	21,055
671,48	22,653
671,67	22,885
671,85	21,732
672,04	19,785
672,23	21,658
672,41	22,340
672,60	21,067
672,78	19,931
672,97	21,491
673,16	21,921
673,34	21,016
673,53	20,598
673,71	22,920
673,90	22,805
674,09	22,553
674,27	22,529
674,46	21,651
674,64	22,057
674,83	21,186
675,02	20,905
675,20	22,675
675,39	22,622
675,57	21,441
675,76	20,943
675,95	24,850
676,13	23,987
676,32	22,619
676,50	22,408
676,69	19,395
676,88	21,387
677,06	20,647
677,25	22,036
677,43	25,296
677,62	21,267
677,80	22,244
677,99	21,731
678,18	23,741
678,36	24,425
678,55	20,131
678,73	20,298
678,92	22,867
679,10	22,427
679,29	21,543
679,48	19,601
679,66	21,408
679,85	21,361
680,03	20,982
680,22	20,716
680,40	21,925
680,59	22,598
680,77	20,406
680,96	22,584
681,15	22,295
681,33	23,715
681,52	21,173
681,70	23,407
681,89	24,250
682,07	22,451
682,26	22,086
682,44	21,806
682,63	22,427
682,81	23,527
683,00	22,611
683,18	20,489
683,37	23,433
683,55	21,618
683,74	22,282
683,92	28,089
684,11	24,262
684,29	22,276
684,48	19,586
684,67	20,865
684,85	22,051
685,04	22,580
685,22	21,822
685,41	22,012
685,59	22,498
685,78	21,476
685,96	21,522
686,15	21,706
686,33	22,383
686,52	22,348
686,70	22,659
686,89	21,767
687,07	23,628
687,26	24,679
687,44	23,911
687,62	20,633
687,81	24,349
687,99	22,106
688,18	21,411
688,36	22,436
688,55	22,846
688,73	22,945
688,92	21,727
689,10	22,206
689,29	23,512
689,47	24,156
689,66	21,097
689,84	22,118
690,03	25,632
690,21	20,897
690,40	22,570
690,58	20,549
690,76	21,073
690,95	23,699
691,13	22,220
691,32	23,685
691,50	24,211
691,69	24,133
691,87	21,570
692,06	21,263
692,24	21,003
692,43	21,791
692,61	20,013
692,79	20,492
692,98	21,214
693,16	25,170
693,35	21,696
693,53	22,586
693,72	22,628
693,90	25,066
694,08	20,794
694,27	20,939
694,45	23,824
694,64	25,875
694,82	20,633
695,01	22,058
695,19	22,548
695,37	21,181
695,56	20,132
695,74	21,920
695,93	24,509
696,11	21,418
696,29	22,494
696,48	23,615
696,66	24,352
696,85	22,114
697,03	20,459
697,21	24,192
697,40	24,645
697,58	22,507
697,77	22,354
697,95	22,820
698,13	22,214
698,32	22,623
698,50	22,905
698,69	20,933
698,87	23,230
699,05	22,809
699,24	21,248
699,42	22,022
699,60	19,727
699,79	20,183
699,97	21,167
700,16	20,804
700,34	24,218
700,52	21,268
700,71	21,126
700,89	22,315
701,07	21,233
701,26	22,846
701,44	21,004
701,63	21,047
701,81	23,517
701,99	24,151
702,18	20,420
702,36	21,041
702,54	23,833
702,73	21,086
702,91	21,425
703,09	21,133
703,28	21,524
703,46	23,504
703,64	21,076
703,83	23,405
704,01	23,159
704,19	22,253
704,38	20,755
704,56	19,724
704,74	24,411
704,93	22,870
705,11	23,025
705,29	21,422
705,48	28,538
705,66	23,457
705,84	23,019
706,03	19,266
706,21	21,692
706,39	22,767
706,58	20,320
706,76	21,055
706,94	22,669
707,12	22,531
707,31	22,009
707,49	21,218
707,67	22,735
707,86	26,256
708,04	21,161
708,22	19,102
708,41	22,176
708,59	21,471
708,77	19,107
708,95	21,615
709,14	24,403
709,32	23,721
709,50	19,539
709,69	21,400
709,87	22,619
710,05	21,907
710,23	22,038
710,42	20,267
710,60	22,900
710,78	27,252
710,97	20,330
711,15	20,005
711,33	23,953
711,51	22,545
711,70	19,411
711,88	21,563
712,06	24,044
712,24	22,709
712,43	22,376
712,61	20,421
712,79	21,250
712,97	20,987
713,16	22,162
713,34	21,943
713,52	24,352
713,70	21,691
713,89	22,865
714,07	22,209
714,25	22,335
714,43	24,119
714,62	20,265
714,80	21,023
714,98	20,394
715,16	22,220
715,35	20,056
715,53	21,651
715,71	23,972
715,89	23,990
716,07	21,191
716,26	25,415
716,44	24,477
716,62	22,873
716,80	22,576
716,99	21,610
717,17	22,709
717,35	23,852
717,53	20,507
717,71	21,551
717,90	23,239
718,08	22,843
718,26	18,634
718,44	23,043
718,62	23,163
718,81	23,563
718,99	20,698
719,17	22,001
719,35	21,374
719,53	23,560
719,72	20,046
719,90	21,677
720,08	22,628
720,26	24,660
720,44	20,957
720,62	22,074
720,81	24,001
720,99	26,449
721,17	21,978
721,35	24,687
721,53	22,324
721,72	24,623
721,90	20,999
722,08	22,136
722,26	23,833
722,44	22,614
722,62	21,956
722,81	21,513
722,99	23,071
723,17	22,234
723,35	21,678
723,53	22,377
723,71	24,919
723,89	22,906
724,08	18,393
724,26	21,236
724,44	21,422
724,62	24,329
724,80	21,861
724,98	21,365
725,16	27,391
725,35	23,709
725,53	21,587
725,71	20,555
725,89	24,186
726,07	25,339
726,25	24,263
726,43	20,864
726,61	25,062
726,80	24,094
726,98	21,144
727,16	22,106
727,34	24,119
727,52	24,026
727,70	22,020
727,88	21,443
728,06	21,310
728,25	21,542
728,43	20,687
728,61	20,495
728,79	21,751
728,97	22,527
729,15	22,709
729,33	22,619
729,51	23,273
729,69	22,954
729,87	21,604
730,06	22,567
730,24	22,743
730,42	25,027
730,60	19,922
730,78	21,923
730,96	21,440
731,14	22,599
731,32	22,236
731,50	20,958
731,68	22,053
731,86	22,618
732,04	23,594
732,22	22,071
732,41	26,633
732,59	22,238
732,77	22,698
732,95	25,087
733,13	23,224
733,31	23,202
733,49	20,357
733,67	24,044
733,85	23,867
734,03	23,227
734,21	21,705
734,39	22,449
734,57	24,424
734,75	25,424
734,93	21,448
735,11	22,029
735,29	21,513
735,47	25,563
735,65	21,204
735,84	20,877
736,02	22,534
736,20	25,053
736,38	21,154
736,56	23,279
736,74	23,722
736,92	21,835
737,10	21,713
737,28	22,221
737,46	24,192
737,64	22,281
737,82	20,276
738,00	22,702
738,18	26,632
738,36	24,746
738,54	22,664
738,72	22,171
738,90	22,035
739,08	23,445
739,26	18,888
739,44	23,132
739,62	25,016
739,80	23,866
739,98	21,766
740,16	22,002
740,34	21,722
740,52	25,848
740,70	21,981
740,88	21,014
741,06	23,481
741,24	23,566
741,42	23,435
741,60	21,274
741,78	24,387
741,96	22,522
742,14	21,396
742,32	20,610
742,50	23,151
742,68	23,102
742,86	22,244
743,04	20,390
743,21	24,152
743,39	23,588
743,57	22,643
743,75	22,186
743,93	21,594
744,11	19,153
744,29	21,924
744,47	22,373
744,65	22,686
744,83	22,093
745,01	22,681
745,19	22,614
745,37	25,095
745,55	23,455
745,73	23,617
745,91	19,788
746,09	22,283
746,27	21,462
746,45	20,885
746,62	22,740
746,80	23,268
746,98	23,859
747,16	20,079
747,34	22,508
747,52	23,104
747,70	23,749
747,88	21,210
748,06	20,156
748,24	24,266
748,42	25,258
748,60	21,820
748,78	21,575
748,95	25,093
749,13	26,207
749,31	21,838
749,49	23,877
749,67	24,163
749,85	23,624
750,03	21,877
750,21	22,214
750,39	23,069
750,57	24,551
750,74	22,757
750,92	21,990
751,10	24,480
751,28	19,717
751,46	22,114
751,64	22,452
751,82	23,757
752,00	24,810
752,17	23,149
752,35	21,969
752,53	25,191
752,71	23,956
752,89	23,231
753,07	21,164
753,25	23,537
753,43	21,876
753,60	23,501
753,78	20,744
753,96	25,740
754,14	24,666
754,32	21,827
754,50	23,416
754,68	24,508
754,85	23,517
755,03	22,568
755,21	22,449
755,39	26,288
755,57	22,787
755,75	22,277
755,92	20,878
756,10	24,479
756,28	24,026
756,46	19,717
756,64	22,260
756,82	22,911
756,99	22,251
757,17	22,307
757,35	19,818
757,53	25,170
757,71	26,545
757,89	20,792
758,06	23,160
758,24	23,635
758,42	21,956
758,60	21,526
758,78	21,822
758,95	23,482
759,13	25,704
759,31	22,281
759,49	21,078
759,67	21,798
759,84	23,664
760,02	24,154
760,20	21,930
760,38	23,366
760,56	20,797
760,73	22,793
760,91	22,423
761,09	25,486
761,27	22,198
761,45	23,185
761,62	23,100
761,80	23,036
761,98	24,316
762,16	23,131
762,33	22,074
762,51	24,786
762,69	21,781
762,87	21,030
763,05	21,203
763,22	21,884
763,40	21,059
763,58	20,769
763,76	20,649
763,93	25,382
764,11	25,214
764,29	21,487
764,47	22,959
764,64	23,866
764,82	25,468
765,00	22,033
765,18	20,369
765,35	22,914
765,53	23,618
765,71	23,372
765,89	21,372
766,06	22,221
766,24	21,865
766,42	21,394
766,60	22,307
766,77	22,252
766,95	21,146
767,13	19,872
767,30	22,683
767,48	22,457
767,66	20,592
767,84	20,468
768,01	22,390
768,19	23,641
768,37	22,276
768,54	21,721
768,72	23,148
768,90	22,741
769,08	23,011
769,25	23,561
769,43	22,027
769,61	19,861
769,78	24,677
769,96	21,075
770,14	24,611
770,31	25,775
770,49	23,723
770,67	22,233
770,85	21,732
771,02	22,956
771,20	23,511
771,38	22,971
771,55	22,906
771,73	20,023
771,91	23,446
772,08	25,761
772,26	22,053
772,44	23,356
772,61	23,430
772,79	20,754
772,97	21,651
773,14	19,254
773,32	23,452
773,50	20,744
773,67	21,708
773,85	25,054
774,03	26,761
774,20	20,861
774,38	22,018
774,56	21,412
774,73	20,223
774,91	21,891
775,09	21,933
775,26	25,063
775,44	24,616
775,61	23,822
775,79	21,201
775,97	24,414
776,14	21,044
776,32	21,108
776,50	21,581
776,67	24,106
776,85	23,420
777,03	19,967
777,20	21,543
777,38	24,599
777,55	23,274
777,73	19,394
777,91	22,655
778,08	23,576
778,26	23,896
778,43	20,749
778,61	16,582
778,79	19,960
778,96	20,707
779,14	21,135
779,32	23,081
779,49	23,706
779,67	26,074
779,84	22,294
780,02	25,850
780,20	18,464
780,37	25,776
780,55	16,352
780,72	23,585
780,90	24,059
781,07	24,126
781,25	22,039
781,43	20,589
781,60	22,391
781,78	21,302
781,95	21,078
782,13	22,459
782,30	26,064
782,48	22,938
782,66	21,571
782,83	20,658
783,01	27,868
783,18	26,825
783,36	22,995
783,53	23,262
783,71	22,881
783,89	22,624
784,06	22,617
784,24	22,822
784,41	22,350
784,59	21,434
784,76	23,658
784,94	22,847
785,11	23,809
785,29	20,932
785,46	21,647
785,64	22,804
785,82	23,175
785,99	24,942
786,17	23,450
786,34	21,943
786,52	25,106
786,69	23,283
786,87	21,830
787,04	22,573
787,22	21,917
787,39	24,595
787,57	24,451
787,74	23,090
787,92	26,524
788,09	23,663
788,27	21,399
788,44	21,109
788,62	25,027
788,79	23,447
788,97	25,010
789,14	20,610
789,32	22,539
789,49	21,788
789,67	24,797
789,84	24,577
790,02	23,762
790,19	22,042
790,37	23,149
790,54	20,910
790,72	27,993
790,89	25,004
791,07	26,467
791,24	17,219
791,42	23,085
791,59	24,725
791,77	23,127
791,94	21,089
792,12	20,598
792,29	25,699
792,47	23,802
792,64	25,693
792,81	24,376
792,99	25,141
793,16	25,041
793,34	24,688
793,51	23,732
793,69	24,680
793,86	22,204
794,04	22,940
794,21	26,092
794,39	21,769
794,56	19,641
794,73	22,679
794,91	28,569
795,08	24,447
795,26	21,980
795,43	22,209
795,61	27,244
795,78	23,371
795,95	23,468
796,13	24,100
796,30	24,261
796,48	19,337
796,65	23,092
796,83	22,056
797,00	27,777
797,17	23,677
797,35	20,458
797,52	22,963
797,70	25,725
797,87	22,735
798,04	22,437
798,22	23,800
798,39	24,393
798,57	23,419
798,74	22,958
798,91	19,486
799,09	21,783
799,26	25,163
799,44	21,239
799,61	19,051
799,78	22,957
799,96	26,907
800,13	21,976
800,31	24,007
800,48	26,537
800,65	27,122
800,83	22,415
801,00	20,595
801,17	25,164
801,35	27,834
801,52	26,766
801,70	22,111
801,87	24,339
802,04	26,383
802,22	21,953
802,39	25,480
802,56	27,005
802,74	26,151
802,91	22,515
803,08	21,257
803,26	25,462
803,43	30,540
803,61	23,119
803,78	23,144
803,95	23,085
804,13	23,347
804,30	22,072
804,47	24,737
804,65	28,254
804,82	23,589
804,99	26,108
805,17	22,504
805,34	30,103
805,51	26,100
805,69	21,843
805,86	23,671
806,03	29,237
806,21	29,731
806,38	25,578
806,55	25,761
806,72	29,214
806,90	29,912
807,07	21,563
807,24	24,296
807,42	24,760
807,59	25,842
807,76	21,624
807,94	19,591
808,11	26,935
808,28	29,833
808,45	24,228
808,63	27,102
808,80	28,931
808,97	22,061
809,15	19,153
809,32	24,850
809,49	21,883
809,67	23,475
809,84	27,587
810,01	26,949
810,18	36,910
810,36	28,148
810,53	26,188
810,70	23,806
810,87	26,173
811,05	24,522
811,22	24,329
811,39	26,404
811,57	31,302
811,74	27,355
811,91	19,984
812,08	23,743
812,26	29,137
812,43	22,179
812,60	27,000
812,77	23,087
812,95	32,750
813,12	27,706
813,29	22,486
813,46	22,975
813,64	29,047
813,81	25,137
813,98	22,017
814,15	28,500
814,32	31,011
814,50	28,893
814,67	25,469
814,84	26,134
815,01	26,378
815,19	15,552
815,36	19,644
815,53	25,330
815,70	18,979
815,87	29,895
816,05	17,290
816,22	27,138
816,39	32,043
816,56	29,282
