223,73	265,868
223,95	79,500
224,16	199,887
224,38	600,818
224,60	123,674
224,81	158,109
225,03	159,301
225,24	232,862
225,46	149,078
225,67	89,382
225,89	-18,004
226,10	587,485
226,32	1308,360
226,54	3,471
226,75	72,987
226,97	169,366
227,18	204,756
227,40	51,568
227,61	139,155
227,83	84,283
228,04	99,871
228,26	129,479
228,47	53,454
228,69	346,850
228,91	241,058
229,12	94,078
229,34	52,065
229,55	117,383
229,77	69,769
229,98	24,147
230,20	120,604
230,41	24,252
230,63	116,761
230,84	48,941
231,06	36,047
231,27	26,377
231,49	69,262
231,71	46,936
231,92	15,435
232,14	28,047
232,35	94,563
232,57	87,479
232,78	10,665
233,00	52,626
233,21	72,337
233,43	6,075
233,64	4,669
233,86	54,678
234,07	68,508
234,29	16,266
234,50	13,489
234,72	82,415
234,93	12,676
235,15	21,330
235,36	29,098
235,58	45,943
235,79	69,150
236,01	29,781
236,22	11,618
236,44	65,727
236,65	37,337
236,87	32,850
237,08	13,819
237,30	14,820
237,51	27,464
237,73	0,371
237,94	12,247
238,16	22,585
238,37	26,468
238,59	7,759
238,80	11,573
239,02	15,325
239,23	25,760
239,45	1,675
239,66	24,845
239,88	40,828
240,09	32,932
240,31	7,975
240,52	16,737
240,74	21,594
240,95	16,081
241,17	4,773
241,38	7,881
241,60	14,775
241,81	34,042
242,03	-0,953
242,24	10,526
242,46	26,747
242,67	9,476
242,89	10,852
243,10	20,083
243,32	18,434
243,53	19,290
243,75	11,810
243,96	10,455
244,18	19,777
244,39	16,855
244,60	13,287
244,82	3,533
245,03	19,467
245,25	18,510
245,46	32,974
245,68	4,892
245,89	29,340
246,11	21,071
246,32	12,242
246,54	3,865
246,75	16,826
246,97	12,967
247,18	23,336
247,39	5,921
247,61	17,375
247,82	18,217
248,04	7,942
248,25	9,906
248,47	16,459
248,68	25,428
248,90	7,114
249,11	8,433
249,33	24,018
249,54	10,420
249,75	8,908
249,97	5,084
250,18	14,981
250,40	18,585
250,61	-6,927
250,83	2,357
251,04	11,858
251,25	18,688
251,47	2,199
251,68	10,323
251,90	12,475
252,11	12,726
252,33	3,985
252,54	9,440
252,76	6,162
252,97	2,177
253,18	2,319
253,40	5,157
253,61	4,357
253,83	18,596
254,04	9,292
254,25	5,324
254,47	4,999
254,68	8,726
254,90	6,512
255,11	8,706
255,33	16,289
255,54	7,073
255,75	4,865
255,97	8,890
256,18	7,209
256,40	9,191
256,61	10,975
256,82	0,720
257,04	11,639
257,25	4,825
257,47	9,042
257,68	3,352
257,89	11,799
258,11	12,139
258,32	10,147
258,54	7,362
258,75	11,446
258,96	15,874
259,18	4,010
259,39	6,689
259,61	13,893
259,82	6,911
260,03	8,669
260,25	8,285
260,46	9,466
260,68	5,952
260,89	4,669
261,10	7,803
261,32	6,884
261,53	5,102
261,75	4,024
261,96	2,733
262,17	13,426
262,39	17,905
262,60	3,243
262,81	0,445
263,03	17,074
263,24	9,439
263,46	6,098
263,67	4,924
263,88	10,328
264,10	8,560
264,31	5,754
264,52	7,030
264,74	9,955
264,95	9,588
265,17	8,800
265,38	5,794
265,59	12,720
265,81	9,949
266,02	0,586
266,23	3,557
266,45	15,789
266,66	14,098
266,87	7,935
267,09	5,916
267,30	10,877
267,52	11,304
267,73	6,870
267,94	7,425
268,16	8,647
268,37	7,646
268,58	7,337
268,80	6,857
269,01	9,783
269,22	11,987
269,44	6,426
269,65	6,848
269,86	-1,950
270,08	7,973
270,29	4,342
270,50	2,855
270,72	11,424
270,93	7,740
271,14	6,308
271,36	4,282
271,57	10,133
271,78	10,024
272,00	8,217
272,21	9,514
272,42	9,177
272,64	10,334
272,85	3,655
273,06	9,593
273,28	12,270
273,49	9,463
273,70	11,197
273,92	8,953
274,13	11,063
274,34	7,193
274,56	9,671
274,77	6,434
274,98	7,348
275,20	7,156
275,41	9,860
275,62	4,926
275,84	9,885
276,05	12,482
276,26	5,914
276,47	0,556
276,69	11,117
276,90	10,717
277,11	3,155
277,33	4,257
277,54	11,581
277,75	11,911
277,97	2,735
278,18	6,243
278,39	13,518
278,61	1,911
278,82	8,242
279,03	9,366
279,24	8,335
279,46	6,041
279,67	10,030
279,88	5,778
280,10	12,941
280,31	1,675
280,52	3,784
280,73	6,418
280,95	10,279
281,16	7,710
281,37	8,101
281,59	11,077
281,80	13,539
282,01	5,717
282,22	2,826
282,44	2,365
282,65	14,395
282,86	10,531
283,08	5,681
283,29	4,363
283,50	6,020
283,71	7,204
283,93	5,546
284,14	8,432
284,35	7,839
284,56	7,705
284,78	3,080
284,99	10,644
285,20	10,570
285,42	7,527
285,63	4,304
285,84	1,745
286,05	6,745
286,27	9,377
286,48	3,739
286,69	3,909
286,90	5,163
287,12	5,239
287,33	2,284
287,54	3,607
287,75	8,935
287,97	8,389
288,18	4,224
288,39	1,526
288,60	7,407
288,82	5,631
289,03	6,404
289,24	7,102
289,45	9,987
289,67	7,419
289,88	1,866
290,09	8,326
290,30	7,956
290,52	5,464
290,73	3,815
290,94	2,273
291,15	4,005
291,37	12,210
291,58	7,623
291,79	4,876
292,00	6,681
292,21	7,981
292,43	4,856
292,64	5,023
292,85	5,590
293,06	8,086
293,28	5,171
293,49	0,652
293,70	10,457
293,91	5,498
294,12	7,173
294,34	7,203
294,55	8,140
294,76	5,757
294,97	5,367
295,19	3,696
295,40	8,634
295,61	8,159
295,82	1,668
296,03	8,769
296,25	5,225
296,46	4,390
296,67	3,193
296,88	0,879
297,09	8,765
297,31	6,267
297,52	6,431
297,73	3,405
297,94	9,071
298,15	5,957
298,37	5,260
298,58	8,631
298,79	7,492
299,00	3,648
299,21	3,196
299,43	4,637
299,64	9,544
299,85	7,194
300,06	2,281
300,27	3,415
300,49	10,508
300,70	5,610
300,91	3,449
301,12	3,896
301,33	10,103
301,54	3,964
301,76	6,559
301,97	4,369
302,18	4,670
302,39	6,570
302,60	14,642
302,82	2,965
303,03	12,617
303,24	8,992
303,45	6,580
303,66	5,680
303,87	8,468
304,09	8,484
304,30	1,719
304,51	4,675
304,72	3,581
304,93	8,240
305,14	4,641
305,36	2,726
305,57	1,837
305,78	8,736
305,99	6,339
306,20	5,725
306,41	3,484
306,62	4,122
306,84	4,349
307,05	3,444
307,26	5,865
307,47	10,894
307,68	5,411
307,89	4,828
308,11	9,601
308,32	3,666
308,53	6,462
308,74	2,012
308,95	5,353
309,16	7,405
309,37	8,041
309,59	3,242
309,80	7,094
310,01	5,879
310,22	7,349
310,43	1,996
310,64	7,012
310,85	7,439
311,06	4,691
311,28	7,406
311,49	7,304
311,70	10,487
311,91	2,109
312,12	3,358
312,33	6,566
312,54	8,082
312,75	5,641
312,97	4,074
313,18	9,216
313,39	2,793
313,60	5,294
313,81	4,453
314,02	7,965
314,23	6,731
314,44	3,487
314,65	3,087
314,87	2,751
315,08	5,202
315,29	7,013
315,50	5,679
315,71	9,828
315,92	8,487
316,13	5,406
316,34	6,536
316,55	8,058
316,77	0,296
316,98	3,373
317,19	3,352
317,40	6,772
317,61	10,254
317,82	3,133
318,03	1,479
318,24	4,577
318,45	9,894
318,66	5,534
318,87	2,021
319,09	8,784
319,30	8,477
319,51	7,980
319,72	6,234
319,93	8,073
320,14	8,861
320,35	8,375
320,56	4,636
320,77	5,345
320,98	10,983
321,19	4,625
321,40	5,659
321,62	7,613
321,83	5,309
322,04	4,915
322,25	4,825
322,46	10,565
322,67	9,375
322,88	7,338
323,09	6,631
323,30	12,247
323,51	9,160
323,72	8,110
323,93	3,589
324,14	3,742
324,35	2,087
324,56	2,142
324,77	7,064
324,99	5,112
325,20	2,118
325,41	5,024
325,62	5,268
325,83	3,128
326,04	5,178
326,25	6,717
326,46	1,074
326,67	5,502
326,88	6,755
327,09	3,898
327,30	2,889
327,51	7,389
327,72	9,026
327,93	5,324
328,14	2,463
328,35	6,216
328,56	9,073
328,77	5,223
328,98	7,849
329,19	7,394
329,40	8,636
329,61	5,816
329,82	0,870
330,04	7,241
330,25	5,959
330,46	6,080
330,67	0,717
330,88	5,211
331,09	7,777
331,30	6,651
331,51	5,207
331,72	7,787
331,93	12,130
332,14	4,133
332,35	7,063
332,56	5,076
332,77	8,907
332,98	1,437
333,19	2,568
333,40	5,122
333,61	4,807
333,82	8,728
334,03	7,225
334,24	9,574
334,45	5,971
334,66	7,291
334,87	4,287
335,08	2,536
335,29	3,862
335,50	4,383
335,71	3,349
335,92	8,220
336,13	8,084
336,34	1,603
336,55	5,772
336,76	11,879
336,97	7,675
337,18	2,655
337,39	6,184
337,60	7,281
337,81	6,029
338,02	2,867
338,23	6,002
338,44	6,637
338,65	7,130
338,86	9,990
339,07	3,905
339,28	7,196
339,49	5,360
339,70	2,342
339,91	5,321
340,11	9,689
340,32	6,234
340,53	1,975
340,74	0,982
340,95	3,927
341,16	8,861
341,37	5,290
341,58	1,930
341,79	7,078
342,00	6,589
342,21	6,287
342,42	3,938
342,63	6,532
342,84	3,445
343,05	7,612
343,26	8,717
343,47	7,700
343,68	2,869
343,89	5,201
344,10	6,670
344,31	7,325
344,52	5,062
344,73	6,672
344,94	7,898
345,14	5,644
345,35	8,387
345,56	4,771
345,77	4,397
345,98	7,372
346,19	5,945
346,40	6,208
346,61	7,905
346,82	7,201
347,03	5,313
347,24	7,171
347,45	5,509
347,66	7,133
347,87	5,919
348,08	8,342
348,28	0,334
348,49	7,937
348,70	7,897
348,91	7,288
349,12	2,131
349,33	20,278
349,54	8,447
349,75	9,755
349,96	5,345
350,17	9,026
350,38	3,353
350,59	8,596
350,80	8,178
351,00	8,373
351,21	9,280
351,42	4,992
351,63	3,992
351,84	9,650
352,05	9,532
352,26	5,680
352,47	3,992
352,68	8,736
352,89	6,509
353,09	10,094
353,30	2,670
353,51	3,467
353,72	9,944
353,93	7,707
354,14	3,104
354,35	6,182
354,56	11,927
354,77	4,744
354,98	3,042
355,18	10,042
355,39	11,525
355,60	5,968
355,81	4,715
356,02	7,753
356,23	8,770
356,44	6,079
356,65	7,468
356,85	10,986
357,06	10,117
357,27	8,326
357,48	1,671
357,69	9,276
357,90	9,336
358,11	0,688
358,32	3,482
358,52	9,267
358,73	6,727
358,94	4,809
359,15	8,566
359,36	6,912
359,57	3,996
359,78	6,382
359,98	3,954
360,19	2,973
360,40	6,572
360,61	8,759
360,82	4,000
361,03	12,318
361,24	12,296
361,44	3,621
361,65	5,260
361,86	5,365
362,07	8,353
362,28	5,827
362,49	3,429
362,70	8,967
362,90	6,663
363,11	3,996
363,32	3,597
363,53	7,793
363,74	14,203
363,95	7,744
364,15	7,093
364,36	9,782
364,57	7,093
364,78	5,727
364,99	5,705
365,20	7,073
365,40	11,881
365,61	6,383
365,82	10,496
366,03	6,995
366,24	5,255
366,45	4,373
366,65	5,815
366,86	10,439
367,07	9,775
367,28	3,449
367,49	4,713
367,69	10,910
367,90	8,058
368,11	5,979
368,32	5,183
368,53	8,897
368,73	9,520
368,94	1,942
369,15	6,333
369,36	8,644
369,57	8,602
369,78	6,173
369,98	5,929
370,19	10,774
370,40	7,285
370,61	6,859
370,82	3,791
371,02	8,599
371,23	10,302
371,44	8,325
371,65	7,235
371,85	12,009
372,06	5,835
372,27	6,395
372,48	6,658
372,69	8,155
372,89	6,671
373,10	5,763
373,31	5,396
373,52	7,691
373,73	7,734
373,93	5,001
374,14	6,631
374,35	12,110
374,56	9,940
374,76	7,107
374,97	6,157
375,18	11,745
375,39	7,696
375,60	10,129
375,80	8,542
376,01	5,999
376,22	6,955
376,43	6,098
376,63	7,686
376,84	7,119
377,05	7,170
377,26	3,541
377,46	4,684
377,67	4,289
377,88	9,219
378,09	6,709
378,29	1,194
378,50	8,800
378,71	8,545
378,92	2,285
379,12	5,727
379,33	4,163
379,54	5,502
379,75	5,983
379,95	3,036
380,16	7,279
380,37	9,814
380,58	5,830
380,78	8,743
380,99	6,783
381,20	4,437
381,41	7,082
381,61	6,909
381,82	6,827
382,03	7,706
382,24	5,502
382,44	6,833
382,65	8,690
382,86	9,139
383,06	4,764
383,27	5,012
383,48	7,213
383,69	10,226
383,89	4,666
384,10	5,275
384,31	7,886
384,51	10,729
384,72	7,737
384,93	8,113
385,14	6,097
385,34	4,162
385,55	5,556
385,76	4,264
385,96	12,774
386,17	7,351
386,38	5,613
386,59	9,337
386,79	6,583
387,00	10,961
387,21	11,239
387,41	8,035
387,62	5,506
387,83	15,964
388,03	6,560
388,24	0,290
388,45	4,384
388,66	9,675
388,86	7,776
389,07	2,156
389,28	11,772
389,48	9,543
389,69	5,416
389,90	6,087
390,10	7,980
390,31	14,017
390,52	-1,802
390,72	2,797
390,93	9,968
391,14	6,999
391,34	8,095
391,55	7,305
391,76	12,085
391,96	5,971
392,17	4,691
392,38	10,010
392,58	9,366
392,79	6,881
393,00	4,296
393,20	6,970
393,41	6,965
393,62	9,162
393,82	7,060
394,03	8,803
394,24	6,431
394,44	13,714
394,65	5,316
394,86	4,342
395,06	11,456
395,27	10,025
395,48	5,151
395,68	9,792
395,89	8,505
396,10	8,928
396,30	4,519
396,51	4,362
396,72	10,290
396,92	4,410
397,13	9,439
397,34	3,355
397,54	9,846
397,75	4,175
397,95	3,902
398,16	5,225
398,37	6,290
398,57	3,167
398,78	8,436
398,99	12,097
399,19	7,235
399,40	11,009
399,60	5,793
399,81	4,622
400,02	8,852
400,22	13,852
400,43	4,406
400,64	2,654
400,84	2,620
401,05	8,094
401,25	10,459
401,46	8,706
401,67	7,001
401,87	7,525
402,08	5,125
402,29	6,224
402,49	12,449
402,70	11,024
402,90	8,236
403,11	8,347
403,32	9,978
403,52	5,511
403,73	8,462
403,93	9,659
404,14	17,235
404,35	9,928
404,55	3,452
404,76	4,308
404,96	12,735
405,17	12,770
405,38	12,312
405,58	5,891
405,79	11,386
405,99	10,782
406,20	6,320
406,40	5,721
406,61	9,327
406,82	9,649
407,02	11,899
407,23	9,324
407,43	10,641
407,64	9,252
407,85	8,603
408,05	1,325
408,26	18,198
408,46	15,389
408,67	6,230
408,87	6,334
409,08	6,401
409,29	16,149
409,49	12,547
409,70	6,928
409,90	13,157
410,11	12,468
410,31	12,605
410,52	9,024
410,72	8,662
410,93	13,887
411,14	10,887
411,34	9,707
411,55	13,839
411,75	16,507
411,96	9,805
412,16	11,977
412,37	11,526
412,57	12,923
412,78	15,830
412,99	11,255
413,19	18,557
413,40	13,731
413,60	7,748
413,81	12,133
414,01	13,547
414,22	13,379
414,42	10,557
414,63	5,841
414,83	13,368
415,04	20,466
415,24	11,931
415,45	13,384
415,65	14,700
415,86	18,484
416,07	13,331
416,27	16,814
416,48	22,608
416,68	24,758
416,89	11,904
417,09	17,417
417,30	23,720
417,50	17,445
417,71	22,691
417,91	15,668
418,12	18,875
418,32	18,860
418,53	16,176
418,73	17,953
418,94	16,978
419,14	21,434
419,35	17,612
419,55	24,008
419,76	21,898
419,96	22,629
420,17	16,830
420,37	18,318
420,58	27,896
420,78	22,362
420,99	21,101
421,19	23,286
421,40	26,079
421,60	26,430
421,81	19,897
422,01	23,294
422,22	26,407
422,42	26,828
422,63	23,863
422,83	20,284
423,04	28,784
423,24	33,933
423,45	21,947
423,65	23,275
423,86	30,224
424,06	30,809
424,27	23,033
424,47	22,101
424,67	23,154
424,88	30,219
425,08	27,700
425,29	34,415
425,49	25,672
425,70	24,537
425,90	26,381
426,11	27,118
426,31	32,640
426,52	28,363
426,72	27,448
426,93	29,336
427,13	36,069
427,33	30,473
427,54	34,584
427,74	33,219
427,95	33,671
428,15	25,043
428,36	30,378
428,56	30,786
428,77	34,087
428,97	33,246
429,18	31,625
429,38	28,761
429,58	34,171
429,79	36,089
429,99	26,849
430,20	26,027
430,40	36,022
430,61	30,405
430,81	31,477
431,01	35,296
431,22	37,599
431,42	36,637
431,63	31,463
431,83	33,742
432,04	38,154
432,24	41,811
432,44	33,431
432,65	31,556
432,85	36,266
433,06	37,348
433,26	37,159
433,47	35,679
433,67	37,371
433,87	35,786
434,08	33,020
434,28	36,020
434,49	33,158
434,69	39,778
434,89	30,744
435,10	36,247
435,30	43,276
435,51	34,621
435,71	32,736
435,91	35,052
436,12	39,068
436,32	40,191
436,53	38,774
436,73	38,813
436,93	37,479
437,14	40,607
437,34	40,494
437,55	33,268
437,75	42,407
437,95	45,211
438,16	36,174
438,36	37,882
438,57	38,585
438,77	37,317
438,97	41,313
439,18	44,032
439,38	41,862
439,58	38,081
439,79	40,437
439,99	36,400
440,20	48,509
440,40	37,641
440,60	41,575
440,81	42,770
441,01	41,812
441,21	42,839
441,42	43,798
441,62	43,404
441,83	43,451
442,03	41,814
442,23	45,918
442,44	44,338
442,64	44,815
442,84	37,901
443,05	44,893
443,25	40,239
443,45	45,006
443,66	42,849
443,86	40,774
444,06	43,794
444,27	40,878
444,47	46,347
444,67	40,520
444,88	45,257
445,08	47,427
445,28	42,032
445,49	44,627
445,69	38,910
445,90	49,870
446,10	48,736
446,30	45,119
446,51	48,195
446,71	55,092
446,91	52,886
447,12	53,050
447,32	48,442
447,52	51,154
447,72	52,067
447,93	47,171
448,13	42,692
448,33	50,028
448,54	47,630
448,74	41,456
448,94	48,076
449,15	53,913
449,35	54,959
449,55	50,701
449,76	52,102
449,96	48,218
450,16	49,361
450,37	44,902
450,57	49,992
450,77	50,130
450,98	53,950
451,18	51,119
451,38	47,763
451,58	54,171
451,79	50,843
451,99	53,153
452,19	48,199
452,40	51,577
452,60	51,805
452,80	49,447
453,00	52,122
453,21	49,621
453,41	57,011
453,61	53,369
453,82	52,690
454,02	53,041
454,22	57,076
454,42	51,511
454,63	51,717
454,83	50,548
455,03	58,518
455,24	51,962
455,44	48,175
455,64	50,692
455,84	52,505
456,05	51,513
456,25	51,991
456,45	51,684
456,65	54,775
456,86	52,981
457,06	56,393
457,26	62,532
457,47	57,268
457,67	55,752
457,87	51,044
458,07	53,022
458,28	57,183
458,48	58,702
458,68	54,144
458,88	61,301
459,09	56,194
459,29	61,380
459,49	55,719
459,69	57,421
459,90	58,091
460,10	53,757
460,30	57,331
460,50	52,592
460,71	60,558
460,91	48,691
461,11	56,067
461,31	57,105
461,52	60,299
461,72	57,016
461,92	55,331
462,12	67,558
462,32	57,698
462,53	53,601
462,73	57,664
462,93	58,214
463,13	60,272
463,34	52,597
463,54	56,435
463,74	58,233
463,94	60,571
464,14	57,987
464,35	52,622
464,55	63,898
464,75	63,729
464,95	58,529
465,16	55,481
465,36	60,289
465,56	59,639
465,76	57,641
465,96	59,516
466,17	58,522
466,37	53,044
466,57	60,553
466,77	56,579
466,97	59,156
467,18	63,685
467,38	57,684
467,58	56,335
467,78	64,545
467,98	61,563
468,19	60,639
468,39	63,226
468,59	66,596
468,79	60,921
468,99	58,729
469,19	55,224
469,40	61,539
469,60	60,077
469,80	59,065
470,00	65,761
470,20	61,141
470,41	57,328
470,61	60,523
470,81	61,810
471,01	57,287
471,21	63,734
471,41	59,843
471,62	62,041
471,82	60,617
472,02	62,010
472,22	60,420
472,42	58,394
472,62	65,885
472,83	60,151
473,03	63,782
473,23	61,436
473,43	66,648
473,63	66,841
473,83	63,416
474,03	61,244
474,24	68,239
474,44	63,453
474,64	62,849
474,84	60,667
475,04	62,152
475,24	66,340
475,45	61,751
475,65	60,469
475,85	68,760
476,05	54,431
476,25	60,398
476,45	60,276
476,65	72,054
476,85	59,168
477,06	64,012
477,26	62,622
477,46	65,017
477,66	64,297
477,86	63,691
478,06	60,546
478,26	73,121
478,46	63,830
478,67	63,729
478,87	59,048
479,07	59,976
479,27	66,775
479,47	62,885
479,67	57,145
479,87	61,722
480,07	69,229
480,28	64,633
480,48	61,637
480,68	65,515
480,88	71,662
481,08	63,915
481,28	63,325
481,48	65,460
481,68	61,497
481,88	59,484
482,08	60,282
482,29	69,410
482,49	59,693
482,69	65,040
482,89	65,530
483,09	66,847
483,29	60,227
483,49	59,090
483,69	62,897
483,89	61,341
484,09	59,939
484,29	59,110
484,50	63,953
484,70	63,772
484,90	60,826
485,10	60,307
485,30	62,344
485,50	68,834
485,70	62,627
485,90	59,602
486,10	59,427
486,30	61,218
486,50	63,410
486,70	61,651
486,90	65,712
487,10	65,686
487,30	61,561
487,51	61,387
487,71	58,452
487,91	59,137
488,11	65,861
488,31	59,868
488,51	61,720
488,71	60,828
488,91	66,801
489,11	59,157
489,31	61,797
489,51	60,903
489,71	64,890
489,91	59,723
490,11	64,677
490,31	62,291
490,51	64,762
490,71	63,377
490,91	58,043
491,11	65,198
491,31	63,182
491,51	61,436
491,72	63,023
491,92	65,571
492,12	67,727
492,32	65,971
492,52	65,257
492,72	61,647
492,92	64,631
493,12	65,919
493,32	60,049
493,52	61,949
493,72	66,101
493,92	65,896
494,12	63,622
494,32	66,455
494,52	63,522
494,72	60,119
494,92	63,728
495,12	67,035
495,32	66,817
495,52	61,195
495,72	63,179
495,92	68,890
496,12	68,868
496,32	61,022
496,52	64,391
496,72	63,203
496,92	68,526
497,12	60,132
497,32	66,156
497,52	66,832
497,72	66,155
497,92	67,388
498,12	64,502
498,32	64,765
498,52	66,268
498,72	63,937
498,92	61,188
499,12	68,640
499,32	64,456
499,52	64,882
499,72	66,218
499,92	69,146
500,12	67,599
500,32	67,172
500,52	65,431
500,72	71,466
500,91	69,460
501,11	64,131
501,31	61,842
501,51	68,937
501,71	68,664
501,91	65,655
502,11	66,422
502,31	65,632
502,51	69,837
502,71	66,164
502,91	63,918
503,11	65,785
503,31	67,040
503,51	62,292
503,71	63,731
503,91	68,938
504,11	68,628
504,31	63,436
504,51	66,715
504,71	69,823
504,91	65,392
505,10	66,345
505,30	66,871
505,50	68,033
505,70	68,375
505,90	65,602
506,10	61,574
506,30	66,762
506,50	65,852
506,70	68,154
506,90	66,055
507,10	65,364
507,30	67,438
507,50	67,028
507,70	67,875
507,89	65,606
508,09	64,428
508,29	63,827
508,49	68,351
508,69	66,678
508,89	64,003
509,09	64,830
509,29	65,738
509,49	66,623
509,69	70,952
509,89	67,331
510,09	65,122
510,28	67,249
510,48	66,170
510,68	62,954
510,88	67,838
511,08	67,869
511,28	64,108
511,48	63,386
511,68	61,287
511,88	63,696
512,07	67,322
512,27	65,940
512,47	65,462
512,67	63,745
512,87	61,640
513,07	65,733
513,27	60,547
513,47	65,691
513,67	64,535
513,86	64,586
514,06	64,942
514,26	63,890
514,46	68,044
514,66	61,484
514,86	62,617
515,06	69,499
515,26	66,101
515,45	63,270
515,65	63,973
515,85	65,535
516,05	68,678
516,25	63,790
516,45	63,292
516,65	63,605
516,84	62,868
517,04	65,161
517,24	63,881
517,44	65,058
517,64	65,165
517,84	67,988
518,04	68,079
518,23	64,686
518,43	68,188
518,63	64,454
518,83	61,917
519,03	65,023
519,23	65,444
519,42	64,775
519,62	61,789
519,82	65,915
520,02	63,308
520,22	66,982
520,42	61,704
520,61	66,530
520,81	66,967
521,01	68,253
521,21	60,395
521,41	65,425
521,61	67,308
521,80	62,757
522,00	64,657
522,20	66,544
522,40	64,009
522,60	64,864
522,79	61,895
522,99	68,037
523,19	64,075
523,39	63,615
523,59	64,447
523,78	67,764
523,98	63,265
524,18	64,646
524,38	63,000
524,58	64,277
524,77	68,841
524,97	64,072
525,17	60,400
525,37	63,954
525,57	65,777
525,76	62,682
525,96	61,824
526,16	64,395
526,36	62,069
526,56	61,967
526,75	60,586
526,95	66,246
527,15	64,544
527,35	63,335
527,55	61,828
527,74	67,209
527,94	59,222
528,14	59,125
528,34	61,598
528,53	63,739
528,73	65,815
528,93	61,015
529,13	61,520
