528,93	39,958
529,13	38,699
529,32	40,290
529,52	40,841
529,72	35,799
529,92	36,268
530,12	36,637
530,31	36,862
530,51	39,386
530,71	41,344
530,91	42,421
531,10	34,540
531,30	37,704
531,50	38,534
531,70	41,639
531,89	38,893
532,09	36,691
532,29	36,274
532,49	39,826
532,68	39,472
532,88	35,156
533,08	34,933
533,28	37,145
533,47	37,568
533,67	36,744
533,87	37,943
534,06	46,400
534,26	40,767
534,46	38,266
534,66	39,771
534,85	42,995
535,05	35,333
535,25	37,526
535,45	40,984
535,64	40,565
535,84	38,011
536,04	35,608
536,23	37,497
536,43	42,039
536,63	37,639
536,83	38,040
537,02	38,244
537,22	36,090
537,42	37,947
537,61	39,041
537,81	40,311
538,01	38,025
538,20	39,416
538,40	34,981
538,60	37,291
538,80	37,260
538,99	37,495
539,19	36,744
539,39	33,849
539,58	36,259
539,78	35,174
539,98	36,297
540,17	33,954
540,37	37,285
540,57	34,177
540,76	33,543
540,96	30,366
541,16	34,777
541,36	31,770
541,55	30,596
541,75	29,579
541,95	31,184
542,14	31,157
542,34	28,260
542,54	29,439
542,73	32,069
542,93	32,409
543,13	29,282
543,32	28,813
543,52	30,718
543,72	29,636
543,91	30,316
544,11	28,580
544,31	29,334
544,50	30,081
544,70	32,025
544,89	30,362
545,09	32,730
545,29	30,231
545,48	30,830
545,68	29,006
545,88	33,248
546,07	31,429
546,27	30,997
546,47	34,392
546,66	34,111
546,86	35,242
547,06	33,521
547,25	32,915
547,45	36,400
547,64	35,261
547,84	37,273
548,04	34,805
548,23	40,355
548,43	37,890
548,63	38,218
548,82	36,537
549,02	36,328
549,21	36,370
549,41	38,178
549,61	37,539
549,80	36,362
550,00	37,279
550,20	35,995
550,39	38,236
550,59	37,826
550,78	38,792
550,98	33,790
551,18	37,716
551,37	40,835
551,57	38,495
551,76	36,507
551,96	37,117
552,16	36,299
552,35	38,596
552,55	38,154
552,74	39,377
552,94	42,839
553,14	36,755
553,33	37,540
553,53	38,950
553,72	40,386
553,92	41,646
554,12	39,485
554,31	39,065
554,51	40,179
554,70	39,362
554,90	38,517
555,09	40,573
555,29	41,623
555,49	39,681
555,68	41,220
555,88	39,980
556,07	40,989
556,27	42,924
556,46	39,302
556,66	35,858
556,86	42,394
557,05	41,010
557,25	37,645
557,44	39,468
557,64	39,679
557,83	42,137
558,03	40,746
558,22	40,391
558,42	40,643
558,62	42,641
558,81	38,736
559,01	40,086
559,20	42,822
559,40	37,718
559,59	37,852
559,79	38,826
559,98	41,383
560,18	42,955
560,37	41,252
560,57	39,648
560,76	37,864
560,96	39,014
561,16	41,613
561,35	41,098
561,55	43,124
561,74	41,549
561,94	41,303
562,13	41,872
562,33	41,846
562,52	39,704
562,72	38,667
562,91	38,760
563,11	41,274
563,30	44,063
563,50	38,026
563,69	38,734
563,89	39,492
564,08	41,161
564,28	41,087
564,47	39,378
564,67	39,250
564,86	43,424
565,06	36,933
565,25	41,020
565,45	40,980
565,64	43,000
565,84	38,871
566,03	38,828
566,23	38,194
566,42	40,354
566,62	42,117
566,81	39,438
567,01	42,973
567,20	41,204
567,40	40,405
567,59	38,750
567,79	42,629
567,98	45,484
568,18	42,828
568,37	42,223
568,57	41,395
568,76	40,869
568,96	39,419
569,15	37,680
569,35	41,253
569,54	43,650
569,73	41,124
569,93	39,955
570,12	40,935
570,32	42,660
570,51	42,082
570,71	41,051
570,90	42,033
571,10	38,848
571,29	39,258
571,49	39,366
571,68	42,848
571,87	41,653
572,07	39,074
572,26	36,601
572,46	41,117
572,65	41,718
572,85	38,034
573,04	38,968
573,24	41,411
573,43	40,555
573,62	41,380
573,82	39,420
574,01	39,740
574,21	40,765
574,40	37,878
574,60	36,837
574,79	43,602
574,98	38,263
575,18	39,865
575,37	37,672
575,57	40,345
575,76	41,811
575,96	39,403
576,15	37,566
576,34	39,894
576,54	39,747
576,73	39,865
576,93	40,107
577,12	40,406
577,31	40,927
577,51	38,781
577,70	37,897
577,90	41,165
578,09	39,853
578,28	39,135
578,48	39,318
578,67	41,332
578,87	39,976
579,06	38,414
579,25	38,016
579,45	39,003
579,64	37,023
579,84	38,584
580,03	38,194
580,22	40,060
580,42	36,726
580,61	39,003
580,81	38,383
581,00	38,995
581,19	40,461
581,39	39,106
581,58	38,085
581,77	39,785
581,97	41,502
582,16	37,466
582,35	37,371
582,55	39,368
582,74	40,023
582,94	39,056
583,13	37,666
583,32	40,138
583,52	40,662
583,71	38,584
583,90	38,912
584,10	38,961
584,29	40,242
584,48	37,097
584,68	39,383
584,87	39,626
585,06	40,303
585,26	38,352
585,45	38,371
585,65	40,340
585,84	38,738
586,03	38,814
586,23	37,630
586,42	37,285
586,61	40,680
586,81	38,012
587,00	36,727
587,19	39,203
587,39	40,476
587,58	39,824
587,77	40,081
587,97	40,160
588,16	38,151
588,35	39,870
588,54	38,772
588,74	40,180
588,93	40,852
589,12	40,344
589,32	39,662
589,51	38,700
589,70	37,905
589,90	38,578
590,09	39,122
590,28	42,276
590,48	39,741
590,67	39,768
590,86	40,179
591,06	39,549
591,25	41,715
591,44	41,834
591,63	40,940
591,83	40,331
592,02	39,471
592,21	40,295
592,41	39,009
592,60	39,519
592,79	40,970
592,98	39,398
593,18	39,383
593,37	39,886
593,56	41,378
593,76	41,189
593,95	39,478
594,14	39,239
594,33	41,813
594,53	40,342
594,72	39,365
594,91	42,977
595,10	41,615
595,30	41,098
595,49	41,011
595,68	44,095
595,88	42,470
596,07	41,424
596,26	41,139
596,45	40,862
596,65	40,323
596,84	40,408
597,03	42,148
597,22	42,688
597,42	44,760
597,61	41,440
597,80	41,792
597,99	40,437
598,19	41,370
598,38	42,572
598,57	40,213
598,76	43,738
598,95	43,190
599,15	40,946
599,34	40,976
599,53	40,383
599,72	43,189
599,92	42,162
600,11	41,529
600,30	42,251
600,49	43,511
600,69	40,895
600,88	41,372
601,07	40,219
601,26	41,741
601,45	40,875
601,65	40,604
601,84	41,969
602,03	41,427
602,22	42,564
602,42	41,278
602,61	42,474
602,80	43,857
602,99	42,062
603,18	40,432
603,38	43,610
603,57	41,285
603,76	42,562
603,95	41,138
604,14	42,468
604,34	40,957
604,53	41,957
604,72	42,172
604,91	43,327
605,10	42,267
605,29	42,866
605,49	39,576
605,68	41,676
605,87	43,770
606,06	40,557
606,25	39,692
606,45	42,085
606,64	40,765
606,83	41,597
607,02	40,464
607,21	42,442
607,40	41,264
607,60	39,176
607,79	39,232
607,98	39,859
608,17	38,267
608,36	39,814
608,55	39,812
608,75	39,319
608,94	38,073
609,13	36,965
609,32	34,931
609,51	36,649
609,70	35,545
609,89	37,410
610,09	35,254
610,28	38,147
610,47	35,721
610,66	35,751
610,85	34,546
611,04	37,840
611,23	35,278
611,43	34,023
611,62	35,032
611,81	34,751
612,00	35,339
612,19	33,865
612,38	35,654
612,57	37,608
612,77	36,783
612,96	36,284
613,15	37,732
613,34	38,087
613,53	38,648
613,72	38,987
613,91	38,360
614,10	37,570
614,29	40,379
614,49	37,308
614,68	38,140
614,87	39,866
615,06	42,438
615,25	36,579
615,44	40,709
615,63	40,624
615,82	38,592
616,01	39,301
616,21	38,241
616,40	41,007
616,59	43,209
616,78	41,411
616,97	40,632
617,16	41,768
617,35	43,788
617,54	41,069
617,73	43,797
617,92	39,491
618,11	41,830
618,31	39,458
618,50	43,137
618,69	40,741
618,88	40,121
619,07	39,907
619,26	40,555
619,45	39,226
619,64	38,018
619,83	40,715
620,02	40,012
620,21	42,162
620,40	43,011
620,59	41,600
620,78	39,851
620,97	42,042
621,17	43,449
621,36	41,398
621,55	39,796
621,74	43,219
621,93	41,629
622,12	40,723
622,31	39,978
622,50	41,309
622,69	43,450
622,88	41,669
623,07	42,657
623,26	42,946
623,45	44,036
623,64	41,560
623,83	40,834
624,02	43,059
624,21	43,526
624,40	43,616
624,59	39,432
624,78	42,150
624,97	44,241
625,16	40,257
625,35	40,462
625,54	40,461
625,73	41,984
625,92	41,950
626,12	44,197
626,31	43,874
626,50	43,501
626,69	42,275
626,88	40,855
627,07	43,218
627,26	42,984
627,45	41,355
627,64	40,493
627,83	44,160
628,02	42,380
628,21	42,222
628,40	42,016
628,59	43,331
628,78	39,191
628,97	39,817
629,16	40,854
629,35	41,229
629,54	44,367
629,73	41,146
629,92	41,198
630,10	41,932
630,29	42,851
630,48	40,752
630,67	39,711
630,86	44,174
631,05	42,414
631,24	43,401
631,43	40,754
631,62	41,986
631,81	40,891
632,00	42,130
632,19	40,484
632,38	42,076
632,57	42,648
632,76	42,850
632,95	43,725
633,14	46,838
633,33	43,567
633,52	43,090
633,71	43,591
633,90	41,364
634,09	42,582
634,28	41,878
634,47	41,273
634,66	43,688
634,85	43,721
635,04	45,409
635,22	42,146
635,41	43,375
635,60	45,946
635,79	44,458
635,98	39,911
636,17	44,240
636,36	42,419
636,55	42,160
636,74	41,332
636,93	43,980
637,12	43,711
637,31	41,926
637,50	41,529
637,69	45,266
637,87	43,110
638,06	43,181
638,25	42,933
638,44	43,738
638,63	39,640
638,82	44,342
639,01	44,127
639,20	43,407
639,39	43,516
639,58	41,734
639,77	45,426
639,95	42,149
640,14	45,290
640,33	40,904
640,52	42,686
640,71	43,597
640,90	44,536
641,09	45,022
641,28	43,271
641,47	44,603
641,66	43,347
641,84	41,946
642,03	42,639
642,22	43,199
642,41	47,043
642,60	43,956
642,79	43,677
642,98	43,745
643,17	43,272
643,35	41,596
643,54	43,616
643,73	44,077
643,92	42,160
644,11	42,119
644,30	42,323
644,49	46,165
644,67	42,562
644,86	40,835
645,05	45,062
645,24	42,514
645,43	44,491
645,62	43,549
645,81	43,475
645,99	45,476
646,18	45,519
646,37	42,237
646,56	41,936
646,75	45,121
646,94	45,448
647,13	41,145
647,31	43,036
647,50	45,280
647,69	44,610
647,88	44,213
648,07	44,140
648,26	46,762
648,44	43,023
648,63	42,121
648,82	42,556
649,01	46,417
649,20	41,359
649,38	42,409
649,57	42,853
649,76	42,482
649,95	43,734
650,14	41,500
650,33	42,618
650,51	43,041
650,70	43,867
650,89	42,708
651,08	41,792
651,27	43,283
651,45	41,882
651,64	42,166
651,83	42,440
652,02	43,310
652,21	44,546
652,39	44,438
652,58	44,176
652,77	44,373
652,96	43,689
653,15	41,903
653,33	43,569
653,52	42,807
653,71	44,383
653,90	43,438
654,09	42,087
654,27	44,180
654,46	44,461
654,65	41,569
654,84	42,101
655,02	44,096
655,21	44,028
655,40	45,105
655,59	41,975
655,77	43,442
655,96	42,222
656,15	43,760
656,34	42,986
656,53	41,842
656,71	43,547
656,90	43,224
657,09	42,383
657,28	42,702
657,46	40,117
657,65	42,432
657,84	42,137
658,03	44,035
658,21	43,674
658,40	44,107
658,59	45,945
658,78	44,598
658,96	43,271
659,15	44,292
659,34	43,398
659,52	43,195
659,71	43,389
659,90	42,508
660,09	44,439
660,27	42,978
660,46	45,219
660,65	42,319
660,84	42,571
661,02	42,786
661,21	43,930
661,40	42,313
661,58	43,351
661,77	44,735
661,96	41,590
662,15	42,513
662,33	41,225
662,52	41,698
662,71	43,471
662,89	41,762
663,08	42,250
663,27	42,954
663,45	42,234
663,64	41,626
663,83	39,750
664,02	42,097
664,20	43,706
664,39	42,592
664,58	41,351
664,76	41,621
664,95	42,851
665,14	43,444
665,32	41,037
665,51	42,017
665,70	43,213
665,88	43,673
666,07	43,399
666,26	44,227
666,44	42,909
666,63	42,508
666,82	41,493
667,00	43,430
667,19	40,453
667,38	41,703
667,56	42,618
667,75	43,066
667,94	43,663
668,12	41,816
668,31	43,869
668,50	44,586
668,68	44,416
668,87	42,804
669,06	42,195
669,24	45,404
669,43	41,996
669,62	40,929
669,80	41,379
669,99	42,284
670,18	43,840
670,36	40,794
670,55	44,001
670,74	42,432
670,92	39,127
671,11	42,693
671,29	41,617
671,48	42,685
671,67	42,485
671,85	43,845
672,04	40,629
672,23	40,178
672,41	41,607
672,60	42,334
672,78	40,563
672,97	41,040
673,16	43,217
673,34	41,828
673,53	39,760
673,71	43,005
673,90	43,362
674,09	44,056
674,27	39,884
674,46	43,539
674,64	41,151
674,83	41,127
675,02	39,920
675,20	42,435
675,39	41,238
675,57	43,197
675,76	40,856
675,95	44,962
676,13	43,830
676,32	44,207
676,50	42,055
676,69	40,307
676,88	41,938
677,06	41,401
677,25	41,445
677,43	43,508
677,62	41,312
677,80	42,163
677,99	41,604
678,18	43,745
678,36	45,204
678,55	41,245
678,73	41,222
678,92	42,554
679,10	43,802
679,29	42,347
679,48	39,743
679,66	40,903
679,85	41,512
680,03	42,947
680,22	43,283
680,40	41,356
680,59	41,780
680,77	42,266
680,96	41,367
681,15	42,026
681,33	43,637
681,52	41,055
681,70	42,314
681,89	43,362
682,07	42,769
682,26	42,141
682,44	43,259
682,63	43,875
682,81	43,266
683,00	42,868
683,18	40,911
683,37	43,270
683,55	42,062
683,74	42,459
683,92	47,687
684,11	43,697
684,29	44,259
684,48	40,166
684,67	41,210
684,85	43,629
685,04	42,022
685,22	42,553
685,41	43,324
685,59	43,251
685,78	41,607
685,96	42,128
686,15	42,343
686,33	42,496
686,52	43,273
686,70	42,786
686,89	43,267
687,07	43,563
687,26	43,747
687,44	44,274
687,62	42,076
687,81	42,284
687,99	42,629
688,18	44,175
688,36	43,114
688,55	42,894
688,73	43,674
688,92	41,218
689,10	42,204
689,29	44,294
689,47	44,008
689,66	42,923
689,84	43,250
690,03	46,545
690,21	44,056
690,40	42,974
690,58	41,409
690,76	41,490
690,95	43,754
691,13	42,910
691,32	43,139
691,50	44,483
691,69	45,152
691,87	42,057
692,06	41,291
692,24	43,137
692,43	44,361
692,61	42,821
692,79	41,269
692,98	42,296
693,16	46,911
693,35	42,556
693,53	43,053
693,72	44,499
693,90	45,422
694,08	41,705
694,27	43,315
694,45	45,621
694,64	46,745
694,82	41,917
695,01	42,375
695,19	42,676
695,37	43,155
695,56	41,732
695,74	43,971
695,93	44,981
696,11	41,564
696,29	45,272
696,48	43,865
696,66	43,374
696,85	44,563
697,03	41,866
697,21	44,783
697,40	43,720
697,58	44,184
697,77	42,796
697,95	44,008
698,13	44,702
698,32	43,676
698,50	43,039
698,69	42,151
698,87	43,823
699,05	42,522
699,24	43,004
699,42	42,806
699,60	40,994
699,79	43,689
699,97	45,044
700,16	42,428
700,34	45,474
700,52	44,774
700,71	43,697
700,89	42,380
701,07	44,169
701,26	44,675
701,44	42,280
701,63	43,000
701,81	45,002
701,99	46,149
702,18	43,009
702,36	43,873
702,54	43,193
702,73	43,679
702,91	43,250
703,09	44,377
703,28	42,772
703,46	43,432
703,64	43,283
703,83	42,962
704,01	45,876
704,19	44,364
704,38	41,674
704,56	42,975
704,74	45,326
704,93	41,922
705,11	43,653
705,29	45,533
705,48	49,196
705,66	44,154
705,84	40,964
706,03	41,299
706,21	42,808
706,39	42,962
706,58	43,044
706,76	43,086
706,94	44,461
707,12	43,260
707,31	41,152
707,49	43,384
707,67	42,026
707,86	45,972
708,04	44,532
708,22	42,020
708,41	44,081
708,59	43,599
708,77	40,354
708,95	44,894
709,14	46,560
709,32	44,216
709,50	41,211
709,69	42,267
709,87	41,810
710,05	44,203
710,23	44,284
710,42	42,093
710,60	43,740
710,78	45,699
710,97	42,910
711,15	43,057
711,33	46,332
711,51	43,181
711,70	40,627
711,88	41,360
712,06	45,486
712,24	42,943
712,43	43,292
712,61	42,192
712,79	44,219
712,97	43,173
713,16	43,671
713,34	42,107
713,52	44,997
713,70	44,073
713,89	43,510
714,07	42,654
714,25	43,188
714,43	45,987
714,62	43,371
714,80	42,886
714,98	42,060
715,16	42,728
715,35	41,317
715,53	43,214
715,71	46,558
715,89	46,063
716,07	42,995
716,26	45,969
716,44	45,222
716,62	44,139
716,80	43,728
716,99	44,041
717,17	45,581
717,35	43,793
717,53	42,914
717,71	41,808
717,90	42,529
718,08	44,244
718,26	39,880
718,44	42,868
718,62	45,714
718,81	45,240
718,99	43,463
719,17	42,390
719,35	41,765
719,53	42,863
719,72	43,244
719,90	44,889
720,08	44,192
720,26	45,487
720,44	42,424
720,62	42,375
720,81	45,122
720,99	45,650
721,17	43,657
721,35	45,485
721,53	44,710
721,72	45,463
721,90	44,119
722,08	43,980
722,26	44,805
722,44	44,383
722,62	43,003
722,81	40,666
722,99	43,748
723,17	44,037
723,35	41,635
723,53	42,584
723,71	46,277
723,89	47,838
724,08	41,473
724,26	43,333
724,44	44,304
724,62	43,927
724,80	41,694
724,98	44,332
725,16	45,149
725,35	45,239
725,53	43,058
725,71	43,582
725,89	43,324
726,07	46,282
726,25	45,318
726,43	41,647
726,61	43,340
726,80	44,440
726,98	42,397
727,16	45,071
727,34	44,248
727,52	45,373
727,70	41,829
727,88	43,102
728,06	40,202
728,25	42,598
728,43	43,421
728,61	44,781
728,79	43,787
728,97	43,782
729,15	43,311
729,33	43,135
729,51	45,819
729,69	44,751
729,87	43,552
730,06	42,230
730,24	43,947
730,42	47,833
730,60	42,947
730,78	45,164
730,96	42,563
731,14	44,244
731,32	43,644
731,50	42,635
731,68	43,800
731,86	44,797
732,04	42,948
732,22	43,257
732,41	47,397
732,59	44,655
732,77	44,335
732,95	45,810
733,13	45,355
733,31	42,584
733,49	42,699
733,67	42,761
733,85	44,879
734,03	42,171
734,21	41,796
734,39	42,736
734,57	44,895
734,75	44,669
734,93	42,025
735,11	44,269
735,29	41,095
735,47	45,985
735,65	43,190
735,84	42,608
736,02	43,944
736,20	45,918
736,38	43,471
736,56	44,456
736,74	43,154
736,92	42,925
737,10	42,523
737,28	46,746
737,46	44,598
737,64	40,578
737,82	44,288
738,00	45,708
738,18	45,053
738,36	45,095
738,54	43,710
738,72	41,777
738,90	45,561
739,08	45,720
739,26	40,494
739,44	43,530
739,62	45,402
739,80	46,576
739,98	43,767
740,16	42,590
740,34	44,362
740,52	47,120
740,70	44,441
740,88	42,295
741,06	44,449
741,24	44,207
741,42	46,182
741,60	42,011
741,78	46,791
741,96	44,512
742,14	42,825
742,32	41,697
742,50	43,666
742,68	44,140
742,86	43,193
743,04	42,001
743,21	45,867
743,39	43,661
743,57	42,654
743,75	43,317
743,93	41,847
744,11	40,692
744,29	44,389
744,47	44,318
744,65	45,119
744,83	42,495
745,01	42,397
745,19	44,032
745,37	45,448
745,55	46,019
745,73	44,872
745,91	42,129
746,09	43,830
746,27	43,107
746,45	40,990
746,62	44,552
746,80	42,989
746,98	44,101
747,16	41,994
747,34	43,899
747,52	43,040
747,70	43,877
747,88	43,260
748,06	41,897
748,24	45,531
748,42	43,719
748,60	42,653
748,78	43,086
748,95	45,622
749,13	48,975
749,31	43,285
749,49	43,885
749,67	45,437
749,85	45,992
750,03	44,056
750,21	44,027
750,39	44,549
750,57	44,323
750,74	44,388
750,92	41,296
751,10	46,737
751,28	42,540
751,46	43,155
751,64	44,967
751,82	43,151
752,00	45,503
752,17	44,285
752,35	43,202
752,53	45,425
752,71	43,870
752,89	42,691
753,07	44,166
753,25	44,773
753,43	40,508
753,60	44,926
753,78	42,214
753,96	46,318
754,14	45,162
754,32	43,140
754,50	43,541
754,68	46,330
754,85	44,536
755,03	44,190
755,21	43,441
755,39	47,665
755,57	43,533
755,75	44,056
755,92	40,680
756,10	44,310
756,28	47,102
756,46	41,985
756,64	43,338
756,82	45,884
756,99	43,168
757,17	42,517
757,35	42,450
757,53	45,892
757,71	46,951
757,89	42,036
758,06	44,332
758,24	42,590
758,42	44,004
758,60	41,390
758,78	42,430
758,95	44,059
759,13	44,891
759,31	42,441
759,49	43,251
759,67	44,496
759,84	45,024
760,02	43,257
760,20	43,843
760,38	43,815
760,56	42,738
760,73	42,405
760,91	42,553
761,09	46,299
761,27	41,765
761,45	43,938
761,62	42,101
761,80	45,861
761,98	45,295
762,16	43,959
762,33	42,169
762,51	45,462
762,69	43,807
762,87	42,076
763,05	44,079
763,22	43,453
763,40	43,358
763,58	42,531
763,76	43,518
763,93	45,038
764,11	45,684
764,29	44,150
764,47	45,645
764,64	47,644
764,82	46,666
765,00	42,534
765,18	41,083
765,35	43,316
765,53	42,304
765,71	42,033
765,89	41,779
766,06	41,495
766,24	43,899
766,42	46,640
766,60	41,834
766,77	45,032
766,95	41,863
767,13	45,198
767,30	42,006
767,48	42,558
767,66	42,431
767,84	41,907
768,01	43,701
768,19	46,411
768,37	42,186
768,54	42,303
768,72	43,479
768,90	43,989
769,08	46,110
769,25	42,269
769,43	41,426
769,61	41,235
769,78	44,278
769,96	44,011
770,14	42,708
770,31	45,694
770,49	44,858
770,67	43,833
770,85	43,426
771,02	44,092
771,20	43,691
771,38	44,097
771,55	42,256
771,73	42,328
771,91	44,890
772,08	45,347
772,26	41,602
772,44	44,861
772,61	43,994
772,79	44,355
772,97	44,588
773,14	43,621
773,32	44,699
773,50	43,728
773,67	45,029
773,85	47,187
774,03	47,662
774,20	45,948
774,38	44,112
774,56	43,373
774,73	42,065
774,91	40,694
775,09	44,235
775,26	46,656
775,44	44,982
775,61	44,428
775,79	44,047
775,97	44,745
776,14	43,406
776,32	41,522
776,50	42,528
776,67	44,197
776,85	45,366
777,03	41,843
777,20	42,005
777,38	46,661
777,55	46,097
777,73	40,619
777,91	42,217
778,08	43,675
778,26	42,668
778,43	46,229
778,61	40,963
778,79	40,888
778,96	42,015
779,14	42,836
779,32	43,493
779,49	45,236
779,67	46,773
779,84	42,735
780,02	46,529
780,20	39,845
780,37	46,351
780,55	41,064
780,72	46,367
780,90	43,665
781,07	44,551
781,25	44,518
781,43	42,060
781,60	44,329
781,78	43,872
781,95	42,787
782,13	40,921
782,30	45,482
782,48	44,384
782,66	42,607
782,83	42,325
783,01	49,696
783,18	44,607
783,36	46,245
783,53	43,948
783,71	43,187
783,89	42,514
784,06	43,507
784,24	42,052
784,41	46,941
784,59	43,958
784,76	43,552
784,94	41,781
785,11	43,649
785,29	43,884
785,46	42,860
785,64	42,261
785,82	47,189
785,99	46,323
786,17	44,296
786,34	44,073
786,52	43,804
786,69	46,447
786,87	40,496
787,04	44,318
787,22	42,651
787,39	46,783
787,57	46,799
787,74	43,571
787,92	49,241
788,09	45,830
788,27	43,446
788,44	42,474
788,62	43,078
788,79	44,814
788,97	44,183
789,14	45,824
789,32	43,795
789,49	43,133
789,67	45,255
789,84	44,495
790,02	45,833
790,19	42,564
790,37	47,079
790,54	45,454
790,72	49,768
790,89	48,293
791,07	45,236
791,24	40,460
791,42	46,317
791,59	46,101
791,77	42,324
791,94	40,919
792,12	43,238
792,29	44,560
792,47	42,107
792,64	46,424
792,81	44,816
792,99	45,109
793,16	43,723
793,34	46,054
793,51	44,246
793,69	48,283
793,86	43,917
794,04	42,795
794,21	47,197
794,39	37,804
794,56	44,728
794,73	42,367
794,91	48,072
795,08	44,486
795,26	44,856
795,43	43,584
795,61	46,665
795,78	49,094
795,95	45,423
796,13	46,224
796,30	43,084
796,48	41,462
796,65	44,440
796,83	46,085
797,00	48,643
797,17	43,985
797,35	43,908
797,52	48,784
797,70	46,385
797,87	45,611
798,04	42,276
798,22	44,173
798,39	48,093
798,57	43,036
798,74	43,157
798,91	42,654
799,09	42,138
799,26	44,248
799,44	43,226
799,61	42,089
799,78	47,655
799,96	48,861
800,13	43,893
800,31	44,839
800,48	46,332
800,65	51,197
800,83	43,253
801,00	43,717
801,17	45,318
801,35	44,990
801,52	43,713
801,70	41,933
801,87	46,127
802,04	48,691
802,22	42,275
802,39	44,188
802,56	51,000
802,74	43,838
802,91	43,312
803,08	42,387
803,26	44,684
803,43	48,943
803,61	44,936
803,78	45,059
803,95	46,199
804,13	47,011
804,30	43,488
804,47	46,306
804,65	46,477
804,82	43,774
804,99	45,312
805,17	47,114
805,34	48,654
805,51	50,620
805,69	43,258
805,86	44,898
806,03	54,327
806,21	49,061
806,38	45,627
806,55	47,140
806,72	50,090
806,90	50,831
807,07	45,311
807,24	45,751
807,42	45,308
807,59	48,305
807,76	40,919
807,94	46,986
808,11	46,997
808,28	52,368
808,45	43,902
808,63	47,084
808,80	50,697
808,97	46,662
809,15	44,786
809,32	48,931
809,49	45,528
809,67	42,181
809,84	46,949
810,01	48,228
810,18	55,577
810,36	49,815
810,53	45,691
810,70	47,039
810,87	49,302
811,05	42,574
811,22	46,786
811,39	42,932
811,57	51,890
811,74	47,779
811,91	43,895
812,08	44,212
812,26	51,033
812,43	44,947
812,60	47,779
812,77	48,081
812,95	50,627
813,12	46,290
813,29	46,553
813,46	44,680
813,64	49,027
813,81	47,226
813,98	45,402
814,15	48,669
814,32	49,419
814,50	47,768
814,67	50,011
814,84	45,328
815,01	45,090
815,19	41,156
815,36	38,513
815,53	44,581
815,70	45,228
815,87	48,649
816,05	45,273
816,22	48,251
816,39	51,637
816,56	54,265
816,74	47,756
816,91	47,085
817,08	51,492
817,25	49,630
817,42	47,521
817,60	44,607
817,77	48,970
817,94	48,755
818,11	48,406
818,28	48,507
818,45	45,254
818,63	48,314
818,80	45,570
818,97	45,263
819,14	50,705
819,31	58,317
819,49	50,577
819,66	43,229
819,83	45,099
820,00	52,135
820,17	46,462
820,34	43,722
820,52	47,202
820,69	52,898
820,86	40,866
821,03	49,084
821,20	51,715
821,37	52,251
821,55	39,517
821,72	45,583
821,89	48,937
822,06	54,838
822,23	42,746
822,40	44,113
822,57	48,057
822,75	50,826
822,92	40,565
823,09	44,623
823,26	52,617
823,43	53,898
823,60	45,893
823,77	48,961
823,94	50,367
824,12	55,004
824,29	45,347
824,46	44,758
824,63	50,826
824,80	52,241
824,97	48,498
825,14	47,512
825,31	54,519
825,49	44,951
825,66	45,618
825,83	44,908
826,00	53,008
826,17	57,056
826,34	45,364
826,51	44,258
826,68	47,956
826,85	46,429
827,02	40,599
827,20	42,416
827,37	46,907
827,54	46,772
827,71	48,177
827,88	49,863
828,05	51,851
828,22	50,959
828,39	53,511
828,56	47,806
828,73	52,583
828,90	48,901
829,07	43,230
829,25	54,831
829,42	50,625
829,59	46,095
829,76	41,309
829,93	41,921
830,10	49,193
830,27	45,142
830,44	54,303
830,61	49,254
830,78	61,199
830,95	53,216
831,12	40,941
831,29	47,242
831,46	42,495
831,63	46,958
831,80	45,434
831,97	46,853
832,14	56,079
832,31	59,695
832,48	47,887
832,65	49,654
832,83	43,724
833,00	50,800
833,17	47,091
833,34	53,518
833,51	52,112
833,68	56,682
833,85	44,598
834,02	42,960
834,19	54,369
834,36	54,602
834,53	42,019
834,70	49,870
834,87	61,422
835,04	50,047
835,21	45,272
835,38	43,956
835,55	46,052
835,72	58,553
835,89	48,576
836,06	47,351
836,23	59,293
836,40	46,526
836,57	44,199
836,74	54,142
836,91	55,149
837,08	56,304
837,25	46,405
837,42	39,790
837,59	53,244
837,76	54,534
837,93	43,707
838,09	42,105
838,26	50,976
838,43	58,432
838,60	49,792
838,77	46,913
838,94	59,453
839,11	38,329
839,28	42,305
839,45	51,170
839,62	51,083
839,79	56,204
839,96	44,660
840,13	55,175
840,30	47,177
840,47	41,684
840,64	49,674
840,81	54,157
840,98	44,490
841,15	59,713
841,32	41,477
841,48	55,560
841,65	59,101
841,82	45,931
841,99	51,348
842,16	37,586
842,33	52,492
842,50	60,799
842,67	43,934
842,84	42,810
843,01	53,101
843,18	47,433
843,35	47,183
843,52	35,658
843,68	59,038
843,85	59,511
844,02	45,818
844,19	41,822
844,36	61,036
844,53	52,548
844,70	51,513
844,87	53,702
845,04	53,328
845,21	46,457
845,37	57,417
845,54	48,175
845,71	44,541
845,88	69,096
846,05	46,264
846,22	40,076
846,39	59,460
846,56	65,891
846,72	40,498
846,89	50,061
847,06	59,863
847,23	63,638
847,40	44,045
847,57	39,544
847,74	50,396
847,90	65,370
848,07	47,037
848,24	48,510
848,41	57,074
848,58	68,028
848,75	45,430
848,92	49,397
849,08	53,122
849,25	58,359
849,42	34,691
849,59	57,443
849,76	52,229
849,93	53,308
850,09	53,229
850,26	34,974
