200,16	672,481
200,38	126,233
200,60	126,170
200,81	468,833
201,03	186,535
201,25	-2162,450
201,46	162,678
201,68	43,492
201,90	3728,295
202,11	-677,653
202,33	-1,176
202,55	936,812
202,76	-100,166
202,98	257,997
203,20	306,034
203,41	79,237
203,63	212,144
203,85	-174845,000
204,06	-187,367
204,28	-122,036
204,50	174,971
204,71	345,486
204,93	30,760
205,15	288,087
205,36	-406,587
205,58	333,868
205,80	-137,290
206,01	63,621
206,23	154,755
206,45	181,443
206,66	146,989
206,88	57,067
207,10	393,284
207,31	373,437
207,53	108,700
207,75	-29,850
207,96	928,694
208,18	-276,869
208,39	132,391
208,61	1781,286
208,83	-414,429
209,04	347,420
209,26	-332,926
209,48	227,724
209,69	218,137
209,91	730,557
210,13	42,213
210,34	207,615
210,56	226,557
210,77	-1695,630
210,99	199,548
211,21	4355,588
211,42	-126,489
211,64	-15,033
211,86	211,039
212,07	287,782
212,29	163,185
212,50	156,470
212,72	277,865
212,94	157,045
213,15	111,996
213,37	163,058
213,58	3,448
213,80	-683,750
214,02	10443,824
214,23	299,352
214,45	189,656
214,67	842,134
214,88	89,782
215,10	-383,882
215,31	-7,325
215,53	-105,807
215,75	358,861
215,96	1365,497
216,18	-681,056
216,39	259,451
216,61	499,662
216,83	583,683
217,04	1883,652
217,26	171,685
217,47	116,836
217,69	306,613
217,91	80,554
218,12	-161345,000
218,34	135,487
218,55	623,727
218,77	39,548
218,99	111,167
219,20	-227,734
219,42	580,709
219,63	-83,038
219,85	-40,284
220,06	7,865
220,28	190,240
220,50	24,204
220,71	109,927
220,93	2636,698
221,14	-1766,450
221,36	-96,836
221,58	-18,445
221,79	231,586
222,01	1740,043
222,22	522,664
222,44	154,438
222,65	141,193
222,87	549,266
223,09	157,421
223,30	35,400
223,52	195,166
223,73	116,343
223,95	-5,993
224,16	225,041
224,38	518,827
224,60	51,279
224,81	148,828
225,03	118,221
225,24	91,281
225,46	52,733
225,67	21,886
225,89	59,221
226,10	656,762
226,32	1189,960
226,54	-15,989
226,75	-15,201
226,97	93,870
227,18	223,644
227,40	78,179
227,61	91,367
227,83	34,283
228,04	137,631
228,26	35,431
228,47	55,556
228,69	198,362
228,91	123,580
229,12	42,141
229,34	35,766
229,55	100,924
229,77	-1,423
229,98	31,703
230,20	81,243
230,41	38,878
230,63	92,829
230,84	50,283
231,06	3,324
231,27	27,685
231,49	55,010
231,71	24,667
231,92	32,896
232,14	17,734
232,35	67,566
232,57	84,210
232,78	29,345
233,00	41,992
233,21	51,079
233,43	26,610
233,64	33,494
233,86	36,925
234,07	53,477
234,29	20,971
234,50	19,227
234,72	52,528
234,93	32,712
235,15	34,658
235,36	28,362
235,58	49,379
235,79	55,412
236,01	31,984
236,22	26,726
236,44	45,309
236,65	43,331
236,87	10,757
237,08	24,186
237,30	-2,607
237,51	28,188
237,73	-4,745
237,94	10,986
238,16	23,674
238,37	21,449
238,59	17,916
238,80	21,339
239,02	3,971
239,23	10,740
239,45	4,796
239,66	17,399
239,88	35,741
240,09	19,763
240,31	9,208
240,52	10,564
240,74	19,383
240,95	16,453
241,17	4,397
241,38	8,706
241,60	23,178
241,81	27,522
242,03	3,918
242,24	9,604
242,46	19,353
242,67	7,086
242,89	11,278
243,10	9,527
243,32	15,362
243,53	24,697
243,75	4,502
243,96	12,354
244,18	9,846
244,39	7,064
244,60	10,804
244,82	7,328
245,03	24,099
245,25	16,171
245,46	27,399
245,68	11,479
245,89	22,180
246,11	14,391
246,32	13,936
246,54	13,131
246,75	10,915
246,97	13,993
247,18	19,619
247,39	9,178
247,61	12,759
247,82	16,555
248,04	6,957
248,25	10,332
248,47	12,516
248,68	14,175
248,90	6,493
249,11	7,882
249,33	17,741
249,54	10,674
249,75	12,031
249,97	7,344
250,18	18,653
250,40	16,325
250,61	-4,439
250,83	5,362
251,04	1,226
251,25	13,265
251,47	3,032
251,68	6,449
251,90	10,160
252,11	14,518
252,33	3,915
252,54	9,513
252,76	4,391
252,97	3,680
253,18	-1,445
253,40	7,136
253,61	6,854
253,83	14,631
254,04	8,775
254,25	9,873
254,47	7,667
254,68	7,470
254,90	6,004
255,11	8,303
255,33	12,753
255,54	8,554
255,75	9,901
255,97	10,509
256,18	5,252
256,40	7,974
256,61	13,360
256,82	2,350
257,04	15,232
257,25	5,227
257,47	6,225
257,68	7,707
257,89	11,041
258,11	11,592
258,32	8,958
258,54	7,804
258,75	15,977
258,96	13,098
259,18	6,108
259,39	5,510
259,61	10,534
259,82	9,269
260,03	8,453
260,25	6,203
260,46	9,052
260,68	5,433
260,89	6,051
261,10	8,068
261,32	10,536
261,53	9,574
261,75	6,004
261,96	2,922
262,17	16,089
262,39	10,267
262,60	4,161
262,81	1,174
263,03	9,808
263,24	6,935
263,46	3,250
263,67	5,519
263,88	7,367
264,10	15,293
264,31	8,183
264,52	4,742
264,74	10,244
264,95	6,422
265,17	6,530
265,38	7,327
265,59	11,322
265,81	8,485
266,02	5,029
266,23	2,120
266,45	12,766
266,66	13,796
266,87	11,762
267,09	5,739
267,30	10,973
267,52	11,924
267,73	6,135
267,94	3,914
268,16	7,697
268,37	6,677
268,58	7,320
268,80	9,023
269,01	7,738
269,22	10,471
269,44	7,028
269,65	8,172
269,86	3,813
270,08	5,548
270,29	5,347
270,50	5,995
270,72	9,210
270,93	7,421
271,14	2,932
271,36	3,789
271,57	8,796
271,78	5,895
272,00	8,379
272,21	10,297
272,42	10,504
272,64	9,341
272,85	6,425
273,06	5,304
273,28	8,751
273,49	10,954
273,70	8,352
273,92	5,177
274,13	8,645
274,34	8,420
274,56	6,464
274,77	6,489
274,98	12,954
275,20	11,704
275,41	9,535
275,62	6,336
275,84	8,326
276,05	12,019
276,26	5,087
276,47	2,980
276,69	7,752
276,90	10,808
277,11	5,679
277,33	3,686
277,54	12,506
277,75	9,113
277,97	3,955
278,18	-0,773
278,39	11,570
278,61	6,958
278,82	7,647
279,03	8,603
279,24	8,973
279,46	8,387
279,67	9,917
279,88	9,027
280,10	12,894
280,31	5,190
280,52	8,353
280,73	2,184
280,95	8,052
281,16	10,587
281,37	6,874
281,59	8,962
281,80	14,677
282,01	8,181
282,22	5,710
282,44	2,825
282,65	11,437
282,86	8,514
283,08	5,332
283,29	8,133
283,50	6,421
283,71	11,011
283,93	6,419
284,14	8,477
284,35	4,831
284,56	11,735
284,78	6,920
284,99	7,341
285,20	12,494
285,42	5,721
285,63	5,938
285,84	5,239
286,05	4,785
286,27	5,502
286,48	8,158
286,69	3,984
286,90	6,574
287,12	8,437
287,33	3,403
287,54	4,693
287,75	10,103
287,97	8,404
288,18	5,854
288,39	4,060
288,60	6,020
288,82	6,549
289,03	3,477
289,24	8,701
289,45	9,645
289,67	7,900
289,88	2,109
290,09	10,326
290,30	7,429
290,52	5,831
290,73	2,915
290,94	3,607
291,15	5,798
291,37	8,511
291,58	9,684
291,79	4,571
292,00	7,015
292,21	10,039
292,43	4,898
292,64	4,378
292,85	4,292
293,06	10,798
293,28	5,922
293,49	3,333
293,70	11,090
293,91	5,409
294,12	7,729
294,34	4,291
294,55	9,455
294,76	7,694
294,97	7,404
295,19	4,328
295,40	5,825
295,61	9,318
295,82	2,249
296,03	3,910
296,25	8,991
296,46	3,432
296,67	3,685
296,88	3,424
297,09	8,459
297,31	5,112
297,52	4,375
297,73	3,149
297,94	8,864
298,15	6,543
298,37	6,268
298,58	8,194
298,79	10,712
299,00	5,149
299,21	3,437
299,43	2,924
299,64	11,477
299,85	9,387
300,06	4,865
300,27	4,093
300,49	9,887
300,70	7,411
300,91	6,600
301,12	5,699
301,33	10,801
301,54	5,666
301,76	6,597
301,97	2,440
302,18	4,883
302,39	9,251
302,60	14,942
302,82	4,206
303,03	12,389
303,24	8,340
303,45	7,939
303,66	6,916
303,87	5,256
304,09	10,267
304,30	6,082
304,51	7,066
304,72	2,786
304,93	8,748
305,14	5,107
305,36	4,496
305,57	4,132
305,78	7,089
305,99	5,106
306,20	5,568
306,41	3,058
306,62	4,335
306,84	4,878
307,05	1,475
307,26	5,759
307,47	8,747
307,68	6,858
307,89	5,819
308,11	6,669
308,32	7,081
308,53	5,024
308,74	3,109
308,95	5,829
309,16	8,726
309,37	9,119
309,59	5,414
309,80	7,404
310,01	5,892
310,22	8,782
310,43	3,612
310,64	7,312
310,85	8,304
311,06	6,807
311,28	5,566
311,49	5,066
311,70	11,129
311,91	4,719
312,12	4,271
312,33	7,488
312,54	7,332
312,75	5,679
312,97	5,671
313,18	7,124
313,39	6,190
313,60	5,044
313,81	4,854
314,02	5,980
314,23	7,789
314,44	2,392
314,65	6,654
314,87	2,038
315,08	3,303
315,29	9,358
315,50	6,014
315,71	9,242
315,92	9,888
316,13	5,038
316,34	6,187
316,55	7,412
316,77	3,715
316,98	5,623
317,19	1,988
317,40	10,359
317,61	11,297
317,82	4,536
318,03	3,247
318,24	6,545
318,45	10,489
318,66	5,110
318,87	3,085
319,09	8,411
319,30	7,871
319,51	8,043
319,72	6,297
319,93	8,311
320,14	6,710
320,35	9,338
320,56	3,483
320,77	3,198
320,98	10,971
321,19	5,669
321,40	3,500
321,62	7,265
321,83	4,715
322,04	5,250
322,25	7,954
322,46	10,394
322,67	7,922
322,88	5,556
323,09	6,396
323,30	10,503
323,51	9,517
323,72	8,376
323,93	5,771
324,14	6,317
324,35	2,510
324,56	3,091
324,77	5,781
324,99	7,795
325,20	1,753
325,41	5,322
325,62	6,128
325,83	3,749
326,04	4,787
326,25	7,090
326,46	2,990
326,67	8,633
326,88	7,330
327,09	4,294
327,30	4,266
327,51	9,721
327,72	9,398
327,93	9,866
328,14	1,113
328,35	7,087
328,56	7,511
328,77	5,805
328,98	8,294
329,19	5,845
329,40	9,728
329,61	6,259
329,82	2,717
330,04	6,544
330,25	6,367
330,46	8,317
330,67	2,750
330,88	6,608
331,09	4,455
331,30	5,206
331,51	7,736
331,72	4,923
331,93	8,794
332,14	3,504
332,35	9,799
332,56	6,742
332,77	7,423
332,98	3,580
333,19	4,239
333,40	7,226
333,61	5,743
333,82	9,103
334,03	6,146
334,24	7,678
334,45	7,970
334,66	11,032
334,87	5,734
335,08	3,584
335,29	4,964
335,50	4,666
335,71	1,947
335,92	9,055
336,13	7,889
336,34	3,739
336,55	6,768
336,76	12,504
336,97	7,143
337,18	4,199
337,39	6,251
337,60	8,193
337,81	5,686
338,02	4,361
338,23	4,149
338,44	9,514
338,65	5,591
338,86	7,271
339,07	2,882
339,28	8,572
339,49	7,612
339,70	2,022
339,91	5,600
340,11	10,026
340,32	4,621
340,53	4,509
340,74	1,505
340,95	3,915
341,16	9,576
341,37	3,756
341,58	6,429
341,79	4,869
342,00	7,717
342,21	5,016
342,42	5,858
342,63	10,117
342,84	5,895
343,05	5,566
343,26	8,092
343,47	6,388
343,68	5,902
343,89	3,270
344,10	4,727
344,31	8,544
344,52	6,247
344,73	5,939
344,94	7,719
345,14	7,810
345,35	10,091
345,56	6,389
345,77	7,752
345,98	8,320
346,19	10,404
346,40	6,510
346,61	5,079
346,82	6,485
347,03	6,652
347,24	9,178
347,45	6,169
347,66	8,348
347,87	5,092
348,08	6,631
348,28	2,774
348,49	6,680
348,70	8,355
348,91	6,589
349,12	3,858
349,33	20,759
349,54	7,239
349,75	7,566
349,96	6,480
350,17	5,611
350,38	4,013
350,59	9,597
350,80	5,315
351,00	7,842
351,21	10,900
351,42	4,212
351,63	0,599
351,84	5,428
352,05	9,148
352,26	5,780
352,47	4,563
352,68	11,287
352,89	5,944
353,09	7,170
353,30	2,265
353,51	5,850
353,72	7,898
353,93	10,879
354,14	2,967
354,35	4,516
354,56	9,608
354,77	5,941
354,98	4,494
355,18	6,297
355,39	11,484
355,60	5,897
355,81	7,664
356,02	10,538
356,23	7,424
356,44	7,265
356,65	6,498
356,85	10,856
357,06	10,908
357,27	8,855
357,48	2,227
357,69	7,612
357,90	7,320
358,11	2,213
358,32	4,603
358,52	11,133
358,73	9,639
358,94	5,215
359,15	5,243
359,36	8,025
359,57	8,504
359,78	7,799
359,98	5,712
360,19	5,219
360,40	7,676
360,61	11,046
360,82	3,711
361,03	9,970
361,24	10,893
361,44	5,907
361,65	8,243
361,86	4,061
362,07	7,940
362,28	3,462
362,49	4,055
362,70	8,036
362,90	9,886
363,11	3,716
363,32	3,121
363,53	9,011
363,74	11,617
363,95	8,562
364,15	5,577
364,36	9,973
364,57	6,716
364,78	5,833
364,99	5,810
365,20	9,223
365,40	11,452
365,61	3,854
365,82	12,679
366,03	6,350
366,24	9,002
366,45	5,114
366,65	5,038
366,86	7,654
367,07	7,594
367,28	8,187
367,49	4,818
367,69	12,045
367,90	6,302
368,11	6,339
368,32	6,900
368,53	10,215
368,73	9,097
368,94	4,359
369,15	7,112
369,36	10,458
369,57	8,524
369,78	5,753
369,98	9,472
370,19	13,574
370,40	5,372
370,61	7,560
370,82	9,158
371,02	10,668
371,23	12,432
371,44	8,121
371,65	9,032
371,85	11,546
372,06	7,321
372,27	8,044
372,48	6,827
372,69	9,205
372,89	7,275
373,10	6,297
373,31	7,226
373,52	8,161
373,73	12,985
373,93	8,255
374,14	7,337
374,35	12,066
374,56	9,683
374,76	8,594
374,97	10,212
375,18	10,380
375,39	9,353
375,60	9,615
375,80	7,254
376,01	6,170
376,22	10,841
376,43	10,166
376,63	8,403
376,84	10,325
377,05	10,410
377,26	8,004
377,46	5,867
377,67	8,765
377,88	11,204
378,09	8,659
378,29	4,594
378,50	11,752
378,71	10,382
378,92	6,919
379,12	10,157
379,33	8,574
379,54	9,660
379,75	8,384
379,95	7,061
380,16	8,459
380,37	12,988
380,58	8,407
380,78	11,656
380,99	8,197
381,20	6,903
381,41	8,212
381,61	11,189
381,82	9,861
382,03	10,045
382,24	8,852
382,44	7,833
382,65	8,217
382,86	10,185
383,06	10,185
383,27	10,610
383,48	7,522
383,69	15,480
383,89	11,614
384,10	10,946
384,31	8,101
384,51	11,933
384,72	8,393
384,93	8,033
385,14	10,922
385,34	10,949
385,55	9,240
385,76	6,153
385,96	13,824
386,17	9,910
386,38	12,666
386,59	10,104
386,79	7,946
387,00	16,170
387,21	14,195
387,41	11,291
387,62	9,982
387,83	14,372
388,03	10,598
388,24	3,740
388,45	14,121
388,66	15,006
388,86	9,137
389,07	10,230
389,28	17,783
389,48	15,516
389,69	10,532
389,90	11,612
390,10	13,090
390,31	14,946
390,52	3,328
390,72	10,254
390,93	10,052
391,14	12,599
391,34	11,796
391,55	16,030
391,76	16,697
391,96	9,822
392,17	10,143
392,38	13,954
392,58	13,766
392,79	12,469
393,00	8,487
393,20	9,314
393,41	13,003
393,62	11,867
393,82	10,929
394,03	15,130
394,24	13,314
394,44	13,871
394,65	12,929
394,86	8,904
395,06	12,212
395,27	9,403
395,48	8,610
395,68	13,120
395,89	16,144
396,10	16,812
396,30	10,395
396,51	9,828
396,72	14,472
396,92	9,355
397,13	14,490
397,34	11,469
397,54	15,112
397,75	11,113
397,95	9,136
398,16	11,932
398,37	11,134
398,57	13,631
398,78	14,041
398,99	16,643
399,19	15,381
399,40	17,611
399,60	10,280
399,81	15,139
400,02	18,440
400,22	15,203
400,43	12,260
400,64	15,822
400,84	9,876
401,05	15,665
401,25	17,287
401,46	17,507
401,67	14,794
401,87	15,575
402,08	8,787
402,29	13,157
402,49	16,114
402,70	16,760
402,90	11,861
403,11	12,855
403,32	16,743
403,52	16,794
403,73	14,446
403,93	18,024
404,14	18,321
404,35	15,922
404,55	10,982
404,76	12,176
404,96	16,497
405,17	18,457
405,38	20,744
405,58	17,259
405,79	17,119
405,99	22,497
406,20	13,900
406,40	11,877
406,61	15,466
406,82	15,588
407,02	18,233
407,23	14,782
407,43	15,370
407,64	13,180
407,85	16,859
408,05	12,128
408,26	20,665
408,46	21,900
408,67	11,510
408,87	14,087
409,08	13,536
409,29	16,876
409,49	19,563
409,70	17,370
409,90	16,241
410,11	18,709
410,31	20,898
410,52	15,671
410,72	15,649
410,93	20,355
411,14	16,337
411,34	13,492
411,55	21,378
411,75	19,479
411,96	16,142
412,16	15,585
412,37	18,313
412,57	20,505
412,78	19,370
412,99	17,337
413,19	19,840
413,40	16,773
413,60	14,175
413,81	15,467
414,01	16,383
414,22	14,531
414,42	11,987
414,63	13,827
414,83	23,185
415,04	22,686
415,24	19,235
415,45	14,427
415,65	15,344
415,86	15,423
416,07	17,142
416,27	18,248
416,48	22,877
416,68	20,125
416,89	16,873
417,09	15,917
417,30	20,785
417,50	17,539
417,71	19,390
417,91	15,981
418,12	19,565
418,32	17,033
418,53	16,467
418,73	19,434
418,94	19,479
419,14	19,261
419,35	15,058
419,55	18,702
419,76	19,968
419,96	16,726
420,17	15,158
420,37	16,813
420,58	23,516
420,78	20,491
420,99	17,791
421,19	19,962
421,40	19,558
421,60	22,457
421,81	15,820
422,01	16,272
422,22	16,498
422,42	23,642
422,63	16,677
422,83	20,199
423,04	20,907
423,24	25,673
423,45	19,214
423,65	21,259
423,86	25,342
424,06	19,332
424,27	18,542
424,47	15,596
424,67	17,148
424,88	22,193
425,08	18,330
425,29	23,733
425,49	14,867
425,70	16,723
425,90	15,387
426,11	17,603
426,31	19,578
426,52	19,188
426,72	18,969
426,93	18,192
427,13	24,016
427,33	17,887
427,54	20,017
427,74	22,749
427,95	23,029
428,15	14,566
428,36	16,648
428,56	17,409
428,77	21,315
428,97	21,233
429,18	21,979
429,38	16,632
429,58	20,202
429,79	20,344
429,99	17,189
430,20	12,061
430,40	22,019
430,61	16,907
430,81	16,186
431,01	21,839
431,22	22,733
431,42	24,114
431,63	14,485
431,83	17,060
432,04	19,904
432,24	24,343
432,44	17,366
432,65	19,330
432,85	15,950
433,06	18,473
433,26	19,568
433,47	19,297
433,67	18,425
433,87	20,160
434,08	16,507
434,28	17,437
434,49	17,529
434,69	23,074
434,89	14,477
435,10	17,443
435,30	22,041
435,51	16,938
435,71	17,957
435,91	12,725
436,12	19,066
436,32	18,425
436,53	20,791
436,73	18,570
436,93	24,006
437,14	19,482
437,34	19,903
437,55	14,784
437,75	20,320
437,95	23,784
438,16	16,962
438,36	17,969
438,57	18,342
438,77	17,154
438,97	22,051
439,18	23,173
439,38	19,281
439,58	19,000
439,79	17,475
439,99	14,453
440,20	21,322
440,40	21,619
440,60	19,329
440,81	22,025
441,01	19,404
441,21	20,453
441,42	18,898
441,62	22,624
441,83	18,929
442,03	19,276
442,23	19,838
442,44	16,677
442,64	22,294
442,84	17,258
443,05	20,336
443,25	17,802
443,45	14,117
443,66	20,548
443,86	13,629
444,06	18,987
444,27	16,606
444,47	20,817
444,67	16,268
444,88	17,166
445,08	21,326
445,28	21,574
445,49	17,581
445,69	17,776
445,90	21,680
446,10	24,692
446,30	22,295
446,51	19,541
446,71	24,206
446,91	24,256
447,12	25,545
447,32	19,621
447,52	20,018
447,72	23,695
447,93	17,617
448,13	19,551
448,33	26,846
448,54	23,231
448,74	17,154
448,94	20,813
449,15	25,707
449,35	27,630
449,55	20,922
449,76	26,561
449,96	18,658
450,16	22,747
450,37	15,813
450,57	20,829
450,77	19,201
450,98	23,532
451,18	22,831
451,38	21,459
451,58	22,376
451,79	22,010
451,99	20,079
452,19	18,356
452,40	24,219
452,60	19,452
452,80	19,102
453,00	24,440
453,21	22,755
453,41	23,303
453,61	16,482
453,82	21,831
454,02	19,204
454,22	28,028
454,42	24,525
454,63	16,142
454,83	19,028
455,03	22,349
455,24	20,524
455,44	19,808
455,64	22,208
455,84	17,233
456,05	19,996
456,25	17,114
456,45	23,861
456,65	17,466
456,86	26,563
457,06	23,349
457,26	24,320
457,47	28,145
457,67	22,938
457,87	18,878
458,07	22,661
458,28	24,303
458,48	26,797
458,68	16,544
458,88	23,609
459,09	22,477
459,29	25,541
459,49	20,314
459,69	24,855
459,90	24,952
460,10	19,113
460,30	19,812
460,50	20,035
460,71	24,487
460,91	18,638
461,11	23,580
461,31	18,548
461,52	27,113
461,72	20,988
461,92	19,981
462,12	29,355
462,32	20,933
462,53	20,072
462,73	16,243
462,93	24,297
463,13	23,500
463,34	19,611
463,54	22,029
463,74	23,337
463,94	26,033
464,14	20,684
464,35	19,319
464,55	26,810
464,75	28,342
464,95	26,875
465,16	18,969
465,36	26,089
465,56	21,395
465,76	19,717
465,96	21,100
466,17	23,173
466,37	22,074
466,57	25,080
466,77	22,100
466,97	22,188
467,18	26,271
467,38	22,192
467,58	24,377
467,78	29,043
467,98	21,735
468,19	26,297
468,39	24,245
468,59	26,092
468,79	22,555
468,99	22,288
469,19	21,566
469,40	25,121
469,60	22,485
469,80	24,599
470,00	25,488
470,20	27,449
470,41	22,989
470,61	24,927
470,81	24,204
471,01	18,303
471,21	26,446
471,41	20,458
471,62	22,192
471,82	19,844
472,02	24,010
472,22	25,703
472,42	22,884
472,62	24,509
472,83	22,639
473,03	27,383
473,23	25,566
473,43	28,389
473,63	24,746
473,83	23,700
474,03	23,246
474,24	31,764
474,44	23,910
474,64	23,921
474,84	24,093
475,04	28,041
475,24	26,234
475,45	24,510
475,65	23,988
475,85	29,945
476,05	21,560
476,25	25,552
476,45	23,797
476,65	29,712
476,85	23,316
477,06	25,336
477,26	26,777
477,46	25,864
477,66	24,432
477,86	26,997
478,06	23,783
478,26	27,803
478,46	24,108
478,67	27,274
478,87	21,775
479,07	26,989
479,27	28,368
479,47	25,763
479,67	19,097
479,87	20,174
480,07	31,195
480,28	24,891
480,48	23,794
480,68	27,665
480,88	28,232
481,08	24,245
481,28	29,049
481,48	24,981
481,68	27,458
481,88	24,272
482,08	23,175
482,29	28,329
482,49	21,144
482,69	25,965
482,89	23,967
483,09	29,983
483,29	26,424
483,49	22,482
483,69	24,716
483,89	27,303
484,09	24,908
484,29	22,477
484,50	26,550
484,70	25,724
484,90	24,281
485,10	26,093
485,30	29,603
485,50	27,276
485,70	27,296
485,90	24,019
486,10	22,166
486,30	26,800
486,50	26,026
486,70	24,000
486,90	24,362
487,10	28,885
487,30	25,584
487,51	25,691
487,71	23,221
487,91	25,671
488,11	27,255
488,31	22,768
488,51	27,746
488,71	25,118
488,91	26,915
489,11	24,068
489,31	28,621
489,51	26,958
489,71	26,628
489,91	26,394
490,11	24,281
490,31	23,402
490,51	27,426
490,71	26,334
490,91	24,106
491,11	26,633
491,31	25,733
491,51	23,247
491,72	27,124
491,92	28,286
492,12	29,680
492,32	27,743
492,52	30,174
492,72	31,614
492,92	27,117
493,12	28,445
493,32	24,055
493,52	25,294
493,72	26,800
493,92	26,868
494,12	26,973
494,32	28,445
494,52	26,482
494,72	28,088
494,92	23,583
495,12	27,397
495,32	29,437
495,52	25,565
495,72	26,194
495,92	30,846
496,12	30,172
496,32	25,501
496,52	26,421
496,72	27,545
496,92	28,488
497,12	28,827
497,32	30,367
497,52	29,900
497,72	30,417
497,92	29,178
498,12	28,241
498,32	30,514
498,52	30,508
498,72	28,281
498,92	26,999
499,12	32,237
499,32	26,895
499,52	28,265
499,72	30,540
499,92	30,335
500,12	31,218
500,32	31,462
500,52	28,364
500,72	36,258
500,91	34,167
501,11	29,761
501,31	25,511
501,51	31,203
501,71	30,747
501,91	30,721
502,11	28,237
502,31	31,725
502,51	33,608
502,71	30,184
502,91	29,757
503,11	31,041
503,31	31,989
503,51	30,457
503,71	29,164
503,91	32,614
504,11	30,685
504,31	31,411
504,51	29,993
504,71	35,408
504,91	29,227
505,10	31,548
505,30	31,339
505,50	30,319
505,70	28,465
505,90	29,454
506,10	25,538
506,30	30,671
506,50	31,860
506,70	33,140
506,90	29,075
507,10	30,650
507,30	30,259
507,50	30,390
507,70	30,248
507,89	31,276
508,09	28,410
508,29	30,319
508,49	31,279
508,69	30,648
508,89	29,266
509,09	26,631
509,29	28,381
509,49	33,099
509,69	35,707
509,89	31,317
510,09	30,214
510,28	33,134
510,48	31,121
510,68	30,020
510,88	29,657
511,08	31,476
511,28	30,409
511,48	30,049
511,68	26,604
511,88	28,030
512,07	29,394
512,27	30,479
512,47	30,406
512,67	28,855
512,87	26,776
513,07	30,113
513,27	29,097
513,47	29,222
513,67	27,050
513,86	31,160
514,06	30,619
514,26	30,505
514,46	33,109
514,66	29,865
514,86	30,792
515,06	33,824
515,26	32,536
515,45	29,685
515,65	27,535
515,85	29,527
516,05	28,919
516,25	29,627
516,45	30,430
516,65	27,544
516,84	32,009
517,04	34,296
517,24	28,923
517,44	29,311
517,64	32,957
517,84	32,089
518,04	30,457
518,23	30,927
518,43	32,799
518,63	28,830
518,83	27,613
519,03	31,409
519,23	29,104
519,42	29,113
519,62	28,693
519,82	30,088
520,02	29,408
520,22	30,617
520,42	27,379
520,61	31,991
520,81	33,654
521,01	31,545
521,21	28,851
521,41	28,667
521,61	32,719
521,80	28,244
522,00	30,205
522,20	30,808
522,40	31,174
522,60	28,611
522,79	26,643
522,99	31,865
523,19	29,735
523,39	29,978
523,59	30,853
523,78	32,851
523,98	30,750
524,18	30,558
524,38	28,558
524,58	29,814
524,77	33,561
524,97	27,469
525,17	29,978
525,37	27,703
525,57	34,047
525,76	28,886
525,96	30,450
526,16	25,050
526,36	26,180
526,56	29,002
526,75	27,200
526,95	31,488
527,15	31,335
527,35	32,224
527,55	29,258
527,74	29,659
527,94	26,161
528,14	28,737
528,34	28,637
528,53	30,056
528,73	29,358
528,93	27,614
529,13	28,119
