300,91	2,801
301,12	1,548
301,33	8,603
301,54	7,329
301,76	3,936
301,97	1,752
302,18	4,061
302,39	6,770
302,60	12,549
302,82	3,764
303,03	10,366
303,24	6,170
303,45	5,223
303,66	4,347
303,87	2,808
304,09	8,521
304,30	1,051
304,51	2,431
304,72	3,713
304,93	7,760
305,14	4,415
305,36	0,665
305,57	1,972
305,78	7,113
305,99	4,237
306,20	3,177
306,41	2,350
306,62	1,648
306,84	3,332
307,05	2,552
307,26	6,209
307,47	7,446
307,68	2,509
307,89	4,524
308,11	5,850
308,32	2,422
308,53	3,669
308,74	2,985
308,95	4,392
309,16	7,947
309,37	7,699
309,59	1,098
309,80	5,227
310,01	5,216
310,22	4,848
310,43	2,127
310,64	5,187
310,85	6,965
311,06	1,688
311,28	6,645
311,49	5,187
311,70	7,647
311,91	1,641
312,12	4,010
312,33	5,575
312,54	6,902
312,75	3,386
312,97	3,346
313,18	4,461
313,39	3,707
313,60	2,117
313,81	4,490
314,02	7,666
314,23	5,477
314,44	0,537
314,65	5,760
314,87	1,737
315,08	2,473
315,29	5,583
315,50	6,212
315,71	9,265
315,92	7,283
316,13	3,964
316,34	5,173
316,55	7,485
316,77	0,764
316,98	3,759
317,19	1,698
317,40	5,513
317,61	10,418
317,82	0,582
318,03	0,518
318,24	3,113
318,45	9,326
318,66	4,332
318,87	2,010
319,09	5,271
319,30	6,531
319,51	4,627
319,72	5,059
319,93	6,640
320,14	7,303
320,35	5,031
320,56	-0,738
320,77	4,657
320,98	11,836
321,19	2,529
321,40	2,982
321,62	4,932
321,83	0,933
322,04	5,037
322,25	4,678
322,46	9,864
322,67	6,507
322,88	4,357
323,09	1,514
323,30	6,620
323,51	7,515
323,72	8,376
323,93	-0,070
324,14	5,800
324,35	0,569
324,56	2,029
324,77	4,876
324,99	4,366
325,20	-1,258
325,41	4,183
325,62	5,741
325,83	3,117
326,04	3,645
326,25	5,606
326,46	0,547
326,67	4,695
326,88	5,692
327,09	3,360
327,30	1,394
327,51	4,107
327,72	6,691
327,93	6,725
328,14	1,216
328,35	2,325
328,56	6,960
328,77	5,057
328,98	5,886
329,19	6,392
329,40	5,778
329,61	4,292
329,82	1,298
330,04	7,651
330,25	2,688
330,46	3,695
330,67	1,870
330,88	4,364
331,09	6,229
331,30	3,005
331,51	3,025
331,72	5,222
331,93	5,917
332,14	3,427
332,35	6,772
332,56	6,209
332,77	6,476
332,98	-0,676
333,19	3,213
333,40	6,988
333,61	3,243
333,82	6,397
334,03	3,610
334,24	8,201
334,45	5,423
334,66	5,856
334,87	4,063
335,08	2,339
335,29	2,366
335,50	3,863
335,71	3,311
335,92	6,409
336,13	7,915
336,34	2,047
336,55	5,654
336,76	7,994
336,97	3,184
337,18	2,670
337,39	3,142
337,60	6,318
337,81	3,508
338,02	1,212
338,23	3,824
338,44	4,183
338,65	2,298
338,86	7,271
339,07	2,536
339,28	6,398
339,49	5,823
339,70	3,337
339,91	2,882
340,11	9,301
340,32	3,834
340,53	2,472
340,74	2,547
340,95	0,718
341,16	5,425
341,37	2,860
341,58	2,388
341,79	6,270
342,00	3,889
342,21	4,387
342,42	4,552
342,63	8,591
342,84	2,923
343,05	6,163
343,26	6,944
343,47	6,275
343,68	3,505
343,89	3,516
344,10	5,800
344,31	6,054
344,52	4,492
344,73	1,920
344,94	4,695
345,14	5,439
345,35	4,919
345,56	4,151
345,77	4,413
345,98	5,988
346,19	5,191
346,40	1,726
346,61	3,295
346,82	7,273
347,03	4,737
347,24	5,532
347,45	3,088
347,66	11,182
347,87	6,690
348,08	6,688
348,28	-0,049
348,49	8,150
348,70	9,073
348,91	5,902
349,12	3,117
349,33	18,140
349,54	5,535
349,75	5,705
349,96	5,223
350,17	3,581
350,38	2,756
350,59	7,685
350,80	5,618
351,00	6,949
351,21	8,367
351,42	2,735
351,63	0,486
351,84	6,669
352,05	11,833
352,26	2,866
352,47	1,584
352,68	5,704
352,89	7,369
353,09	7,752
353,30	-0,203
353,51	3,543
353,72	9,811
353,93	8,220
354,14	2,320
354,35	0,970
354,56	8,383
354,77	5,192
354,98	0,457
355,18	4,622
355,39	9,557
355,60	1,567
355,81	4,995
356,02	6,958
356,23	8,003
356,44	5,465
356,65	5,002
356,85	10,651
357,06	9,031
357,27	6,515
357,48	-0,532
357,69	6,698
357,90	6,380
358,11	1,401
358,32	4,602
358,52	9,283
358,73	8,103
358,94	2,761
359,15	3,859
359,36	8,193
359,57	4,408
359,78	7,890
359,98	6,283
360,19	0,038
360,40	5,384
360,61	6,993
360,82	1,538
361,03	10,147
361,24	10,360
361,44	2,579
361,65	5,095
361,86	2,035
362,07	6,433
362,28	5,813
362,49	0,799
362,70	6,110
362,90	7,019
363,11	3,449
363,32	0,809
363,53	5,873
363,74	10,944
363,95	8,146
364,15	7,050
364,36	9,126
364,57	4,161
364,78	6,665
364,99	2,967
365,20	8,245
365,40	7,954
365,61	3,391
365,82	8,079
366,03	7,432
366,24	4,230
366,45	1,313
366,65	3,567
366,86	6,344
367,07	6,811
367,28	4,139
367,49	3,571
367,69	9,837
367,90	9,022
368,11	5,049
368,32	7,403
368,53	8,292
368,73	8,832
368,94	4,329
369,15	5,984
369,36	9,170
369,57	5,232
369,78	2,818
369,98	8,417
370,19	9,853
370,40	5,801
370,61	4,266
370,82	3,747
371,02	8,554
371,23	9,681
371,44	1,460
371,65	5,784
371,85	8,759
372,06	5,884
372,27	3,857
372,48	6,949
372,69	3,981
372,89	5,581
373,10	3,911
373,31	3,213
373,52	5,081
373,73	8,990
373,93	4,132
374,14	5,771
374,35	6,235
374,56	8,709
374,76	8,294
374,97	6,237
375,18	8,651
375,39	6,692
375,60	8,863
375,80	4,175
376,01	6,540
376,22	5,858
376,43	3,970
376,63	4,935
376,84	6,792
377,05	6,600
377,26	1,224
377,46	2,402
377,67	6,519
377,88	7,560
378,09	6,450
378,29	1,830
378,50	4,812
378,71	7,288
378,92	3,961
379,12	6,249
379,33	6,330
379,54	5,145
379,75	8,039
379,95	5,383
380,16	6,744
380,37	8,093
380,58	8,064
380,78	9,850
380,99	6,515
381,20	4,132
381,41	4,810
381,61	9,459
381,82	5,978
382,03	8,443
382,24	4,334
382,44	5,552
382,65	7,053
382,86	8,660
383,06	5,312
383,27	4,636
383,48	5,061
383,69	10,412
383,89	7,207
384,10	5,728
384,31	6,555
384,51	9,331
384,72	9,987
384,93	3,758
385,14	5,368
385,34	6,040
385,55	8,160
385,76	2,880
385,96	9,082
386,17	4,464
386,38	9,678
386,59	9,322
386,79	7,093
387,00	11,011
387,21	9,055
387,41	10,256
387,62	5,137
387,83	14,036
388,03	4,192
388,24	3,840
388,45	9,510
388,66	9,054
388,86	3,935
389,07	5,762
389,28	11,654
389,48	8,788
389,69	6,872
389,90	9,285
390,10	8,761
390,31	13,342
390,52	1,303
390,72	5,686
390,93	7,268
391,14	6,368
391,34	8,977
391,55	9,460
391,76	13,538
391,96	10,496
392,17	4,069
392,38	9,776
392,58	7,322
392,79	8,798
393,00	7,920
393,20	6,697
393,41	5,930
393,62	7,018
393,82	6,813
394,03	8,754
394,24	7,266
394,44	12,834
394,65	9,707
394,86	4,585
395,06	12,681
395,27	9,067
395,48	5,608
395,68	9,167
395,89	8,778
396,10	11,416
396,30	8,400
396,51	5,591
396,72	9,322
396,92	6,183
397,13	10,464
397,34	4,073
397,54	9,898
397,75	9,021
397,95	8,679
398,16	7,440
398,37	8,094
398,57	6,918
398,78	11,025
398,99	11,109
399,19	10,497
399,40	13,379
399,60	6,011
399,81	8,517
400,02	11,128
400,22	14,076
400,43	8,044
400,64	9,730
400,84	6,695
401,05	12,906
401,25	15,713
401,46	13,200
401,67	13,996
401,87	12,887
402,08	5,077
402,29	9,001
402,49	15,573
402,70	16,125
402,90	7,899
403,11	9,436
403,32	10,965
403,52	8,305
403,73	12,732
403,93	14,801
404,14	19,388
404,35	9,880
404,55	8,559
404,76	11,182
404,96	11,978
405,17	16,064
405,38	16,270
405,58	9,437
405,79	16,787
405,99	17,469
406,20	14,242
406,40	7,064
406,61	13,910
406,82	14,208
407,02	14,450
407,23	10,606
407,43	13,578
407,64	10,864
407,85	9,886
408,05	8,580
408,26	24,148
408,46	17,176
408,67	10,262
408,87	13,339
409,08	13,184
409,29	19,884
409,49	15,995
409,70	15,170
409,90	16,868
410,11	15,296
410,31	18,423
410,52	12,776
410,72	12,819
410,93	16,734
411,14	9,886
411,34	11,233
411,55	19,608
411,75	20,419
411,96	17,177
412,16	14,818
412,37	16,840
412,57	16,865
412,78	17,856
412,99	16,786
413,19	16,609
413,40	16,521
413,60	9,520
413,81	8,139
414,01	17,369
414,22	16,720
414,42	14,619
414,63	14,431
414,83	20,691
415,04	21,515
415,24	17,866
415,45	12,784
415,65	15,124
415,86	18,466
416,07	14,710
416,27	18,575
416,48	23,090
416,68	22,165
416,89	13,500
417,09	13,989
417,30	22,490
417,50	19,189
417,71	17,821
417,91	18,362
418,12	18,821
418,32	20,981
418,53	20,819
418,73	15,125
418,94	16,682
419,14	20,104
419,35	15,275
419,55	15,700
419,76	18,372
419,96	16,217
420,17	15,986
420,37	15,820
420,58	25,161
420,78	17,690
420,99	15,741
421,19	18,154
421,40	22,081
421,60	23,356
421,81	13,537
422,01	17,179
422,22	17,394
422,42	16,689
422,63	20,498
422,83	17,862
423,04	19,665
423,24	26,792
423,45	17,003
423,65	23,294
423,86	26,164
424,06	23,840
424,27	16,826
424,47	18,243
424,67	15,001
424,88	20,054
425,08	17,200
425,29	22,004
425,49	18,973
425,70	13,210
425,90	18,513
426,11	20,209
426,31	19,578
426,52	20,690
426,72	17,453
426,93	14,701
427,13	24,258
427,33	17,643
427,54	24,354
427,74	23,312
427,95	27,425
428,15	15,805
428,36	19,068
428,56	18,427
428,77	23,436
428,97	19,341
429,18	20,374
429,38	15,974
429,58	22,602
429,79	22,084
429,99	16,705
430,20	11,819
430,40	23,939
430,61	15,526
430,81	14,177
431,01	19,261
431,22	21,117
431,42	25,417
431,63	13,225
431,83	16,642
432,04	19,657
432,24	23,676
432,44	19,310
432,65	19,400
432,85	18,232
433,06	21,836
433,26	20,412
433,47	16,682
433,67	15,527
433,87	19,506
434,08	15,361
434,28	17,066
434,49	18,164
434,69	21,545
434,89	15,528
435,10	16,252
435,30	22,430
435,51	14,882
435,71	17,089
435,91	17,938
436,12	19,034
436,32	18,424
436,53	18,772
436,73	17,895
436,93	23,594
437,14	20,785
437,34	18,718
437,55	15,297
437,75	18,702
437,95	25,456
438,16	18,529
438,36	18,565
438,57	12,948
438,77	16,281
438,97	19,800
439,18	25,100
439,38	18,607
439,58	18,890
439,79	20,252
439,99	14,417
440,20	22,933
440,40	21,073
440,60	13,682
440,81	25,737
441,01	23,087
441,21	23,521
441,42	20,884
441,62	23,438
441,83	16,118
442,03	20,195
442,23	20,270
442,44	18,953
442,64	18,770
442,84	14,818
443,05	19,557
443,25	16,534
443,45	19,139
443,66	17,509
443,86	14,136
444,06	20,998
444,27	16,251
444,47	22,162
444,67	11,958
444,88	23,256
445,08	19,447
445,28	18,208
445,49	16,085
445,69	15,717
445,90	23,906
446,10	25,493
446,30	19,500
446,51	19,434
446,71	28,642
446,91	26,221
447,12	24,624
447,32	15,295
447,52	21,797
447,72	20,396
447,93	19,306
448,13	14,986
448,33	26,739
448,54	21,490
448,74	16,176
448,94	21,564
449,15	28,598
449,35	24,369
449,55	17,860
449,76	22,529
449,96	18,073
450,16	22,632
450,37	19,101
450,57	20,648
450,77	17,691
450,98	23,801
451,18	19,560
451,38	21,002
451,58	22,865
451,79	22,048
451,99	22,351
452,19	20,759
452,40	23,215
452,60	17,046
452,80	15,381
453,00	23,216
453,21	21,871
453,41	27,233
453,61	20,789
453,82	24,260
454,02	20,658
454,22	27,785
454,42	26,200
454,63	16,684
454,83	19,604
455,03	25,474
455,24	21,404
455,44	19,496
455,64	18,158
455,84	19,279
456,05	15,281
456,25	17,277
456,45	19,258
456,65	20,792
456,86	22,651
457,06	21,580
457,26	31,771
457,47	25,039
457,67	21,670
457,87	21,902
458,07	22,311
458,28	23,409
458,48	24,428
458,68	14,487
458,88	27,229
459,09	25,616
459,29	24,703
459,49	19,444
459,69	22,574
459,90	23,628
460,10	16,699
460,30	23,635
460,50	22,029
460,71	23,973
460,91	13,709
461,11	18,123
461,31	16,272
461,52	30,645
461,72	18,626
461,92	19,644
462,12	30,685
462,32	15,384
462,53	18,552
462,73	12,533
462,93	23,972
463,13	23,109
463,34	22,292
463,54	18,162
463,74	20,761
463,94	20,885
464,14	21,269
464,35	14,239
464,55	29,125
464,75	25,805
464,95	22,987
465,16	18,032
465,36	23,661
465,56	20,277
465,76	17,946
465,96	18,114
466,17	18,854
466,37	20,931
466,57	22,552
466,77	19,188
466,97	20,319
467,18	23,732
467,38	20,362
467,58	17,212
467,78	23,135
467,98	23,000
468,19	21,344
468,39	23,336
468,59	21,088
468,79	22,479
468,99	16,123
469,19	14,601
469,40	22,518
469,60	23,226
469,80	19,061
470,00	21,447
470,20	23,896
470,41	22,038
470,61	20,774
470,81	21,718
471,01	18,889
471,21	20,221
471,41	17,404
471,62	16,112
471,82	17,882
472,02	16,220
472,22	18,201
472,42	18,700
472,62	19,827
472,83	18,878
473,03	23,991
473,23	18,142
473,43	25,179
473,63	21,066
473,83	20,250
474,03	17,553
474,24	25,413
474,44	18,361
474,64	20,776
474,84	17,488
475,04	19,533
475,24	22,456
475,45	16,004
475,65	18,130
475,85	24,360
476,05	12,871
476,25	17,067
476,45	19,714
476,65	24,168
476,85	17,650
477,06	19,765
477,26	13,120
477,46	17,266
477,66	20,465
477,86	22,485
478,06	11,896
478,26	26,792
478,46	18,793
478,67	19,621
478,87	17,642
479,07	16,290
479,27	22,278
479,47	18,193
479,67	13,042
479,87	16,084
480,07	23,405
480,28	18,559
480,48	15,689
480,68	19,759
480,88	25,822
481,08	19,008
481,28	20,052
481,48	20,185
481,68	18,801
481,88	16,331
482,08	17,711
482,29	19,922
482,49	15,898
482,69	16,791
482,89	18,763
483,09	22,283
483,29	17,911
483,49	15,086
483,69	15,635
483,89	17,656
484,09	15,625
484,29	14,434
484,50	17,399
484,70	21,355
484,90	16,241
485,10	15,232
485,30	20,885
485,50	22,185
485,70	18,414
485,90	16,677
486,10	13,893
486,30	15,014
486,50	15,888
486,70	16,207
486,90	14,909
487,10	19,050
487,30	15,936
487,51	16,410
487,71	14,112
487,91	13,338
488,11	19,590
488,31	13,745
488,51	18,277
488,71	17,880
488,91	17,891
489,11	13,505
489,31	16,417
489,51	16,597
489,71	17,261
489,91	19,256
490,11	14,749
490,31	17,858
490,51	19,313
490,71	16,363
490,91	17,768
491,11	16,795
491,31	17,045
491,51	12,328
491,72	16,785
491,92	17,760
492,12	19,974
492,32	16,639
492,52	17,364
492,72	17,484
492,92	17,942
493,12	19,829
493,32	14,215
493,52	13,892
493,72	15,801
493,92	17,998
494,12	17,125
494,32	17,797
494,52	14,569
494,72	16,658
494,92	14,064
495,12	19,655
495,32	20,426
495,52	13,225
495,72	16,289
495,92	21,787
496,12	19,888
496,32	12,416
496,52	15,915
496,72	16,201
496,92	18,088
497,12	17,693
497,32	18,760
497,52	16,983
497,72	18,998
497,92	17,424
498,12	14,171
498,32	18,117
498,52	16,569
498,72	13,926
498,92	14,217
499,12	20,059
499,32	12,375
499,52	18,169
499,72	17,586
499,92	20,210
500,12	17,343
500,32	20,976
500,52	18,212
500,72	23,792
500,91	18,571
501,11	17,608
501,31	12,930
501,51	19,384
501,71	20,603
501,91	16,841
502,11	16,271
502,31	17,633
502,51	20,181
502,71	17,221
502,91	15,040
503,11	16,976
503,31	16,785
503,51	12,416
503,71	16,180
503,91	20,150
504,11	18,009
504,31	16,488
504,51	17,344
504,71	20,921
504,91	14,675
505,10	18,639
505,30	15,019
505,50	15,648
505,70	15,648
505,90	16,379
506,10	12,037
506,30	18,151
506,50	18,516
506,70	18,165
506,90	13,583
507,10	16,486
507,30	15,307
507,50	17,351
507,70	16,614
507,89	18,195
508,09	14,196
508,29	16,811
508,49	13,246
508,69	14,801
508,89	16,173
509,09	14,187
509,29	16,370
509,49	18,201
509,69	22,208
509,89	14,763
510,09	13,789
510,28	15,904
510,48	15,492
510,68	14,902
510,88	12,324
511,08	17,906
511,28	17,430
511,48	15,297
511,68	13,163
511,88	9,447
512,07	16,367
512,27	15,303
512,47	12,264
512,67	15,522
512,87	12,552
513,07	15,841
513,27	11,212
513,47	14,663
513,67	11,001
513,86	13,626
514,06	16,411
514,26	14,386
514,46	18,224
514,66	15,680
514,86	15,840
515,06	20,540
515,26	18,685
515,45	15,019
515,65	11,862
515,85	15,370
516,05	13,591
516,25	12,526
516,45	17,770
516,65	12,129
516,84	14,035
517,04	17,921
517,24	12,604
517,44	15,819
517,64	19,039
517,84	17,852
518,04	14,963
518,23	15,662
518,43	18,889
518,63	13,824
518,83	12,298
519,03	15,634
519,23	16,094
519,42	14,535
519,62	12,926
519,82	13,262
520,02	13,245
520,22	9,721
520,42	12,853
520,61	18,061
520,81	16,138
521,01	17,219
521,21	10,154
521,41	13,286
521,61	19,319
521,80	13,965
522,00	12,335
522,20	15,155
522,40	14,317
522,60	13,465
522,79	13,884
522,99	17,295
523,19	13,317
523,39	13,602
523,59	12,644
523,78	17,494
523,98	11,982
524,18	17,094
524,38	9,903
524,58	14,165
524,77	15,486
524,97	14,851
525,17	13,026
525,37	12,476
525,57	17,830
525,76	12,742
525,96	14,893
526,16	12,676
526,36	12,427
526,56	14,383
526,75	12,785
526,95	15,037
527,15	16,186
527,35	15,371
527,55	11,146
527,74	15,579
527,94	11,129
528,14	11,656
528,34	12,846
528,53	13,182
528,73	16,612
