208,39	-2,741
208,61	3943,143
208,83	-357,276
209,04	445,846
209,26	-374,700
209,48	252,903
209,69	282,113
209,91	724,696
210,13	34,255
210,34	35,617
210,56	178,109
210,77	-1136,299
210,99	183,525
211,21	9547,647
211,42	-144,978
211,64	-87,052
211,86	273,011
212,07	293,078
212,29	317,932
212,50	156,501
212,72	184,654
212,94	45,193
213,15	193,220
213,37	160,733
213,58	-262,106
213,80	-2936,071
214,02	17277,059
214,23	302,755
214,45	393,475
214,67	-1518,415
214,88	-203,389
215,10	-385,581
215,31	-7,183
215,53	-91,341
215,75	138,278
215,96	1801,925
216,18	562,113
216,39	279,569
216,61	601,987
216,83	567,902
217,04	1277,640
217,26	36,790
217,47	195,368
217,69	376,763
217,91	54,871
218,12	-87610,000
218,34	253,222
218,55	420,981
218,77	69,553
218,99	168,046
219,20	-259,104
219,42	390,107
219,63	-46,716
219,85	9,556
220,06	136,192
220,28	208,963
220,50	20,872
220,71	63,044
220,93	4641,698
221,14	-2487,100
221,36	-22,964
221,58	9,255
221,79	305,835
222,01	1569,914
222,22	600,066
222,44	-997,640
222,65	157,786
222,87	398,671
223,09	146,899
223,30	95,665
223,52	189,083
223,73	190,923
223,95	37,197
224,16	210,330
224,38	410,213
224,60	74,425
224,81	305,592
225,03	158,932
225,24	159,898
225,46	-120,581
225,67	-0,459
225,89	19,254
226,10	686,777
226,32	297,680
226,54	8,348
226,75	-17,190
226,97	125,149
227,18	204,501
227,40	118,259
227,61	73,716
227,83	44,158
228,04	139,178
228,26	105,959
228,47	44,036
228,69	261,560
228,91	145,094
229,12	130,638
229,34	64,456
229,55	71,482
229,77	86,810
229,98	17,652
230,20	65,182
230,41	35,943
230,63	121,831
230,84	58,111
231,06	19,826
231,27	36,906
231,49	79,581
231,71	55,581
231,92	33,432
232,14	11,283
232,35	128,342
232,57	43,388
232,78	29,964
233,00	72,356
233,21	50,535
233,43	17,534
233,64	15,552
233,86	34,311
234,07	29,099
234,29	29,387
234,50	9,429
234,72	49,982
234,93	18,966
235,15	15,102
235,36	14,298
235,58	64,856
235,79	58,932
236,01	22,170
236,22	1,653
236,44	51,933
236,65	30,390
236,87	18,507
237,08	14,623
237,30	-2,771
237,51	32,652
237,73	-3,232
237,94	5,921
238,16	35,502
238,37	8,532
238,59	2,466
238,80	11,270
239,02	13,730
239,23	27,296
239,45	4,438
239,66	14,220
239,88	48,675
240,09	18,259
240,31	3,879
240,52	6,356
240,74	9,876
240,95	2,338
241,17	2,112
241,38	2,059
241,60	8,572
241,81	27,003
242,03	4,852
242,24	9,127
242,46	22,407
242,67	5,051
242,89	12,279
243,10	16,790
243,32	13,777
243,53	21,561
243,75	6,786
243,96	7,084
244,18	11,016
244,39	17,562
244,60	5,067
244,82	2,073
245,03	25,844
245,25	8,605
245,46	25,282
245,68	6,777
245,89	17,386
246,11	14,934
246,32	9,434
246,54	4,987
246,75	9,929
246,97	11,541
247,18	19,381
247,39	2,738
247,61	10,831
247,82	12,574
248,04	11,871
248,25	11,463
248,47	17,302
248,68	10,916
248,90	4,715
249,11	5,721
249,33	16,970
249,54	6,493
249,75	8,270
249,97	3,895
250,18	17,231
250,40	21,053
250,61	-3,236
250,83	0,118
251,04	2,729
251,25	15,450
251,47	1,577
251,68	9,565
251,90	11,530
252,11	14,754
252,33	4,641
252,54	8,346
252,76	6,560
252,97	2,350
253,18	1,037
253,40	9,432
253,61	2,629
253,83	12,870
254,04	6,384
254,25	1,553
254,47	2,932
254,68	8,047
254,90	3,921
255,11	7,921
255,33	6,135
255,54	1,799
255,75	2,834
255,97	7,323
256,18	4,066
256,40	9,082
256,61	10,702
256,82	0,107
257,04	13,472
257,25	2,741
257,47	6,763
257,68	7,038
257,89	12,304
258,11	9,198
258,32	4,237
258,54	8,896
258,75	11,051
258,96	16,023
259,18	5,307
259,39	0,315
259,61	8,950
259,82	4,935
260,03	6,792
260,25	2,928
260,46	9,332
260,68	4,769
260,89	2,094
261,10	4,427
261,32	5,780
261,53	6,220
261,75	6,726
261,96	-2,730
262,17	16,946
262,39	10,476
262,60	3,757
262,81	-0,775
263,03	9,253
263,24	10,190
263,46	1,982
263,67	3,227
263,88	7,084
264,10	4,298
264,31	1,425
264,52	5,161
264,74	11,048
264,95	6,538
265,17	-0,026
265,38	3,513
265,59	12,054
265,81	14,472
266,02	-0,902
266,23	2,392
266,45	12,769
266,66	10,691
266,87	8,143
267,09	3,435
267,30	9,745
267,52	12,763
267,73	7,045
267,94	3,916
268,16	9,640
268,37	4,958
268,58	7,323
268,80	0,569
269,01	1,964
269,22	10,328
269,44	7,140
269,65	4,803
269,86	4,310
270,08	8,067
270,29	3,495
270,50	5,707
270,72	11,112
270,93	4,664
271,14	1,912
271,36	4,525
271,57	9,025
271,78	2,993
272,00	7,495
272,21	8,519
272,42	5,532
272,64	11,188
272,85	0,013
273,06	5,987
273,28	5,111
273,49	8,122
273,70	6,242
273,92	9,995
274,13	10,737
274,34	4,035
274,56	8,352
274,77	3,110
274,98	9,900
275,20	7,891
275,41	6,993
275,62	3,836
275,84	3,416
276,05	13,054
276,26	2,481
276,47	1,250
276,69	10,060
276,90	6,962
277,11	2,273
277,33	3,030
277,54	9,549
277,75	7,467
277,97	1,213
278,18	1,770
278,39	9,535
278,61	5,215
278,82	4,853
279,03	4,054
279,24	7,671
279,46	4,200
279,67	6,606
279,88	6,876
280,10	8,898
280,31	0,853
280,52	4,815
280,73	0,308
280,95	7,519
281,16	8,143
281,37	8,217
281,59	8,512
281,80	11,098
282,01	4,834
282,22	5,431
282,44	2,068
282,65	10,743
282,86	10,026
283,08	4,239
283,29	4,910
283,50	5,566
283,71	5,023
283,93	5,417
284,14	7,232
284,35	4,455
284,56	5,859
284,78	0,439
284,99	5,895
285,20	11,661
285,42	6,999
285,63	6,509
285,84	0,503
286,05	3,601
286,27	6,133
286,48	4,264
286,69	2,612
286,90	4,194
287,12	2,992
287,33	1,057
287,54	5,013
287,75	7,891
287,97	6,037
288,18	3,434
288,39	4,033
288,60	6,881
288,82	4,295
289,03	5,311
289,24	4,328
289,45	6,572
289,67	6,861
289,88	4,639
290,09	6,076
290,30	4,506
290,52	4,668
290,73	4,074
290,94	1,301
291,15	2,029
291,37	8,433
291,58	3,161
291,79	3,185
292,00	8,349
292,21	7,448
292,43	3,063
292,64	3,253
292,85	4,214
293,06	6,595
293,28	0,035
293,49	2,648
293,70	7,535
293,91	3,317
294,12	6,956
294,34	3,405
294,55	6,405
294,76	4,247
294,97	7,069
295,19	1,432
295,40	7,337
295,61	6,801
295,82	0,267
296,03	5,290
296,25	5,241
296,46	2,003
296,67	0,412
296,88	1,983
297,09	8,191
297,31	4,632
297,52	4,957
297,73	3,911
297,94	7,467
298,15	6,868
298,37	4,083
298,58	4,641
298,79	6,915
299,00	3,840
299,21	3,716
299,43	3,072
299,64	10,823
299,85	6,279
300,06	4,136
300,27	2,435
300,49	7,864
300,70	5,031
300,91	6,749
301,12	3,290
301,33	5,869
301,54	3,732
301,76	6,013
301,97	0,525
302,18	2,272
302,39	7,099
302,60	12,742
302,82	2,292
303,03	8,585
303,24	4,151
303,45	4,840
303,66	4,174
303,87	2,456
304,09	8,164
304,30	3,727
304,51	3,202
304,72	2,360
304,93	8,132
305,14	5,680
305,36	1,277
305,57	1,294
305,78	5,210
305,99	2,264
306,20	4,423
306,41	1,619
306,62	4,113
306,84	2,608
307,05	-1,729
307,26	5,453
307,47	9,412
307,68	3,604
307,89	5,479
308,11	7,418
308,32	4,051
308,53	3,908
308,74	0,895
308,95	4,808
309,16	6,039
309,37	5,050
309,59	2,786
309,80	5,353
310,01	5,146
310,22	8,365
310,43	2,883
310,64	4,162
310,85	6,797
311,06	4,559
311,28	4,277
311,49	3,228
311,70	5,763
311,91	3,038
312,12	2,259
312,33	4,932
312,54	5,807
312,75	4,667
312,97	3,175
313,18	5,310
313,39	1,615
313,60	4,134
313,81	1,608
314,02	6,174
314,23	7,866
314,44	1,406
314,65	4,553
314,87	1,288
315,08	2,676
315,29	7,581
315,50	6,832
315,71	6,941
315,92	9,670
316,13	6,041
316,34	5,585
316,55	7,193
316,77	0,665
316,98	1,052
317,19	2,256
317,40	6,519
317,61	7,259
317,82	4,753
318,03	2,859
318,24	4,367
318,45	9,885
318,66	4,577
318,87	1,719
319,09	4,331
319,30	5,119
319,51	6,546
319,72	4,615
319,93	7,266
320,14	6,686
320,35	6,853
320,56	2,715
320,77	1,902
320,98	13,085
321,19	5,490
321,40	2,881
321,62	5,737
321,83	3,077
322,04	4,027
322,25	4,895
322,46	9,071
322,67	5,449
322,88	5,557
323,09	5,561
323,30	7,776
323,51	7,596
323,72	8,454
323,93	1,743
324,14	3,371
324,35	2,716
324,56	1,677
324,77	5,465
324,99	4,148
325,20	1,299
325,41	5,585
325,62	5,235
325,83	0,944
326,04	4,741
326,25	6,541
326,46	2,381
326,67	6,806
326,88	5,951
327,09	4,416
327,30	2,042
327,51	6,745
327,72	5,615
327,93	5,267
328,14	1,578
328,35	4,040
328,56	8,863
328,77	4,054
328,98	7,155
329,19	7,671
329,40	5,831
329,61	3,891
329,82	1,764
330,04	5,333
330,25	2,716
330,46	5,263
330,67	2,622
330,88	2,957
331,09	4,722
331,30	3,060
331,51	6,759
331,72	2,399
331,93	7,819
332,14	2,735
332,35	5,629
332,56	3,070
332,77	7,503
332,98	2,268
333,19	3,505
333,40	5,562
333,61	3,350
333,82	7,507
334,03	3,052
334,24	6,449
334,45	4,916
334,66	5,159
334,87	4,463
335,08	2,049
335,29	1,626
335,50	3,624
335,71	0,324
335,92	8,660
336,13	4,932
336,34	1,754
336,55	3,456
336,76	7,916
336,97	5,374
337,18	1,327
337,39	2,491
337,60	5,079
337,81	3,317
338,02	5,897
338,23	3,854
338,44	4,211
338,65	5,593
338,86	4,646
339,07	1,154
339,28	6,007
339,49	6,104
339,70	2,136
339,91	4,414
340,11	10,700
340,32	3,184
340,53	2,555
340,74	1,801
340,95	2,660
341,16	6,721
341,37	2,590
341,58	1,310
341,79	2,784
342,00	3,104
342,21	2,605
342,42	3,873
342,63	5,732
342,84	1,567
343,05	4,619
343,26	7,053
343,47	6,193
343,68	3,140
343,89	1,846
344,10	6,043
344,31	5,454
344,52	5,553
344,73	4,583
344,94	5,863
345,14	4,421
345,35	6,532
345,56	5,341
345,77	4,275
345,98	4,125
346,19	4,396
346,40	3,963
346,61	4,189
346,82	2,967
347,03	3,416
347,24	4,833
347,45	2,278
347,66	7,914
347,87	4,252
348,08	5,643
348,28	1,036
348,49	4,279
348,70	6,394
348,91	4,531
349,12	1,949
349,33	16,832
349,54	3,566
349,75	6,509
349,96	2,413
350,17	7,500
350,38	1,706
350,59	5,949
350,80	2,679
351,00	7,412
351,21	8,397
351,42	3,419
351,63	-0,441
351,84	9,336
352,05	7,751
352,26	3,624
352,47	2,696
352,68	8,697
352,89	8,448
353,09	4,464
353,30	0,973
353,51	4,384
353,72	9,694
353,93	7,521
354,14	1,336
354,35	2,955
354,56	10,457
354,77	5,684
354,98	2,373
355,18	6,446
355,39	7,859
355,60	1,251
355,81	3,384
356,02	6,629
356,23	3,341
356,44	3,429
356,65	7,726
356,85	9,221
357,06	9,927
357,27	7,573
357,48	1,450
357,69	8,970
357,90	4,956
358,11	0,881
358,32	3,799
358,52	6,937
358,73	4,648
358,94	4,050
359,15	4,463
359,36	5,411
359,57	3,651
359,78	4,271
359,98	4,123
360,19	3,655
360,40	2,390
360,61	6,334
360,82	4,907
361,03	8,760
361,24	7,316
361,44	2,430
361,65	4,340
361,86	1,791
362,07	6,190
362,28	2,452
362,49	-0,050
362,70	6,882
362,90	4,779
363,11	2,443
363,32	0,103
363,53	3,735
363,74	11,502
363,95	4,970
364,15	5,284
364,36	8,514
364,57	4,809
364,78	4,854
364,99	2,413
365,20	5,196
365,40	8,312
365,61	1,948
365,82	7,963
366,03	3,828
366,24	5,707
366,45	5,551
366,65	3,981
366,86	6,346
367,07	6,573
367,28	3,579
367,49	4,197
367,69	11,841
367,90	4,166
368,11	4,307
368,32	3,126
368,53	7,436
368,73	7,867
368,94	2,711
369,15	6,261
369,36	7,256
369,57	4,728
369,78	4,132
369,98	6,008
370,19	8,185
370,40	4,025
370,61	1,875
370,82	3,628
371,02	8,401
371,23	9,625
371,44	1,368
371,65	7,691
371,85	9,151
372,06	3,886
372,27	4,383
372,48	3,359
372,69	3,608
372,89	2,227
373,10	4,171
373,31	2,600
373,52	5,506
373,73	7,536
373,93	3,279
374,14	4,897
374,35	8,161
374,56	7,464
374,76	4,093
374,97	3,798
375,18	6,108
375,39	7,777
375,60	7,364
375,80	5,141
376,01	4,663
376,22	7,470
376,43	4,747
376,63	1,227
376,84	2,949
377,05	7,072
377,26	3,049
377,46	1,208
377,67	4,213
377,88	5,535
378,09	3,508
378,29	0,304
378,50	6,861
378,71	5,167
378,92	-0,322
379,12	3,257
379,33	5,194
379,54	2,626
379,75	5,343
379,95	5,509
380,16	6,379
380,37	6,871
380,58	2,946
380,78	5,617
380,99	4,137
381,20	3,942
381,41	6,148
381,61	7,145
381,82	5,371
382,03	6,092
382,24	3,696
382,44	3,210
382,65	9,720
382,86	6,243
383,06	6,243
383,27	5,295
383,48	3,865
383,69	5,448
383,89	2,669
384,10	3,456
384,31	3,926
384,51	6,138
384,72	6,450
384,93	2,511
385,14	1,992
385,34	5,016
385,55	2,204
385,76	1,347
385,96	8,294
386,17	7,932
386,38	9,327
386,59	7,664
386,79	4,767
387,00	9,545
387,21	9,124
387,41	4,718
387,62	3,796
387,83	10,079
388,03	3,704
388,24	2,510
388,45	6,210
388,66	6,367
388,86	5,884
389,07	4,851
389,28	7,775
389,48	7,916
389,69	5,698
389,90	3,453
390,10	8,732
390,31	6,835
390,52	0,244
390,72	4,971
390,93	6,475
391,14	4,035
391,34	3,855
391,55	5,775
391,76	10,477
391,96	9,487
392,17	1,514
392,38	9,685
392,58	6,583
392,79	5,646
393,00	2,415
393,20	1,497
393,41	6,689
393,62	6,464
393,82	4,227
394,03	4,785
394,24	5,340
394,44	8,377
394,65	6,685
394,86	1,945
395,06	8,460
395,27	0,382
395,48	-0,056
395,68	4,189
395,89	7,090
396,10	10,314
396,30	0,486
396,51	1,491
396,72	7,417
396,92	3,622
397,13	4,557
397,34	3,409
397,54	7,008
397,75	3,970
397,95	2,000
398,16	5,956
398,37	4,586
398,57	3,941
398,78	4,805
398,99	6,551
399,19	7,616
399,40	7,839
399,60	0,545
399,81	2,036
400,02	6,515
400,22	5,577
400,43	5,091
400,64	3,707
400,84	2,348
401,05	8,357
401,25	6,478
401,46	3,538
401,67	7,188
401,87	5,886
402,08	1,900
402,29	1,238
402,49	9,533
402,70	8,170
402,90	1,138
403,11	5,192
403,32	3,051
403,52	3,271
403,73	6,834
403,93	3,717
404,14	11,464
404,35	8,496
404,55	-1,096
404,76	0,834
404,96	6,924
405,17	10,234
405,38	10,463
405,58	3,818
405,79	6,856
405,99	8,055
406,20	2,954
406,40	1,372
406,61	8,380
406,82	4,116
407,02	7,018
407,23	3,240
407,43	3,949
407,64	0,808
407,85	1,892
408,05	1,101
408,26	11,357
408,46	6,179
408,67	2,238
408,87	2,471
409,08	5,190
409,29	6,922
409,49	7,742
409,70	2,381
409,90	6,456
410,11	5,096
410,31	10,388
410,52	4,651
410,72	2,045
410,93	6,598
411,14	1,944
411,34	1,518
411,55	6,000
411,75	7,464
411,96	5,901
412,16	3,601
412,37	2,887
412,57	5,383
412,78	8,143
412,99	2,492
413,19	1,164
413,40	6,703
413,60	0,754
413,81	1,966
414,01	5,646
414,22	4,318
414,42	4,759
414,63	-4,517
414,83	5,420
415,04	14,598
415,24	4,301
415,45	3,443
415,65	6,286
415,86	5,593
416,07	4,841
416,27	4,835
416,48	10,112
416,68	9,640
416,89	-0,647
417,09	1,311
417,30	8,050
417,50	1,333
417,71	4,319
417,91	5,947
418,12	5,738
418,32	8,850
418,53	4,942
418,73	4,029
418,94	2,354
419,14	6,755
419,35	-0,133
419,55	3,694
419,76	6,429
419,96	6,953
420,17	4,084
420,37	3,380
420,58	8,709
420,78	6,124
420,99	7,945
421,19	7,959
421,40	6,915
421,60	10,948
421,81	1,992
422,01	-0,968
422,22	3,848
422,42	7,073
422,63	6,963
422,83	2,627
423,04	11,667
423,24	10,345
423,45	1,353
423,65	8,187
423,86	9,279
424,06	7,070
424,27	1,281
424,47	0,982
424,67	-0,514
424,88	8,965
425,08	4,813
425,29	9,870
425,49	1,282
425,70	-2,495
425,90	6,738
426,11	3,407
426,31	3,832
426,52	6,310
426,72	-0,024
426,93	1,103
427,13	13,191
427,33	2,736
427,54	3,160
427,74	9,411
427,95	10,223
428,15	2,903
428,36	5,457
428,56	3,853
428,77	6,042
428,97	4,777
429,18	5,647
429,38	4,850
429,58	6,251
429,79	4,993
429,99	2,432
430,20	-0,851
430,40	10,468
430,61	3,501
430,81	2,818
431,01	8,434
431,22	8,606
431,42	9,490
431,63	0,625
431,83	4,153
432,04	5,207
432,24	9,703
432,44	2,769
432,65	2,128
432,85	3,077
433,06	9,738
433,26	5,567
433,47	3,645
433,67	4,197
433,87	4,976
434,08	1,321
434,28	3,126
434,49	2,285
434,69	9,185
434,89	2,752
435,10	3,088
435,30	9,226
435,51	2,645
435,71	3,774
435,91	6,320
436,12	5,112
436,32	5,176
436,53	4,181
436,73	2,603
436,93	6,844
437,14	6,759
437,34	9,133
437,55	0,696
437,75	3,607
437,95	9,428
438,16	5,176
438,36	2,099
438,57	2,782
438,77	1,199
438,97	6,585
439,18	8,899
439,38	3,023
439,58	1,008
439,79	5,128
439,99	4,626
440,20	9,497
440,40	5,069
440,60	1,894
440,81	6,849
441,01	3,335
441,21	7,540
441,42	7,705
441,62	6,490
441,83	2,787
442,03	2,618
442,23	4,302
442,44	2,986
442,64	8,897
442,84	2,381
443,05	5,289
443,25	3,132
443,45	3,890
443,66	6,195
443,86	3,779
444,06	4,108
444,27	4,587
444,47	4,152
444,67	-1,046
444,88	5,397
445,08	8,033
445,28	3,659
445,49	3,378
445,69	1,932
445,90	5,647
446,10	9,332
446,30	7,906
446,51	5,989
446,71	11,542
446,91	9,878
447,12	8,635
447,32	1,058
447,52	8,909
447,72	3,200
447,93	5,151
448,13	2,390
448,33	11,880
448,54	9,611
448,74	0,339
448,94	4,309
449,15	11,108
449,35	11,751
449,55	6,735
449,76	10,778
449,96	7,545
450,16	9,719
450,37	3,539
450,57	7,326
450,77	1,166
450,98	7,931
451,18	10,577
451,38	6,528
451,58	8,108
451,79	5,784
451,99	9,896
452,19	8,595
452,40	9,729
452,60	0,526
452,80	5,124
453,00	8,538
453,21	9,210
453,41	4,926
453,61	7,109
453,82	7,338
454,02	4,257
454,22	14,873
454,42	5,119
454,63	3,077
454,83	5,392
455,03	7,614
455,24	6,366
455,44	5,012
455,64	2,545
455,84	2,700
456,05	0,348
456,25	2,667
456,45	5,909
456,65	4,737
456,86	7,911
457,06	10,241
457,26	12,392
457,47	13,669
457,67	5,812
457,87	4,223
458,07	10,270
458,28	9,253
458,48	11,019
458,68	2,917
458,88	8,965
459,09	9,204
459,29	9,228
459,49	4,323
459,69	9,841
459,90	10,159
460,10	3,635
460,30	8,156
460,50	4,198
460,71	9,973
460,91	5,524
461,11	5,973
461,31	6,884
461,52	12,682
461,72	4,540
461,92	7,507
462,12	19,889
462,32	2,110
462,53	6,396
462,73	2,671
462,93	11,433
463,13	11,797
463,34	6,509
463,54	8,334
463,74	9,579
463,94	11,931
464,14	7,697
464,35	5,920
464,55	16,035
464,75	17,841
464,95	11,536
465,16	4,996
465,36	11,917
465,56	8,307
465,76	8,190
465,96	10,142
466,17	11,754
466,37	8,688
466,57	8,738
466,77	11,549
466,97	8,077
467,18	15,465
467,38	12,187
467,58	11,954
467,78	17,665
467,98	13,577
468,19	16,280
468,39	13,228
468,59	15,442
468,79	13,228
468,99	10,150
469,19	10,035
469,40	15,446
469,60	13,826
469,80	9,598
470,00	15,988
470,20	16,529
470,41	15,052
470,61	16,063
470,81	12,629
471,01	11,230
471,21	15,387
471,41	10,851
471,62	13,130
471,82	13,162
472,02	11,697
472,22	13,332
472,42	14,621
472,62	17,647
472,83	13,569
473,03	18,581
473,23	14,142
473,43	20,384
473,63	19,058
473,83	16,283
474,03	15,924
474,24	22,559
474,44	15,934
474,64	18,191
474,84	13,254
475,04	19,154
475,24	21,690
475,45	15,753
475,65	16,426
475,85	24,428
476,05	13,185
476,25	19,749
476,45	18,213
476,65	25,292
476,85	20,116
477,06	18,580
477,26	17,203
477,46	20,504
477,66	22,966
477,86	22,718
478,06	17,671
478,26	27,835
478,46	20,109
478,67	24,725
478,87	22,134
479,07	21,759
479,27	26,197
479,47	18,878
479,67	15,380
479,87	19,518
480,07	25,320
480,28	22,985
480,48	19,522
480,68	26,636
480,88	27,358
481,08	26,299
481,28	24,265
481,48	24,068
481,68	24,730
481,88	21,332
482,08	20,558
482,29	29,032
482,49	23,449
482,69	24,304
482,89	24,142
483,09	27,515
483,29	24,125
483,49	23,585
483,69	24,991
483,89	24,667
484,09	22,728
484,29	21,880
484,50	23,920
484,70	28,301
484,90	27,856
485,10	22,825
485,30	28,920
485,50	31,538
485,70	27,919
485,90	28,239
486,10	24,236
486,30	25,742
486,50	26,636
486,70	26,026
486,90	27,733
487,10	30,473
487,30	28,077
487,51	27,410
487,71	25,920
487,91	28,103
488,11	33,502
488,31	24,674
488,51	29,726
488,71	28,889
488,91	31,950
489,11	27,757
489,31	29,680
489,51	31,798
489,71	30,419
489,91	30,057
490,11	30,213
490,31	32,399
490,51	32,714
490,71	33,342
490,91	30,857
491,11	29,499
491,31	30,031
491,51	31,788
491,72	33,242
491,92	34,951
492,12	36,191
492,32	35,945
492,52	34,414
492,72	33,468
492,92	34,040
493,12	36,358
493,32	30,632
493,52	32,101
493,72	35,771
493,92	35,854
494,12	34,223
494,32	36,521
494,52	33,520
494,72	35,602
494,92	33,010
495,12	37,487
495,32	39,613
495,52	35,763
495,72	35,558
495,92	39,751
496,12	40,481
496,32	35,589
496,52	37,137
496,72	35,498
496,92	42,641
497,12	38,909
497,32	40,037
497,52	39,596
497,72	41,422
497,92	42,403
498,12	35,857
498,32	36,092
498,52	40,380
498,72	39,455
498,92	38,447
499,12	43,022
499,32	38,284
499,52	42,700
499,72	39,017
499,92	42,795
500,12	42,468
500,32	41,276
500,52	39,372
500,72	46,411
500,91	46,350
501,11	41,185
501,31	36,672
501,51	46,413
501,71	44,890
501,91	41,849
502,11	41,784
502,31	40,751
502,51	43,869
502,71	44,642
502,91	41,982
503,11	43,362
503,31	47,309
503,51	39,175
503,71	42,218
503,91	45,866
504,11	44,433
504,31	44,345
504,51	44,474
504,71	49,375
504,91	42,134
505,10	44,065
505,30	43,956
505,50	47,003
505,70	45,146
505,90	44,367
506,10	41,099
506,30	45,138
506,50	47,777
506,70	46,433
506,90	42,228
507,10	44,600
507,30	45,841
507,50	43,837
507,70	47,618
507,89	46,346
508,09	43,227
508,29	44,949
508,49	47,029
508,69	46,209
508,89	44,120
509,09	44,121
509,29	47,274
509,49	47,717
509,69	50,161
509,89	45,001
510,09	44,308
510,28	44,345
510,48	44,443
510,68	43,462
510,88	48,233
511,08	45,802
511,28	47,385
511,48	44,850
511,68	44,583
511,88	44,237
512,07	50,469
512,27	46,763
512,47	44,343
512,67	46,774
512,87	43,689
513,07	47,991
513,27	42,555
513,47	44,272
513,67	41,605
513,86	47,578
514,06	47,240
514,26	47,303
514,46	47,613
514,66	43,957
514,86	45,696
515,06	49,448
515,26	49,729
515,45	46,188
515,65	45,713
515,85	48,769
516,05	46,945
516,25	47,456
516,45	50,648
516,65	44,449
516,84	50,202
517,04	49,512
517,24	48,234
517,44	47,253
517,64	50,737
517,84	49,392
518,04	48,812
518,23	50,705
518,43	49,321
518,63	44,810
518,83	44,897
519,03	48,555
519,23	48,596
519,42	46,498
519,62	48,411
519,82	48,451
520,02	45,446
520,22	45,393
520,42	45,563
520,61	51,973
520,81	49,837
521,01	51,772
521,21	46,763
521,41	48,971
521,61	50,046
521,80	44,991
522,00	47,851
522,20	49,392
522,40	50,356
522,60	48,372
522,79	46,565
522,99	50,639
523,19	43,484
523,39	44,727
523,59	45,433
523,78	50,389
523,98	46,249
524,18	46,644
524,38	45,352
524,58	46,508
524,77	50,438
524,97	47,907
525,17	47,421
525,37	47,849
525,57	53,299
525,76	45,853
525,96	50,929
526,16	45,038
526,36	46,726
526,56	46,003
526,75	45,087
526,95	49,835
527,15	47,349
527,35	49,154
527,55	48,052
527,74	47,050
527,94	46,537
528,14	43,509
528,34	45,102
528,53	47,362
