228,69	364,982
228,91	280,973
229,12	146,155
229,34	45,862
229,55	62,964
229,77	60,093
229,98	-0,302
230,20	77,853
230,41	20,477
230,63	117,636
230,84	48,648
231,06	19,036
231,27	42,068
231,49	66,396
231,71	14,875
231,92	25,945
232,14	32,939
232,35	78,779
232,57	54,823
232,78	25,793
233,00	61,533
233,21	48,009
233,43	15,822
233,64	31,025
233,86	47,745
234,07	56,488
234,29	15,716
234,50	21,589
234,72	48,159
234,93	29,653
235,15	12,209
235,36	21,590
235,58	53,314
235,79	62,260
236,01	13,227
236,22	6,291
236,44	55,329
236,65	33,019
236,87	29,525
237,08	-1,089
237,30	9,272
237,51	30,749
237,73	5,380
237,94	15,273
238,16	23,833
238,37	27,077
238,59	19,005
238,80	14,464
239,02	5,227
239,23	19,027
239,45	3,343
239,66	26,044
239,88	34,985
240,09	33,184
240,31	8,046
240,52	3,102
240,74	19,935
240,95	27,658
241,17	7,029
241,38	5,244
241,60	19,203
241,81	40,930
242,03	4,855
242,24	14,524
242,46	25,978
242,67	10,392
242,89	10,596
243,10	23,397
243,32	33,754
243,53	25,165
243,75	11,932
243,96	10,950
244,18	17,787
244,39	19,325
244,60	10,251
244,82	3,851
245,03	28,212
245,25	19,567
245,46	29,460
245,68	10,941
245,89	28,187
246,11	19,772
246,32	12,021
246,54	12,501
246,75	11,727
246,97	15,871
247,18	28,216
247,39	6,594
247,61	15,724
247,82	21,201
248,04	12,099
248,25	7,237
248,47	21,221
248,68	20,044
248,90	9,827
249,11	3,135
249,33	24,104
249,54	13,861
249,75	13,997
249,97	9,314
250,18	19,134
250,40	22,994
250,61	-7,746
250,83	8,698
251,04	9,475
251,25	15,125
251,47	5,251
251,68	17,004
251,90	15,727
252,11	15,035
252,33	4,739
252,54	13,916
252,76	10,571
252,97	4,494
253,18	2,108
253,40	11,287
253,61	4,009
253,83	18,209
254,04	12,393
254,25	13,405
254,47	7,762
254,68	11,888
254,90	8,761
255,11	11,128
255,33	12,210
255,54	7,292
255,75	10,890
255,97	12,241
256,18	5,741
256,40	18,564
256,61	8,772
256,82	2,263
257,04	14,548
257,25	7,768
257,47	11,868
257,68	8,216
257,89	15,866
258,11	14,847
258,32	8,461
258,54	6,468
258,75	19,183
258,96	17,506
259,18	7,468
259,39	9,123
259,61	14,839
259,82	8,148
260,03	10,677
260,25	12,885
260,46	9,809
260,68	5,729
260,89	7,735
261,10	10,016
261,32	11,306
261,53	7,353
261,75	8,086
261,96	3,758
262,17	14,695
262,39	13,978
262,60	3,758
262,81	2,383
263,03	17,101
263,24	14,514
263,46	4,813
263,67	5,026
263,88	12,603
264,10	11,126
264,31	7,108
264,52	7,547
264,74	9,751
264,95	12,306
265,17	11,710
265,38	12,262
265,59	14,202
265,81	15,357
266,02	2,325
266,23	5,462
266,45	18,667
266,66	13,943
266,87	7,664
267,09	3,635
267,30	12,543
267,52	14,199
267,73	6,177
267,94	6,074
268,16	10,723
268,37	5,728
268,58	9,959
268,80	5,732
269,01	8,355
269,22	13,072
269,44	9,469
269,65	8,827
269,86	6,174
270,08	11,485
270,29	8,077
270,50	10,315
270,72	15,881
270,93	8,824
271,14	5,383
271,36	5,773
271,57	13,929
271,78	10,426
272,00	13,702
272,21	11,610
272,42	12,396
272,64	9,707
272,85	8,299
273,06	6,971
273,28	11,980
273,49	9,451
273,70	9,932
273,92	11,613
274,13	12,757
274,34	5,572
274,56	8,281
274,77	8,771
274,98	12,619
275,20	10,281
275,41	10,192
275,62	6,652
275,84	11,417
276,05	19,319
276,26	4,738
276,47	5,035
276,69	14,994
276,90	13,592
277,11	4,848
277,33	6,951
277,54	14,528
277,75	11,212
277,97	4,576
278,18	9,847
278,39	15,158
278,61	7,067
278,82	6,593
279,03	10,951
279,24	8,552
279,46	8,656
279,67	13,825
279,88	5,228
280,10	14,285
280,31	4,740
280,52	9,115
280,73	4,330
280,95	13,150
281,16	12,719
281,37	7,963
281,59	7,931
281,80	15,428
282,01	5,840
282,22	8,828
282,44	7,417
282,65	17,297
282,86	10,181
283,08	7,252
283,29	7,857
283,50	10,325
283,71	10,067
283,93	9,790
284,14	10,510
284,35	7,513
284,56	7,539
284,78	6,097
284,99	8,340
285,20	15,149
285,42	8,915
285,63	7,499
285,84	2,442
286,05	7,648
286,27	9,024
286,48	5,514
286,69	5,097
286,90	5,386
287,12	9,472
287,33	6,123
287,54	4,696
287,75	10,490
287,97	9,779
288,18	7,583
288,39	6,958
288,60	7,598
288,82	5,226
289,03	8,781
289,24	9,165
289,45	12,669
289,67	8,040
289,88	6,856
290,09	9,025
290,30	8,732
290,52	7,026
290,73	6,013
290,94	3,473
291,15	7,498
291,37	11,421
291,58	7,475
291,79	5,988
292,00	9,603
292,21	11,246
292,43	6,576
292,64	5,563
292,85	5,366
293,06	13,420
293,28	7,345
293,49	4,497
293,70	11,170
293,91	6,885
294,12	8,559
294,34	7,873
294,55	9,246
294,76	8,591
294,97	10,154
295,19	6,398
295,40	8,799
295,61	8,786
295,82	3,154
296,03	9,780
296,25	6,697
296,46	4,023
296,67	1,798
296,88	2,566
297,09	9,838
297,31	8,392
297,52	7,255
297,73	3,691
297,94	12,227
298,15	9,105
298,37	3,885
298,58	9,399
298,79	10,419
299,00	3,816
299,21	5,432
299,43	3,121
299,64	12,889
299,85	8,214
300,06	7,108
300,27	4,606
300,49	14,111
300,70	10,546
300,91	5,426
301,12	6,845
301,33	11,487
301,54	6,860
301,76	10,041
301,97	6,524
302,18	7,398
302,39	8,668
302,60	15,854
302,82	7,058
303,03	10,922
303,24	9,625
303,45	9,480
303,66	8,690
303,87	7,919
304,09	10,461
304,30	4,384
304,51	5,435
304,72	6,400
304,93	11,787
305,14	6,897
305,36	4,205
305,57	4,426
305,78	7,311
305,99	6,331
306,20	6,912
306,41	6,404
306,62	6,527
306,84	4,342
307,05	3,974
307,26	9,029
307,47	12,875
307,68	7,201
307,89	6,871
308,11	10,037
308,32	7,897
308,53	7,786
308,74	3,087
308,95	7,415
309,16	12,648
309,37	8,246
309,59	4,052
309,80	9,163
310,01	9,151
310,22	8,668
310,43	6,206
310,64	7,601
310,85	9,571
311,06	8,145
311,28	6,953
311,49	9,523
311,70	12,630
311,91	6,309
312,12	6,785
312,33	7,681
312,54	8,098
312,75	6,816
312,97	3,299
313,18	10,128
313,39	5,559
313,60	5,670
313,81	5,075
314,02	7,813
314,23	9,706
314,44	3,816
314,65	6,076
314,87	6,981
315,08	6,502
315,29	10,298
315,50	7,970
315,71	10,060
315,92	14,222
316,13	5,755
316,34	7,518
316,55	8,978
316,77	1,952
316,98	5,974
317,19	5,350
317,40	9,726
317,61	9,995
317,82	4,107
318,03	4,079
318,24	5,596
318,45	10,709
318,66	6,279
318,87	3,185
319,09	9,500
319,30	9,089
319,51	9,004
319,72	8,454
319,93	11,556
320,14	9,832
320,35	10,059
320,56	4,776
320,77	6,769
320,98	14,332
321,19	6,109
321,40	2,727
321,62	5,764
321,83	5,564
322,04	7,434
322,25	4,520
322,46	11,484
322,67	11,596
322,88	8,867
323,09	4,474
323,30	9,850
323,51	12,076
323,72	8,757
323,93	4,116
324,14	5,208
324,35	2,666
324,56	3,827
324,77	8,035
324,99	6,573
325,20	2,338
325,41	7,888
325,62	9,881
325,83	4,781
326,04	6,240
326,25	9,150
326,46	3,651
326,67	8,331
326,88	10,140
327,09	6,404
327,30	5,058
327,51	8,699
327,72	7,939
327,93	7,361
328,14	4,178
328,35	5,376
328,56	7,638
328,77	7,225
328,98	9,589
329,19	9,236
329,40	10,808
329,61	5,984
329,82	1,662
330,04	8,234
330,25	6,134
330,46	5,794
330,67	4,564
330,88	6,141
331,09	8,112
331,30	6,880
331,51	4,457
331,72	8,158
331,93	12,491
332,14	5,590
332,35	8,835
332,56	8,927
332,77	9,371
332,98	1,402
333,19	4,346
333,40	7,361
333,61	6,166
333,82	9,956
334,03	8,070
334,24	9,801
334,45	5,479
334,66	5,678
334,87	7,592
335,08	2,739
335,29	5,656
335,50	4,053
335,71	3,733
335,92	11,598
336,13	10,379
336,34	2,936
336,55	7,805
336,76	10,172
336,97	5,974
337,18	3,701
337,39	5,992
337,60	8,856
337,81	9,934
338,02	6,528
338,23	6,128
338,44	7,599
338,65	4,882
338,86	6,470
339,07	5,201
339,28	9,256
339,49	8,090
339,70	3,256
339,91	5,418
340,11	11,077
340,32	2,344
340,53	5,718
340,74	3,299
340,95	2,661
341,16	9,175
341,37	6,123
341,58	5,961
341,79	7,893
342,00	6,172
342,21	5,622
342,42	7,113
342,63	6,141
342,84	6,153
343,05	6,274
343,26	8,682
343,47	6,730
343,68	5,510
343,89	6,836
344,10	6,929
344,31	9,149
344,52	6,222
344,73	4,889
344,94	6,280
345,14	9,385
345,35	7,157
345,56	4,513
345,77	4,949
345,98	7,583
346,19	7,018
346,40	5,282
346,61	6,837
346,82	7,361
347,03	8,569
347,24	7,246
347,45	5,191
347,66	11,894
347,87	5,502
348,08	9,578
348,28	5,144
348,49	8,464
348,70	9,381
348,91	7,250
349,12	4,717
349,33	18,696
349,54	7,361
349,75	10,375
349,96	5,035
350,17	7,958
350,38	4,308
350,59	12,468
350,80	6,864
351,00	9,113
351,21	10,762
351,42	7,369
351,63	-0,581
351,84	11,305
352,05	10,779
352,26	5,222
352,47	3,632
352,68	10,891
352,89	8,129
353,09	8,483
353,30	1,998
353,51	6,542
353,72	9,456
353,93	9,216
354,14	6,607
354,35	8,155
354,56	9,320
354,77	7,010
354,98	4,019
355,18	8,592
355,39	14,123
355,60	6,593
355,81	7,110
356,02	8,917
356,23	5,776
356,44	5,319
356,65	8,504
356,85	13,842
357,06	9,660
357,27	7,146
357,48	3,939
357,69	10,179
357,90	6,019
358,11	4,799
358,32	5,889
358,52	10,666
358,73	10,617
358,94	4,979
359,15	9,699
359,36	9,181
359,57	10,206
359,78	8,320
359,98	4,935
360,19	6,096
360,40	6,651
360,61	9,180
360,82	4,204
361,03	11,510
361,24	8,766
361,44	3,006
361,65	7,793
361,86	3,727
362,07	10,218
362,28	8,794
362,49	2,111
362,70	10,675
362,90	7,476
363,11	5,351
363,32	2,754
363,53	7,959
363,74	13,433
363,95	8,625
364,15	7,112
364,36	11,437
364,57	9,217
364,78	5,777
364,99	4,142
365,20	10,708
365,40	13,383
365,61	7,790
365,82	11,020
366,03	9,780
366,24	8,311
366,45	2,941
366,65	5,541
366,86	9,393
367,07	7,507
367,28	4,002
367,49	3,515
367,69	12,519
367,90	8,842
368,11	6,771
368,32	7,973
368,53	12,941
368,73	10,712
368,94	3,672
369,15	5,408
369,36	12,317
369,57	8,274
369,78	6,006
369,98	6,612
370,19	14,691
370,40	5,896
370,61	8,029
370,82	4,814
371,02	9,521
371,23	10,379
371,44	4,999
371,65	7,068
371,85	12,148
372,06	7,231
372,27	7,124
372,48	8,809
372,69	8,020
372,89	6,334
373,10	7,204
373,31	6,744
373,52	9,825
373,73	14,196
373,93	9,786
374,14	7,967
374,35	9,627
374,56	11,268
374,76	5,145
374,97	6,084
375,18	12,332
375,39	7,654
375,60	9,336
375,80	7,599
376,01	5,742
376,22	10,783
376,43	6,446
376,63	6,672
376,84	9,234
377,05	9,065
377,26	4,266
377,46	5,965
377,67	6,330
377,88	7,916
378,09	5,257
378,29	4,956
378,50	7,752
378,71	10,415
378,92	6,620
379,12	10,381
379,33	7,440
379,54	3,810
379,75	9,391
379,95	8,307
380,16	8,677
380,37	11,929
380,58	9,472
380,78	10,134
380,99	7,312
381,20	5,199
381,41	7,930
381,61	9,926
381,82	8,581
382,03	7,041
382,24	9,721
382,44	7,678
382,65	8,863
382,86	8,896
383,06	7,205
383,27	7,725
383,48	5,809
383,69	9,006
383,89	8,220
384,10	5,799
384,31	11,000
384,51	10,224
384,72	8,524
384,93	7,444
385,14	6,930
385,34	8,065
385,55	6,396
385,76	4,086
385,96	12,281
386,17	8,726
386,38	10,806
386,59	10,140
386,79	9,688
387,00	11,505
387,21	11,829
387,41	10,594
387,62	7,899
387,83	11,154
388,03	10,601
388,24	3,610
388,45	7,364
388,66	12,421
388,86	8,637
389,07	3,092
389,28	12,816
389,48	10,272
389,69	8,607
389,90	9,583
390,10	11,311
390,31	15,138
390,52	5,124
390,72	5,298
390,93	12,144
391,14	12,569
391,34	9,590
391,55	11,788
391,76	14,563
391,96	9,242
392,17	9,507
392,38	14,365
392,58	11,578
392,79	12,505
393,00	6,889
393,20	9,738
393,41	11,263
393,62	13,278
393,82	14,085
394,03	11,862
394,24	16,489
394,44	19,198
394,65	13,688
394,86	8,617
395,06	15,736
395,27	15,064
395,48	10,435
395,68	12,480
395,89	15,510
396,10	15,807
396,30	10,494
396,51	7,478
396,72	16,828
396,92	10,438
397,13	16,604
397,34	9,007
397,54	17,134
397,75	13,756
397,95	12,920
398,16	14,132
398,37	15,807
398,57	13,733
398,78	16,108
398,99	17,116
399,19	16,499
399,40	20,168
399,60	12,951
399,81	15,520
400,02	18,747
400,22	20,567
400,43	16,149
400,64	17,956
400,84	15,235
401,05	21,945
401,25	23,962
401,46	18,460
401,67	19,681
401,87	21,487
402,08	14,521
402,29	19,837
402,49	25,605
402,70	22,748
402,90	12,283
403,11	22,735
403,32	22,926
403,52	19,897
403,73	21,668
403,93	23,700
404,14	27,480
404,35	22,364
404,55	17,944
404,76	22,769
404,96	23,513
405,17	25,996
405,38	25,489
405,58	21,837
405,79	29,482
405,99	27,628
406,20	25,604
406,40	19,449
406,61	28,645
406,82	23,145
407,02	28,106
407,23	23,628
407,43	23,635
407,64	25,521
407,85	26,261
408,05	22,143
408,26	39,877
408,46	34,959
408,67	22,982
408,87	26,315
409,08	28,475
409,29	34,859
409,49	30,724
409,70	29,456
409,90	31,014
410,11	33,502
410,31	35,179
410,52	29,976
410,72	33,397
410,93	34,394
411,14	32,121
411,34	28,412
411,55	33,291
411,75	35,429
411,96	32,063
412,16	36,914
412,37	33,465
412,57	34,714
412,78	36,023
412,99	33,910
413,19	37,186
413,40	34,188
413,60	28,142
413,81	32,952
414,01	35,930
414,22	37,848
414,42	36,983
414,63	35,010
414,83	36,286
415,04	39,014
415,24	41,642
415,45	36,658
415,65	35,709
415,86	39,267
416,07	35,923
416,27	39,754
416,48	41,089
416,68	46,794
416,89	37,552
417,09	39,801
417,30	46,226
417,50	42,920
417,71	43,811
417,91	42,397
418,12	40,164
418,32	45,868
418,53	41,667
418,73	41,271
418,94	43,881
419,14	44,215
419,35	42,655
419,55	46,084
419,76	44,680
419,96	45,328
420,17	38,800
420,37	45,566
420,58	47,697
420,78	48,106
420,99	43,443
421,19	45,717
421,40	46,048
421,60	51,059
421,81	41,639
422,01	44,045
422,22	48,044
422,42	52,033
422,63	51,581
422,83	43,181
423,04	53,636
423,24	50,445
423,45	46,320
423,65	46,031
423,86	51,679
424,06	48,128
424,27	48,562
424,47	47,891
424,67	47,738
424,88	55,036
425,08	44,773
425,29	53,749
425,49	47,795
425,70	43,861
425,90	48,035
426,11	46,894
426,31	53,637
426,52	51,071
426,72	48,020
426,93	47,361
427,13	53,457
427,33	50,888
427,54	52,411
427,74	54,996
427,95	54,394
428,15	50,187
428,36	49,897
428,56	47,880
428,77	53,162
428,97	49,626
429,18	56,292
429,38	46,525
429,58	56,272
429,79	56,139
429,99	46,368
430,20	46,942
430,40	57,094
430,61	49,325
430,81	51,660
431,01	55,842
431,22	57,664
431,42	56,627
431,63	47,801
431,83	51,511
432,04	55,987
432,24	56,441
432,44	55,053
432,65	49,235
432,85	49,606
433,06	54,845
433,26	46,863
433,47	50,100
433,67	51,656
433,87	52,954
434,08	49,638
434,28	48,564
434,49	53,542
434,69	57,529
434,89	47,783
435,10	50,891
435,30	56,893
435,51	48,038
435,71	49,548
435,91	52,272
436,12	48,875
436,32	52,821
436,53	50,775
436,73	48,418
436,93	56,898
437,14	55,091
437,34	52,906
437,55	49,673
437,75	56,450
437,95	60,322
438,16	49,374
438,36	55,121
438,57	51,546
438,77	56,649
438,97	51,577
439,18	56,582
439,38	53,930
439,58	52,376
439,79	55,259
439,99	51,115
440,20	62,558
440,40	59,238
440,60	51,045
440,81	56,098
441,01	54,368
441,21	58,703
441,42	56,787
441,62	58,344
441,83	57,241
442,03	54,747
442,23	56,397
442,44	56,477
442,64	58,166
442,84	50,817
443,05	53,557
443,25	50,786
443,45	59,322
443,66	54,993
443,86	52,714
444,06	58,554
444,27	53,562
444,47	59,251
444,67	50,262
444,88	58,056
445,08	57,061
445,28	58,325
445,49	52,988
445,69	50,172
445,90	53,024
446,10	59,972
446,30	55,936
446,51	57,753
446,71	63,460
446,91	61,902
447,12	60,223
447,32	56,433
447,52	55,789
447,72	57,318
447,93	56,394
448,13	56,297
448,33	60,672
448,54	61,356
448,74	52,535
448,94	56,120
449,15	61,635
449,35	62,004
449,55	56,327
449,76	62,398
449,96	58,736
450,16	63,525
450,37	52,096
450,57	53,817
450,77	57,705
450,98	56,704
451,18	54,302
451,38	53,502
451,58	58,149
451,79	57,492
451,99	58,934
452,19	55,471
452,40	56,662
452,60	54,986
452,80	52,553
453,00	58,068
453,21	53,252
453,41	61,664
453,61	57,578
453,82	57,766
454,02	54,240
454,22	63,176
454,42	57,695
454,63	55,426
454,83	54,761
455,03	60,241
455,24	56,542
455,44	54,839
455,64	53,677
455,84	58,970
456,05	53,669
456,25	56,426
456,45	59,355
456,65	57,513
456,86	61,995
457,06	54,765
457,26	67,934
457,47	62,980
457,67	56,545
457,87	52,409
458,07	57,088
458,28	59,704
458,48	56,612
458,68	52,881
458,88	60,433
459,09	53,610
459,29	62,922
459,49	55,518
459,69	58,862
459,90	60,603
460,10	56,739
460,30	55,636
460,50	53,791
460,71	60,178
460,91	54,383
461,11	58,608
461,31	54,245
461,52	63,011
461,72	55,743
461,92	56,217
462,12	65,002
462,32	52,751
462,53	55,374
462,73	56,469
462,93	57,443
463,13	61,898
463,34	53,075
463,54	55,907
463,74	54,100
463,94	53,894
464,14	55,047
464,35	51,709
464,55	64,573
464,75	65,897
464,95	54,841
465,16	54,082
465,36	63,330
465,56	55,443
465,76	55,480
465,96	57,160
466,17	56,511
466,37	53,389
466,57	60,022
466,77	55,729
466,97	52,362
467,18	60,009
467,38	56,551
467,58	58,673
467,78	60,582
467,98	64,002
468,19	57,312
468,39	57,874
468,59	60,404
468,79	59,232
468,99	58,980
469,19	52,411
469,40	58,411
469,60	57,138
469,80	52,570
470,00	58,752
470,20	61,355
470,41	54,498
470,61	58,415
470,81	60,054
471,01	52,069
471,21	59,784
471,41	57,596
471,62	56,538
471,82	54,611
472,02	54,096
472,22	55,431
472,42	57,251
472,62	56,967
472,83	51,619
473,03	60,892
473,23	55,130
473,43	59,373
473,63	59,777
473,83	57,906
474,03	55,008
474,24	60,331
474,44	55,957
474,64	54,944
474,84	54,051
475,04	54,585
475,24	56,338
475,45	54,663
475,65	54,053
475,85	59,917
476,05	49,873
476,25	55,000
476,45	54,403
476,65	61,789
476,85	58,172
477,06	52,920
477,26	55,573
477,46	54,035
477,66	57,197
477,86	58,069
478,06	51,348
478,26	63,955
478,46	55,328
478,67	54,748
478,87	52,436
479,07	55,991
479,27	61,562
479,47	53,712
479,67	46,956
479,87	55,619
480,07	59,124
480,28	54,449
480,48	53,162
480,68	55,115
480,88	61,414
481,08	55,064
481,28	53,662
481,48	55,722
481,68	53,716
481,88	50,805
482,08	55,262
482,29	59,861
482,49	47,196
482,69	53,539
482,89	52,043
483,09	54,684
483,29	50,425
483,49	49,963
483,69	52,896
483,89	53,700
484,09	53,085
484,29	45,643
484,50	50,813
484,70	53,370
484,90	50,144
485,10	50,997
485,30	52,448
485,50	56,205
485,70	53,001
485,90	49,820
486,10	47,873
486,30	50,528
486,50	49,818
486,70	50,967
486,90	49,060
487,10	53,407
487,30	48,854
487,51	50,845
487,71	45,510
487,91	49,567
488,11	55,306
488,31	45,940
488,51	51,199
488,71	47,974
488,91	51,970
489,11	47,221
489,31	48,826
489,51	49,188
489,71	50,821
489,91	46,775
490,11	49,398
490,31	50,712
490,51	53,630
490,71	50,182
490,91	48,984
491,11	53,286
491,31	50,166
491,51	47,584
491,72	48,844
491,92	52,848
492,12	53,913
492,32	51,035
492,52	51,796
492,72	49,653
492,92	50,642
493,12	52,772
493,32	46,486
493,52	48,217
493,72	51,543
493,92	51,297
494,12	51,365
494,32	51,806
494,52	49,353
494,72	50,537
494,92	47,787
495,12	51,238
495,32	54,911
495,52	47,088
495,72	49,761
495,92	51,963
496,12	54,980
496,32	47,419
496,52	50,229
496,72	51,021
496,92	53,132
497,12	48,280
497,32	51,014
497,52	51,981
497,72	53,647
497,92	50,105
498,12	48,556
498,32	52,683
498,52	50,035
498,72	45,431
498,92	48,121
499,12	54,018
499,32	48,105
499,52	50,302
499,72	53,933
499,92	52,422
500,12	49,580
500,32	50,625
500,52	50,010
500,72	53,906
500,91	52,687
501,11	50,876
501,31	45,496
501,51	53,721
501,71	55,910
501,91	50,558
502,11	50,010
502,31	50,199
502,51	53,028
502,71	49,700
502,91	47,062
503,11	49,942
503,31	51,366
503,51	46,541
503,71	45,454
503,91	50,470
504,11	51,996
504,31	49,094
504,51	50,742
504,71	53,315
504,91	47,448
505,10	51,528
505,30	49,211
505,50	50,462
505,70	49,347
505,90	49,033
506,10	43,384
506,30	48,170
506,50	51,331
506,70	53,425
506,90	46,462
507,10	48,518
507,30	47,355
507,50	48,336
507,70	51,545
507,89	51,085
508,09	48,955
508,29	48,024
508,49	49,141
508,69	45,875
508,89	46,021
509,09	47,191
509,29	49,439
509,49	48,864
509,69	50,301
509,89	47,920
510,09	45,690
510,28	50,891
510,48	48,821
510,68	47,212
510,88	44,290
511,08	48,041
511,28	48,639
511,48	46,117
511,68	44,774
511,88	42,974
512,07	48,464
512,27	47,124
512,47	45,171
512,67	47,560
512,87	44,889
513,07	47,680
513,27	45,267
513,47	45,692
513,67	43,888
513,86	47,773
514,06	45,808
514,26	44,114
514,46	50,058
514,66	45,920
514,86	42,707
515,06	50,759
515,26	47,877
515,45	46,115
515,65	45,309
515,85	44,822
516,05	44,144
516,25	44,102
516,45	45,545
516,65	42,425
516,84	45,655
517,04	50,958
517,24	45,195
517,44	43,917
517,64	50,613
517,84	48,404
518,04	43,412
518,23	46,316
518,43	48,361
518,63	40,775
518,83	42,439
519,03	46,208
519,23	46,270
519,42	43,543
519,62	43,464
519,82	44,352
520,02	44,413
520,22	42,004
520,42	41,932
520,61	45,651
520,81	46,621
521,01	45,465
521,21	40,320
521,41	42,815
521,61	46,800
521,80	40,380
522,00	43,559
522,20	46,439
522,40	43,609
522,60	43,257
522,79	41,045
522,99	45,154
523,19	41,609
523,39	43,626
523,59	39,588
523,78	46,545
523,98	43,004
524,18	44,319
524,38	41,723
524,58	43,503
524,77	48,431
524,97	43,009
525,17	42,072
525,37	42,683
525,57	49,144
525,76	41,890
525,96	42,257
526,16	39,367
526,36	42,109
526,56	41,244
526,75	41,398
526,95	42,059
527,15	44,042
527,35	42,205
527,55	39,313
527,74	44,936
527,94	39,690
528,14	40,487
528,34	40,423
528,53	43,056
528,73	47,857
528,93	43,461
