529,32	13,989
529,52	17,814
529,72	13,122
529,92	12,622
530,12	13,499
530,31	14,121
530,51	14,199
530,71	13,106
530,91	17,105
531,10	11,454
531,30	15,316
531,50	13,149
531,70	15,636
531,89	12,278
532,09	12,242
532,29	12,048
532,49	14,895
532,68	14,578
532,88	12,353
533,08	12,875
533,28	12,464
533,47	12,835
533,67	15,201
533,87	9,894
534,06	21,429
534,26	14,467
534,46	11,640
534,66	12,132
534,85	17,206
535,05	8,319
535,25	11,941
535,45	10,547
535,64	14,882
535,84	13,236
536,04	9,604
536,23	12,479
536,43	16,141
536,63	11,318
536,83	13,096
537,02	10,902
537,22	10,958
537,42	13,459
537,61	12,508
537,81	13,963
538,01	14,440
538,20	12,239
538,40	12,577
538,60	11,316
538,80	15,007
538,99	13,941
539,19	12,971
539,39	11,215
539,58	13,982
539,78	11,943
539,98	9,392
540,17	10,506
540,37	12,149
540,57	12,737
540,76	9,870
540,96	8,867
541,16	13,710
541,36	10,641
541,55	7,493
541,75	9,042
541,95	12,109
542,14	11,678
542,34	8,287
542,54	8,828
542,73	9,463
542,93	10,032
543,13	8,443
543,32	8,851
543,52	11,308
543,72	8,641
543,91	10,759
544,11	8,825
544,31	8,890
544,50	8,448
544,70	10,132
544,89	9,699
545,09	11,634
545,29	10,678
545,48	10,965
545,68	6,641
545,88	9,305
546,07	9,857
546,27	8,591
546,47	9,632
546,66	11,754
546,86	12,323
547,06	9,935
547,25	10,256
547,45	11,887
547,64	10,215
547,84	13,570
548,04	10,777
548,23	13,084
548,43	13,509
548,63	14,467
548,82	11,672
549,02	9,302
549,21	12,257
549,41	12,221
549,61	10,248
549,80	9,530
550,00	12,436
550,20	8,542
550,39	11,715
550,59	11,513
550,78	13,060
550,98	9,108
551,18	13,293
551,37	13,681
551,57	11,631
551,76	14,801
551,96	9,769
552,16	12,419
552,35	13,755
552,55	10,403
552,74	13,348
552,94	14,558
553,14	11,963
553,33	10,590
553,53	10,150
553,72	12,333
553,92	14,008
554,12	10,737
554,31	9,371
554,51	11,873
554,70	9,029
554,90	12,584
555,09	14,868
555,29	13,256
555,49	12,661
555,68	14,220
555,88	9,249
556,07	9,689
556,27	16,540
556,46	11,299
556,66	10,096
556,86	15,144
557,05	14,681
557,25	9,625
557,44	11,029
557,64	12,371
557,83	12,910
558,03	10,284
558,22	9,263
558,42	14,033
558,62	13,311
558,81	13,674
559,01	11,096
559,20	14,391
559,40	11,318
559,59	9,888
559,79	10,677
559,98	13,233
560,18	14,958
560,37	11,177
560,57	14,370
560,76	10,434
560,96	10,394
561,16	12,946
561,35	11,794
561,55	14,769
561,74	13,428
561,94	13,318
562,13	12,023
562,33	13,578
562,52	13,356
562,72	11,127
562,91	10,424
563,11	12,792
563,30	12,489
563,50	8,220
563,69	10,032
563,89	8,291
564,08	12,945
564,28	11,386
564,47	9,732
564,67	9,982
564,86	10,400
565,06	11,485
565,25	11,069
565,45	13,591
565,64	17,245
565,84	10,910
566,03	10,040
566,23	10,459
566,42	12,502
566,62	12,247
566,81	11,643
567,01	11,337
567,20	12,895
567,40	8,727
567,59	9,289
567,79	13,293
567,98	14,189
568,18	10,408
568,37	11,454
568,57	12,648
568,76	13,887
568,96	10,384
569,15	11,192
569,35	12,907
569,54	15,663
569,73	11,599
569,93	9,553
570,12	11,118
570,32	13,087
570,51	12,046
570,71	11,833
570,90	14,387
571,10	12,109
571,29	9,065
571,49	10,480
571,68	13,187
571,87	12,669
572,07	10,143
572,26	7,183
572,46	11,569
572,65	11,026
572,85	8,384
573,04	10,953
573,24	11,889
573,43	12,917
573,62	12,595
573,82	11,713
574,01	11,864
574,21	9,698
574,40	9,735
574,60	8,916
574,79	13,540
574,98	10,119
575,18	11,205
575,37	11,004
575,57	12,532
575,76	13,463
575,96	10,944
576,15	11,550
576,34	12,500
576,54	13,669
576,73	12,725
576,93	11,478
577,12	11,952
577,31	12,690
577,51	9,936
577,70	11,061
577,90	12,028
578,09	10,977
578,28	11,165
578,48	10,682
578,67	13,557
578,87	14,109
579,06	10,844
579,25	12,785
579,45	14,219
579,64	11,000
579,84	10,964
580,03	10,250
580,22	14,422
580,42	10,334
580,61	12,643
580,81	10,796
581,00	13,586
581,19	14,243
581,39	11,179
581,58	11,941
581,77	11,815
581,97	13,414
582,16	12,762
582,35	10,246
582,55	12,589
582,74	14,976
582,94	12,513
583,13	9,737
583,32	12,409
583,52	14,947
583,71	14,018
583,90	12,716
584,10	14,479
584,29	15,107
584,48	13,383
584,68	12,435
584,87	14,616
585,06	15,226
585,26	11,043
585,45	12,923
585,65	14,395
585,84	13,140
586,03	13,743
586,23	12,895
586,42	14,467
586,61	15,250
586,81	12,801
587,00	12,878
587,19	13,069
587,39	15,598
587,58	14,182
587,77	14,164
587,97	12,940
588,16	14,141
588,35	14,793
588,54	13,941
588,74	14,027
588,93	17,749
589,12	14,116
589,32	14,370
589,51	15,623
589,70	13,649
589,90	13,832
590,09	14,350
590,28	18,555
590,48	15,230
590,67	14,688
590,86	15,009
591,06	15,868
591,25	17,074
591,44	15,458
591,63	16,177
591,83	17,084
592,02	18,309
592,21	14,961
592,41	14,223
592,60	18,470
592,79	16,095
592,98	16,098
593,18	15,369
593,37	16,420
593,56	16,633
593,76	17,344
593,95	14,495
594,14	15,412
594,33	20,318
594,53	17,045
594,72	16,554
594,91	17,538
595,10	17,570
595,30	17,166
595,49	16,992
595,68	19,563
595,88	18,930
596,07	18,920
596,26	19,747
596,45	17,650
596,65	14,871
596,84	17,979
597,03	19,703
597,22	19,126
597,42	21,801
597,61	18,186
597,80	19,814
597,99	17,887
598,19	20,397
598,38	18,915
598,57	16,980
598,76	20,662
598,95	20,184
599,15	19,707
599,34	19,856
599,53	20,167
599,72	18,792
599,92	20,189
600,11	20,102
600,30	20,681
600,49	22,781
600,69	18,415
600,88	21,467
601,07	20,499
601,26	19,597
601,45	20,200
601,65	19,941
601,84	22,076
602,03	20,399
602,22	21,552
602,42	21,811
602,61	20,926
602,80	22,874
602,99	21,953
603,18	19,531
603,38	23,967
603,57	21,157
603,76	20,175
603,95	20,340
604,14	22,550
604,34	22,332
604,53	21,127
604,72	21,715
604,91	22,966
605,10	22,709
605,29	22,308
605,49	20,062
605,68	22,693
605,87	24,833
606,06	23,609
606,25	20,849
606,45	22,043
606,64	22,393
606,83	22,409
607,02	21,576
607,21	24,021
607,40	23,811
607,60	21,103
607,79	20,948
607,98	20,730
608,17	21,077
608,36	22,579
608,55	22,803
608,75	23,479
608,94	23,262
609,13	19,960
609,32	19,715
609,51	21,908
609,70	19,227
609,89	21,061
610,09	19,971
610,28	23,805
610,47	21,568
610,66	20,005
610,85	17,997
611,04	22,420
611,23	20,174
611,43	19,036
611,62	21,182
611,81	20,903
612,00	20,775
612,19	19,890
612,38	20,003
612,57	22,307
612,77	21,121
612,96	20,127
613,15	21,805
613,34	23,637
613,53	23,876
613,72	24,892
613,91	22,910
614,10	22,570
614,29	24,097
614,49	21,918
614,68	22,994
614,87	24,940
615,06	26,836
615,25	22,254
615,44	26,687
615,63	25,135
615,82	23,964
616,01	25,532
616,21	24,271
616,40	25,585
616,59	28,921
616,78	25,629
616,97	25,982
617,16	26,148
617,35	26,311
617,54	26,377
617,73	27,025
617,92	25,417
618,11	27,165
618,31	24,326
618,50	26,553
618,69	25,686
618,88	25,332
619,07	24,219
619,26	23,864
619,45	26,086
619,64	23,876
619,83	24,430
620,02	24,587
620,21	29,011
620,40	27,860
620,59	25,186
620,78	25,331
620,97	27,279
621,17	28,483
621,36	25,656
621,55	24,608
621,74	26,736
621,93	28,245
622,12	26,409
622,31	25,252
622,50	27,127
622,69	28,348
622,88	27,026
623,07	28,091
623,26	26,820
623,45	30,079
623,64	25,753
623,83	25,257
624,02	28,335
624,21	27,606
624,40	26,824
624,59	24,603
624,78	27,035
624,97	31,125
625,16	25,092
625,35	24,410
625,54	25,115
625,73	26,655
625,92	27,300
626,12	29,950
626,31	30,184
626,50	29,497
626,69	27,810
626,88	25,781
627,07	28,167
627,26	28,943
627,45	26,883
627,64	25,775
627,83	28,449
628,02	28,365
628,21	28,346
628,40	28,031
628,59	29,267
628,78	27,701
628,97	25,887
629,16	25,619
629,35	27,970
629,54	30,626
629,73	27,888
629,92	26,485
630,10	27,660
630,29	28,445
630,48	27,346
630,67	26,696
630,86	29,269
631,05	27,422
631,24	29,333
631,43	26,806
631,62	27,439
631,81	28,377
632,00	29,492
632,19	25,880
632,38	30,234
632,57	30,203
632,76	28,440
632,95	30,346
633,14	32,265
633,33	29,580
633,52	29,085
633,71	30,270
633,90	27,686
634,09	28,925
634,28	28,731
634,47	26,561
634,66	30,106
634,85	29,057
635,04	31,624
635,22	29,505
635,41	29,679
635,60	31,598
635,79	31,254
635,98	27,560
636,17	29,572
636,36	28,139
636,55	29,575
636,74	27,978
636,93	29,923
637,12	30,061
637,31	28,058
637,50	29,277
637,69	28,685
637,87	29,088
638,06	28,714
638,25	28,719
638,44	28,933
638,63	27,809
638,82	28,710
639,01	30,378
639,20	28,997
639,39	31,804
639,58	28,323
639,77	29,980
639,95	29,577
640,14	30,799
640,33	29,698
640,52	29,838
640,71	32,926
640,90	30,572
641,09	32,264
641,28	29,278
641,47	32,086
641,66	30,690
641,84	30,510
642,03	26,689
642,22	30,906
642,41	32,803
642,60	29,117
642,79	30,176
642,98	32,576
643,17	29,850
643,35	27,952
643,54	29,647
643,73	32,207
643,92	30,874
644,11	29,947
644,30	28,546
644,49	31,745
644,67	29,552
644,86	27,750
645,05	32,022
645,24	29,836
645,43	30,005
645,62	30,942
645,81	30,762
645,99	31,738
646,18	32,917
646,37	30,236
646,56	29,345
646,75	31,967
646,94	33,390
647,13	28,780
647,31	28,891
647,50	30,211
647,69	33,722
647,88	31,673
648,07	29,991
648,26	34,955
648,44	29,571
648,63	29,392
648,82	29,236
649,01	33,481
649,20	29,008
649,38	30,091
649,57	28,892
649,76	29,073
649,95	32,320
650,14	29,533
650,33	28,902
650,51	31,624
650,70	31,608
650,89	30,055
651,08	29,442
651,27	30,877
651,45	29,936
651,64	29,254
651,83	29,734
652,02	30,420
652,21	31,680
652,39	30,824
652,58	32,024
652,77	31,176
652,96	31,215
653,15	31,864
653,33	29,393
653,52	30,869
653,71	33,142
653,90	30,332
654,09	29,475
654,27	29,512
654,46	30,915
654,65	29,476
654,84	30,412
655,02	31,600
655,21	31,815
655,40	32,609
655,59	29,137
655,77	31,156
655,96	30,406
656,15	31,131
656,34	30,843
656,53	30,849
656,71	31,237
656,90	29,318
657,09	30,274
657,28	29,970
657,46	30,582
657,65	29,949
657,84	28,344
658,03	31,241
658,21	30,651
658,40	30,651
658,59	30,494
658,78	31,046
658,96	31,196
659,15	30,117
659,34	30,823
659,52	31,844
659,71	30,414
659,90	30,013
660,09	31,743
660,27	30,787
660,46	34,065
660,65	29,478
660,84	29,453
661,02	31,965
661,21	31,451
661,40	30,460
661,58	30,325
661,77	31,423
661,96	28,529
662,15	29,742
662,33	28,968
662,52	30,605
662,71	31,700
662,89	29,696
663,08	29,765
663,27	30,404
663,45	30,087
663,64	30,148
663,83	29,082
664,02	28,992
664,20	30,622
664,39	28,083
664,58	30,684
664,76	31,707
664,95	29,870
665,14	30,126
665,32	28,640
665,51	31,465
665,70	31,066
665,88	31,786
666,07	30,952
666,26	33,655
666,44	31,493
666,63	29,605
666,82	29,238
667,00	31,990
667,19	29,396
667,38	30,871
667,56	31,787
667,75	31,326
667,94	31,913
668,12	28,934
668,31	30,431
668,50	31,572
668,68	32,247
668,87	30,352
669,06	30,349
669,24	30,798
669,43	30,020
669,62	29,817
669,80	28,747
669,99	29,921
670,18	29,657
670,36	27,985
670,55	28,748
670,74	30,388
670,92	27,625
671,11	29,908
671,29	29,283
671,48	30,414
671,67	30,636
671,85	30,974
672,04	28,526
672,23	28,913
672,41	30,309
672,60	29,582
672,78	28,258
672,97	29,766
673,16	31,824
673,34	29,787
673,53	28,540
673,71	30,216
673,90	31,391
674,09	29,928
674,27	28,501
674,46	30,730
674,64	30,757
674,83	29,278
675,02	28,271
675,20	31,536
675,39	28,114
675,57	30,070
675,76	29,310
675,95	32,301
676,13	30,257
676,32	30,770
676,50	29,767
676,69	27,110
676,88	28,724
677,06	28,245
677,25	29,566
677,43	33,040
677,62	30,735
677,80	29,734
677,99	28,125
678,18	30,810
678,36	31,339
678,55	29,593
678,73	29,314
678,92	31,088
679,10	30,953
679,29	30,339
679,48	27,878
679,66	30,140
679,85	29,846
680,03	29,569
680,22	29,269
680,40	29,645
680,59	30,642
680,77	30,314
680,96	30,629
681,15	28,527
681,33	32,494
681,52	28,413
681,70	30,518
681,89	32,519
682,07	31,312
682,26	29,022
682,44	30,714
682,63	31,082
682,81	31,089
683,00	31,214
683,18	28,195
683,37	30,702
683,55	29,514
683,74	30,465
683,92	37,729
684,11	30,915
684,29	30,034
684,48	28,617
684,67	29,720
684,85	28,993
685,04	31,223
685,22	30,317
685,41	30,150
685,59	30,890
685,78	28,710
685,96	28,483
686,15	28,820
686,33	28,388
686,52	28,899
686,70	30,435
686,89	30,272
687,07	29,377
687,26	31,287
687,44	30,885
687,62	29,333
687,81	31,304
687,99	30,543
688,18	29,634
688,36	30,985
688,55	31,852
688,73	30,949
688,92	28,912
689,10	30,991
689,29	31,227
689,47	30,995
689,66	29,546
689,84	28,812
690,03	29,387
690,21	30,571
690,40	29,519
690,58	29,424
690,76	28,939
690,95	31,093
691,13	29,829
691,32	30,862
691,50	30,002
691,69	31,825
691,87	29,188
692,06	29,353
692,24	29,944
692,43	30,289
692,61	28,948
692,79	28,175
692,98	29,255
693,16	32,266
693,35	28,853
693,53	29,395
693,72	31,344
693,90	30,789
694,08	29,383
694,27	29,273
694,45	32,130
694,64	32,327
694,82	28,421
695,01	29,136
695,19	27,872
695,37	30,816
695,56	27,885
695,74	29,545
695,93	31,773
696,11	30,923
696,29	30,562
696,48	30,370
696,66	31,118
696,85	30,626
697,03	28,130
697,21	30,914
697,40	30,982
697,58	30,317
697,77	29,815
697,95	30,989
698,13	31,290
698,32	29,817
698,50	28,879
698,69	28,787
698,87	31,530
699,05	30,803
699,24	27,793
699,42	30,292
699,60	28,103
699,79	28,698
699,97	30,575
700,16	28,192
700,34	32,656
700,52	30,393
700,71	30,097
700,89	29,257
701,07	30,228
701,26	30,527
701,44	28,886
701,63	28,449
701,81	32,103
701,99	31,971
702,18	28,291
702,36	25,717
702,54	31,434
702,73	28,711
702,91	29,244
703,09	29,289
703,28	29,244
703,46	30,587
703,64	29,468
703,83	29,712
704,01	30,576
704,19	29,469
704,38	28,190
704,56	28,160
704,74	31,891
704,93	29,712
705,11	29,836
705,29	29,696
705,48	37,592
705,66	30,320
705,84	29,991
706,03	27,624
706,21	31,150
706,39	30,647
706,58	29,592
706,76	27,404
706,94	32,152
707,12	31,035
707,31	28,241
707,49	29,462
707,67	30,652
707,86	31,867
708,04	29,950
708,22	26,929
708,41	29,095
708,59	29,281
708,77	28,035
708,95	30,325
709,14	32,391
709,32	30,411
709,50	28,032
709,69	27,899
709,87	29,738
710,05	32,003
710,23	28,663
710,42	27,215
710,60	30,231
710,78	31,969
710,97	28,123
711,15	28,673
711,33	30,692
711,51	29,034
711,70	28,760
711,88	28,373
712,06	31,402
712,24	30,526
712,43	31,254
712,61	28,219
712,79	29,394
712,97	29,526
713,16	29,785
713,34	29,514
713,52	30,790
713,70	30,162
713,89	28,243
714,07	29,119
714,25	30,702
714,43	32,095
714,62	29,158
714,80	29,128
714,98	27,402
715,16	30,698
715,35	26,785
715,53	28,269
715,71	30,583
715,89	31,873
716,07	30,553
716,26	33,397
716,44	30,590
716,62	29,800
716,80	29,872
716,99	29,077
717,17	31,570
717,35	29,898
717,53	27,428
717,71	28,816
717,90	30,835
718,08	29,079
718,26	26,356
718,44	28,839
718,62	29,805
718,81	29,783
718,99	29,155
719,17	29,469
719,35	29,274
719,53	28,903
719,72	28,953
719,90	28,483
720,08	30,051
720,26	33,096
720,44	28,188
720,62	28,429
720,81	31,321
720,99	31,367
721,17	28,569
721,35	30,772
721,53	29,394
721,72	32,156
721,90	28,685
722,08	28,217
722,26	32,251
722,44	29,436
722,62	30,298
722,81	27,323
722,99	30,201
723,17	29,523
723,35	30,577
723,53	27,352
723,71	30,532
723,89	31,937
724,08	27,311
724,26	28,999
724,44	30,355
724,62	31,497
724,80	28,055
724,98	30,697
725,16	31,605
725,35	31,289
725,53	28,209
725,71	27,766
725,89	29,978
726,07	31,491
726,25	33,081
726,43	28,564
726,61	30,296
726,80	33,327
726,98	28,745
727,16	29,150
727,34	30,129
727,52	29,273
727,70	29,660
727,88	27,665
728,06	26,727
728,25	28,594
728,43	28,959
728,61	28,767
728,79	30,509
728,97	30,390
729,15	28,672
729,33	29,537
729,51	28,976
729,69	31,328
729,87	31,093
730,06	28,963
730,24	30,228
730,42	33,181
730,60	27,458
730,78	29,300
730,96	28,645
731,14	30,228
731,32	29,351
731,50	29,338
731,68	29,105
731,86	30,717
732,04	30,993
732,22	29,649
732,41	33,651
732,59	29,006
732,77	31,983
732,95	31,682
733,13	31,090
733,31	30,984
733,49	26,519
733,67	30,191
733,85	30,511
734,03	29,407
734,21	27,585
734,39	31,237
734,57	31,359
734,75	30,695
734,93	28,124
735,11	29,132
735,29	25,625
735,47	32,060
735,65	27,446
735,84	29,289
736,02	30,516
736,20	33,693
736,38	28,365
736,56	27,550
736,74	29,141
736,92	30,549
737,10	27,993
737,28	29,651
737,46	31,255
737,64	28,764
737,82	29,705
738,00	30,751
738,18	31,442
738,36	30,744
738,54	29,519
738,72	28,020
738,90	29,007
739,08	30,779
739,26	27,453
739,44	30,291
739,62	33,580
739,80	32,086
739,98	28,648
740,16	28,110
740,34	30,505
740,52	33,377
740,70	29,033
740,88	26,925
741,06	31,964
741,24	29,705
741,42	32,748
741,60	28,958
741,78	32,781
741,96	30,150
742,14	27,813
742,32	27,333
742,50	29,500
742,68	31,133
742,86	29,871
743,04	27,928
743,21	31,851
743,39	29,677
743,57	28,620
743,75	28,433
743,93	28,480
744,11	26,029
744,29	28,692
744,47	28,857
744,65	29,151
744,83	29,628
745,01	28,391
745,19	28,773
745,37	34,142
745,55	32,112
745,73	30,232
745,91	27,060
746,09	26,866
746,27	28,795
746,45	26,725
746,62	27,524
746,80	28,385
746,98	29,699
747,16	27,363
747,34	28,806
747,52	28,819
747,70	29,886
747,88	27,808
748,06	29,360
748,24	29,579
748,42	32,685
748,60	28,507
748,78	26,702
748,95	32,539
749,13	33,847
749,31	28,842
749,49	27,990
749,67	30,477
749,85	33,000
750,03	29,073
750,21	29,258
750,39	30,661
750,57	28,974
750,74	28,367
750,92	27,439
751,10	32,453
751,28	27,396
751,46	29,013
751,64	31,212
751,82	30,081
752,00	31,949
752,17	29,234
752,35	29,325
752,53	29,731
752,71	30,725
752,89	29,112
753,07	27,488
753,25	29,855
753,43	27,572
753,60	31,911
753,78	28,668
753,96	30,308
754,14	30,574
754,32	28,788
754,50	29,732
754,68	30,787
754,85	29,650
755,03	29,209
755,21	27,150
755,39	33,134
755,57	29,243
755,75	27,846
755,92	28,142
756,10	29,741
756,28	30,812
756,46	27,975
756,64	28,569
756,82	31,544
756,99	28,240
757,17	27,122
757,35	26,801
757,53	31,419
757,71	33,955
757,89	27,086
758,06	29,248
758,24	30,987
758,42	29,437
758,60	29,782
758,78	28,496
758,95	31,049
759,13	30,351
759,31	27,799
759,49	26,291
759,67	31,615
759,84	28,477
760,02	29,845
760,20	28,592
760,38	30,740
760,56	27,518
760,73	30,402
760,91	29,480
761,09	32,076
761,27	29,565
761,45	29,162
761,62	29,117
761,80	30,030
761,98	30,923
762,16	29,599
762,33	29,027
762,51	30,860
762,69	27,872
762,87	28,993
763,05	28,609
763,22	28,033
763,40	27,036
763,58	27,372
763,76	29,854
763,93	29,282
764,11	31,170
764,29	28,890
764,47	28,801
764,64	29,002
764,82	33,104
765,00	28,289
765,18	26,109
765,35	28,041
765,53	29,419
765,71	29,137
765,89	28,602
766,06	27,455
766,24	28,890
766,42	31,281
766,60	27,128
766,77	28,456
766,95	29,333
767,13	28,492
767,30	28,854
767,48	27,860
767,66	29,425
767,84	27,567
768,01	27,025
768,19	30,634
768,37	29,592
768,54	27,254
768,72	31,019
768,90	28,787
769,08	29,366
769,25	30,085
769,43	28,130
769,61	26,615
769,78	29,359
769,96	27,885
770,14	29,775
770,31	31,344
770,49	32,779
770,67	30,783
770,85	26,811
771,02	31,037
771,20	27,864
771,38	28,367
771,55	29,258
771,73	27,865
771,91	30,148
772,08	30,049
772,26	29,002
772,44	28,780
772,61	29,511
772,79	28,056
772,97	28,205
773,14	27,741
773,32	31,882
773,50	28,231
773,67	30,271
773,85	33,112
774,03	33,540
774,20	27,414
774,38	28,878
774,56	28,679
774,73	28,585
774,91	28,226
775,09	27,207
775,26	30,926
775,44	32,918
775,61	30,666
775,79	26,576
775,97	31,251
776,14	30,009
776,32	26,514
776,50	30,364
776,67	30,400
776,85	29,973
777,03	26,636
777,20	29,138
777,38	32,626
777,55	31,134
777,73	26,209
777,91	28,796
778,08	30,934
778,26	28,683
778,43	30,382
778,61	26,583
778,79	26,772
778,96	28,262
779,14	28,453
779,32	27,923
779,49	30,799
779,67	32,520
779,84	29,942
780,02	30,554
780,20	26,269
780,37	31,396
780,55	27,598
780,72	29,535
780,90	28,655
781,07	28,081
781,25	29,603
781,43	30,130
781,60	29,583
781,78	29,299
781,95	30,522
782,13	30,432
782,30	33,902
782,48	30,968
782,66	28,130
782,83	28,017
783,01	36,848
783,18	30,747
783,36	30,240
783,53	30,079
783,71	28,607
783,89	30,084
784,06	28,166
784,24	29,128
784,41	32,147
784,59	28,520
784,76	28,548
784,94	27,408
785,11	30,935
785,29	27,826
785,46	26,109
785,64	28,901
785,82	31,287
785,99	31,522
786,17	30,093
786,34	26,663
786,52	31,783
786,69	32,793
786,87	27,377
787,04	28,997
787,22	26,645
787,39	34,686
787,57	30,410
787,74	29,527
787,92	33,718
788,09	29,621
788,27	29,074
788,44	26,986
788,62	30,613
788,79	29,965
788,97	32,294
789,14	27,426
789,32	29,679
789,49	30,856
789,67	31,463
789,84	31,713
790,02	32,016
790,19	28,884
790,37	31,708
790,54	29,868
790,72	35,144
790,89	33,575
791,07	30,596
791,24	24,732
791,42	28,981
791,59	32,321
791,77	26,983
791,94	27,750
792,12	28,702
792,29	32,782
792,47	30,772
792,64	32,042
792,81	33,962
792,99	29,569
793,16	30,443
793,34	29,349
793,51	30,926
793,69	31,775
793,86	27,858
794,04	31,709
794,21	33,264
794,39	25,257
794,56	28,800
794,73	30,308
794,91	35,164
795,08	30,271
795,26	30,936
795,43	28,996
795,61	34,670
795,78	35,069
795,95	31,371
796,13	30,873
796,30	30,753
796,48	29,485
796,65	32,381
796,83	31,137
797,00	37,159
797,17	30,438
797,35	29,162
797,52	31,791
797,70	35,038
797,87	31,358
798,04	28,449
798,22	30,906
798,39	31,277
798,57	32,307
798,74	33,113
798,91	27,151
799,09	30,340
799,26	33,532
799,44	32,025
799,61	27,722
799,78	32,372
799,96	36,473
800,13	29,436
800,31	30,688
800,48	38,121
800,65	35,506
800,83	31,547
801,00	31,495
801,17	33,881
801,35	34,284
801,52	29,691
801,70	32,218
801,87	31,922
802,04	33,990
802,22	29,432
802,39	31,896
802,56	38,973
802,74	35,561
802,91	31,997
803,08	28,615
803,26	33,404
803,43	36,779
803,61	27,624
803,78	30,164
803,95	36,564
804,13	32,597
804,30	30,198
804,47	33,894
804,65	34,798
804,82	32,533
804,99	28,954
805,17	31,632
805,34	40,428
805,51	39,165
805,69	28,710
805,86	30,509
806,03	37,781
806,21	34,377
806,38	30,191
806,55	35,788
806,72	36,357
806,90	37,843
807,07	29,421
807,24	25,982
807,42	28,181
807,59	34,997
807,76	25,557
807,94	30,002
808,11	33,711
808,28	37,063
808,45	31,962
808,63	33,673
808,80	37,893
808,97	32,371
809,15	27,620
809,32	35,708
809,49	32,154
809,67	33,975
809,84	32,536
810,01	36,609
810,18	42,038
810,36	37,213
810,53	34,450
810,70	35,086
810,87	32,293
811,05	35,157
811,22	34,625
811,39	32,599
811,57	37,572
811,74	36,934
811,91	28,323
812,08	35,015
812,26	36,157
812,43	33,712
812,60	35,854
812,77	33,369
812,95	35,873
813,12	37,324
813,29	25,077
813,46	29,687
813,64	37,496
813,81	38,800
813,98	32,797
814,15	31,028
814,32	36,436
814,50	36,166
814,67	36,235
814,84	33,998
815,01	33,654
815,19	24,689
815,36	23,775
815,53	32,742
815,70	32,184
815,87	24,529
816,05	29,099
816,22	34,295
816,39	35,016
816,56	37,042
816,74	34,433
816,91	30,425
817,08	42,885
817,25	38,167
817,42	30,704
817,60	32,598
817,77	37,404
817,94	33,600
818,11	31,986
818,28	36,228
818,45	37,262
818,63	38,172
818,80	32,777
818,97	30,689
819,14	34,066
819,31	45,753
819,49	41,490
819,66	31,315
819,83	37,775
820,00	38,573
820,17	30,833
820,34	33,725
820,52	35,103
820,69	33,712
820,86	27,292
821,03	32,873
821,20	39,662
821,37	42,190
821,55	26,348
821,72	35,264
821,89	35,746
822,06	40,066
822,23	29,257
822,40	33,387
822,57	35,723
822,75	44,973
822,92	30,907
823,09	34,372
823,26	40,431
823,43	43,583
823,60	31,987
823,77	31,090
823,94	41,831
824,12	45,070
824,29	34,749
824,46	31,261
824,63	43,888
824,80	35,451
824,97	30,989
825,14	35,564
825,31	39,925
825,49	34,396
825,66	31,983
825,83	29,910
826,00	35,181
826,17	44,327
826,34	35,621
826,51	30,493
826,68	27,528
826,85	40,003
827,02	34,141
827,20	28,835
827,37	36,403
827,54	34,623
827,71	31,149
827,88	36,431
828,05	41,685
828,22	40,586
828,39	41,506
828,56	40,949
828,73	38,259
828,90	39,475
829,07	31,730
829,25	34,754
829,42	35,491
829,59	36,619
829,76	28,523
829,93	31,167
830,10	39,229
830,27	33,057
830,44	34,090
830,61	30,231
830,78	49,743
830,95	39,827
831,12	31,619
831,29	32,339
831,46	33,185
831,63	35,018
831,80	30,553
831,97	30,543
832,14	38,791
832,31	51,619
832,48	36,390
832,65	45,663
832,83	36,064
833,00	39,701
833,17	32,300
833,34	38,921
833,51	37,790
833,68	49,012
833,85	41,770
834,02	26,980
834,19	35,427
834,36	43,139
834,53	30,431
834,70	33,368
834,87	51,540
835,04	35,935
835,21	38,884
835,38	32,087
835,55	34,865
835,72	46,882
835,89	42,689
836,06	36,817
836,23	54,118
836,40	30,320
836,57	29,990
836,74	43,267
836,91	43,076
837,08	48,309
837,25	38,628
837,42	29,629
837,59	34,695
837,76	42,956
837,93	35,362
838,09	27,498
838,26	42,494
838,43	49,747
838,60	35,818
838,77	38,128
838,94	40,089
839,11	32,537
839,28	33,187
839,45	30,497
839,62	40,830
839,79	38,593
839,96	35,848
840,13	44,228
840,30	38,596
840,47	34,617
840,64	40,501
840,81	36,303
840,98	42,570
841,15	49,210
841,32	27,706
841,48	42,988
841,65	39,071
841,82	40,481
841,99	37,396
842,16	28,004
842,33	41,693
842,50	43,127
842,67	39,080
842,84	34,155
843,01	49,983
843,18	45,606
843,35	44,219
843,52	38,290
843,68	42,321
843,85	46,806
844,02	32,070
844,19	29,195
844,36	56,212
844,53	54,003
844,70	38,598
844,87	41,879
845,04	41,452
845,21	34,502
845,37	47,339
845,54	37,097
845,71	34,678
845,88	65,533
846,05	30,739
846,22	24,778
846,39	42,672
846,56	56,922
846,72	37,216
846,89	39,236
847,06	60,023
847,23	51,629
847,40	38,110
847,57	39,366
847,74	39,654
847,90	54,577
848,07	36,882
848,24	32,806
848,41	51,129
848,58	56,408
848,75	36,776
848,92	31,486
849,08	46,108
849,25	34,181
849,42	30,597
849,59	43,757
849,76	36,710
849,93	53,504
850,09	38,252
850,26	26,412
850,43	50,824
850,60	32,949
