251,47	4,722
251,68	12,546
251,90	10,092
252,11	11,059
252,33	7,364
252,54	11,974
252,76	6,400
252,97	-0,625
253,18	0,236
253,40	7,701
253,61	7,357
253,83	15,122
254,04	11,151
254,25	9,311
254,47	6,828
254,68	9,130
254,90	4,477
255,11	8,243
255,33	13,648
255,54	8,816
255,75	6,974
255,97	9,693
256,18	9,110
256,40	10,993
256,61	12,441
256,82	1,552
257,04	13,365
257,25	1,826
257,47	5,715
257,68	4,074
257,89	10,286
258,11	11,820
258,32	10,154
258,54	7,326
258,75	18,024
258,96	10,530
259,18	6,896
259,39	4,032
259,61	12,730
259,82	5,916
260,03	6,971
260,25	9,627
260,46	10,582
260,68	8,544
260,89	6,555
261,10	5,218
261,32	8,987
261,53	9,519
261,75	9,983
261,96	-0,089
262,17	14,597
262,39	15,234
262,60	4,917
262,81	5,020
263,03	13,496
263,24	8,335
263,46	5,202
263,67	4,701
263,88	8,005
264,10	10,917
264,31	4,972
264,52	9,571
264,74	14,161
264,95	9,555
265,17	11,177
265,38	9,260
265,59	12,994
265,81	10,316
266,02	4,854
266,23	4,330
266,45	12,134
266,66	14,853
266,87	13,743
267,09	7,911
267,30	14,835
267,52	11,629
267,73	6,120
267,94	11,074
268,16	7,980
268,37	9,702
268,58	8,641
268,80	3,647
269,01	9,138
269,22	10,603
269,44	8,577
269,65	5,282
269,86	3,873
270,08	11,970
270,29	4,045
270,50	5,908
270,72	12,510
270,93	7,141
271,14	3,757
271,36	9,276
271,57	9,573
271,78	10,407
272,00	11,095
272,21	7,193
272,42	6,604
272,64	7,373
272,85	3,478
273,06	8,615
273,28	13,350
273,49	8,822
273,70	10,701
273,92	8,361
274,13	9,049
274,34	5,297
274,56	11,598
274,77	7,543
274,98	9,014
275,20	8,623
275,41	12,204
275,62	8,164
275,84	8,733
276,05	17,099
276,26	7,859
276,47	2,188
276,69	14,472
276,90	12,148
277,11	5,561
277,33	5,303
277,54	10,264
277,75	10,817
277,97	4,627
278,18	6,671
278,39	12,118
278,61	4,884
278,82	8,895
279,03	10,186
279,24	8,471
279,46	5,980
279,67	9,281
279,88	6,490
280,10	11,988
280,31	5,890
280,52	5,432
280,73	3,160
280,95	11,491
281,16	8,859
281,37	9,191
281,59	9,918
281,80	13,076
282,01	8,000
282,22	6,819
282,44	2,464
282,65	12,817
282,86	10,998
283,08	8,606
283,29	8,802
283,50	7,354
283,71	8,004
283,93	8,623
284,14	9,567
284,35	9,293
284,56	8,239
284,78	4,675
284,99	6,786
285,20	10,902
285,42	9,537
285,63	6,345
285,84	2,458
286,05	5,381
286,27	7,550
286,48	5,796
286,69	5,199
286,90	8,247
287,12	4,526
287,33	6,929
287,54	2,975
287,75	9,353
287,97	9,119
288,18	6,622
288,39	1,154
288,60	8,614
288,82	8,511
289,03	5,103
289,24	5,379
289,45	7,355
289,67	5,971
289,88	6,756
290,09	9,322
290,30	7,797
290,52	5,712
290,73	4,896
290,94	5,218
291,15	8,480
291,37	9,119
291,58	6,107
291,79	5,388
292,00	9,935
292,21	11,285
292,43	4,482
292,64	5,247
292,85	6,424
293,06	11,317
293,28	5,070
293,49	3,269
293,70	8,940
293,91	9,663
294,12	6,789
294,34	6,815
294,55	6,685
294,76	7,709
294,97	8,864
295,19	1,821
295,40	9,108
295,61	9,333
295,82	3,863
296,03	8,364
296,25	7,858
296,46	3,575
296,67	1,786
296,88	3,262
297,09	8,154
297,31	9,217
297,52	7,773
297,73	3,311
297,94	7,970
298,15	8,670
298,37	7,898
298,58	8,109
298,79	8,680
299,00	1,837
299,21	5,192
299,43	5,273
299,64	12,026
299,85	8,128
300,06	4,714
300,27	2,704
300,49	10,195
300,70	9,860
300,91	7,644
301,12	4,645
301,33	12,232
301,54	3,248
301,76	9,028
301,97	4,176
302,18	8,007
302,39	10,131
302,60	15,627
302,82	4,933
303,03	10,163
303,24	7,171
303,45	7,930
303,66	7,181
303,87	5,764
304,09	11,023
304,30	3,764
304,51	6,408
304,72	6,792
304,93	11,133
305,14	5,097
305,36	5,730
305,57	4,292
305,78	8,104
305,99	5,073
306,20	6,460
306,41	6,465
306,62	2,136
306,84	5,383
307,05	2,787
307,26	8,165
307,47	11,045
307,68	6,289
307,89	5,027
308,11	8,342
308,32	6,085
308,53	6,228
308,74	5,634
308,95	8,280
309,16	10,851
309,37	10,222
309,59	4,585
309,80	6,974
310,01	7,956
310,22	10,100
310,43	6,100
310,64	8,997
310,85	6,761
311,06	3,459
311,28	7,292
311,49	6,484
311,70	11,506
311,91	2,233
312,12	4,617
312,33	6,785
312,54	10,639
312,75	4,848
312,97	5,884
313,18	9,147
313,39	6,302
313,60	6,497
313,81	6,832
314,02	9,535
314,23	7,481
314,44	4,093
314,65	5,146
314,87	4,661
315,08	5,558
315,29	9,060
315,50	4,743
315,71	7,001
315,92	10,657
316,13	4,718
316,34	6,395
316,55	9,528
316,77	2,545
316,98	6,731
317,19	4,008
317,40	11,133
317,61	14,799
317,82	6,970
318,03	3,433
318,24	8,739
318,45	10,019
318,66	5,635
318,87	4,272
319,09	7,652
319,30	7,737
319,51	9,483
319,72	7,402
319,93	8,027
320,14	9,561
320,35	8,687
320,56	4,466
320,77	3,295
320,98	12,767
321,19	6,996
321,40	6,827
321,62	6,529
321,83	4,678
322,04	4,840
322,25	6,144
322,46	14,385
322,67	9,053
322,88	7,811
323,09	6,105
323,30	11,621
323,51	9,033
323,72	9,526
323,93	3,720
324,14	7,987
324,35	5,718
324,56	4,471
324,77	6,921
324,99	7,026
325,20	3,767
325,41	6,784
325,62	6,264
325,83	6,172
326,04	2,851
326,25	10,693
326,46	2,394
326,67	6,186
326,88	6,759
327,09	5,410
327,30	6,554
327,51	6,758
327,72	8,430
327,93	8,054
328,14	5,451
328,35	8,185
328,56	9,001
328,77	6,799
328,98	10,438
329,19	7,894
329,40	8,384
329,61	5,139
329,82	4,772
330,04	7,772
330,25	7,329
330,46	8,358
330,67	4,292
330,88	6,858
331,09	4,948
331,30	5,991
331,51	7,620
331,72	6,596
331,93	8,651
332,14	4,162
332,35	9,254
332,56	6,970
332,77	8,253
332,98	2,623
333,19	7,119
333,40	9,251
333,61	5,732
333,82	9,247
334,03	8,163
334,24	11,410
334,45	7,879
334,66	5,199
334,87	6,306
335,08	4,104
335,29	6,093
335,50	5,780
335,71	5,529
335,92	11,108
336,13	8,114
336,34	3,352
336,55	9,620
336,76	9,840
336,97	8,825
337,18	4,057
337,39	4,620
337,60	7,892
337,81	6,998
338,02	5,117
338,23	7,170
338,44	7,533
338,65	6,897
338,86	6,563
339,07	6,651
339,28	7,907
339,49	7,097
339,70	4,753
339,91	6,301
340,11	12,406
340,32	6,374
340,53	6,454
340,74	1,387
340,95	2,592
341,16	8,379
341,37	4,778
341,58	3,262
341,79	5,187
342,00	6,213
342,21	5,766
342,42	6,065
342,63	11,250
342,84	4,468
343,05	8,375
343,26	9,575
343,47	9,285
343,68	5,044
343,89	6,466
344,10	4,100
344,31	9,627
344,52	7,406
344,73	6,205
344,94	5,960
345,14	3,774
345,35	7,611
345,56	7,400
345,77	6,001
345,98	7,706
346,19	8,911
346,40	5,267
346,61	8,216
346,82	8,952
347,03	7,654
347,24	9,419
347,45	3,973
347,66	11,580
347,87	3,250
348,08	8,375
348,28	2,363
348,49	9,100
348,70	10,196
348,91	5,662
349,12	2,449
349,33	19,234
349,54	7,466
349,75	8,413
349,96	5,485
350,17	8,058
350,38	3,767
350,59	11,207
350,80	6,758
351,00	9,962
351,21	11,536
351,42	3,405
351,63	4,954
351,84	7,081
352,05	9,794
352,26	7,309
352,47	5,894
352,68	9,937
352,89	6,281
353,09	10,506
353,30	3,577
353,51	5,838
353,72	9,142
353,93	8,003
354,14	2,153
354,35	6,366
354,56	11,493
354,77	6,966
354,98	2,329
355,18	5,844
355,39	15,695
355,60	5,770
355,81	8,327
356,02	8,059
356,23	5,790
356,44	3,804
356,65	7,143
356,85	13,505
357,06	10,449
357,27	8,101
357,48	3,264
357,69	10,135
357,90	6,944
358,11	3,885
358,32	7,663
358,52	10,035
358,73	6,821
358,94	4,574
359,15	6,886
359,36	8,492
359,57	5,518
359,78	8,061
359,98	4,920
360,19	6,352
360,40	6,048
360,61	11,523
360,82	5,779
361,03	9,485
361,24	10,230
361,44	4,927
361,65	5,537
361,86	5,738
362,07	6,821
362,28	5,772
362,49	2,643
362,70	8,349
362,90	8,058
363,11	3,141
363,32	3,417
363,53	9,351
363,74	7,189
363,95	9,322
364,15	5,948
364,36	12,095
364,57	5,525
364,78	5,910
364,99	4,479
365,20	10,070
365,40	11,677
365,61	4,970
365,82	10,501
366,03	7,631
366,24	7,197
366,45	4,174
366,65	4,026
366,86	6,515
367,07	7,100
367,28	4,690
367,49	5,192
367,69	12,563
367,90	7,879
368,11	8,132
368,32	6,384
368,53	10,470
368,73	9,700
368,94	5,817
369,15	4,905
369,36	11,194
369,57	9,524
369,78	3,680
369,98	8,405
370,19	12,537
370,40	6,432
370,61	7,299
370,82	3,887
371,02	8,293
371,23	11,754
371,44	6,246
371,65	8,457
371,85	10,695
372,06	6,246
372,27	6,031
372,48	3,375
372,69	6,909
372,89	7,001
373,10	6,800
373,31	4,041
373,52	9,658
373,73	11,424
373,93	8,212
374,14	8,452
374,35	8,604
374,56	10,888
374,76	6,871
374,97	4,785
375,18	11,121
375,39	9,186
375,60	9,477
375,80	5,220
376,01	6,435
376,22	7,455
376,43	5,924
376,63	5,988
376,84	6,467
377,05	11,072
377,26	9,558
377,46	2,768
377,67	5,127
377,88	7,784
378,09	4,812
378,29	4,971
378,50	7,292
378,71	8,489
378,92	5,760
379,12	4,629
379,33	7,455
379,54	6,783
379,75	8,685
379,95	4,935
380,16	13,101
380,37	9,304
380,58	2,587
380,78	8,654
380,99	4,280
381,20	7,406
381,41	6,991
381,61	7,995
381,82	8,051
382,03	8,594
382,24	10,217
382,44	5,983
382,65	8,143
382,86	7,984
383,06	5,465
383,27	5,641
383,48	5,695
383,69	8,687
383,89	7,059
384,10	7,755
384,31	10,259
384,51	10,569
384,72	8,858
384,93	3,153
385,14	9,545
385,34	10,166
385,55	8,801
385,76	1,765
385,96	10,305
386,17	8,577
386,38	9,344
386,59	12,109
386,79	4,981
387,00	9,986
387,21	11,511
387,41	10,810
387,62	5,441
387,83	14,828
388,03	7,708
388,24	1,928
388,45	12,644
388,66	10,655
388,86	8,519
389,07	7,339
389,28	10,278
389,48	8,270
389,69	6,989
389,90	8,026
390,10	11,072
390,31	12,889
390,52	5,207
390,72	7,500
390,93	8,779
391,14	7,524
391,34	8,260
391,55	9,448
391,76	15,025
391,96	9,809
392,17	5,942
392,38	9,261
392,58	10,563
392,79	9,075
393,00	5,937
393,20	6,167
393,41	8,976
393,62	9,102
393,82	10,484
394,03	9,709
394,24	9,542
394,44	13,062
394,65	7,129
394,86	6,441
395,06	10,187
395,27	9,592
395,48	4,751
395,68	11,853
395,89	11,508
396,10	16,116
396,30	12,251
396,51	7,864
396,72	12,488
396,92	8,430
397,13	12,918
397,34	6,125
397,54	13,820
397,75	9,459
397,95	7,167
398,16	9,075
398,37	10,682
398,57	10,376
398,78	12,504
398,99	12,840
399,19	11,697
399,40	14,978
399,60	9,332
399,81	11,385
400,02	13,170
400,22	15,257
400,43	9,790
400,64	11,680
400,84	7,136
401,05	12,513
401,25	12,552
401,46	12,848
401,67	14,215
401,87	12,674
402,08	9,006
402,29	10,486
402,49	16,539
402,70	17,850
402,90	9,271
403,11	14,430
403,32	12,354
403,52	10,971
403,73	15,290
403,93	17,463
404,14	21,640
404,35	15,513
404,55	14,534
404,76	13,224
404,96	12,437
405,17	19,721
405,38	19,429
405,58	15,359
405,79	19,066
405,99	18,026
406,20	13,988
406,40	13,515
406,61	18,841
406,82	18,297
407,02	20,621
407,23	17,821
407,43	18,379
407,64	17,471
407,85	20,365
408,05	11,657
408,26	26,652
408,46	21,201
408,67	12,138
408,87	17,316
409,08	19,721
409,29	27,559
409,49	20,913
409,70	19,489
409,90	19,954
410,11	22,570
410,31	19,867
410,52	21,029
410,72	18,428
410,93	24,514
411,14	16,395
411,34	15,306
411,55	24,120
411,75	26,079
411,96	19,625
412,16	22,609
412,37	19,807
412,57	27,099
412,78	21,784
412,99	20,217
413,19	25,432
413,40	19,888
413,60	20,873
413,81	17,791
414,01	20,876
414,22	25,534
414,42	22,169
414,63	17,059
414,83	29,105
415,04	27,321
415,24	21,992
415,45	23,208
415,65	22,153
415,86	24,693
416,07	23,816
416,27	24,434
416,48	30,580
416,68	31,672
416,89	21,807
417,09	28,287
417,30	30,360
417,50	25,335
417,71	27,879
417,91	27,359
418,12	26,241
418,32	27,667
418,53	20,942
418,73	25,589
418,94	26,176
419,14	28,284
419,35	24,108
419,55	28,088
419,76	29,773
419,96	30,120
420,17	25,842
420,37	28,639
420,58	33,644
420,78	27,024
420,99	27,728
421,19	30,044
421,40	28,241
421,60	32,658
421,81	28,261
422,01	29,107
422,22	25,588
422,42	30,688
422,63	28,417
422,83	28,518
423,04	31,445
423,24	33,678
423,45	25,648
423,65	32,594
423,86	34,988
424,06	32,946
424,27	27,252
424,47	29,265
424,67	28,885
424,88	31,022
425,08	27,776
425,29	37,290
425,49	26,723
425,70	26,704
425,90	29,367
426,11	30,278
426,31	32,933
426,52	33,664
426,72	29,597
426,93	27,014
427,13	37,077
427,33	28,348
427,54	36,653
427,74	33,471
427,95	43,195
428,15	33,135
428,36	30,148
428,56	30,332
428,77	32,237
428,97	32,812
429,18	33,984
429,38	29,720
429,58	34,176
429,79	33,978
429,99	30,069
430,20	26,101
430,40	35,650
430,61	31,210
430,81	27,742
431,01	32,070
431,22	35,473
431,42	35,567
431,63	31,911
431,83	33,330
432,04	32,364
432,24	37,111
432,44	29,830
432,65	30,104
432,85	30,651
433,06	35,935
433,26	31,478
433,47	27,806
433,67	30,035
433,87	32,263
434,08	28,442
434,28	29,146
434,49	31,424
434,69	34,675
434,89	27,817
435,10	31,522
435,30	34,585
435,51	30,225
435,71	29,106
435,91	25,627
436,12	31,822
436,32	30,603
436,53	30,539
436,73	33,992
436,93	34,051
437,14	31,660
437,34	30,338
437,55	33,034
437,75	35,942
437,95	38,819
438,16	32,404
438,36	32,821
438,57	30,536
438,77	27,510
438,97	34,165
439,18	37,006
439,38	30,142
439,58	29,827
439,79	31,089
439,99	30,302
440,20	39,067
440,40	32,445
440,60	32,703
440,81	32,007
441,01	31,921
441,21	36,386
441,42	36,580
441,62	34,823
441,83	34,591
442,03	36,687
442,23	36,442
442,44	34,248
442,64	35,533
442,84	29,787
443,05	33,176
443,25	32,187
443,45	36,075
443,66	31,781
443,86	31,579
444,06	30,746
444,27	32,585
444,47	32,339
444,67	32,737
444,88	38,318
445,08	35,076
445,28	32,149
445,49	30,688
445,69	32,702
445,90	34,779
446,10	35,053
446,30	33,423
446,51	31,587
446,71	41,407
446,91	38,766
447,12	38,022
447,32	34,423
447,52	37,179
447,72	36,839
447,93	37,079
448,13	29,872
448,33	39,270
448,54	38,696
448,74	30,732
448,94	33,724
449,15	42,353
449,35	41,654
449,55	34,500
449,76	40,544
449,96	33,854
450,16	35,228
450,37	30,333
450,57	34,211
450,77	31,422
450,98	36,891
451,18	33,493
451,38	31,006
451,58	38,701
451,79	35,821
451,99	35,248
452,19	34,359
452,40	35,444
452,60	32,094
452,80	33,593
453,00	41,157
453,21	32,222
453,41	38,555
453,61	32,851
453,82	34,769
454,02	31,713
454,22	39,308
454,42	37,409
454,63	31,442
454,83	34,034
455,03	35,722
455,24	33,177
455,44	32,210
455,64	33,953
455,84	34,480
456,05	32,704
456,25	32,649
456,45	33,013
456,65	36,752
456,86	35,461
457,06	35,175
457,26	34,605
457,47	39,727
457,67	36,287
457,87	29,464
458,07	33,330
458,28	36,397
458,48	36,367
458,68	29,633
458,88	37,832
459,09	32,447
459,29	37,372
459,49	30,885
459,69	35,492
459,90	41,175
460,10	34,203
460,30	33,291
460,50	30,853
460,71	38,512
460,91	26,577
461,11	35,755
461,31	28,695
461,52	39,190
461,72	30,142
461,92	32,855
462,12	41,429
462,32	31,603
462,53	31,037
462,73	30,519
462,93	35,667
463,13	34,916
463,34	32,209
463,54	32,618
463,74	32,520
463,94	33,812
464,14	35,050
464,35	29,247
464,55	37,176
464,75	35,581
464,95	33,896
465,16	30,420
465,36	36,606
465,56	32,993
465,76	30,252
465,96	31,289
466,17	33,758
466,37	29,986
466,57	34,761
466,77	33,366
466,97	32,621
467,18	36,159
467,38	33,380
467,58	32,123
467,78	34,683
467,98	32,640
468,19	33,101
468,39	34,377
468,59	36,236
468,79	29,928
468,99	30,178
469,19	29,915
469,40	33,171
469,60	29,493
469,80	28,590
470,00	35,350
470,20	37,827
470,41	34,574
470,61	30,823
470,81	32,167
471,01	33,794
471,21	36,029
471,41	30,164
471,62	33,858
471,82	29,855
472,02	30,041
472,22	30,140
472,42	33,913
472,62	34,632
472,83	32,180
473,03	35,591
473,23	31,608
473,43	37,801
473,63	33,353
473,83	34,914
474,03	34,484
474,24	37,732
474,44	30,890
474,64	31,933
474,84	31,518
475,04	35,267
475,24	30,672
475,45	33,034
475,65	28,803
475,85	35,581
476,05	22,420
476,25	31,584
476,45	33,821
476,65	37,325
476,85	34,387
477,06	33,422
477,26	28,821
477,46	32,108
477,66	32,508
477,86	33,118
478,06	31,251
478,26	38,939
478,46	31,976
478,67	33,213
478,87	31,576
479,07	30,251
479,27	34,846
479,47	30,048
479,67	25,747
479,87	30,632
480,07	32,956
480,28	31,073
480,48	28,779
480,68	32,811
480,88	36,707
481,08	30,339
481,28	33,303
481,48	33,867
481,68	29,761
481,88	27,334
482,08	29,612
482,29	34,867
482,49	28,861
482,69	29,861
482,89	28,863
483,09	34,889
483,29	29,995
483,49	27,786
483,69	29,840
483,89	31,157
484,09	27,684
484,29	26,594
484,50	27,076
484,70	31,427
484,90	29,252
485,10	27,159
485,30	28,888
485,50	33,139
485,70	30,762
485,90	27,759
486,10	24,748
486,30	27,806
486,50	29,126
486,70	25,598
486,90	27,361
487,10	33,190
487,30	26,338
487,51	26,842
487,71	25,401
487,91	27,933
488,11	30,952
488,31	24,913
488,51	29,893
488,71	27,459
488,91	29,712
489,11	26,153
489,31	27,049
489,51	28,136
489,71	30,026
489,91	29,010
490,11	26,552
490,31	28,431
490,51	30,290
490,71	28,874
490,91	29,843
491,11	28,995
491,31	29,347
491,51	25,901
491,72	27,277
491,92	28,959
492,12	31,130
492,32	28,401
492,52	28,902
492,72	27,096
492,92	29,706
493,12	27,458
493,32	25,532
493,52	25,400
493,72	28,935
493,92	28,582
494,12	28,727
494,32	28,059
494,52	27,252
494,72	26,177
494,92	26,746
495,12	28,287
495,32	29,567
495,52	27,338
495,72	27,270
495,92	33,168
496,12	30,575
496,32	26,165
496,52	25,811
496,72	27,042
496,92	27,109
497,12	27,352
497,32	30,404
497,52	29,775
497,72	29,993
497,92	28,126
498,12	27,214
498,32	28,270
498,52	27,152
498,72	24,883
498,92	24,134
499,12	27,167
499,32	25,600
499,52	30,704
499,72	29,126
499,92	27,993
500,12	28,675
500,32	27,764
500,52	27,201
500,72	34,278
500,91	29,949
501,11	27,859
501,31	20,621
501,51	26,544
501,71	30,478
501,91	28,675
502,11	26,717
502,31	27,248
502,51	29,008
502,71	25,348
502,91	26,211
503,11	28,469
503,31	26,348
503,51	22,993
503,71	24,827
503,91	29,865
504,11	25,943
504,31	25,094
504,51	27,285
504,71	31,800
504,91	27,007
505,10	27,529
505,30	25,954
505,50	26,309
505,70	24,279
505,90	27,206
506,10	22,815
506,30	25,570
506,50	29,794
506,70	29,139
506,90	26,748
507,10	25,696
507,30	24,241
507,50	28,275
507,70	26,812
507,89	25,858
508,09	25,177
508,29	25,665
508,49	24,836
508,69	23,038
508,89	25,174
509,09	24,361
509,29	24,918
509,49	28,716
509,69	30,275
509,89	24,700
510,09	23,016
510,28	26,485
510,48	25,235
510,68	23,154
510,88	23,318
511,08	24,389
511,28	25,198
511,48	24,552
511,68	22,652
511,88	18,580
512,07	28,200
512,27	26,789
512,47	22,541
512,67	21,958
512,87	22,473
513,07	25,009
513,27	19,867
513,47	23,805
513,67	21,494
513,86	22,784
514,06	25,857
514,26	23,245
514,46	27,083
514,66	23,496
514,86	22,988
515,06	26,635
515,26	24,211
515,45	25,134
515,65	20,750
515,85	25,807
516,05	18,655
516,25	20,728
516,45	20,613
516,65	19,485
516,84	24,661
517,04	26,325
517,24	23,976
517,44	23,909
517,64	23,668
517,84	24,911
518,04	22,382
518,23	26,064
518,43	28,038
518,63	21,127
518,83	21,040
519,03	22,619
519,23	23,090
519,42	22,458
519,62	20,212
519,82	20,495
520,02	22,867
520,22	20,539
520,42	21,909
520,61	26,078
520,81	23,698
521,01	25,074
521,21	20,215
521,41	23,390
521,61	25,004
521,80	21,230
522,00	22,433
522,20	22,668
522,40	24,738
522,60	22,250
522,79	20,912
522,99	25,236
523,19	17,392
523,39	22,681
523,59	20,022
523,78	25,959
523,98	21,180
524,18	19,532
524,38	21,652
524,58	19,694
524,77	26,302
524,97	22,362
525,17	21,859
525,37	19,048
525,57	25,877
525,76	21,143
525,96	21,593
526,16	20,375
526,36	17,800
526,56	22,435
526,75	18,028
526,95	24,898
527,15	22,193
527,35	23,775
527,55	18,588
527,74	22,734
527,94	18,307
528,14	17,372
528,34	20,204
528,53	20,975
528,73	23,149
528,93	20,921
