194,74	50,460
194,96	76,835
195,18	135,007
195,39	-433,997
195,61	-235,124
195,83	-375,185
196,04	182,014
196,26	10,126
196,48	18,223
196,70	396,789
196,91	40,349
197,13	275,152
197,35	-26,164
197,56	835,248
197,78	2006,604
198,00	508,287
198,21	619,345
198,43	-1076,657
198,65	126,001
198,86	303,543
199,08	315,033
199,30	223,654
199,51	-485,945
199,73	416,954
199,95	471,745
200,16	996,096
200,38	342,083
200,60	178,153
200,81	402,323
201,03	114,361
201,25	-2544,850
201,46	175,400
201,68	71,899
201,90	3942,841
202,11	-693,073
202,33	262,989
202,55	1797,312
202,76	-234,537
202,98	400,645
203,20	-89,832
203,41	-524,658
203,63	234,973
203,85	-174385,000
204,06	91,381
204,28	-272,735
204,50	142,912
204,71	511,634
204,93	113,480
205,15	422,244
205,36	-257,715
205,58	172,332
205,80	-83,336
206,01	91,498
206,23	191,980
206,45	260,388
206,66	197,764
206,88	62,378
207,10	330,875
207,31	310,841
207,53	385,100
207,75	120,317
207,96	1140,187
208,18	-188,541
208,39	165,923
208,61	5136,714
208,83	-432,765
209,04	415,814
209,26	-276,889
209,48	164,185
209,69	227,556
209,91	747,247
210,13	81,901
210,34	106,259
210,56	285,445
210,77	-2216,417
210,99	168,704
211,21	9357,941
211,42	-199,394
211,64	-37,333
211,86	250,057
212,07	305,325
212,29	260,372
212,50	145,854
212,72	355,712
212,94	248,849
213,15	231,598
213,37	187,277
213,58	229,967
213,80	-924,464
214,02	15657,941
214,23	434,827
214,45	742,902
214,67	-1226,646
214,88	-165,386
215,10	-448,037
215,31	101,714
215,53	-215,261
215,75	331,452
215,96	1932,826
216,18	199,789
216,39	285,097
216,61	626,386
216,83	770,469
217,04	887,472
217,26	-20,669
217,47	233,108
217,69	383,187
217,91	-20,322
218,12	-61885,000
218,34	154,570
218,55	493,594
218,77	122,334
218,99	98,081
219,20	-212,680
219,42	418,117
219,63	-122,356
219,85	-265,583
220,06	123,788
220,28	187,262
220,50	137,402
220,71	139,252
220,93	4512,925
221,14	-2013,850
221,36	-73,585
221,58	-120,700
221,79	191,247
222,01	2193,836
222,22	1129,507
222,44	-42,865
222,65	134,865
222,87	401,294
223,09	173,263
223,30	104,592
223,52	191,205
223,73	125,488
223,95	25,049
224,16	292,753
224,38	671,291
224,60	72,617
224,81	41,265
225,03	201,966
225,24	211,837
225,46	50,473
225,67	53,721
225,89	83,357
226,10	747,545
226,32	1452,680
226,54	-3,119
226,75	81,290
226,97	185,967
227,18	105,396
227,40	50,909
227,61	33,590
227,83	24,155
228,04	169,365
228,26	107,662
228,47	32,307
228,69	230,453
228,91	189,260
229,12	96,044
229,34	54,824
229,55	70,480
229,77	48,403
229,98	52,339
230,20	55,645
230,41	33,213
230,63	98,879
230,84	90,398
231,06	8,342
231,27	42,944
231,49	75,106
231,71	57,482
231,92	28,887
232,14	35,771
232,35	112,002
232,57	13,417
232,78	-0,071
233,00	63,116
233,21	54,879
233,43	18,374
233,64	15,157
233,86	61,534
234,07	45,477
234,29	30,938
234,50	36,169
234,72	67,977
234,93	16,176
235,15	24,237
235,36	29,436
235,58	43,603
235,79	62,146
236,01	19,085
236,22	6,992
236,44	55,902
236,65	36,197
236,87	25,713
237,08	6,538
237,30	-19,515
237,51	34,785
237,73	7,482
237,94	16,526
238,16	24,465
238,37	18,901
238,59	10,991
238,80	22,422
239,02	15,433
239,23	21,750
239,45	3,268
239,66	20,327
239,88	38,971
240,09	28,592
240,31	4,564
240,52	10,802
240,74	17,490
240,95	25,815
241,17	5,542
241,38	5,571
241,60	10,415
241,81	32,469
242,03	3,778
242,24	11,334
242,46	26,750
242,67	3,671
242,89	10,319
243,10	17,836
243,32	19,612
243,53	23,279
243,75	3,950
243,96	11,425
244,18	14,831
244,39	17,886
244,60	12,309
244,82	1,077
245,03	21,906
245,25	12,457
245,46	34,346
245,68	2,849
245,89	21,862
246,11	9,118
246,32	8,401
246,54	6,669
246,75	14,413
246,97	16,478
247,18	19,225
247,39	4,976
247,61	17,982
247,82	17,674
248,04	7,041
248,25	6,526
248,47	14,619
248,68	11,326
248,90	3,016
249,11	9,228
249,33	22,676
249,54	12,041
249,75	7,672
249,97	2,218
250,18	17,253
250,40	13,912
250,61	-6,810
250,83	0,644
251,04	3,963
251,25	20,435
251,47	-3,433
251,68	10,220
251,90	8,525
252,11	11,147
252,33	5,721
252,54	8,880
252,76	6,902
252,97	4,322
253,18	3,633
253,40	1,501
253,61	3,077
253,83	12,287
254,04	10,333
254,25	0,442
254,47	8,691
254,68	9,301
254,90	5,227
255,11	9,606
255,33	9,076
255,54	7,310
255,75	6,656
255,97	9,246
256,18	8,753
256,40	13,980
256,61	7,801
256,82	-1,661
257,04	12,372
257,25	3,934
257,47	8,303
257,68	2,976
257,89	12,973
258,11	12,140
258,32	7,474
258,54	6,945
258,75	13,849
258,96	15,217
259,18	4,817
259,39	4,371
259,61	12,016
259,82	4,661
260,03	8,314
260,25	5,252
260,46	6,137
260,68	8,372
260,89	5,351
261,10	7,440
261,32	7,329
261,53	7,017
261,75	8,940
261,96	-0,010
262,17	12,302
262,39	12,099
262,60	4,710
262,81	3,063
263,03	14,448
263,24	12,080
263,46	0,892
263,67	3,166
263,88	5,303
264,10	10,420
264,31	2,396
264,52	7,031
264,74	11,790
264,95	7,616
265,17	6,550
265,38	7,983
265,59	14,600
265,81	8,425
266,02	2,181
266,23	4,978
266,45	11,976
266,66	12,099
266,87	5,091
267,09	2,536
267,30	12,221
267,52	11,425
267,73	4,604
267,94	3,225
268,16	8,574
268,37	6,109
268,58	6,225
268,80	3,722
269,01	10,320
269,22	11,038
269,44	6,537
269,65	6,658
269,86	2,957
270,08	9,772
270,29	0,937
270,50	3,328
270,72	9,638
270,93	3,356
271,14	1,124
271,36	4,760
271,57	7,344
271,78	7,460
272,00	5,488
272,21	8,534
272,42	8,634
272,64	8,889
272,85	2,851
273,06	5,511
273,28	9,739
273,49	7,598
273,70	10,554
273,92	5,229
274,13	10,298
274,34	2,807
274,56	6,228
274,77	3,943
274,98	11,803
275,20	11,329
275,41	8,933
275,62	6,283
275,84	5,044
276,05	12,002
276,26	-0,149
276,47	3,598
276,69	8,166
276,90	8,866
277,11	2,044
277,33	4,362
277,54	11,722
277,75	7,034
277,97	3,388
278,18	3,509
278,39	11,868
278,61	5,683
278,82	11,789
279,03	7,159
279,24	7,163
279,46	6,874
279,67	7,899
279,88	5,780
280,10	9,276
280,31	1,158
280,52	6,345
280,73	1,344
280,95	7,734
281,16	7,267
281,37	6,474
281,59	6,521
281,80	10,831
282,01	5,652
282,22	1,239
282,44	0,435
282,65	13,193
282,86	9,330
283,08	4,952
283,29	4,830
283,50	5,992
283,71	4,486
283,93	4,277
284,14	6,171
284,35	5,256
284,56	6,525
284,78	3,540
284,99	6,571
285,20	12,955
285,42	6,070
285,63	2,748
285,84	2,362
286,05	2,518
286,27	6,317
286,48	5,258
286,69	4,612
286,90	5,281
287,12	5,785
287,33	1,267
287,54	3,232
287,75	9,409
287,97	8,498
288,18	4,754
288,39	1,846
288,60	4,431
288,82	6,027
289,03	3,046
289,24	4,513
289,45	8,011
289,67	4,762
289,88	3,657
290,09	8,185
290,30	4,138
290,52	4,598
290,73	7,235
290,94	-3,277
291,15	7,266
291,37	5,080
291,58	3,615
291,79	5,732
292,00	6,069
292,21	7,642
292,43	6,073
292,64	1,835
292,85	5,484
293,06	8,061
293,28	2,912
293,49	1,498
293,70	6,695
293,91	5,008
294,12	2,525
294,34	5,741
294,55	6,602
294,76	6,548
294,97	8,356
295,19	2,570
295,40	6,258
295,61	6,710
295,82	0,767
296,03	6,907
296,25	4,639
296,46	3,368
296,67	1,052
296,88	1,032
297,09	7,464
297,31	1,340
297,52	4,311
297,73	2,891
297,94	5,981
298,15	6,480
298,37	6,230
298,58	8,858
298,79	6,852
299,00	3,750
299,21	3,071
299,43	1,113
299,64	8,548
299,85	5,309
300,06	1,858
300,27	2,854
300,49	11,534
300,70	6,181
300,91	7,102
301,12	3,549
301,33	7,833
301,54	3,965
301,76	4,485
301,97	1,272
302,18	3,079
302,39	9,637
302,60	12,872
302,82	4,145
303,03	9,968
303,24	4,827
303,45	7,494
303,66	5,831
303,87	3,737
304,09	5,567
304,30	3,785
304,51	4,124
304,72	2,418
304,93	8,019
305,14	4,737
305,36	0,702
305,57	4,484
305,78	5,953
305,99	5,141
306,20	3,848
306,41	4,461
306,62	4,944
306,84	2,383
307,05	1,634
307,26	7,144
307,47	12,442
307,68	3,080
307,89	5,953
308,11	7,031
308,32	2,163
308,53	2,634
308,74	3,515
308,95	4,209
309,16	6,577
309,37	7,332
309,59	4,210
309,80	7,243
310,01	4,722
310,22	4,720
310,43	2,751
310,64	6,965
310,85	7,002
311,06	4,445
311,28	3,255
311,49	4,279
311,70	9,182
311,91	3,312
312,12	3,785
312,33	5,181
312,54	5,220
312,75	4,508
312,97	2,443
313,18	8,031
313,39	4,717
313,60	3,664
313,81	2,612
314,02	8,810
314,23	5,862
314,44	1,247
314,65	5,699
314,87	3,429
315,08	2,007
315,29	6,220
315,50	4,345
315,71	8,222
315,92	9,802
316,13	4,668
316,34	5,861
316,55	6,837
316,77	-0,233
316,98	3,175
317,19	4,103
317,40	5,011
317,61	8,098
317,82	3,086
318,03	2,309
318,24	5,555
318,45	8,370
318,66	3,396
318,87	0,996
319,09	7,843
319,30	5,353
319,51	5,548
319,72	7,201
319,93	7,924
320,14	5,691
320,35	7,146
320,56	2,179
320,77	3,724
320,98	8,414
321,19	5,449
321,40	4,237
321,62	8,107
321,83	5,971
322,04	4,358
322,25	3,913
322,46	10,354
322,67	5,759
322,88	3,797
323,09	3,201
323,30	7,499
323,51	7,212
323,72	7,052
323,93	2,927
324,14	5,450
324,35	-0,747
324,56	0,500
324,77	5,475
324,99	6,558
325,20	1,082
325,41	6,592
325,62	7,495
325,83	1,632
326,04	5,512
326,25	4,828
326,46	2,509
326,67	5,667
326,88	6,382
327,09	2,845
327,30	2,722
327,51	5,559
327,72	4,978
327,93	6,859
328,14	0,714
328,35	4,554
328,56	4,396
328,77	5,122
328,98	5,417
329,19	7,630
329,40	7,586
329,61	4,910
329,82	1,543
330,04	4,527
330,25	5,040
330,46	5,980
330,67	1,805
330,88	4,038
331,09	6,772
331,30	4,185
331,51	5,235
331,72	7,734
331,93	8,358
332,14	3,260
332,35	5,742
332,56	5,796
332,77	6,620
332,98	0,572
333,19	2,753
333,40	9,116
333,61	1,020
333,82	5,740
334,03	6,826
334,24	5,046
334,45	4,793
334,66	7,577
334,87	5,694
335,08	1,531
335,29	3,969
335,50	3,046
335,71	3,088
335,92	5,999
336,13	7,797
336,34	1,792
336,55	6,304
336,76	8,060
336,97	6,062
337,18	4,924
337,39	3,599
337,60	7,203
337,81	5,782
338,02	4,950
338,23	3,892
338,44	3,644
338,65	3,760
338,86	5,354
339,07	2,576
339,28	5,311
339,49	5,473
339,70	1,756
339,91	4,241
340,11	6,494
340,32	1,242
340,53	3,852
340,74	-0,595
340,95	3,764
341,16	7,029
341,37	5,671
341,58	0,824
341,79	3,070
342,00	5,070
342,21	3,770
342,42	4,647
342,63	6,588
342,84	2,512
343,05	5,010
343,26	6,611
343,47	8,294
343,68	2,729
343,89	2,625
344,10	4,365
344,31	6,642
344,52	5,871
344,73	3,652
344,94	4,959
345,14	5,921
345,35	8,154
345,56	4,745
345,77	4,904
345,98	6,057
346,19	7,741
346,40	5,092
346,61	3,643
346,82	5,513
347,03	6,891
347,24	6,051
347,45	3,802
347,66	7,652
347,87	2,869
348,08	6,249
348,28	1,704
348,49	6,920
348,70	8,286
348,91	5,115
349,12	2,988
349,33	17,398
349,54	5,072
349,75	5,633
349,96	3,680
350,17	5,968
350,38	0,899
350,59	7,583
350,80	2,873
351,00	6,243
351,21	8,325
351,42	6,414
351,63	0,078
351,84	8,440
352,05	7,077
352,26	2,571
352,47	2,679
352,68	8,880
352,89	5,754
353,09	4,535
353,30	0,986
353,51	4,756
353,72	6,747
353,93	7,562
354,14	0,517
354,35	5,462
354,56	10,586
354,77	5,869
354,98	1,279
355,18	5,929
355,39	9,656
355,60	3,082
355,81	4,247
356,02	5,468
356,23	4,657
356,44	2,812
356,65	5,705
356,85	9,847
357,06	10,565
357,27	7,414
357,48	3,801
357,69	4,915
357,90	5,242
358,11	0,602
358,32	2,797
358,52	10,501
358,73	6,611
358,94	2,237
359,15	7,905
359,36	6,323
359,57	5,636
359,78	7,175
359,98	2,725
360,19	4,662
360,40	7,925
360,61	6,202
360,82	4,522
361,03	10,073
361,24	9,428
361,44	3,683
361,65	4,383
361,86	0,115
362,07	7,340
362,28	3,774
362,49	0,206
362,70	6,332
362,90	9,247
363,11	3,197
363,32	2,396
363,53	6,386
363,74	8,794
363,95	7,448
364,15	5,385
364,36	8,614
364,57	2,435
364,78	3,797
364,99	2,161
365,20	8,556
365,40	8,057
365,61	3,608
365,82	5,423
366,03	7,327
366,24	6,355
366,45	3,184
366,65	4,817
366,86	7,212
367,07	6,796
367,28	6,177
367,49	4,120
367,69	7,262
367,90	3,323
368,11	4,061
368,32	6,066
368,53	6,768
368,73	6,502
368,94	1,943
369,15	4,962
369,36	8,107
369,57	6,165
369,78	1,366
369,98	8,341
370,19	11,830
370,40	3,211
370,61	1,950
370,82	3,701
371,02	11,708
371,23	7,842
371,44	1,823
371,65	5,831
371,85	10,362
372,06	5,680
372,27	4,180
372,48	5,564
372,69	5,123
372,89	4,684
373,10	4,539
373,31	3,649
373,52	7,421
373,73	10,677
373,93	6,010
374,14	5,442
374,35	9,486
374,56	8,755
374,76	3,565
374,97	5,627
375,18	8,761
375,39	7,697
375,60	10,287
375,80	4,408
376,01	4,799
376,22	6,864
376,43	3,359
376,63	4,616
376,84	4,619
377,05	8,168
377,26	3,318
377,46	3,709
377,67	4,194
377,88	5,576
378,09	5,054
378,29	2,464
378,50	5,539
378,71	10,639
378,92	-0,369
379,12	4,909
379,33	5,871
379,54	1,861
379,75	6,204
379,95	5,212
380,16	7,893
380,37	8,109
380,58	7,111
380,78	7,903
380,99	4,594
381,20	6,919
381,41	4,921
381,61	3,699
381,82	5,545
382,03	6,400
382,24	8,964
382,44	6,011
382,65	7,497
382,86	4,832
383,06	4,367
383,27	5,375
383,48	7,894
383,69	6,267
383,89	4,970
384,10	5,511
384,31	5,486
384,51	8,062
384,72	7,739
384,93	6,471
385,14	6,196
385,34	7,917
385,55	2,938
385,76	0,960
385,96	8,480
386,17	9,002
386,38	7,124
386,59	9,468
386,79	5,470
387,00	8,056
387,21	8,070
387,41	7,035
387,62	6,392
387,83	9,288
388,03	7,313
388,24	-0,574
388,45	6,784
388,66	5,507
388,86	7,912
389,07	0,838
389,28	10,820
389,48	5,239
389,69	4,568
389,90	3,008
390,10	6,644
390,31	9,898
390,52	0,224
390,72	3,157
390,93	5,030
391,14	5,249
391,34	4,477
391,55	9,135
391,76	12,565
391,96	7,935
392,17	7,633
392,38	7,311
392,58	8,433
392,79	5,659
393,00	1,761
393,20	6,035
393,41	4,302
393,62	7,592
393,82	7,062
394,03	4,966
394,24	4,340
394,44	11,122
394,65	8,211
394,86	6,567
395,06	8,138
395,27	6,221
395,48	2,656
395,68	3,302
395,89	7,773
396,10	9,742
396,30	2,811
396,51	1,909
396,72	10,768
396,92	1,780
397,13	5,902
397,34	1,191
397,54	8,368
397,75	6,011
397,95	2,176
398,16	3,482
398,37	7,075
398,57	1,891
398,78	5,548
398,99	8,980
399,19	6,220
399,40	9,902
399,60	2,126
399,81	4,726
400,02	8,853
400,22	6,786
400,43	2,715
400,64	5,984
400,84	5,186
401,05	7,820
401,25	9,469
401,46	8,537
401,67	4,477
401,87	8,456
402,08	0,688
402,29	3,432
402,49	10,188
402,70	7,147
402,90	1,474
403,11	3,583
403,32	4,368
403,52	6,222
403,73	7,705
403,93	7,276
404,14	12,286
404,35	5,803
404,55	-1,151
404,76	2,871
404,96	6,938
405,17	8,348
405,38	8,740
405,58	5,125
405,79	8,564
405,99	9,242
406,20	5,226
406,40	-0,707
406,61	8,948
406,82	6,782
407,02	3,841
407,23	3,360
407,43	4,210
407,64	6,757
407,85	4,913
408,05	-2,643
408,26	14,682
408,46	9,476
408,67	3,398
408,87	3,342
409,08	7,037
409,29	12,473
409,49	9,051
409,70	6,253
409,90	6,888
410,11	6,675
410,31	10,708
410,52	3,724
410,72	3,475
410,93	9,544
411,14	5,494
411,34	-1,909
411,55	7,988
411,75	6,303
411,96	3,346
412,16	6,612
412,37	4,831
412,57	3,808
412,78	7,454
412,99	5,090
413,19	5,970
413,40	3,049
413,60	2,791
413,81	4,214
414,01	4,992
414,22	5,646
414,42	3,625
414,63	-4,426
414,83	8,314
415,04	10,993
415,24	5,832
415,45	3,933
415,65	5,531
415,86	6,468
416,07	6,286
416,27	7,715
416,48	5,326
416,68	10,944
416,89	-0,485
417,09	4,441
417,30	10,188
417,50	5,125
417,71	8,130
417,91	6,182
418,12	8,765
418,32	5,895
418,53	6,487
418,73	6,271
418,94	3,976
419,14	8,354
419,35	-1,205
419,55	5,496
419,76	7,188
419,96	3,407
420,17	4,340
420,37	5,451
420,58	12,014
420,78	4,029
420,99	3,118
421,19	8,382
421,40	9,252
421,60	10,495
421,81	2,510
422,01	5,436
422,22	10,888
422,42	9,610
422,63	4,686
422,83	4,559
423,04	11,165
423,24	11,816
423,45	1,513
423,65	8,616
423,86	14,876
424,06	11,732
424,27	4,764
424,47	0,961
424,67	2,138
424,88	7,821
425,08	3,663
425,29	11,798
425,49	6,038
425,70	-0,665
425,90	5,917
426,11	5,102
426,31	6,406
426,52	9,545
426,72	2,800
426,93	4,246
427,13	9,919
427,33	7,220
427,54	9,611
427,74	10,552
427,95	13,873
428,15	3,777
428,36	6,715
428,56	6,296
428,77	7,713
428,97	8,779
429,18	3,415
429,38	3,811
429,58	10,654
429,79	6,679
429,99	4,278
430,20	-3,358
430,40	12,711
430,61	3,298
430,81	5,188
431,01	8,380
431,22	11,439
431,42	14,097
431,63	5,101
431,83	6,499
432,04	8,508
432,24	12,808
432,44	3,562
432,65	7,172
432,85	5,850
433,06	8,466
433,26	6,458
433,47	6,647
433,67	9,104
433,87	7,047
434,08	3,986
434,28	8,290
434,49	8,886
434,69	11,248
434,89	5,538
435,10	5,781
435,30	8,623
435,51	5,100
435,71	8,259
435,91	5,271
436,12	9,264
436,32	7,115
436,53	7,901
436,73	8,757
436,93	11,355
437,14	8,576
437,34	8,861
437,55	2,591
437,75	7,828
437,95	11,042
438,16	5,975
438,36	6,102
438,57	3,126
438,77	5,509
438,97	8,488
439,18	11,055
439,38	6,155
439,58	5,781
439,79	4,960
439,99	0,595
440,20	11,819
440,40	11,523
440,60	5,851
440,81	7,489
441,01	9,562
441,21	10,231
441,42	9,309
441,62	6,875
441,83	11,956
442,03	7,268
442,23	9,545
442,44	9,206
442,64	8,141
442,84	7,971
443,05	8,384
443,25	7,363
443,45	9,667
443,66	12,077
443,86	4,302
444,06	7,085
444,27	4,070
444,47	8,803
444,67	5,776
444,88	10,166
445,08	7,867
445,28	7,566
445,49	6,646
445,69	4,425
445,90	11,262
446,10	13,425
446,30	8,025
446,51	11,091
446,71	10,913
446,91	13,680
447,12	15,467
447,32	3,705
447,52	8,416
447,72	10,295
447,93	9,190
448,13	3,273
448,33	16,421
448,54	12,801
448,74	4,123
448,94	8,406
449,15	16,219
449,35	11,921
449,55	7,646
449,76	14,560
449,96	12,240
450,16	11,570
450,37	4,664
450,57	9,079
450,77	7,897
450,98	9,599
451,18	10,330
451,38	11,649
451,58	14,374
451,79	7,388
451,99	13,623
452,19	9,412
452,40	16,571
452,60	6,103
452,80	11,078
453,00	11,159
453,21	13,823
453,41	11,861
453,61	8,014
453,82	10,978
454,02	9,365
454,22	13,473
454,42	14,333
454,63	6,505
454,83	11,286
455,03	15,462
455,24	11,358
455,44	8,777
455,64	10,388
455,84	7,663
456,05	6,749
456,25	9,419
456,45	12,848
456,65	9,600
456,86	15,637
457,06	11,487
457,26	20,960
457,47	17,313
457,67	14,584
457,87	9,482
458,07	14,210
458,28	16,199
458,48	22,295
458,68	7,087
458,88	18,299
459,09	13,267
459,29	15,707
459,49	13,413
459,69	18,584
459,90	20,039
460,10	12,017
460,30	13,600
460,50	11,098
460,71	16,934
460,91	9,498
461,11	14,736
461,31	14,015
461,52	19,301
461,72	16,481
461,92	11,831
462,12	21,431
462,32	10,554
462,53	11,618
462,73	12,554
462,93	17,881
463,13	21,841
463,34	12,416
463,54	13,247
463,74	16,732
463,94	16,142
464,14	13,676
464,35	10,438
464,55	22,958
464,75	20,357
464,95	19,964
465,16	11,944
465,36	21,331
465,56	16,472
465,76	13,707
465,96	16,923
466,17	19,835
466,37	15,522
466,57	22,638
466,77	17,496
466,97	14,581
467,18	22,154
467,38	17,542
467,58	21,970
467,78	22,247
467,98	19,379
468,19	18,582
468,39	20,779
468,59	21,523
468,79	19,146
468,99	17,579
469,19	18,231
469,40	22,793
469,60	18,017
469,80	15,467
470,00	23,636
470,20	24,293
470,41	19,751
470,61	21,877
470,81	23,332
471,01	18,467
471,21	21,927
471,41	17,087
471,62	20,405
471,82	16,483
472,02	22,841
472,22	18,289
472,42	18,957
472,62	23,153
472,83	20,034
473,03	24,350
473,23	21,135
473,43	25,837
473,63	23,741
473,83	21,991
474,03	23,561
474,24	27,580
474,44	23,926
474,64	21,382
474,84	19,806
475,04	23,390
475,24	23,913
475,45	22,335
475,65	22,684
475,85	28,305
476,05	15,627
476,25	21,220
476,45	23,658
476,65	30,144
476,85	24,470
477,06	23,981
477,26	20,494
477,46	24,215
477,66	26,571
477,86	26,491
478,06	20,136
478,26	30,969
478,46	22,413
478,67	26,614
478,87	24,050
479,07	20,719
479,27	30,297
479,47	23,272
479,67	19,140
479,87	20,045
480,07	28,144
480,28	25,098
480,48	22,448
480,68	27,123
480,88	33,337
481,08	28,600
481,28	27,640
481,48	28,681
481,68	27,497
481,88	22,957
482,08	27,822
482,29	31,064
482,49	23,050
482,69	25,272
482,89	26,333
483,09	31,569
483,29	27,669
483,49	25,893
483,69	29,404
483,89	28,656
484,09	23,133
484,29	24,425
484,50	29,727
484,70	31,335
484,90	28,736
485,10	28,670
485,30	31,048
485,50	32,400
485,70	29,356
485,90	28,181
486,10	24,768
486,30	28,952
486,50	28,267
486,70	30,570
486,90	27,494
487,10	34,640
487,30	30,756
487,51	31,063
487,71	25,819
487,91	29,339
488,11	31,819
488,31	27,767
488,51	31,113
488,71	31,273
488,91	33,329
489,11	28,085
489,31	30,517
489,51	30,324
489,71	32,216
489,91	29,905
490,11	29,071
490,31	30,798
490,51	31,735
490,71	29,125
490,91	28,791
491,11	31,669
491,31	32,321
491,51	29,705
491,72	31,290
491,92	34,255
492,12	33,722
492,32	33,283
492,52	32,352
492,72	31,803
492,92	32,256
493,12	33,276
493,32	29,110
493,52	29,696
493,72	31,930
493,92	32,440
494,12	32,249
494,32	32,649
494,52	30,634
494,72	32,153
494,92	31,862
495,12	34,557
495,32	35,735
495,52	30,336
495,72	31,972
495,92	37,740
496,12	35,795
496,32	28,836
496,52	30,358
496,72	33,935
496,92	36,002
497,12	32,527
497,32	35,890
497,52	34,295
497,72	37,472
497,92	35,303
498,12	34,140
498,32	33,590
498,52	33,505
498,72	33,764
498,92	32,492
499,12	38,255
499,32	31,513
499,52	35,715
499,72	36,581
499,92	37,821
500,12	33,088
500,32	37,017
500,52	36,059
500,72	41,586
500,91	38,527
501,11	35,381
501,31	29,922
501,51	37,581
501,71	38,019
501,91	38,321
502,11	35,428
502,31	37,515
502,51	41,767
502,71	33,137
502,91	36,503
503,11	36,021
503,31	34,897
503,51	30,131
503,71	32,319
503,91	40,036
504,11	36,214
504,31	35,627
504,51	38,925
504,71	39,538
504,91	37,090
505,10	37,701
505,30	36,291
505,50	37,993
505,70	35,597
505,90	35,095
506,10	34,437
506,30	36,330
506,50	36,639
506,70	38,989
506,90	36,419
507,10	38,639
507,30	35,487
507,50	35,952
507,70	37,350
507,89	37,088
508,09	37,069
508,29	37,577
508,49	37,526
508,69	35,822
508,89	35,331
509,09	37,706
509,29	38,872
509,49	39,168
509,69	41,117
509,89	37,913
510,09	37,201
510,28	39,120
510,48	39,386
510,68	36,543
510,88	35,609
511,08	35,379
511,28	35,645
511,48	34,517
511,68	34,619
511,88	35,104
512,07	39,821
512,27	37,850
512,47	37,179
512,67	32,716
512,87	33,960
513,07	39,544
513,27	34,022
513,47	37,260
513,67	33,443
513,86	37,252
514,06	37,388
514,26	38,927
514,46	42,613
514,66	38,222
514,86	39,039
515,06	42,091
515,26	40,888
515,45	35,529
515,65	37,963
515,85	39,159
516,05	35,856
516,25	37,076
516,45	40,951
516,65	37,751
516,84	40,058
517,04	40,943
517,24	33,872
517,44	36,601
517,64	41,445
517,84	41,987
518,04	37,825
518,23	40,717
518,43	40,739
518,63	37,365
518,83	34,140
519,03	38,122
519,23	37,048
519,42	34,735
519,62	37,476
519,82	37,847
520,02	37,791
520,22	37,840
520,42	35,395
520,61	40,277
520,81	39,159
521,01	38,759
521,21	37,362
521,41	37,112
521,61	43,174
521,80	36,000
522,00	38,603
522,20	41,222
522,40	39,071
522,60	38,049
522,79	35,857
522,99	41,389
523,19	37,970
523,39	36,925
523,59	36,438
523,78	41,288
523,98	36,699
524,18	38,943
524,38	36,313
524,58	37,029
524,77	41,141
524,97	36,586
525,17	37,514
525,37	38,246
525,57	41,861
525,76	36,196
525,96	37,694
526,16	34,220
526,36	36,365
526,56	38,655
526,75	34,835
526,95	39,626
527,15	36,740
527,35	37,722
527,55	35,585
527,74	39,249
527,94	34,915
528,14	33,959
528,34	36,496
528,53	36,858
528,73	37,909
