271,78	9,828
272,00	10,764
272,21	8,490
272,42	8,662
272,64	12,642
272,85	6,912
273,06	4,255
273,28	11,916
273,49	7,591
273,70	10,725
273,92	11,056
274,13	13,007
274,34	6,967
274,56	8,468
274,77	5,003
274,98	16,210
275,20	8,362
275,41	10,714
275,62	8,743
275,84	8,581
276,05	16,399
276,26	4,568
276,47	-0,122
276,69	13,164
276,90	13,206
277,11	7,949
277,33	7,581
277,54	9,974
277,75	5,172
277,97	5,096
278,18	4,707
278,39	11,334
278,61	8,888
278,82	8,917
279,03	8,341
279,24	7,515
279,46	10,357
279,67	11,534
279,88	8,262
280,10	14,257
280,31	6,203
280,52	6,054
280,73	5,687
280,95	11,681
281,16	11,104
281,37	8,159
281,59	9,391
281,80	17,457
282,01	5,812
282,22	7,649
282,44	5,650
282,65	15,307
282,86	11,419
283,08	7,196
283,29	5,319
283,50	8,350
283,71	9,033
283,93	6,988
284,14	11,385
284,35	6,730
284,56	10,686
284,78	5,338
284,99	7,440
285,20	14,438
285,42	8,555
285,63	5,437
285,84	3,771
286,05	5,827
286,27	8,914
286,48	5,340
286,69	4,927
286,90	4,403
287,12	6,094
287,33	3,637
287,54	6,118
287,75	10,052
287,97	8,519
288,18	4,386
288,39	6,065
288,60	10,064
288,82	5,203
289,03	8,536
289,24	7,903
289,45	9,351
289,67	9,552
289,88	4,304
290,09	7,385
290,30	8,628
290,52	3,698
290,73	5,964
290,94	2,103
291,15	6,909
291,37	6,527
291,58	7,176
291,79	7,487
292,00	8,488
292,21	8,867
292,43	6,581
292,64	4,166
292,85	8,397
293,06	10,964
293,28	5,219
293,49	5,108
293,70	10,942
293,91	5,830
294,12	9,157
294,34	7,250
294,55	7,419
294,76	7,859
294,97	7,387
295,19	5,570
295,40	5,411
295,61	10,266
295,82	2,359
296,03	7,055
296,25	7,492
296,46	3,414
296,67	2,357
296,88	2,519
297,09	9,473
297,31	7,075
297,52	6,325
297,73	3,572
297,94	7,521
298,15	8,388
298,37	4,784
298,58	8,251
298,79	8,943
299,00	6,366
299,21	3,166
299,43	6,456
299,64	9,637
299,85	7,826
300,06	4,140
300,27	5,555
300,49	12,748
300,70	7,495
300,91	7,097
301,12	5,756
301,33	11,784
301,54	7,460
301,76	7,726
301,97	3,258
302,18	6,705
302,39	9,000
302,60	14,470
302,82	5,146
303,03	9,384
303,24	6,843
303,45	9,100
303,66	5,252
303,87	3,756
304,09	8,695
304,30	6,089
304,51	6,400
304,72	6,499
304,93	9,248
305,14	7,353
305,36	5,551
305,57	2,731
305,78	8,341
305,99	6,382
306,20	3,062
306,41	7,018
306,62	4,964
306,84	3,713
307,05	4,394
307,26	6,997
307,47	11,553
307,68	7,180
307,89	6,924
308,11	9,924
308,32	4,426
308,53	6,386
308,74	4,002
308,95	4,544
309,16	8,205
309,37	8,960
309,59	2,221
309,80	6,396
310,01	6,381
310,22	7,624
310,43	4,231
310,64	8,870
310,85	9,746
311,06	4,044
311,28	6,769
311,49	5,726
311,70	10,724
311,91	3,331
312,12	4,893
312,33	7,470
312,54	7,815
312,75	7,713
312,97	2,264
313,18	8,655
313,39	4,054
313,60	5,650
313,81	7,090
314,02	5,986
314,23	8,890
314,44	3,483
314,65	6,056
314,87	5,054
315,08	5,046
315,29	10,230
315,50	8,592
315,71	9,752
315,92	9,626
316,13	7,786
316,34	5,566
316,55	9,569
316,77	2,915
316,98	5,555
317,19	5,378
317,40	7,429
317,61	10,977
317,82	2,745
318,03	3,644
318,24	7,629
318,45	11,705
318,66	4,485
318,87	2,066
319,09	9,963
319,30	8,250
319,51	8,345
319,72	6,229
319,93	7,844
320,14	9,888
320,35	9,012
320,56	4,085
320,77	5,286
320,98	13,649
321,19	6,576
321,40	6,741
321,62	8,983
321,83	3,955
322,04	7,306
322,25	6,377
322,46	12,866
322,67	9,969
322,88	6,943
323,09	2,051
323,30	10,694
323,51	10,236
323,72	7,627
323,93	5,803
324,14	5,858
324,35	3,896
324,56	2,466
324,77	5,812
324,99	8,610
325,20	0,216
325,41	8,153
325,62	7,441
325,83	4,481
326,04	4,959
326,25	8,077
326,46	3,349
326,67	8,334
326,88	7,734
327,09	4,947
327,30	3,890
327,51	6,628
327,72	8,446
327,93	8,606
328,14	3,487
328,35	7,169
328,56	8,918
328,77	5,992
328,98	9,948
329,19	7,364
329,40	9,581
329,61	6,694
329,82	4,738
330,04	11,190
330,25	7,321
330,46	9,461
330,67	3,429
330,88	4,945
331,09	4,965
331,30	6,115
331,51	6,976
331,72	8,217
331,93	6,452
332,14	3,331
332,35	8,178
332,56	7,840
332,77	10,059
332,98	2,405
333,19	5,796
333,40	7,735
333,61	6,460
333,82	10,759
334,03	7,034
334,24	11,271
334,45	8,031
334,66	8,399
334,87	6,351
335,08	3,671
335,29	6,163
335,50	5,075
335,71	5,101
335,92	8,718
336,13	10,227
336,34	3,505
336,55	7,570
336,76	10,230
336,97	7,879
337,18	4,285
337,39	4,978
337,60	6,405
337,81	8,119
338,02	6,477
338,23	5,104
338,44	7,236
338,65	5,729
338,86	10,307
339,07	5,790
339,28	8,448
339,49	7,200
339,70	3,709
339,91	6,187
340,11	8,422
340,32	6,636
340,53	6,365
340,74	3,410
340,95	5,370
341,16	8,290
341,37	6,209
341,58	3,945
341,79	4,409
342,00	7,127
342,21	4,578
342,42	5,920
342,63	10,505
342,84	4,799
343,05	7,444
343,26	8,179
343,47	8,485
343,68	4,499
343,89	3,030
344,10	7,389
344,31	7,758
344,52	9,792
344,73	6,307
344,94	7,005
345,14	9,362
345,35	6,615
345,56	7,253
345,77	5,178
345,98	8,191
346,19	9,586
346,40	4,943
346,61	5,030
346,82	7,422
347,03	9,419
347,24	8,737
347,45	6,792
347,66	12,444
347,87	7,250
348,08	7,884
348,28	1,527
348,49	9,430
348,70	7,865
348,91	5,996
349,12	4,351
349,33	21,029
349,54	8,322
349,75	8,089
349,96	5,831
350,17	7,420
350,38	4,313
350,59	7,374
350,80	4,474
351,00	9,780
351,21	9,557
351,42	6,436
351,63	0,072
351,84	9,523
352,05	11,241
352,26	6,432
352,47	2,673
352,68	7,506
352,89	8,832
353,09	7,731
353,30	2,333
353,51	5,199
353,72	11,194
353,93	10,682
354,14	4,608
354,35	8,370
354,56	10,667
354,77	6,611
354,98	1,452
355,18	9,713
355,39	10,642
355,60	4,115
355,81	7,174
356,02	7,628
356,23	7,229
356,44	5,354
356,65	3,665
356,85	12,326
357,06	10,022
357,27	6,066
357,48	3,555
357,69	9,123
357,90	8,057
358,11	1,931
358,32	4,073
358,52	12,226
358,73	4,093
358,94	5,941
359,15	8,109
359,36	7,132
359,57	7,602
359,78	9,725
359,98	5,931
360,19	4,354
360,40	8,212
360,61	7,403
360,82	6,259
361,03	12,490
361,24	9,718
361,44	6,096
361,65	6,738
361,86	5,697
362,07	8,132
362,28	6,893
362,49	4,610
362,70	7,481
362,90	8,957
363,11	6,008
363,32	3,345
363,53	7,494
363,74	14,168
363,95	10,144
364,15	6,999
364,36	10,215
364,57	3,916
364,78	6,287
364,99	6,901
365,20	12,402
365,40	10,719
365,61	4,180
365,82	7,138
366,03	8,523
366,24	6,783
366,45	5,934
366,65	6,369
366,86	7,814
367,07	6,880
367,28	6,452
367,49	3,817
367,69	9,110
367,90	6,463
368,11	7,206
368,32	6,248
368,53	8,300
368,73	10,746
368,94	3,707
369,15	6,358
369,36	8,519
369,57	6,855
369,78	5,793
369,98	8,184
370,19	12,732
370,40	5,012
370,61	5,704
370,82	4,941
371,02	10,272
371,23	11,745
371,44	4,247
371,65	7,167
371,85	9,486
372,06	5,736
372,27	6,267
372,48	7,444
372,69	6,586
372,89	7,447
373,10	5,725
373,31	5,487
373,52	9,860
373,73	13,427
373,93	8,264
374,14	7,659
374,35	8,258
374,56	8,596
374,76	10,224
374,97	8,217
375,18	9,162
375,39	8,185
375,60	9,467
375,80	6,174
376,01	6,486
376,22	7,847
376,43	7,463
376,63	6,921
376,84	5,300
377,05	8,015
377,26	3,471
377,46	4,994
377,67	6,913
377,88	10,448
378,09	6,949
378,29	5,546
378,50	9,654
378,71	8,995
378,92	3,668
379,12	7,234
379,33	9,183
379,54	7,333
379,75	5,632
379,95	7,473
380,16	8,804
380,37	10,646
380,58	8,353
380,78	10,512
380,99	6,396
381,20	6,493
381,41	6,536
381,61	6,657
381,82	9,934
382,03	6,523
382,24	8,893
382,44	7,556
382,65	8,991
382,86	7,575
383,06	6,150
383,27	8,256
383,48	7,239
383,69	7,200
383,89	10,715
384,10	8,513
384,31	9,821
384,51	11,118
384,72	8,688
384,93	4,819
385,14	6,871
385,34	11,920
385,55	8,463
385,76	6,729
385,96	12,871
386,17	9,292
386,38	11,775
386,59	10,438
386,79	6,807
387,00	14,416
387,21	10,833
387,41	9,231
387,62	5,500
387,83	10,958
388,03	7,796
388,24	1,684
388,45	10,079
388,66	10,072
388,86	8,139
389,07	7,193
389,28	14,387
389,48	10,715
389,69	9,855
389,90	8,179
390,10	8,674
390,31	11,024
390,52	3,337
390,72	6,771
390,93	9,763
391,14	8,551
391,34	7,705
391,55	9,035
391,76	13,802
391,96	10,014
392,17	7,083
392,38	10,884
392,58	12,840
392,79	8,936
393,00	5,559
393,20	7,320
393,41	11,071
393,62	9,026
393,82	9,344
394,03	11,167
394,24	11,296
394,44	13,949
394,65	11,951
394,86	8,848
395,06	14,903
395,27	9,042
395,48	9,833
395,68	13,000
395,89	11,115
396,10	11,588
396,30	6,540
396,51	7,349
396,72	11,810
396,92	5,686
397,13	9,466
397,34	4,981
397,54	16,231
397,75	8,321
397,95	8,492
398,16	8,645
398,37	11,738
398,57	7,680
398,78	10,494
398,99	13,567
399,19	12,834
399,40	13,388
399,60	7,554
399,81	9,727
400,02	14,170
400,22	14,222
400,43	7,920
400,64	11,703
400,84	9,333
401,05	14,433
401,25	11,548
401,46	12,023
401,67	14,537
401,87	12,066
402,08	9,624
402,29	9,794
402,49	16,393
402,70	14,529
402,90	9,486
403,11	11,725
403,32	11,742
403,52	10,153
403,73	16,136
403,93	12,038
404,14	18,556
404,35	13,884
404,55	9,261
404,76	9,443
404,96	14,516
405,17	16,303
405,38	16,212
405,58	10,319
405,79	15,832
405,99	16,373
406,20	14,011
406,40	9,131
406,61	13,850
406,82	15,489
407,02	16,630
407,23	13,739
407,43	14,325
407,64	13,081
407,85	14,715
408,05	7,571
408,26	22,813
408,46	20,287
408,67	11,115
408,87	13,028
409,08	17,702
409,29	20,675
409,49	16,284
409,70	14,604
409,90	15,624
410,11	18,754
410,31	18,330
410,52	13,588
410,72	13,082
410,93	19,088
411,14	19,080
411,34	11,924
411,55	20,196
411,75	21,771
411,96	12,939
412,16	14,514
412,37	15,307
412,57	18,748
412,78	18,710
412,99	15,899
413,19	20,667
413,40	15,452
413,60	13,813
413,81	12,685
414,01	19,245
414,22	17,277
414,42	15,223
414,63	13,045
414,83	18,278
415,04	21,418
415,24	18,209
415,45	16,079
415,65	19,830
415,86	18,438
416,07	18,368
416,27	17,859
416,48	22,140
416,68	23,714
416,89	13,767
417,09	20,117
417,30	23,221
417,50	20,409
417,71	22,137
417,91	18,299
418,12	19,723
418,32	22,041
418,53	18,006
418,73	18,275
418,94	16,902
419,14	20,889
419,35	19,128
419,55	18,390
419,76	22,317
419,96	19,315
420,17	18,515
420,37	14,943
420,58	23,793
420,78	19,264
420,99	18,405
421,19	21,984
421,40	24,314
421,60	23,042
421,81	19,153
422,01	19,621
422,22	20,809
422,42	25,777
422,63	21,309
422,83	19,336
423,04	28,468
423,24	26,355
423,45	20,310
423,65	23,027
423,86	33,437
424,06	23,465
424,27	22,355
424,47	18,813
424,67	15,313
424,88	21,985
425,08	20,916
425,29	25,104
425,49	18,946
425,70	16,038
425,90	19,068
426,11	19,086
426,31	24,309
426,52	21,237
426,72	21,418
426,93	20,130
427,13	24,129
427,33	19,538
427,54	23,490
427,74	23,110
427,95	25,703
428,15	15,711
428,36	20,355
428,56	18,534
428,77	23,014
428,97	22,155
429,18	20,277
429,38	16,279
429,58	26,862
429,79	23,595
429,99	17,130
430,20	14,591
430,40	25,491
430,61	18,262
430,81	20,387
431,01	23,636
431,22	23,361
431,42	26,566
431,63	19,331
431,83	22,427
432,04	19,878
432,24	27,267
432,44	19,815
432,65	19,513
432,85	23,725
433,06	25,901
433,26	19,706
433,47	18,050
433,67	19,432
433,87	22,520
434,08	16,614
434,28	22,565
434,49	19,210
434,69	29,264
434,89	18,055
435,10	22,811
435,30	25,554
435,51	16,272
435,71	21,633
435,91	17,582
436,12	18,433
436,32	20,294
436,53	24,009
436,73	19,111
436,93	25,457
437,14	21,495
437,34	21,851
437,55	19,445
437,75	21,839
437,95	26,593
438,16	20,960
438,36	22,972
438,57	18,424
438,77	19,922
438,97	25,002
439,18	25,288
439,38	23,151
439,58	20,780
439,79	23,148
439,99	19,608
440,20	28,216
440,40	25,266
440,60	21,575
440,81	23,762
441,01	23,386
441,21	21,997
441,42	25,373
441,62	26,076
441,83	24,020
442,03	22,657
442,23	22,263
442,44	23,516
442,64	21,093
442,84	20,403
443,05	24,737
443,25	20,623
443,45	27,643
443,66	22,653
443,86	19,434
444,06	23,019
444,27	20,126
444,47	17,217
444,67	23,197
444,88	25,346
445,08	21,986
445,28	24,985
445,49	17,068
445,69	20,054
445,90	25,202
446,10	26,741
446,30	22,129
446,51	23,784
446,71	29,715
446,91	27,287
447,12	30,861
447,32	20,460
447,52	25,547
447,72	25,373
447,93	21,472
448,13	17,713
448,33	27,390
448,54	24,906
448,74	16,584
448,94	22,326
449,15	27,993
449,35	31,744
449,55	21,903
449,76	27,256
449,96	20,606
450,16	23,407
450,37	19,309
450,57	21,708
450,77	16,868
450,98	23,888
451,18	25,811
451,38	24,250
451,58	26,264
451,79	26,707
451,99	24,217
452,19	21,112
452,40	28,405
452,60	21,513
452,80	18,999
453,00	22,872
453,21	23,260
453,41	27,858
453,61	25,404
453,82	24,810
454,02	18,649
454,22	30,752
454,42	24,184
454,63	22,356
454,83	20,191
455,03	25,176
455,24	21,797
455,44	20,990
455,64	21,712
455,84	18,992
456,05	18,630
456,25	20,431
456,45	24,784
456,65	23,391
456,86	24,467
457,06	23,128
457,26	29,176
457,47	31,858
457,67	22,910
457,87	18,276
458,07	21,467
458,28	23,419
458,48	27,608
458,68	16,635
458,88	28,624
459,09	28,501
459,29	24,594
459,49	20,361
459,69	22,742
459,90	26,767
460,10	19,166
460,30	26,016
460,50	22,822
460,71	24,460
460,91	17,678
461,11	22,429
461,31	19,576
461,52	25,895
461,72	21,352
461,92	22,951
462,12	32,886
462,32	16,833
462,53	20,348
462,73	19,670
462,93	25,825
463,13	23,159
463,34	25,399
463,54	16,920
463,74	22,574
463,94	23,045
464,14	22,780
464,35	19,473
464,55	26,856
464,75	27,637
464,95	20,946
465,16	15,008
465,36	27,000
465,56	19,854
465,76	21,310
465,96	21,450
466,17	24,074
466,37	19,370
466,57	26,890
466,77	19,780
466,97	18,239
467,18	26,245
467,38	21,791
467,58	22,670
467,78	27,712
467,98	27,608
468,19	24,822
468,39	26,981
468,59	24,017
468,79	21,270
468,99	21,201
469,19	20,433
469,40	23,738
469,60	21,325
469,80	18,364
470,00	20,635
470,20	25,569
470,41	20,328
470,61	27,369
470,81	23,435
471,01	21,465
471,21	23,831
471,41	21,138
471,62	19,254
471,82	18,073
472,02	20,941
472,22	23,960
472,42	17,337
472,62	22,125
472,83	20,337
473,03	21,122
473,23	18,493
473,43	23,837
473,63	23,801
473,83	21,723
474,03	19,193
474,24	26,027
474,44	21,686
474,64	22,554
474,84	17,530
475,04	22,843
475,24	23,265
475,45	19,218
475,65	21,260
475,85	26,479
476,05	16,336
476,25	19,993
476,45	20,306
476,65	26,612
476,85	24,710
477,06	19,987
477,26	18,688
477,46	22,883
477,66	21,161
477,86	24,228
478,06	19,260
478,26	25,106
478,46	19,718
478,67	18,897
478,87	18,244
479,07	18,344
479,27	22,629
479,47	18,172
479,67	13,799
479,87	17,693
480,07	24,313
480,28	20,557
480,48	19,860
480,68	22,410
480,88	26,952
481,08	18,804
481,28	20,715
481,48	20,914
481,68	22,604
481,88	16,989
482,08	19,077
482,29	23,486
482,49	16,928
482,69	18,789
482,89	20,827
483,09	22,314
483,29	19,032
483,49	15,882
483,69	21,231
483,89	18,056
484,09	16,513
484,29	16,146
484,50	18,569
484,70	20,465
484,90	18,637
485,10	16,445
485,30	19,743
485,50	23,159
485,70	18,651
485,90	15,946
486,10	15,899
486,30	16,874
486,50	17,899
486,70	16,983
486,90	18,014
487,10	20,419
487,30	19,353
487,51	17,809
487,71	14,251
487,91	15,934
488,11	19,688
488,31	14,771
488,51	19,283
488,71	15,791
488,91	19,382
489,11	16,471
489,31	15,687
489,51	18,475
489,71	17,101
489,91	16,522
490,11	14,827
490,31	18,232
490,51	21,870
490,71	16,530
490,91	17,341
491,11	19,360
491,31	17,580
491,51	16,783
491,72	16,191
491,92	17,814
492,12	20,583
492,32	18,764
492,52	18,299
492,72	19,432
492,92	19,512
493,12	17,903
493,32	13,343
493,52	11,185
493,72	18,205
493,92	20,785
494,12	18,937
494,32	18,269
494,52	17,225
494,72	15,679
494,92	17,614
495,12	18,960
495,32	21,247
495,52	15,555
495,72	15,865
495,92	19,817
496,12	20,970
496,32	16,374
496,52	16,522
496,72	16,769
496,92	19,487
497,12	16,531
497,32	18,579
497,52	18,241
497,72	18,521
497,92	17,027
498,12	16,542
498,32	18,331
498,52	18,092
498,72	15,191
498,92	15,420
499,12	20,136
499,32	16,052
499,52	18,969
499,72	18,851
499,92	20,556
500,12	19,046
500,32	20,426
500,52	15,310
500,72	24,738
500,91	20,027
501,11	16,793
501,31	11,608
501,51	17,191
501,71	21,271
501,91	17,586
502,11	16,811
502,31	17,950
502,51	19,384
502,71	16,653
502,91	15,908
503,11	19,069
503,31	17,047
503,51	12,332
503,71	14,682
503,91	19,370
504,11	17,778
504,31	16,449
504,51	16,138
504,71	22,874
504,91	16,374
505,10	18,947
505,30	15,413
505,50	18,571
505,70	14,592
505,90	17,563
506,10	13,898
506,30	18,435
506,50	17,985
506,70	20,341
506,90	14,086
507,10	16,779
507,30	19,086
507,50	17,095
507,70	13,599
507,89	18,848
508,09	17,194
508,29	16,346
508,49	13,004
508,69	15,620
508,89	13,692
509,09	13,242
509,29	12,510
509,49	19,447
509,69	20,888
509,89	14,862
510,09	12,701
510,28	17,648
510,48	16,402
510,68	13,996
510,88	13,183
511,08	14,945
511,28	16,112
511,48	14,788
511,68	13,810
511,88	11,634
512,07	16,326
512,27	15,189
512,47	15,894
512,67	13,592
512,87	15,101
513,07	15,655
513,27	12,622
513,47	14,890
513,67	11,400
513,86	15,845
514,06	16,155
514,26	16,712
514,46	20,028
514,66	15,001
514,86	15,381
515,06	19,447
515,26	18,351
515,45	15,051
515,65	12,881
515,85	16,818
516,05	13,519
516,25	15,963
516,45	14,550
516,65	12,623
516,84	17,314
517,04	17,075
517,24	13,146
517,44	15,391
517,64	17,968
517,84	14,843
518,04	14,407
518,23	19,107
518,43	18,921
518,63	13,427
518,83	13,755
519,03	13,464
519,23	16,251
519,42	13,935
519,62	11,158
519,82	11,785
520,02	11,461
520,22	12,688
520,42	12,909
520,61	16,833
520,81	16,045
521,01	15,668
521,21	12,571
521,41	14,282
521,61	20,367
521,80	11,234
522,00	14,464
522,20	14,253
522,40	15,906
522,60	15,639
522,79	11,454
522,99	14,986
523,19	12,193
523,39	13,835
523,59	12,899
523,78	18,725
523,98	14,228
524,18	12,645
524,38	13,611
524,58	12,880
524,77	18,897
524,97	17,010
525,17	13,570
525,37	10,893
525,57	16,026
525,76	12,870
525,96	14,278
526,16	12,903
526,36	11,051
526,56	14,001
526,75	12,376
526,95	14,894
527,15	14,155
527,35	16,271
527,55	11,229
527,74	14,889
527,94	11,961
528,14	13,039
528,34	11,412
528,53	12,555
528,73	15,672
528,93	13,379
