308,74	1,870
308,95	3,848
309,16	7,386
309,37	6,887
309,59	1,586
309,80	4,799
310,01	3,135
310,22	6,540
310,43	-0,072
310,64	5,943
310,85	7,420
311,06	2,719
311,28	4,198
311,49	3,170
311,70	7,083
311,91	2,452
312,12	1,586
312,33	3,465
312,54	6,275
312,75	4,127
312,97	1,458
313,18	6,511
313,39	2,531
313,60	2,230
313,81	3,029
314,02	4,575
314,23	6,140
314,44	1,252
314,65	4,374
314,87	2,356
315,08	2,943
315,29	3,701
315,50	3,584
315,71	6,452
315,92	6,984
316,13	4,577
316,34	5,745
316,55	7,355
316,77	-0,506
316,98	2,211
317,19	2,851
317,40	7,097
317,61	6,522
317,82	3,666
318,03	3,703
318,24	2,905
318,45	6,850
318,66	2,502
318,87	1,709
319,09	5,264
319,30	5,333
319,51	5,480
319,72	4,308
319,93	5,111
320,14	5,078
320,35	6,049
320,56	1,513
320,77	2,865
320,98	8,954
321,19	3,550
321,40	2,638
321,62	6,376
321,83	2,221
322,04	3,831
322,25	5,690
322,46	8,213
322,67	5,357
322,88	5,912
323,09	2,844
323,30	8,212
323,51	8,455
323,72	7,385
323,93	0,331
324,14	3,206
324,35	-0,052
324,56	1,642
324,77	3,645
324,99	3,844
325,20	-0,406
325,41	2,704
325,62	2,636
325,83	1,309
326,04	3,162
326,25	7,465
326,46	0,516
326,67	6,446
326,88	4,585
327,09	0,957
327,30	1,507
327,51	6,394
327,72	5,222
327,93	6,815
328,14	0,076
328,35	3,854
328,56	5,352
328,77	3,452
328,98	4,789
329,19	3,205
329,40	6,411
329,61	3,629
329,82	0,696
330,04	3,953
330,25	5,019
330,46	6,465
330,67	1,474
330,88	3,808
331,09	3,494
331,30	3,766
331,51	3,519
331,72	5,838
331,93	6,305
332,14	2,365
332,35	5,060
332,56	5,482
332,77	4,522
332,98	-0,658
333,19	1,471
333,40	7,403
333,61	4,761
333,82	5,049
334,03	3,682
334,24	5,968
334,45	5,147
334,66	6,909
334,87	2,677
335,08	1,536
335,29	-0,134
335,50	1,954
335,71	2,280
335,92	4,496
336,13	6,755
336,34	4,778
336,55	6,097
336,76	8,038
336,97	5,103
337,18	-0,397
337,39	1,488
337,60	5,016
337,81	3,803
338,02	2,436
338,23	4,168
338,44	4,595
338,65	4,529
338,86	3,859
339,07	1,676
339,28	5,788
339,49	2,375
339,70	2,069
339,91	5,961
340,11	8,111
340,32	1,546
340,53	1,982
340,74	-0,135
340,95	-0,056
341,16	5,040
341,37	1,249
341,58	1,494
341,79	3,185
342,00	1,628
342,21	2,674
342,42	2,992
342,63	5,040
342,84	0,791
343,05	4,473
343,26	6,242
343,47	5,053
343,68	0,648
343,89	3,316
344,10	5,818
344,31	8,618
344,52	3,035
344,73	2,410
344,94	1,830
345,14	4,659
345,35	6,340
345,56	4,971
345,77	4,432
345,98	2,962
346,19	4,841
346,40	3,494
346,61	4,596
346,82	3,885
347,03	5,151
347,24	7,683
347,45	1,623
347,66	6,595
347,87	3,311
348,08	6,877
348,28	-0,258
348,49	5,145
348,70	4,864
348,91	4,691
349,12	0,741
349,33	16,850
349,54	3,256
349,75	3,835
349,96	5,870
350,17	2,658
350,38	0,788
350,59	8,545
350,80	2,394
351,00	5,615
351,21	9,906
351,42	1,931
351,63	-1,015
351,84	3,965
352,05	7,883
352,26	2,661
352,47	4,525
352,68	7,063
352,89	6,051
353,09	4,162
353,30	0,872
353,51	2,126
353,72	6,126
353,93	7,363
354,14	0,615
354,35	4,506
354,56	7,411
354,77	4,146
354,98	-1,616
355,18	5,024
355,39	7,650
355,60	1,154
355,81	3,050
356,02	4,692
356,23	6,865
356,44	3,117
356,65	5,202
356,85	9,414
357,06	5,270
357,27	4,109
357,48	0,239
357,69	4,508
357,90	6,856
358,11	0,057
358,32	3,877
358,52	9,509
358,73	5,346
358,94	0,508
359,15	3,579
359,36	3,965
359,57	2,669
359,78	5,994
359,98	4,202
360,19	1,505
360,40	5,963
360,61	7,559
360,82	3,579
361,03	9,429
361,24	6,121
361,44	0,967
361,65	5,206
361,86	2,578
362,07	3,934
362,28	2,559
362,49	-0,488
362,70	5,716
362,90	6,414
363,11	2,520
363,32	1,848
363,53	3,899
363,74	7,075
363,95	4,692
364,15	5,450
364,36	7,860
364,57	6,539
364,78	4,249
364,99	3,867
365,20	5,925
365,40	5,958
365,61	1,242
365,82	7,685
366,03	5,830
366,24	4,192
366,45	6,207
366,65	4,352
366,86	4,873
367,07	4,876
367,28	2,023
367,49	2,879
367,69	9,622
367,90	3,085
368,11	4,582
368,32	1,541
368,53	6,330
368,73	5,335
368,94	3,839
369,15	1,462
369,36	6,316
369,57	3,734
369,78	1,716
369,98	6,750
370,19	8,467
370,40	4,994
370,61	4,132
370,82	1,488
371,02	8,296
371,23	6,921
371,44	3,945
371,65	5,931
371,85	4,134
372,06	6,186
372,27	2,647
372,48	5,083
372,69	5,754
372,89	5,440
373,10	2,063
373,31	4,789
373,52	3,924
373,73	9,909
373,93	3,481
374,14	2,912
374,35	4,181
374,56	6,935
374,76	6,514
374,97	1,251
375,18	5,813
375,39	3,619
375,60	8,447
375,80	6,404
376,01	5,021
376,22	4,053
376,43	5,689
376,63	4,591
376,84	6,157
377,05	5,654
377,26	-0,513
377,46	0,251
377,67	6,189
377,88	5,641
378,09	4,570
378,29	-0,847
378,50	4,892
378,71	7,491
378,92	3,228
379,12	0,913
379,33	3,602
379,54	4,233
379,75	8,845
379,95	2,733
380,16	7,225
380,37	7,664
380,58	5,775
380,78	8,003
380,99	2,062
381,20	1,384
381,41	3,846
381,61	5,743
381,82	4,235
382,03	6,047
382,24	6,151
382,44	7,189
382,65	4,471
382,86	6,363
383,06	2,485
383,27	4,823
383,48	4,047
383,69	6,509
383,89	5,616
384,10	3,544
384,31	3,848
384,51	7,114
384,72	7,108
384,93	3,353
385,14	3,474
385,34	6,736
385,55	3,108
385,76	3,271
385,96	4,535
386,17	5,874
386,38	5,685
386,59	8,205
386,79	4,820
387,00	7,737
387,21	7,175
387,41	8,076
387,62	2,014
387,83	10,502
388,03	5,947
388,24	2,364
388,45	6,323
388,66	5,547
388,86	5,838
389,07	3,112
389,28	9,567
389,48	4,876
389,69	4,868
389,90	1,474
390,10	8,306
390,31	8,081
390,52	-3,520
390,72	1,402
390,93	4,275
391,14	4,963
391,34	4,227
391,55	6,135
391,76	8,168
391,96	4,323
392,17	2,524
392,38	4,930
392,58	5,315
392,79	7,501
393,00	0,032
393,20	1,647
393,41	8,519
393,62	5,174
393,82	8,164
394,03	3,470
394,24	4,151
394,44	8,537
394,65	7,428
394,86	1,771
395,06	6,268
395,27	1,144
395,48	2,191
395,68	2,923
395,89	4,910
396,10	8,351
396,30	3,102
396,51	2,924
396,72	5,689
396,92	0,235
397,13	5,811
397,34	2,264
397,54	8,845
397,75	4,505
397,95	1,596
398,16	4,425
398,37	5,326
398,57	4,256
398,78	4,285
398,99	7,745
399,19	5,178
399,40	9,270
399,60	4,567
399,81	3,429
400,02	5,760
400,22	5,188
400,43	0,464
400,64	5,525
400,84	4,673
401,05	4,861
401,25	7,560
401,46	3,898
401,67	4,550
401,87	4,214
402,08	-0,001
402,29	4,120
402,49	7,832
402,70	6,619
402,90	1,641
403,11	3,797
403,32	4,541
403,52	1,484
403,73	6,888
403,93	6,444
404,14	7,796
404,35	6,140
404,55	0,829
404,76	1,849
404,96	7,990
405,17	8,354
405,38	9,081
405,58	2,024
405,79	5,182
405,99	6,467
406,20	2,530
406,40	-1,655
406,61	7,952
406,82	7,588
407,02	6,019
407,23	2,350
407,43	2,635
407,64	0,107
407,85	3,622
408,05	-1,652
408,26	12,172
408,46	7,283
408,67	3,169
408,87	4,204
409,08	4,261
409,29	8,803
409,49	4,161
409,70	4,432
409,90	7,383
410,11	2,843
410,31	9,765
410,52	1,638
410,72	4,716
410,93	5,240
411,14	5,429
411,34	-1,400
411,55	7,008
411,75	8,492
411,96	4,496
412,16	8,745
412,37	3,295
412,57	3,426
412,78	4,363
412,99	2,927
413,19	6,534
413,40	2,373
413,60	1,820
413,81	0,243
414,01	2,464
414,22	1,203
414,42	2,928
414,63	0,414
414,83	7,408
415,04	9,474
415,24	6,431
415,45	2,298
415,65	1,136
415,86	4,291
416,07	4,469
416,27	6,054
416,48	9,885
416,68	6,441
416,89	-0,331
417,09	-1,188
417,30	7,542
417,50	1,942
417,71	5,510
417,91	4,321
418,12	2,898
418,32	3,476
418,53	5,065
418,73	3,650
418,94	3,669
419,14	5,427
419,35	0,506
419,55	3,823
419,76	3,969
419,96	2,106
420,17	-0,139
420,37	2,338
420,58	5,775
420,78	2,581
420,99	4,369
421,19	4,740
421,40	5,575
421,60	8,488
421,81	2,617
422,01	3,628
422,22	4,049
422,42	5,042
422,63	3,601
422,83	5,613
423,04	5,275
423,24	11,152
423,45	0,107
423,65	6,104
423,86	14,740
424,06	8,524
424,27	3,727
424,47	0,260
424,67	3,087
424,88	5,363
425,08	6,211
425,29	9,672
425,49	2,052
425,70	-2,240
425,90	8,941
426,11	2,948
426,31	7,314
426,52	4,042
426,72	4,433
426,93	0,690
427,13	8,162
427,33	3,630
427,54	5,140
427,74	9,714
427,95	11,249
428,15	1,995
428,36	4,133
428,56	2,034
428,77	6,924
428,97	6,623
429,18	4,778
429,38	1,612
429,58	5,793
429,79	9,109
429,99	1,174
430,20	-0,968
430,40	6,341
430,61	2,106
430,81	2,181
431,01	8,937
431,22	10,312
431,42	9,771
431,63	2,928
431,83	3,826
432,04	5,370
432,24	6,319
432,44	1,978
432,65	-0,244
432,85	2,349
433,06	8,868
433,26	5,425
433,47	7,333
433,67	7,597
433,87	5,518
434,08	1,079
434,28	3,916
434,49	6,786
434,69	6,310
434,89	3,632
435,10	2,976
435,30	9,473
435,51	3,308
435,71	4,727
435,91	0,397
436,12	3,560
436,32	3,047
436,53	6,551
436,73	3,583
436,93	7,860
437,14	6,145
437,34	3,805
437,55	2,701
437,75	7,080
437,95	9,741
438,16	2,705
438,36	4,246
438,57	1,383
438,77	5,830
438,97	4,828
439,18	9,064
439,38	5,985
439,58	2,248
439,79	3,433
439,99	0,353
440,20	7,798
440,40	6,801
440,60	1,952
440,81	4,923
441,01	6,138
441,21	6,956
441,42	5,633
441,62	5,550
441,83	7,639
442,03	6,356
442,23	7,137
442,44	5,799
442,64	8,516
442,84	6,863
443,05	2,371
443,25	4,593
443,45	-3,067
443,66	4,784
443,86	2,317
444,06	3,180
444,27	5,105
444,47	2,653
444,67	0,603
444,88	6,349
445,08	7,008
445,28	4,347
445,49	2,055
445,69	2,547
445,90	8,903
446,10	5,714
446,30	4,400
446,51	3,058
446,71	6,787
446,91	11,976
447,12	10,205
447,32	2,342
447,52	7,225
447,72	6,337
447,93	5,317
448,13	-1,020
448,33	13,185
448,54	7,816
448,74	1,883
448,94	6,981
449,15	14,528
449,35	11,967
449,55	5,861
449,76	7,112
449,96	4,971
450,16	8,902
450,37	2,098
450,57	7,783
450,77	2,978
450,98	4,457
451,18	7,706
451,38	5,484
451,58	10,353
451,79	9,371
451,99	9,919
452,19	9,572
452,40	10,878
452,60	1,260
452,80	6,124
453,00	6,629
453,21	10,257
453,41	9,250
453,61	4,517
453,82	10,600
454,02	5,494
454,22	13,076
454,42	6,468
454,63	5,815
454,83	5,915
455,03	16,897
455,24	8,150
455,44	4,216
455,64	7,437
455,84	7,714
456,05	3,878
456,25	4,570
456,45	9,736
456,65	6,364
456,86	10,228
457,06	10,995
457,26	17,955
457,47	14,477
457,67	7,641
457,87	5,012
458,07	10,994
458,28	13,114
458,48	12,463
458,68	1,853
458,88	11,065
459,09	11,232
459,29	14,638
459,49	9,867
459,69	11,516
459,90	16,278
460,10	11,401
460,30	12,958
460,50	9,893
460,71	13,781
460,91	4,384
461,11	10,487
461,31	7,153
461,52	19,385
461,72	7,043
461,92	10,003
462,12	16,001
462,32	9,247
462,53	8,813
462,73	5,268
462,93	13,154
463,13	14,669
463,34	10,460
463,54	12,959
463,74	12,104
463,94	12,728
464,14	10,025
464,35	8,825
464,55	18,046
464,75	16,219
464,95	15,941
465,16	3,408
465,36	15,661
465,56	13,234
465,76	10,775
465,96	11,148
466,17	14,560
466,37	9,281
466,57	14,923
466,77	16,739
466,97	10,446
467,18	19,550
467,38	17,363
467,58	17,126
467,78	18,557
467,98	19,999
468,19	17,523
468,39	16,395
468,59	18,726
468,79	16,526
468,99	13,237
469,19	13,964
469,40	18,181
469,60	17,869
469,80	15,671
470,00	21,960
470,20	19,500
470,41	18,770
470,61	18,593
470,81	20,296
471,01	15,578
471,21	18,784
471,41	17,355
471,62	14,259
471,82	15,619
472,02	18,916
472,22	17,209
472,42	22,187
472,62	19,711
472,83	19,316
473,03	20,041
473,23	20,663
473,43	24,459
473,63	21,022
473,83	19,557
474,03	17,443
474,24	24,563
474,44	18,647
474,64	20,438
474,84	18,378
475,04	22,317
475,24	24,912
475,45	23,802
475,65	18,538
475,85	28,311
476,05	18,561
476,25	23,221
476,45	27,072
476,65	30,471
476,85	25,277
477,06	24,962
477,26	23,200
477,46	26,071
477,66	25,734
477,86	29,505
478,06	24,394
478,26	31,659
478,46	26,695
478,67	26,707
478,87	25,988
479,07	29,143
479,27	30,675
479,47	27,774
479,67	22,779
479,87	24,628
480,07	31,327
480,28	29,638
480,48	27,671
480,68	29,429
480,88	36,929
481,08	31,053
481,28	30,052
481,48	32,206
481,68	29,321
481,88	29,393
482,08	30,874
482,29	34,681
482,49	28,633
482,69	31,452
482,89	31,169
483,09	35,521
483,29	33,389
483,49	29,488
483,69	35,159
483,89	32,107
484,09	31,469
484,29	29,154
484,50	33,714
484,70	32,124
484,90	32,715
485,10	31,176
485,30	35,312
485,50	36,596
485,70	34,607
485,90	33,899
486,10	30,000
486,30	34,010
486,50	38,635
486,70	33,568
486,90	35,459
487,10	38,936
487,30	36,931
487,51	37,494
487,71	33,694
487,91	37,270
488,11	38,961
488,31	34,550
488,51	39,409
488,71	38,562
488,91	37,857
489,11	35,716
489,31	36,750
489,51	38,727
489,71	39,609
489,91	38,176
490,11	36,447
490,31	38,970
490,51	38,911
490,71	41,581
490,91	38,805
491,11	39,305
491,31	40,653
491,51	37,940
491,72	42,696
491,92	41,771
492,12	47,255
492,32	45,082
492,52	45,381
492,72	43,326
492,92	43,941
493,12	44,874
493,32	39,833
493,52	40,552
493,72	44,870
493,92	46,025
494,12	44,503
494,32	45,253
494,52	43,888
494,72	42,946
494,92	44,651
495,12	46,009
495,32	50,617
495,52	44,959
495,72	47,174
495,92	50,156
496,12	48,534
496,32	45,620
496,52	46,849
496,72	47,664
496,92	51,056
497,12	46,782
497,32	48,856
497,52	50,209
497,72	51,497
497,92	47,939
498,12	49,468
498,32	50,830
498,52	50,843
498,72	48,238
498,92	46,523
499,12	52,732
499,32	50,316
499,52	51,108
499,72	52,737
499,92	52,481
500,12	53,173
500,32	52,332
500,52	51,823
500,72	56,050
500,91	55,741
501,11	53,170
501,31	47,205
501,51	56,551
501,71	58,454
501,91	52,452
502,11	52,742
502,31	52,479
502,51	57,655
502,71	55,505
502,91	51,565
503,11	56,648
503,31	55,041
503,51	50,451
503,71	52,962
503,91	58,164
504,11	57,361
504,31	53,946
504,51	55,467
504,71	63,627
504,91	57,194
505,10	56,455
505,30	56,974
505,50	55,516
505,70	54,912
505,90	54,441
506,10	52,601
506,30	54,594
506,50	57,117
506,70	57,961
506,90	54,187
507,10	57,345
507,30	57,686
507,50	59,809
507,70	57,412
507,89	57,200
508,09	55,739
508,29	54,746
508,49	58,644
508,69	56,860
508,89	56,078
509,09	55,294
509,29	58,377
509,49	56,970
509,69	63,068
509,89	58,558
510,09	55,797
510,28	58,901
510,48	57,731
510,68	57,806
510,88	58,764
511,08	59,436
511,28	58,771
511,48	57,904
511,68	57,730
511,88	55,774
512,07	57,830
512,27	59,669
512,47	57,637
512,67	59,069
512,87	56,393
513,07	58,314
513,27	57,285
513,47	58,430
513,67	54,185
513,86	57,540
514,06	57,092
514,26	57,855
514,46	61,506
514,66	59,551
514,86	59,339
515,06	63,799
515,26	63,912
515,45	57,519
515,65	58,039
515,85	59,112
516,05	57,955
516,25	60,742
516,45	61,222
516,65	56,610
516,84	60,828
517,04	62,157
517,24	60,434
517,44	60,736
517,64	63,090
517,84	64,880
518,04	61,218
518,23	62,546
518,43	62,901
518,63	57,337
518,83	57,301
519,03	61,189
519,23	62,973
519,42	61,648
519,62	57,397
519,82	61,168
520,02	60,213
520,22	61,498
520,42	58,400
520,61	63,276
520,81	60,293
521,01	63,101
521,21	57,966
521,41	61,771
521,61	64,212
521,80	58,398
522,00	58,523
522,20	60,768
522,40	60,332
522,60	60,132
522,79	60,608
522,99	61,953
523,19	59,173
523,39	60,466
523,59	60,548
523,78	62,087
523,98	61,259
524,18	58,238
524,38	58,263
524,58	61,029
524,77	63,655
524,97	59,773
525,17	57,402
525,37	58,545
525,57	64,381
525,76	59,135
525,96	60,985
526,16	59,686
526,36	59,853
526,56	58,306
526,75	60,934
526,95	61,616
527,15	57,623
527,35	61,381
527,55	59,738
527,74	60,747
527,94	58,039
