217,69	440,968
217,91	8,170
218,12	-73330,000
218,34	225,493
218,55	435,623
218,77	44,418
218,99	163,657
219,20	-111,270
219,42	463,003
219,63	-22,026
219,85	-89,223
220,06	43,192
220,28	271,847
220,50	51,745
220,71	79,011
220,93	3336,415
221,14	-1246,300
221,36	-124,723
221,58	-18,782
221,79	103,462
222,01	632,155
222,22	654,145
222,44	-551,348
222,65	84,050
222,87	128,881
223,09	98,501
223,30	112,971
223,52	152,322
223,73	180,095
223,95	5,676
224,16	203,155
224,38	399,834
224,60	108,110
224,81	111,671
225,03	183,844
225,24	199,605
225,46	127,791
225,67	36,026
225,89	53,573
226,10	662,741
226,32	961,040
226,54	-24,669
226,75	-0,539
226,97	127,783
227,18	225,156
227,40	-17,615
227,61	66,050
227,83	53,490
228,04	167,660
228,26	33,461
228,47	51,133
228,69	267,146
228,91	101,420
229,12	99,735
229,34	37,658
229,55	81,616
229,77	34,930
229,98	17,232
230,20	79,061
230,41	47,935
230,63	111,896
230,84	29,751
231,06	17,871
231,27	7,164
231,49	65,506
231,71	36,673
231,92	51,559
232,14	26,494
232,35	77,484
232,57	47,935
232,78	18,358
233,00	47,845
233,21	66,634
233,43	18,058
233,64	35,042
233,86	39,348
234,07	40,250
234,29	23,477
234,50	36,336
234,72	59,880
234,93	15,707
235,15	20,199
235,36	19,785
235,58	44,917
235,79	60,248
236,01	27,282
236,22	15,734
236,44	59,584
236,65	11,064
236,87	37,428
237,08	12,213
237,30	-1,155
237,51	43,009
237,73	-9,226
237,94	10,880
238,16	21,110
238,37	14,294
238,59	19,288
238,80	16,007
239,02	7,104
239,23	22,811
239,45	7,507
239,66	20,915
239,88	40,583
240,09	23,183
240,31	5,281
240,52	15,181
240,74	25,676
240,95	9,361
241,17	12,281
241,38	9,690
241,60	15,891
241,81	34,809
242,03	8,850
242,24	13,164
242,46	23,160
242,67	7,809
242,89	10,910
243,10	19,049
243,32	20,076
243,53	25,479
243,75	9,367
243,96	12,964
244,18	20,124
244,39	20,580
244,60	13,900
244,82	6,454
245,03	25,992
245,25	8,182
245,46	30,494
245,68	5,354
245,89	28,829
246,11	14,137
246,32	13,220
246,54	4,168
246,75	11,733
246,97	18,099
247,18	21,869
247,39	3,631
247,61	12,288
247,82	22,298
248,04	9,621
248,25	7,299
248,47	15,466
248,68	22,207
248,90	5,257
249,11	7,417
249,33	25,297
249,54	11,355
249,75	14,517
249,97	7,036
250,18	19,456
250,40	20,512
250,61	-6,084
250,83	3,304
251,04	9,077
251,25	15,131
251,47	1,583
251,68	11,366
251,90	10,073
252,11	10,762
252,33	7,152
252,54	7,650
252,76	4,861
252,97	5,452
253,18	3,085
253,40	10,414
253,61	7,909
253,83	12,134
254,04	13,211
254,25	7,801
254,47	5,443
254,68	10,392
254,90	5,836
255,11	12,585
255,33	10,844
255,54	5,701
255,75	12,013
255,97	8,613
256,18	10,017
256,40	10,285
256,61	14,013
256,82	1,489
257,04	12,403
257,25	6,035
257,47	9,238
257,68	6,412
257,89	13,916
258,11	12,982
258,32	8,883
258,54	7,142
258,75	16,322
258,96	16,522
259,18	7,853
259,39	4,789
259,61	13,465
259,82	5,358
260,03	10,166
260,25	8,478
260,46	6,641
260,68	7,610
260,89	7,059
261,10	8,643
261,32	7,278
261,53	5,561
261,75	10,966
261,96	3,970
262,17	16,679
262,39	15,506
262,60	8,604
262,81	1,972
263,03	13,600
263,24	5,833
263,46	-0,677
263,67	6,599
263,88	9,256
264,10	11,888
264,31	6,698
264,52	8,118
264,74	7,464
264,95	7,833
265,17	5,630
265,38	9,721
265,59	10,372
265,81	9,538
266,02	2,528
266,23	4,238
266,45	13,930
266,66	13,375
266,87	11,992
267,09	3,400
267,30	11,801
267,52	13,685
267,73	7,807
267,94	5,408
268,16	13,414
268,37	3,827
268,58	9,851
268,80	6,490
269,01	5,948
269,22	13,881
269,44	8,454
269,65	8,524
269,86	5,113
270,08	9,618
270,29	4,333
270,50	9,811
270,72	11,489
270,93	12,646
271,14	5,898
271,36	6,217
271,57	9,294
271,78	9,373
272,00	11,188
272,21	11,904
272,42	9,313
272,64	8,878
272,85	2,620
273,06	4,858
273,28	12,088
273,49	9,526
273,70	9,541
273,92	10,773
274,13	9,801
274,34	6,526
274,56	8,538
274,77	3,542
274,98	11,151
275,20	9,679
275,41	12,637
275,62	1,720
275,84	7,315
276,05	16,844
276,26	4,354
276,47	3,235
276,69	9,128
276,90	11,065
277,11	5,199
277,33	3,034
277,54	8,614
277,75	8,399
277,97	3,722
278,18	2,849
278,39	10,875
278,61	4,172
278,82	8,472
279,03	9,731
279,24	7,708
279,46	5,235
279,67	9,202
279,88	9,034
280,10	11,215
280,31	3,157
280,52	6,368
280,73	2,323
280,95	12,684
281,16	9,545
281,37	6,689
281,59	10,164
281,80	15,618
282,01	4,705
282,22	3,816
282,44	3,718
282,65	16,097
282,86	9,383
283,08	5,156
283,29	6,992
283,50	6,604
283,71	8,358
283,93	9,113
284,14	9,643
284,35	7,768
284,56	9,813
284,78	5,733
284,99	7,468
285,20	14,615
285,42	7,004
285,63	6,004
285,84	4,169
286,05	6,099
286,27	9,170
286,48	5,458
286,69	5,305
286,90	6,725
287,12	4,716
287,33	4,626
287,54	6,318
287,75	8,899
287,97	7,064
288,18	4,607
288,39	3,111
288,60	8,488
288,82	5,511
289,03	6,675
289,24	9,801
289,45	9,926
289,67	6,125
289,88	8,733
290,09	8,035
290,30	8,979
290,52	5,891
290,73	2,974
290,94	3,064
291,15	5,911
291,37	7,521
291,58	5,045
291,79	5,377
292,00	7,260
292,21	6,220
292,43	4,931
292,64	4,686
292,85	4,619
293,06	10,910
293,28	6,532
293,49	2,969
293,70	9,755
293,91	6,112
294,12	5,307
294,34	6,413
294,55	7,311
294,76	7,831
294,97	8,325
295,19	1,167
295,40	8,405
295,61	6,881
295,82	3,054
296,03	7,768
296,25	7,006
296,46	7,477
296,67	2,985
296,88	1,480
297,09	9,570
297,31	6,743
297,52	7,738
297,73	4,921
297,94	10,562
298,15	7,964
298,37	5,205
298,58	9,501
298,79	8,522
299,00	5,583
299,21	4,855
299,43	4,267
299,64	9,781
299,85	8,878
300,06	4,776
300,27	2,643
300,49	12,259
300,70	8,270
300,91	4,865
301,12	8,588
301,33	10,928
301,54	7,036
301,76	4,064
301,97	3,896
302,18	6,256
302,39	7,360
302,60	16,886
302,82	4,923
303,03	11,551
303,24	7,211
303,45	6,791
303,66	4,951
303,87	5,143
304,09	8,455
304,30	5,674
304,51	5,006
304,72	5,381
304,93	9,098
305,14	7,400
305,36	4,964
305,57	7,025
305,78	7,655
305,99	5,487
306,20	8,231
306,41	4,893
306,62	2,699
306,84	4,438
307,05	3,487
307,26	5,906
307,47	10,717
307,68	6,450
307,89	6,385
308,11	7,982
308,32	4,005
308,53	6,171
308,74	5,108
308,95	5,395
309,16	8,806
309,37	8,248
309,59	5,171
309,80	8,399
310,01	6,669
310,22	8,228
310,43	6,727
310,64	6,385
310,85	7,919
311,06	6,812
311,28	5,524
311,49	4,296
311,70	10,916
311,91	3,522
312,12	1,812
312,33	5,317
312,54	8,291
312,75	6,239
312,97	3,623
313,18	6,088
313,39	5,635
313,60	3,825
313,81	5,247
314,02	7,261
314,23	9,734
314,44	4,277
314,65	5,281
314,87	6,055
315,08	6,379
315,29	8,257
315,50	7,997
315,71	10,158
315,92	8,676
316,13	7,570
316,34	5,758
316,55	7,563
316,77	0,365
316,98	3,367
317,19	3,661
317,40	7,892
317,61	11,553
317,82	5,859
318,03	2,984
318,24	6,776
318,45	8,509
318,66	7,497
318,87	2,186
319,09	7,570
319,30	7,901
319,51	8,442
319,72	8,432
319,93	8,715
320,14	9,603
320,35	8,626
320,56	3,215
320,77	6,231
320,98	10,061
321,19	6,703
321,40	5,627
321,62	9,214
321,83	4,562
322,04	6,319
322,25	5,275
322,46	12,626
322,67	9,423
322,88	7,697
323,09	6,206
323,30	11,060
323,51	8,443
323,72	6,970
323,93	6,235
324,14	5,857
324,35	5,581
324,56	2,414
324,77	4,612
324,99	5,596
325,20	1,075
325,41	6,229
325,62	5,722
325,83	1,555
326,04	5,053
326,25	10,469
326,46	4,123
326,67	7,606
326,88	6,469
327,09	3,389
327,30	5,659
327,51	7,578
327,72	8,109
327,93	9,530
328,14	3,151
328,35	7,142
328,56	5,590
328,77	6,274
328,98	8,451
329,19	6,450
329,40	8,707
329,61	3,667
329,82	2,878
330,04	5,469
330,25	5,979
330,46	6,074
330,67	4,411
330,88	5,935
331,09	6,473
331,30	4,840
331,51	5,254
331,72	6,694
331,93	9,907
332,14	3,227
332,35	9,117
332,56	6,481
332,77	9,584
332,98	2,219
333,19	2,509
333,40	11,224
333,61	6,037
333,82	8,387
334,03	7,646
334,24	8,364
334,45	4,919
334,66	9,614
334,87	6,296
335,08	6,717
335,29	3,591
335,50	4,966
335,71	3,342
335,92	9,352
336,13	8,680
336,34	2,134
336,55	5,448
336,76	10,493
336,97	5,846
337,18	2,728
337,39	5,734
337,60	7,090
337,81	7,318
338,02	6,530
338,23	5,996
338,44	6,893
338,65	6,123
338,86	5,373
339,07	1,903
339,28	8,656
339,49	7,646
339,70	5,470
339,91	4,365
340,11	9,924
340,32	6,065
340,53	7,167
340,74	3,168
340,95	4,685
341,16	8,881
341,37	5,012
341,58	4,248
341,79	6,468
342,00	4,791
342,21	5,809
342,42	5,537
342,63	8,515
342,84	3,920
343,05	7,741
343,26	8,471
343,47	9,669
343,68	6,754
343,89	4,317
344,10	6,824
344,31	10,520
344,52	5,278
344,73	5,335
344,94	7,808
345,14	4,673
345,35	9,628
345,56	5,455
345,77	6,327
345,98	4,567
346,19	8,017
346,40	5,170
346,61	4,611
346,82	7,167
347,03	5,588
347,24	9,015
347,45	5,390
347,66	10,425
347,87	4,285
348,08	9,128
348,28	0,841
348,49	5,612
348,70	9,411
348,91	8,283
349,12	4,606
349,33	18,321
349,54	7,663
349,75	9,147
349,96	5,202
350,17	6,103
350,38	5,217
350,59	9,748
350,80	7,019
351,00	8,827
351,21	11,553
351,42	2,286
351,63	4,774
351,84	8,007
352,05	8,897
352,26	4,805
352,47	5,591
352,68	8,188
352,89	6,735
353,09	7,991
353,30	3,475
353,51	6,246
353,72	7,934
353,93	6,648
354,14	3,620
354,35	7,436
354,56	9,702
354,77	8,223
354,98	0,882
355,18	7,655
355,39	11,604
355,60	4,489
355,81	6,321
356,02	6,603
356,23	8,096
356,44	5,532
356,65	6,982
356,85	11,213
357,06	9,991
357,27	9,689
357,48	5,232
357,69	8,856
357,90	6,932
358,11	2,829
358,32	5,504
358,52	10,463
358,73	5,036
358,94	2,468
359,15	7,837
359,36	8,002
359,57	6,386
359,78	7,136
359,98	4,848
360,19	1,972
360,40	8,534
360,61	9,988
360,82	5,798
361,03	11,750
361,24	9,982
361,44	3,433
361,65	6,918
361,86	5,879
362,07	5,763
362,28	3,646
362,49	4,487
362,70	4,902
362,90	7,422
363,11	5,265
363,32	3,990
363,53	4,530
363,74	14,050
363,95	8,746
364,15	7,970
364,36	9,775
364,57	6,918
364,78	6,017
364,99	4,761
365,20	8,637
365,40	9,591
365,61	4,728
365,82	9,896
366,03	6,597
366,24	10,627
366,45	2,770
366,65	6,338
366,86	4,127
367,07	8,413
367,28	4,904
367,49	6,220
367,69	11,080
367,90	5,728
368,11	6,001
368,32	5,805
368,53	7,322
368,73	7,871
368,94	3,135
369,15	6,173
369,36	11,272
369,57	5,080
369,78	6,134
369,98	7,670
370,19	12,467
370,40	5,163
370,61	7,256
370,82	6,367
371,02	10,177
371,23	9,137
371,44	3,708
371,65	10,818
371,85	9,125
372,06	5,578
372,27	4,017
372,48	8,356
372,69	6,772
372,89	4,871
373,10	7,175
373,31	4,449
373,52	9,344
373,73	11,288
373,93	6,337
374,14	2,239
374,35	11,614
374,56	10,054
374,76	10,222
374,97	3,802
375,18	9,475
375,39	6,760
375,60	7,493
375,80	6,327
376,01	7,840
376,22	7,165
376,43	5,078
376,63	4,759
376,84	8,893
377,05	8,921
377,26	2,702
377,46	1,369
377,67	7,328
377,88	6,802
378,09	5,138
378,29	0,764
378,50	8,466
378,71	7,961
378,92	4,480
379,12	5,499
379,33	6,210
379,54	7,238
379,75	9,959
379,95	4,022
380,16	6,598
380,37	7,649
380,58	4,417
380,78	9,234
380,99	4,776
381,20	7,973
381,41	7,488
381,61	8,354
381,82	9,290
382,03	6,489
382,24	9,852
382,44	5,875
382,65	7,090
382,86	9,197
383,06	5,352
383,27	9,271
383,48	6,751
383,69	11,157
383,89	8,358
384,10	10,551
384,31	7,911
384,51	12,039
384,72	6,232
384,93	6,790
385,14	7,161
385,34	10,378
385,55	4,664
385,76	3,054
385,96	13,763
386,17	8,432
386,38	10,295
386,59	11,641
386,79	9,199
387,00	11,932
387,21	13,668
387,41	9,763
387,62	8,857
387,83	15,117
388,03	8,774
388,24	1,315
388,45	8,707
388,66	11,045
388,86	7,332
389,07	5,634
389,28	13,704
389,48	8,829
389,69	7,532
389,90	8,636
390,10	10,232
390,31	11,902
390,52	1,178
390,72	6,345
390,93	7,640
391,14	7,641
391,34	8,824
391,55	10,396
391,76	11,662
391,96	10,932
392,17	6,154
392,38	12,296
392,58	10,905
392,79	9,224
393,00	7,359
393,20	7,382
393,41	7,582
393,62	10,465
393,82	8,280
394,03	8,261
394,24	10,771
394,44	13,498
394,65	9,977
394,86	7,653
395,06	10,643
395,27	8,636
395,48	9,966
395,68	9,624
395,89	9,933
396,10	14,576
396,30	8,343
396,51	8,389
396,72	12,253
396,92	10,408
397,13	9,074
397,34	7,911
397,54	12,765
397,75	7,193
397,95	9,012
398,16	10,646
398,37	10,608
398,57	10,592
398,78	12,905
398,99	15,308
399,19	12,897
399,40	16,140
399,60	8,753
399,81	15,283
400,02	16,560
400,22	16,917
400,43	9,711
400,64	14,830
400,84	14,849
401,05	16,500
401,25	16,678
401,46	13,445
401,67	17,458
401,87	16,578
402,08	10,450
402,29	14,152
402,49	16,256
402,70	20,244
402,90	13,253
403,11	15,728
403,32	16,783
403,52	14,735
403,73	15,606
403,93	15,807
404,14	20,657
404,35	20,122
404,55	11,786
404,76	14,376
404,96	17,245
405,17	21,117
405,38	18,848
405,58	14,857
405,79	14,734
405,99	22,336
406,20	19,141
406,40	14,603
406,61	17,756
406,82	17,520
407,02	18,635
407,23	20,053
407,43	19,139
407,64	18,289
407,85	18,643
408,05	14,524
408,26	28,707
408,46	25,009
408,67	17,184
408,87	20,474
409,08	22,984
409,29	25,427
409,49	23,522
409,70	19,645
409,90	23,738
410,11	21,241
410,31	28,298
410,52	20,213
410,72	19,321
410,93	23,983
411,14	24,217
411,34	20,850
411,55	23,971
411,75	23,481
411,96	22,966
412,16	22,596
412,37	24,246
412,57	27,509
412,78	25,502
412,99	23,269
413,19	25,975
413,40	25,522
413,60	21,029
413,81	25,873
414,01	24,490
414,22	26,469
414,42	24,750
414,63	21,536
414,83	28,318
415,04	30,643
415,24	29,668
415,45	26,478
415,65	25,514
415,86	30,804
416,07	23,087
416,27	28,916
416,48	31,526
416,68	32,803
416,89	25,202
417,09	26,456
417,30	34,098
417,50	26,825
417,71	31,552
417,91	30,532
418,12	27,045
418,32	27,146
418,53	28,953
418,73	29,957
418,94	25,498
419,14	33,564
419,35	24,239
419,55	32,327
419,76	31,319
419,96	29,415
420,17	29,279
420,37	32,312
420,58	33,496
420,78	34,868
420,99	29,731
421,19	33,646
421,40	31,315
421,60	36,278
421,81	29,087
422,01	31,416
422,22	32,169
422,42	34,709
422,63	34,626
422,83	31,294
423,04	36,983
423,24	39,408
423,45	28,968
423,65	35,409
423,86	39,267
424,06	33,281
424,27	30,966
424,47	34,024
424,67	33,164
424,88	36,952
425,08	32,951
425,29	35,216
425,49	33,017
425,70	30,085
425,90	32,698
426,11	31,328
426,31	35,802
426,52	35,582
426,72	33,352
426,93	29,619
427,13	35,957
427,33	34,969
427,54	34,960
427,74	36,871
427,95	36,120
428,15	32,502
428,36	33,933
428,56	33,372
428,77	37,492
428,97	33,035
429,18	36,252
429,38	32,045
429,58	35,842
429,79	41,096
429,99	36,036
430,20	30,370
430,40	40,505
430,61	35,811
430,81	32,127
431,01	37,694
431,22	39,241
431,42	39,854
431,63	32,272
431,83	36,170
432,04	37,121
432,24	43,312
432,44	34,942
432,65	32,415
432,85	30,399
433,06	37,900
433,26	33,480
433,47	33,566
433,67	32,534
433,87	30,912
434,08	32,128
434,28	30,707
434,49	32,247
434,69	41,234
434,89	31,948
435,10	34,652
435,30	46,286
435,51	29,859
435,71	33,661
435,91	33,450
436,12	35,852
436,32	36,141
436,53	37,178
436,73	34,830
436,93	34,072
437,14	35,188
437,34	36,392
437,55	33,807
437,75	35,209
437,95	38,623
438,16	36,023
438,36	36,718
438,57	37,009
438,77	34,585
438,97	38,980
439,18	38,384
439,38	35,512
439,58	33,758
439,79	39,515
439,99	35,114
440,20	36,269
440,40	42,616
440,60	36,276
440,81	37,542
441,01	38,336
441,21	37,336
441,42	38,444
441,62	43,432
441,83	43,262
442,03	37,515
442,23	38,555
442,44	38,529
442,64	37,721
442,84	35,070
443,05	37,023
443,25	35,397
443,45	37,833
443,66	36,728
443,86	33,992
444,06	39,361
444,27	31,685
444,47	35,864
444,67	36,466
444,88	38,267
445,08	39,506
445,28	37,536
445,49	33,739
445,69	35,864
445,90	39,949
446,10	40,536
446,30	34,981
446,51	35,735
446,71	43,099
446,91	39,553
447,12	46,077
447,32	38,483
447,52	41,595
447,72	43,274
447,93	40,335
448,13	33,931
448,33	44,245
448,54	40,887
448,74	35,466
448,94	39,474
449,15	42,954
449,35	47,124
449,55	36,838
449,76	40,834
449,96	39,361
450,16	39,263
450,37	34,991
450,57	36,369
450,77	34,744
450,98	38,836
451,18	41,787
451,38	38,115
451,58	37,858
451,79	38,866
451,99	41,103
452,19	38,235
452,40	43,979
452,60	33,617
452,80	35,871
453,00	40,392
453,21	37,337
453,41	45,990
453,61	36,044
453,82	40,729
454,02	38,688
454,22	43,706
454,42	41,836
454,63	32,746
454,83	38,975
455,03	44,542
455,24	39,553
455,44	40,786
455,64	37,209
455,84	39,622
456,05	38,820
456,25	37,899
456,45	42,317
456,65	36,613
456,86	40,561
457,06	41,197
457,26	44,280
457,47	47,981
457,67	38,192
457,87	38,941
458,07	38,909
458,28	43,649
458,48	43,678
458,68	37,118
458,88	43,756
459,09	41,321
459,29	45,893
459,49	39,944
459,69	41,491
459,90	45,250
460,10	37,558
460,30	42,222
460,50	37,330
460,71	41,511
460,91	35,449
461,11	42,396
461,31	40,346
461,52	42,400
461,72	40,989
461,92	36,363
462,12	49,004
462,32	34,875
462,53	35,392
462,73	38,597
462,93	39,809
463,13	43,368
463,34	41,221
463,54	39,231
463,74	39,938
463,94	40,110
464,14	39,975
464,35	34,240
464,55	45,770
464,75	43,784
464,95	38,831
465,16	37,861
465,36	43,873
465,56	38,461
465,76	40,261
465,96	41,516
466,17	39,740
466,37	38,541
466,57	41,362
466,77	40,230
466,97	38,326
467,18	41,695
467,38	39,489
467,58	38,975
467,78	43,114
467,98	44,503
468,19	41,468
468,39	43,564
468,59	39,519
468,79	45,032
468,99	38,938
469,19	34,949
469,40	40,085
469,60	41,768
469,80	38,002
470,00	40,349
470,20	44,729
470,41	39,390
470,61	42,219
470,81	38,943
471,01	40,488
471,21	39,502
471,41	33,576
471,62	40,145
471,82	36,706
472,02	36,963
472,22	33,877
472,42	40,519
472,62	39,652
472,83	37,031
473,03	40,374
473,23	38,950
473,43	45,694
473,63	40,018
473,83	40,434
474,03	36,735
474,24	44,574
474,44	41,777
474,64	40,895
474,84	35,608
475,04	35,381
475,24	40,299
475,45	38,322
475,65	38,253
475,85	40,114
476,05	34,398
476,25	36,991
476,45	37,831
476,65	44,073
476,85	38,748
477,06	40,290
477,26	38,095
477,46	38,783
477,66	38,992
477,86	40,802
478,06	32,822
478,26	46,062
478,46	34,652
478,67	39,212
478,87	40,188
479,07	38,016
479,27	41,610
479,47	39,912
479,67	32,339
479,87	35,169
480,07	39,441
480,28	38,278
480,48	36,373
480,68	39,358
480,88	45,457
481,08	40,461
481,28	38,707
481,48	38,873
481,68	37,107
481,88	35,421
482,08	35,319
482,29	40,327
482,49	35,146
482,69	37,765
482,89	36,658
483,09	39,407
483,29	36,887
483,49	36,944
483,69	35,330
483,89	38,018
484,09	34,382
484,29	33,453
484,50	34,704
484,70	39,438
484,90	36,211
485,10	35,027
485,30	37,111
485,50	43,126
485,70	39,589
485,90	35,272
486,10	34,057
486,30	36,471
486,50	38,489
486,70	33,822
486,90	36,828
487,10	37,540
487,30	36,673
487,51	38,458
487,71	33,197
487,91	36,600
488,11	38,333
488,31	33,836
488,51	38,553
488,71	37,317
488,91	39,121
489,11	32,723
489,31	35,613
489,51	34,859
489,71	36,881
489,91	35,218
490,11	35,283
490,31	36,658
490,51	38,210
490,71	34,861
490,91	35,283
491,11	38,331
491,31	36,274
491,51	35,336
491,72	36,707
491,92	37,639
492,12	41,059
492,32	37,054
492,52	38,060
492,72	37,913
492,92	36,687
493,12	36,156
493,32	35,139
493,52	33,759
493,72	36,765
493,92	37,765
494,12	37,971
494,32	39,719
494,52	36,351
494,72	34,208
494,92	34,403
495,12	37,402
495,32	40,292
495,52	34,232
495,72	38,117
495,92	41,175
496,12	40,209
496,32	33,128
496,52	34,992
496,72	37,164
496,92	38,579
497,12	37,011
497,32	37,962
497,52	39,924
497,72	40,436
497,92	41,813
498,12	36,782
498,32	37,086
498,52	39,107
498,72	34,192
498,92	35,917
499,12	42,647
499,32	35,130
499,52	38,249
499,72	38,318
499,92	41,280
500,12	39,148
500,32	40,536
500,52	37,183
500,72	42,542
500,91	42,963
501,11	36,127
501,31	33,971
501,51	40,438
501,71	38,981
501,91	37,733
502,11	41,021
502,31	38,131
502,51	43,987
502,71	36,187
502,91	36,384
503,11	37,852
503,31	38,900
503,51	35,462
503,71	35,000
503,91	39,625
504,11	39,894
504,31	39,103
504,51	38,484
504,71	41,886
504,91	37,976
505,10	42,631
505,30	38,051
505,50	39,049
505,70	36,773
505,90	38,198
506,10	35,245
506,30	38,591
506,50	39,601
506,70	39,814
506,90	35,135
507,10	40,590
507,30	37,856
507,50	38,960
507,70	38,366
507,89	40,340
508,09	35,579
508,29	37,167
508,49	38,388
508,69	40,404
508,89	36,239
509,09	35,725
509,29	36,725
509,49	41,406
509,69	42,018
509,89	38,186
510,09	36,765
510,28	40,112
510,48	39,261
510,68	35,993
510,88	36,527
511,08	37,294
511,28	36,182
511,48	38,075
511,68	34,493
511,88	33,709
512,07	37,422
512,27	38,276
512,47	39,093
512,67	36,949
512,87	35,561
513,07	37,591
513,27	34,838
513,47	39,430
513,67	36,037
513,86	38,218
514,06	36,521
514,26	35,851
514,46	39,850
514,66	37,696
514,86	36,900
515,06	41,967
515,26	41,052
515,45	37,085
515,65	33,683
515,85	36,127
516,05	37,012
516,25	37,344
516,45	39,192
516,65	36,403
516,84	36,899
517,04	39,325
517,24	35,883
517,44	38,093
517,64	41,312
517,84	39,632
518,04	35,472
518,23	39,784
518,43	41,003
518,63	34,841
518,83	34,403
519,03	36,770
519,23	36,916
519,42	35,688
519,62	33,771
519,82	35,451
520,02	33,019
520,22	37,048
520,42	34,746
520,61	39,405
520,81	38,187
521,01	36,913
521,21	34,615
521,41	36,956
521,61	39,194
521,80	32,368
522,00	36,848
522,20	36,443
522,40	38,990
522,60	35,320
522,79	33,736
522,99	36,676
523,19	32,413
523,39	36,042
523,59	35,187
523,78	38,783
523,98	34,730
524,18	36,463
524,38	32,410
524,58	35,582
524,77	38,465
524,97	35,837
525,17	35,210
525,37	35,631
525,57	37,775
525,76	33,120
525,96	38,060
526,16	34,754
526,36	34,704
526,56	35,734
526,75	35,781
526,95	36,778
527,15	37,237
527,35	36,101
527,55	34,315
527,74	34,938
527,94	33,427
528,14	33,043
528,34	34,402
528,53	33,152
528,73	37,031
528,93	32,917
