299,85	6,655
300,06	2,069
300,27	2,751
300,49	8,556
300,70	8,070
300,91	4,699
301,12	2,702
301,33	8,687
301,54	4,014
301,76	7,975
301,97	1,788
302,18	3,874
302,39	7,412
302,60	12,799
302,82	5,961
303,03	9,003
303,24	4,850
303,45	4,464
303,66	4,159
303,87	3,477
304,09	5,303
304,30	5,024
304,51	3,042
304,72	4,484
304,93	7,277
305,14	4,355
305,36	2,604
305,57	3,318
305,78	6,001
305,99	3,707
306,20	5,530
306,41	2,605
306,62	4,769
306,84	4,537
307,05	2,808
307,26	4,302
307,47	7,973
307,68	5,168
307,89	6,098
308,11	7,778
308,32	5,293
308,53	2,871
308,74	0,855
308,95	1,747
309,16	8,310
309,37	7,354
309,59	3,813
309,80	5,312
310,01	6,313
310,22	7,396
310,43	4,188
310,64	7,465
310,85	6,271
311,06	4,568
311,28	4,943
311,49	4,036
311,70	6,014
311,91	1,292
312,12	2,931
312,33	7,307
312,54	7,128
312,75	5,352
312,97	3,654
313,18	6,311
313,39	3,377
313,60	3,855
313,81	4,792
314,02	5,822
314,23	6,781
314,44	2,620
314,65	5,118
314,87	5,309
315,08	3,214
315,29	5,258
315,50	8,003
315,71	6,470
315,92	11,578
316,13	3,975
316,34	5,522
316,55	7,569
316,77	2,011
316,98	2,503
317,19	1,661
317,40	4,815
317,61	9,276
317,82	2,917
318,03	2,479
318,24	3,450
318,45	9,047
318,66	4,659
318,87	1,483
319,09	7,359
319,30	6,790
319,51	5,252
319,72	4,797
319,93	5,030
320,14	8,139
320,35	6,837
320,56	1,209
320,77	3,804
320,98	11,288
321,19	3,930
321,40	3,460
321,62	7,665
321,83	3,113
322,04	4,995
322,25	6,140
322,46	10,512
322,67	10,572
322,88	5,515
323,09	3,786
323,30	7,314
323,51	8,291
323,72	6,446
323,93	0,758
324,14	4,130
324,35	0,018
324,56	1,939
324,77	2,440
324,99	6,141
325,20	0,398
325,41	5,879
325,62	3,961
325,83	2,099
326,04	4,678
326,25	6,119
326,46	2,390
326,67	3,721
326,88	7,177
327,09	4,137
327,30	3,511
327,51	4,387
327,72	5,767
327,93	5,568
328,14	0,224
328,35	4,427
328,56	7,247
328,77	4,708
328,98	6,481
329,19	5,805
329,40	6,969
329,61	3,472
329,82	1,542
330,04	6,898
330,25	3,803
330,46	3,580
330,67	2,761
330,88	5,002
331,09	3,858
331,30	2,008
331,51	4,519
331,72	6,511
331,93	9,254
332,14	3,310
332,35	7,165
332,56	6,035
332,77	6,409
332,98	1,516
333,19	2,305
333,40	2,822
333,61	3,044
333,82	8,238
334,03	6,371
334,24	8,579
334,45	5,060
334,66	6,463
334,87	2,432
335,08	-0,166
335,29	2,298
335,50	3,366
335,71	4,083
335,92	6,448
336,13	5,806
336,34	1,952
336,55	4,950
336,76	10,818
336,97	6,503
337,18	2,207
337,39	5,557
337,60	5,696
337,81	3,162
338,02	2,484
338,23	3,403
338,44	6,138
338,65	4,312
338,86	6,157
339,07	5,263
339,28	6,960
339,49	3,906
339,70	3,490
339,91	5,374
340,11	7,191
340,32	4,009
340,53	0,716
340,74	1,517
340,95	3,353
341,16	5,195
341,37	7,952
341,58	1,874
341,79	4,414
342,00	5,584
342,21	1,042
342,42	2,659
342,63	8,467
342,84	2,398
343,05	4,494
343,26	6,129
343,47	6,119
343,68	3,912
343,89	3,529
344,10	6,348
344,31	4,616
344,52	5,452
344,73	-0,036
344,94	5,790
345,14	6,913
345,35	6,490
345,56	3,777
345,77	5,267
345,98	6,577
346,19	6,628
346,40	5,062
346,61	4,673
346,82	5,117
347,03	6,214
347,24	7,816
347,45	1,896
347,66	9,559
347,87	4,640
348,08	8,342
348,28	2,986
348,49	8,333
348,70	6,847
348,91	5,600
349,12	0,077
349,33	18,153
349,54	3,487
349,75	6,748
349,96	6,164
350,17	5,767
350,38	2,564
350,59	7,437
350,80	3,115
351,00	6,732
351,21	9,899
351,42	4,850
351,63	4,443
351,84	4,412
352,05	7,219
352,26	3,831
352,47	2,970
352,68	7,511
352,89	7,237
353,09	8,988
353,30	1,556
353,51	2,478
353,72	9,376
353,93	8,554
354,14	0,762
354,35	5,370
354,56	9,826
354,77	4,658
354,98	2,474
355,18	5,575
355,39	10,902
355,60	6,372
355,81	8,880
356,02	6,610
356,23	5,409
356,44	2,870
356,65	5,195
356,85	10,811
357,06	9,492
357,27	7,412
357,48	0,921
357,69	4,973
357,90	4,482
358,11	2,807
358,32	4,437
358,52	5,304
358,73	5,014
358,94	4,151
359,15	4,564
359,36	6,828
359,57	5,180
359,78	7,021
359,98	3,984
360,19	2,431
360,40	7,601
360,61	9,305
360,82	3,082
361,03	10,279
361,24	7,771
361,44	1,655
361,65	6,077
361,86	5,549
362,07	5,556
362,28	4,398
362,49	1,786
362,70	7,279
362,90	8,706
363,11	1,238
363,32	4,953
363,53	5,007
363,74	6,512
363,95	5,664
364,15	5,885
364,36	6,304
364,57	3,079
364,78	3,082
364,99	3,771
365,20	9,088
365,40	7,937
365,61	5,400
365,82	7,470
366,03	5,582
366,24	6,528
366,45	2,835
366,65	3,962
366,86	7,028
367,07	6,223
367,28	1,257
367,49	4,267
367,69	8,997
367,90	5,216
368,11	4,690
368,32	1,753
368,53	6,915
368,73	6,442
368,94	3,412
369,15	2,583
369,36	10,830
369,57	6,956
369,78	3,113
369,98	5,356
370,19	11,741
370,40	5,508
370,61	5,119
370,82	5,858
371,02	9,252
371,23	8,651
371,44	5,168
371,65	3,769
371,85	9,731
372,06	4,054
372,27	3,286
372,48	6,810
372,69	3,745
372,89	7,029
373,10	5,086
373,31	4,684
373,52	5,064
373,73	9,592
373,93	3,871
374,14	3,374
374,35	6,005
374,56	8,206
374,76	3,774
374,97	5,563
375,18	5,711
375,39	6,922
375,60	4,841
375,80	4,376
376,01	5,444
376,22	4,324
376,43	3,775
376,63	4,432
376,84	3,649
377,05	8,313
377,26	2,070
377,46	2,857
377,67	4,032
377,88	7,544
378,09	5,329
378,29	2,495
378,50	7,169
378,71	5,239
378,92	-0,159
379,12	4,782
379,33	5,585
379,54	4,506
379,75	6,390
379,95	3,906
380,16	7,585
380,37	6,239
380,58	6,329
380,78	6,936
380,99	2,530
381,20	5,468
381,41	6,764
381,61	8,577
381,82	7,629
382,03	4,273
382,24	6,528
382,44	7,467
382,65	3,238
382,86	6,686
383,06	6,156
383,27	5,537
383,48	5,302
383,69	8,581
383,89	6,146
384,10	6,044
384,31	5,747
384,51	8,687
384,72	7,674
384,93	5,778
385,14	4,083
385,34	6,632
385,55	6,145
385,76	3,597
385,96	12,809
386,17	8,242
386,38	7,347
386,59	7,025
386,79	7,502
387,00	8,512
387,21	12,341
387,41	9,103
387,62	3,915
387,83	9,420
388,03	3,520
388,24	2,456
388,45	7,717
388,66	9,608
388,86	7,306
389,07	4,051
389,28	11,840
389,48	8,131
389,69	9,239
389,90	4,416
390,10	7,598
390,31	9,740
390,52	1,484
390,72	7,104
390,93	9,305
391,14	8,103
391,34	7,294
391,55	9,009
391,76	12,404
391,96	7,811
392,17	4,755
392,38	8,534
392,58	6,789
392,79	8,974
393,00	4,497
393,20	6,162
393,41	8,544
393,62	9,097
393,82	9,284
394,03	9,704
394,24	8,164
394,44	13,230
394,65	9,952
394,86	5,663
395,06	13,032
395,27	7,567
395,48	5,623
395,68	10,210
395,89	10,227
396,10	10,878
396,30	8,731
396,51	6,951
396,72	11,212
396,92	6,806
397,13	11,355
397,34	3,821
397,54	13,513
397,75	6,460
397,95	5,499
398,16	10,815
398,37	11,117
398,57	7,751
398,78	13,039
398,99	12,231
399,19	13,298
399,40	13,159
399,60	10,494
399,81	10,076
400,02	10,638
400,22	12,930
400,43	8,523
400,64	9,512
400,84	9,988
401,05	13,094
401,25	10,323
401,46	11,520
401,67	11,619
401,87	13,300
402,08	10,061
402,29	10,038
402,49	14,339
402,70	17,544
402,90	11,167
403,11	10,073
403,32	14,387
403,52	14,000
403,73	17,526
403,93	15,460
404,14	21,700
404,35	13,791
404,55	10,409
404,76	13,596
404,96	16,410
405,17	14,244
405,38	17,487
405,58	16,192
405,79	17,400
405,99	17,250
406,20	14,702
406,40	12,003
406,61	18,525
406,82	15,858
407,02	16,603
407,23	14,692
407,43	18,901
407,64	15,186
407,85	15,268
408,05	12,635
408,26	26,267
408,46	20,871
408,67	13,886
408,87	13,925
409,08	17,391
409,29	23,505
409,49	21,187
409,70	13,561
409,90	22,039
410,11	22,067
410,31	24,101
410,52	19,558
410,72	19,548
410,93	21,715
411,14	18,832
411,34	15,910
411,55	21,801
411,75	23,355
411,96	22,582
412,16	19,608
412,37	19,486
412,57	23,206
412,78	21,216
412,99	19,695
413,19	19,003
413,40	20,494
413,60	18,204
413,81	18,693
414,01	19,568
414,22	25,638
414,42	22,126
414,63	19,167
414,83	21,374
415,04	25,435
415,24	22,763
415,45	19,370
415,65	24,532
415,86	27,692
416,07	18,267
416,27	23,667
416,48	27,054
416,68	30,020
416,89	20,885
417,09	22,905
417,30	26,905
417,50	24,523
417,71	29,115
417,91	25,961
418,12	22,555
418,32	25,887
418,53	22,637
418,73	25,109
418,94	26,660
419,14	25,379
419,35	18,482
419,55	20,684
419,76	26,577
419,96	26,154
420,17	20,798
420,37	26,294
420,58	30,381
420,78	28,947
420,99	25,773
421,19	28,470
421,40	26,908
421,60	31,070
421,81	26,208
422,01	27,686
422,22	23,754
422,42	31,043
422,63	29,576
422,83	24,886
423,04	29,509
423,24	33,747
423,45	25,788
423,65	28,139
423,86	33,050
424,06	29,271
424,27	28,365
424,47	23,928
424,67	25,452
424,88	28,914
425,08	26,994
425,29	34,158
425,49	27,687
425,70	22,916
425,90	30,162
426,11	24,785
426,31	29,829
426,52	29,615
426,72	26,007
426,93	24,863
427,13	32,645
427,33	31,311
427,54	29,442
427,74	30,790
427,95	37,098
428,15	25,215
428,36	29,807
428,56	29,604
428,77	33,491
428,97	27,906
429,18	29,021
429,38	27,872
429,58	30,674
429,79	30,732
429,99	29,027
430,20	25,578
430,40	33,656
430,61	26,081
430,81	28,879
431,01	32,064
431,22	28,627
431,42	32,728
431,63	22,641
431,83	29,114
432,04	28,613
432,24	33,102
432,44	32,229
432,65	29,544
432,85	30,986
433,06	30,885
433,26	28,614
433,47	25,221
433,67	30,868
433,87	30,821
434,08	24,640
434,28	28,431
434,49	27,775
434,69	37,338
434,89	23,829
435,10	29,565
435,30	32,309
435,51	27,746
435,71	28,651
435,91	25,324
436,12	28,866
436,32	30,085
436,53	29,475
436,73	24,867
436,93	31,299
437,14	31,555
437,34	30,332
437,55	24,581
437,75	28,639
437,95	35,033
438,16	29,158
438,36	25,661
438,57	24,772
438,77	29,181
438,97	31,000
439,18	36,287
439,38	29,605
439,58	25,396
439,79	28,562
439,99	26,996
440,20	34,301
440,40	34,840
440,60	29,075
440,81	31,376
441,01	27,979
441,21	33,634
441,42	32,963
441,62	30,709
441,83	29,865
442,03	31,856
442,23	30,741
442,44	30,240
442,64	33,324
442,84	25,531
443,05	30,126
443,25	29,337
443,45	28,499
443,66	31,287
443,86	28,966
444,06	32,861
444,27	29,105
444,47	34,882
444,67	29,026
444,88	34,042
445,08	32,469
445,28	30,321
445,49	26,944
445,69	28,647
445,90	31,226
446,10	37,123
446,30	30,309
446,51	29,554
446,71	34,993
446,91	32,536
447,12	37,058
447,32	31,462
447,52	35,140
447,72	33,571
447,93	32,941
448,13	28,810
448,33	35,843
448,54	33,504
448,74	26,305
448,94	29,099
449,15	36,204
449,35	35,472
449,55	27,623
449,76	35,784
449,96	29,095
450,16	30,445
450,37	27,673
450,57	31,780
450,77	25,775
450,98	34,848
451,18	35,442
451,38	32,486
451,58	34,253
451,79	34,266
451,99	32,933
452,19	30,235
452,40	36,321
452,60	26,094
452,80	29,566
453,00	32,153
453,21	33,454
453,41	34,660
453,61	32,718
453,82	34,570
454,02	29,444
454,22	32,986
454,42	32,531
454,63	31,980
454,83	32,799
455,03	34,173
455,24	31,410
455,44	28,026
455,64	27,404
455,84	27,312
456,05	27,440
456,25	25,418
456,45	30,801
456,65	27,998
456,86	35,192
457,06	31,940
457,26	32,726
457,47	38,524
457,67	30,943
457,87	27,315
458,07	31,886
458,28	35,684
458,48	35,086
458,68	23,457
458,88	33,676
459,09	33,387
459,29	33,337
459,49	27,665
459,69	32,498
459,90	33,070
460,10	27,372
460,30	36,535
460,50	30,690
460,71	31,119
460,91	27,231
461,11	31,260
461,31	30,803
461,52	36,267
461,72	30,923
461,92	31,051
462,12	42,518
462,32	28,679
462,53	30,310
462,73	30,512
462,93	34,866
463,13	32,374
463,34	28,956
463,54	28,525
463,74	33,729
463,94	29,540
464,14	32,007
464,35	29,458
464,55	36,519
464,75	39,291
464,95	34,915
465,16	24,344
465,36	35,660
465,56	31,726
465,76	29,342
465,96	30,300
466,17	28,364
466,37	26,267
466,57	32,609
466,77	30,777
466,97	26,090
467,18	33,977
467,38	29,453
467,58	31,894
467,78	35,693
467,98	35,891
468,19	32,219
468,39	31,835
468,59	30,885
468,79	33,349
468,99	28,621
469,19	24,972
469,40	31,626
469,60	31,321
469,80	26,345
470,00	36,804
470,20	34,836
470,41	30,653
470,61	31,790
470,81	33,609
471,01	29,500
471,21	34,337
471,41	28,333
471,62	33,705
471,82	28,033
472,02	29,850
472,22	31,817
472,42	28,215
472,62	35,155
472,83	29,381
473,03	30,070
473,23	31,706
473,43	36,140
473,63	34,608
473,83	30,711
474,03	32,049
474,24	36,249
474,44	29,966
474,64	32,779
474,84	30,045
475,04	28,786
475,24	31,276
475,45	32,268
475,65	25,804
475,85	34,895
476,05	25,093
476,25	29,882
476,45	30,256
476,65	38,922
476,85	32,012
477,06	30,799
477,26	28,366
477,46	28,282
477,66	34,627
477,86	30,684
478,06	29,291
478,26	38,310
478,46	28,703
478,67	32,652
478,87	27,825
479,07	30,773
479,27	32,297
479,47	30,101
479,67	26,319
479,87	24,850
480,07	33,767
480,28	27,834
480,48	28,497
480,68	30,374
480,88	35,526
481,08	30,493
481,28	32,889
481,48	33,862
481,68	27,729
481,88	27,955
482,08	30,515
482,29	32,869
482,49	26,836
482,69	31,924
482,89	29,330
483,09	34,256
483,29	30,134
483,49	27,423
483,69	30,704
483,89	29,164
484,09	29,444
484,29	24,931
484,50	29,959
484,70	30,057
484,90	26,546
485,10	25,181
485,30	29,811
485,50	34,310
485,70	31,218
485,90	25,770
486,10	25,653
486,30	26,368
486,50	28,514
486,70	27,091
486,90	25,978
487,10	30,571
487,30	26,784
487,51	28,602
487,71	26,525
487,91	27,612
488,11	31,566
488,31	23,776
488,51	28,823
488,71	26,478
488,91	30,382
489,11	26,605
489,31	26,931
489,51	26,420
489,71	29,141
489,91	28,799
490,11	27,509
490,31	27,484
490,51	30,769
490,71	26,597
490,91	25,849
491,11	27,958
491,31	25,984
491,51	26,707
491,72	25,658
491,92	27,684
492,12	32,355
492,32	28,720
492,52	30,827
492,72	28,499
492,92	28,369
493,12	31,070
493,32	26,024
493,52	24,638
493,72	29,415
493,92	28,556
494,12	28,172
494,32	28,499
494,52	27,917
494,72	25,693
494,92	27,461
495,12	28,898
495,32	29,237
495,52	27,718
495,72	28,443
495,92	29,280
496,12	31,808
496,32	26,185
496,52	26,016
496,72	30,610
496,92	31,082
497,12	28,127
497,32	31,592
497,52	29,377
497,72	31,026
497,92	30,184
498,12	29,126
498,32	28,243
498,52	29,700
498,72	26,597
498,92	26,779
499,12	31,562
499,32	26,648
499,52	28,905
499,72	30,236
499,92	32,973
500,12	32,065
500,32	28,943
500,52	27,221
500,72	33,794
500,91	32,120
501,11	27,833
501,31	22,221
501,51	31,167
501,71	34,754
501,91	30,462
502,11	27,248
502,31	28,690
502,51	32,494
502,71	26,103
502,91	27,523
503,11	31,006
503,31	30,052
503,51	26,120
503,71	25,917
503,91	31,771
504,11	29,625
504,31	26,673
504,51	29,386
504,71	32,724
504,91	29,519
505,10	28,638
505,30	27,330
505,50	30,261
505,70	27,196
505,90	26,425
506,10	26,204
506,30	28,228
506,50	30,118
506,70	27,728
506,90	26,768
507,10	30,517
507,30	28,359
507,50	30,090
507,70	28,117
507,89	30,731
508,09	27,817
508,29	26,986
508,49	27,440
508,69	27,599
508,89	26,390
509,09	26,499
509,29	29,389
509,49	30,537
509,69	31,225
509,89	27,475
510,09	24,012
510,28	27,148
510,48	29,276
510,68	26,504
510,88	27,428
511,08	28,155
511,28	30,845
511,48	28,676
511,68	24,501
511,88	22,342
512,07	31,362
512,27	29,359
512,47	26,477
512,67	24,675
512,87	26,883
513,07	27,024
513,27	21,460
513,47	24,413
513,67	24,337
513,86	28,642
514,06	27,597
514,26	28,099
514,46	28,565
514,66	24,036
514,86	30,141
515,06	32,642
515,26	31,279
515,45	26,818
515,65	24,008
515,85	28,852
516,05	23,540
516,25	25,006
516,45	29,066
516,65	27,287
516,84	29,903
517,04	29,212
517,24	26,915
517,44	28,403
517,64	30,937
517,84	28,639
518,04	26,778
518,23	29,304
518,43	31,801
518,63	22,976
518,83	24,699
519,03	27,971
519,23	28,390
519,42	25,259
519,62	25,731
519,82	26,377
520,02	24,527
520,22	24,279
520,42	24,747
520,61	25,481
520,81	29,138
521,01	26,934
521,21	24,068
521,41	25,884
521,61	27,520
521,80	25,715
522,00	28,144
522,20	27,613
522,40	26,242
522,60	24,086
522,79	26,206
522,99	28,504
523,19	23,683
523,39	26,133
523,59	26,287
523,78	29,580
523,98	27,012
524,18	25,673
524,38	24,262
524,58	27,664
524,77	28,992
524,97	26,639
525,17	23,956
525,37	26,198
525,57	30,769
525,76	24,909
525,96	26,112
526,16	25,454
526,36	23,648
526,56	26,099
526,75	23,937
526,95	27,711
527,15	26,336
527,35	26,055
527,55	26,061
527,74	26,038
527,94	23,403
528,14	22,972
528,34	25,216
528,53	25,127
528,73	28,049
528,93	25,875
