Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 13:13:05 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
489,11	43,473
489,31	43,939
489,51	46,823
489,71	45,657
489,91	43,444
490,11	43,740
490,31	47,338
490,51	48,259
490,71	43,941
490,91	44,705
491,11	48,598
491,31	48,279
491,51	46,046
491,72	48,391
491,92	49,747
492,12	51,188
492,32	49,960
492,52	52,804
492,72	48,008
492,92	51,915
493,12	49,415
493,32	46,583
493,52	44,362
493,72	49,614
493,92	50,316
494,12	49,631
494,32	49,862
494,52	49,049
494,72	50,728
494,92	49,230
495,12	51,508
495,32	52,521
495,52	49,555
495,72	52,234
495,92	54,347
496,12	53,408
496,32	46,776
496,52	50,838
496,72	51,477
496,92	53,252
497,12	52,160
497,32	54,152
497,52	53,056
497,72	55,105
497,92	54,071
498,12	50,858
498,32	50,110
498,52	52,859
498,72	49,606
498,92	50,409
499,12	54,996
499,32	50,661
499,52	54,157
499,72	56,072
499,92	56,711
500,12	52,958
500,32	56,733
500,52	53,271
500,72	59,436
500,91	55,875
501,11	54,874
501,31	51,897
501,51	56,866
501,71	58,827
501,91	56,006
502,11	54,549
502,31	54,340
502,51	56,295
502,71	55,614
502,91	55,936
503,11	57,368
503,31	56,866
503,51	53,508
503,71	52,706
503,91	56,878
504,11	57,403
504,31	57,286
504,51	56,582
504,71	61,969
504,91	55,731
505,10	58,326
505,30	55,539
505,50	57,296
505,70	54,907
505,90	56,603
506,10	53,387
506,30	53,802
506,50	59,284
506,70	58,348
506,90	53,850
507,10	55,691
507,30	56,213
507,50	55,114
507,70	58,215
507,89	58,719
508,09	57,310
508,29	55,189
508,49	59,905
508,69	55,420
508,89	55,321
509,09	52,885
509,29	56,158
509,49	57,712
509,69	62,667
509,89	56,030
510,09	56,124
510,28	56,730
510,48	56,108
510,68	53,607
510,88	56,665
511,08	55,880
511,28	54,155
511,48	55,178
511,68	52,239
511,88	53,141
512,07	56,326
512,27	55,069
512,47	55,539
512,67	54,749
512,87	52,549
513,07	56,386
513,27	52,802
513,47	55,243
513,67	52,044
513,86	55,612
514,06	52,932
514,26	56,375
514,46	60,206
514,66	54,628
514,86	56,367
515,06	58,695
515,26	59,614
515,45	55,602
515,65	55,631
515,85	56,861
516,05	54,989
516,25	56,354
516,45	59,339
516,65	54,848
516,84	55,794
517,04	57,957
517,24	52,256
517,44	55,894
517,64	60,802
517,84	58,077
518,04	56,813
518,23	58,419
518,43	59,990
518,63	53,508
518,83	54,296
519,03	55,754
519,23	59,739
519,42	56,968
519,62	56,366
519,82	56,886
520,02	56,954
520,22	54,864
520,42	52,317
520,61	58,157
520,81	58,654
521,01	58,932
521,21	55,474
521,41	53,629
521,61	57,106
521,80	53,262
522,00	56,121
522,20	56,824
522,40	56,322
522,60	54,077
522,79	56,100
522,99	55,732
523,19	53,694
523,39	55,302
523,59	55,044
523,78	58,285
523,98	54,611
524,18	57,424
524,38	54,822
524,58	54,192
524,77	58,530
524,97	56,551
525,17	54,416
525,37	54,937
525,57	58,867
525,76	53,209
525,96	57,152
526,16	54,475
526,36	57,229
526,56	54,317
526,75	53,867
526,95	58,020
527,15	55,771
527,35	57,428
527,55	55,665
527,74	56,412
527,94	52,520
528,14	56,102
528,34	54,230
528,53	54,973
528,73	57,550
528,93	55,402
529,13	52,658
529,32	57,073
529,52	57,026
529,72	53,022
529,92	54,119
530,12	54,065
530,31	52,546
530,51	56,545
530,71	56,771
530,91	56,175
531,10	53,514
531,30	54,276
531,50	51,226
531,70	58,914
531,89	53,814
532,09	52,339
532,29	52,600
532,49	53,896
532,68	54,293
532,88	53,409
533,08	52,737
533,28	52,576
533,47	54,512
533,67	54,454
533,87	53,548
534,06	60,319
534,26	51,759
534,46	51,836
534,66	53,062
534,85	53,621
535,05	50,631
535,25	52,528
535,45	50,849
535,64	55,677
535,84	53,123
536,04	53,251
536,23	53,627
536,43	54,618
536,63	52,455
536,83	51,457
537,02	50,306
537,22	51,071
537,42	53,440
537,61	51,555
537,81	52,180
538,01	50,883
538,20	53,704
538,40	50,091
538,60	47,461
538,80	49,496
538,99	50,093
539,19	48,031
539,39	46,136
539,58	47,815
539,78	43,222
539,98	45,767
540,17	44,446
540,37	46,421
540,57	41,830
540,76	43,401
540,96	40,570
541,16	44,322
541,36	41,070
541,55	36,593
541,75	38,067
541,95	40,188
542,14	39,416
542,34	37,763
542,54	36,875
542,73	39,641
542,93	41,180
543,13	37,774
543,32	37,624
543,52	39,065
543,72	36,253
543,91	36,230
544,11	36,862
544,31	37,247
544,50	38,699
544,70	39,938
544,89	37,706
545,09	40,665
545,29	38,614
545,48	39,726
545,68	38,478
545,88	41,099
546,07	40,025
546,27	39,641
546,47	41,858
546,66	43,516
546,86	44,163
547,06	42,003
547,25	44,479
547,45	48,693
547,64	45,482
547,84	47,640
548,04	46,414
548,23	50,674
548,43	47,761
548,63	49,084
548,82	48,022
549,02	45,578
549,21	48,280
549,41	48,292
549,61	50,035
549,80	47,882
550,00	47,635
550,20	46,030
550,39	48,378
550,59	48,574
550,78	50,476
550,98	46,890
551,18	50,760
551,37	49,857
551,57	49,313
551,76	48,350
551,96	46,223
552,16	51,933
552,35	50,710
552,55	48,863
552,74	49,937
552,94	52,102
553,14	50,374
553,33	49,244
553,53	52,317
553,72	50,363
553,92	55,476
554,12	48,775
554,31	52,122
554,51	52,219
554,70	48,865
554,90	50,515
555,09	54,664
555,29	53,996
555,49	52,826
555,68	52,542
555,88	49,911
556,07	50,938
556,27	54,791
556,46	50,396
556,66	48,047
556,86	55,304
557,05	51,861
557,25	51,518
557,44	51,695
557,64	50,738
557,83	53,519
558,03	52,971
558,22	51,189
558,42	51,226
558,62	54,452
558,81	51,765
559,01	51,147
559,20	56,049
559,40	51,095
559,59	51,241
559,79	52,074
559,98	53,583
560,18	54,533
560,37	52,578
560,57	55,511
560,76	50,184
560,96	48,583
561,16	53,466
561,35	51,477
561,55	54,063
561,74	55,238
561,94	54,487
562,13	50,671
562,33	54,037
562,52	53,819
562,72	51,506
562,91	52,152
563,11	53,645
563,30	54,240
563,50	51,230
563,69	51,654
563,89	49,320
564,08	53,547
564,28	50,770
564,47	50,572
564,67	51,810
564,86	54,581
565,06	52,124
565,25	51,359
565,45	51,828
565,64	54,446
565,84	51,963
566,03	51,570
566,23	53,427
566,42	53,053
566,62	51,294
566,81	53,192
567,01	52,456
567,20	53,350
567,40	50,818
567,59	49,558
567,79	55,280
567,98	57,892
568,18	54,323
568,37	52,881
568,57	51,278
568,76	56,136
568,96	53,028
569,15	53,320
569,35	53,450
569,54	56,484
569,73	55,785
569,93	50,382
570,12	50,915
570,32	55,408
570,51	52,351
570,71	54,416
570,90	55,770
571,10	52,485
571,29	52,042
571,49	51,437
571,68	53,449
571,87	52,453
572,07	54,879
572,26	49,875
572,46	53,765
572,65	54,644
572,85	52,444
573,04	52,579
573,24	55,201
573,43	56,184
573,62	54,257
573,82	53,011
574,01	54,488
574,21	54,027
574,40	51,308
574,60	51,554
574,79	56,629
574,98	51,438
575,18	52,511
575,37	52,856
575,57	55,043
575,76	53,808
575,96	53,526
576,15	51,050
576,34	52,129
576,54	55,859
576,73	52,513
576,93	51,203
577,12	52,944
577,31	53,864
577,51	50,946
577,70	53,114
577,90	52,790
578,09	51,624
578,28	51,159
578,48	53,118
578,67	53,946
578,87	54,001
579,06	51,868
579,25	52,148
579,45	53,539
579,64	51,917
579,84	51,930
580,03	51,408
580,22	55,779
580,42	50,880
580,61	52,793
580,81	52,282
581,00	52,548
581,19	53,907
581,39	52,037
581,58	51,656
581,77	52,861
581,97	53,513
582,16	50,071
582,35	52,671
582,55	51,735
582,74	52,907
582,94	51,262
583,13	49,438
583,32	52,424
583,52	53,841
583,71	52,465
583,90	53,079
584,10	53,095
584,29	53,041
584,48	50,458
584,68	51,196
584,87	53,490
585,06	52,650
585,26	49,590
585,45	50,181
585,65	53,145
585,84	51,422
586,03	50,946
586,23	51,054
586,42	52,718
586,61	54,203
586,81	51,663
587,00	53,129
587,19	51,406
587,39	53,371
587,58	51,174
587,77	51,885
587,97	52,158
588,16	51,539
588,35	52,757
588,54	51,660
588,74	51,813
588,93	53,582
589,12	52,058
589,32	52,884
589,51	52,513
589,70	49,505
589,90	51,354
590,09	51,024
590,28	54,841
590,48	50,458
590,67	52,108
590,86	52,086
591,06	52,251
591,25	54,754
591,44	52,706
591,63	52,055
591,83	53,067
592,02	54,191
592,21	53,462
592,41	50,764
592,60	53,309
592,79	53,279
592,98	53,612
593,18	53,084
593,37	53,283
593,56	54,213
593,76	52,995
593,95	52,026
594,14	52,735
594,33	55,926
594,53	51,309
594,72	53,538
594,91	56,966
595,10	54,957
595,30	53,851
595,49	53,576
595,68	55,369
595,88	54,241
596,07	54,990
596,26	53,750
596,45	53,561
596,65	49,650
596,84	53,828
597,03	56,081
597,22	55,670
597,42	57,211
597,61	54,377
597,80	53,353
597,99	54,623
598,19	55,030
598,38	55,030
598,57	54,801
598,76	55,779
598,95	58,352
599,15	54,685
599,34	53,023
599,53	54,492
599,72	56,062
599,92	56,315
600,11	54,829
600,30	55,203
600,49	57,055
600,69	54,610
600,88	53,384
601,07	54,440
601,26	55,137
601,45	54,602
601,65	54,875
601,84	56,626
602,03	55,806
602,22	57,535
602,42	58,226
602,61	54,179
602,80	58,075
602,99	55,791
603,18	54,176
603,38	56,336
603,57	56,385
603,76	54,082
603,95	56,055
604,14	55,567
604,34	56,084
604,53	55,381
604,72	55,038
604,91	53,833
605,10	56,146
605,29	56,641
605,49	53,605
605,68	56,984
605,87	57,907
606,06	54,861
606,25	54,194
606,45	55,383
606,64	56,633
606,83	54,975
607,02	53,309
607,21	56,069
607,40	55,382
607,60	51,511
607,79	53,211
607,98	50,776
608,17	50,765
608,36	52,587
608,55	51,390
608,75	51,467
608,94	50,793
609,13	46,891
609,32	44,851
609,51	46,306
609,70	44,558
609,89	46,788
610,09	45,801
610,28	46,306
610,47	43,897
610,66	43,955
610,85	42,049
611,04	46,763
611,23	44,653
611,43	43,096
611,62	43,128
611,81	45,118
612,00	45,515
612,19	43,928
612,38	45,373
612,57	48,789
612,77	46,588
612,96	47,095
613,15	47,130
613,34	50,775
613,53	49,786
613,72	49,763
613,91	49,619
614,10	50,706
614,29	52,669
614,49	50,166
614,68	50,029
614,87	51,822
615,06	55,893
615,25	48,825
615,44	52,994
615,63	51,923
615,82	52,758
616,01	53,143
616,21	50,202
616,40	55,544
616,59	54,668
616,78	54,094
616,97	53,249
617,16	52,579
617,35	55,589
617,54	52,369
617,73	53,394
617,92	52,548
618,11	54,576
618,31	51,468
618,50	53,405
618,69	53,875
618,88	52,786
619,07	51,223
619,26	51,262
619,45	52,545
619,64	51,256
619,83	52,305
620,02	50,858
620,21	55,205
620,40	54,261
620,59	52,873
620,78	52,019
620,97	54,250
621,17	54,304
621,36	52,556
621,55	52,330
621,74	52,356
621,93	52,710
622,12	53,133
622,31	52,204
622,50	52,988
622,69	55,744
622,88	54,376
623,07	55,017
623,26	54,697
623,45	56,229
623,64	52,873
623,83	51,545
624,02	55,192
624,21	55,467
624,40	54,725
624,59	51,675
624,78	53,850
624,97	56,086
625,16	52,569
625,35	50,095
625,54	50,611
625,73	52,959
625,92	52,989
626,12	54,523
626,31	56,771
626,50	53,573
626,69	54,228
626,88	52,153
627,07	53,867
627,26	53,479
627,45	53,488
627,64	54,186
627,83	55,883
628,02	52,870
628,21	53,642
628,40	51,013
628,59	54,454
628,78	50,827
628,97	51,973
629,16	49,941
629,35	52,729
629,54	54,558
629,73	53,196
629,92	51,032
630,10	52,115
630,29	52,939
630,48	53,744
630,67	52,760
630,86	53,741
631,05	51,923
631,24	55,463
631,43	51,031
631,62	52,836
631,81	52,491
632,00	52,612
632,19	51,109
632,38	53,709
632,57	51,474
632,76	53,925
632,95	53,250
633,14	55,958
633,33	54,657
633,52	53,193
633,71	55,708
633,90	51,449
634,09	55,362
634,28	53,006
634,47	51,479
634,66	53,096
634,85	54,238
635,04	54,721
635,22	53,375
635,41	53,963
635,60	56,027
635,79	55,642
635,98	51,337
636,17	54,961
636,36	53,479
636,55	52,385
636,74	51,250
636,93	55,117
637,12	54,874
637,31	52,241
637,50	52,446
637,69	56,782
637,87	55,130
638,06	53,352
638,25	52,330
638,44	53,745
638,63	51,578
638,82	53,879
639,01	54,269
639,20	53,831
639,39	54,257
639,58	51,818
639,77	55,195
639,95	55,490
640,14	54,624
640,33	51,654
640,52	53,693
640,71	57,343
640,90	52,334
641,09	54,949
641,28	53,846
641,47	54,585
641,66	52,522
641,84	52,004
642,03	51,827
642,22	52,781
642,41	56,207
642,60	53,781
642,79	53,591
642,98	54,332
643,17	54,139
643,35	51,928
643,54	51,748
643,73	53,718
643,92	54,521
644,11	52,818
644,30	52,489
644,49	55,712
644,67	53,308
644,86	51,640
645,05	55,039
645,24	52,460
645,43	55,038
645,62	53,040
645,81	53,225
645,99	55,873
646,18	56,406
646,37	53,855
646,56	51,719
646,75	55,915
646,94	55,073
647,13	53,021
647,31	52,667
647,50	53,809
647,69	55,983
647,88	54,244
648,07	53,991
648,26	57,231
648,44	51,675
648,63	52,254
648,82	52,507
649,01	55,150
649,20	51,670
649,38	53,153
649,57	54,515
649,76	52,962
649,95	55,031
650,14	52,003
650,33	52,665
650,51	53,053
650,70	54,756
650,89	53,543
651,08	55,215
651,27	54,519
651,45	51,789
651,64	51,697
651,83	53,893
652,02	52,807
652,21	55,668
652,39	54,490
652,58	54,508
652,77	55,485
652,96	55,874
653,15	52,956
653,33	54,649
653,52	55,244
653,71	58,120
653,90	56,469
654,09	55,213
654,27	55,385
654,46	56,368
654,65	54,670
654,84	54,927
655,02	56,720
655,21	58,544
655,40	57,651
655,59	55,322
655,77	58,023
655,96	54,509
656,15	57,640
656,34	57,730
656,53	57,265
656,71	56,715
656,90	55,921
657,09	56,738
657,28	57,906
657,46	54,012
657,65	55,511
657,84	53,379
658,03	55,564
658,21	55,638
658,40	52,730
658,59	55,662
658,78	55,566
658,96	53,965
659,15	54,235
659,34	53,095
659,52	55,299
659,71	55,058
659,90	52,670
660,09	53,784
660,27	53,261
660,46	55,518
660,65	53,221
660,84	51,617
661,02	53,973
661,21	55,227
661,40	52,818
661,58	53,897
661,77	53,755
661,96	51,643
662,15	52,452
662,33	52,863
662,52	52,207
662,71	54,317
662,89	52,721
663,08	52,665
663,27	54,299
663,45	53,986
663,64	52,725
663,83	50,908
664,02	51,028
664,20	52,467
664,39	51,787
664,58	53,536
664,76	52,983
664,95	54,166
665,14	53,986
665,32	51,980
665,51	52,937
665,70	53,523
665,88	53,553
666,07	52,481
666,26	55,290
666,44	53,882
666,63	51,888
666,82	51,872
667,00	54,305
667,19	50,861
667,38	53,862
667,56	54,633
667,75	53,786
667,94	52,832
668,12	51,976
668,31	52,799
668,50	52,949
668,68	55,971
668,87	53,096
669,06	53,980
669,24	53,887
669,43	52,414
669,62	52,284
669,80	50,526
669,99	52,703
670,18	52,882
670,36	52,428
670,55	53,122
670,74	53,314
670,92	50,017
671,11	55,098
671,29	54,064
671,48	53,954
671,67	54,204
671,85	54,188
672,04	53,581
672,23	52,298
672,41	52,796
672,60	53,094
672,78	50,779
672,97	53,204
673,16	53,871
673,34	51,646
673,53	52,259
673,71	54,591
673,90	53,944
674,09	51,652
674,27	52,563
674,46	54,093
674,64	53,593
674,83	52,546
675,02	51,671
675,20	51,858
675,39	53,218
675,57	52,489
675,76	52,008
675,95	55,839
676,13	53,990
676,32	53,556
676,50	53,196
676,69	51,079
676,88	53,327
677,06	52,527
677,25	51,404
677,43	54,981
677,62	53,447
677,80	52,049
677,99	53,952
678,18	55,042
678,36	55,323
678,55	50,975
678,73	51,804
678,92	54,456
679,10	55,216
679,29	52,690
679,48	52,631
679,66	53,308
679,85	52,272
680,03	53,996
680,22	51,692
680,40	50,965
680,59	53,098
680,77	52,314
680,96	53,002
681,15	52,067
681,33	54,801
681,52	51,813
681,70	53,929
681,89	54,687
682,07	55,446
682,26	52,161
682,44	53,944
682,63	54,558
682,81	54,125
683,00	53,380
683,18	51,187
683,37	55,092
683,55	52,640
683,74	53,063
683,92	58,788
684,11	54,269
684,29	54,891
684,48	50,314
684,67	51,708
684,85	54,040
685,04	53,717
685,22	54,742
685,41	52,219
685,59	55,564
685,78	52,025
685,96	51,292
686,15	50,062
686,33	51,553
686,52	52,621
686,70	51,800
686,89	53,292
687,07	53,286
687,26	54,770
687,44	52,974
687,62	51,620
687,81	53,375
687,99	53,086
688,18	52,539
688,36	50,789
688,55	54,540
688,73	53,618
688,92	51,545
689,10	53,056
689,29	53,307
689,47	54,731
689,66	51,870
689,84	51,600
690,03	56,565
690,21	52,752
690,40	53,344
690,58	50,693
690,76	50,383
690,95	54,770
691,13	51,711
691,32	54,254
691,50	53,680
691,69	52,929
691,87	50,604
692,06	52,314
692,24	51,294
692,43	55,410
692,61	49,684
692,79	50,762
692,98	49,038
693,16	55,633
693,35	52,263
693,53	52,444
693,72	52,196
693,90	54,912
694,08	49,629
694,27	50,762
694,45	54,709
694,64	55,257
694,82	51,628
695,01	51,026
695,19	51,946
695,37	52,984
695,56	52,013
695,74	52,476
695,93	54,641
696,11	52,948
696,29	54,024
696,48	51,908
696,66	54,634
696,85	53,081
697,03	51,667
697,21	53,511
697,40	52,431
697,58	54,676
697,77	50,568
697,95	52,276
698,13	54,638
698,32	52,945
698,50	51,762
698,69	51,290
698,87	53,053
699,05	52,298
699,24	49,859
699,42	51,590
699,60	49,690
699,79	53,101
699,97	52,023
700,16	50,885
700,34	55,000
700,52	51,026
700,71	50,643
700,89	50,211
701,07	52,879
701,26	54,310
701,44	51,851
701,63	49,473
701,81	53,468
701,99	54,610
702,18	51,068
702,36	50,389
702,54	52,906
702,73	54,242
702,91	51,364
703,09	51,275
703,28	51,789
703,46	53,239
703,64	52,591
703,83	52,344
704,01	52,792
704,19	50,658
704,38	49,525
704,56	50,605
704,74	53,532
704,93	52,068
705,11	50,749
705,29	51,505
705,48	57,762
705,66	51,281
705,84	51,306
706,03	50,508
706,21	51,780
706,39	52,739
706,58	50,665
706,76	49,888
706,94	53,842
707,12	51,770
707,31	49,861
707,49	49,817
707,67	52,405
707,86	52,977
708,04	50,951
708,22	49,333
708,41	51,926
708,59	51,703
708,77	50,650
708,95	52,792
709,14	53,483
709,32	52,191
709,50	49,541
709,69	50,956
709,87	51,641
710,05	51,001
710,23	49,316
710,42	49,948
710,60	52,393
710,78	54,010
710,97	49,726
711,15	51,758
711,33	52,861
711,51	50,331
711,70	51,235
711,88	50,641
712,06	52,682
712,24	51,171
712,43	53,221
712,61	50,907
712,79	51,137
712,97	49,924
713,16	51,130
713,34	50,751
713,52	53,359
713,70	52,681
713,89	51,633
714,07	50,238
714,25	51,421
714,43	54,569
714,62	49,472
714,80	52,896
714,98	47,559
715,16	51,921
715,35	49,231
715,53	50,702
715,71	54,679
715,89	55,630
716,07	52,713
716,26	55,711
716,44	54,499
716,62	52,016
716,80	51,150
716,99	51,725
717,17	53,323
717,35	51,305
717,53	49,959
717,71	49,936
717,90	53,719
718,08	52,049
718,26	47,972
718,44	52,131
718,62	53,052
718,81	52,723
718,99	49,445
719,17	49,385
719,35	51,152
719,53	49,759
719,72	50,450
719,90	52,654
720,08	51,996
720,26	53,252
720,44	52,933
720,62	51,302
720,81	53,795
720,99	54,575
721,17	51,867
721,35	51,166
721,53	53,268
721,72	54,617
721,90	51,544
722,08	49,683
722,26	52,464
722,44	51,944
722,62	52,000
722,81	50,740
722,99	49,786
723,17	54,134
723,35	51,203
723,53	51,676
723,71	54,750
723,89	55,047
724,08	48,333
724,26	51,200
724,44	51,084
724,62	53,168
724,80	51,553
724,98	51,380
725,16	53,743
725,35	51,327
725,53	50,499
725,71	51,409
725,89	52,633
726,07	55,062
726,25	55,681
726,43	51,989
726,61	52,629
726,80	51,846
726,98	49,910
727,16	50,418
727,34	55,248
727,52	51,682
727,70	50,754
727,88	51,626
728,06	52,112
728,25	49,835
728,43	53,648
728,61	51,028
728,79	51,342
728,97	53,276
729,15	51,676
729,33	50,937
729,51	52,485
729,69	53,832
729,87	53,016
730,06	51,073
730,24	53,284
730,42	55,150
730,60	50,166
730,78	52,341
730,96	51,516
731,14	54,215
731,32	51,513
731,50	49,174
731,68	51,643
731,86	52,291
732,04	51,544
732,22	50,809
732,41	55,554
732,59	51,528
732,77	52,011
732,95	53,654
733,13	53,180
733,31	52,010
733,49	49,954
733,67	51,979
733,85	52,711
734,03	52,997
734,21	50,861
734,39	52,587
734,57	52,638
734,75	51,599
734,93	50,632
735,11	53,261
735,29	51,926
735,47	54,610
735,65	50,221
735,84	50,038
736,02	53,358
736,20	54,799
736,38	51,255
736,56	51,733
736,74	52,018
736,92	49,683
737,10	52,668
737,28	53,271
737,46	51,448
737,64	52,114
737,82	51,994
738,00	51,094
738,18	54,592
738,36	54,013
738,54	50,255
738,72	50,046
738,90	52,523
739,08	53,491
739,26	47,665
739,44	51,995
739,62	54,649
739,80	53,563
739,98	52,250
740,16	51,322
740,34	51,866
740,52	56,568
740,70	51,810
740,88	48,464
741,06	50,463
741,24	51,968
741,42	52,101
741,60	49,633
741,78	51,797
741,96	51,376
742,14	51,206
742,32	50,286
742,50	52,246
742,68	53,355
742,86	51,432
743,04	49,682
743,21	52,340
743,39	53,049
743,57	51,695
743,75	49,114
743,93	49,611
744,11	48,303
744,29	49,133
744,47	52,228
744,65	51,793
744,83	50,170
745,01	50,005
745,19	52,200
745,37	54,653
745,55	52,340
745,73	52,270
745,91	49,307
746,09	50,588
746,27	50,763
746,45	47,185
746,62	51,990
746,80	49,768
746,98	51,553
747,16	50,758
747,34	50,854
747,52	50,711
747,70	50,508
747,88	49,337
748,06	48,934
748,24	52,986
748,42	54,001
748,60	50,694
748,78	50,893
748,95	52,359
749,13	55,592
749,31	50,766
749,49	50,996
749,67	53,194
749,85	51,982
750,03	50,252
750,21	52,594
750,39	53,120
750,57	51,530
750,74	51,001
750,92	50,509
751,10	52,417
751,28	50,128
751,46	51,741
751,64	53,373
751,82	53,125
752,00	52,939
752,17	50,456
752,35	51,092
752,53	53,568
752,71	51,522
752,89	52,187
753,07	48,738
753,25	53,884
753,43	51,445
753,60	53,474
753,78	49,864
753,96	54,403
754,14	51,422
754,32	51,884
754,50	53,311
754,68	53,830
754,85	50,881
755,03	52,333
755,21	51,411
755,39	55,146
755,57	54,235
755,75	50,252
755,92	52,578
756,10	53,532
756,28	52,756
756,46	49,521
756,64	51,920
756,82	52,131
756,99	51,227
757,17	50,840
757,35	49,742
757,53	55,942
757,71	54,619
757,89	48,634
758,06	52,195
758,24	52,968
758,42	54,154
758,60	51,473
758,78	50,036
758,95	52,750
759,13	52,573
759,31	50,037
759,49	50,021
759,67	52,059
759,84	52,243
760,02	52,595
760,20	51,653
760,38	53,269
760,56	51,574
760,73	52,552
760,91	51,678
761,09	54,056
761,27	53,075
761,45	51,449
761,62	50,190
761,80	52,829
761,98	53,528
762,16	51,876
762,33	50,750
762,51	54,670
762,69	51,206
762,87	50,607
763,05	53,318
763,22	50,481
763,40	50,402
763,58	50,901
763,76	50,509
763,93	55,126
764,11	53,720
764,29	49,946
764,47	53,424
764,64	51,978
764,82	54,838
765,00	51,602
765,18	47,968
765,35	51,782
765,53	52,870
765,71	51,009
765,89	49,996
766,06	50,072
766,24	53,989
766,42	51,687
766,60	50,093
766,77	50,543
766,95	53,244
767,13	51,409
767,30	51,048
767,48	50,607
767,66	52,146
767,84	49,356
768,01	50,479
768,19	53,110
768,37	53,433
768,54	52,878
768,72	53,133
768,90	53,138
769,08	51,324
769,25	52,550
769,43	50,446
769,61	49,585
769,78	52,989
769,96	51,420
770,14	52,513
770,31	55,348
770,49	53,466
770,67	49,228
770,85	52,007
771,02	53,393
771,20	51,195
771,38	53,434
771,55	51,764
771,73	50,625
771,91	51,902
772,08	53,377
772,26	50,746
772,44	51,328
772,61	51,109
772,79	49,835
772,97	51,397
773,14	49,956
773,32	54,452
773,50	52,842
773,67	51,667
773,85	54,774
774,03	55,328
774,20	51,007
774,38	50,626
774,56	51,546
774,73	51,635
774,91	50,184
775,09	50,122
775,26	53,823
775,44	52,672
775,61	53,613
775,79	51,374
775,97	54,265
776,14	51,473
776,32	51,649
776,50	52,196
776,67	53,263
776,85	53,201
777,03	50,046
777,20	52,601
777,38	55,336
777,55	53,721
777,73	46,311
777,91	49,860
778,08	52,972
778,26	50,872
778,43	55,460
778,61	49,079
778,79	50,342
778,96	50,557
779,14	52,182
779,32	50,539
779,49	52,338
779,67	55,957
779,84	51,429
780,02	52,965
780,20	49,985
780,37	53,379
780,55	47,775
780,72	55,427
780,90	53,926
781,07	54,435
781,25	52,323
781,43	52,170
781,60	51,380
781,78	51,962
781,95	51,629
782,13	50,838
782,30	56,359
782,48	53,722
782,66	50,815
782,83	51,135
783,01	57,381
783,18	54,258
783,36	52,410
783,53	52,894
783,71	50,167
783,89	51,686
784,06	54,438
784,24	51,981
784,41	54,104
784,59	53,036
784,76	52,529
784,94	51,962
785,11	54,138
785,29	52,258
785,46	51,429
785,64	52,836
785,82	53,425
785,99	53,092
786,17	52,250
786,34	53,757
786,52	52,837
786,69	55,381
786,87	53,469
787,04	50,752
787,22	50,863
787,39	53,124
787,57	54,686
787,74	52,722
787,92	55,911
788,09	55,999
788,27	50,296
788,44	51,511
788,62	52,173
788,79	53,969
788,97	54,974
789,14	54,483
789,32	49,549
789,49	57,039
789,67	53,177
789,84	55,258
790,02	54,882
790,19	52,716
790,37	55,093
790,54	53,310
790,72	57,961
790,89	54,858
791,07	54,571
791,24	49,275
791,42	53,362
791,59	58,656
791,77	53,948
791,94	49,563
792,12	53,547
792,29	56,719
792,47	51,074
792,64	56,999
792,81	57,201
792,99	51,461
793,16	55,272
793,34	54,369
793,51	54,109
793,69	56,188
793,86	53,668
794,04	54,429
794,21	55,728
794,39	49,677
794,56	52,368
794,73	53,099
794,91	54,679
795,08	54,256
795,26	52,530
795,43	55,746
795,61	57,907
795,78	55,326
795,95	56,898
796,13	56,162
796,30	57,755
796,48	50,582
796,65	50,891
796,83	51,228
797,00	60,426
797,17	51,955
797,35	55,114
797,52	53,582
797,70	57,718
797,87	52,953
798,04	50,219
798,22	54,088
798,39	53,060
798,57	57,608
798,74	54,170
798,91	50,421
799,09	52,412
799,26	54,607
799,44	56,442
799,61	52,213
799,78	55,426
799,96	55,866
800,13	54,136
800,31	54,949
800,48	59,859
800,65	55,881
800,83	53,399
801,00	53,997
801,17	54,307
801,35	56,258
801,52	54,498
801,70	54,820
801,87	56,811
802,04	56,401
802,22	50,732
802,39	53,259
802,56	60,440
802,74	55,674
802,91	53,620
803,08	51,855
803,26	53,616
803,43	59,888
803,61	55,098
803,78	54,667
803,95	58,746
804,13	54,393
804,30	53,899
804,47	56,061
804,65	58,110
804,82	56,322
804,99	54,210
805,17	56,412
805,34	59,412
805,51	60,225
805,69	55,534
805,86	54,810
806,03	60,639
806,21	59,607
806,38	57,743
806,55	56,717
806,72	60,478
806,90	59,033
807,07	56,628
807,24	52,237
807,42	52,225
807,59	51,632
