206,66	271,853
206,88	-91,815
207,10	332,795
207,31	409,709
207,53	32,657
207,75	122,404
207,96	1650,224
208,18	-305,171
208,39	128,704
208,61	4235,143
208,83	-556,003
209,04	80,364
209,26	-367,880
209,48	144,394
209,69	239,081
209,91	777,466
210,13	57,176
210,34	-20,266
210,56	214,568
210,77	-1478,976
210,99	111,450
211,21	9725,294
211,42	-308,365
211,64	-3,985
211,86	258,805
212,07	270,130
212,29	269,421
212,50	139,331
212,72	324,346
212,94	136,891
213,15	157,763
213,37	152,277
213,58	-198,958
213,80	-4297,500
214,02	15178,235
214,23	377,245
214,45	539,115
214,67	167,927
214,88	-412,852
215,10	-409,912
215,31	-85,087
215,53	-55,841
215,75	229,617
215,96	1999,565
216,18	-231,972
216,39	243,713
216,61	575,175
216,83	669,777
217,04	1685,730
217,26	59,081
217,47	148,824
217,69	371,112
217,91	30,851
218,12	-146430,000
218,34	111,158
218,55	522,095
218,77	15,624
218,99	80,892
219,20	-139,211
219,42	416,662
219,63	33,198
219,85	-84,508
220,06	-149,885
220,28	202,479
220,50	75,891
220,71	76,403
220,93	4749,623
221,14	-2580,300
221,36	-90,688
221,58	15,218
221,79	371,985
222,01	1347,672
222,22	690,987
222,44	300,337
222,65	103,704
222,87	451,259
223,09	137,797
223,30	124,092
223,52	163,932
223,73	149,837
223,95	65,535
224,16	186,866
224,38	455,758
224,60	38,981
224,81	329,304
225,03	124,593
225,24	218,346
225,46	92,243
225,67	-5,809
225,89	102,134
226,10	782,620
226,32	1200,240
226,54	-23,769
226,75	2,787
226,97	203,775
227,18	176,641
227,40	108,152
227,61	73,360
227,83	36,266
228,04	136,456
228,26	73,790
228,47	55,052
228,69	257,594
228,91	108,769
229,12	97,296
229,34	26,747
229,55	112,335
229,77	7,522
229,98	6,168
230,20	59,061
230,41	28,412
230,63	123,072
230,84	32,531
231,06	39,656
231,27	24,164
231,49	82,758
231,71	43,420
231,92	35,850
232,14	18,836
232,35	70,437
232,57	71,896
232,78	22,007
233,00	45,397
233,21	35,138
233,43	15,164
233,64	14,144
233,86	39,933
234,07	49,527
234,29	17,911
234,50	48,307
234,72	47,670
234,93	25,612
235,15	35,460
235,36	27,770
235,58	33,412
235,79	71,731
236,01	22,583
236,22	21,841
236,44	56,231
236,65	37,827
236,87	19,601
237,08	7,101
237,30	0,655
237,51	28,733
237,73	-5,780
237,94	6,503
238,16	20,421
238,37	26,988
238,59	9,504
238,80	20,500
239,02	9,721
239,23	27,461
239,45	2,650
239,66	23,199
239,88	39,731
240,09	26,509
240,31	11,175
240,52	7,348
240,74	15,321
240,95	12,313
241,17	-1,889
241,38	10,194
241,60	5,475
241,81	29,486
242,03	6,275
242,24	15,678
242,46	22,507
242,67	6,727
242,89	5,720
243,10	14,275
243,32	19,262
243,53	12,775
243,75	8,943
243,96	15,506
244,18	14,317
244,39	15,166
244,60	9,574
244,82	-1,933
245,03	28,095
245,25	11,659
245,46	22,158
245,68	7,484
245,89	18,964
246,11	18,047
246,32	9,126
246,54	8,957
246,75	16,329
246,97	18,171
247,18	24,242
247,39	2,003
247,61	8,739
247,82	18,980
248,04	6,868
248,25	8,890
248,47	16,631
248,68	10,714
248,90	0,220
249,11	2,730
249,33	12,027
249,54	7,852
249,75	11,125
249,97	2,480
250,18	18,253
250,40	18,584
250,61	-4,929
250,83	3,820
251,04	1,308
251,25	14,161
251,47	2,249
251,68	9,373
251,90	14,084
252,11	8,169
252,33	4,369
252,54	9,252
252,76	7,360
252,97	1,176
253,18	-1,375
253,40	5,986
253,61	2,931
253,83	9,360
254,04	10,195
254,25	6,183
254,47	7,640
254,68	7,622
254,90	2,206
255,11	8,748
255,33	9,621
255,54	9,325
255,75	6,475
255,97	8,889
256,18	1,924
256,40	10,893
256,61	8,872
256,82	0,490
257,04	11,725
257,25	2,006
257,47	9,741
257,68	6,169
257,89	12,363
258,11	12,707
258,32	7,304
258,54	7,989
258,75	13,215
258,96	14,021
259,18	7,989
259,39	1,405
259,61	9,842
259,82	7,411
260,03	7,916
260,25	13,101
260,46	8,712
260,68	7,202
260,89	5,388
261,10	3,632
261,32	6,924
261,53	5,609
261,75	9,137
261,96	1,069
262,17	10,901
262,39	17,204
262,60	0,842
262,81	0,071
263,03	9,427
263,24	7,831
263,46	1,710
263,67	3,393
263,88	10,818
264,10	9,621
264,31	4,384
264,52	5,742
264,74	10,375
264,95	9,018
265,17	7,535
265,38	8,100
265,59	13,141
265,81	11,836
266,02	0,984
266,23	2,865
266,45	13,284
266,66	10,275
266,87	6,235
267,09	3,170
267,30	10,429
267,52	12,180
267,73	7,324
267,94	4,636
268,16	6,071
268,37	6,106
268,58	9,154
268,80	2,608
269,01	6,760
269,22	6,098
269,44	2,826
269,65	3,782
269,86	6,339
270,08	8,727
270,29	0,897
270,50	2,383
270,72	11,088
270,93	5,017
271,14	-0,449
271,36	3,437
271,57	5,607
271,78	8,967
272,00	10,344
272,21	5,042
272,42	9,321
272,64	8,235
272,85	5,854
273,06	6,870
273,28	7,968
273,49	8,673
273,70	7,473
273,92	7,231
274,13	5,247
274,34	1,049
274,56	5,211
274,77	3,229
274,98	6,668
275,20	2,556
275,41	10,857
275,62	6,524
275,84	7,358
276,05	13,755
276,26	2,246
276,47	3,526
276,69	5,535
276,90	8,721
277,11	1,729
277,33	6,095
277,54	7,369
277,75	6,483
277,97	2,288
278,18	-1,019
278,39	7,298
278,61	4,983
278,82	5,002
279,03	4,168
279,24	6,607
279,46	6,207
279,67	10,063
279,88	6,080
280,10	12,280
280,31	3,812
280,52	6,723
280,73	2,924
280,95	5,352
281,16	8,790
281,37	3,471
281,59	10,010
281,80	13,881
282,01	4,511
282,22	5,224
282,44	1,573
282,65	13,191
282,86	11,301
283,08	3,794
283,29	4,952
283,50	3,744
283,71	6,898
283,93	8,322
284,14	8,808
284,35	5,884
284,56	4,843
284,78	4,303
284,99	5,966
285,20	9,705
285,42	7,253
285,63	5,951
285,84	1,037
286,05	4,068
286,27	4,884
286,48	5,702
286,69	4,610
286,90	3,914
287,12	5,525
287,33	0,699
287,54	5,775
287,75	6,072
287,97	6,020
288,18	3,388
288,39	-0,414
288,60	8,122
288,82	5,038
289,03	2,712
289,24	6,756
289,45	8,641
289,67	7,008
289,88	4,621
290,09	8,268
290,30	8,795
290,52	4,163
290,73	4,299
290,94	-0,915
291,15	3,924
291,37	8,550
291,58	3,033
291,79	3,195
292,00	6,254
292,21	5,624
292,43	2,748
292,64	2,823
292,85	5,777
293,06	7,953
293,28	3,173
293,49	1,655
293,70	9,116
293,91	2,112
294,12	5,390
294,34	1,246
294,55	6,601
294,76	5,704
294,97	8,162
295,19	1,388
295,40	5,836
295,61	7,497
295,82	1,126
296,03	6,906
296,25	4,918
296,46	3,009
296,67	0,345
296,88	0,954
297,09	6,332
297,31	2,913
297,52	6,481
297,73	1,785
297,94	6,298
298,15	4,168
298,37	4,291
298,58	7,880
298,79	5,543
299,00	3,572
299,21	5,314
299,43	2,910
299,64	8,328
299,85	4,377
300,06	5,040
300,27	0,682
300,49	9,020
300,70	5,817
300,91	6,414
301,12	3,870
301,33	8,174
301,54	3,170
301,76	3,532
301,97	-0,597
302,18	1,883
302,39	8,137
302,60	10,955
302,82	2,326
303,03	9,099
303,24	6,674
303,45	4,632
303,66	4,058
303,87	3,289
304,09	5,901
304,30	5,679
304,51	3,426
304,72	1,347
304,93	5,943
305,14	5,260
305,36	1,749
305,57	2,832
305,78	5,951
305,99	2,273
306,20	4,920
306,41	3,166
306,62	1,634
306,84	4,630
307,05	0,751
307,26	4,302
307,47	8,561
307,68	4,585
307,89	2,337
308,11	6,024
308,32	3,937
308,53	4,274
308,74	1,765
308,95	4,207
309,16	6,525
309,37	7,709
309,59	2,845
309,80	5,064
310,01	5,227
310,22	6,325
310,43	4,918
310,64	4,863
310,85	7,560
311,06	2,836
311,28	4,145
311,49	4,060
311,70	10,317
311,91	2,878
312,12	1,841
312,33	7,450
312,54	5,791
312,75	4,338
312,97	2,342
313,18	9,482
313,39	3,596
313,60	3,111
313,81	4,477
314,02	6,737
314,23	8,546
314,44	3,149
314,65	4,030
314,87	4,306
315,08	4,623
315,29	7,397
315,50	5,778
315,71	8,100
315,92	7,197
316,13	5,358
316,34	4,821
316,55	7,104
316,77	0,648
316,98	1,335
317,19	3,038
317,40	7,531
317,61	8,171
317,82	4,738
318,03	1,065
318,24	4,251
318,45	11,927
318,66	3,346
318,87	1,190
319,09	6,827
319,30	6,170
319,51	6,874
319,72	6,456
319,93	6,352
320,14	7,520
320,35	7,632
320,56	1,979
320,77	2,804
320,98	9,812
321,19	6,117
321,40	1,493
321,62	8,546
321,83	4,938
322,04	5,500
322,25	4,314
322,46	8,339
322,67	5,894
322,88	6,270
323,09	2,112
323,30	10,462
323,51	8,923
323,72	5,967
323,93	2,084
324,14	6,121
324,35	0,095
324,56	1,004
324,77	4,642
324,99	6,581
325,20	0,954
325,41	3,078
325,62	6,090
325,83	4,040
326,04	5,391
326,25	6,669
326,46	2,296
326,67	5,853
326,88	7,597
327,09	4,017
327,30	1,620
327,51	5,509
327,72	5,767
327,93	6,858
328,14	1,690
328,35	4,654
328,56	6,946
328,77	3,677
328,98	6,556
329,19	6,378
329,40	5,968
329,61	3,749
329,82	0,483
330,04	7,610
330,25	3,382
330,46	6,307
330,67	3,640
330,88	4,714
331,09	5,420
331,30	2,830
331,51	4,360
331,72	6,755
331,93	6,536
332,14	6,318
332,35	6,402
332,56	3,346
332,77	6,435
332,98	1,647
333,19	1,332
333,40	5,360
333,61	3,939
333,82	7,310
334,03	5,543
334,24	7,008
334,45	6,909
334,66	7,187
334,87	2,352
335,08	2,324
335,29	3,093
335,50	1,652
335,71	2,431
335,92	7,426
336,13	8,057
336,34	0,609
336,55	5,639
336,76	7,872
336,97	4,992
337,18	3,314
337,39	2,840
337,60	6,118
337,81	7,434
338,02	6,290
338,23	4,648
338,44	5,953
338,65	3,205
338,86	6,452
339,07	2,228
339,28	4,523
339,49	4,521
339,70	4,077
339,91	3,632
340,11	7,432
340,32	4,822
340,53	2,243
340,74	-1,318
340,95	4,637
341,16	4,601
341,37	3,306
341,58	2,953
341,79	5,760
342,00	2,896
342,21	3,585
342,42	3,230
342,63	8,412
342,84	2,794
343,05	4,900
343,26	6,075
343,47	3,972
343,68	2,473
343,89	3,501
344,10	5,624
344,31	6,093
344,52	5,173
344,73	2,126
344,94	5,318
345,14	6,526
345,35	7,035
345,56	4,743
345,77	3,190
345,98	4,080
346,19	6,543
346,40	3,200
346,61	2,667
346,82	6,553
347,03	6,157
347,24	6,526
347,45	2,624
347,66	8,659
347,87	3,623
348,08	6,502
348,28	0,961
348,49	8,163
348,70	8,809
348,91	4,970
349,12	0,048
349,33	21,616
349,54	2,859
349,75	6,061
349,96	4,361
350,17	6,109
350,38	4,756
350,59	5,235
350,80	2,720
351,00	8,632
351,21	7,281
351,42	2,634
351,63	4,133
351,84	7,106
352,05	8,189
352,26	1,953
352,47	3,816
352,68	8,536
352,89	8,458
353,09	7,357
353,30	2,037
353,51	3,946
353,72	9,047
353,93	8,846
354,14	1,347
354,35	5,250
354,56	12,131
354,77	2,814
354,98	-0,458
355,18	7,544
355,39	13,764
355,60	4,524
355,81	4,919
356,02	5,918
356,23	5,032
356,44	4,279
356,65	6,271
356,85	13,354
357,06	8,002
357,27	5,100
357,48	1,400
357,69	5,621
357,90	8,486
358,11	1,587
358,32	6,226
358,52	9,032
358,73	2,916
358,94	2,804
359,15	5,436
359,36	7,699
359,57	3,723
359,78	7,143
359,98	1,492
360,19	3,003
360,40	6,807
360,61	9,132
360,82	4,826
361,03	11,638
361,24	9,249
361,44	5,043
361,65	5,471
361,86	3,215
362,07	7,891
362,28	4,874
362,49	0,934
362,70	6,182
362,90	6,123
363,11	1,860
363,32	2,456
363,53	6,003
363,74	8,120
363,95	11,218
364,15	8,624
364,36	9,781
364,57	5,801
364,78	2,131
364,99	6,584
365,20	7,902
365,40	7,462
365,61	3,375
365,82	8,864
366,03	9,129
366,24	6,093
366,45	2,544
366,65	3,432
366,86	3,281
367,07	7,998
367,28	4,713
367,49	4,089
367,69	8,055
367,90	5,491
368,11	4,689
368,32	3,106
368,53	6,116
368,73	8,523
368,94	1,281
369,15	5,387
369,36	9,093
369,57	4,992
369,78	5,205
369,98	6,441
370,19	11,799
370,40	4,680
370,61	4,559
370,82	2,696
371,02	8,941
371,23	10,070
371,44	1,821
371,65	5,548
371,85	9,671
372,06	3,741
372,27	3,963
372,48	4,009
372,69	6,685
372,89	4,031
373,10	2,441
373,31	6,010
373,52	6,151
373,73	10,118
373,93	3,015
374,14	4,219
374,35	10,003
374,56	9,666
374,76	3,474
374,97	5,625
375,18	6,653
375,39	7,664
375,60	5,936
375,80	5,059
376,01	2,455
376,22	7,202
376,43	6,009
376,63	3,580
376,84	4,617
377,05	7,258
377,26	3,988
377,46	0,935
377,67	3,454
377,88	5,046
378,09	4,377
378,29	1,194
378,50	9,155
378,71	8,211
378,92	2,194
379,12	5,664
379,33	5,237
379,54	3,820
379,75	6,829
379,95	4,123
380,16	6,452
380,37	12,197
380,58	4,674
380,78	6,157
380,99	4,275
381,20	4,694
381,41	4,919
381,61	4,963
381,82	7,115
382,03	8,098
382,24	6,399
382,44	5,281
382,65	5,443
382,86	4,995
383,06	4,730
383,27	6,817
383,48	4,395
383,69	7,306
383,89	7,726
384,10	5,308
384,31	6,339
384,51	8,884
384,72	6,366
384,93	3,180
385,14	5,577
385,34	7,819
385,55	4,147
385,76	1,192
385,96	8,650
386,17	8,538
386,38	9,563
386,59	7,903
386,79	5,074
387,00	8,381
387,21	10,438
387,41	7,333
387,62	2,960
387,83	8,145
388,03	6,461
388,24	1,922
388,45	9,150
388,66	3,924
388,86	8,849
389,07	3,949
389,28	9,422
389,48	9,644
389,69	4,173
389,90	5,267
390,10	8,902
390,31	12,192
390,52	0,156
390,72	4,786
390,93	8,873
391,14	5,539
391,34	4,763
391,55	7,614
391,76	13,073
391,96	7,995
392,17	5,298
392,38	8,659
392,58	8,238
392,79	5,496
393,00	3,428
393,20	6,162
393,41	8,444
393,62	8,670
393,82	7,823
394,03	10,404
394,24	6,398
394,44	13,367
394,65	11,233
394,86	5,985
395,06	8,438
395,27	8,172
395,48	7,579
395,68	8,988
395,89	12,937
396,10	11,658
396,30	7,844
396,51	6,076
396,72	12,769
396,92	6,873
397,13	11,744
397,34	6,253
397,54	12,671
397,75	8,777
397,95	9,084
398,16	8,779
398,37	9,361
398,57	10,174
398,78	9,292
398,99	11,191
399,19	12,609
399,40	13,024
399,60	8,093
399,81	11,002
400,02	10,873
400,22	12,725
400,43	8,556
400,64	13,240
400,84	10,312
401,05	11,231
401,25	13,914
401,46	11,723
401,67	13,645
401,87	12,437
402,08	8,205
402,29	9,936
402,49	16,567
402,70	19,014
402,90	11,231
403,11	9,762
403,32	16,590
403,52	11,966
403,73	13,603
403,93	15,943
404,14	20,082
404,35	17,422
404,55	11,863
404,76	12,259
404,96	18,163
405,17	18,995
405,38	19,891
405,58	14,655
405,79	20,855
405,99	17,920
406,20	16,207
406,40	12,811
406,61	18,524
406,82	19,816
407,02	19,596
407,23	18,236
407,43	19,111
407,64	18,514
407,85	17,318
408,05	15,585
408,26	25,922
408,46	24,404
408,67	15,977
408,87	19,235
409,08	20,561
409,29	28,036
409,49	23,355
409,70	21,818
409,90	22,491
410,11	22,991
410,31	27,085
410,52	21,860
410,72	25,099
410,93	23,577
411,14	21,819
411,34	18,276
411,55	29,865
411,75	28,356
411,96	27,042
412,16	25,635
412,37	22,396
412,57	28,895
412,78	26,742
412,99	25,068
413,19	28,694
413,40	24,451
413,60	21,711
413,81	25,950
414,01	27,068
414,22	27,571
414,42	26,575
414,63	24,980
414,83	31,451
415,04	35,796
415,24	30,785
415,45	24,662
415,65	31,795
415,86	31,242
416,07	31,249
416,27	28,779
416,48	32,779
416,68	36,104
416,89	25,210
417,09	28,244
417,30	36,874
417,50	30,390
417,71	36,085
417,91	35,265
418,12	31,886
418,32	37,224
418,53	31,681
418,73	27,738
418,94	31,763
419,14	35,392
419,35	29,214
419,55	31,763
419,76	38,949
419,96	36,982
420,17	32,324
420,37	33,986
420,58	36,962
420,78	35,458
420,99	35,621
421,19	37,440
421,40	34,409
421,60	39,739
421,81	33,828
422,01	38,575
422,22	37,984
422,42	39,976
422,63	36,417
422,83	33,115
423,04	45,233
423,24	40,945
423,45	34,592
423,65	42,006
423,86	44,606
424,06	40,802
424,27	36,530
424,47	38,096
424,67	38,295
424,88	41,999
425,08	36,419
425,29	46,405
425,49	37,803
425,70	34,147
425,90	38,704
426,11	37,405
426,31	40,964
426,52	45,429
426,72	39,163
426,93	41,336
427,13	43,471
427,33	40,843
427,54	41,089
427,74	44,236
427,95	43,743
428,15	36,536
428,36	41,403
428,56	38,271
428,77	43,729
428,97	39,802
429,18	41,039
429,38	38,471
429,58	45,209
429,79	45,846
429,99	38,498
430,20	38,320
430,40	44,112
430,61	37,345
430,81	38,716
431,01	45,058
431,22	44,543
431,42	46,865
431,63	38,820
431,83	41,466
432,04	43,136
432,24	46,094
432,44	41,773
432,65	38,631
432,85	41,170
433,06	41,996
433,26	38,978
433,47	42,131
433,67	37,564
433,87	40,847
434,08	38,977
434,28	37,438
434,49	42,285
434,69	43,193
434,89	39,635
435,10	40,316
435,30	41,783
435,51	39,407
435,71	40,005
435,91	36,612
436,12	44,714
436,32	39,389
436,53	43,903
436,73	44,562
436,93	43,898
437,14	44,013
437,34	45,126
437,55	45,032
437,75	43,018
437,95	46,483
438,16	40,910
438,36	42,055
438,57	44,014
438,77	44,055
438,97	48,938
439,18	47,707
439,38	43,137
439,58	42,616
439,79	43,542
439,99	38,316
440,20	48,728
440,40	49,755
440,60	42,001
440,81	46,885
441,01	44,086
441,21	46,798
441,42	46,939
441,62	48,177
441,83	43,703
442,03	47,367
442,23	44,800
442,44	46,063
442,64	47,238
442,84	43,197
443,05	42,944
443,25	41,369
443,45	46,113
443,66	43,722
443,86	41,244
444,06	44,269
444,27	42,154
444,47	45,533
444,67	42,032
444,88	45,813
445,08	46,992
445,28	46,134
445,49	40,925
445,69	44,633
445,90	46,183
446,10	51,429
446,30	47,913
446,51	42,396
446,71	49,972
446,91	47,716
447,12	51,060
447,32	47,972
447,52	46,324
447,72	48,619
447,93	46,128
448,13	42,088
448,33	51,096
448,54	53,125
448,74	38,447
448,94	46,106
449,15	49,612
449,35	52,542
449,55	44,651
449,76	47,918
449,96	44,159
450,16	48,863
450,37	42,366
450,57	46,117
450,77	41,945
450,98	49,260
451,18	48,525
451,38	42,924
451,58	47,393
451,79	47,860
451,99	45,996
452,19	42,515
452,40	47,361
452,60	44,548
452,80	43,019
453,00	49,556
453,21	47,250
453,41	49,806
453,61	47,160
453,82	47,639
454,02	42,535
454,22	49,018
454,42	48,120
454,63	43,534
454,83	45,515
455,03	46,634
455,24	42,241
455,44	43,294
455,64	42,514
455,84	45,514
456,05	45,421
456,25	43,459
456,45	44,228
456,65	45,246
456,86	46,550
457,06	47,165
457,26	51,497
457,47	48,999
457,67	43,424
457,87	41,092
458,07	45,017
458,28	45,855
458,48	47,476
458,68	42,853
458,88	48,973
459,09	45,225
459,29	49,212
459,49	45,132
459,69	44,526
459,90	46,863
460,10	41,396
460,30	48,729
460,50	43,948
460,71	46,518
460,91	38,678
461,11	46,662
461,31	39,949
461,52	50,125
461,72	42,808
461,92	45,289
462,12	54,568
462,32	43,681
462,53	45,393
462,73	45,226
462,93	48,058
463,13	47,825
463,34	42,664
463,54	43,179
463,74	46,606
463,94	45,301
464,14	42,911
464,35	43,723
464,55	46,573
464,75	53,832
464,95	43,010
465,16	38,357
465,36	48,072
465,56	42,436
465,76	41,739
465,96	39,635
466,17	41,461
466,37	44,939
466,57	47,360
466,77	43,986
466,97	37,417
467,18	46,926
467,38	44,352
467,58	43,349
467,78	52,365
467,98	45,201
468,19	47,572
468,39	48,116
468,59	49,233
468,79	47,896
468,99	46,246
469,19	40,153
469,40	49,295
469,60	43,962
469,80	39,267
470,00	47,428
470,20	44,019
470,41	40,862
470,61	46,306
470,81	45,891
471,01	43,869
471,21	50,497
471,41	40,586
471,62	43,064
471,82	42,853
472,02	42,721
472,22	46,609
472,42	42,447
472,62	45,433
472,83	43,110
473,03	46,754
473,23	41,148
473,43	50,026
473,63	45,954
473,83	42,751
474,03	41,503
474,24	50,328
474,44	40,963
474,64	43,949
474,84	41,119
475,04	44,183
475,24	46,166
475,45	45,089
475,65	45,856
475,85	48,206
476,05	36,273
476,25	43,696
476,45	40,569
476,65	47,765
476,85	42,388
477,06	42,367
477,26	43,565
477,46	44,307
477,66	44,027
477,86	42,573
478,06	42,109
478,26	51,330
478,46	40,463
478,67	41,886
478,87	43,079
479,07	42,933
479,27	47,077
479,47	39,264
479,67	36,700
479,87	41,068
480,07	42,794
480,28	41,215
480,48	40,071
480,68	42,828
480,88	45,052
481,08	41,704
481,28	41,721
481,48	43,036
481,68	39,193
481,88	38,603
482,08	37,667
482,29	47,635
482,49	36,585
482,69	39,333
482,89	38,225
483,09	43,093
483,29	38,362
483,49	37,572
483,69	42,887
483,89	38,717
484,09	38,356
484,29	34,725
484,50	38,364
484,70	43,812
484,90	37,198
485,10	37,204
485,30	40,780
485,50	44,582
485,70	41,112
485,90	38,021
486,10	37,721
486,30	38,198
486,50	37,841
486,70	36,182
486,90	37,285
487,10	41,054
487,30	37,418
487,51	39,298
487,71	35,502
487,91	35,947
488,11	40,534
488,31	35,972
488,51	40,426
488,71	36,066
488,91	38,663
489,11	36,211
489,31	36,193
489,51	36,416
489,71	38,221
489,91	38,378
490,11	35,792
490,31	38,020
490,51	38,652
490,71	34,338
490,91	37,089
491,11	39,487
491,31	36,951
491,51	34,746
491,72	38,674
491,92	39,292
492,12	41,945
492,32	37,428
492,52	39,351
492,72	36,445
492,92	38,762
493,12	38,435
493,32	35,797
493,52	34,155
493,72	39,076
493,92	39,424
494,12	35,156
494,32	38,171
494,52	37,781
494,72	35,335
494,92	36,099
495,12	39,731
495,32	38,085
495,52	35,568
495,72	39,072
495,92	41,291
496,12	39,481
496,32	33,482
496,52	37,214
496,72	36,876
496,92	38,247
497,12	35,687
497,32	38,621
497,52	38,167
497,72	39,681
497,92	38,359
498,12	34,068
498,32	35,893
498,52	37,837
498,72	33,717
498,92	36,060
499,12	39,058
499,32	33,616
499,52	37,742
499,72	39,340
499,92	38,907
500,12	38,060
500,32	39,869
500,52	36,311
500,72	42,478
500,91	40,303
501,11	38,275
501,31	30,814
501,51	40,489
501,71	39,932
501,91	36,954
502,11	36,007
502,31	36,825
502,51	40,205
502,71	35,802
502,91	35,300
503,11	37,744
503,31	38,627
503,51	32,134
503,71	32,454
503,91	39,473
504,11	37,425
504,31	35,219
504,51	36,225
504,71	39,379
504,91	34,503
505,10	36,564
505,30	35,781
505,50	36,613
505,70	31,999
505,90	35,801
506,10	31,383
506,30	33,736
506,50	35,703
506,70	36,888
506,90	31,711
507,10	35,867
507,30	32,178
507,50	35,927
507,70	34,993
507,89	37,734
508,09	35,120
508,29	33,043
508,49	34,544
508,69	33,216
508,89	34,227
509,09	33,351
509,29	34,591
509,49	35,073
509,69	40,138
509,89	32,938
510,09	30,510
510,28	33,168
510,48	31,797
510,68	31,165
510,88	31,858
511,08	29,736
511,28	32,452
511,48	29,684
511,68	31,673
511,88	29,082
512,07	32,787
512,27	33,423
512,47	30,490
512,67	31,562
512,87	27,818
513,07	31,205
513,27	27,656
513,47	30,260
513,67	29,392
513,86	31,633
514,06	31,082
514,26	30,226
514,46	32,640
514,66	30,892
514,86	33,327
515,06	34,536
515,26	34,058
515,45	30,514
515,65	27,420
515,85	33,177
516,05	27,583
516,25	30,038
516,45	30,266
516,65	27,359
516,84	33,151
517,04	32,577
517,24	30,733
517,44	32,465
517,64	30,059
517,84	31,803
518,04	30,345
518,23	32,376
518,43	32,145
518,63	27,130
518,83	26,395
519,03	29,854
519,23	30,841
519,42	29,882
519,62	25,655
519,82	26,653
520,02	31,486
520,22	26,834
520,42	25,043
520,61	30,322
520,81	29,410
521,01	33,088
521,21	27,213
521,41	28,653
521,61	31,615
521,80	23,964
522,00	29,392
522,20	29,077
522,40	29,677
522,60	28,269
522,79	25,733
522,99	29,435
523,19	24,119
523,39	24,355
523,59	26,884
523,78	32,617
523,98	26,308
524,18	29,859
524,38	25,084
524,58	27,440
524,77	29,188
524,97	26,515
525,17	26,691
525,37	24,931
525,57	31,431
525,76	26,117
525,96	27,180
526,16	24,152
526,36	25,796
526,56	28,478
526,75	25,061
526,95	26,738
527,15	25,233
527,35	26,427
527,55	25,681
527,74	27,207
527,94	24,884
528,14	24,324
528,34	25,119
528,53	26,444
528,73	27,427
528,93	26,239
