334,24	5,656
334,45	2,763
334,66	8,258
334,87	5,516
335,08	3,208
335,29	1,168
335,50	1,983
335,71	2,519
335,92	3,520
336,13	8,041
336,34	1,747
336,55	1,036
336,76	4,433
336,97	4,741
337,18	-1,844
337,39	4,965
337,60	3,831
337,81	6,424
338,02	1,864
338,23	2,898
338,44	5,123
338,65	3,794
338,86	3,620
339,07	3,169
339,28	4,376
339,49	3,776
339,70	2,296
339,91	2,640
340,11	8,409
340,32	1,060
340,53	-0,641
340,74	-1,897
340,95	2,242
341,16	5,150
341,37	3,126
341,58	0,721
341,79	1,595
342,00	2,906
342,21	2,310
342,42	3,811
342,63	7,032
342,84	2,011
343,05	3,500
343,26	4,618
343,47	9,319
343,68	4,119
343,89	3,099
344,10	1,477
344,31	5,720
344,52	5,071
344,73	3,051
344,94	2,859
345,14	1,849
345,35	7,668
345,56	4,587
345,77	0,787
345,98	2,992
346,19	4,531
346,40	2,838
346,61	2,565
346,82	4,479
347,03	3,831
347,24	5,218
347,45	2,354
347,66	8,533
347,87	3,604
348,08	7,531
348,28	-1,453
348,49	4,271
348,70	5,364
348,91	4,637
349,12	0,515
349,33	16,912
349,54	2,960
349,75	5,899
349,96	3,169
350,17	3,432
350,38	0,820
350,59	3,565
350,80	0,123
351,00	9,046
351,21	5,800
351,42	3,553
351,63	-1,181
351,84	6,239
352,05	7,486
352,26	4,541
352,47	3,068
352,68	8,547
352,89	5,472
353,09	6,727
353,30	-1,894
353,51	2,548
353,72	6,995
353,93	6,957
354,14	0,433
354,35	3,488
354,56	8,814
354,77	3,602
354,98	-0,536
355,18	7,319
355,39	9,041
355,60	0,493
355,81	4,021
356,02	7,704
356,23	5,129
356,44	1,651
356,65	5,833
356,85	11,990
357,06	6,643
357,27	3,712
357,48	-0,838
357,69	6,368
357,90	7,314
358,11	0,118
358,32	2,329
358,52	8,455
358,73	5,260
358,94	0,900
359,15	2,348
359,36	6,978
359,57	5,979
359,78	6,454
359,98	0,062
360,19	3,165
360,40	5,290
360,61	5,808
360,82	1,960
361,03	10,437
361,24	7,337
361,44	1,212
361,65	3,726
361,86	3,502
362,07	6,458
362,28	4,676
362,49	0,367
362,70	8,059
362,90	4,912
363,11	1,485
363,32	-1,138
363,53	2,788
363,74	6,230
363,95	7,189
364,15	4,539
364,36	5,876
364,57	6,457
364,78	2,617
364,99	2,082
365,20	8,358
365,40	6,465
365,61	1,997
365,82	5,076
366,03	7,486
366,24	5,901
366,45	2,294
366,65	3,061
366,86	4,053
367,07	4,367
367,28	1,660
367,49	3,327
367,69	10,685
367,90	5,838
368,11	5,416
368,32	0,474
368,53	9,262
368,73	7,536
368,94	3,482
369,15	4,148
369,36	8,864
369,57	3,769
369,78	3,873
369,98	5,126
370,19	7,151
370,40	4,997
370,61	2,488
370,82	2,373
371,02	8,020
371,23	9,327
371,44	5,274
371,65	4,810
371,85	7,464
372,06	7,502
372,27	6,683
372,48	2,894
372,69	3,505
372,89	4,303
373,10	4,130
373,31	4,468
373,52	5,165
373,73	9,912
373,93	3,881
374,14	4,606
374,35	5,558
374,56	7,973
374,76	4,655
374,97	2,850
375,18	7,796
375,39	5,107
375,60	5,227
375,80	2,832
376,01	5,609
376,22	6,037
376,43	1,491
376,63	3,834
376,84	3,128
377,05	4,690
377,26	2,912
377,46	2,081
377,67	2,311
377,88	4,057
378,09	6,076
378,29	-1,819
378,50	3,917
378,71	6,250
378,92	3,804
379,12	3,500
379,33	3,226
379,54	3,146
379,75	5,460
379,95	1,058
380,16	7,565
380,37	6,057
380,58	3,967
380,78	4,767
380,99	3,556
381,20	4,351
381,41	4,326
381,61	5,438
381,82	2,730
382,03	2,225
382,24	4,616
382,44	5,355
382,65	6,220
382,86	8,090
383,06	4,709
383,27	5,286
383,48	0,876
383,69	4,130
383,89	4,610
384,10	3,313
384,31	3,653
384,51	9,851
384,72	4,306
384,93	5,757
385,14	2,470
385,34	6,868
385,55	1,508
385,76	1,304
385,96	8,147
386,17	6,603
386,38	6,877
386,59	6,840
386,79	3,708
387,00	12,115
387,21	8,380
387,41	4,942
387,62	3,185
387,83	10,002
388,03	2,976
388,24	0,668
388,45	6,233
388,66	7,064
388,86	5,673
389,07	3,454
389,28	11,068
389,48	7,268
389,69	5,133
389,90	2,231
390,10	5,381
390,31	7,015
390,52	-2,089
390,72	4,635
390,93	6,797
391,14	4,350
391,34	2,981
391,55	8,741
391,76	8,873
391,96	7,484
392,17	2,975
392,38	7,006
392,58	8,894
392,79	3,318
393,00	1,537
393,20	3,944
393,41	8,029
393,62	4,817
393,82	3,852
394,03	6,511
394,24	6,638
394,44	8,609
394,65	4,276
394,86	4,901
395,06	8,886
395,27	4,480
395,48	4,589
395,68	4,244
395,89	7,783
396,10	10,792
396,30	3,517
396,51	1,145
396,72	4,357
396,92	4,017
397,13	2,957
397,34	0,968
397,54	6,225
397,75	0,935
397,95	-0,585
398,16	7,498
398,37	5,142
398,57	1,737
398,78	5,621
398,99	8,788
399,19	5,115
399,40	7,963
399,60	0,969
399,81	1,683
400,02	6,943
400,22	6,387
400,43	3,123
400,64	5,062
400,84	-0,939
401,05	7,520
401,25	10,745
401,46	5,835
401,67	9,139
401,87	7,968
402,08	-0,826
402,29	3,953
402,49	10,536
402,70	8,361
402,90	0,549
403,11	5,873
403,32	4,211
403,52	4,844
403,73	6,232
403,93	9,703
404,14	12,458
404,35	4,987
404,55	2,217
404,76	3,429
404,96	6,273
405,17	9,734
405,38	8,717
405,58	3,459
405,79	8,906
405,99	7,978
406,20	6,024
406,40	1,104
406,61	6,157
406,82	5,086
407,02	9,344
407,23	2,564
407,43	5,099
407,64	1,594
407,85	6,017
408,05	-3,581
408,26	11,796
408,46	10,244
408,67	2,498
408,87	2,533
409,08	2,926
409,29	11,035
409,49	9,271
409,70	3,725
409,90	9,860
410,11	5,832
410,31	11,939
410,52	6,176
410,72	4,756
410,93	8,865
411,14	2,080
411,34	1,938
411,55	8,475
411,75	10,979
411,96	7,319
412,16	4,393
412,37	4,701
412,57	7,776
412,78	7,148
412,99	6,754
413,19	5,572
413,40	5,434
413,60	2,397
413,81	2,480
414,01	8,101
414,22	2,812
414,42	-0,072
414,63	0,040
414,83	8,184
415,04	13,239
415,24	4,143
415,45	4,272
415,65	5,285
415,86	12,527
416,07	5,403
416,27	7,798
416,48	9,284
416,68	12,279
416,89	3,375
417,09	2,635
417,30	12,740
417,50	3,266
417,71	9,382
417,91	8,098
418,12	1,601
418,32	7,065
418,53	5,137
418,73	7,377
418,94	4,406
419,14	10,421
419,35	-2,572
419,55	7,544
419,76	8,475
419,96	2,582
420,17	4,247
420,37	6,029
420,58	9,270
420,78	7,096
420,99	6,893
421,19	7,813
421,40	7,968
421,60	8,851
421,81	2,151
422,01	3,777
422,22	6,096
422,42	7,856
422,63	8,300
422,83	4,117
423,04	9,347
423,24	13,207
423,45	3,553
423,65	8,902
423,86	13,920
424,06	10,520
424,27	4,999
424,47	3,582
424,67	4,711
424,88	7,795
425,08	2,826
425,29	12,176
425,49	5,415
425,70	1,353
425,90	7,164
426,11	3,294
426,31	7,174
426,52	7,802
426,72	2,885
426,93	3,021
427,13	10,483
427,33	8,103
427,54	6,998
427,74	6,690
427,95	14,367
428,15	3,271
428,36	4,641
428,56	6,306
428,77	5,900
428,97	6,660
429,18	5,459
429,38	3,919
429,58	10,390
429,79	10,238
429,99	6,466
430,20	-0,412
430,40	11,178
430,61	3,491
430,81	2,288
431,01	7,084
431,22	12,412
431,42	11,436
431,63	3,408
431,83	4,073
432,04	7,776
432,24	14,364
432,44	6,754
432,65	4,962
432,85	3,442
433,06	7,783
433,26	6,078
433,47	4,281
433,67	7,858
433,87	7,873
434,08	3,636
434,28	4,814
434,49	6,087
434,69	11,714
434,89	1,787
435,10	5,593
435,30	8,958
435,51	4,532
435,71	8,429
435,91	4,318
436,12	8,119
436,32	5,199
436,53	8,110
436,73	4,083
436,93	7,486
437,14	12,227
437,34	8,620
437,55	7,800
437,75	7,084
437,95	10,799
438,16	4,240
438,36	2,834
438,57	2,845
438,77	5,519
438,97	7,591
439,18	12,315
439,38	5,954
439,58	3,690
439,79	4,277
439,99	1,315
440,20	11,830
440,40	6,223
440,60	3,305
440,81	9,521
441,01	6,539
441,21	9,136
441,42	7,442
441,62	8,182
441,83	7,246
442,03	9,731
442,23	7,320
442,44	4,518
442,64	10,135
442,84	5,403
443,05	3,083
443,25	6,516
443,45	8,976
443,66	4,718
443,86	4,638
444,06	2,452
444,27	5,002
444,47	6,903
444,67	4,237
444,88	7,652
445,08	6,000
445,28	7,646
445,49	3,703
445,69	4,226
445,90	10,333
446,10	12,817
446,30	5,451
446,51	4,734
446,71	9,711
446,91	10,924
447,12	11,536
447,32	5,013
447,52	12,603
447,72	7,823
447,93	6,183
448,13	4,642
448,33	15,220
448,54	11,264
448,74	1,017
448,94	5,910
449,15	12,254
449,35	10,283
449,55	5,865
449,76	9,056
449,96	8,595
450,16	12,307
450,37	2,814
450,57	6,882
450,77	4,611
450,98	6,344
451,18	7,371
451,38	6,441
451,58	10,357
451,79	6,238
451,99	11,173
452,19	5,075
452,40	13,130
452,60	0,633
452,80	3,422
453,00	5,370
453,21	9,553
453,41	9,008
453,61	3,677
453,82	10,064
454,02	6,346
454,22	12,189
454,42	8,031
454,63	3,221
454,83	8,262
455,03	12,464
455,24	10,106
455,44	5,938
455,64	4,637
455,84	6,908
456,05	1,963
456,25	3,023
456,45	12,023
456,65	3,124
456,86	5,117
457,06	8,961
457,26	20,280
457,47	14,069
457,67	5,686
457,87	6,011
458,07	8,084
458,28	14,422
458,48	9,733
458,68	0,527
458,88	10,418
459,09	8,929
459,29	11,291
459,49	4,842
459,69	10,891
459,90	11,711
460,10	6,287
460,30	7,419
460,50	4,461
460,71	13,711
460,91	0,352
461,11	8,942
461,31	4,474
461,52	17,623
461,72	6,811
461,92	10,568
462,12	18,274
462,32	2,387
462,53	6,652
462,73	5,483
462,93	12,218
463,13	9,172
463,34	6,423
463,54	4,678
463,74	8,980
463,94	11,075
464,14	5,857
464,35	6,090
464,55	13,818
464,75	20,618
464,95	10,147
465,16	3,075
465,36	10,261
465,56	6,313
465,76	3,394
465,96	12,852
466,17	6,070
466,37	7,178
466,57	13,541
466,77	8,518
466,97	5,391
467,18	12,553
467,38	8,180
467,58	5,488
467,78	14,102
467,98	11,957
468,19	5,907
468,39	12,347
468,59	12,664
468,79	13,065
468,99	6,205
469,19	7,519
469,40	10,377
469,60	4,333
469,80	3,420
470,00	9,655
470,20	13,533
470,41	6,735
470,61	10,852
470,81	10,615
471,01	4,731
471,21	9,676
471,41	6,260
471,62	4,203
471,82	7,158
472,02	6,679
472,22	7,328
472,42	6,587
472,62	11,794
472,83	7,074
473,03	12,473
473,23	6,742
473,43	13,719
473,63	8,214
473,83	9,439
474,03	7,692
474,24	14,250
474,44	7,684
474,64	6,389
474,84	7,674
475,04	9,526
475,24	10,857
475,45	8,857
475,65	9,175
475,85	13,152
476,05	1,403
476,25	9,231
476,45	9,425
476,65	13,972
476,85	10,901
477,06	8,678
477,26	5,593
477,46	10,449
477,66	12,213
477,86	10,676
478,06	6,861
478,26	16,946
478,46	10,479
478,67	11,700
478,87	6,544
479,07	9,151
479,27	14,925
479,47	7,259
479,67	3,087
479,87	6,381
480,07	11,701
480,28	8,434
480,48	6,163
480,68	11,953
480,88	16,400
481,08	10,765
481,28	10,749
481,48	11,449
481,68	8,658
481,88	6,979
482,08	8,916
482,29	12,344
482,49	9,265
482,69	11,166
482,89	9,714
483,09	15,401
483,29	9,701
483,49	7,015
483,69	11,113
483,89	9,463
484,09	7,498
484,29	7,377
484,50	10,782
484,70	13,443
484,90	8,108
485,10	9,830
485,30	11,125
485,50	13,659
485,70	10,908
485,90	9,151
486,10	5,592
486,30	8,521
486,50	9,756
486,70	9,841
486,90	9,952
487,10	15,134
487,30	11,085
487,51	9,004
487,71	8,934
487,91	9,041
488,11	12,768
488,31	8,231
488,51	13,294
488,71	8,915
488,91	11,275
489,11	9,130
489,31	11,172
489,51	11,435
489,71	11,251
489,91	11,330
490,11	8,333
490,31	9,640
490,51	15,056
490,71	10,960
490,91	10,148
491,11	13,174
491,31	8,233
491,51	9,017
491,72	10,849
491,92	11,210
492,12	13,877
492,32	13,616
492,52	14,835
492,72	12,926
492,92	13,499
493,12	14,278
493,32	10,157
493,52	10,071
493,72	12,637
493,92	13,444
494,12	13,573
494,32	13,422
494,52	10,066
494,72	11,523
494,92	10,493
495,12	15,857
495,32	16,486
495,52	11,461
495,72	12,304
495,92	18,163
496,12	15,439
496,32	10,111
496,52	11,685
496,72	11,951
496,92	15,837
497,12	12,327
497,32	13,430
497,52	11,110
497,72	17,359
497,92	13,390
498,12	10,619
498,32	14,287
498,52	12,809
498,72	10,922
498,92	14,373
499,12	13,504
499,32	10,149
499,52	14,341
499,72	13,537
499,92	18,326
500,12	14,829
500,32	15,358
500,52	13,315
500,72	19,502
500,91	15,761
501,11	12,929
501,31	9,786
501,51	17,776
501,71	17,878
501,91	15,090
502,11	12,897
502,31	13,071
502,51	18,180
502,71	15,653
502,91	13,879
503,11	16,222
503,31	15,205
503,51	10,745
503,71	12,553
503,91	19,090
504,11	14,960
504,31	13,793
504,51	16,425
504,71	21,799
504,91	16,527
505,10	15,344
505,30	15,208
505,50	18,379
505,70	14,074
505,90	13,736
506,10	12,281
506,30	15,045
506,50	16,665
506,70	18,114
506,90	13,602
507,10	17,532
507,30	14,347
507,50	16,700
507,70	13,397
507,89	16,364
508,09	15,954
508,29	15,932
508,49	15,725
508,69	18,477
508,89	14,924
509,09	12,445
509,29	13,666
509,49	17,588
509,69	21,017
509,89	16,766
510,09	13,760
510,28	17,660
510,48	18,223
510,68	15,982
510,88	13,756
511,08	16,660
511,28	18,560
511,48	14,894
511,68	11,258
511,88	12,415
512,07	16,918
512,27	16,091
512,47	15,907
512,67	14,610
512,87	13,722
513,07	14,923
513,27	13,579
513,47	16,934
513,67	13,278
513,86	17,123
514,06	16,669
514,26	15,927
514,46	19,681
514,66	17,685
514,86	13,972
515,06	20,418
515,26	20,851
515,45	15,238
515,65	15,801
515,85	18,532
516,05	14,933
516,25	15,475
516,45	19,842
516,65	14,319
516,84	15,594
517,04	21,211
517,24	16,004
517,44	17,410
517,64	17,705
517,84	18,267
518,04	15,276
518,23	19,436
518,43	20,682
518,63	16,336
518,83	14,186
519,03	16,363
519,23	19,667
519,42	15,035
519,62	14,795
519,82	16,778
520,02	15,484
520,22	14,700
520,42	15,368
520,61	19,118
520,81	19,200
521,01	21,095
521,21	15,147
521,41	15,407
521,61	23,021
521,80	11,938
522,00	17,946
522,20	20,149
522,40	19,330
522,60	16,106
522,79	14,849
522,99	18,850
523,19	13,594
523,39	18,104
523,59	15,624
523,78	21,408
523,98	16,379
524,18	18,264
524,38	16,019
524,58	14,756
524,77	22,094
524,97	16,528
525,17	15,928
525,37	17,215
525,57	20,578
525,76	16,024
525,96	16,329
526,16	18,539
526,36	17,854
526,56	18,069
526,75	16,200
526,95	18,521
527,15	17,524
527,35	15,887
527,55	16,446
527,74	18,584
527,94	14,184
