206,45	284,238
206,66	205,651
206,88	-47,496
207,10	303,545
207,31	423,656
207,53	173,314
207,75	54,258
207,96	1238,507
208,18	-326,212
208,39	77,821
208,61	4664,571
208,83	-429,299
209,04	378,501
209,26	-652,811
209,48	317,416
209,69	290,903
209,91	1035,000
210,13	30,956
210,34	155,593
210,56	271,309
210,77	-1781,575
210,99	238,093
211,21	6744,706
211,42	-275,124
211,64	-112,069
211,86	168,511
212,07	278,844
212,29	272,482
212,50	160,423
212,72	67,154
212,94	221,769
213,15	139,532
213,37	141,712
213,58	-104,568
213,80	-2037,857
214,02	15215,294
214,23	383,321
214,45	499,869
214,67	-1738,537
214,88	-106,913
215,10	-406,268
215,31	-38,515
215,53	-81,000
215,75	362,191
215,96	2003,478
216,18	-20,282
216,39	156,968
216,61	837,904
216,83	700,714
217,04	1156,854
217,26	68,806
217,47	94,608
217,69	341,780
217,91	198,557
218,12	-160560,000
218,34	171,743
218,55	581,061
218,77	59,314
218,99	125,711
219,20	-179,759
219,42	488,963
219,63	56,802
219,85	-190,236
220,06	226,385
220,28	253,968
220,50	92,617
220,71	96,212
220,93	3352,075
221,14	-1920,600
221,36	-38,547
221,58	20,618
221,79	218,789
222,01	763,448
222,22	505,658
222,44	-410,562
222,65	127,711
222,87	329,790
223,09	125,180
223,30	146,533
223,52	178,595
223,73	307,001
223,95	-28,648
224,16	112,082
224,38	546,825
224,60	109,456
224,81	92,715
225,03	195,661
225,24	179,736
225,46	49,934
225,67	-8,118
225,89	126,518
226,10	716,747
226,32	1392,480
226,54	56,222
226,75	27,248
226,97	138,569
227,18	175,750
227,40	39,617
227,61	59,926
227,83	67,905
228,04	187,768
228,26	25,654
228,47	67,139
228,69	176,735
228,91	175,531
229,12	104,849
229,34	32,145
229,55	78,096
229,77	23,445
229,98	40,993
230,20	36,460
230,41	30,020
230,63	116,594
230,84	71,103
231,06	57,616
231,27	55,317
231,49	67,937
231,71	46,825
231,92	26,726
232,14	31,451
232,35	118,541
232,57	70,408
232,78	9,078
233,00	72,376
233,21	81,265
233,43	43,845
233,64	14,568
233,86	21,164
234,07	45,380
234,29	17,697
234,50	48,237
234,72	63,340
234,93	18,361
235,15	26,165
235,36	36,497
235,58	46,272
235,79	46,762
236,01	10,072
236,22	25,468
236,44	55,841
236,65	28,595
236,87	35,780
237,08	11,488
237,30	9,099
237,51	33,297
237,73	-6,094
237,94	14,074
238,16	38,969
238,37	19,768
238,59	11,211
238,80	8,853
239,02	16,433
239,23	23,775
239,45	-2,149
239,66	18,954
239,88	39,479
240,09	13,070
240,31	1,644
240,52	14,599
240,74	22,208
240,95	17,303
241,17	8,888
241,38	6,982
241,60	10,855
241,81	28,059
242,03	9,491
242,24	9,695
242,46	22,634
242,67	6,154
242,89	9,067
243,10	20,495
243,32	15,233
243,53	16,277
243,75	8,627
243,96	8,277
244,18	12,985
244,39	10,375
244,60	8,642
244,82	1,872
245,03	24,247
245,25	15,603
245,46	28,161
245,68	6,508
245,89	24,942
246,11	18,094
246,32	10,962
246,54	11,866
246,75	12,905
246,97	17,334
247,18	25,555
247,39	3,942
247,61	15,605
247,82	13,396
248,04	10,407
248,25	7,126
248,47	14,655
248,68	14,901
248,90	3,886
249,11	8,786
249,33	19,453
249,54	13,862
249,75	12,966
249,97	6,979
250,18	19,346
250,40	16,132
250,61	-5,346
250,83	10,313
251,04	5,499
251,25	12,727
251,47	2,988
251,68	10,887
251,90	16,898
252,11	16,942
252,33	5,415
252,54	8,442
252,76	9,005
252,97	4,591
253,18	1,915
253,40	7,971
253,61	3,677
253,83	17,096
254,04	12,846
254,25	9,155
254,47	7,035
254,68	8,535
254,90	2,814
255,11	9,035
255,33	12,302
255,54	11,422
255,75	7,625
255,97	8,167
256,18	10,146
256,40	10,880
256,61	8,988
256,82	2,356
257,04	12,915
257,25	5,139
257,47	8,083
257,68	3,171
257,89	11,047
258,11	13,873
258,32	10,218
258,54	8,312
258,75	13,876
258,96	15,285
259,18	5,013
259,39	5,258
259,61	11,374
259,82	8,357
260,03	9,885
260,25	7,422
260,46	9,889
260,68	5,855
260,89	1,416
261,10	7,587
261,32	9,250
261,53	7,276
261,75	5,330
261,96	-0,067
262,17	12,210
262,39	15,956
262,60	0,464
262,81	-1,478
263,03	13,915
263,24	7,667
263,46	4,035
263,67	2,426
263,88	10,928
264,10	11,203
264,31	1,925
264,52	8,002
264,74	13,303
264,95	8,627
265,17	6,891
265,38	8,525
265,59	10,752
265,81	7,245
266,02	3,162
266,23	4,312
266,45	13,966
266,66	16,408
266,87	10,252
267,09	5,505
267,30	11,835
267,52	9,578
267,73	1,906
267,94	4,773
268,16	9,717
268,37	6,608
268,58	11,147
268,80	4,462
269,01	9,924
269,22	11,573
269,44	7,469
269,65	8,981
269,86	9,255
270,08	12,097
270,29	2,740
270,50	6,362
270,72	8,619
270,93	7,274
271,14	0,636
271,36	1,702
271,57	9,329
271,78	4,995
272,00	12,071
272,21	10,302
272,42	9,492
272,64	12,529
272,85	2,727
273,06	7,123
273,28	7,125
273,49	8,447
273,70	7,390
273,92	8,907
274,13	12,097
274,34	4,037
274,56	5,018
274,77	3,752
274,98	12,997
275,20	6,574
275,41	12,772
275,62	6,827
275,84	7,383
276,05	17,083
276,26	3,047
276,47	1,712
276,69	9,161
276,90	9,102
277,11	9,058
277,33	5,529
277,54	9,586
277,75	8,224
277,97	3,993
278,18	2,325
278,39	9,677
278,61	8,499
278,82	8,129
279,03	8,811
279,24	8,912
279,46	9,089
279,67	8,183
279,88	8,190
280,10	10,552
280,31	4,806
280,52	9,937
280,73	7,693
280,95	7,386
281,16	8,844
281,37	9,049
281,59	9,903
281,80	14,370
282,01	5,271
282,22	5,807
282,44	4,285
282,65	14,575
282,86	11,661
283,08	3,937
283,29	8,726
283,50	4,208
283,71	6,125
283,93	4,502
284,14	7,204
284,35	5,150
284,56	8,411
284,78	3,407
284,99	6,409
285,20	10,412
285,42	8,733
285,63	5,702
285,84	2,351
286,05	5,884
286,27	7,222
286,48	3,076
286,69	4,864
286,90	4,689
287,12	4,771
287,33	5,416
287,54	4,668
287,75	12,438
287,97	5,851
288,18	8,837
288,39	2,761
288,60	5,995
288,82	5,735
289,03	4,813
289,24	7,381
289,45	7,837
289,67	8,781
289,88	4,556
290,09	9,422
290,30	7,703
290,52	3,613
290,73	2,918
290,94	0,643
291,15	5,882
291,37	7,977
291,58	5,872
291,79	6,016
292,00	9,710
292,21	7,423
292,43	4,604
292,64	5,481
292,85	6,760
293,06	9,294
293,28	2,192
293,49	3,204
293,70	11,222
293,91	4,430
294,12	4,969
294,34	5,967
294,55	6,433
294,76	4,670
294,97	8,950
295,19	3,097
295,40	7,561
295,61	6,752
295,82	2,845
296,03	5,954
296,25	7,055
296,46	4,509
296,67	1,799
296,88	0,972
297,09	9,838
297,31	6,614
297,52	7,104
297,73	2,538
297,94	8,474
298,15	6,471
298,37	4,855
298,58	7,997
298,79	8,372
299,00	3,514
299,21	3,238
299,43	4,338
299,64	10,435
299,85	8,190
300,06	4,302
300,27	2,411
300,49	13,208
300,70	6,094
300,91	5,353
301,12	3,739
301,33	8,557
301,54	4,701
301,76	7,284
301,97	3,304
302,18	3,766
302,39	7,709
302,60	14,251
302,82	3,423
303,03	10,658
303,24	7,702
303,45	5,875
303,66	5,922
303,87	5,424
304,09	8,907
304,30	2,221
304,51	6,252
304,72	4,286
304,93	9,640
305,14	6,421
305,36	2,035
305,57	3,625
305,78	6,188
305,99	5,297
306,20	5,156
306,41	3,036
306,62	3,642
306,84	4,295
307,05	0,964
307,26	7,278
307,47	9,929
307,68	4,966
307,89	5,773
308,11	7,396
308,32	3,929
308,53	5,598
308,74	4,146
308,95	5,199
309,16	7,774
309,37	6,305
309,59	2,813
309,80	8,397
310,01	4,182
310,22	8,808
310,43	4,934
310,64	6,312
310,85	6,652
311,06	4,041
311,28	2,989
311,49	8,652
311,70	10,165
311,91	2,631
312,12	4,535
312,33	8,016
312,54	8,242
312,75	5,175
312,97	5,056
313,18	7,901
313,39	4,392
313,60	4,495
313,81	4,591
314,02	8,319
314,23	8,389
314,44	2,516
314,65	4,772
314,87	2,894
315,08	5,924
315,29	9,193
315,50	5,943
315,71	8,525
315,92	8,625
316,13	5,828
316,34	5,780
316,55	8,099
316,77	0,918
316,98	5,154
317,19	1,822
317,40	7,964
317,61	10,271
317,82	4,084
318,03	5,054
318,24	5,646
318,45	9,693
318,66	6,717
318,87	3,015
319,09	6,216
319,30	7,403
319,51	6,179
319,72	6,424
319,93	6,070
320,14	4,445
320,35	9,239
320,56	3,535
320,77	6,743
320,98	11,254
321,19	3,742
321,40	5,910
321,62	8,201
321,83	7,496
322,04	7,249
322,25	4,575
322,46	10,451
322,67	10,047
322,88	6,471
323,09	6,148
323,30	8,093
323,51	9,521
323,72	8,480
323,93	4,244
324,14	6,113
324,35	3,152
324,56	2,361
324,77	6,127
324,99	7,137
325,20	2,743
325,41	6,512
325,62	6,228
325,83	1,951
326,04	3,791
326,25	6,853
326,46	3,299
326,67	5,354
326,88	6,631
327,09	5,854
327,30	4,604
327,51	7,332
327,72	6,071
327,93	6,461
328,14	2,686
328,35	3,915
328,56	8,314
328,77	4,880
328,98	7,588
329,19	6,682
329,40	7,448
329,61	4,195
329,82	1,946
330,04	8,841
330,25	5,582
330,46	7,083
330,67	3,814
330,88	5,281
331,09	5,412
331,30	5,342
331,51	3,055
331,72	4,818
331,93	6,502
332,14	2,505
332,35	8,047
332,56	5,068
332,77	5,769
332,98	1,770
333,19	4,452
333,40	7,652
333,61	3,904
333,82	9,544
334,03	10,526
334,24	11,503
334,45	5,963
334,66	6,662
334,87	5,605
335,08	1,547
335,29	4,941
335,50	4,777
335,71	3,603
335,92	8,371
336,13	9,149
336,34	1,836
336,55	6,426
336,76	10,995
336,97	6,130
337,18	5,310
337,39	5,836
337,60	7,959
337,81	6,930
338,02	3,899
338,23	5,669
338,44	7,022
338,65	6,331
338,86	5,747
339,07	4,802
339,28	7,973
339,49	6,078
339,70	3,621
339,91	4,231
340,11	12,286
340,32	3,539
340,53	3,280
340,74	4,556
340,95	3,618
341,16	8,367
341,37	6,042
341,58	3,028
341,79	5,999
342,00	5,956
342,21	1,741
342,42	3,140
342,63	9,112
342,84	3,634
343,05	7,712
343,26	5,881
343,47	10,429
343,68	4,044
343,89	3,301
344,10	7,091
344,31	7,262
344,52	5,359
344,73	2,007
344,94	5,920
345,14	5,415
345,35	7,131
345,56	3,630
345,77	4,641
345,98	5,827
346,19	8,813
346,40	4,996
346,61	5,138
346,82	7,052
347,03	6,008
347,24	8,564
347,45	5,668
347,66	10,723
347,87	5,416
348,08	7,088
348,28	0,667
348,49	6,712
348,70	9,049
348,91	6,049
349,12	2,151
349,33	21,695
349,54	7,780
349,75	6,625
349,96	2,933
350,17	6,844
350,38	3,373
350,59	9,832
350,80	8,048
351,00	9,056
351,21	8,905
351,42	7,171
351,63	0,349
351,84	8,005
352,05	10,466
352,26	5,167
352,47	4,158
352,68	10,351
352,89	8,566
353,09	6,970
353,30	1,788
353,51	5,225
353,72	11,907
353,93	8,428
354,14	2,848
354,35	5,932
354,56	8,824
354,77	5,225
354,98	3,780
355,18	6,829
355,39	12,395
355,60	4,053
355,81	3,561
356,02	9,820
356,23	9,195
356,44	5,679
356,65	9,253
356,85	15,509
357,06	8,589
357,27	8,316
357,48	2,081
357,69	8,412
357,90	9,418
358,11	1,114
358,32	5,830
358,52	8,964
358,73	4,089
358,94	3,842
359,15	7,864
359,36	10,813
359,57	3,562
359,78	8,412
359,98	5,956
360,19	1,187
360,40	5,946
360,61	11,078
360,82	4,694
361,03	13,225
361,24	12,464
361,44	4,398
361,65	6,733
361,86	3,543
362,07	4,562
362,28	4,716
362,49	3,115
362,70	8,010
362,90	8,357
363,11	0,932
363,32	5,344
363,53	7,813
363,74	9,954
363,95	6,992
364,15	5,905
364,36	9,568
364,57	8,038
364,78	6,045
364,99	6,927
365,20	5,968
365,40	8,462
365,61	4,378
365,82	7,935
366,03	5,813
366,24	5,362
366,45	3,087
366,65	3,394
366,86	7,110
367,07	5,340
367,28	4,593
367,49	4,911
367,69	9,341
367,90	9,606
368,11	7,173
368,32	8,257
368,53	7,231
368,73	6,989
368,94	3,222
369,15	5,104
369,36	11,120
369,57	6,724
369,78	5,195
369,98	10,410
370,19	12,816
370,40	7,398
370,61	4,363
370,82	5,727
371,02	7,067
371,23	10,698
371,44	4,811
371,65	8,505
371,85	10,741
372,06	6,169
372,27	6,694
372,48	8,019
372,69	6,394
372,89	6,693
373,10	2,722
373,31	4,447
373,52	6,685
373,73	10,449
373,93	6,427
374,14	5,399
374,35	8,010
374,56	9,474
374,76	4,786
374,97	6,335
375,18	8,058
375,39	5,242
375,60	10,338
375,80	8,035
376,01	4,972
376,22	10,010
376,43	3,706
376,63	6,612
376,84	6,296
377,05	8,831
377,26	1,068
377,46	3,036
377,67	6,075
377,88	8,034
378,09	7,835
378,29	1,281
378,50	10,006
378,71	11,235
378,92	5,414
379,12	4,740
379,33	6,081
379,54	7,889
379,75	9,172
379,95	4,331
380,16	9,841
380,37	8,773
380,58	7,693
380,78	10,539
380,99	3,980
381,20	2,816
381,41	5,863
381,61	8,814
381,82	7,459
382,03	7,173
382,24	6,710
382,44	7,172
382,65	10,579
382,86	8,167
383,06	5,018
383,27	3,000
383,48	4,158
383,69	9,779
383,89	5,866
384,10	5,398
384,31	8,435
384,51	9,895
384,72	5,464
384,93	6,294
385,14	7,288
385,34	7,777
385,55	6,658
385,76	2,718
385,96	7,368
386,17	7,769
386,38	5,731
386,59	11,769
386,79	6,934
387,00	10,787
387,21	9,593
387,41	5,688
387,62	4,929
387,83	10,081
388,03	6,647
388,24	2,079
388,45	7,396
388,66	8,723
388,86	7,363
389,07	3,499
389,28	14,212
389,48	5,295
389,69	6,222
389,90	6,274
390,10	5,583
390,31	10,422
390,52	1,640
390,72	3,700
390,93	6,875
391,14	8,125
391,34	8,405
391,55	11,664
391,76	11,883
391,96	7,710
392,17	5,863
392,38	8,556
392,58	8,293
392,79	8,770
393,00	1,015
393,20	7,218
393,41	7,349
393,62	7,940
393,82	7,116
394,03	4,720
394,24	7,663
394,44	10,937
394,65	8,495
394,86	5,266
395,06	12,183
395,27	6,310
395,48	5,545
395,68	11,967
395,89	9,866
396,10	14,606
396,30	7,074
396,51	4,015
396,72	8,182
396,92	4,231
397,13	10,500
397,34	4,411
397,54	11,181
397,75	7,030
397,95	7,217
398,16	9,254
398,37	9,916
398,57	6,038
398,78	11,410
398,99	7,123
399,19	10,830
399,40	11,838
399,60	7,416
399,81	8,556
400,02	10,021
400,22	11,486
400,43	6,753
400,64	8,602
400,84	7,251
401,05	10,497
401,25	14,759
401,46	12,086
401,67	11,575
401,87	10,004
402,08	7,135
402,29	9,142
402,49	19,157
402,70	11,515
402,90	7,131
403,11	7,818
403,32	11,236
403,52	12,860
403,73	11,912
403,93	13,162
404,14	19,037
404,35	15,101
404,55	9,083
404,76	10,981
404,96	12,050
405,17	18,067
405,38	18,178
405,58	11,676
405,79	14,765
405,99	17,440
406,20	12,433
406,40	7,987
406,61	17,615
406,82	12,760
407,02	14,718
407,23	13,418
407,43	14,074
407,64	8,336
407,85	14,061
408,05	5,985
408,26	22,739
408,46	17,253
408,67	11,650
408,87	15,232
409,08	15,055
409,29	23,270
409,49	18,063
409,70	16,799
409,90	16,037
410,11	17,327
410,31	19,479
410,52	15,292
410,72	14,819
410,93	23,842
411,14	16,961
411,34	13,245
411,55	20,634
411,75	20,491
411,96	19,465
412,16	19,736
412,37	16,319
412,57	20,616
412,78	20,993
412,99	21,889
413,19	20,550
413,40	20,411
413,60	16,743
413,81	18,124
414,01	19,839
414,22	21,322
414,42	20,520
414,63	18,174
414,83	23,470
415,04	24,359
415,24	20,570
415,45	22,132
415,65	21,916
415,86	20,695
416,07	20,938
416,27	20,102
416,48	26,793
416,68	29,865
416,89	17,647
417,09	22,151
417,30	28,864
417,50	22,531
417,71	26,914
417,91	26,170
418,12	23,882
418,32	23,449
418,53	22,966
418,73	22,542
418,94	23,224
419,14	24,829
419,35	22,060
419,55	23,282
419,76	28,906
419,96	25,997
420,17	23,997
420,37	27,204
420,58	30,538
420,78	27,335
420,99	24,989
421,19	28,971
421,40	29,022
421,60	32,030
421,81	23,277
422,01	28,364
422,22	28,044
422,42	30,923
422,63	28,109
422,83	25,922
423,04	35,084
423,24	35,302
423,45	24,218
423,65	31,854
423,86	34,971
424,06	32,091
424,27	25,668
424,47	27,980
424,67	30,713
424,88	31,839
425,08	25,642
425,29	34,477
425,49	28,646
425,70	19,816
425,90	30,696
426,11	31,016
426,31	31,043
426,52	30,463
426,72	25,995
426,93	26,234
427,13	32,149
427,33	28,786
427,54	31,880
427,74	30,744
427,95	38,160
428,15	27,028
428,36	30,334
428,56	26,475
428,77	30,101
428,97	30,971
429,18	31,649
429,38	26,512
429,58	34,057
429,79	31,983
429,99	26,596
430,20	26,154
430,40	34,297
430,61	31,629
430,81	26,270
431,01	31,263
431,22	33,807
431,42	37,213
431,63	27,024
431,83	29,799
432,04	33,832
432,24	34,987
432,44	30,910
432,65	29,637
432,85	31,350
433,06	31,864
433,26	25,420
433,47	28,300
433,67	27,702
433,87	29,929
434,08	25,382
434,28	30,087
434,49	29,670
434,69	37,165
434,89	28,854
435,10	29,885
435,30	35,251
435,51	29,600
435,71	27,933
435,91	27,438
436,12	29,337
436,32	31,390
436,53	31,451
436,73	30,250
436,93	32,559
437,14	30,843
437,34	33,876
437,55	29,119
437,75	30,461
437,95	37,384
438,16	27,401
438,36	32,207
438,57	27,712
438,77	28,996
438,97	33,712
439,18	37,632
439,38	32,038
439,58	29,588
439,79	35,054
439,99	30,285
440,20	38,537
440,40	36,829
440,60	29,951
440,81	34,158
441,01	38,297
441,21	40,116
441,42	36,852
441,62	34,250
441,83	37,638
442,03	36,938
442,23	35,200
442,44	33,460
442,64	32,946
442,84	31,548
443,05	32,735
443,25	29,223
443,45	34,913
443,66	33,721
443,86	30,947
444,06	34,239
444,27	32,817
444,47	33,561
444,67	32,720
444,88	38,041
445,08	33,253
445,28	33,185
445,49	31,642
445,69	31,150
445,90	34,833
446,10	38,567
446,30	34,839
446,51	30,111
446,71	38,735
446,91	39,805
447,12	39,368
447,32	35,344
447,52	36,654
447,72	34,264
447,93	35,984
448,13	27,327
448,33	39,966
448,54	38,562
448,74	31,440
448,94	33,206
449,15	41,361
449,35	38,874
449,55	34,594
449,76	39,728
449,96	33,691
450,16	37,961
450,37	29,918
450,57	34,592
450,77	30,450
450,98	35,336
451,18	35,280
451,38	35,712
451,58	40,190
451,79	31,001
451,99	36,859
452,19	35,295
452,40	36,108
452,60	32,076
452,80	29,742
453,00	37,665
453,21	34,964
453,41	37,881
453,61	35,238
453,82	33,941
454,02	31,492
454,22	39,330
454,42	34,546
454,63	33,247
454,83	30,443
455,03	35,742
455,24	31,704
455,44	34,769
455,64	31,715
455,84	34,162
456,05	31,683
456,25	30,508
456,45	33,375
456,65	33,981
456,86	30,968
457,06	36,618
457,26	35,767
457,47	39,785
457,67	35,347
457,87	31,857
458,07	35,099
458,28	39,324
458,48	39,083
458,68	29,614
458,88	37,365
459,09	35,077
459,29	42,180
459,49	32,758
459,69	36,377
459,90	31,934
460,10	32,561
460,30	34,420
460,50	32,047
460,71	35,812
460,91	26,598
461,11	31,247
461,31	30,668
461,52	39,019
461,72	36,656
461,92	33,475
462,12	40,276
462,32	31,543
462,53	30,602
462,73	33,071
462,93	34,710
463,13	37,278
463,34	34,269
463,54	34,037
463,74	36,330
463,94	36,228
464,14	34,740
464,35	32,256
464,55	39,582
464,75	40,423
464,95	33,066
465,16	28,079
465,36	36,117
465,56	31,426
465,76	33,362
465,96	32,556
466,17	35,133
466,37	30,326
466,57	36,615
466,77	33,204
466,97	31,358
467,18	38,210
467,38	31,458
467,58	32,255
467,78	38,508
467,98	37,105
468,19	33,502
468,39	39,244
468,59	37,962
468,79	33,832
468,99	35,191
469,19	31,261
469,40	36,123
469,60	32,323
469,80	32,185
470,00	31,778
470,20	33,388
470,41	34,447
470,61	36,043
470,81	31,704
471,01	32,567
471,21	36,049
471,41	30,891
471,62	31,188
471,82	31,690
472,02	33,065
472,22	31,456
472,42	30,536
472,62	33,067
472,83	30,439
473,03	36,534
473,23	29,710
473,43	38,055
473,63	35,483
473,83	34,508
474,03	30,973
474,24	40,674
474,44	33,205
474,64	33,293
474,84	31,636
475,04	37,855
475,24	34,660
475,45	28,354
475,65	31,684
475,85	35,014
476,05	26,765
476,25	30,855
476,45	30,584
476,65	40,738
476,85	33,357
477,06	33,651
477,26	30,927
477,46	33,604
477,66	31,619
477,86	33,597
478,06	28,008
478,26	40,203
478,46	32,665
478,67	33,698
478,87	31,830
479,07	32,518
479,27	33,289
479,47	30,747
479,67	24,580
479,87	31,849
480,07	31,761
480,28	34,018
480,48	30,431
480,68	33,935
480,88	35,462
481,08	32,564
481,28	32,333
481,48	32,689
481,68	32,452
481,88	28,962
482,08	30,381
482,29	35,717
482,49	27,749
482,69	28,942
482,89	29,223
483,09	34,490
483,29	30,482
483,49	29,139
483,69	31,586
483,89	28,069
484,09	28,764
484,29	27,021
484,50	30,255
484,70	30,610
484,90	32,100
485,10	29,211
485,30	31,658
485,50	34,372
485,70	30,061
485,90	28,285
486,10	25,555
486,30	27,708
486,50	29,183
486,70	27,546
486,90	27,576
487,10	31,369
487,30	26,889
487,51	28,664
487,71	25,546
487,91	29,399
488,11	31,170
488,31	25,900
488,51	30,283
488,71	27,355
488,91	29,354
489,11	27,144
489,31	29,612
489,51	28,353
489,71	29,467
489,91	26,673
490,11	26,301
490,31	29,732
490,51	29,842
490,71	28,496
490,91	28,259
491,11	31,356
491,31	28,616
491,51	24,867
491,72	27,635
491,92	30,243
492,12	32,510
492,32	31,086
492,52	30,891
492,72	28,224
492,92	28,522
493,12	30,517
493,32	24,981
493,52	25,780
493,72	26,849
493,92	27,859
494,12	29,113
494,32	30,600
494,52	27,665
494,72	27,403
494,92	26,434
495,12	31,369
495,32	33,002
495,52	27,192
495,72	27,260
495,92	32,536
496,12	31,572
496,32	24,109
496,52	27,740
496,72	27,031
496,92	28,289
497,12	27,158
497,32	27,451
497,52	31,133
497,72	30,949
497,92	29,228
498,12	27,038
498,32	29,157
498,52	28,513
498,72	25,376
498,92	27,209
499,12	28,386
499,32	26,641
499,52	28,851
499,72	29,672
499,92	30,701
500,12	30,012
500,32	29,284
500,52	27,975
500,72	37,636
500,91	29,189
501,11	28,054
501,31	20,610
501,51	31,412
501,71	33,115
501,91	29,985
502,11	27,496
502,31	29,772
502,51	31,637
502,71	26,096
502,91	26,450
503,11	29,320
503,31	29,465
503,51	23,883
503,71	25,249
503,91	31,382
504,11	28,928
504,31	27,231
504,51	27,755
504,71	32,015
504,91	27,020
505,10	26,267
505,30	25,773
505,50	28,061
505,70	25,523
505,90	28,915
506,10	24,682
506,30	27,110
506,50	31,793
506,70	29,775
506,90	25,530
507,10	28,838
507,30	26,116
507,50	27,977
507,70	28,300
507,89	28,020
508,09	26,998
508,29	25,385
508,49	26,911
508,69	25,010
508,89	25,702
509,09	23,160
509,29	25,636
509,49	29,781
509,69	31,451
509,89	25,996
510,09	25,195
510,28	25,284
510,48	25,985
510,68	26,792
510,88	21,748
511,08	25,108
511,28	25,542
511,48	27,332
511,68	24,589
511,88	22,112
512,07	27,028
512,27	26,826
512,47	25,400
512,67	21,775
512,87	23,037
513,07	28,074
513,27	23,389
513,47	23,597
513,67	21,409
513,86	25,789
514,06	24,939
514,26	24,467
514,46	27,215
514,66	24,194
514,86	22,633
515,06	27,185
515,26	27,711
515,45	24,452
515,65	21,320
515,85	26,789
516,05	22,342
516,25	23,271
516,45	24,879
516,65	23,425
516,84	22,917
517,04	26,859
517,24	21,995
517,44	24,769
517,64	26,816
517,84	29,151
518,04	24,326
518,23	27,906
518,43	26,525
518,63	22,541
518,83	21,077
519,03	24,442
519,23	26,606
519,42	23,230
519,62	22,549
519,82	21,892
520,02	24,191
520,22	22,449
520,42	23,059
520,61	27,079
520,81	25,171
521,01	25,420
521,21	21,015
521,41	23,675
521,61	24,411
521,80	21,589
522,00	25,217
522,20	26,317
522,40	25,270
522,60	21,256
522,79	21,995
522,99	23,639
523,19	21,979
523,39	22,369
523,59	24,438
523,78	25,776
523,98	19,835
524,18	21,675
524,38	21,278
524,58	24,576
524,77	24,502
524,97	22,425
525,17	23,215
525,37	24,054
525,57	25,585
525,76	19,754
525,96	22,873
526,16	19,259
526,36	19,739
526,56	22,958
526,75	18,310
526,95	23,166
527,15	24,219
527,35	21,852
527,55	20,698
527,74	25,011
527,94	19,947
528,14	20,777
528,34	22,184
528,53	21,318
528,73	22,565
528,93	20,837
529,13	20,301
