210,34	168,910
210,56	243,678
210,77	-1952,441
210,99	143,456
211,21	8709,412
211,42	-191,182
211,64	-30,641
211,86	234,959
212,07	245,173
212,29	294,908
212,50	138,383
212,72	327,154
212,94	58,722
213,15	139,649
213,37	110,026
213,58	-262,439
213,80	-5448,571
214,02	14321,176
214,23	293,175
214,45	234,623
214,67	-1147,073
214,88	-264,295
215,10	-431,796
215,31	-91,354
215,53	31,727
215,75	252,800
215,96	2060,000
216,18	44,507
216,39	289,791
216,61	504,061
216,83	484,196
217,04	1340,000
217,26	190,903
217,47	114,128
217,69	371,924
217,91	47,526
218,12	-139960,000
218,34	192,500
218,55	333,050
218,77	95,904
218,99	155,571
219,20	-259,305
219,42	379,360
219,63	-10,576
219,85	-106,741
220,06	77,923
220,28	270,179
220,50	142,807
220,71	88,696
220,93	4491,698
221,14	-1822,600
221,36	-109,293
221,58	-58,109
221,79	439,128
222,01	1765,172
222,22	908,947
222,44	-338,652
222,65	156,004
222,87	519,301
223,09	168,757
223,30	79,374
223,52	121,620
223,73	183,799
223,95	-124,845
224,16	160,536
224,38	357,251
224,60	86,439
224,81	-44,872
225,03	156,123
225,24	146,940
225,46	48,605
225,67	-10,140
225,89	31,230
226,10	605,904
226,32	241,280
226,54	38,643
226,75	45,940
226,97	190,269
227,18	256,024
227,40	39,693
227,61	53,354
227,83	28,638
228,04	185,610
228,26	99,734
228,47	9,141
228,69	191,004
228,91	205,124
229,12	134,620
229,34	45,293
229,55	78,139
229,77	19,287
229,98	-7,037
230,20	29,623
230,41	-34,838
230,63	137,718
230,84	50,489
231,06	23,911
231,27	32,922
231,49	47,105
231,71	30,016
231,92	59,064
232,14	55,366
232,35	58,293
232,57	44,138
232,78	8,215
233,00	27,632
233,21	75,661
233,43	7,253
233,64	24,074
233,86	59,889
234,07	60,861
234,29	21,011
234,50	39,616
234,72	45,258
234,93	20,644
235,15	28,540
235,36	31,216
235,58	38,073
235,79	39,401
236,01	20,269
236,22	12,863
236,44	50,435
236,65	30,581
236,87	35,796
237,08	7,789
237,30	20,448
237,51	38,085
237,73	-3,619
237,94	17,027
238,16	33,941
238,37	18,999
238,59	15,394
238,80	14,736
239,02	6,485
239,23	20,138
239,45	3,237
239,66	28,216
239,88	46,283
240,09	20,919
240,31	2,296
240,52	8,479
240,74	12,705
240,95	17,524
241,17	15,887
241,38	6,897
241,60	10,581
241,81	30,083
242,03	6,257
242,24	27,499
242,46	25,096
242,67	11,501
242,89	20,408
243,10	15,278
243,32	21,461
243,53	24,792
243,75	4,226
243,96	15,121
244,18	14,740
244,39	14,492
244,60	14,393
244,82	8,437
245,03	25,020
245,25	12,655
245,46	34,055
245,68	5,424
245,89	20,080
246,11	19,445
246,32	16,669
246,54	8,372
246,75	13,036
246,97	19,388
247,18	21,569
247,39	6,855
247,61	14,827
247,82	17,223
248,04	8,833
248,25	9,951
248,47	17,830
248,68	11,644
248,90	3,536
249,11	4,621
249,33	25,868
249,54	14,204
249,75	14,468
249,97	9,534
250,18	17,451
250,40	17,381
250,61	-1,513
250,83	5,727
251,04	6,889
251,25	14,042
251,47	4,453
251,68	11,473
251,90	8,025
252,11	11,786
252,33	2,963
252,54	9,009
252,76	7,213
252,97	4,786
253,18	4,447
253,40	5,733
253,61	5,298
253,83	10,465
254,04	12,309
254,25	7,712
254,47	6,174
254,68	6,245
254,90	7,746
255,11	9,809
255,33	7,193
255,54	2,605
255,75	8,301
255,97	7,862
256,18	5,879
256,40	9,504
256,61	8,992
256,82	-0,847
257,04	11,759
257,25	6,788
257,47	4,713
257,68	5,194
257,89	13,484
258,11	10,464
258,32	7,965
258,54	6,641
258,75	14,049
258,96	13,108
259,18	7,558
259,39	7,067
259,61	13,675
259,82	8,946
260,03	7,987
260,25	6,779
260,46	10,647
260,68	5,318
260,89	4,021
261,10	2,531
261,32	7,319
261,53	5,797
261,75	11,727
261,96	0,645
262,17	12,137
262,39	11,842
262,60	3,438
262,81	0,769
263,03	12,805
263,24	10,540
263,46	2,194
263,67	6,255
263,88	10,647
264,10	7,301
264,31	6,409
264,52	4,562
264,74	13,995
264,95	6,696
265,17	9,029
265,38	9,484
265,59	13,939
265,81	9,780
266,02	-0,378
266,23	1,631
266,45	11,889
266,66	12,054
266,87	7,780
267,09	5,351
267,30	11,317
267,52	10,499
267,73	5,539
267,94	6,971
268,16	8,340
268,37	7,162
268,58	9,370
268,80	6,849
269,01	8,054
269,22	8,432
269,44	8,128
269,65	6,955
269,86	4,050
270,08	8,109
270,29	4,259
270,50	7,708
270,72	11,900
270,93	6,976
271,14	7,214
271,36	4,164
271,57	9,673
271,78	8,658
272,00	9,451
272,21	7,652
272,42	10,331
272,64	10,579
272,85	3,978
273,06	5,539
273,28	8,308
273,49	9,850
273,70	6,463
273,92	9,579
274,13	8,967
274,34	6,527
274,56	10,933
274,77	6,569
274,98	14,926
275,20	9,252
275,41	10,094
275,62	6,970
275,84	10,439
276,05	15,848
276,26	5,695
276,47	3,731
276,69	11,614
276,90	8,287
277,11	7,949
277,33	5,880
277,54	8,407
277,75	9,362
277,97	4,752
278,18	4,250
278,39	7,432
278,61	6,198
278,82	7,348
279,03	10,004
279,24	6,699
279,46	6,367
279,67	9,728
279,88	5,737
280,10	14,124
280,31	2,996
280,52	6,085
280,73	4,170
280,95	9,434
281,16	8,498
281,37	6,913
281,59	9,422
281,80	13,159
282,01	5,309
282,22	5,156
282,44	4,383
282,65	17,902
282,86	7,936
283,08	7,287
283,29	4,140
283,50	6,310
283,71	8,359
283,93	6,308
284,14	10,746
284,35	7,107
284,56	10,561
284,78	2,890
284,99	10,004
285,20	12,411
285,42	6,214
285,63	5,316
285,84	3,093
286,05	4,275
286,27	7,282
286,48	4,269
286,69	4,897
286,90	7,453
287,12	5,605
287,33	4,344
287,54	5,538
287,75	11,232
287,97	6,957
288,18	4,274
288,39	6,035
288,60	7,516
288,82	5,428
289,03	6,842
289,24	5,599
289,45	11,492
289,67	7,742
289,88	2,713
290,09	8,008
290,30	8,492
290,52	6,515
290,73	4,698
290,94	0,069
291,15	7,340
291,37	10,052
291,58	5,876
291,79	3,750
292,00	7,368
292,21	7,164
292,43	3,608
292,64	2,131
292,85	3,656
293,06	10,196
293,28	3,457
293,49	4,632
293,70	9,833
293,91	6,449
294,12	6,935
294,34	5,160
294,55	4,313
294,76	8,121
294,97	7,049
295,19	4,389
295,40	6,302
295,61	7,594
295,82	2,977
296,03	8,228
296,25	6,088
296,46	4,435
296,67	1,777
296,88	0,747
297,09	8,465
297,31	4,611
297,52	7,006
297,73	3,523
297,94	9,164
298,15	7,816
298,37	4,485
298,58	8,901
298,79	8,720
299,00	7,122
299,21	3,847
299,43	3,514
299,64	9,296
299,85	6,772
300,06	5,460
300,27	3,844
300,49	10,113
300,70	6,563
300,91	5,944
301,12	5,208
301,33	7,705
301,54	7,509
301,76	7,384
301,97	4,954
302,18	6,754
302,39	8,507
302,60	14,661
302,82	5,612
303,03	10,805
303,24	4,204
303,45	5,974
303,66	4,104
303,87	5,003
304,09	8,384
304,30	4,970
304,51	9,496
304,72	5,477
304,93	7,889
305,14	5,446
305,36	3,599
305,57	3,507
305,78	5,312
305,99	4,078
306,20	6,135
306,41	4,382
306,62	5,958
306,84	6,523
307,05	5,079
307,26	7,872
307,47	8,827
307,68	5,066
307,89	5,214
308,11	5,996
308,32	3,316
308,53	4,317
308,74	2,056
308,95	6,517
309,16	7,124
309,37	8,983
309,59	4,378
309,80	6,297
310,01	5,994
310,22	7,135
310,43	5,667
310,64	6,195
310,85	7,507
311,06	4,662
311,28	7,096
311,49	8,049
311,70	11,255
311,91	4,364
312,12	4,206
312,33	6,609
312,54	6,693
312,75	5,226
312,97	4,341
313,18	8,413
313,39	7,900
313,60	4,378
313,81	7,114
314,02	9,189
314,23	8,168
314,44	1,603
314,65	6,877
314,87	3,323
315,08	4,819
315,29	10,061
315,50	6,861
315,71	9,031
315,92	8,190
316,13	6,092
316,34	6,942
316,55	7,931
316,77	1,728
316,98	4,486
317,19	3,517
317,40	9,044
317,61	11,654
317,82	6,818
318,03	3,814
318,24	8,605
318,45	8,534
318,66	4,217
318,87	0,550
319,09	8,634
319,30	6,885
319,51	7,115
319,72	7,789
319,93	6,671
320,14	8,753
320,35	7,499
320,56	3,985
320,77	1,312
320,98	12,071
321,19	6,550
321,40	4,464
321,62	7,530
321,83	5,277
322,04	5,628
322,25	4,953
322,46	10,480
322,67	9,723
322,88	7,828
323,09	3,027
323,30	8,568
323,51	10,867
323,72	7,954
323,93	2,870
324,14	6,246
324,35	1,520
324,56	2,061
324,77	4,441
324,99	7,238
325,20	2,113
325,41	7,820
325,62	7,223
325,83	4,035
326,04	5,220
326,25	5,947
326,46	3,090
326,67	7,560
326,88	7,055
327,09	6,695
327,30	4,128
327,51	6,383
327,72	7,727
327,93	6,561
328,14	1,351
328,35	6,665
328,56	9,793
328,77	5,888
328,98	5,791
329,19	6,008
329,40	8,067
329,61	4,525
329,82	-0,813
330,04	7,868
330,25	3,851
330,46	5,595
330,67	5,317
330,88	7,371
331,09	6,633
331,30	6,115
331,51	5,413
331,72	7,456
331,93	6,478
332,14	5,747
332,35	7,999
332,56	8,052
332,77	7,192
332,98	3,507
333,19	3,509
333,40	7,259
333,61	5,880
333,82	9,032
334,03	8,821
334,24	9,804
334,45	7,547
334,66	6,406
334,87	5,395
335,08	6,214
335,29	6,004
335,50	5,529
335,71	2,924
335,92	7,474
336,13	10,461
336,34	2,752
336,55	7,755
336,76	11,502
336,97	6,263
337,18	5,207
337,39	6,335
337,60	7,539
337,81	4,535
338,02	3,765
338,23	2,477
338,44	7,156
338,65	5,966
338,86	6,580
339,07	3,820
339,28	11,145
339,49	4,711
339,70	3,120
339,91	4,683
340,11	9,496
340,32	6,310
340,53	5,828
340,74	1,805
340,95	4,468
341,16	7,480
341,37	7,594
341,58	3,419
341,79	6,359
342,00	5,063
342,21	4,498
342,42	5,511
342,63	8,107
342,84	4,402
343,05	7,606
343,26	8,659
343,47	4,419
343,68	7,460
343,89	4,428
344,10	6,879
344,31	8,797
344,52	6,728
344,73	5,419
344,94	4,258
345,14	6,631
345,35	8,615
345,56	3,246
345,77	5,626
345,98	5,913
346,19	8,246
346,40	6,947
346,61	5,058
346,82	8,238
347,03	4,294
347,24	8,960
347,45	6,875
347,66	9,826
347,87	5,651
348,08	8,223
348,28	4,206
348,49	9,599
348,70	9,108
348,91	6,023
349,12	3,694
349,33	20,097
349,54	5,334
349,75	7,802
349,96	4,793
350,17	9,392
350,38	6,154
350,59	6,794
350,80	6,444
351,00	10,816
351,21	8,233
351,42	6,662
351,63	0,127
351,84	7,040
352,05	10,355
352,26	5,955
352,47	5,241
352,68	7,676
352,89	8,045
353,09	9,506
353,30	3,717
353,51	6,247
353,72	9,340
353,93	10,126
354,14	3,128
354,35	8,760
354,56	9,440
354,77	7,043
354,98	4,681
355,18	8,802
355,39	10,329
355,60	9,051
355,81	5,501
356,02	9,944
356,23	8,010
356,44	4,993
356,65	6,923
356,85	10,951
357,06	11,570
357,27	9,975
357,48	4,633
357,69	7,531
357,90	8,814
358,11	3,729
358,32	5,266
358,52	9,731
358,73	6,633
358,94	3,456
359,15	7,597
359,36	7,610
359,57	6,933
359,78	10,363
359,98	5,059
360,19	3,781
360,40	8,388
360,61	9,845
360,82	5,095
361,03	12,342
361,24	12,556
361,44	4,523
361,65	9,008
361,86	3,516
362,07	8,408
362,28	8,411
362,49	4,214
362,70	6,473
362,90	7,423
363,11	3,486
363,32	4,854
363,53	8,813
363,74	12,471
363,95	9,341
364,15	7,823
364,36	12,581
364,57	7,256
364,78	7,623
364,99	6,666
365,20	10,593
365,40	9,443
365,61	6,782
365,82	9,808
366,03	10,686
366,24	9,761
366,45	5,179
366,65	4,809
366,86	6,291
367,07	8,203
367,28	6,254
367,49	6,310
367,69	13,082
367,90	7,379
368,11	4,369
368,32	5,114
368,53	8,802
368,73	11,771
368,94	6,676
369,15	5,900
369,36	13,549
369,57	7,772
369,78	5,979
369,98	10,233
370,19	11,472
370,40	8,812
370,61	9,183
370,82	8,162
371,02	10,986
371,23	12,613
371,44	7,561
371,65	10,350
371,85	10,324
372,06	7,266
372,27	8,544
372,48	10,396
372,69	8,493
372,89	7,055
373,10	9,207
373,31	7,978
373,52	10,946
373,73	11,258
373,93	8,354
374,14	6,249
374,35	15,126
374,56	12,094
374,76	9,772
374,97	8,936
375,18	13,247
375,39	6,730
375,60	10,842
375,80	8,723
376,01	9,289
376,22	11,313
376,43	10,948
376,63	6,859
376,84	8,832
377,05	9,919
377,26	8,331
377,46	6,568
377,67	7,489
377,88	9,860
378,09	9,004
378,29	9,188
378,50	13,213
378,71	14,726
378,92	10,366
379,12	8,084
379,33	11,047
379,54	10,384
379,75	10,776
379,95	9,181
380,16	13,060
380,37	15,412
380,58	11,568
380,78	13,595
380,99	11,124
381,20	11,454
381,41	11,145
381,61	11,906
381,82	11,795
382,03	14,041
382,24	13,538
382,44	11,420
382,65	12,512
382,86	12,646
383,06	12,281
383,27	16,755
383,48	10,218
383,69	13,239
383,89	15,289
384,10	11,790
384,31	12,616
384,51	18,628
384,72	17,199
384,93	11,132
385,14	11,839
385,34	15,481
385,55	14,093
385,76	11,704
385,96	17,991
386,17	15,001
386,38	17,203
386,59	16,429
386,79	15,170
387,00	21,336
387,21	20,345
387,41	20,745
387,62	16,709
387,83	22,031
388,03	14,527
388,24	12,642
388,45	16,403
388,66	20,327
388,86	20,454
389,07	15,280
389,28	24,771
389,48	22,285
389,69	19,691
389,90	15,848
390,10	22,009
390,31	21,369
390,52	12,995
390,72	19,169
390,93	20,899
391,14	20,199
391,34	18,467
391,55	21,151
391,76	23,821
391,96	22,893
392,17	19,614
392,38	22,284
392,58	23,600
392,79	25,291
393,00	18,776
393,20	17,400
393,41	21,070
393,62	23,863
393,82	23,947
394,03	24,284
394,24	22,999
394,44	27,361
394,65	23,292
394,86	20,417
395,06	25,965
395,27	23,924
395,48	25,381
395,68	23,668
395,89	28,238
396,10	27,544
396,30	23,988
396,51	21,067
396,72	27,481
396,92	23,028
397,13	29,076
397,34	21,770
397,54	30,022
397,75	23,513
397,95	24,137
398,16	24,702
398,37	22,862
398,57	25,263
398,78	27,001
398,99	26,946
399,19	30,106
399,40	33,408
399,60	25,526
399,81	27,909
400,02	32,094
400,22	31,770
400,43	26,678
400,64	26,416
400,84	25,853
401,05	34,088
401,25	31,527
401,46	28,164
401,67	29,752
401,87	28,096
402,08	28,107
402,29	29,276
402,49	33,543
402,70	31,780
402,90	28,906
403,11	27,816
403,32	30,145
403,52	30,553
403,73	33,406
403,93	30,826
404,14	36,576
404,35	30,721
404,55	29,441
404,76	32,610
404,96	34,779
405,17	33,570
405,38	37,247
405,58	32,805
405,79	36,231
405,99	41,171
406,20	32,451
406,40	30,035
406,61	37,433
406,82	31,864
407,02	31,367
407,23	31,738
407,43	31,935
407,64	35,476
407,85	34,161
408,05	29,840
408,26	41,916
408,46	38,498
408,67	31,991
408,87	32,878
409,08	35,525
409,29	42,108
409,49	39,159
409,70	36,161
409,90	36,313
410,11	39,159
410,31	38,846
410,52	34,166
410,72	32,676
410,93	40,812
411,14	38,358
411,34	30,640
411,55	36,698
411,75	38,555
411,96	38,599
412,16	38,068
412,37	34,171
412,57	40,762
412,78	34,831
412,99	37,153
413,19	44,692
413,40	37,718
413,60	33,914
413,81	33,236
414,01	39,597
414,22	39,276
414,42	41,066
414,63	34,826
414,83	42,786
415,04	41,539
415,24	36,582
415,45	36,699
415,65	40,409
415,86	42,979
416,07	41,830
416,27	42,225
416,48	40,703
416,68	43,900
416,89	35,944
417,09	38,397
417,30	42,174
417,50	38,928
417,71	43,999
417,91	40,350
418,12	37,716
418,32	43,084
418,53	38,815
418,73	41,021
418,94	37,838
419,14	42,399
419,35	38,091
419,55	42,050
419,76	43,480
419,96	39,264
420,17	37,700
420,37	41,707
420,58	44,881
420,78	41,126
420,99	39,716
421,19	41,970
421,40	43,563
421,60	48,186
421,81	36,574
422,01	44,267
422,22	41,274
422,42	44,617
422,63	44,817
422,83	39,176
423,04	44,261
423,24	46,608
423,45	40,201
423,65	41,861
423,86	48,035
424,06	44,988
424,27	40,811
424,47	39,916
424,67	44,014
424,88	43,261
425,08	39,695
425,29	47,465
425,49	41,230
425,70	34,332
425,90	40,551
426,11	38,771
426,31	38,759
426,52	43,884
426,72	42,223
426,93	40,638
427,13	45,817
427,33	39,405
427,54	43,671
427,74	44,828
427,95	46,991
428,15	40,762
428,36	38,035
428,56	41,286
428,77	42,000
428,97	40,742
429,18	43,494
429,38	42,678
429,58	46,094
429,79	41,302
429,99	42,052
430,20	34,964
430,40	46,265
430,61	39,228
430,81	40,130
431,01	44,261
431,22	43,024
431,42	47,771
431,63	38,881
431,83	41,460
432,04	42,352
432,24	48,650
432,44	40,741
432,65	40,567
432,85	42,935
433,06	43,111
433,26	40,824
433,47	39,645
433,67	38,041
433,87	38,065
434,08	36,843
434,28	40,239
434,49	38,902
434,69	47,123
434,89	35,868
435,10	41,269
435,30	44,600
435,51	38,726
435,71	39,580
435,91	37,203
436,12	40,377
436,32	36,880
436,53	39,661
436,73	38,345
436,93	41,420
437,14	41,168
437,34	42,282
437,55	42,119
437,75	45,635
437,95	45,713
438,16	41,117
438,36	40,893
438,57	42,367
438,77	40,487
438,97	43,049
439,18	44,702
439,38	41,430
439,58	42,425
439,79	41,233
439,99	42,071
440,20	43,924
440,40	44,364
440,60	43,628
440,81	43,644
441,01	42,888
441,21	43,259
441,42	43,971
441,62	43,211
441,83	42,254
442,03	48,739
442,23	44,288
442,44	42,788
442,64	43,523
442,84	40,716
443,05	43,858
443,25	37,215
443,45	44,149
443,66	44,064
443,86	40,259
444,06	46,127
444,27	37,892
444,47	45,314
444,67	39,719
444,88	44,581
445,08	43,409
445,28	41,043
445,49	43,049
445,69	35,412
445,90	47,394
446,10	45,525
446,30	40,117
446,51	39,472
446,71	48,941
446,91	47,345
447,12	47,294
447,32	37,006
447,52	45,191
447,72	43,979
447,93	42,133
448,13	38,799
448,33	49,165
448,54	46,926
448,74	37,316
448,94	43,593
449,15	47,906
449,35	46,704
449,55	43,860
449,76	47,150
449,96	43,165
450,16	43,583
450,37	39,269
450,57	42,960
450,77	40,944
450,98	46,870
451,18	44,081
451,38	44,326
451,58	48,741
451,79	45,878
451,99	43,906
452,19	41,516
452,40	49,882
452,60	39,967
452,80	38,615
453,00	46,549
453,21	41,689
453,41	48,447
453,61	41,958
453,82	45,858
454,02	41,073
454,22	47,148
454,42	45,345
454,63	43,100
454,83	42,857
455,03	48,594
455,24	41,315
455,44	43,247
455,64	42,467
455,84	39,239
456,05	41,116
456,25	39,819
456,45	44,487
456,65	41,748
456,86	40,713
457,06	40,237
457,26	54,665
457,47	48,581
457,67	42,571
457,87	40,932
458,07	44,117
458,28	47,040
458,48	45,975
458,68	39,458
458,88	50,877
459,09	45,180
459,29	46,213
459,49	44,861
459,69	43,497
459,90	49,582
460,10	42,761
460,30	39,547
460,50	41,007
460,71	46,254
460,91	38,089
461,11	43,559
461,31	39,738
461,52	47,738
461,72	44,020
461,92	42,396
462,12	49,514
462,32	41,659
462,53	42,764
462,73	42,772
462,93	44,906
463,13	41,614
463,34	43,110
463,54	44,240
463,74	45,937
463,94	41,275
464,14	42,721
464,35	35,430
464,55	46,458
464,75	48,073
464,95	44,099
465,16	40,748
465,36	46,655
465,56	40,337
465,76	41,204
465,96	46,582
466,17	43,239
466,37	40,577
466,57	43,025
466,77	42,306
466,97	40,856
467,18	45,106
467,38	45,055
467,58	44,984
467,78	47,284
467,98	46,113
468,19	43,069
468,39	45,421
468,59	43,577
468,79	40,311
468,99	41,511
469,19	38,193
469,40	43,202
469,60	44,735
469,80	39,338
470,00	47,047
470,20	47,603
470,41	43,343
470,61	43,493
470,81	41,950
471,01	39,170
471,21	40,253
471,41	41,138
471,62	42,357
471,82	41,466
472,02	42,639
472,22	43,763
472,42	42,063
472,62	44,406
472,83	44,138
473,03	44,761
473,23	43,194
473,43	48,769
473,63	44,517
473,83	41,704
474,03	40,664
474,24	49,112
474,44	40,136
474,64	40,274
474,84	39,645
475,04	41,827
475,24	44,911
475,45	39,497
475,65	40,958
475,85	45,408
476,05	36,236
476,25	41,845
476,45	38,353
476,65	50,515
476,85	41,150
477,06	38,677
477,26	40,346
477,46	40,418
477,66	43,397
477,86	43,551
478,06	39,092
478,26	47,876
478,46	39,632
478,67	40,591
478,87	39,475
479,07	38,894
479,27	40,096
479,47	39,970
479,67	36,377
479,87	36,057
480,07	42,901
480,28	39,966
480,48	38,789
480,68	41,606
480,88	44,636
481,08	40,041
481,28	43,247
481,48	43,086
481,68	38,148
481,88	37,114
482,08	35,093
482,29	40,408
482,49	36,299
482,69	38,446
482,89	39,459
483,09	41,539
483,29	37,030
483,49	37,447
483,69	41,560
483,89	39,846
484,09	35,334
484,29	35,943
484,50	36,870
484,70	41,321
484,90	35,944
485,10	37,726
485,30	38,436
485,50	43,564
485,70	39,313
485,90	34,915
486,10	34,876
486,30	38,282
486,50	38,985
486,70	38,973
486,90	34,499
487,10	41,295
487,30	37,594
487,51	39,850
487,71	33,154
487,91	37,351
488,11	38,333
488,31	34,903
488,51	40,199
488,71	36,527
488,91	39,169
489,11	34,294
489,31	36,740
489,51	37,416
489,71	37,430
489,91	35,979
490,11	35,764
490,31	37,257
490,51	38,992
490,71	38,538
490,91	35,489
491,11	39,412
491,31	36,562
491,51	33,648
491,72	36,316
491,92	38,534
492,12	42,681
492,32	39,428
492,52	39,156
492,72	38,338
492,92	38,228
493,12	38,703
493,32	34,329
493,52	34,220
493,72	38,104
493,92	40,017
494,12	37,355
494,32	38,144
494,52	39,024
494,72	36,133
494,92	34,288
495,12	39,617
495,32	39,687
495,52	37,775
495,72	38,095
495,92	39,599
496,12	41,309
496,32	34,524
496,52	36,540
496,72	37,546
496,92	38,557
497,12	37,493
497,32	39,457
497,52	39,994
497,72	40,183
497,92	38,165
498,12	36,121
498,32	39,667
498,52	36,749
498,72	34,788
498,92	35,503
499,12	41,631
499,32	34,897
499,52	37,108
499,72	40,280
499,92	40,307
500,12	37,870
500,32	41,024
500,52	37,392
500,72	42,336
500,91	41,795
501,11	35,147
501,31	34,453
501,51	39,797
501,71	40,117
501,91	37,666
502,11	35,143
502,31	37,843
502,51	39,994
502,71	36,142
502,91	35,636
503,11	38,102
503,31	37,997
503,51	32,400
503,71	35,092
503,91	39,267
504,11	36,826
504,31	37,453
504,51	37,433
504,71	44,716
504,91	36,449
505,10	36,722
505,30	39,021
505,50	38,100
505,70	36,557
505,90	37,045
506,10	34,092
506,30	37,018
506,50	38,737
506,70	42,260
506,90	35,089
507,10	38,704
507,30	38,299
507,50	37,358
507,70	38,105
507,89	38,746
508,09	33,817
508,29	37,078
508,49	35,831
508,69	35,434
508,89	34,034
509,09	35,202
509,29	36,289
509,49	38,764
509,69	39,831
509,89	36,506
510,09	34,457
510,28	40,280
510,48	38,239
510,68	33,873
510,88	32,608
511,08	34,717
511,28	35,521
511,48	34,534
511,68	33,473
511,88	30,415
512,07	36,529
512,27	36,281
512,47	34,668
512,67	33,567
512,87	31,172
513,07	35,285
513,27	30,604
513,47	33,779
513,67	32,701
513,86	34,182
514,06	31,603
514,26	36,649
514,46	38,268
514,66	34,812
514,86	33,249
515,06	38,647
515,26	37,248
515,45	34,033
515,65	30,170
515,85	33,858
516,05	32,810
516,25	36,594
516,45	34,890
516,65	31,696
516,84	35,721
517,04	37,501
517,24	32,747
517,44	34,805
517,64	34,292
517,84	36,272
518,04	33,958
518,23	36,663
518,43	39,625
518,63	31,684
518,83	29,389
519,03	32,051
519,23	34,765
519,42	33,844
519,62	30,773
519,82	30,170
520,02	30,750
520,22	32,824
520,42	31,856
520,61	33,479
520,81	36,159
521,01	38,012
521,21	31,521
521,41	32,086
521,61	34,590
521,80	30,174
522,00	31,783
522,20	32,657
522,40	33,874
522,60	30,004
522,79	32,045
522,99	34,815
523,19	30,024
523,39	31,461
523,59	29,392
523,78	35,404
523,98	31,863
524,18	34,187
524,38	29,024
524,58	32,055
524,77	32,955
524,97	32,324
525,17	31,352
525,37	30,987
525,57	34,104
525,76	30,825
525,96	31,723
526,16	31,489
526,36	29,470
526,56	32,456
526,75	28,599
526,95	29,974
527,15	33,714
527,35	30,468
527,55	29,567
527,74	33,024
527,94	30,368
528,14	28,472
528,34	31,019
528,53	30,391
528,73	34,816
528,93	30,414
