197,78	1901,082
198,00	944,371
198,21	454,587
198,43	-1517,703
198,65	231,572
198,86	391,888
199,08	174,246
199,30	291,589
199,51	-187,769
199,73	344,144
199,95	454,567
200,16	865,558
200,38	410,143
200,60	175,956
200,81	275,685
201,03	247,133
201,25	-2106,450
201,46	206,385
201,68	59,420
201,90	3969,205
202,11	-580,706
202,33	113,187
202,55	1058,062
202,76	-227,626
202,98	197,718
203,20	-368,005
203,41	-407,605
203,63	289,681
203,85	-149445,000
204,06	154,629
204,28	-256,012
204,50	211,654
204,71	462,800
204,93	216,360
205,15	238,690
205,36	-263,375
205,58	305,845
205,80	-45,161
206,01	85,607
206,23	110,538
206,45	293,428
206,66	172,030
206,88	-48,479
207,10	235,330
207,31	493,570
207,53	354,986
207,75	99,097
207,96	1491,381
208,18	-279,599
208,39	127,001
208,61	2958,429
208,83	-496,321
209,04	424,079
209,26	-680,392
209,48	171,859
209,69	241,040
209,91	617,382
210,13	80,093
210,34	211,489
210,56	226,386
210,77	-1212,165
210,99	100,144
211,21	8896,765
211,42	-141,964
211,64	-7,168
211,86	268,159
212,07	366,828
212,29	368,148
212,50	155,075
212,72	412,096
212,94	190,757
213,15	208,718
213,37	109,660
213,58	45,798
213,80	-2219,464
214,02	13026,176
214,23	354,827
214,45	422,115
214,67	-1109,085
214,88	-335,386
215,10	-244,093
215,31	57,085
215,53	-3,989
215,75	273,991
215,96	2202,764
216,18	431,620
216,39	379,339
216,61	780,229
216,83	783,683
217,04	1446,573
217,26	82,815
217,47	211,716
217,69	395,489
217,91	-83,621
218,12	-110745,000
218,34	82,620
218,55	520,544
218,77	149,735
218,99	94,734
219,20	-226,263
219,42	555,709
219,63	-119,072
219,85	-176,068
220,06	124,788
220,28	201,927
220,50	132,042
220,71	30,403
220,93	3906,509
221,14	-2070,450
221,36	36,052
221,58	32,645
221,79	196,235
222,01	1179,698
222,22	817,401
222,44	303,876
222,65	124,455
222,87	459,755
223,09	156,039
223,30	106,381
223,52	295,946
223,73	232,083
223,95	-8,810
224,16	126,278
224,38	275,225
224,60	188,293
224,81	-35,394
225,03	145,754
225,24	239,890
225,46	113,696
225,67	46,925
225,89	-41,171
226,10	656,160
226,32	965,160
226,54	-41,173
226,75	-41,233
226,97	202,086
227,18	211,839
227,40	64,912
227,61	43,701
227,83	74,643
228,04	206,925
228,26	59,941
228,47	70,875
228,69	249,268
228,91	224,374
229,12	108,497
229,34	32,648
229,55	81,450
229,77	47,367
229,98	24,309
230,20	101,818
230,41	1,817
230,63	131,156
230,84	37,148
231,06	17,699
231,27	18,776
231,49	100,049
231,71	25,642
231,92	33,614
232,14	28,130
232,35	111,238
232,57	75,479
232,78	7,480
233,00	55,636
233,21	45,099
233,43	20,903
233,64	19,719
233,86	53,713
234,07	44,471
234,29	11,872
234,50	17,773
234,72	63,459
234,93	19,727
235,15	35,886
235,36	28,325
235,58	44,442
235,79	73,825
236,01	28,786
236,22	21,098
236,44	41,881
236,65	36,572
236,87	29,477
237,08	4,865
237,30	8,683
237,51	18,453
237,73	-6,278
237,94	7,084
238,16	30,271
238,37	24,814
238,59	16,273
238,80	25,903
239,02	16,190
239,23	31,276
239,45	0,250
239,66	33,205
239,88	34,292
240,09	32,775
240,31	3,207
240,52	12,362
240,74	14,710
240,95	21,347
241,17	5,792
241,38	13,989
241,60	18,128
241,81	33,195
242,03	7,049
242,24	14,901
242,46	26,251
242,67	3,458
242,89	10,954
243,10	21,341
243,32	19,217
243,53	20,619
243,75	5,368
243,96	9,366
244,18	17,472
244,39	11,670
244,60	10,789
244,82	9,430
245,03	27,772
245,25	14,569
245,46	28,342
245,68	7,780
245,89	26,752
246,11	17,735
246,32	6,631
246,54	10,252
246,75	9,477
246,97	18,718
247,18	21,239
247,39	2,088
247,61	6,525
247,82	18,563
248,04	8,525
248,25	7,049
248,47	15,154
248,68	18,588
248,90	7,847
249,11	8,609
249,33	21,658
249,54	8,541
249,75	12,690
249,97	5,367
250,18	20,384
250,40	20,143
250,61	-6,794
250,83	5,553
251,04	5,594
251,25	20,015
251,47	4,580
251,68	12,609
251,90	13,418
252,11	19,483
252,33	6,072
252,54	9,877
252,76	10,464
252,97	7,622
253,18	5,105
253,40	0,929
253,61	6,559
253,83	11,697
254,04	11,746
254,25	3,530
254,47	6,973
254,68	8,476
254,90	7,015
255,11	12,310
255,33	11,418
255,54	10,514
255,75	7,788
255,97	6,424
256,18	4,406
256,40	8,332
256,61	8,114
256,82	2,523
257,04	18,232
257,25	5,310
257,47	5,558
257,68	6,310
257,89	6,993
258,11	12,315
258,32	9,952
258,54	9,973
258,75	16,220
258,96	13,624
259,18	9,359
259,39	3,782
259,61	14,366
259,82	6,132
260,03	10,704
260,25	7,206
260,46	7,734
260,68	11,220
260,89	5,682
261,10	6,075
261,32	5,486
261,53	3,164
261,75	10,310
261,96	1,749
262,17	14,177
262,39	16,024
262,60	5,332
262,81	-0,662
263,03	14,379
263,24	10,255
263,46	5,209
263,67	3,560
263,88	8,094
264,10	10,696
264,31	0,915
264,52	4,998
264,74	12,794
264,95	8,310
265,17	9,050
265,38	6,006
265,59	14,458
265,81	10,966
266,02	3,108
266,23	2,764
266,45	13,297
266,66	12,574
266,87	9,943
267,09	3,542
267,30	15,401
267,52	12,831
267,73	9,114
267,94	6,136
268,16	11,905
268,37	6,852
268,58	9,390
268,80	6,235
269,01	6,582
269,22	12,804
269,44	9,711
269,65	5,749
269,86	3,804
270,08	12,911
270,29	8,594
270,50	10,049
270,72	13,336
270,93	3,594
271,14	4,275
271,36	3,377
271,57	11,126
271,78	6,868
272,00	7,839
272,21	6,073
272,42	8,354
272,64	9,984
272,85	5,061
273,06	4,804
273,28	8,847
273,49	11,556
273,70	8,702
273,92	7,559
274,13	8,951
274,34	6,035
274,56	8,414
274,77	7,478
274,98	11,587
275,20	8,309
275,41	11,488
275,62	5,181
275,84	7,055
276,05	16,589
276,26	3,422
276,47	-1,660
276,69	9,509
276,90	9,589
277,11	6,402
277,33	8,604
277,54	9,191
277,75	8,796
277,97	6,143
278,18	1,239
278,39	10,262
278,61	4,820
278,82	10,947
279,03	7,169
279,24	6,782
279,46	6,185
279,67	12,108
279,88	8,010
280,10	14,208
280,31	6,802
280,52	7,808
280,73	1,485
280,95	11,631
281,16	10,294
281,37	9,644
281,59	9,698
281,80	15,231
282,01	9,748
282,22	5,734
282,44	2,343
282,65	16,780
282,86	13,438
283,08	6,299
283,29	7,010
283,50	6,119
283,71	12,349
283,93	8,746
284,14	11,313
284,35	6,147
284,56	9,831
284,78	5,323
284,99	9,929
285,20	12,845
285,42	8,297
285,63	7,040
285,84	2,063
286,05	7,973
286,27	9,186
286,48	6,278
286,69	5,731
286,90	7,555
287,12	8,087
287,33	3,567
287,54	3,269
287,75	11,513
287,97	7,913
288,18	5,430
288,39	4,980
288,60	10,079
288,82	10,067
289,03	5,969
289,24	8,148
289,45	10,710
289,67	5,702
289,88	7,159
290,09	7,485
290,30	8,534
290,52	3,387
290,73	4,820
290,94	1,375
291,15	7,435
291,37	8,478
291,58	6,692
291,79	6,433
292,00	9,834
292,21	7,990
292,43	5,622
292,64	3,135
292,85	4,099
293,06	10,078
293,28	7,783
293,49	1,427
293,70	14,692
293,91	5,300
294,12	7,414
294,34	7,264
294,55	8,308
294,76	8,477
294,97	7,857
295,19	2,068
295,40	10,078
295,61	7,989
295,82	3,197
296,03	10,104
296,25	8,143
296,46	4,091
296,67	0,253
296,88	2,507
297,09	8,159
297,31	5,539
297,52	6,843
297,73	5,156
297,94	8,220
298,15	7,432
298,37	7,231
298,58	9,416
298,79	8,586
299,00	5,396
299,21	4,894
299,43	6,347
299,64	12,249
299,85	6,835
300,06	4,506
300,27	3,755
300,49	10,931
300,70	7,017
300,91	5,124
301,12	5,619
301,33	10,356
301,54	6,951
301,76	6,250
301,97	4,352
302,18	6,942
302,39	8,099
302,60	14,027
302,82	5,281
303,03	10,650
303,24	8,187
303,45	7,814
303,66	7,460
303,87	7,676
304,09	9,592
304,30	4,935
304,51	5,331
304,72	5,917
304,93	7,458
305,14	6,412
305,36	4,881
305,57	4,248
305,78	6,595
305,99	6,746
306,20	6,489
306,41	2,759
306,62	2,837
306,84	5,036
307,05	1,519
307,26	5,162
307,47	11,369
307,68	7,241
307,89	7,547
308,11	10,941
308,32	6,533
308,53	5,590
308,74	4,137
308,95	6,676
309,16	8,544
309,37	9,516
309,59	3,275
309,80	7,127
310,01	8,877
310,22	6,030
310,43	3,206
310,64	10,839
310,85	7,520
311,06	4,749
311,28	6,218
311,49	5,690
311,70	12,211
311,91	4,546
312,12	5,711
312,33	7,721
312,54	8,281
312,75	5,480
312,97	3,340
313,18	6,804
313,39	3,385
313,60	6,214
313,81	5,333
314,02	6,577
314,23	8,256
314,44	3,664
314,65	7,664
314,87	5,844
315,08	7,525
315,29	8,415
315,50	7,838
315,71	8,709
315,92	9,688
316,13	5,986
316,34	7,751
316,55	9,117
316,77	4,366
316,98	5,841
317,19	4,617
317,40	6,707
317,61	9,936
317,82	4,818
318,03	4,339
318,24	5,663
318,45	8,789
318,66	5,396
318,87	2,616
319,09	8,067
319,30	9,528
319,51	9,070
319,72	7,629
319,93	8,705
320,14	9,875
320,35	7,974
320,56	5,562
320,77	5,706
320,98	12,619
321,19	5,251
321,40	7,117
321,62	9,385
321,83	6,799
322,04	6,361
322,25	6,659
322,46	12,349
322,67	9,357
322,88	7,269
323,09	4,995
323,30	10,917
323,51	14,043
323,72	10,942
323,93	5,026
324,14	5,613
324,35	3,961
324,56	3,212
324,77	5,776
324,99	6,688
325,20	1,216
325,41	6,148
325,62	8,954
325,83	4,422
326,04	5,994
326,25	7,778
326,46	1,082
326,67	9,237
326,88	7,722
327,09	6,253
327,30	3,375
327,51	9,667
327,72	7,309
327,93	10,664
328,14	6,356
328,35	8,719
328,56	9,206
328,77	8,839
328,98	9,150
329,19	5,188
329,40	8,850
329,61	5,951
329,82	2,634
330,04	8,331
330,25	6,546
330,46	7,226
330,67	4,891
330,88	6,393
331,09	6,991
331,30	5,068
331,51	4,634
331,72	9,670
331,93	8,788
332,14	5,067
332,35	8,827
332,56	6,310
332,77	9,284
332,98	4,309
333,19	7,019
333,40	10,076
333,61	7,421
333,82	10,849
334,03	7,234
334,24	10,525
334,45	8,742
334,66	6,575
334,87	5,701
335,08	5,460
335,29	6,018
335,50	3,027
335,71	6,294
335,92	9,473
336,13	9,035
336,34	4,324
336,55	7,239
336,76	10,110
336,97	7,970
337,18	6,303
337,39	7,603
337,60	5,045
337,81	9,291
338,02	8,079
338,23	7,338
338,44	7,538
338,65	6,428
338,86	6,943
339,07	4,633
339,28	7,204
339,49	6,851
339,70	6,997
339,91	6,570
340,11	11,283
340,32	6,406
340,53	3,378
340,74	4,012
340,95	4,318
341,16	8,843
341,37	6,522
341,58	2,797
341,79	5,220
342,00	5,702
342,21	6,086
342,42	4,301
342,63	10,547
342,84	5,578
343,05	6,536
343,26	8,539
343,47	10,730
343,68	4,373
343,89	4,196
344,10	7,725
344,31	10,344
344,52	7,300
344,73	6,543
344,94	5,633
345,14	7,335
345,35	11,072
345,56	9,615
345,77	6,174
345,98	7,574
346,19	9,230
346,40	3,811
346,61	5,017
346,82	6,760
347,03	8,138
347,24	7,882
347,45	4,510
347,66	13,493
347,87	9,124
348,08	11,918
348,28	0,857
348,49	5,967
348,70	11,251
348,91	9,587
349,12	3,909
349,33	19,385
349,54	6,575
349,75	8,447
349,96	7,866
350,17	7,120
350,38	3,889
350,59	9,909
350,80	6,369
351,00	10,169
351,21	10,810
351,42	7,274
351,63	4,959
351,84	7,722
352,05	13,055
352,26	5,942
352,47	5,929
352,68	9,344
352,89	6,548
353,09	10,424
353,30	2,951
353,51	5,274
353,72	9,326
353,93	13,590
354,14	2,036
354,35	5,591
354,56	12,812
354,77	4,552
354,98	0,659
355,18	9,817
355,39	12,413
355,60	5,227
355,81	6,690
356,02	9,930
356,23	7,765
356,44	3,990
356,65	6,072
356,85	12,809
357,06	11,288
357,27	10,047
357,48	3,300
357,69	8,873
357,90	10,166
358,11	3,977
358,32	7,251
358,52	10,304
358,73	5,378
358,94	6,794
359,15	8,034
359,36	9,313
359,57	7,132
359,78	9,771
359,98	4,805
360,19	4,098
360,40	8,991
360,61	9,688
360,82	4,592
361,03	14,279
361,24	10,797
361,44	5,386
361,65	6,087
361,86	4,945
362,07	8,671
362,28	8,725
362,49	3,805
362,70	10,073
362,90	9,397
363,11	6,350
363,32	3,915
363,53	7,685
363,74	9,973
363,95	10,694
364,15	7,721
364,36	9,908
364,57	6,148
364,78	7,015
364,99	6,418
365,20	11,380
365,40	13,314
365,61	7,405
365,82	12,732
366,03	10,672
366,24	8,880
366,45	7,544
366,65	5,266
366,86	7,800
367,07	10,327
367,28	4,695
367,49	5,613
367,69	12,774
367,90	7,884
368,11	7,163
368,32	6,578
368,53	8,907
368,73	9,618
368,94	5,642
369,15	8,112
369,36	10,451
369,57	11,050
369,78	8,057
369,98	6,693
370,19	13,128
370,40	5,702
370,61	9,293
370,82	6,446
371,02	11,127
371,23	8,082
371,44	6,536
371,65	8,057
371,85	9,022
372,06	6,033
372,27	9,054
372,48	5,116
372,69	9,198
372,89	6,812
373,10	5,774
373,31	7,251
373,52	10,630
373,73	11,801
373,93	6,874
374,14	8,395
374,35	8,396
374,56	9,585
374,76	8,228
374,97	5,949
375,18	10,498
375,39	8,603
375,60	10,077
375,80	8,118
376,01	8,874
376,22	10,804
376,43	2,951
376,63	7,849
376,84	8,973
377,05	8,997
377,26	4,319
377,46	5,041
377,67	9,303
377,88	7,818
378,09	4,940
378,29	7,612
378,50	9,907
378,71	12,164
378,92	8,059
379,12	8,511
379,33	7,398
379,54	6,664
379,75	11,514
379,95	7,924
380,16	9,340
380,37	12,047
380,58	8,588
380,78	14,016
380,99	9,174
381,20	7,605
381,41	7,156
381,61	8,557
381,82	9,052
382,03	7,292
382,24	8,941
382,44	9,948
382,65	9,251
382,86	9,448
383,06	11,570
383,27	8,469
383,48	9,490
383,69	14,532
383,89	11,237
384,10	7,861
384,31	10,890
384,51	14,231
384,72	12,753
384,93	7,730
385,14	8,836
385,34	9,755
385,55	7,170
385,76	4,943
385,96	14,092
386,17	8,814
386,38	12,884
386,59	12,702
386,79	9,874
387,00	18,383
387,21	17,726
387,41	13,487
387,62	11,353
387,83	17,284
388,03	9,937
388,24	4,799
388,45	9,254
388,66	10,123
388,86	9,432
389,07	10,391
389,28	15,494
389,48	14,668
389,69	12,747
389,90	8,720
390,10	12,892
390,31	18,964
390,52	9,395
390,72	12,792
390,93	11,305
391,14	12,494
391,34	11,437
391,55	16,860
391,76	16,786
391,96	14,844
392,17	13,429
392,38	16,302
392,58	15,337
392,79	13,814
393,00	11,084
393,20	14,800
393,41	13,851
393,62	16,642
393,82	16,564
394,03	14,388
394,24	16,217
394,44	21,814
394,65	15,124
394,86	14,279
395,06	19,647
395,27	14,548
395,48	10,626
395,68	15,169
395,89	17,923
396,10	19,372
396,30	14,410
396,51	12,813
396,72	19,233
396,92	12,013
397,13	17,405
397,34	12,760
397,54	17,897
397,75	15,258
397,95	13,301
398,16	15,931
398,37	17,646
398,57	13,951
398,78	20,383
398,99	21,565
399,19	21,045
399,40	23,046
399,60	14,674
399,81	18,424
400,02	23,082
400,22	19,941
400,43	14,411
400,64	19,410
400,84	16,782
401,05	22,692
401,25	25,422
401,46	20,484
401,67	25,152
401,87	22,173
402,08	16,133
402,29	17,986
402,49	28,227
402,70	24,275
402,90	18,778
403,11	19,754
403,32	21,980
403,52	20,855
403,73	24,393
403,93	24,721
404,14	28,958
404,35	20,438
404,55	18,832
404,76	24,643
404,96	23,030
405,17	27,919
405,38	29,385
405,58	23,816
405,79	23,989
405,99	28,052
406,20	24,566
406,40	23,552
406,61	23,343
406,82	26,619
407,02	27,634
407,23	25,090
407,43	23,764
407,64	27,029
407,85	21,158
408,05	16,757
408,26	35,348
408,46	27,662
408,67	23,139
408,87	25,520
409,08	27,090
409,29	32,730
409,49	34,316
409,70	26,026
409,90	31,037
410,11	29,153
410,31	31,234
410,52	24,384
410,72	28,196
410,93	31,727
411,14	28,210
411,34	27,575
411,55	31,510
411,75	32,631
411,96	30,695
412,16	28,714
412,37	29,877
412,57	31,310
412,78	28,620
412,99	30,385
413,19	31,752
413,40	31,946
413,60	24,387
413,81	28,789
414,01	28,594
414,22	28,460
414,42	30,222
414,63	27,447
414,83	33,465
415,04	39,464
415,24	31,685
415,45	29,675
415,65	32,835
415,86	29,890
416,07	30,117
416,27	34,593
416,48	38,054
416,68	41,091
416,89	28,559
417,09	32,224
417,30	37,304
417,50	33,190
417,71	36,281
417,91	35,425
418,12	33,981
418,32	32,600
418,53	31,693
418,73	32,460
418,94	33,488
419,14	38,068
419,35	32,055
419,55	33,527
419,76	35,806
419,96	33,906
420,17	31,852
420,37	33,396
420,58	41,239
420,78	35,944
420,99	32,440
421,19	37,145
421,40	37,773
421,60	43,277
421,81	34,981
422,01	34,776
422,22	37,638
422,42	39,881
422,63	39,450
422,83	33,406
423,04	40,279
423,24	47,113
423,45	35,438
423,65	36,050
423,86	42,937
424,06	41,303
424,27	32,106
424,47	35,648
424,67	35,710
424,88	39,800
425,08	34,807
425,29	42,777
425,49	34,979
425,70	35,511
425,90	40,134
426,11	35,806
426,31	41,085
426,52	39,216
426,72	33,263
426,93	32,876
427,13	40,232
427,33	38,271
427,54	37,709
427,74	40,165
427,95	47,286
428,15	38,510
428,36	36,574
428,56	34,376
428,77	40,494
428,97	40,186
429,18	37,664
429,38	35,059
429,58	40,079
429,79	44,493
429,99	36,851
430,20	32,323
430,40	40,593
430,61	35,468
430,81	35,369
431,01	39,914
431,22	43,077
431,42	39,905
431,63	33,688
431,83	36,851
432,04	42,760
432,24	41,050
432,44	39,028
432,65	37,464
432,85	39,921
433,06	45,338
433,26	40,127
433,47	38,068
433,67	38,284
433,87	41,120
434,08	34,340
434,28	39,639
434,49	37,917
434,69	46,165
434,89	36,905
435,10	37,780
435,30	45,039
435,51	36,302
435,71	40,338
435,91	40,109
436,12	43,089
436,32	41,934
436,53	39,778
436,73	41,345
436,93	41,747
437,14	38,447
437,34	41,332
437,55	36,939
437,75	41,556
437,95	41,734
438,16	39,320
438,36	38,193
438,57	36,118
438,77	37,189
438,97	40,889
439,18	41,295
439,38	36,843
439,58	38,610
439,79	37,380
439,99	36,412
440,20	46,251
440,40	40,527
440,60	40,238
440,81	38,188
441,01	44,099
441,21	40,460
441,42	38,537
441,62	41,528
441,83	38,598
442,03	40,754
442,23	39,657
442,44	36,567
442,64	39,284
442,84	36,240
443,05	38,247
443,25	34,936
443,45	38,741
443,66	40,765
443,86	34,266
444,06	39,053
444,27	36,918
444,47	41,015
444,67	36,941
444,88	42,893
445,08	40,936
445,28	38,958
445,49	36,938
445,69	34,837
445,90	39,655
446,10	46,891
446,30	38,704
446,51	35,115
446,71	46,458
446,91	46,200
447,12	49,599
447,32	40,775
447,52	41,325
447,72	40,960
447,93	38,092
448,13	36,065
448,33	48,507
448,54	45,863
448,74	32,986
448,94	40,390
449,15	44,384
449,35	46,149
449,55	39,735
449,76	45,192
449,96	42,855
450,16	41,654
450,37	37,825
450,57	39,612
450,77	36,754
450,98	40,742
451,18	43,124
451,38	36,575
451,58	41,306
451,79	40,476
451,99	39,951
452,19	36,540
452,40	45,327
452,60	35,729
452,80	38,185
453,00	40,335
453,21	40,364
453,41	46,341
453,61	41,769
453,82	42,294
454,02	33,539
454,22	47,858
454,42	40,612
454,63	33,427
454,83	37,576
455,03	42,481
455,24	41,948
455,44	38,973
455,64	39,178
455,84	37,344
456,05	37,217
456,25	41,637
456,45	42,263
456,65	36,677
456,86	38,401
457,06	36,643
457,26	46,747
457,47	41,193
457,67	40,096
457,87	36,054
458,07	41,068
458,28	44,490
458,48	44,282
458,68	34,963
458,88	41,704
459,09	38,090
459,29	41,887
459,49	36,563
459,69	42,024
459,90	41,463
460,10	37,623
460,30	39,912
460,50	37,274
460,71	44,252
460,91	34,229
461,11	39,593
461,31	35,207
461,52	44,534
461,72	37,863
461,92	38,033
462,12	49,104
462,32	35,598
462,53	37,389
462,73	37,525
462,93	38,890
463,13	43,351
463,34	37,843
463,54	39,142
463,74	38,083
463,94	39,778
464,14	38,203
464,35	33,757
464,55	47,020
464,75	46,127
464,95	37,402
465,16	36,871
465,36	43,504
465,56	38,986
465,76	37,381
465,96	33,601
466,17	38,404
466,37	34,491
466,57	40,100
466,77	38,395
466,97	37,613
467,18	43,711
467,38	38,129
467,58	40,601
467,78	40,815
467,98	40,693
468,19	41,185
468,39	35,596
468,59	41,702
468,79	37,932
468,99	36,955
469,19	34,638
469,40	42,306
469,60	34,806
469,80	35,549
470,00	39,061
470,20	42,332
470,41	34,947
470,61	38,761
470,81	39,521
471,01	34,534
471,21	35,624
471,41	35,162
471,62	37,439
471,82	34,111
472,02	36,799
472,22	38,279
472,42	37,966
472,62	39,567
472,83	36,464
473,03	41,148
473,23	34,454
473,43	40,476
473,63	41,911
473,83	37,686
474,03	37,853
474,24	42,342
474,44	37,068
474,64	34,821
474,84	35,527
475,04	37,209
475,24	36,923
475,45	37,483
475,65	33,315
475,85	38,542
476,05	30,803
476,25	34,328
476,45	34,195
476,65	43,995
476,85	37,349
477,06	37,354
477,26	34,547
477,46	37,815
477,66	38,635
477,86	36,393
478,06	34,578
478,26	46,168
478,46	38,060
478,67	39,170
478,87	34,466
479,07	34,846
479,27	37,881
479,47	32,444
479,67	30,510
479,87	32,068
480,07	38,473
480,28	33,704
480,48	34,724
480,68	36,570
480,88	41,667
481,08	36,160
481,28	37,109
481,48	39,193
481,68	34,055
481,88	33,249
482,08	34,125
482,29	40,935
482,49	33,344
482,69	35,335
482,89	35,805
483,09	39,591
483,29	35,525
483,49	34,205
483,69	34,271
483,89	32,826
484,09	32,863
484,29	31,691
484,50	33,529
484,70	35,800
484,90	35,956
485,10	33,789
485,30	36,771
485,50	38,809
485,70	36,173
485,90	34,615
486,10	29,775
486,30	32,048
486,50	35,393
486,70	34,340
486,90	35,325
487,10	36,345
487,30	35,407
487,51	33,923
487,71	32,591
487,91	31,526
488,11	36,767
488,31	31,129
488,51	36,899
488,71	32,955
488,91	36,908
489,11	30,118
489,31	30,960
489,51	34,507
489,71	34,964
489,91	31,593
490,11	30,686
490,31	34,094
490,51	35,235
490,71	31,038
490,91	31,785
491,11	35,245
491,31	35,087
491,51	30,854
491,72	32,289
491,92	34,944
492,12	35,258
492,32	32,921
492,52	35,050
492,72	33,819
492,92	32,837
493,12	36,328
493,32	30,761
493,52	27,818
493,72	30,807
493,92	31,941
494,12	34,525
494,32	35,184
494,52	32,133
494,72	31,198
494,92	31,845
495,12	34,958
495,32	35,997
495,52	30,004
495,72	32,091
495,92	34,771
496,12	34,771
496,32	29,981
496,52	32,373
496,72	33,088
496,92	34,638
497,12	30,976
497,32	34,262
497,52	33,304
497,72	34,786
497,92	32,277
498,12	29,773
498,32	30,578
498,52	32,284
498,72	28,688
498,92	28,767
499,12	34,195
499,32	28,503
499,52	32,201
499,72	30,777
499,92	33,433
500,12	33,351
500,32	32,036
500,52	29,813
500,72	34,305
500,91	33,343
501,11	29,710
501,31	26,652
501,51	33,259
501,71	35,188
501,91	33,671
502,11	30,578
502,31	30,809
502,51	31,377
502,71	29,489
502,91	30,025
503,11	28,881
503,31	31,775
503,51	25,092
503,71	26,631
503,91	32,766
504,11	29,633
504,31	30,140
504,51	29,279
504,71	35,833
504,91	30,585
505,10	27,719
505,30	29,324
505,50	30,924
505,70	24,670
505,90	27,964
506,10	27,161
506,30	29,509
506,50	29,682
506,70	34,058
506,90	26,847
507,10	29,116
507,30	29,159
507,50	28,830
507,70	30,290
507,89	31,941
508,09	28,799
508,29	28,474
508,49	28,442
508,69	28,109
508,89	28,416
509,09	26,531
509,29	26,965
509,49	32,509
509,69	32,420
509,89	27,739
510,09	26,019
510,28	29,298
510,48	26,976
510,68	26,093
510,88	28,459
511,08	28,115
511,28	28,773
511,48	26,644
511,68	25,055
511,88	22,574
512,07	26,222
512,27	28,621
512,47	24,394
512,67	25,639
512,87	24,972
513,07	26,023
513,27	21,807
513,47	26,085
513,67	23,339
513,86	25,756
514,06	22,901
514,26	24,893
514,46	30,371
514,66	27,165
514,86	24,904
515,06	31,176
515,26	30,360
515,45	24,717
515,65	24,547
515,85	25,339
516,05	22,914
516,25	24,113
516,45	26,722
516,65	24,758
516,84	26,157
517,04	28,746
517,24	23,008
517,44	26,332
517,64	26,632
517,84	26,028
518,04	27,959
518,23	26,752
518,43	28,338
518,63	25,144
518,83	23,674
519,03	24,653
519,23	24,921
519,42	23,852
519,62	25,689
519,82	25,757
520,02	25,141
520,22	23,174
520,42	22,309
520,61	25,860
520,81	25,905
521,01	29,573
521,21	19,966
521,41	23,345
521,61	25,880
521,80	20,939
522,00	24,933
522,20	26,157
522,40	24,915
522,60	24,019
522,79	21,116
522,99	26,826
523,19	19,503
523,39	25,665
523,59	23,609
523,78	27,727
523,98	20,958
524,18	23,405
524,38	22,310
524,58	24,120
524,77	28,339
524,97	25,039
525,17	23,573
525,37	24,393
525,57	28,661
525,76	22,839
525,96	23,436
526,16	21,681
526,36	21,459
526,56	23,484
526,75	21,160
526,95	24,204
527,15	23,540
527,35	24,152
527,55	18,845
527,74	25,425
527,94	21,080
528,14	19,736
528,34	23,592
528,53	20,980
528,73	24,871
528,93	23,015
529,13	21,915
