199,08	97,557
199,30	320,759
199,51	-478,029
199,73	192,660
199,95	548,156
200,16	668,288
200,38	199,030
200,60	259,422
200,81	416,392
201,03	308,302
201,25	-1971,550
201,46	240,639
201,68	45,009
201,90	3539,886
202,11	-463,950
202,33	299,022
202,55	146,937
202,76	-33,015
202,98	109,948
203,20	-121,418
203,41	-227,658
203,63	167,230
203,85	-102655,000
204,06	104,536
204,28	-156,277
204,50	124,737
204,71	432,606
204,93	-345,160
205,15	24,563
205,36	-339,111
205,58	203,944
205,80	-96,699
206,01	24,495
206,23	192,220
206,45	283,945
206,66	200,210
206,88	-93,874
207,10	364,216
207,31	275,437
207,53	85,014
207,75	6,525
207,96	1256,381
208,18	-268,865
208,39	167,265
208,61	5221,571
208,83	-327,496
209,04	86,842
209,26	-439,885
209,48	347,227
209,69	376,056
209,91	745,118
210,13	108,788
210,34	231,126
210,56	232,553
210,77	-1956,339
210,99	149,310
211,21	4767,941
211,42	-170,883
211,64	-80,340
211,86	145,917
212,07	222,478
212,29	219,260
212,50	128,660
212,72	370,596
212,94	114,321
213,15	146,552
213,37	122,379
213,58	-207,661
213,80	126,607
214,02	10273,824
214,23	487,874
214,45	413,295
214,67	-1756,768
214,88	-202,534
215,10	-381,963
215,31	-70,622
215,53	-51,011
215,75	278,704
215,96	1744,441
216,18	26,127
216,39	169,061
216,61	485,491
216,83	398,013
217,04	1487,135
217,26	-27,492
217,47	227,564
217,69	289,383
217,91	266,611
218,12	-83755,000
218,34	163,136
218,55	558,767
218,77	83,321
218,99	145,245
219,20	-285,234
219,42	481,639
219,63	-134,446
219,85	-264,709
220,06	107,519
220,28	278,280
220,50	88,818
220,71	88,386
220,93	2836,887
221,14	-2646,550
221,36	-130,889
221,58	-93,373
221,79	189,722
222,01	1753,922
222,22	1137,204
222,44	-1020,730
222,65	188,612
222,87	422,063
223,09	151,074
223,30	86,060
223,52	172,151
223,73	191,798
223,95	62,190
224,16	284,031
224,38	273,116
224,60	144,211
224,81	357,204
225,03	112,065
225,24	121,310
225,46	143,613
225,67	18,939
225,89	34,234
226,10	778,178
226,32	1224,440
226,54	67,747
226,75	25,866
226,97	155,563
227,18	148,785
227,40	-56,553
227,61	49,235
227,83	13,917
228,04	111,332
228,26	60,654
228,47	72,481
228,69	207,926
228,91	163,610
229,12	129,164
229,34	33,567
229,55	74,862
229,77	4,605
229,98	20,915
230,20	85,722
230,41	-20,215
230,63	125,369
230,84	65,633
231,06	21,319
231,27	2,229
231,49	50,036
231,71	53,025
231,92	38,011
232,14	36,592
232,35	62,558
232,57	89,675
232,78	8,976
233,00	73,698
233,21	47,074
233,43	12,058
233,64	20,719
233,86	49,767
234,07	60,739
234,29	14,181
234,50	23,385
234,72	54,867
234,93	23,016
235,15	23,204
235,36	22,034
235,58	30,743
235,79	45,408
236,01	4,047
236,22	12,152
236,44	56,801
236,65	39,689
236,87	19,060
237,08	4,009
237,30	-13,089
237,51	25,451
237,73	-7,097
237,94	15,631
238,16	17,735
238,37	23,118
238,59	23,668
238,80	9,575
239,02	19,303
239,23	28,722
239,45	-4,511
239,66	26,731
239,88	41,523
240,09	22,671
240,31	0,754
240,52	14,088
240,74	25,199
240,95	19,255
241,17	6,776
241,38	8,879
241,60	16,611
241,81	29,781
242,03	4,918
242,24	12,083
242,46	19,263
242,67	-0,074
242,89	13,329
243,10	19,309
243,32	21,084
243,53	21,233
243,75	10,733
243,96	8,549
244,18	8,957
244,39	15,413
244,60	14,571
244,82	7,040
245,03	22,971
245,25	14,137
245,46	29,233
245,68	8,668
245,89	17,507
246,11	14,041
246,32	9,282
246,54	3,823
246,75	12,389
246,97	17,899
247,18	26,624
247,39	7,522
247,61	9,787
247,82	18,400
248,04	7,058
248,25	10,771
248,47	16,306
248,68	16,487
248,90	2,024
249,11	7,237
249,33	17,058
249,54	12,002
249,75	9,493
249,97	5,261
250,18	14,682
250,40	21,486
250,61	-3,937
250,83	1,719
251,04	7,382
251,25	11,236
251,47	-0,299
251,68	9,550
251,90	11,467
252,11	14,369
252,33	5,784
252,54	7,631
252,76	6,685
252,97	4,527
253,18	2,481
253,40	7,223
253,61	3,756
253,83	14,667
254,04	9,308
254,25	6,471
254,47	4,559
254,68	12,713
254,90	5,196
255,11	5,815
255,33	10,962
255,54	4,555
255,75	5,148
255,97	9,569
256,18	8,281
256,40	5,756
256,61	10,518
256,82	3,028
257,04	12,299
257,25	2,868
257,47	6,793
257,68	1,811
257,89	11,684
258,11	11,259
258,32	4,309
258,54	7,711
258,75	9,523
258,96	13,254
259,18	8,005
259,39	5,630
259,61	16,788
259,82	6,800
260,03	10,070
260,25	6,033
260,46	8,012
260,68	8,093
260,89	4,323
261,10	7,736
261,32	5,527
261,53	5,740
261,75	9,671
261,96	-1,037
262,17	12,003
262,39	12,153
262,60	4,519
262,81	-0,081
263,03	11,831
263,24	10,179
263,46	2,873
263,67	1,992
263,88	6,827
264,10	9,142
264,31	4,026
264,52	8,973
264,74	9,090
264,95	5,162
265,17	8,497
265,38	4,893
265,59	13,998
265,81	8,838
266,02	-0,037
266,23	2,841
266,45	13,144
266,66	11,931
266,87	6,728
267,09	5,770
267,30	12,568
267,52	12,593
267,73	6,165
267,94	10,783
268,16	10,003
268,37	1,651
268,58	7,535
268,80	5,402
269,01	6,085
269,22	8,964
269,44	7,712
269,65	7,742
269,86	6,200
270,08	8,920
270,29	5,302
270,50	4,137
270,72	9,947
270,93	6,127
271,14	6,869
271,36	2,130
271,57	4,414
271,78	7,773
272,00	5,251
272,21	7,745
272,42	8,390
272,64	11,033
272,85	3,118
273,06	2,611
273,28	10,963
273,49	11,162
273,70	10,529
273,92	6,470
274,13	9,264
274,34	3,403
274,56	7,327
274,77	3,812
274,98	11,324
275,20	8,452
275,41	8,531
275,62	6,050
275,84	6,845
276,05	13,458
276,26	3,599
276,47	2,124
276,69	7,637
276,90	10,730
277,11	6,681
277,33	2,153
277,54	8,356
277,75	5,980
277,97	3,810
278,18	2,705
278,39	7,873
278,61	5,100
278,82	6,412
279,03	6,864
279,24	7,532
279,46	7,183
279,67	11,453
279,88	5,924
280,10	9,946
280,31	3,532
280,52	5,280
280,73	2,243
280,95	11,028
281,16	12,042
281,37	5,526
281,59	8,470
281,80	12,927
282,01	3,485
282,22	5,298
282,44	2,534
282,65	16,020
282,86	9,309
283,08	5,630
283,29	3,909
283,50	5,232
283,71	7,031
283,93	5,349
284,14	10,472
284,35	4,856
284,56	7,436
284,78	4,283
284,99	9,206
285,20	11,385
285,42	5,137
285,63	6,681
285,84	3,387
286,05	4,626
286,27	4,294
286,48	4,345
286,69	6,725
286,90	3,488
287,12	4,790
287,33	3,567
287,54	5,757
287,75	8,385
287,97	5,626
288,18	5,932
288,39	2,404
288,60	9,621
288,82	6,345
289,03	4,248
289,24	5,011
289,45	8,019
289,67	7,785
289,88	0,456
290,09	6,833
290,30	7,152
290,52	6,638
290,73	5,224
290,94	2,090
291,15	5,927
291,37	7,429
291,58	5,006
291,79	3,258
292,00	7,916
292,21	7,257
292,43	4,379
292,64	1,514
292,85	5,010
293,06	6,878
293,28	5,338
293,49	3,274
293,70	9,693
293,91	3,413
294,12	5,554
294,34	5,958
294,55	7,619
294,76	5,714
294,97	7,616
295,19	2,337
295,40	7,875
295,61	6,234
295,82	1,368
296,03	4,389
296,25	6,306
296,46	3,223
296,67	0,883
296,88	2,583
297,09	7,373
297,31	7,215
297,52	7,172
297,73	4,297
297,94	11,336
298,15	7,432
298,37	3,033
298,58	6,461
298,79	7,525
299,00	4,690
299,21	4,239
299,43	4,086
299,64	10,889
299,85	5,071
300,06	4,318
300,27	3,526
300,49	9,955
300,70	7,146
300,91	4,806
301,12	2,786
301,33	9,867
301,54	5,288
301,76	4,664
301,97	3,763
302,18	2,837
302,39	8,497
302,60	13,717
302,82	3,464
303,03	9,156
303,24	5,302
303,45	5,795
303,66	5,414
303,87	3,321
304,09	8,923
304,30	1,703
304,51	6,676
304,72	5,205
304,93	5,162
305,14	6,293
305,36	1,978
305,57	2,913
305,78	7,865
305,99	3,503
306,20	7,343
306,41	3,882
306,62	3,061
306,84	2,297
307,05	1,323
307,26	5,636
307,47	10,240
307,68	4,399
307,89	4,202
308,11	6,313
308,32	4,291
308,53	4,211
308,74	2,340
308,95	6,238
309,16	7,816
309,37	10,037
309,59	3,399
309,80	7,721
310,01	5,453
310,22	6,659
310,43	2,523
310,64	8,070
310,85	4,916
311,06	3,290
311,28	5,843
311,49	4,189
311,70	8,682
311,91	2,238
312,12	5,759
312,33	5,164
312,54	7,136
312,75	4,684
312,97	2,698
313,18	4,601
313,39	4,773
313,60	5,255
313,81	3,589
314,02	7,034
314,23	7,560
314,44	1,255
314,65	1,210
314,87	6,120
315,08	3,172
315,29	8,848
315,50	8,086
315,71	6,214
315,92	9,542
316,13	6,296
316,34	2,754
316,55	7,089
316,77	0,153
316,98	4,251
317,19	5,802
317,40	7,638
317,61	10,664
317,82	5,322
318,03	5,289
318,24	4,836
318,45	8,038
318,66	5,372
318,87	2,103
319,09	8,768
319,30	8,089
319,51	6,195
319,72	8,422
319,93	8,905
320,14	7,736
320,35	4,872
320,56	4,644
320,77	2,516
320,98	10,890
321,19	5,560
321,40	5,176
321,62	7,596
321,83	4,657
322,04	5,350
322,25	3,706
322,46	11,343
322,67	8,188
322,88	6,305
323,09	2,540
323,30	8,005
323,51	9,644
323,72	6,581
323,93	2,399
324,14	5,148
324,35	2,811
324,56	2,251
324,77	4,161
324,99	4,116
325,20	1,191
325,41	6,670
325,62	6,438
325,83	2,762
326,04	5,210
326,25	7,109
326,46	2,022
326,67	6,495
326,88	7,395
327,09	3,714
327,30	3,256
327,51	5,835
327,72	7,860
327,93	9,155
328,14	1,314
328,35	7,157
328,56	6,530
328,77	4,562
328,98	9,556
329,19	7,143
329,40	8,363
329,61	5,144
329,82	3,254
330,04	4,931
330,25	5,600
330,46	6,923
330,67	3,909
330,88	6,081
331,09	4,450
331,30	6,182
331,51	5,799
331,72	8,041
331,93	5,622
332,14	3,602
332,35	6,411
332,56	6,363
332,77	5,971
332,98	2,602
333,19	4,102
333,40	4,708
333,61	5,264
333,82	8,170
334,03	4,645
334,24	9,033
334,45	5,498
334,66	7,559
334,87	5,463
335,08	2,413
335,29	2,917
335,50	3,241
335,71	2,152
335,92	8,071
336,13	8,067
336,34	1,988
336,55	7,531
336,76	8,519
336,97	5,106
337,18	3,851
337,39	4,704
337,60	6,286
337,81	7,472
338,02	5,999
338,23	5,497
338,44	6,777
338,65	5,769
338,86	6,944
339,07	3,781
339,28	6,838
339,49	6,124
339,70	5,374
339,91	5,304
340,11	11,471
340,32	3,258
340,53	3,351
340,74	3,451
340,95	4,565
341,16	8,412
341,37	5,707
341,58	2,493
341,79	4,643
342,00	5,485
342,21	5,745
342,42	4,600
342,63	8,313
342,84	2,464
343,05	5,262
343,26	6,058
343,47	7,230
343,68	3,414
343,89	4,744
344,10	8,878
344,31	10,289
344,52	5,489
344,73	5,212
344,94	6,299
345,14	4,799
345,35	7,538
345,56	5,969
345,77	5,165
345,98	4,391
346,19	8,205
346,40	3,640
346,61	2,872
346,82	4,564
347,03	8,448
347,24	8,387
347,45	4,874
347,66	9,950
347,87	6,626
348,08	6,993
348,28	0,715
348,49	6,052
348,70	9,621
348,91	6,726
349,12	3,196
349,33	20,841
349,54	6,187
349,75	7,045
349,96	5,955
350,17	5,748
350,38	3,597
350,59	7,157
350,80	5,278
351,00	6,569
351,21	7,123
351,42	4,462
351,63	3,946
351,84	3,908
352,05	8,314
352,26	5,466
352,47	3,710
352,68	9,543
352,89	8,643
353,09	9,638
353,30	2,861
353,51	3,477
353,72	10,014
353,93	9,529
354,14	4,316
354,35	3,848
354,56	8,464
354,77	6,338
354,98	2,065
355,18	6,261
355,39	11,138
355,60	5,112
355,81	4,285
356,02	6,681
356,23	6,056
356,44	3,540
356,65	7,628
356,85	12,020
357,06	8,400
357,27	7,765
357,48	3,660
357,69	8,136
357,90	8,224
358,11	2,788
358,32	4,268
358,52	12,154
358,73	7,890
358,94	6,495
359,15	7,583
359,36	8,525
359,57	5,494
359,78	6,819
359,98	5,136
360,19	1,508
360,40	7,229
360,61	8,481
360,82	5,449
361,03	10,703
361,24	10,443
361,44	5,295
361,65	5,361
361,86	4,362
362,07	8,487
362,28	6,671
362,49	1,736
362,70	4,741
362,90	8,886
363,11	4,867
363,32	4,193
363,53	7,509
363,74	8,569
363,95	8,853
364,15	4,156
364,36	9,967
364,57	7,608
364,78	3,152
364,99	3,899
365,20	9,217
365,40	6,228
365,61	4,426
365,82	10,061
366,03	10,853
366,24	9,834
366,45	4,876
366,65	5,296
366,86	6,277
367,07	7,769
367,28	6,579
367,49	6,178
367,69	9,655
367,90	7,915
368,11	5,989
368,32	4,250
368,53	10,091
368,73	8,797
368,94	5,043
369,15	6,862
369,36	6,798
369,57	6,618
369,78	3,936
369,98	8,079
370,19	12,337
370,40	5,702
370,61	8,299
370,82	3,041
371,02	9,760
371,23	9,385
371,44	4,042
371,65	5,965
371,85	8,483
372,06	3,533
372,27	6,129
372,48	3,868
372,69	7,415
372,89	4,955
373,10	4,839
373,31	6,993
373,52	6,282
373,73	8,302
373,93	4,339
374,14	5,827
374,35	7,847
374,56	10,589
374,76	7,387
374,97	7,514
375,18	11,442
375,39	8,604
375,60	9,827
375,80	7,309
376,01	6,533
376,22	8,575
376,43	6,049
376,63	5,355
376,84	7,161
377,05	9,525
377,26	7,326
377,46	5,514
377,67	4,941
377,88	10,463
378,09	8,806
378,29	4,685
378,50	6,348
378,71	9,374
378,92	4,709
379,12	8,638
379,33	6,481
379,54	8,315
379,75	8,252
379,95	4,444
380,16	8,637
380,37	11,725
380,58	7,745
380,78	11,587
380,99	4,445
381,20	6,542
381,41	7,443
381,61	8,155
381,82	9,887
382,03	9,515
382,24	11,569
382,44	10,107
382,65	10,079
382,86	11,007
383,06	7,559
383,27	9,290
383,48	9,685
383,69	9,902
383,89	6,999
384,10	8,798
384,31	10,923
384,51	13,869
384,72	7,207
384,93	9,933
385,14	8,349
385,34	8,985
385,55	9,331
385,76	8,316
385,96	13,095
386,17	9,804
386,38	10,635
386,59	11,530
386,79	10,957
387,00	16,065
387,21	14,288
387,41	12,719
387,62	10,505
387,83	16,311
388,03	12,617
388,24	4,832
388,45	11,186
388,66	13,183
388,86	11,848
389,07	6,026
389,28	17,265
389,48	16,215
389,69	11,146
389,90	13,965
390,10	13,752
390,31	15,600
390,52	8,698
390,72	10,932
390,93	14,785
391,14	12,657
391,34	12,494
391,55	15,063
391,76	17,552
391,96	15,734
392,17	11,064
392,38	11,717
392,58	16,755
392,79	16,873
393,00	10,350
393,20	12,216
393,41	16,088
393,62	14,939
393,82	17,693
394,03	16,158
394,24	18,505
394,44	19,360
394,65	17,951
394,86	14,118
395,06	21,156
395,27	16,030
395,48	17,945
395,68	21,693
395,89	19,454
396,10	20,152
396,30	15,709
396,51	14,058
396,72	19,488
396,92	17,040
397,13	19,613
397,34	17,558
397,54	23,010
397,75	17,544
397,95	14,866
398,16	19,033
398,37	20,372
398,57	17,619
398,78	20,447
398,99	24,315
399,19	24,159
399,40	25,364
399,60	18,309
399,81	26,041
400,02	23,217
400,22	24,278
400,43	19,823
400,64	23,338
400,84	18,503
401,05	25,589
401,25	25,833
401,46	24,825
401,67	24,255
401,87	21,709
402,08	21,268
402,29	23,947
402,49	31,030
402,70	27,753
402,90	19,938
403,11	23,933
403,32	24,352
403,52	21,404
403,73	24,195
403,93	26,945
404,14	28,635
404,35	26,150
404,55	25,721
404,76	24,163
404,96	26,503
405,17	29,918
405,38	29,152
405,58	26,400
405,79	31,432
405,99	27,718
406,20	27,680
406,40	25,058
406,61	31,297
406,82	28,689
407,02	28,556
407,23	28,845
407,43	27,349
407,64	27,825
407,85	28,028
408,05	22,307
408,26	38,383
408,46	35,056
408,67	27,254
408,87	29,797
409,08	30,507
409,29	35,888
409,49	33,582
409,70	35,469
409,90	38,144
410,11	32,922
410,31	34,388
410,52	33,767
410,72	31,898
410,93	36,797
411,14	33,823
411,34	31,771
411,55	36,581
411,75	39,715
411,96	35,335
412,16	36,624
412,37	35,558
412,57	34,845
412,78	34,956
412,99	35,966
413,19	34,501
413,40	31,119
413,60	30,998
413,81	31,476
414,01	35,074
414,22	34,845
414,42	37,527
414,63	31,940
414,83	38,487
415,04	42,516
415,24	37,379
415,45	35,223
415,65	36,027
415,86	37,850
416,07	33,873
416,27	36,298
416,48	38,197
416,68	40,304
416,89	31,858
417,09	38,380
417,30	43,939
417,50	37,481
417,71	39,274
417,91	38,612
418,12	37,736
418,32	39,446
418,53	37,882
418,73	40,384
418,94	37,648
419,14	39,282
419,35	33,397
419,55	39,496
419,76	40,982
419,96	37,504
420,17	36,304
420,37	39,990
420,58	40,366
420,78	39,909
420,99	38,054
421,19	38,885
421,40	42,121
421,60	45,400
421,81	36,425
422,01	41,964
422,22	37,029
422,42	42,439
422,63	40,761
422,83	40,380
423,04	44,762
423,24	47,300
423,45	35,728
423,65	42,122
423,86	45,907
424,06	43,749
424,27	36,059
424,47	38,632
424,67	42,264
424,88	42,157
425,08	40,138
425,29	42,777
425,49	39,235
425,70	38,522
425,90	40,244
426,11	38,618
426,31	41,445
426,52	41,793
426,72	42,798
426,93	39,967
427,13	43,657
427,33	36,421
427,54	44,390
427,74	44,354
427,95	45,175
428,15	37,168
428,36	41,516
428,56	41,698
428,77	39,732
428,97	41,335
429,18	42,836
429,38	40,359
429,58	44,947
429,79	42,890
429,99	38,821
430,20	37,400
430,40	42,342
430,61	41,283
430,81	41,639
431,01	39,055
431,22	42,321
431,42	42,870
431,63	40,092
431,83	37,582
432,04	45,198
432,24	44,597
432,44	38,427
432,65	37,360
432,85	35,596
433,06	43,030
433,26	36,683
433,47	39,392
433,67	40,023
433,87	37,495
434,08	36,370
434,28	38,282
434,49	34,540
434,69	44,506
434,89	36,587
435,10	35,829
435,30	44,131
435,51	39,033
435,71	36,703
435,91	39,047
436,12	37,539
436,32	38,502
436,53	44,345
436,73	37,832
436,93	43,910
437,14	41,487
437,34	42,302
437,55	36,392
437,75	41,880
437,95	46,642
438,16	40,780
438,36	40,466
438,57	37,832
438,77	40,541
438,97	45,211
439,18	48,362
439,38	42,547
439,58	41,744
439,79	40,925
439,99	37,903
440,20	47,166
440,40	42,638
440,60	39,102
440,81	43,113
441,01	40,199
441,21	44,956
441,42	42,619
441,62	44,490
441,83	42,599
442,03	44,547
442,23	46,724
442,44	39,578
442,64	44,424
442,84	37,599
443,05	38,460
443,25	37,268
443,45	41,732
443,66	38,879
443,86	41,293
444,06	41,210
444,27	41,351
444,47	41,370
444,67	40,949
444,88	43,710
445,08	45,127
445,28	43,412
445,49	38,322
445,69	36,932
445,90	43,169
446,10	46,673
446,30	39,892
446,51	41,626
446,71	48,431
446,91	44,489
447,12	45,030
447,32	40,126
447,52	43,976
447,72	47,336
447,93	42,404
448,13	35,311
448,33	47,688
448,54	43,464
448,74	40,707
448,94	39,603
449,15	48,866
449,35	49,333
449,55	42,498
449,76	44,089
449,96	44,867
450,16	42,763
450,37	44,480
450,57	41,821
450,77	40,529
450,98	41,626
451,18	45,718
451,38	41,223
451,58	43,716
451,79	45,550
451,99	43,283
452,19	41,881
452,40	42,517
452,60	37,228
452,80	39,237
453,00	45,071
453,21	40,648
453,41	48,142
453,61	40,714
453,82	37,938
454,02	36,853
454,22	47,737
454,42	44,821
454,63	37,887
454,83	40,803
455,03	41,439
455,24	40,877
455,44	42,995
455,64	41,359
455,84	38,879
456,05	38,886
456,25	41,637
456,45	40,133
456,65	40,661
456,86	41,110
457,06	42,103
457,26	48,946
457,47	45,346
457,67	43,245
457,87	35,021
458,07	39,320
458,28	48,179
458,48	42,387
458,68	36,093
458,88	44,065
459,09	40,624
459,29	41,089
459,49	37,244
459,69	46,231
459,90	40,100
460,10	40,246
460,30	40,333
460,50	43,141
460,71	43,848
460,91	38,343
461,11	40,445
461,31	38,419
461,52	45,839
461,72	39,398
461,92	39,907
462,12	48,831
462,32	39,051
462,53	38,112
462,73	41,067
462,93	44,131
463,13	45,303
463,34	38,675
463,54	37,485
463,74	40,696
463,94	41,823
464,14	41,314
464,35	38,404
464,55	45,103
464,75	48,986
464,95	43,482
465,16	34,623
465,36	42,604
465,56	38,770
465,76	41,187
465,96	36,323
466,17	43,616
466,37	36,134
466,57	42,628
466,77	37,231
466,97	38,494
467,18	42,187
467,38	39,922
467,58	42,691
467,78	46,289
467,98	41,077
468,19	42,557
468,39	43,397
468,59	42,347
468,79	41,246
468,99	36,918
469,19	34,418
469,40	44,762
469,60	38,943
469,80	37,671
470,00	42,765
470,20	41,727
470,41	42,229
470,61	44,224
470,81	38,408
471,01	38,017
471,21	41,849
471,41	38,626
471,62	42,229
471,82	35,892
472,02	40,583
472,22	41,504
472,42	39,030
472,62	42,383
472,83	37,982
473,03	40,291
473,23	41,228
473,43	43,517
473,63	41,878
473,83	39,834
474,03	36,788
474,24	45,703
474,44	37,626
474,64	38,818
474,84	36,594
475,04	39,464
475,24	41,150
475,45	39,102
475,65	35,954
475,85	44,744
476,05	32,610
476,25	39,062
476,45	37,419
476,65	44,797
476,85	39,905
477,06	38,938
477,26	36,218
477,46	38,894
477,66	38,948
477,86	41,802
478,06	38,675
478,26	47,625
478,46	38,549
478,67	38,907
478,87	37,975
479,07	33,356
479,27	41,026
479,47	36,713
479,67	32,586
479,87	36,502
480,07	42,354
480,28	37,078
480,48	35,834
480,68	36,941
480,88	41,448
481,08	38,924
481,28	40,172
481,48	39,803
481,68	36,837
481,88	36,113
482,08	37,701
482,29	42,363
482,49	34,368
482,69	39,594
482,89	37,317
483,09	41,552
483,29	35,644
483,49	32,338
483,69	38,766
483,89	35,880
484,09	33,096
484,29	30,654
484,50	36,813
484,70	38,443
484,90	33,611
485,10	34,908
485,30	37,102
485,50	37,796
485,70	37,370
485,90	34,905
486,10	31,889
486,30	33,924
486,50	32,847
486,70	34,539
486,90	36,004
487,10	34,334
487,30	33,904
487,51	36,267
487,71	33,210
487,91	33,888
488,11	37,294
488,31	30,449
488,51	38,033
488,71	32,932
488,91	36,862
489,11	31,598
489,31	32,592
489,51	33,640
489,71	36,776
489,91	33,735
490,11	33,352
490,31	33,497
490,51	34,454
490,71	32,669
490,91	32,629
491,11	34,823
491,31	32,664
491,51	32,210
491,72	32,820
491,92	35,274
492,12	38,015
492,32	38,496
492,52	36,645
492,72	34,891
492,92	35,022
493,12	34,987
493,32	33,328
493,52	31,037
493,72	34,542
493,92	34,699
494,12	32,939
494,32	35,317
494,52	33,402
494,72	32,732
494,92	32,679
495,12	36,779
495,32	36,999
495,52	32,666
495,72	36,796
495,92	37,125
496,12	38,596
496,32	30,097
496,52	34,013
496,72	34,504
496,92	36,233
497,12	32,282
497,32	34,496
497,52	34,882
497,72	39,252
497,92	37,111
498,12	33,036
498,32	34,680
498,52	34,547
498,72	31,710
498,92	32,361
499,12	39,066
499,32	30,093
499,52	35,582
499,72	35,136
499,92	38,847
500,12	36,651
500,32	37,813
500,52	34,012
500,72	39,324
500,91	37,739
501,11	32,994
501,31	26,377
501,51	34,634
501,71	35,756
501,91	34,612
502,11	33,134
502,31	34,276
502,51	35,233
502,71	32,317
502,91	34,673
503,11	34,258
503,31	32,702
503,51	31,331
503,71	32,189
503,91	35,641
504,11	35,103
504,31	34,255
504,51	34,906
504,71	37,689
504,91	33,312
505,10	32,308
505,30	32,351
505,50	35,106
505,70	34,205
505,90	32,511
506,10	30,373
506,30	31,916
506,50	34,099
506,70	36,412
506,90	31,601
507,10	35,326
507,30	32,629
507,50	33,902
507,70	32,122
507,89	31,040
508,09	29,958
508,29	28,205
508,49	30,777
508,69	30,093
508,89	29,707
509,09	29,981
509,29	31,877
509,49	35,971
509,69	35,376
509,89	30,238
510,09	30,162
510,28	33,391
510,48	31,211
510,68	26,809
510,88	32,987
511,08	30,134
511,28	31,586
511,48	29,411
511,68	27,597
511,88	23,763
512,07	31,515
512,27	30,377
512,47	30,523
512,67	28,826
512,87	28,019
513,07	30,733
513,27	27,858
513,47	28,385
513,67	25,916
513,86	31,471
514,06	28,273
514,26	29,050
514,46	32,097
514,66	28,158
514,86	29,953
515,06	35,526
515,26	34,214
515,45	29,605
515,65	26,746
515,85	32,524
516,05	27,487
516,25	27,544
516,45	30,575
516,65	27,466
516,84	29,478
517,04	31,069
517,24	23,956
517,44	27,855
517,64	30,093
517,84	31,960
518,04	28,961
518,23	31,044
518,43	32,277
518,63	26,498
518,83	26,280
519,03	28,616
519,23	28,899
519,42	26,657
519,62	23,840
519,82	25,304
520,02	28,419
520,22	28,411
520,42	25,570
520,61	26,972
520,81	31,373
521,01	30,850
521,21	25,091
521,41	28,464
521,61	30,969
521,80	26,833
522,00	25,982
522,20	31,030
522,40	28,673
522,60	25,859
522,79	24,150
522,99	26,902
523,19	25,619
523,39	27,644
523,59	25,027
523,78	29,270
523,98	24,153
524,18	25,216
524,38	24,440
524,58	27,747
524,77	30,935
524,97	28,231
525,17	26,993
525,37	26,853
525,57	28,865
525,76	28,470
525,96	27,885
526,16	25,585
526,36	23,558
526,56	26,641
526,75	23,359
526,95	26,074
527,15	28,190
527,35	26,336
527,55	24,806
527,74	26,918
527,94	23,290
528,14	24,136
528,34	23,832
528,53	24,172
528,73	26,614
528,93	25,105
