249,54	9,756
249,75	6,438
249,97	4,451
250,18	18,629
250,40	20,479
250,61	-4,751
250,83	4,280
251,04	5,350
251,25	11,496
251,47	1,751
251,68	8,219
251,90	8,626
252,11	7,430
252,33	3,315
252,54	5,654
252,76	3,817
252,97	-1,199
253,18	0,234
253,40	4,918
253,61	3,364
253,83	10,294
254,04	9,568
254,25	5,284
254,47	0,812
254,68	8,377
254,90	5,496
255,11	4,651
255,33	4,147
255,54	4,356
255,75	4,914
255,97	11,374
256,18	4,660
256,40	6,389
256,61	3,597
256,82	-1,017
257,04	12,031
257,25	-0,572
257,47	5,507
257,68	2,389
257,89	9,198
258,11	11,045
258,32	4,215
258,54	5,732
258,75	11,872
258,96	8,882
259,18	1,982
259,39	3,858
259,61	9,721
259,82	-0,008
260,03	7,682
260,25	5,820
260,46	4,632
260,68	6,123
260,89	1,673
261,10	2,462
261,32	6,606
261,53	4,950
261,75	10,181
261,96	2,612
262,17	10,595
262,39	11,443
262,60	1,132
262,81	-1,960
263,03	12,857
263,24	5,770
263,46	0,813
263,67	1,255
263,88	7,553
264,10	6,288
264,31	4,223
264,52	5,330
264,74	9,119
264,95	3,407
265,17	7,935
265,38	0,947
265,59	7,010
265,81	7,142
266,02	-0,525
266,23	4,174
266,45	10,167
266,66	8,922
266,87	13,150
267,09	0,510
267,30	9,129
267,52	10,471
267,73	7,139
267,94	4,715
268,16	6,038
268,37	1,239
268,58	4,743
268,80	1,144
269,01	5,617
269,22	8,662
269,44	6,648
269,65	2,828
269,86	-1,642
270,08	7,077
270,29	0,637
270,50	3,947
270,72	9,230
270,93	3,434
271,14	-0,335
271,36	2,378
271,57	7,648
271,78	6,632
272,00	7,512
272,21	8,972
272,42	3,588
272,64	9,469
272,85	0,910
273,06	2,337
273,28	5,682
273,49	8,103
273,70	7,727
273,92	5,829
274,13	9,848
274,34	2,992
274,56	8,804
274,77	1,275
274,98	7,088
275,20	6,660
275,41	4,567
275,62	5,972
275,84	2,871
276,05	11,866
276,26	0,840
276,47	-1,138
276,69	10,293
276,90	9,260
277,11	3,124
277,33	3,879
277,54	5,667
277,75	7,929
277,97	3,287
278,18	1,948
278,39	8,146
278,61	2,124
278,82	3,881
279,03	8,044
279,24	5,568
279,46	5,845
279,67	8,032
279,88	4,335
280,10	8,617
280,31	-0,200
280,52	6,632
280,73	0,225
280,95	9,311
281,16	6,761
281,37	2,708
281,59	7,945
281,80	11,673
282,01	3,276
282,22	1,770
282,44	-0,575
282,65	14,430
282,86	8,716
283,08	2,672
283,29	5,483
283,50	5,787
283,71	7,299
283,93	5,135
284,14	5,650
284,35	4,848
284,56	6,402
284,78	0,973
284,99	3,525
285,20	11,229
285,42	5,555
285,63	5,445
285,84	-2,960
286,05	-0,006
286,27	6,347
286,48	1,482
286,69	4,613
286,90	4,672
287,12	3,177
287,33	3,419
287,54	1,238
287,75	8,820
287,97	6,696
288,18	3,781
288,39	1,731
288,60	4,575
288,82	3,773
289,03	2,271
289,24	4,831
289,45	7,134
289,67	5,175
289,88	0,108
290,09	6,911
290,30	4,464
290,52	3,381
290,73	4,760
290,94	0,077
291,15	7,994
291,37	5,431
291,58	3,285
291,79	4,799
292,00	5,564
292,21	6,150
292,43	4,021
292,64	0,407
292,85	4,602
293,06	6,819
293,28	2,650
293,49	3,637
293,70	8,862
293,91	3,381
294,12	4,696
294,34	3,835
294,55	3,525
294,76	4,418
294,97	7,948
295,19	0,934
295,40	4,081
295,61	4,320
295,82	0,872
296,03	4,995
296,25	2,956
296,46	2,833
296,67	2,893
296,88	0,628
297,09	6,015
297,31	4,339
297,52	4,969
297,73	1,984
297,94	6,693
298,15	4,568
298,37	3,971
298,58	6,931
298,79	4,534
299,00	1,432
299,21	3,804
299,43	3,594
299,64	7,748
299,85	5,898
300,06	4,359
300,27	1,093
300,49	8,290
300,70	4,940
300,91	3,525
301,12	3,202
301,33	5,099
301,54	1,311
301,76	3,852
301,97	1,495
302,18	4,598
302,39	5,964
302,60	12,442
302,82	6,037
303,03	6,741
303,24	5,173
303,45	5,597
303,66	3,587
303,87	3,433
304,09	7,626
304,30	2,863
304,51	0,092
304,72	2,158
304,93	3,847
305,14	3,976
305,36	0,532
305,57	0,748
305,78	5,856
305,99	5,096
306,20	3,605
306,41	2,705
306,62	1,687
306,84	1,518
307,05	-0,176
307,26	3,973
307,47	9,129
307,68	4,077
307,89	2,340
308,11	5,302
308,32	1,548
308,53	3,706
308,74	2,260
308,95	3,455
309,16	7,810
309,37	6,718
309,59	0,888
309,80	3,509
310,01	4,820
310,22	5,699
310,43	2,399
310,64	3,051
310,85	6,614
311,06	1,454
311,28	2,529
311,49	3,796
311,70	7,612
311,91	2,015
312,12	2,270
312,33	6,210
312,54	5,866
312,75	0,502
312,97	2,073
313,18	5,467
313,39	2,284
313,60	4,073
313,81	3,486
314,02	3,440
314,23	6,584
314,44	-0,631
314,65	4,564
314,87	-0,707
315,08	2,688
315,29	4,058
315,50	6,745
315,71	5,705
315,92	6,104
316,13	4,574
316,34	4,728
316,55	5,177
316,77	0,727
316,98	3,798
317,19	0,044
317,40	2,859
317,61	5,565
317,82	3,830
318,03	0,605
318,24	2,776
318,45	9,630
318,66	4,151
318,87	0,826
319,09	7,530
319,30	5,156
319,51	6,410
319,72	5,295
319,93	6,978
320,14	4,301
320,35	4,328
320,56	1,187
320,77	3,996
320,98	10,120
321,19	4,061
321,40	5,403
321,62	6,838
321,83	3,724
322,04	5,823
322,25	4,317
322,46	8,845
322,67	5,951
322,88	3,903
323,09	0,692
323,30	6,477
323,51	10,691
323,72	4,205
323,93	0,760
324,14	5,478
324,35	-0,286
324,56	2,195
324,77	2,858
324,99	5,090
325,20	-0,511
325,41	3,982
325,62	4,109
325,83	1,610
326,04	2,778
326,25	4,806
326,46	-0,333
326,67	4,848
326,88	6,804
327,09	2,415
327,30	2,556
327,51	3,974
327,72	5,865
327,93	5,546
328,14	-1,188
328,35	3,951
328,56	6,474
328,77	4,943
328,98	5,292
329,19	6,198
329,40	5,946
329,61	4,205
329,82	1,751
330,04	3,264
330,25	4,805
330,46	4,795
330,67	0,151
330,88	1,430
331,09	4,840
331,30	4,372
331,51	3,674
331,72	5,807
331,93	7,146
332,14	3,364
332,35	4,497
332,56	3,589
332,77	5,544
332,98	1,098
333,19	1,230
333,40	6,315
333,61	3,810
333,82	6,334
334,03	4,799
334,24	4,707
334,45	4,499
334,66	5,585
334,87	3,389
335,08	2,115
335,29	0,976
335,50	2,217
335,71	2,539
335,92	5,895
336,13	6,568
336,34	1,874
336,55	3,336
336,76	5,275
336,97	4,162
337,18	2,553
337,39	5,821
337,60	5,963
337,81	3,882
338,02	3,856
338,23	4,272
338,44	2,385
338,65	4,341
338,86	4,391
339,07	2,524
339,28	5,705
339,49	3,965
339,70	1,646
339,91	4,453
340,11	7,973
340,32	4,066
340,53	1,388
340,74	-1,021
340,95	2,263
341,16	4,739
341,37	2,196
341,58	-0,005
341,79	3,978
342,00	3,470
342,21	3,221
342,42	5,002
342,63	4,437
342,84	1,127
343,05	2,408
343,26	9,494
343,47	6,912
343,68	1,828
343,89	4,162
344,10	5,546
344,31	4,537
344,52	3,588
344,73	4,069
344,94	5,598
345,14	5,068
345,35	3,322
345,56	0,824
345,77	1,650
345,98	5,372
346,19	6,062
346,40	3,490
346,61	4,091
346,82	3,966
347,03	3,936
347,24	9,137
347,45	2,039
347,66	10,025
347,87	3,917
348,08	5,996
348,28	0,194
348,49	5,989
348,70	6,242
348,91	5,660
349,12	0,936
349,33	16,613
349,54	6,030
349,75	5,606
349,96	3,682
350,17	4,683
350,38	2,158
350,59	4,311
350,80	2,269
351,00	6,994
351,21	9,846
351,42	5,109
351,63	1,854
351,84	4,627
352,05	9,849
352,26	3,273
352,47	2,447
352,68	6,831
352,89	10,120
353,09	7,710
353,30	2,191
353,51	3,170
353,72	8,064
353,93	6,628
354,14	-1,331
354,35	4,562
354,56	5,977
354,77	5,208
354,98	1,490
355,18	7,782
355,39	10,848
355,60	3,026
355,81	5,715
356,02	7,456
356,23	3,935
356,44	1,734
356,65	5,168
356,85	9,586
357,06	9,643
357,27	7,815
357,48	0,594
357,69	6,479
357,90	5,729
358,11	0,749
358,32	4,619
358,52	8,213
358,73	7,705
358,94	4,633
359,15	4,176
359,36	6,409
359,57	5,183
359,78	6,751
359,98	4,138
360,19	0,446
360,40	6,605
360,61	7,353
360,82	5,288
361,03	12,174
361,24	9,312
361,44	5,107
361,65	2,659
361,86	3,802
362,07	5,005
362,28	2,882
362,49	-1,527
362,70	5,978
362,90	9,135
363,11	1,626
363,32	2,213
363,53	4,599
363,74	9,001
363,95	7,657
364,15	6,035
364,36	7,768
364,57	5,889
364,78	0,767
364,99	4,448
365,20	5,298
365,40	5,746
365,61	1,961
365,82	6,197
366,03	7,449
366,24	8,439
366,45	1,996
366,65	6,436
366,86	5,660
367,07	5,172
367,28	1,906
367,49	3,231
367,69	9,559
367,90	5,433
368,11	3,919
368,32	6,728
368,53	9,285
368,73	4,920
368,94	4,135
369,15	3,806
369,36	7,719
369,57	5,787
369,78	3,397
369,98	6,836
370,19	11,715
370,40	6,155
370,61	3,972
370,82	2,457
371,02	7,701
371,23	9,407
371,44	5,361
371,65	3,491
371,85	8,985
372,06	6,620
372,27	4,520
372,48	7,392
372,69	9,535
372,89	7,065
373,10	6,573
373,31	4,752
373,52	6,728
373,73	11,391
373,93	7,264
374,14	5,099
374,35	7,138
374,56	9,426
374,76	6,809
374,97	3,281
375,18	7,600
375,39	5,688
375,60	6,722
375,80	4,503
376,01	6,279
376,22	6,061
376,43	5,684
376,63	7,629
376,84	5,621
377,05	7,496
377,26	5,303
377,46	4,152
377,67	6,762
377,88	8,135
378,09	8,676
378,29	2,563
378,50	7,083
378,71	8,518
378,92	3,163
379,12	5,005
379,33	6,379
379,54	3,793
379,75	10,409
379,95	5,058
380,16	8,109
380,37	10,236
380,58	4,147
380,78	6,628
380,99	5,009
381,20	3,989
381,41	8,039
381,61	7,499
381,82	5,161
382,03	5,944
382,24	9,382
382,44	5,253
382,65	5,599
382,86	5,397
383,06	7,187
383,27	6,460
383,48	2,520
383,69	10,800
383,89	7,428
384,10	8,523
384,31	6,080
384,51	11,127
384,72	8,665
384,93	5,716
385,14	8,958
385,34	8,753
385,55	7,065
385,76	4,034
385,96	10,303
386,17	5,671
386,38	7,865
386,59	9,959
386,79	11,080
387,00	13,086
387,21	12,511
387,41	10,008
387,62	8,480
387,83	13,652
388,03	6,334
388,24	4,058
388,45	8,094
388,66	10,754
388,86	8,887
389,07	5,104
389,28	11,741
389,48	9,513
389,69	4,700
389,90	8,156
390,10	10,338
390,31	14,271
390,52	1,819
390,72	7,042
390,93	9,010
391,14	7,652
391,34	8,034
391,55	12,266
391,76	13,236
391,96	9,348
392,17	8,594
392,38	11,018
392,58	9,692
392,79	7,496
393,00	4,400
393,20	6,876
393,41	6,836
393,62	10,640
393,82	8,557
394,03	11,243
394,24	9,213
394,44	14,305
394,65	10,777
394,86	9,566
395,06	14,041
395,27	6,896
395,48	5,930
395,68	11,338
395,89	8,604
396,10	13,222
396,30	8,228
396,51	6,551
396,72	11,501
396,92	7,248
397,13	9,572
397,34	3,425
397,54	9,883
397,75	6,206
397,95	6,187
398,16	7,878
398,37	11,840
398,57	8,606
398,78	9,836
398,99	11,094
399,19	11,597
399,40	14,808
399,60	9,631
399,81	9,119
400,02	11,955
400,22	15,494
400,43	6,269
400,64	9,981
400,84	8,693
401,05	12,408
401,25	12,789
401,46	10,879
401,67	13,582
401,87	9,155
402,08	6,818
402,29	7,419
402,49	12,317
402,70	12,699
402,90	7,112
403,11	11,700
403,32	9,814
403,52	8,322
403,73	10,278
403,93	12,918
404,14	16,268
404,35	11,087
404,55	5,117
404,76	11,098
404,96	11,694
405,17	13,625
405,38	14,585
405,58	9,177
405,79	16,008
405,99	11,858
406,20	9,402
406,40	6,129
406,61	14,586
406,82	12,303
407,02	11,968
407,23	9,924
407,43	10,152
407,64	7,338
407,85	14,622
408,05	4,560
408,26	18,098
408,46	18,530
408,67	8,864
408,87	11,149
409,08	9,927
409,29	16,264
409,49	12,516
409,70	9,571
409,90	14,623
410,11	15,707
410,31	15,864
410,52	12,934
410,72	12,403
410,93	15,270
411,14	10,088
411,34	10,033
411,55	12,550
411,75	14,059
411,96	13,556
412,16	11,701
412,37	12,056
412,57	15,294
412,78	14,531
412,99	10,742
413,19	14,327
413,40	13,591
413,60	12,001
413,81	9,694
414,01	14,219
414,22	7,327
414,42	9,115
414,63	11,583
414,83	16,708
415,04	17,631
415,24	10,530
415,45	11,454
415,65	10,925
415,86	9,552
416,07	14,336
416,27	13,736
416,48	15,712
416,68	22,364
416,89	9,928
417,09	11,488
417,30	16,825
417,50	14,039
417,71	15,322
417,91	14,829
418,12	12,447
418,32	14,844
418,53	12,337
418,73	12,225
418,94	12,297
419,14	11,727
419,35	11,343
419,55	10,716
419,76	13,571
419,96	9,805
420,17	9,518
420,37	14,918
420,58	20,545
420,78	13,599
420,99	14,515
421,19	14,524
421,40	16,921
421,60	16,397
421,81	13,187
422,01	14,549
422,22	13,972
422,42	17,826
422,63	13,786
422,83	14,394
423,04	16,098
423,24	19,800
423,45	12,276
423,65	19,001
423,86	19,136
424,06	19,911
424,27	10,322
424,47	11,739
424,67	10,314
424,88	15,579
425,08	13,902
425,29	20,811
425,49	10,109
425,70	7,056
425,90	13,225
426,11	15,392
426,31	13,796
426,52	18,205
426,72	12,078
426,93	9,885
427,13	18,154
427,33	14,135
427,54	13,950
427,74	16,819
427,95	20,348
428,15	10,455
428,36	17,608
428,56	14,473
428,77	13,381
428,97	16,723
429,18	14,759
429,38	12,371
429,58	14,873
429,79	16,337
429,99	12,715
430,20	8,212
430,40	19,295
430,61	10,095
430,81	11,702
431,01	16,460
431,22	17,732
431,42	18,073
431,63	12,222
431,83	11,128
432,04	16,849
432,24	20,289
432,44	11,836
432,65	14,562
432,85	11,881
433,06	17,238
433,26	16,401
433,47	9,434
433,67	12,326
433,87	14,658
434,08	11,025
434,28	12,857
434,49	13,268
434,69	17,301
434,89	11,403
435,10	11,506
435,30	18,522
435,51	11,398
435,71	12,088
435,91	13,706
436,12	15,073
436,32	14,143
436,53	15,183
436,73	12,982
436,93	16,747
437,14	16,327
437,34	17,947
437,55	15,795
437,75	12,287
437,95	23,186
438,16	15,094
438,36	13,108
438,57	11,364
438,77	12,564
438,97	17,096
439,18	19,694
439,38	13,667
439,58	16,439
439,79	12,745
439,99	13,585
440,20	18,083
440,40	18,219
440,60	13,524
440,81	15,576
441,01	15,631
441,21	17,404
441,42	16,498
441,62	16,426
441,83	15,165
442,03	17,995
442,23	16,000
442,44	13,503
442,64	15,743
442,84	15,813
443,05	14,654
443,25	14,324
443,45	17,608
443,66	14,769
443,86	12,743
444,06	12,827
444,27	12,583
444,47	16,165
444,67	12,508
444,88	14,624
445,08	20,514
445,28	14,651
445,49	14,237
445,69	11,931
445,90	19,334
446,10	19,215
446,30	18,052
446,51	17,461
446,71	20,585
446,91	21,327
447,12	23,207
447,32	16,757
447,52	19,130
447,72	20,380
447,93	18,032
448,13	9,914
448,33	24,335
448,54	22,904
448,74	12,970
448,94	19,364
449,15	19,365
449,35	23,316
449,55	17,358
449,76	18,746
449,96	15,972
450,16	18,526
450,37	12,627
450,57	17,590
450,77	11,674
450,98	16,135
451,18	18,001
451,38	13,251
451,58	20,928
451,79	15,253
451,99	19,229
452,19	17,385
452,40	22,234
452,60	15,214
452,80	13,673
453,00	17,870
453,21	18,848
453,41	19,191
453,61	16,632
453,82	22,507
454,02	16,842
454,22	24,042
454,42	19,245
454,63	15,659
454,83	15,629
455,03	18,474
455,24	14,000
455,44	17,292
455,64	14,596
455,84	12,567
456,05	13,844
456,25	10,769
456,45	15,361
456,65	14,244
456,86	16,278
457,06	20,178
457,26	26,419
457,47	24,611
457,67	16,737
457,87	16,067
458,07	15,844
458,28	22,647
458,48	20,147
458,68	16,445
458,88	20,417
459,09	17,883
459,29	22,411
459,49	16,856
459,69	18,940
459,90	19,400
460,10	15,432
460,30	19,795
460,50	15,011
460,71	22,082
460,91	15,127
461,11	18,995
461,31	13,286
461,52	23,794
461,72	15,932
461,92	18,877
462,12	25,581
462,32	14,625
462,53	17,471
462,73	17,910
462,93	23,630
463,13	18,800
463,34	18,007
463,54	21,165
463,74	20,561
463,94	19,176
464,14	19,496
464,35	17,285
464,55	25,962
464,75	23,932
464,95	15,583
465,16	15,955
465,36	21,450
465,56	20,117
465,76	16,271
465,96	13,939
466,17	15,804
466,37	15,881
466,57	21,220
466,77	19,499
466,97	15,793
467,18	26,219
467,38	20,009
467,58	20,106
467,78	25,330
467,98	20,530
468,19	21,746
468,39	22,031
468,59	21,601
468,79	22,157
468,99	16,976
469,19	16,169
469,40	19,459
469,60	17,941
469,80	14,447
470,00	19,261
470,20	20,704
470,41	20,155
470,61	22,366
470,81	20,959
471,01	17,846
471,21	19,192
471,41	16,009
471,62	17,496
471,82	16,957
472,02	17,205
472,22	19,307
472,42	18,753
472,62	25,831
472,83	18,759
473,03	23,667
473,23	18,332
473,43	23,069
473,63	19,688
473,83	20,528
474,03	20,634
474,24	27,011
474,44	21,039
474,64	20,925
474,84	16,972
475,04	18,439
475,24	23,178
475,45	19,671
475,65	20,304
475,85	21,521
476,05	13,075
476,25	21,281
476,45	21,235
476,65	27,230
476,85	24,995
477,06	19,356
477,26	18,054
477,46	21,659
477,66	22,294
477,86	25,480
478,06	18,369
478,26	28,355
478,46	20,368
478,67	20,312
478,87	19,442
479,07	19,960
479,27	24,524
479,47	20,115
479,67	16,316
479,87	19,618
480,07	21,987
480,28	19,321
480,48	18,147
480,68	25,723
480,88	27,425
481,08	21,285
481,28	22,965
481,48	24,275
481,68	22,351
481,88	17,231
482,08	19,286
482,29	22,820
482,49	16,117
482,69	20,787
482,89	18,058
483,09	25,783
483,29	21,172
483,49	18,522
483,69	21,215
483,89	18,548
484,09	17,727
484,29	17,834
484,50	22,185
484,70	22,241
484,90	22,350
485,10	19,435
485,30	22,442
485,50	24,778
485,70	21,994
485,90	18,028
486,10	18,405
486,30	19,462
486,50	20,812
486,70	19,983
486,90	20,801
487,10	23,152
487,30	18,798
487,51	21,551
487,71	19,740
487,91	23,390
488,11	23,996
488,31	18,155
488,51	22,424
488,71	18,591
488,91	22,335
489,11	19,277
489,31	20,474
489,51	21,722
489,71	21,278
489,91	23,091
490,11	19,108
490,31	22,334
490,51	24,037
490,71	21,843
490,91	19,331
491,11	21,879
491,31	21,882
491,51	17,051
491,72	20,675
491,92	23,330
492,12	26,774
492,32	23,378
492,52	22,115
492,72	22,407
492,92	21,427
493,12	25,775
493,32	19,879
493,52	17,858
493,72	23,976
493,92	22,423
494,12	23,107
494,32	24,753
494,52	21,929
494,72	21,984
494,92	20,307
495,12	25,435
495,32	25,491
495,52	20,141
495,72	21,073
495,92	24,664
496,12	24,046
496,32	17,403
496,52	21,423
496,72	23,896
496,92	23,806
497,12	20,798
497,32	24,494
497,52	24,579
497,72	23,891
497,92	22,532
498,12	22,437
498,32	22,830
498,52	24,527
498,72	18,723
498,92	19,734
499,12	25,345
499,32	22,302
499,52	22,193
499,72	22,829
499,92	24,957
500,12	24,909
500,32	22,636
500,52	20,716
500,72	28,273
500,91	24,803
501,11	22,249
501,31	17,595
501,51	26,886
501,71	26,527
501,91	23,726
502,11	22,394
502,31	24,469
502,51	26,988
502,71	23,623
502,91	22,740
503,11	24,429
503,31	24,168
503,51	21,663
503,71	23,801
503,91	25,957
504,11	26,512
504,31	22,651
504,51	22,229
504,71	28,199
504,91	23,339
505,10	22,499
505,30	23,725
505,50	26,669
505,70	22,033
505,90	23,035
506,10	22,565
506,30	24,898
506,50	26,755
506,70	27,200
506,90	21,614
507,10	24,190
507,30	22,493
507,50	23,058
507,70	22,552
507,89	24,286
508,09	22,208
508,29	24,093
508,49	23,270
508,69	21,435
508,89	21,465
509,09	20,791
509,29	22,024
509,49	28,154
509,69	28,598
509,89	23,788
510,09	22,729
510,28	25,841
510,48	23,926
510,68	20,736
510,88	22,538
511,08	22,856
511,28	23,519
511,48	21,408
511,68	22,152
511,88	18,554
512,07	23,462
512,27	24,359
512,47	24,583
512,67	22,545
512,87	21,200
513,07	23,398
513,27	20,616
513,47	24,293
513,67	20,659
513,86	24,899
514,06	21,677
514,26	24,235
514,46	26,650
514,66	22,786
514,86	24,187
515,06	29,370
515,26	25,088
515,45	23,445
515,65	20,977
515,85	25,877
516,05	23,859
516,25	23,331
516,45	25,340
516,65	20,874
516,84	22,879
517,04	23,977
517,24	23,294
517,44	24,102
517,64	26,501
517,84	25,305
518,04	24,825
518,23	28,355
518,43	29,194
518,63	22,788
518,83	21,235
519,03	22,080
519,23	22,463
519,42	22,962
519,62	19,111
519,82	20,871
520,02	23,950
520,22	20,284
520,42	21,118
520,61	23,829
520,81	27,507
521,01	26,375
521,21	21,559
521,41	22,103
521,61	26,844
521,80	22,068
522,00	21,184
522,20	26,050
522,40	25,157
522,60	21,191
522,79	19,593
522,99	26,066
523,19	22,632
523,39	24,583
523,59	23,678
523,78	25,688
523,98	20,575
524,18	24,280
524,38	21,603
524,58	24,263
524,77	26,349
524,97	23,400
525,17	23,714
525,37	23,195
525,57	30,312
525,76	23,462
525,96	23,281
526,16	23,591
526,36	21,996
526,56	21,924
526,75	20,568
526,95	25,744
527,15	23,966
527,35	24,245
527,55	19,698
527,74	25,693
527,94	19,836
528,14	22,459
528,34	21,018
528,53	23,786
