529,32	31,604
529,52	33,061
529,72	30,845
529,92	29,042
530,12	30,073
530,31	30,082
530,51	30,674
530,71	33,195
530,91	34,345
531,10	28,802
531,30	30,695
531,50	27,826
531,70	32,345
531,89	29,255
532,09	30,524
532,29	29,675
532,49	30,475
532,68	30,684
532,88	28,769
533,08	29,399
533,28	30,629
533,47	31,116
533,67	29,376
533,87	29,336
534,06	36,344
534,26	32,084
534,46	27,778
534,66	29,310
534,85	32,907
535,05	25,675
535,25	28,017
535,45	27,971
535,64	31,100
535,84	28,958
536,04	28,345
536,23	29,319
536,43	31,781
536,63	26,755
536,83	28,411
537,02	28,854
537,22	27,835
537,42	29,048
537,61	25,533
537,81	27,920
538,01	29,395
538,20	28,363
538,40	25,890
538,60	26,375
538,80	25,752
538,99	27,231
539,19	27,213
539,39	25,294
539,58	25,973
539,78	22,827
539,98	24,775
540,17	22,032
540,37	24,724
540,57	21,751
540,76	23,829
540,96	20,136
541,16	25,090
541,36	20,774
541,55	20,397
541,75	18,686
541,95	21,709
542,14	21,656
542,34	17,996
542,54	18,004
542,73	20,697
542,93	22,228
543,13	19,600
543,32	19,365
543,52	21,004
543,72	17,248
543,91	20,790
544,11	19,817
544,31	18,665
544,50	21,815
544,70	19,456
544,89	20,589
545,09	22,681
545,29	21,138
545,48	20,358
545,68	21,930
545,88	21,996
546,07	19,724
546,27	19,873
546,47	22,070
546,66	21,448
546,86	22,663
547,06	20,397
547,25	21,775
547,45	25,846
547,64	24,575
547,84	26,951
548,04	26,023
548,23	25,427
548,43	27,182
548,63	26,195
548,82	25,177
549,02	24,424
549,21	24,077
549,41	26,130
549,61	23,578
549,80	26,318
550,00	27,186
550,20	22,697
550,39	26,874
550,59	25,763
550,78	25,854
550,98	24,806
551,18	26,561
551,37	25,509
551,57	24,486
551,76	25,806
551,96	25,131
552,16	26,568
552,35	27,721
552,55	24,507
552,74	26,361
552,94	26,853
553,14	26,076
553,33	27,170
553,53	26,266
553,72	25,693
553,92	26,510
554,12	24,030
554,31	26,261
554,51	27,379
554,70	25,344
554,90	25,487
555,09	27,655
555,29	28,729
555,49	26,856
555,68	28,291
555,88	24,296
556,07	26,725
556,27	30,317
556,46	26,657
556,66	24,551
556,86	27,573
557,05	26,186
557,25	23,129
557,44	25,973
557,64	24,485
557,83	26,030
558,03	27,407
558,22	26,857
558,42	26,902
558,62	28,081
558,81	26,264
559,01	26,569
559,20	26,960
559,40	26,276
559,59	27,323
559,79	24,119
559,98	28,193
560,18	27,397
560,37	26,161
560,57	31,352
560,76	27,610
560,96	27,181
561,16	27,121
561,35	26,264
561,55	28,241
561,74	28,633
561,94	27,468
562,13	24,881
562,33	27,865
562,52	28,767
562,72	26,955
562,91	25,638
563,11	26,940
563,30	30,583
563,50	23,900
563,69	24,362
563,89	24,904
564,08	28,880
564,28	26,808
564,47	26,879
564,67	25,807
564,86	26,051
565,06	26,784
565,25	27,247
565,45	26,065
565,64	30,866
565,84	24,984
566,03	25,485
566,23	25,981
566,42	28,870
566,62	27,543
566,81	26,228
567,01	27,628
567,20	27,821
567,40	24,396
567,59	26,599
567,79	30,282
567,98	29,925
568,18	27,644
568,37	28,813
568,57	28,852
568,76	28,587
568,96	25,491
569,15	26,623
569,35	29,644
569,54	29,746
569,73	29,460
569,93	25,269
570,12	27,064
570,32	28,642
570,51	26,697
570,71	28,358
570,90	29,471
571,10	26,820
571,29	25,571
571,49	27,456
571,68	28,672
571,87	29,216
572,07	26,661
572,26	24,001
572,46	28,028
572,65	28,490
572,85	24,639
573,04	27,945
573,24	27,283
573,43	31,051
573,62	28,553
573,82	27,476
574,01	27,319
574,21	27,900
574,40	26,620
574,60	24,779
574,79	31,717
574,98	27,595
575,18	28,787
575,37	26,357
575,57	28,709
575,76	28,116
575,96	28,034
576,15	27,526
576,34	27,328
576,54	29,855
576,73	29,814
576,93	27,831
577,12	28,708
577,31	29,426
577,51	26,687
577,70	27,655
577,90	29,244
578,09	28,365
578,28	28,188
578,48	28,454
578,67	30,311
578,87	30,537
579,06	27,447
579,25	29,794
579,45	29,963
579,64	27,284
579,84	28,550
580,03	28,301
580,22	32,567
580,42	27,389
580,61	28,687
580,81	28,169
581,00	30,624
581,19	31,267
581,39	28,981
581,58	28,195
581,77	29,546
581,97	30,685
582,16	28,873
582,35	28,276
582,55	29,654
582,74	32,523
582,94	30,469
583,13	27,789
583,32	31,017
583,52	31,293
583,71	30,872
583,90	30,714
584,10	32,208
584,29	31,250
584,48	29,144
584,68	30,886
584,87	31,139
585,06	30,563
585,26	28,748
585,45	30,158
585,65	33,040
585,84	30,098
586,03	31,263
586,23	29,673
586,42	30,906
586,61	33,544
586,81	31,943
587,00	31,975
587,19	31,430
587,39	34,969
587,58	31,851
587,77	32,180
587,97	31,186
588,16	31,018
588,35	32,536
588,54	33,852
588,74	33,546
588,93	36,651
589,12	32,942
589,32	32,349
589,51	32,235
589,70	31,702
589,90	32,341
590,09	32,917
590,28	37,730
590,48	33,294
590,67	34,258
590,86	34,573
591,06	33,620
591,25	36,909
591,44	35,142
591,63	33,836
591,83	34,600
592,02	36,478
592,21	33,981
592,41	33,154
592,60	36,159
592,79	34,080
592,98	34,710
593,18	34,963
593,37	36,449
593,56	37,686
593,76	36,581
593,95	33,185
594,14	36,842
594,33	38,876
594,53	36,697
594,72	35,085
594,91	39,350
595,10	39,075
595,30	36,232
595,49	36,362
595,68	38,367
595,88	38,980
596,07	38,079
596,26	38,377
596,45	38,106
596,65	33,303
596,84	37,456
597,03	37,617
597,22	41,927
597,42	40,440
597,61	40,565
597,80	38,169
597,99	37,913
598,19	41,343
598,38	39,163
598,57	38,170
598,76	40,300
598,95	40,637
599,15	40,998
599,34	40,587
599,53	40,239
599,72	39,934
599,92	40,678
600,11	39,853
600,30	40,254
600,49	41,085
600,69	38,535
600,88	39,691
601,07	39,972
601,26	39,612
601,45	41,790
601,65	39,835
601,84	40,421
602,03	42,142
602,22	42,535
602,42	42,170
602,61	41,250
602,80	43,912
602,99	41,587
603,18	40,527
603,38	43,527
603,57	41,284
603,76	40,753
603,95	41,381
604,14	43,250
604,34	41,593
604,53	41,810
604,72	41,971
604,91	43,777
605,10	42,306
605,29	44,573
605,49	41,286
605,68	43,081
605,87	43,821
606,06	45,256
606,25	40,869
606,45	43,676
606,64	42,606
606,83	43,402
607,02	41,358
607,21	42,737
607,40	42,927
607,60	40,193
607,79	40,854
607,98	40,876
608,17	41,122
608,36	39,650
608,55	41,234
608,75	41,896
608,94	41,783
609,13	36,281
609,32	35,494
609,51	37,382
609,70	36,524
609,89	38,698
610,09	34,855
610,28	39,475
610,47	36,624
610,66	35,660
610,85	35,229
611,04	37,662
611,23	36,214
611,43	34,220
611,62	36,331
611,81	37,112
612,00	37,618
612,19	36,562
612,38	36,271
612,57	38,810
612,77	39,898
612,96	38,653
613,15	38,555
613,34	40,671
613,53	40,479
613,72	40,643
613,91	40,605
614,10	41,176
614,29	43,493
614,49	39,732
614,68	41,693
614,87	43,502
615,06	46,516
615,25	40,826
615,44	44,101
615,63	44,224
615,82	42,254
616,01	43,251
616,21	43,541
616,40	44,713
616,59	46,619
616,78	43,953
616,97	45,013
617,16	45,522
617,35	46,055
617,54	44,855
617,73	46,777
617,92	45,867
618,11	46,807
618,31	43,453
618,50	45,818
618,69	46,139
618,88	45,869
619,07	42,244
619,26	43,492
619,45	44,536
619,64	44,803
619,83	43,814
620,02	44,513
620,21	47,542
620,40	48,112
620,59	44,517
620,78	43,045
620,97	46,315
621,17	47,036
621,36	45,190
621,55	44,839
621,74	46,243
621,93	45,203
622,12	44,247
622,31	43,690
622,50	46,453
622,69	48,137
622,88	45,929
623,07	48,198
623,26	47,451
623,45	47,827
623,64	45,394
623,83	45,317
624,02	47,546
624,21	46,883
624,40	47,157
624,59	45,166
624,78	47,559
624,97	49,214
625,16	43,216
625,35	44,051
625,54	44,799
625,73	47,012
625,92	46,506
626,12	47,750
626,31	48,300
626,50	47,169
626,69	46,966
626,88	43,877
627,07	47,008
627,26	46,366
627,45	46,413
627,64	47,526
627,83	48,124
628,02	44,885
628,21	46,625
628,40	46,079
628,59	49,449
628,78	46,547
628,97	44,937
629,16	43,903
629,35	45,408
629,54	49,328
629,73	44,568
629,92	46,814
630,10	45,534
630,29	46,026
630,48	46,382
630,67	45,208
630,86	48,288
631,05	47,251
631,24	47,816
631,43	45,148
631,62	47,721
631,81	45,538
632,00	47,072
632,19	44,948
632,38	48,722
632,57	45,250
632,76	46,178
632,95	49,188
633,14	49,748
633,33	48,290
633,52	49,631
633,71	49,068
633,90	45,216
634,09	46,693
634,28	48,990
634,47	46,386
634,66	47,239
634,85	48,121
635,04	49,330
635,22	47,901
635,41	47,274
635,60	50,085
635,79	47,947
635,98	46,769
636,17	49,763
636,36	49,747
636,55	47,022
636,74	46,300
636,93	48,769
637,12	50,261
637,31	46,919
637,50	48,325
637,69	50,470
637,87	49,079
638,06	48,560
638,25	46,892
638,44	48,686
638,63	45,619
638,82	48,076
639,01	48,000
639,20	48,295
639,39	51,131
639,58	46,375
639,77	46,990
639,95	47,370
640,14	49,597
640,33	47,317
640,52	45,922
640,71	51,507
640,90	49,238
641,09	50,537
641,28	47,353
641,47	49,833
641,66	49,536
641,84	48,603
642,03	45,703
642,22	48,943
642,41	50,494
642,60	49,232
642,79	48,264
642,98	49,385
643,17	47,048
643,35	47,322
643,54	48,016
643,73	48,892
643,92	49,505
644,11	48,501
644,30	46,813
644,49	50,926
644,67	48,728
644,86	46,087
645,05	49,407
645,24	49,177
645,43	48,451
645,62	48,217
645,81	47,019
645,99	50,169
646,18	50,046
646,37	48,741
646,56	46,280
646,75	51,087
646,94	50,616
647,13	48,796
647,31	48,403
647,50	47,212
647,69	51,222
647,88	48,605
648,07	49,248
648,26	54,165
648,44	50,659
648,63	48,125
648,82	48,175
649,01	53,100
649,20	47,043
649,38	48,151
649,57	49,768
649,76	48,918
649,95	50,627
650,14	45,914
650,33	47,060
650,51	47,645
650,70	48,590
650,89	49,532
651,08	47,889
651,27	50,787
651,45	47,812
651,64	46,878
651,83	50,591
652,02	48,772
652,21	49,274
652,39	51,961
652,58	49,337
652,77	51,268
652,96	49,642
653,15	50,095
653,33	50,564
653,52	49,609
653,71	52,435
653,90	50,892
654,09	48,505
654,27	50,306
654,46	52,287
654,65	51,176
654,84	50,584
655,02	52,008
655,21	51,634
655,40	51,491
655,59	51,080
655,77	51,257
655,96	51,620
656,15	51,095
656,34	51,707
656,53	52,049
656,71	50,070
656,90	50,904
657,09	53,188
657,28	52,634
657,46	50,218
657,65	49,983
657,84	49,769
658,03	51,111
658,21	49,247
658,40	49,859
658,59	50,518
658,78	50,909
658,96	47,506
659,15	47,765
659,34	50,647
659,52	50,108
659,71	50,631
659,90	48,804
660,09	50,108
660,27	50,173
660,46	50,990
660,65	48,298
660,84	48,131
661,02	50,238
661,21	50,003
661,40	50,238
661,58	49,954
661,77	50,918
661,96	47,356
662,15	49,408
662,33	48,597
662,52	48,932
662,71	51,610
662,89	48,658
663,08	47,000
663,27	49,786
663,45	49,462
663,64	48,607
663,83	47,284
664,02	48,775
664,20	50,152
664,39	47,627
664,58	49,515
664,76	49,364
664,95	49,570
665,14	48,809
665,32	47,688
665,51	48,911
665,70	51,487
665,88	49,955
666,07	47,970
666,26	49,312
666,44	53,170
666,63	49,099
666,82	48,197
667,00	50,114
667,19	47,604
667,38	49,085
667,56	50,372
667,75	49,897
667,94	49,920
668,12	47,505
668,31	49,812
668,50	48,811
668,68	51,161
668,87	49,646
669,06	49,408
669,24	50,289
669,43	50,296
669,62	46,463
669,80	48,189
669,99	47,860
670,18	50,002
670,36	47,598
670,55	49,686
670,74	50,249
670,92	46,175
671,11	49,568
671,29	47,716
671,48	50,066
671,67	50,070
671,85	48,966
672,04	49,313
672,23	48,509
672,41	47,955
672,60	48,300
672,78	49,233
672,97	49,099
673,16	49,325
673,34	48,908
673,53	46,934
673,71	51,050
673,90	50,903
674,09	49,747
674,27	48,021
674,46	47,773
674,64	49,249
674,83	50,515
675,02	45,958
675,20	49,161
675,39	49,085
675,57	49,496
675,76	48,833
675,95	51,678
676,13	49,839
676,32	50,036
676,50	51,224
676,69	46,649
676,88	49,817
677,06	47,405
677,25	48,568
677,43	53,463
677,62	51,669
677,80	49,080
677,99	49,107
678,18	50,137
678,36	52,156
678,55	46,650
678,73	47,875
678,92	50,385
679,10	50,952
679,29	49,811
679,48	47,233
679,66	48,604
679,85	49,553
680,03	48,556
680,22	47,381
680,40	47,814
680,59	48,742
680,77	48,193
680,96	49,652
681,15	50,252
681,33	51,640
681,52	49,038
681,70	48,158
681,89	51,778
682,07	49,243
682,26	48,900
682,44	49,921
682,63	51,242
682,81	48,591
683,00	50,187
683,18	46,393
683,37	50,736
683,55	48,585
683,74	49,677
683,92	55,296
684,11	51,091
684,29	50,514
684,48	46,818
684,67	48,238
684,85	49,625
685,04	50,218
685,22	48,286
685,41	48,321
685,59	49,297
685,78	48,001
685,96	47,752
686,15	48,713
686,33	48,122
686,52	48,372
686,70	49,629
686,89	47,916
687,07	51,196
687,26	50,542
687,44	49,777
687,62	49,005
687,81	51,560
687,99	50,077
688,18	47,890
688,36	50,369
688,55	51,327
688,73	50,236
688,92	46,390
689,10	48,545
689,29	50,095
689,47	52,014
689,66	48,196
689,84	50,155
690,03	52,898
690,21	49,174
690,40	50,567
690,58	47,510
690,76	48,687
690,95	50,321
691,13	49,145
691,32	50,651
691,50	50,258
691,69	52,331
691,87	49,936
692,06	49,189
692,24	46,625
692,43	50,056
692,61	47,187
692,79	47,966
692,98	46,824
693,16	51,194
693,35	46,915
693,53	50,427
693,72	50,920
693,90	51,143
694,08	47,543
694,27	49,676
694,45	53,438
694,64	51,984
694,82	49,377
695,01	48,084
695,19	50,132
695,37	47,782
695,56	48,809
695,74	49,525
695,93	50,283
696,11	48,938
696,29	50,830
696,48	49,793
696,66	52,402
696,85	49,127
697,03	49,735
697,21	51,343
697,40	50,651
697,58	50,308
697,77	48,688
697,95	50,624
698,13	52,426
698,32	49,705
698,50	48,957
698,69	49,431
698,87	51,741
699,05	49,316
699,24	46,406
699,42	49,467
699,60	47,322
699,79	49,175
699,97	48,681
700,16	45,603
700,34	50,422
700,52	47,569
700,71	49,996
700,89	48,519
701,07	49,213
701,26	51,589
701,44	49,517
701,63	48,711
701,81	51,610
701,99	51,982
702,18	49,085
702,36	46,881
702,54	49,432
702,73	49,472
702,91	48,718
703,09	49,002
703,28	49,117
703,46	50,866
703,64	50,016
703,83	50,197
704,01	49,954
704,19	48,287
704,38	47,052
704,56	47,880
704,74	49,295
704,93	47,359
705,11	49,975
705,29	49,067
705,48	55,991
705,66	49,833
705,84	49,006
706,03	47,037
706,21	49,449
706,39	48,336
706,58	47,972
706,76	47,289
706,94	50,750
707,12	49,976
707,31	49,269
707,49	48,580
707,67	50,448
707,86	52,699
708,04	48,183
708,22	46,028
708,41	50,727
708,59	50,516
708,77	47,792
708,95	50,553
709,14	52,642
709,32	50,450
709,50	47,287
709,69	47,671
709,87	50,245
710,05	49,542
710,23	48,367
710,42	46,831
710,60	50,871
710,78	50,761
710,97	48,763
711,15	48,451
711,33	50,399
711,51	47,956
711,70	48,082
711,88	46,570
712,06	52,198
712,24	49,765
712,43	49,381
712,61	48,822
712,79	49,422
712,97	49,004
713,16	48,628
713,34	48,025
713,52	51,634
713,70	51,070
713,89	48,020
714,07	48,808
714,25	49,276
714,43	52,807
714,62	49,595
714,80	47,988
714,98	45,276
715,16	49,494
715,35	48,089
715,53	47,902
715,71	50,621
715,89	50,381
716,07	49,769
716,26	52,745
716,44	51,611
716,62	48,912
716,80	49,808
716,99	48,993
717,17	51,737
717,35	49,100
717,53	48,540
717,71	48,965
717,90	52,840
718,08	49,145
718,26	45,938
718,44	49,866
718,62	50,667
718,81	50,953
718,99	49,773
719,17	49,561
719,35	51,113
719,53	50,317
719,72	47,072
719,90	50,110
720,08	49,503
720,26	51,596
720,44	48,598
720,62	48,025
720,81	51,078
720,99	51,786
721,17	50,809
721,35	49,545
721,53	47,702
721,72	51,728
721,90	50,702
722,08	48,789
722,26	50,378
722,44	50,504
722,62	48,875
722,81	47,091
722,99	49,130
723,17	50,194
723,35	47,991
723,53	49,204
723,71	51,903
723,89	53,142
724,08	46,143
724,26	48,897
724,44	50,474
724,62	53,078
724,80	48,100
724,98	48,309
725,16	52,656
725,35	48,689
725,53	49,386
725,71	47,289
725,89	50,068
726,07	52,051
726,25	51,614
726,43	46,676
726,61	50,264
726,80	51,113
726,98	48,150
727,16	49,354
727,34	50,890
727,52	48,853
727,70	47,336
727,88	48,090
728,06	48,260
728,25	47,836
728,43	49,806
728,61	48,859
728,79	47,575
728,97	49,730
729,15	49,802
729,33	48,325
729,51	51,239
729,69	51,168
729,87	50,135
730,06	50,489
730,24	48,318
730,42	51,040
730,60	48,281
730,78	48,739
730,96	49,575
731,14	49,741
731,32	49,979
731,50	47,865
731,68	50,834
731,86	50,277
732,04	50,757
732,22	47,888
732,41	53,025
732,59	49,864
732,77	50,533
732,95	53,795
733,13	50,451
733,31	48,695
733,49	47,557
733,67	49,987
733,85	50,405
734,03	50,198
734,21	50,341
734,39	50,693
734,57	52,228
734,75	53,356
734,93	49,116
735,11	49,357
735,29	49,298
735,47	51,428
735,65	49,945
735,84	47,934
736,02	50,447
736,20	52,688
736,38	48,385
736,56	49,402
736,74	49,880
736,92	51,274
737,10	48,533
737,28	49,663
737,46	50,419
737,64	47,395
737,82	47,227
738,00	49,671
738,18	52,602
738,36	52,117
738,54	48,044
738,72	44,892
738,90	51,411
739,08	50,269
739,26	46,591
739,44	51,114
739,62	51,278
739,80	51,588
739,98	50,088
740,16	49,236
740,34	48,083
740,52	51,369
740,70	49,203
740,88	49,928
741,06	48,604
741,24	50,088
741,42	52,142
741,60	48,138
741,78	52,424
741,96	49,857
742,14	47,130
742,32	46,062
742,50	49,054
742,68	51,793
742,86	49,524
743,04	48,059
743,21	48,876
743,39	50,600
743,57	46,870
743,75	48,204
743,93	47,239
744,11	46,159
744,29	47,009
744,47	48,729
744,65	50,121
744,83	48,968
745,01	48,444
745,19	49,313
745,37	52,164
745,55	48,857
745,73	51,416
745,91	47,917
746,09	46,179
746,27	49,637
746,45	46,910
746,62	48,489
746,80	49,387
746,98	49,695
747,16	48,613
747,34	48,562
747,52	49,938
747,70	49,021
747,88	49,739
748,06	50,804
748,24	51,119
748,42	51,257
748,60	48,960
748,78	48,754
748,95	53,392
749,13	51,630
749,31	49,768
749,49	49,085
749,67	50,558
749,85	50,429
750,03	48,356
750,21	49,703
750,39	50,262
750,57	50,229
750,74	49,625
750,92	48,043
751,10	50,299
751,28	48,753
751,46	49,723
751,64	50,422
751,82	53,197
752,00	52,286
752,17	51,159
752,35	47,581
752,53	50,746
752,71	50,539
752,89	48,698
753,07	48,116
753,25	50,262
753,43	48,571
753,60	49,546
753,78	48,746
753,96	52,727
754,14	50,473
754,32	49,763
754,50	49,318
754,68	50,562
754,85	50,461
755,03	50,687
755,21	48,380
755,39	55,087
755,57	51,095
755,75	49,406
755,92	48,842
756,10	52,027
756,28	50,707
756,46	47,974
756,64	48,191
756,82	50,558
756,99	50,725
757,17	49,315
757,35	48,874
757,53	52,665
757,71	53,668
757,89	48,688
758,06	48,665
758,24	50,683
758,42	50,869
758,60	48,015
758,78	48,878
758,95	52,932
759,13	51,152
759,31	49,315
759,49	48,430
759,67	50,912
759,84	48,860
760,02	50,667
760,20	49,343
760,38	49,209
760,56	49,226
760,73	49,795
760,91	49,624
761,09	51,034
761,27	49,456
761,45	50,225
761,62	46,390
761,80	49,614
761,98	51,900
762,16	48,577
762,33	47,402
762,51	53,072
762,69	50,785
762,87	49,805
763,05	48,794
763,22	48,219
763,40	49,366
763,58	48,886
763,76	48,009
763,93	51,773
764,11	52,383
764,29	48,506
764,47	49,758
764,64	53,570
764,82	53,291
765,00	48,584
765,18	47,216
765,35	50,422
765,53	49,665
765,71	50,185
765,89	48,856
766,06	49,300
766,24	50,767
766,42	48,713
766,60	51,595
766,77	50,259
766,95	47,983
767,13	49,941
767,30	49,623
767,48	50,596
767,66	49,780
767,84	49,058
768,01	51,363
768,19	50,048
768,37	49,903
768,54	48,989
768,72	51,563
768,90	51,524
769,08	49,824
769,25	51,326
769,43	47,402
769,61	46,545
769,78	51,763
769,96	51,123
770,14	50,697
770,31	52,051
770,49	53,419
770,67	50,175
770,85	48,993
771,02	51,344
771,20	50,608
771,38	51,770
771,55	47,883
771,73	50,207
771,91	50,154
772,08	52,585
772,26	49,790
772,44	50,929
772,61	49,549
772,79	50,258
772,97	50,098
773,14	48,497
773,32	52,739
773,50	51,095
773,67	51,130
773,85	52,383
774,03	53,187
774,20	51,256
774,38	48,979
774,56	51,861
774,73	52,044
774,91	49,875
775,09	50,384
775,26	51,379
775,44	51,594
775,61	50,386
775,79	49,835
775,97	51,143
776,14	50,910
776,32	48,350
776,50	49,392
776,67	48,652
776,85	50,243
777,03	47,127
777,20	48,171
777,38	52,050
777,55	51,892
777,73	46,916
777,91	48,936
778,08	51,314
778,26	50,782
778,43	51,743
778,61	46,684
778,79	50,706
778,96	49,109
779,14	49,688
779,32	49,809
779,49	49,265
779,67	55,336
779,84	50,665
780,02	51,575
780,20	48,006
780,37	51,278
780,55	45,273
780,72	52,335
780,90	50,382
781,07	53,175
781,25	51,847
781,43	53,234
781,60	50,358
781,78	51,083
781,95	49,192
782,13	50,181
782,30	53,792
782,48	52,645
782,66	49,291
782,83	46,841
783,01	57,412
783,18	53,753
783,36	52,248
783,53	51,713
783,71	50,218
783,89	52,569
784,06	50,380
784,24	51,160
784,41	53,425
784,59	50,149
784,76	54,611
784,94	48,417
785,11	48,601
785,29	53,071
785,46	50,027
785,64	47,965
785,82	52,435
785,99	52,606
786,17	50,352
786,34	49,072
786,52	53,229
786,69	55,016
786,87	49,002
787,04	48,490
787,22	48,765
787,39	52,130
787,57	51,431
787,74	51,153
787,92	53,833
788,09	53,066
788,27	48,057
788,44	49,593
788,62	53,526
788,79	51,114
788,97	49,896
789,14	50,075
789,32	49,672
789,49	52,369
789,67	48,620
789,84	52,841
790,02	54,915
790,19	52,991
790,37	52,377
790,54	53,023
790,72	56,234
790,89	56,230
791,07	52,517
791,24	48,066
791,42	54,190
791,59	53,183
791,77	53,162
791,94	47,575
792,12	50,940
792,29	50,238
792,47	51,084
792,64	55,720
792,81	55,643
792,99	52,118
793,16	49,882
793,34	52,594
793,51	55,361
793,69	52,477
793,86	52,574
794,04	50,158
794,21	54,442
794,39	49,107
794,56	52,690
794,73	51,718
794,91	53,060
795,08	52,326
795,26	53,280
795,43	50,018
795,61	54,562
795,78	53,247
795,95	52,163
796,13	53,870
796,30	55,143
796,48	51,714
796,65	50,955
796,83	50,965
797,00	55,605
797,17	50,993
797,35	52,691
797,52	52,741
797,70	54,588
797,87	53,051
798,04	45,152
798,22	50,875
798,39	54,857
798,57	52,813
798,74	51,588
798,91	50,256
799,09	51,277
799,26	52,670
799,44	53,980
799,61	48,116
799,78	50,354
799,96	53,081
800,13	51,691
800,31	51,088
800,48	56,041
800,65	55,429
800,83	49,576
801,00	50,848
801,17	52,148
801,35	56,697
801,52	51,975
801,70	52,306
801,87	49,481
802,04	54,586
802,22	50,473
802,39	53,450
802,56	58,406
802,74	52,205
802,91	53,782
803,08	52,776
803,26	54,858
803,43	57,802
803,61	51,686
803,78	53,147
803,95	54,036
804,13	59,317
804,30	49,461
804,47	54,414
804,65	54,209
804,82	54,068
804,99	55,373
805,17	51,516
805,34	58,329
805,51	56,699
805,69	53,978
805,86	52,415
806,03	58,500
806,21	56,743
806,38	52,524
806,55	53,584
806,72	56,969
806,90	60,561
807,07	52,625
807,24	51,722
807,42	48,692
807,59	54,015
807,76	47,664
807,94	53,417
808,11	52,823
808,28	57,557
808,45	51,152
808,63	50,879
808,80	56,338
808,97	51,713
809,15	51,971
809,32	52,825
809,49	52,406
809,67	51,637
809,84	54,277
810,01	56,635
810,18	62,008
810,36	56,715
810,53	52,405
810,70	53,867
810,87	55,629
811,05	51,888
811,22	57,113
811,39	51,139
811,57	61,876
811,74	56,191
811,91	50,907
812,08	51,661
812,26	56,951
812,43	54,183
812,60	54,213
812,77	54,841
812,95	57,211
813,12	53,155
813,29	55,589
813,46	55,107
813,64	56,776
813,81	57,505
813,98	50,312
814,15	57,979
814,32	61,940
814,50	58,592
814,67	54,345
814,84	54,535
815,01	56,561
815,19	47,724
815,36	44,876
815,53	54,300
815,70	57,873
815,87	57,379
816,05	48,896
816,22	54,386
816,39	58,458
816,56	61,393
816,74	53,876
816,91	52,550
817,08	61,017
817,25	59,126
817,42	54,824
817,60	56,198
817,77	53,901
817,94	54,505
818,11	55,440
818,28	55,550
818,45	58,740
818,63	58,968
818,80	55,852
818,97	54,625
819,14	65,173
819,31	62,825
819,49	55,573
819,66	51,182
819,83	59,965
820,00	56,074
820,17	48,709
820,34	55,705
820,52	59,382
820,69	60,747
820,86	56,662
821,03	58,357
821,20	62,153
821,37	60,646
821,55	49,146
821,72	52,355
821,89	56,276
822,06	59,365
822,23	52,279
822,40	54,706
822,57	55,136
822,75	67,032
822,92	48,297
823,09	57,805
823,26	60,753
823,43	65,550
823,60	53,380
823,77	56,590
823,94	64,758
824,12	62,389
824,29	53,722
824,46	53,496
824,63	65,703
824,80	62,565
824,97	54,795
825,14	53,045
825,31	64,114
825,49	58,557
825,66	52,028
825,83	49,985
826,00	62,811
826,17	67,160
826,34	54,807
826,51	50,860
826,68	55,091
826,85	63,084
827,02	52,866
827,20	53,697
827,37	56,814
827,54	60,041
827,71	55,794
827,88	59,215
828,05	61,533
828,22	60,000
828,39	60,814
828,56	59,543
828,73	62,335
828,90	61,326
829,07	52,817
829,25	61,861
829,42	62,871
829,59	52,802
829,76	57,573
829,93	50,897
830,10	55,336
830,27	56,788
830,44	61,537
830,61	51,858
830,78	68,252
830,95	58,261
831,12	53,844
831,29	52,615
831,46	62,343
831,63	58,252
831,80	53,980
831,97	53,987
832,14	61,476
832,31	72,005
832,48	46,787
832,65	60,532
832,83	66,942
833,00	61,894
833,17	53,693
833,34	61,342
833,51	63,052
833,68	71,041
833,85	58,256
834,02	52,076
834,19	65,365
834,36	68,352
834,53	50,767
834,70	52,907
834,87	69,310
835,04	62,504
835,21	53,539
835,38	56,451
835,55	55,064
835,72	66,990
835,89	61,937
836,06	59,328
836,23	78,509
836,40	50,078
836,57	56,440
836,74	62,575
836,91	68,290
837,08	64,036
837,25	59,889
837,42	50,213
837,59	63,118
837,76	60,381
837,93	56,465
838,09	52,542
838,26	65,814
838,43	67,585
838,60	64,082
838,77	56,287
838,94	58,170
839,11	56,608
839,28	55,694
839,45	55,049
839,62	54,407
839,79	50,677
839,96	59,853
840,13	61,101
840,30	54,394
840,47	48,945
840,64	51,047
840,81	63,367
840,98	63,840
841,15	77,314
841,32	50,382
841,48	64,503
841,65	68,141
841,82	55,531
841,99	61,804
842,16	60,547
842,33	66,707
842,50	68,954
842,67	53,404
842,84	57,467
843,01	58,886
843,18	60,060
843,35	54,090
843,52	56,105
843,68	62,918
843,85	71,588
844,02	49,032
844,19	49,129
844,36	70,274
844,53	66,325
844,70	54,734
844,87	70,333
845,04	64,482
845,21	48,903
845,37	70,557
845,54	63,785
845,71	59,004
845,88	84,902
846,05	57,369
846,22	52,448
846,39	63,711
846,56	72,151
846,72	48,057
846,89	58,054
847,06	78,177
847,23	76,555
847,40	56,350
847,57	49,839
847,74	60,574
847,90	76,156
848,07	64,437
848,24	69,073
848,41	69,339
848,58	77,830
848,75	56,931
848,92	61,587
849,08	58,032
849,25	65,037
849,42	47,577
849,59	58,679
849,76	58,639
849,93	60,254
850,09	66,522
850,26	53,150
850,43	77,015
850,60	62,038
