529,32	16,177
529,52	17,647
529,72	14,395
529,92	15,353
530,12	16,481
530,31	13,876
530,51	16,257
530,71	17,681
530,91	19,461
531,10	12,921
531,30	14,182
531,50	11,367
531,70	17,987
531,89	15,307
532,09	14,654
532,29	14,628
532,49	18,863
532,68	16,914
532,88	13,474
533,08	13,435
533,28	15,944
533,47	15,086
533,67	18,883
533,87	12,649
534,06	21,944
534,26	17,785
534,46	15,838
534,66	15,421
534,85	16,628
535,05	9,424
535,25	13,813
535,45	12,967
535,64	16,894
535,84	16,120
536,04	12,461
536,23	13,318
536,43	17,575
536,63	15,170
536,83	12,779
537,02	14,517
537,22	15,104
537,42	11,560
537,61	12,942
537,81	15,659
538,01	13,707
538,20	15,892
538,40	12,872
538,60	13,304
538,80	13,747
538,99	15,191
539,19	12,852
539,39	11,892
539,58	15,076
539,78	12,644
539,98	11,742
540,17	11,493
540,37	13,441
540,57	11,348
540,76	11,770
540,96	8,575
541,16	14,291
541,36	11,710
541,55	9,433
541,75	8,259
541,95	9,827
542,14	10,042
542,34	8,163
542,54	7,246
542,73	11,011
542,93	11,326
543,13	9,461
543,32	9,142
543,52	11,920
543,72	9,457
543,91	10,251
544,11	8,171
544,31	8,210
544,50	10,224
544,70	9,930
544,89	9,335
545,09	11,215
545,29	10,342
545,48	10,319
545,68	9,607
545,88	10,793
546,07	9,697
546,27	8,768
546,47	10,590
546,66	12,482
546,86	13,544
547,06	10,363
547,25	10,359
547,45	12,487
547,64	13,581
547,84	14,558
548,04	14,423
548,23	14,496
548,43	14,278
548,63	15,494
548,82	13,935
549,02	12,040
549,21	12,354
549,41	13,666
549,61	13,452
549,80	14,133
550,00	15,739
550,20	10,224
550,39	16,546
550,59	9,892
550,78	13,720
550,98	11,595
551,18	14,546
551,37	14,691
551,57	12,800
551,76	13,395
551,96	11,418
552,16	13,608
552,35	15,043
552,55	13,427
552,74	14,821
552,94	15,423
553,14	15,068
553,33	12,389
553,53	13,912
553,72	14,496
553,92	15,837
554,12	13,499
554,31	12,805
554,51	13,913
554,70	10,474
554,90	14,254
555,09	14,359
555,29	13,699
555,49	13,596
555,68	14,526
555,88	14,946
556,07	13,226
556,27	14,616
556,46	12,582
556,66	10,329
556,86	16,571
557,05	14,658
557,25	12,186
557,44	11,266
557,64	13,542
557,83	13,492
558,03	15,297
558,22	13,263
558,42	14,218
558,62	17,385
558,81	15,259
559,01	14,145
559,20	15,439
559,40	10,793
559,59	13,462
559,79	9,827
559,98	13,945
560,18	14,479
560,37	12,959
560,57	11,650
560,76	13,164
560,96	13,335
561,16	15,297
561,35	12,653
561,55	17,081
561,74	14,798
561,94	14,255
562,13	13,900
562,33	15,413
562,52	15,851
562,72	12,361
562,91	13,808
563,11	14,823
563,30	15,428
563,50	11,476
563,69	13,209
563,89	13,437
564,08	14,383
564,28	12,048
564,47	12,642
564,67	12,698
564,86	13,975
565,06	11,543
565,25	13,197
565,45	12,985
565,64	17,940
565,84	12,742
566,03	12,931
566,23	14,748
566,42	14,647
566,62	15,148
566,81	13,881
567,01	14,145
567,20	14,251
567,40	10,406
567,59	12,042
567,79	15,642
567,98	17,509
568,18	12,047
568,37	14,497
568,57	15,262
568,76	16,289
568,96	11,068
569,15	12,302
569,35	15,363
569,54	14,949
569,73	14,353
569,93	11,553
570,12	13,453
570,32	14,772
570,51	13,572
570,71	12,921
570,90	15,773
571,10	13,851
571,29	10,647
571,49	12,281
571,68	13,781
571,87	13,926
572,07	12,655
572,26	11,083
572,46	14,015
572,65	13,414
572,85	11,631
573,04	13,591
573,24	12,709
573,43	17,629
573,62	15,434
573,82	13,543
574,01	13,639
574,21	13,112
574,40	11,316
574,60	10,314
574,79	15,594
574,98	13,226
575,18	13,911
575,37	12,476
575,57	13,523
575,76	13,572
575,96	13,731
576,15	12,609
576,34	13,464
576,54	14,398
576,73	14,515
576,93	12,864
577,12	15,739
577,31	13,891
577,51	13,377
577,70	13,248
577,90	13,065
578,09	13,228
578,28	12,071
578,48	13,469
578,67	16,513
578,87	14,384
579,06	12,939
579,25	14,140
579,45	16,362
579,64	13,393
579,84	12,400
580,03	13,626
580,22	16,957
580,42	12,048
580,61	15,167
580,81	13,944
581,00	14,762
581,19	15,132
581,39	12,673
581,58	14,399
581,77	14,355
581,97	16,277
582,16	13,907
582,35	12,092
582,55	14,471
582,74	15,694
582,94	14,797
583,13	12,230
583,32	15,325
583,52	15,615
583,71	14,951
583,90	14,747
584,10	16,798
584,29	17,341
584,48	15,264
584,68	15,613
584,87	17,179
585,06	15,609
585,26	12,124
585,45	14,242
585,65	18,288
585,84	15,504
586,03	14,639
586,23	13,314
586,42	15,595
586,61	17,307
586,81	15,457
587,00	15,794
587,19	14,465
587,39	19,109
587,58	18,154
587,77	16,622
587,97	16,067
588,16	16,894
588,35	15,977
588,54	17,463
588,74	15,498
588,93	20,594
589,12	16,803
589,32	16,176
589,51	16,671
589,70	15,455
589,90	15,641
590,09	16,303
590,28	19,832
590,48	16,907
590,67	16,750
590,86	17,902
591,06	16,970
591,25	20,249
591,44	18,567
591,63	17,015
591,83	18,556
592,02	18,267
592,21	17,623
592,41	15,675
592,60	19,579
592,79	19,288
592,98	19,686
593,18	17,190
593,37	18,014
593,56	21,042
593,76	19,213
593,95	16,827
594,14	17,414
594,33	21,090
594,53	18,407
594,72	18,143
594,91	21,525
595,10	20,924
595,30	18,926
595,49	17,583
595,68	21,867
595,88	20,353
596,07	19,719
596,26	20,943
596,45	20,694
596,65	17,464
596,84	20,682
597,03	19,594
597,22	21,894
597,42	23,231
597,61	21,548
597,80	20,786
597,99	20,909
598,19	21,237
598,38	21,457
598,57	20,931
598,76	22,412
598,95	22,424
599,15	22,261
599,34	21,691
599,53	20,712
599,72	20,833
599,92	21,062
600,11	22,187
600,30	22,518
600,49	22,429
600,69	21,503
600,88	22,970
601,07	23,060
601,26	21,737
601,45	22,549
601,65	20,338
601,84	23,973
602,03	21,259
602,22	22,865
602,42	24,080
602,61	23,578
602,80	23,725
602,99	24,099
603,18	22,014
603,38	23,994
603,57	21,489
603,76	23,109
603,95	22,794
604,14	24,036
604,34	24,720
604,53	22,709
604,72	24,064
604,91	24,106
605,10	23,316
605,29	25,189
605,49	20,538
605,68	23,928
605,87	25,487
606,06	21,846
606,25	21,896
606,45	23,426
606,64	23,033
606,83	23,950
607,02	22,969
607,21	27,473
607,40	23,836
607,60	21,592
607,79	21,869
607,98	22,274
608,17	21,432
608,36	21,542
608,55	22,766
608,75	24,129
608,94	23,164
609,13	19,571
609,32	19,116
609,51	22,732
609,70	19,420
609,89	21,687
610,09	19,652
610,28	23,167
610,47	21,768
610,66	20,128
610,85	18,941
611,04	22,982
611,23	20,422
611,43	19,660
611,62	19,298
611,81	20,044
612,00	22,224
612,19	19,372
612,38	20,156
612,57	22,767
612,77	19,973
612,96	22,621
613,15	22,047
613,34	24,315
613,53	24,450
613,72	23,186
613,91	23,312
614,10	22,802
614,29	25,304
614,49	21,830
614,68	22,295
614,87	25,433
615,06	27,995
615,25	20,958
615,44	25,339
615,63	24,488
615,82	25,741
616,01	24,201
616,21	24,668
616,40	27,640
616,59	28,674
616,78	27,195
616,97	25,705
617,16	26,761
617,35	27,033
617,54	27,722
617,73	28,758
617,92	27,645
618,11	27,620
618,31	24,526
618,50	26,890
618,69	26,699
618,88	25,060
619,07	26,043
619,26	26,901
619,45	25,814
619,64	25,682
619,83	25,477
620,02	25,334
620,21	29,297
620,40	27,106
620,59	27,387
620,78	24,495
620,97	27,476
621,17	30,088
621,36	26,154
621,55	26,708
621,74	27,618
621,93	27,075
622,12	27,073
622,31	25,139
622,50	28,088
622,69	29,946
622,88	28,163
623,07	29,444
623,26	29,273
623,45	29,464
623,64	26,405
623,83	27,047
624,02	29,266
624,21	29,983
624,40	27,338
624,59	25,636
624,78	28,344
624,97	30,228
625,16	24,949
625,35	25,359
625,54	26,021
625,73	27,634
625,92	28,222
626,12	27,978
626,31	29,609
626,50	29,167
626,69	28,485
626,88	26,023
627,07	27,562
627,26	29,196
627,45	27,419
627,64	27,684
627,83	29,398
628,02	29,140
628,21	27,993
628,40	27,211
628,59	30,235
628,78	25,983
628,97	26,498
629,16	27,087
629,35	28,107
629,54	31,629
629,73	29,200
629,92	26,822
630,10	29,123
630,29	28,926
630,48	27,359
630,67	26,833
630,86	30,040
631,05	28,348
631,24	30,080
631,43	27,394
631,62	28,654
631,81	30,019
632,00	28,846
632,19	26,562
632,38	28,679
632,57	25,814
632,76	27,802
632,95	30,550
633,14	32,948
633,33	31,154
633,52	29,039
633,71	29,728
633,90	28,055
634,09	29,155
634,28	30,421
634,47	28,652
634,66	30,602
634,85	30,648
635,04	31,093
635,22	29,721
635,41	30,275
635,60	32,643
635,79	31,745
635,98	27,413
636,17	32,391
636,36	29,540
636,55	28,968
636,74	28,712
636,93	30,338
637,12	29,809
637,31	29,562
637,50	28,919
637,69	31,932
637,87	31,463
638,06	30,910
638,25	29,352
638,44	31,754
638,63	27,736
638,82	30,870
639,01	29,669
639,20	30,688
639,39	31,760
639,58	29,042
639,77	31,736
639,95	28,872
640,14	30,870
640,33	29,523
640,52	30,414
640,71	32,661
640,90	31,090
641,09	33,448
641,28	29,335
641,47	31,701
641,66	31,287
641,84	30,975
642,03	29,477
642,22	31,226
642,41	34,000
642,60	31,704
642,79	30,336
642,98	33,077
643,17	30,522
643,35	28,347
643,54	30,176
643,73	31,427
643,92	31,897
644,11	31,339
644,30	29,591
644,49	32,154
644,67	29,463
644,86	28,255
645,05	33,140
645,24	31,020
645,43	31,134
645,62	31,389
645,81	30,415
645,99	32,476
646,18	32,931
646,37	29,095
646,56	30,230
646,75	31,200
646,94	34,284
647,13	30,653
647,31	29,696
647,50	31,315
647,69	32,889
647,88	31,283
648,07	32,067
648,26	34,954
648,44	30,440
648,63	29,527
648,82	30,532
649,01	32,879
649,20	29,103
649,38	31,005
649,57	30,542
649,76	29,593
649,95	32,731
650,14	29,865
650,33	29,189
650,51	29,306
650,70	33,097
650,89	31,080
651,08	29,691
651,27	32,066
651,45	31,157
651,64	29,378
651,83	32,971
652,02	30,618
652,21	32,080
652,39	32,419
652,58	33,314
652,77	31,924
652,96	31,587
653,15	31,125
653,33	30,893
653,52	30,833
653,71	32,536
653,90	30,168
654,09	30,525
654,27	30,553
654,46	33,321
654,65	31,288
654,84	31,542
655,02	32,415
655,21	32,881
655,40	33,295
655,59	31,861
655,77	31,948
655,96	31,902
656,15	32,759
656,34	31,300
656,53	31,168
656,71	32,112
656,90	30,243
657,09	32,115
657,28	32,529
657,46	29,952
657,65	32,031
657,84	30,119
658,03	33,158
658,21	31,932
658,40	30,732
658,59	31,894
658,78	33,131
658,96	31,910
659,15	31,645
659,34	30,891
659,52	31,829
659,71	31,938
659,90	31,147
660,09	32,109
660,27	32,304
660,46	33,605
660,65	30,954
660,84	32,553
661,02	33,211
661,21	33,400
661,40	31,289
661,58	33,076
661,77	33,128
661,96	29,126
662,15	30,594
662,33	30,428
662,52	29,904
662,71	32,519
662,89	29,318
663,08	30,043
663,27	31,909
663,45	32,399
663,64	29,171
663,83	29,757
664,02	30,997
664,20	33,227
664,39	31,212
664,58	30,779
664,76	32,132
664,95	33,438
665,14	31,778
665,32	28,942
665,51	32,882
665,70	32,515
665,88	32,765
666,07	31,417
666,26	34,524
666,44	32,843
666,63	29,703
666,82	31,844
667,00	33,583
667,19	30,412
667,38	31,357
667,56	31,116
667,75	32,520
667,94	33,144
668,12	28,905
668,31	33,000
668,50	31,963
668,68	32,991
668,87	30,776
669,06	31,947
669,24	32,489
669,43	31,626
669,62	30,515
669,80	30,044
669,99	32,090
670,18	31,498
670,36	30,239
670,55	31,418
670,74	29,936
670,92	30,303
671,11	31,564
671,29	30,106
671,48	30,651
671,67	30,974
671,85	31,118
672,04	30,703
672,23	30,298
672,41	31,889
672,60	31,619
672,78	29,782
672,97	31,948
673,16	31,064
673,34	31,678
673,53	30,684
673,71	30,927
673,90	31,621
674,09	30,519
674,27	30,787
674,46	31,562
674,64	31,357
674,83	30,999
675,02	28,644
675,20	31,919
675,39	32,184
675,57	32,792
675,76	30,124
675,95	32,585
676,13	32,736
676,32	31,609
676,50	31,578
676,69	29,595
676,88	31,164
677,06	31,928
677,25	32,326
677,43	34,320
677,62	32,353
677,80	30,463
677,99	31,222
678,18	31,726
678,36	33,727
678,55	30,628
678,73	31,073
678,92	32,321
679,10	32,191
679,29	31,049
679,48	31,169
679,66	31,551
679,85	32,154
680,03	31,329
680,22	30,685
680,40	30,228
680,59	32,269
680,77	29,793
680,96	31,961
681,15	32,180
681,33	30,795
681,52	31,207
681,70	31,917
681,89	34,348
682,07	31,990
682,26	29,223
682,44	31,605
682,63	32,822
682,81	32,854
683,00	32,375
683,18	30,285
683,37	32,948
683,55	31,952
683,74	31,739
683,92	37,394
684,11	32,675
684,29	32,357
684,48	29,895
684,67	30,131
684,85	31,660
685,04	32,556
685,22	31,002
685,41	29,819
685,59	31,515
685,78	29,852
685,96	29,620
686,15	29,744
686,33	29,956
686,52	30,965
686,70	31,614
686,89	31,732
687,07	31,512
687,26	31,893
687,44	31,241
687,62	30,489
687,81	33,362
687,99	32,232
688,18	31,337
688,36	32,222
688,55	34,146
688,73	32,322
688,92	30,845
689,10	30,583
689,29	32,940
689,47	33,650
689,66	30,914
689,84	31,579
690,03	33,675
690,21	31,095
690,40	31,830
690,58	30,360
690,76	30,705
690,95	33,015
691,13	29,960
691,32	32,406
691,50	32,115
691,69	31,649
691,87	30,757
692,06	30,626
692,24	30,575
692,43	32,658
692,61	29,439
692,79	28,994
692,98	30,377
693,16	33,751
693,35	29,766
693,53	31,673
693,72	32,571
693,90	33,949
694,08	29,368
694,27	30,643
694,45	32,300
694,64	34,143
694,82	30,119
695,01	29,547
695,19	31,905
695,37	29,833
695,56	29,030
695,74	31,851
695,93	32,086
696,11	29,744
696,29	31,415
696,48	31,233
696,66	32,811
696,85	32,173
697,03	29,559
697,21	32,007
697,40	31,576
697,58	31,185
697,77	30,239
697,95	32,779
698,13	31,041
698,32	31,573
698,50	31,797
698,69	31,467
698,87	33,295
699,05	31,178
699,24	29,956
699,42	31,211
699,60	29,521
699,79	28,909
699,97	30,505
700,16	29,940
700,34	33,561
700,52	31,894
700,71	30,513
700,89	30,553
701,07	32,347
701,26	32,946
701,44	31,416
701,63	29,914
701,81	30,766
701,99	31,888
702,18	29,046
702,36	29,104
702,54	32,574
702,73	31,320
702,91	29,132
703,09	29,302
703,28	30,177
703,46	32,652
703,64	29,784
703,83	29,641
704,01	32,869
704,19	28,807
704,38	28,722
704,56	30,673
704,74	33,222
704,93	30,801
705,11	32,245
705,29	29,422
705,48	37,925
705,66	32,140
705,84	30,560
706,03	28,578
706,21	31,436
706,39	31,816
706,58	31,795
706,76	29,859
706,94	31,746
707,12	32,458
707,31	29,693
707,49	29,902
707,67	31,008
707,86	34,347
708,04	29,976
708,22	28,748
708,41	30,867
708,59	32,445
708,77	29,577
708,95	30,593
709,14	33,675
709,32	32,413
709,50	29,406
709,69	30,474
709,87	31,250
710,05	30,343
710,23	30,080
710,42	30,083
710,60	31,589
710,78	32,260
710,97	29,048
711,15	30,014
711,33	31,845
711,51	30,175
711,70	27,749
711,88	28,105
712,06	32,520
712,24	31,546
712,43	31,311
712,61	31,306
712,79	31,587
712,97	30,784
713,16	29,813
713,34	29,669
713,52	30,517
713,70	31,907
713,89	30,852
714,07	30,782
714,25	30,519
714,43	31,291
714,62	29,857
714,80	31,722
714,98	28,588
715,16	30,461
715,35	30,406
715,53	31,116
715,71	32,666
715,89	32,376
716,07	30,873
716,26	34,540
716,44	31,779
716,62	32,349
716,80	31,893
716,99	31,186
717,17	33,776
717,35	30,409
717,53	29,951
717,71	32,183
717,90	30,279
718,08	31,283
718,26	28,803
718,44	31,598
718,62	32,852
718,81	30,303
718,99	28,602
719,17	30,072
719,35	31,025
719,53	31,336
719,72	30,121
719,90	30,172
720,08	29,956
720,26	33,418
720,44	29,655
720,62	30,245
720,81	34,012
720,99	33,165
721,17	29,976
721,35	31,545
721,53	30,714
721,72	32,803
721,90	31,419
722,08	30,998
722,26	33,799
722,44	32,265
722,62	29,274
722,81	30,091
722,99	31,283
723,17	31,018
723,35	31,333
723,53	31,934
723,71	33,625
723,89	34,803
724,08	26,326
724,26	30,218
724,44	32,335
724,62	32,271
724,80	30,443
724,98	30,859
725,16	33,537
725,35	32,369
725,53	29,636
725,71	29,065
725,89	31,562
726,07	31,009
726,25	34,143
726,43	29,575
726,61	30,928
726,80	32,586
726,98	30,871
727,16	31,243
727,34	31,789
727,52	31,304
727,70	30,400
727,88	30,658
728,06	28,055
728,25	30,210
728,43	30,366
728,61	30,974
728,79	31,128
728,97	31,562
729,15	30,583
729,33	30,618
729,51	30,870
729,69	30,317
729,87	31,075
730,06	30,460
730,24	30,081
730,42	34,995
730,60	26,987
730,78	30,761
730,96	29,737
731,14	32,007
731,32	32,082
731,50	29,259
731,68	30,559
731,86	32,141
732,04	31,611
732,22	29,551
732,41	34,766
732,59	31,577
732,77	30,481
732,95	31,597
733,13	31,903
733,31	32,026
733,49	29,106
733,67	33,221
733,85	32,379
734,03	32,471
734,21	30,251
734,39	31,447
734,57	32,058
734,75	31,635
734,93	28,206
735,11	31,062
735,29	27,704
735,47	31,652
735,65	29,542
735,84	30,762
736,02	32,207
736,20	32,741
736,38	29,374
736,56	30,886
736,74	31,530
736,92	29,904
737,10	29,996
737,28	32,187
737,46	31,373
737,64	31,277
737,82	31,174
738,00	33,268
738,18	33,099
738,36	31,349
738,54	30,135
738,72	29,577
738,90	31,550
739,08	33,062
739,26	28,635
739,44	30,170
739,62	33,409
739,80	31,567
739,98	30,139
740,16	29,713
740,34	32,574
740,52	33,035
740,70	30,665
740,88	29,871
741,06	30,707
741,24	31,438
741,42	30,032
741,60	31,029
741,78	33,382
741,96	31,108
742,14	29,425
742,32	27,570
742,50	30,867
742,68	31,762
742,86	31,399
743,04	30,219
743,21	32,064
743,39	31,637
743,57	30,752
743,75	28,839
743,93	30,070
744,11	28,990
744,29	29,265
744,47	31,660
744,65	30,325
744,83	30,803
745,01	29,207
745,19	32,523
745,37	34,810
745,55	32,914
745,73	30,695
745,91	30,345
746,09	30,948
746,27	29,143
746,45	29,908
746,62	30,766
746,80	30,596
746,98	33,006
747,16	28,934
747,34	31,620
747,52	31,350
747,70	31,118
747,88	31,319
748,06	31,026
748,24	31,305
748,42	32,587
748,60	30,823
748,78	30,320
748,95	33,385
749,13	34,842
749,31	30,559
749,49	29,679
749,67	32,124
749,85	33,433
750,03	31,998
750,21	29,640
750,39	31,809
750,57	33,105
750,74	32,190
750,92	29,780
751,10	33,539
751,28	30,371
751,46	30,362
751,64	31,227
751,82	32,922
752,00	32,173
752,17	31,403
752,35	31,450
752,53	32,287
752,71	31,924
752,89	30,045
753,07	28,777
753,25	32,332
753,43	28,986
753,60	32,237
753,78	29,295
753,96	33,432
754,14	30,667
754,32	30,339
754,50	30,124
754,68	33,198
754,85	32,636
755,03	32,245
755,21	30,251
755,39	34,587
755,57	31,650
755,75	30,916
755,92	28,978
756,10	31,803
756,28	32,456
756,46	28,275
756,64	31,058
756,82	32,466
756,99	31,764
757,17	30,606
757,35	29,917
757,53	33,203
757,71	32,996
757,89	29,996
758,06	30,405
758,24	33,278
758,42	32,774
758,60	29,637
758,78	30,777
758,95	31,655
759,13	32,205
759,31	29,626
759,49	30,227
759,67	29,638
759,84	31,178
760,02	31,287
760,20	30,215
760,38	33,039
760,56	31,571
760,73	31,949
760,91	32,017
761,09	32,670
761,27	30,347
761,45	30,162
761,62	28,487
761,80	32,424
761,98	32,622
762,16	31,607
762,33	29,188
762,51	33,396
762,69	31,641
762,87	31,057
763,05	32,378
763,22	28,459
763,40	29,733
763,58	29,701
763,76	30,307
763,93	33,293
764,11	34,254
764,29	29,798
764,47	31,203
764,64	31,119
764,82	33,906
765,00	31,636
765,18	28,532
765,35	32,175
765,53	32,925
765,71	29,967
765,89	29,880
766,06	28,961
766,24	30,777
766,42	31,070
766,60	30,557
766,77	30,044
766,95	31,219
767,13	31,228
767,30	29,206
767,48	28,443
767,66	29,780
767,84	29,367
768,01	30,381
768,19	31,432
768,37	29,169
768,54	30,206
768,72	31,233
768,90	30,720
769,08	33,115
769,25	30,102
769,43	31,532
769,61	29,498
769,78	33,003
769,96	30,876
770,14	31,415
770,31	33,768
770,49	33,652
770,67	31,379
770,85	27,792
771,02	33,808
771,20	30,336
771,38	30,474
771,55	30,035
771,73	29,645
771,91	31,827
772,08	33,457
772,26	30,446
772,44	33,682
772,61	31,097
772,79	30,639
772,97	31,613
773,14	28,671
773,32	31,784
773,50	30,413
773,67	30,214
773,85	35,269
774,03	34,750
774,20	31,600
774,38	30,768
774,56	30,330
774,73	27,743
774,91	29,807
775,09	31,521
775,26	33,118
775,44	34,352
775,61	31,801
775,79	30,918
775,97	32,102
776,14	29,121
776,32	30,750
776,50	30,423
776,67	32,496
776,85	32,222
777,03	29,928
777,20	31,152
777,38	35,759
777,55	30,847
777,73	28,307
777,91	29,562
778,08	33,229
778,26	31,991
778,43	31,471
778,61	28,659
778,79	28,711
778,96	30,320
779,14	30,281
779,32	30,363
779,49	32,296
779,67	34,764
779,84	33,073
780,02	31,080
780,20	29,080
780,37	32,564
780,55	26,808
780,72	32,086
780,90	31,941
781,07	34,295
781,25	30,971
781,43	30,193
781,60	32,715
781,78	32,660
781,95	32,185
782,13	30,513
782,30	34,982
782,48	32,947
782,66	29,746
782,83	29,974
783,01	36,337
783,18	32,373
783,36	31,564
783,53	32,025
783,71	31,822
783,89	31,292
784,06	31,701
784,24	30,832
784,41	33,167
784,59	30,412
784,76	31,835
784,94	31,922
785,11	34,769
785,29	30,787
785,46	31,775
785,64	29,816
785,82	32,966
785,99	34,561
786,17	30,697
786,34	29,539
786,52	34,420
786,69	35,297
786,87	32,231
787,04	29,637
787,22	29,631
787,39	31,928
787,57	33,284
787,74	30,626
787,92	36,292
788,09	33,868
788,27	30,162
788,44	28,582
788,62	32,441
788,79	31,921
788,97	34,897
789,14	31,842
789,32	31,690
789,49	31,565
789,67	33,053
789,84	33,519
790,02	32,299
790,19	31,122
790,37	34,457
790,54	30,558
790,72	38,238
790,89	34,858
791,07	34,357
791,24	29,119
791,42	35,047
791,59	34,284
791,77	30,437
791,94	29,005
792,12	30,097
792,29	36,592
792,47	32,144
792,64	33,701
792,81	30,699
792,99	30,860
793,16	32,626
793,34	32,892
793,51	31,202
793,69	36,568
793,86	30,297
794,04	31,172
794,21	35,194
794,39	28,082
794,56	30,303
794,73	30,976
794,91	35,646
795,08	32,420
795,26	30,987
795,43	32,694
795,61	38,155
795,78	33,770
795,95	34,498
796,13	32,050
796,30	35,348
796,48	32,190
796,65	33,540
796,83	31,628
797,00	38,180
797,17	32,133
797,35	31,062
797,52	32,284
797,70	36,956
797,87	34,574
798,04	30,479
798,22	31,674
798,39	34,759
798,57	32,221
798,74	36,168
798,91	31,128
799,09	32,602
799,26	35,908
799,44	32,301
799,61	26,640
799,78	33,387
799,96	36,946
800,13	31,005
800,31	31,661
800,48	37,781
800,65	39,884
800,83	31,373
801,00	35,044
801,17	34,487
801,35	34,160
801,52	32,613
801,70	33,299
801,87	35,396
802,04	39,257
802,22	37,358
802,39	31,359
802,56	39,342
802,74	34,856
802,91	33,770
803,08	31,523
803,26	35,355
803,43	42,241
803,61	30,063
803,78	32,491
803,95	33,727
804,13	35,305
804,30	31,378
804,47	37,087
804,65	35,346
804,82	33,034
804,99	33,392
805,17	31,440
805,34	41,296
805,51	37,425
805,69	32,762
805,86	31,093
806,03	40,183
806,21	38,593
806,38	31,530
806,55	34,891
806,72	38,035
806,90	35,681
807,07	35,480
807,24	32,613
807,42	31,534
807,59	35,871
807,76	29,419
807,94	32,812
808,11	37,518
808,28	42,354
808,45	37,126
808,63	36,715
808,80	38,384
808,97	38,393
809,15	33,194
809,32	37,689
809,49	32,998
809,67	36,337
809,84	35,665
810,01	39,850
810,18	43,980
810,36	39,405
810,53	34,790
810,70	36,862
810,87	38,974
811,05	35,885
811,22	35,648
811,39	35,498
811,57	37,417
811,74	37,366
811,91	31,295
812,08	32,794
812,26	34,692
812,43	33,007
812,60	37,315
812,77	35,620
812,95	40,415
813,12	42,510
813,29	30,250
813,46	36,510
813,64	39,691
813,81	34,008
813,98	32,033
814,15	36,905
814,32	38,762
814,50	38,135
814,67	34,144
814,84	38,388
815,01	33,612
815,19	30,015
815,36	28,479
815,53	33,053
815,70	34,039
815,87	40,753
816,05	31,132
816,22	33,822
816,39	43,042
816,56	38,748
816,74	33,892
816,91	34,309
817,08	44,403
817,25	38,083
817,42	33,681
817,60	32,968
817,77	36,707
817,94	36,960
818,11	35,316
818,28	37,956
818,45	34,511
818,63	37,610
818,80	33,752
818,97	33,181
819,14	42,166
819,31	45,876
819,49	40,443
819,66	33,095
819,83	40,008
820,00	40,043
820,17	34,293
820,34	40,753
820,52	39,390
820,69	41,689
820,86	33,742
821,03	34,504
821,20	41,683
821,37	42,833
821,55	31,691
821,72	33,002
821,89	31,299
822,06	43,371
822,23	32,024
822,40	37,417
822,57	39,236
822,75	46,456
822,92	33,060
823,09	33,262
823,26	41,404
823,43	42,469
823,60	31,375
823,77	36,800
823,94	41,777
824,12	43,627
824,29	34,655
824,46	32,617
824,63	45,703
824,80	43,524
824,97	35,747
825,14	37,357
825,31	37,521
825,49	37,353
825,66	31,742
825,83	32,886
826,00	40,250
826,17	50,968
826,34	33,688
826,51	29,738
826,68	37,540
826,85	37,923
827,02	33,590
827,20	32,495
827,37	36,399
827,54	39,264
827,71	35,253
827,88	38,138
828,05	40,616
828,22	38,487
828,39	37,588
828,56	38,763
828,73	37,217
828,90	45,478
829,07	33,416
829,25	36,806
829,42	43,137
829,59	38,194
829,76	30,967
829,93	29,111
830,10	44,843
830,27	42,090
830,44	34,754
830,61	32,455
830,78	56,254
830,95	40,880
831,12	33,987
831,29	37,041
831,46	37,187
831,63	37,751
831,80	38,156
831,97	37,271
832,14	48,151
832,31	51,099
832,48	38,332
832,65	40,761
832,83	37,215
833,00	44,694
833,17	36,386
833,34	42,565
833,51	43,476
833,68	48,521
833,85	38,055
834,02	33,434
834,19	40,540
834,36	46,108
834,53	32,001
834,70	40,912
834,87	49,235
835,04	39,779
835,21	38,089
835,38	32,650
835,55	38,046
835,72	57,554
835,89	37,595
836,06	33,784
836,23	56,129
836,40	31,368
836,57	36,548
836,74	46,199
836,91	44,345
837,08	51,592
837,25	41,031
837,42	27,618
837,59	45,644
837,76	41,297
837,93	37,250
838,09	26,724
838,26	48,098
838,43	51,981
838,60	36,328
838,77	32,046
838,94	47,248
839,11	40,557
839,28	33,603
839,45	39,183
839,62	36,896
839,79	38,377
839,96	41,056
840,13	44,999
840,30	37,665
840,47	33,678
840,64	44,565
840,81	36,951
840,98	31,503
841,15	44,030
841,32	27,774
841,48	48,877
841,65	40,358
841,82	36,933
841,99	38,604
842,16	33,778
842,33	47,391
842,50	42,487
842,67	33,604
842,84	44,486
843,01	44,557
843,18	39,816
843,35	39,274
843,52	36,931
843,68	50,308
843,85	44,166
844,02	33,321
844,19	34,040
844,36	55,402
844,53	45,880
844,70	34,369
844,87	49,754
845,04	45,106
845,21	34,880
845,37	42,724
845,54	41,553
845,71	43,796
845,88	70,219
846,05	35,309
846,22	29,812
846,39	46,120
846,56	58,457
846,72	28,001
846,89	47,937
847,06	57,536
847,23	48,322
847,40	30,750
847,57	41,224
847,74	37,795
847,90	53,221
848,07	39,265
848,24	42,441
848,41	48,053
848,58	75,164
848,75	48,991
848,92	35,545
849,08	42,276
849,25	44,431
849,42	38,779
849,59	52,555
849,76	35,553
849,93	53,203
850,09	46,029
850,26	31,966
850,43	55,042
850,60	38,518
