225,67	49,969
225,89	39,346
226,10	505,301
226,32	780,480
226,54	-12,952
226,75	-55,321
226,97	181,912
227,18	146,961
227,40	101,733
227,61	40,577
227,83	25,103
228,04	158,639
228,26	78,512
228,47	84,453
228,69	205,030
228,91	196,087
229,12	122,927
229,34	32,755
229,55	61,034
229,77	31,846
229,98	29,822
230,20	29,559
230,41	13,342
230,63	163,464
230,84	69,377
231,06	44,357
231,27	18,537
231,49	43,696
231,71	9,969
231,92	37,323
232,14	33,940
232,35	50,650
232,57	71,100
232,78	24,008
233,00	53,596
233,21	56,187
233,43	5,997
233,64	13,819
233,86	49,857
234,07	32,367
234,29	17,697
234,50	29,307
234,72	41,398
234,93	12,611
235,15	16,380
235,36	26,230
235,58	40,596
235,79	41,780
236,01	33,761
236,22	22,113
236,44	72,624
236,65	32,203
236,87	23,873
237,08	7,201
237,30	3,080
237,51	21,053
237,73	-0,902
237,94	3,659
238,16	32,195
238,37	7,886
238,59	13,093
238,80	5,792
239,02	3,050
239,23	17,569
239,45	-6,545
239,66	20,701
239,88	33,126
240,09	15,903
240,31	4,205
240,52	3,870
240,74	17,126
240,95	16,153
241,17	-2,795
241,38	11,708
241,60	7,154
241,81	28,146
242,03	6,525
242,24	10,098
242,46	23,824
242,67	6,547
242,89	6,922
243,10	18,536
243,32	20,209
243,53	13,672
243,75	6,422
243,96	9,837
244,18	11,820
244,39	16,245
244,60	5,421
244,82	-4,208
245,03	18,958
245,25	12,359
245,46	23,506
245,68	5,962
245,89	15,767
246,11	17,893
246,32	8,576
246,54	6,455
246,75	10,676
246,97	10,083
247,18	18,658
247,39	3,689
247,61	7,392
247,82	16,398
248,04	7,642
248,25	2,954
248,47	9,067
248,68	12,855
248,90	2,519
249,11	6,780
249,33	18,523
249,54	10,012
249,75	9,975
249,97	3,898
250,18	10,793
250,40	18,519
250,61	-8,887
250,83	0,979
251,04	6,306
251,25	11,091
251,47	0,070
251,68	10,465
251,90	6,069
252,11	8,713
252,33	4,162
252,54	6,524
252,76	5,226
252,97	-0,838
253,18	2,206
253,40	5,337
253,61	-0,171
253,83	11,295
254,04	6,929
254,25	4,089
254,47	1,841
254,68	9,065
254,90	8,851
255,11	4,975
255,33	7,370
255,54	6,166
255,75	1,494
255,97	7,193
256,18	2,043
256,40	7,428
256,61	7,786
256,82	-3,602
257,04	8,616
257,25	2,273
257,47	3,926
257,68	-0,950
257,89	9,397
258,11	8,306
258,32	2,901
258,54	5,673
258,75	16,740
258,96	8,330
259,18	0,229
259,39	1,263
259,61	11,040
259,82	3,561
260,03	8,934
260,25	3,335
260,46	1,919
260,68	2,310
260,89	0,976
261,10	0,259
261,32	4,774
261,53	3,568
261,75	5,050
261,96	-1,148
262,17	8,948
262,39	9,449
262,60	1,196
262,81	-1,229
263,03	7,463
263,24	8,547
263,46	1,656
263,67	0,283
263,88	5,207
264,10	6,690
264,31	1,510
264,52	3,762
264,74	9,218
264,95	1,381
265,17	2,703
265,38	3,157
265,59	10,599
265,81	7,567
266,02	-0,183
266,23	0,706
266,45	9,341
266,66	13,158
266,87	5,300
267,09	3,278
267,30	8,367
267,52	7,506
267,73	0,242
267,94	3,472
268,16	3,560
268,37	6,205
268,58	3,651
268,80	2,239
269,01	2,234
269,22	5,940
269,44	9,615
269,65	5,380
269,86	-2,875
270,08	5,193
270,29	2,476
270,50	4,295
270,72	6,719
270,93	4,061
271,14	-0,058
271,36	2,436
271,57	7,859
271,78	5,824
272,00	6,539
272,21	7,067
272,42	5,207
272,64	3,957
272,85	0,968
273,06	1,301
273,28	3,413
273,49	2,921
273,70	7,784
273,92	4,338
274,13	7,814
274,34	3,342
274,56	4,293
274,77	-0,377
274,98	6,166
275,20	4,471
275,41	6,685
275,62	3,768
275,84	4,716
276,05	12,093
276,26	3,188
276,47	0,757
276,69	8,225
276,90	5,681
277,11	1,962
277,33	1,471
277,54	7,637
277,75	6,300
277,97	1,729
278,18	2,846
278,39	5,250
278,61	3,576
278,82	3,866
279,03	5,517
279,24	3,925
279,46	3,404
279,67	4,836
279,88	4,220
280,10	8,768
280,31	0,790
280,52	4,975
280,73	0,013
280,95	8,894
281,16	6,493
281,37	3,493
281,59	6,962
281,80	11,691
282,01	0,683
282,22	2,474
282,44	0,867
282,65	7,579
282,86	7,162
283,08	3,024
283,29	2,834
283,50	5,154
283,71	5,177
283,93	5,507
284,14	6,624
284,35	3,826
284,56	4,616
284,78	-1,792
284,99	7,194
285,20	11,216
285,42	5,451
285,63	2,917
285,84	-1,526
286,05	0,347
286,27	2,386
286,48	0,458
286,69	0,362
286,90	1,958
287,12	2,477
287,33	1,285
287,54	0,879
287,75	5,000
287,97	6,039
288,18	2,043
288,39	1,169
288,60	3,647
288,82	4,494
289,03	5,118
289,24	3,667
289,45	7,397
289,67	5,410
289,88	0,693
290,09	4,462
290,30	4,616
290,52	4,670
290,73	0,199
290,94	-1,693
291,15	3,728
291,37	4,909
291,58	1,393
291,79	3,480
292,00	4,620
292,21	5,878
292,43	2,308
292,64	0,891
292,85	2,314
293,06	8,448
293,28	3,060
293,49	-0,860
293,70	8,928
293,91	1,484
294,12	1,792
294,34	5,549
294,55	2,744
294,76	4,459
294,97	5,239
295,19	1,782
295,40	3,971
295,61	4,666
295,82	-0,995
296,03	4,245
296,25	3,430
296,46	0,138
296,67	0,262
296,88	-2,065
297,09	6,324
297,31	2,525
297,52	3,949
297,73	0,648
297,94	6,021
298,15	5,278
298,37	2,768
298,58	3,741
298,79	5,560
299,00	2,203
299,21	1,574
299,43	0,545
299,64	7,325
299,85	6,329
300,06	0,340
300,27	1,262
300,49	7,866
300,70	2,936
300,91	3,441
301,12	2,943
301,33	8,362
301,54	3,808
301,76	1,548
301,97	2,026
302,18	1,105
302,39	5,813
302,60	12,767
302,82	1,483
303,03	8,345
303,24	4,325
303,45	4,577
303,66	0,309
303,87	3,376
304,09	6,707
304,30	2,586
304,51	2,050
304,72	2,504
304,93	5,146
305,14	2,703
305,36	-0,722
305,57	0,447
305,78	5,016
305,99	1,984
306,20	3,254
306,41	0,718
306,62	0,383
306,84	2,562
307,05	-1,141
307,26	5,218
307,47	7,547
307,68	2,658
307,89	2,696
308,11	6,835
308,32	2,820
308,53	2,031
308,74	-0,039
308,95	2,811
309,16	5,312
309,37	5,714
309,59	-0,734
309,80	4,043
310,01	4,472
310,22	6,713
310,43	1,140
310,64	3,638
310,85	4,487
311,06	2,705
311,28	3,692
311,49	2,673
311,70	5,982
311,91	0,779
312,12	1,692
312,33	3,380
312,54	3,422
312,75	1,699
312,97	0,109
313,18	5,965
313,39	3,637
313,60	1,017
313,81	2,021
314,02	4,465
314,23	7,892
314,44	1,118
314,65	2,354
314,87	0,863
315,08	2,501
315,29	3,279
315,50	5,399
315,71	4,063
315,92	6,946
316,13	3,682
316,34	4,162
316,55	5,582
316,77	-0,368
316,98	1,973
317,19	0,590
317,40	4,782
317,61	6,960
317,82	0,153
318,03	1,910
318,24	3,768
318,45	7,345
318,66	2,975
318,87	0,254
319,09	5,950
319,30	4,773
319,51	4,950
319,72	3,849
319,93	7,691
320,14	5,837
320,35	4,804
320,56	1,649
320,77	2,687
320,98	7,947
321,19	3,639
321,40	3,322
321,62	3,613
321,83	2,179
322,04	6,078
322,25	3,018
322,46	8,331
322,67	4,281
322,88	1,808
323,09	1,880
323,30	7,279
323,51	10,048
323,72	6,564
323,93	0,622
324,14	3,269
324,35	1,517
324,56	-0,268
324,77	2,652
324,99	1,896
325,20	-1,812
325,41	2,881
325,62	2,381
325,83	1,787
326,04	2,245
326,25	4,628
326,46	0,526
326,67	3,854
326,88	3,776
327,09	1,830
327,30	1,206
327,51	4,110
327,72	3,028
327,93	5,244
328,14	-0,453
328,35	2,656
328,56	3,937
328,77	3,850
328,98	4,800
329,19	4,780
329,40	5,037
329,61	2,985
329,82	-2,055
330,04	4,360
330,25	4,531
330,46	3,168
330,67	1,485
330,88	2,828
331,09	3,135
331,30	4,361
331,51	3,266
331,72	2,808
331,93	4,971
332,14	0,576
332,35	5,885
332,56	4,190
332,77	4,875
332,98	-0,384
333,19	2,350
333,40	3,474
333,61	4,010
333,82	6,633
334,03	4,494
334,24	6,608
334,45	4,783
334,66	4,850
334,87	2,397
335,08	1,468
335,29	0,700
335,50	3,009
335,71	2,239
335,92	6,863
336,13	6,871
336,34	1,407
336,55	1,469
336,76	5,954
336,97	2,745
337,18	0,564
337,39	2,362
337,60	4,553
337,81	3,815
338,02	3,845
338,23	4,532
338,44	1,928
338,65	3,303
338,86	5,050
339,07	1,714
339,28	5,642
339,49	1,185
339,70	-0,716
339,91	2,569
340,11	7,720
340,32	-0,206
340,53	-0,659
340,74	-0,471
340,95	-1,492
341,16	6,399
341,37	1,967
341,58	0,066
341,79	3,691
342,00	3,078
342,21	0,614
342,42	3,712
342,63	3,826
342,84	2,983
343,05	2,180
343,26	5,774
343,47	4,133
343,68	-0,017
343,89	3,383
344,10	4,570
344,31	4,826
344,52	3,326
344,73	0,649
344,94	3,922
345,14	0,618
345,35	5,390
345,56	4,017
345,77	4,837
345,98	3,687
346,19	4,056
346,40	5,368
346,61	3,271
346,82	1,983
347,03	4,544
347,24	4,470
347,45	2,868
347,66	9,169
347,87	1,290
348,08	4,936
348,28	0,240
348,49	4,676
348,70	4,074
348,91	5,190
349,12	-0,702
349,33	15,292
349,54	3,328
349,75	8,457
349,96	2,714
350,17	2,985
350,38	0,918
350,59	4,763
350,80	2,650
351,00	6,665
351,21	4,852
351,42	2,994
351,63	-2,045
351,84	5,068
352,05	7,295
352,26	2,981
352,47	1,530
352,68	8,044
352,89	4,551
353,09	5,951
353,30	-0,078
353,51	2,618
353,72	3,658
353,93	7,142
354,14	0,906
354,35	5,811
354,56	7,190
354,77	3,785
354,98	-3,128
355,18	8,563
355,39	11,630
355,60	3,649
355,81	4,793
356,02	6,390
356,23	2,184
356,44	0,162
356,65	3,092
356,85	9,252
357,06	8,202
357,27	2,038
357,48	-0,918
357,69	7,645
357,90	6,930
358,11	-0,104
358,32	4,487
358,52	6,587
358,73	2,966
358,94	2,376
359,15	4,344
359,36	4,850
359,57	2,773
359,78	5,186
359,98	1,033
360,19	1,307
360,40	4,330
360,61	6,738
360,82	3,776
361,03	9,294
361,24	9,388
361,44	0,194
361,65	1,798
361,86	-0,540
362,07	2,564
362,28	2,036
362,49	1,320
362,70	3,270
362,90	2,878
363,11	-0,700
363,32	0,382
363,53	2,387
363,74	10,158
363,95	6,724
364,15	2,988
364,36	5,798
364,57	4,811
364,78	2,330
364,99	3,147
365,20	3,686
365,40	6,979
365,61	0,561
365,82	5,086
366,03	5,603
366,24	1,631
366,45	1,172
366,65	4,424
366,86	1,688
367,07	3,956
367,28	2,766
367,49	2,892
367,69	7,399
367,90	0,990
368,11	3,077
368,32	0,925
368,53	8,178
368,73	5,817
368,94	1,812
369,15	3,244
369,36	8,126
369,57	2,703
369,78	3,978
369,98	7,637
370,19	9,066
370,40	2,127
370,61	1,255
370,82	0,681
371,02	5,295
371,23	6,644
371,44	0,455
371,65	4,446
371,85	8,733
372,06	3,825
372,27	3,030
372,48	5,918
372,69	4,016
372,89	3,597
373,10	3,689
373,31	4,220
373,52	4,541
373,73	9,304
373,93	4,380
374,14	3,646
374,35	4,561
374,56	6,553
374,76	1,243
374,97	2,235
375,18	5,198
375,39	5,798
375,60	3,079
375,80	4,801
376,01	4,356
376,22	5,862
376,43	6,089
376,63	3,510
376,84	2,388
377,05	3,030
377,26	1,740
377,46	0,233
377,67	2,739
377,88	5,595
378,09	3,264
378,29	2,159
378,50	4,164
378,71	5,957
378,92	2,818
379,12	4,047
379,33	2,573
379,54	-0,392
379,75	7,510
379,95	2,684
380,16	6,565
380,37	5,842
380,58	4,540
380,78	4,030
380,99	1,726
381,20	2,526
381,41	2,779
381,61	5,263
381,82	0,944
382,03	4,590
382,24	4,210
382,44	4,542
382,65	5,985
382,86	5,052
383,06	2,499
383,27	3,525
383,48	4,255
383,69	6,188
383,89	4,622
384,10	6,268
384,31	4,783
384,51	9,104
384,72	5,464
384,93	4,025
385,14	2,676
385,34	4,376
385,55	2,206
385,76	0,848
385,96	3,656
386,17	4,898
386,38	5,056
386,59	5,712
386,79	4,605
387,00	8,861
387,21	9,059
387,41	2,483
387,62	2,207
387,83	7,598
388,03	3,150
388,24	-0,886
388,45	5,527
388,66	3,780
388,86	7,061
389,07	0,284
389,28	11,216
389,48	6,169
389,69	6,778
389,90	2,701
390,10	9,402
390,31	7,717
390,52	-1,679
390,72	3,798
390,93	5,913
391,14	4,621
391,34	6,900
391,55	7,605
391,76	9,266
391,96	8,016
392,17	3,114
392,38	6,671
392,58	7,745
392,79	6,774
393,00	2,116
393,20	2,533
393,41	3,467
393,62	5,844
393,82	8,045
394,03	7,023
394,24	5,080
394,44	9,105
394,65	6,062
394,86	3,945
395,06	10,071
395,27	4,020
395,48	5,680
395,68	7,757
395,89	8,017
396,10	10,088
396,30	2,989
396,51	3,443
396,72	5,480
396,92	3,927
397,13	5,240
397,34	4,244
397,54	10,037
397,75	4,261
397,95	5,424
398,16	6,960
398,37	7,753
398,57	8,363
398,78	9,124
398,99	11,214
399,19	8,732
399,40	9,822
399,60	7,483
399,81	5,091
400,02	9,380
400,22	9,847
400,43	4,130
400,64	6,105
400,84	6,829
401,05	11,635
401,25	7,985
401,46	8,763
401,67	11,974
401,87	7,481
402,08	5,810
402,29	7,916
402,49	11,560
402,70	12,852
402,90	7,163
403,11	8,958
403,32	11,169
403,52	6,404
403,73	11,055
403,93	10,294
404,14	16,966
404,35	10,512
404,55	3,614
404,76	7,622
404,96	7,937
405,17	13,415
405,38	14,405
405,58	8,953
405,79	14,333
405,99	9,498
406,20	8,156
406,40	3,799
406,61	13,465
406,82	11,671
407,02	15,474
407,23	12,716
407,43	11,297
407,64	10,941
407,85	10,575
408,05	5,810
408,26	18,808
408,46	15,233
408,67	6,354
408,87	10,777
409,08	11,638
409,29	19,369
409,49	16,314
409,70	17,205
409,90	15,863
410,11	11,853
410,31	14,663
410,52	10,408
410,72	13,440
410,93	15,290
411,14	15,832
411,34	7,042
411,55	15,428
411,75	13,811
411,96	13,826
412,16	14,126
412,37	12,672
412,57	15,810
412,78	14,270
412,99	10,934
413,19	15,983
413,40	14,979
413,60	12,054
413,81	12,052
414,01	15,860
414,22	11,836
414,42	15,885
414,63	8,396
414,83	19,327
415,04	18,965
415,24	15,912
415,45	15,380
415,65	14,249
415,86	19,057
416,07	14,249
416,27	14,736
416,48	20,712
416,68	23,566
416,89	11,599
417,09	11,324
417,30	18,136
417,50	15,674
417,71	19,796
417,91	20,492
418,12	14,514
418,32	15,444
418,53	17,287
418,73	17,357
418,94	12,772
419,14	16,973
419,35	15,352
419,55	16,205
419,76	17,526
419,96	17,057
420,17	9,745
420,37	15,754
420,58	21,270
420,78	18,095
420,99	14,602
421,19	18,841
421,40	21,056
421,60	19,619
421,81	16,698
422,01	17,474
422,22	14,925
422,42	19,432
422,63	15,263
422,83	14,659
423,04	20,773
423,24	22,284
423,45	13,493
423,65	18,711
423,86	20,444
424,06	22,167
424,27	14,072
424,47	13,960
424,67	16,061
424,88	19,841
425,08	15,899
425,29	22,009
425,49	13,976
425,70	13,794
425,90	18,409
426,11	18,636
426,31	16,520
426,52	21,196
426,72	18,641
426,93	16,961
427,13	22,498
427,33	16,181
427,54	20,302
427,74	20,571
427,95	25,248
428,15	12,024
428,36	20,586
428,56	15,214
428,77	20,889
428,97	20,190
429,18	16,063
429,38	13,773
429,58	20,481
429,79	19,155
429,99	15,051
430,20	12,480
430,40	20,549
430,61	15,749
430,81	15,879
431,01	21,190
431,22	23,150
431,42	23,760
431,63	14,660
431,83	18,108
432,04	20,828
432,24	22,662
432,44	17,795
432,65	17,149
432,85	16,465
433,06	19,895
433,26	15,901
433,47	17,773
433,67	15,983
433,87	18,629
434,08	16,348
434,28	16,947
434,49	17,801
434,69	20,313
434,89	18,050
435,10	17,017
435,30	21,720
435,51	15,368
435,71	18,283
435,91	14,888
436,12	20,354
436,32	18,300
436,53	15,765
436,73	18,432
436,93	24,628
437,14	15,578
437,34	17,466
437,55	16,396
437,75	18,060
437,95	20,008
438,16	14,509
438,36	17,601
438,57	15,759
438,77	19,009
438,97	21,475
439,18	22,820
439,38	19,391
439,58	15,797
439,79	18,064
439,99	14,351
440,20	24,512
440,40	20,641
440,60	15,107
440,81	22,948
441,01	22,262
441,21	22,598
441,42	21,612
441,62	20,926
441,83	19,114
442,03	17,327
442,23	18,472
442,44	19,215
442,64	21,858
442,84	15,764
443,05	20,093
443,25	17,567
443,45	18,664
443,66	16,221
443,86	16,277
444,06	19,467
444,27	15,582
444,47	20,326
444,67	16,235
444,88	22,333
445,08	18,512
445,28	19,966
445,49	14,857
445,69	18,653
445,90	21,232
446,10	21,566
446,30	19,924
446,51	22,249
446,71	24,665
446,91	25,243
447,12	26,398
447,32	19,229
447,52	18,389
447,72	21,995
447,93	17,047
448,13	12,992
448,33	26,209
448,54	19,289
448,74	14,549
448,94	20,853
449,15	26,253
449,35	23,338
449,55	19,657
449,76	25,615
449,96	16,725
450,16	22,294
450,37	20,611
450,57	22,861
450,77	15,869
450,98	19,617
451,18	20,204
451,38	15,635
451,58	21,289
451,79	21,047
451,99	24,401
452,19	21,374
452,40	23,702
452,60	17,130
452,80	17,378
453,00	23,142
453,21	18,232
453,41	23,841
453,61	18,894
453,82	23,147
454,02	18,562
454,22	25,807
454,42	20,749
454,63	17,698
454,83	22,298
455,03	25,827
455,24	20,185
455,44	19,462
455,64	16,839
455,84	18,518
456,05	12,366
456,25	17,609
456,45	22,496
456,65	21,414
456,86	23,145
457,06	21,777
457,26	23,959
457,47	26,990
457,67	24,325
457,87	16,778
458,07	16,838
458,28	22,557
458,48	24,760
458,68	16,065
458,88	25,323
459,09	17,905
459,29	24,628
459,49	18,163
459,69	21,322
459,90	22,752
460,10	17,371
460,30	17,447
460,50	18,280
460,71	24,823
460,91	13,947
461,11	20,411
461,31	18,879
461,52	24,661
461,72	20,520
461,92	20,848
462,12	28,029
462,32	15,595
462,53	18,367
462,73	20,001
462,93	23,145
463,13	24,090
463,34	19,238
463,54	21,260
463,74	18,007
463,94	19,408
464,14	20,872
464,35	19,071
464,55	23,198
464,75	24,310
464,95	21,012
465,16	14,703
465,36	21,982
465,56	20,571
465,76	18,705
465,96	19,819
466,17	20,608
466,37	19,365
466,57	23,041
466,77	20,212
466,97	18,784
467,18	24,607
467,38	22,346
467,58	22,740
467,78	23,538
467,98	22,162
468,19	23,064
468,39	24,931
468,59	24,391
468,79	20,580
468,99	19,759
469,19	18,070
469,40	20,433
469,60	21,476
469,80	15,060
470,00	20,367
470,20	24,619
470,41	20,872
470,61	20,180
470,81	21,277
471,01	18,087
471,21	22,738
471,41	15,025
471,62	19,839
471,82	15,998
472,02	18,116
472,22	19,783
472,42	20,522
472,62	23,141
472,83	18,262
473,03	22,659
473,23	16,881
473,43	24,102
473,63	20,525
473,83	21,426
474,03	16,259
474,24	26,291
474,44	19,285
474,64	19,044
474,84	14,557
475,04	20,871
475,24	22,684
475,45	19,975
475,65	16,686
475,85	23,553
476,05	15,055
476,25	20,078
476,45	16,004
476,65	25,807
476,85	19,379
477,06	16,299
477,26	17,012
477,46	21,800
477,66	18,751
477,86	21,331
478,06	15,686
478,26	25,934
478,46	17,087
478,67	21,912
478,87	18,478
479,07	16,089
479,27	23,826
479,47	18,566
479,67	13,737
479,87	14,114
480,07	22,031
480,28	20,056
480,48	14,999
480,68	23,174
480,88	23,992
481,08	19,143
481,28	19,645
481,48	19,025
481,68	17,687
481,88	14,877
482,08	16,581
482,29	21,515
482,49	15,901
482,69	19,315
482,89	19,832
483,09	21,560
483,29	17,605
483,49	15,568
483,69	17,030
483,89	17,428
484,09	16,371
484,29	15,981
484,50	17,588
484,70	19,543
484,90	17,473
485,10	16,881
485,30	21,506
485,50	21,129
485,70	18,970
485,90	19,380
486,10	14,078
486,30	17,820
486,50	18,234
486,70	15,682
486,90	17,242
487,10	19,612
487,30	18,991
487,51	17,806
487,71	13,982
487,91	16,044
488,11	20,806
488,31	11,821
488,51	19,414
488,71	16,137
488,91	17,755
489,11	15,511
489,31	16,052
489,51	19,658
489,71	16,812
489,91	17,947
490,11	16,168
490,31	16,780
490,51	19,499
490,71	17,170
490,91	17,885
491,11	18,301
491,31	16,113
491,51	16,042
491,72	18,380
491,92	17,293
492,12	22,942
492,32	19,084
492,52	19,248
492,72	19,117
492,92	18,244
493,12	19,991
493,32	15,614
493,52	14,860
493,72	15,758
493,92	18,806
494,12	18,031
494,32	20,639
494,52	17,823
494,72	16,088
494,92	13,905
495,12	20,799
495,32	21,011
495,52	18,913
495,72	18,327
495,92	22,390
496,12	20,807
496,32	15,162
496,52	15,987
496,72	17,305
496,92	19,776
497,12	16,940
497,32	19,814
497,52	19,513
497,72	22,132
497,92	18,659
498,12	16,704
498,32	18,212
498,52	19,726
498,72	16,882
498,92	14,611
499,12	19,187
499,32	16,189
499,52	17,776
499,72	17,274
499,92	20,055
500,12	20,763
500,32	19,680
500,52	18,791
500,72	22,993
500,91	20,866
501,11	16,881
501,31	14,629
501,51	19,891
501,71	20,771
501,91	19,687
502,11	16,529
502,31	18,480
502,51	19,105
502,71	17,109
502,91	16,926
503,11	19,520
503,31	19,685
503,51	13,996
503,71	16,638
503,91	20,737
504,11	17,679
504,31	18,006
504,51	18,765
504,71	21,829
504,91	17,382
505,10	19,152
505,30	17,831
505,50	21,325
505,70	16,616
505,90	16,947
506,10	15,342
506,30	19,658
506,50	21,580
506,70	20,960
506,90	18,056
507,10	16,036
507,30	16,661
507,50	18,264
507,70	18,759
507,89	19,746
508,09	15,614
508,29	16,231
508,49	15,435
508,69	16,860
508,89	16,622
509,09	16,189
509,29	16,640
509,49	20,473
509,69	22,933
509,89	17,357
510,09	17,839
510,28	20,143
510,48	19,872
510,68	13,820
510,88	14,518
511,08	16,620
511,28	18,237
511,48	15,770
511,68	13,736
511,88	12,944
512,07	16,902
512,27	18,889
512,47	13,969
512,67	15,623
512,87	14,642
513,07	17,766
513,27	13,539
513,47	16,110
513,67	14,341
513,86	20,292
514,06	16,629
514,26	14,171
514,46	18,802
514,66	15,636
514,86	18,319
515,06	22,110
515,26	19,371
515,45	15,991
515,65	14,672
515,85	19,273
516,05	13,462
516,25	16,535
516,45	17,323
516,65	14,059
516,84	16,589
517,04	20,176
517,24	17,009
517,44	17,491
517,64	19,268
517,84	17,905
518,04	16,384
518,23	18,689
518,43	20,665
518,63	15,537
518,83	15,841
519,03	14,659
519,23	18,024
519,42	16,964
519,62	15,853
519,82	15,554
520,02	14,282
520,22	15,366
520,42	14,240
520,61	18,830
520,81	18,170
521,01	19,955
521,21	13,405
521,41	18,828
521,61	18,135
521,80	14,412
522,00	17,705
522,20	18,289
522,40	18,102
522,60	16,669
522,79	13,664
522,99	18,707
523,19	13,012
523,39	16,610
523,59	14,563
523,78	17,742
523,98	14,929
524,18	16,632
524,38	16,802
524,58	15,261
524,77	18,477
524,97	17,675
525,17	15,252
525,37	14,466
525,57	18,496
525,76	15,911
525,96	15,816
526,16	15,797
526,36	12,652
526,56	17,130
526,75	13,570
526,95	17,209
527,15	17,388
527,35	17,335
527,55	15,747
527,74	17,025
527,94	12,953
528,14	13,920
