529,32	45,952
529,52	45,644
529,72	43,879
529,92	45,164
530,12	45,950
530,31	43,484
530,51	45,256
530,71	44,124
530,91	45,483
531,10	42,043
531,30	44,204
531,50	40,498
531,70	45,614
531,89	45,042
532,09	43,245
532,29	40,864
532,49	43,994
532,68	41,257
532,88	40,501
533,08	39,681
533,28	44,524
533,47	42,751
533,67	43,197
533,87	41,545
534,06	51,323
534,26	44,564
534,46	43,322
534,66	44,179
534,85	44,619
535,05	38,667
535,25	42,466
535,45	39,549
535,64	43,933
535,84	41,557
536,04	42,224
536,23	41,318
536,43	45,530
536,63	42,344
536,83	42,056
537,02	40,653
537,22	41,150
537,42	41,732
537,61	42,501
537,81	42,635
538,01	46,706
538,20	45,277
538,40	41,746
538,60	39,983
538,80	39,249
538,99	42,627
539,19	39,643
539,39	37,719
539,58	41,133
539,78	37,845
539,98	35,906
540,17	35,829
540,37	38,139
540,57	35,815
540,76	37,116
540,96	33,023
541,16	34,920
541,36	33,595
541,55	29,969
541,75	30,083
541,95	32,230
542,14	32,616
542,34	29,909
542,54	30,430
542,73	33,100
542,93	33,064
543,13	32,232
543,32	30,020
543,52	32,303
543,72	31,585
543,91	31,019
544,11	31,655
544,31	32,194
544,50	31,549
544,70	32,682
544,89	32,110
545,09	33,410
545,29	32,158
545,48	32,220
545,68	31,763
545,88	32,036
546,07	33,826
546,27	31,199
546,47	35,563
546,66	35,877
546,86	35,492
547,06	37,630
547,25	35,600
547,45	39,381
547,64	37,583
547,84	41,096
548,04	39,797
548,23	42,137
548,43	39,910
548,63	42,222
548,82	39,683
549,02	40,641
549,21	37,675
549,41	39,901
549,61	39,064
549,80	40,937
550,00	41,125
550,20	39,334
550,39	41,598
550,59	40,975
550,78	41,446
550,98	39,992
551,18	43,489
551,37	42,235
551,57	40,788
551,76	40,770
551,96	41,450
552,16	41,115
552,35	40,552
552,55	43,014
552,74	42,782
552,94	42,770
553,14	41,309
553,33	39,767
553,53	41,845
553,72	43,812
553,92	43,447
554,12	41,110
554,31	42,859
554,51	44,376
554,70	38,904
554,90	41,709
555,09	45,433
555,29	43,561
555,49	42,835
555,68	43,441
555,88	41,279
556,07	40,746
556,27	47,636
556,46	41,652
556,66	40,107
556,86	45,860
557,05	43,607
557,25	42,235
557,44	43,401
557,64	42,495
557,83	44,549
558,03	41,070
558,22	43,691
558,42	42,951
558,62	46,983
558,81	42,612
559,01	43,027
559,20	44,084
559,40	43,512
559,59	42,162
559,79	41,920
559,98	44,065
560,18	43,693
560,37	43,559
560,57	41,901
560,76	40,883
560,96	41,553
561,16	44,036
561,35	42,971
561,55	43,192
561,74	43,226
561,94	44,248
562,13	42,079
562,33	45,298
562,52	43,380
562,72	42,739
562,91	42,721
563,11	42,546
563,30	45,793
563,50	40,162
563,69	43,186
563,89	42,007
564,08	43,662
564,28	41,561
564,47	41,654
564,67	43,991
564,86	41,834
565,06	42,137
565,25	42,245
565,45	41,244
565,64	44,675
565,84	41,211
566,03	40,571
566,23	45,467
566,42	44,812
566,62	43,847
566,81	44,235
567,01	45,037
567,20	44,625
567,40	42,451
567,59	41,441
567,79	46,286
567,98	46,414
568,18	43,037
568,37	44,138
568,57	44,156
568,76	45,024
568,96	43,077
569,15	40,938
569,35	44,135
569,54	45,217
569,73	44,796
569,93	42,015
570,12	42,056
570,32	44,962
570,51	43,316
570,71	43,692
570,90	45,018
571,10	40,804
571,29	41,116
571,49	42,779
571,68	45,188
571,87	43,365
572,07	42,452
572,26	42,301
572,46	42,767
572,65	43,977
572,85	40,059
573,04	41,053
573,24	43,629
573,43	46,294
573,62	42,574
573,82	43,060
574,01	42,484
574,21	41,438
574,40	41,149
574,60	40,493
574,79	45,435
574,98	40,913
575,18	42,387
575,37	40,628
575,57	42,666
575,76	44,428
575,96	42,266
576,15	41,269
576,34	41,604
576,54	42,786
576,73	43,114
576,93	42,141
577,12	42,003
577,31	41,542
577,51	40,162
577,70	41,358
577,90	42,250
578,09	41,178
578,28	41,658
578,48	42,217
578,67	44,795
578,87	42,141
579,06	40,542
579,25	43,249
579,45	42,294
579,64	40,546
579,84	41,109
580,03	39,909
580,22	44,190
580,42	39,418
580,61	42,779
580,81	41,070
581,00	42,841
581,19	42,706
581,39	41,318
581,58	40,871
581,77	41,786
581,97	43,286
582,16	40,999
582,35	40,723
582,55	39,890
582,74	42,644
582,94	41,335
583,13	39,164
583,32	41,992
583,52	41,837
583,71	41,187
583,90	40,407
584,10	41,159
584,29	41,752
584,48	40,523
584,68	41,215
584,87	40,877
585,06	41,335
585,26	39,046
585,45	39,774
585,65	42,455
585,84	41,135
586,03	40,000
586,23	39,803
586,42	40,475
586,61	43,071
586,81	41,285
587,00	41,191
587,19	39,012
587,39	43,428
587,58	41,129
587,77	41,406
587,97	39,372
588,16	39,260
588,35	41,494
588,54	41,641
588,74	39,150
588,93	43,036
589,12	42,364
589,32	40,282
589,51	41,330
589,70	38,028
589,90	39,703
590,09	40,556
590,28	43,549
590,48	38,434
590,67	39,873
590,86	40,808
591,06	39,901
591,25	43,406
591,44	41,482
591,63	39,419
591,83	41,116
592,02	41,282
592,21	40,563
592,41	39,153
592,60	41,105
592,79	40,869
592,98	40,557
593,18	41,227
593,37	41,353
593,56	42,367
593,76	41,980
593,95	41,140
594,14	39,275
594,33	45,825
594,53	41,268
594,72	40,414
594,91	44,232
595,10	42,119
595,30	41,308
595,49	41,712
595,68	41,958
595,88	43,062
596,07	40,946
596,26	42,611
596,45	41,561
596,65	37,376
596,84	39,391
597,03	41,885
597,22	43,293
597,42	45,024
597,61	42,151
597,80	41,631
597,99	41,561
598,19	43,611
598,38	42,003
598,57	40,717
598,76	43,275
598,95	43,119
599,15	42,675
599,34	41,151
599,53	42,147
599,72	42,217
599,92	42,117
600,11	42,507
600,30	42,416
600,49	43,114
600,69	42,819
600,88	41,976
601,07	43,497
601,26	41,803
601,45	40,487
601,65	39,844
601,84	42,286
602,03	42,740
602,22	44,013
602,42	45,145
602,61	41,314
602,80	42,147
602,99	40,801
603,18	41,592
603,38	42,541
603,57	41,501
603,76	40,313
603,95	41,199
604,14	42,568
604,34	42,079
604,53	41,419
604,72	42,567
604,91	42,671
605,10	41,508
605,29	42,514
605,49	40,021
605,68	42,301
605,87	42,952
606,06	40,851
606,25	40,354
606,45	42,157
606,64	40,532
606,83	42,870
607,02	40,816
607,21	42,655
607,40	43,027
607,60	39,686
607,79	41,122
607,98	39,209
608,17	39,467
608,36	38,710
608,55	39,524
608,75	40,626
608,94	39,200
609,13	35,394
609,32	34,316
609,51	36,174
609,70	33,738
609,89	35,387
610,09	35,169
610,28	37,483
610,47	36,352
610,66	33,893
610,85	32,205
611,04	36,532
611,23	34,765
611,43	33,799
611,62	34,243
611,81	35,972
612,00	36,209
612,19	34,302
612,38	34,799
612,57	36,501
612,77	36,384
612,96	36,540
613,15	36,531
613,34	37,602
613,53	38,420
613,72	40,159
613,91	38,123
614,10	36,281
614,29	40,648
614,49	35,777
614,68	37,309
614,87	39,759
615,06	43,082
615,25	37,829
615,44	41,257
615,63	39,892
615,82	40,016
616,01	38,337
616,21	38,752
616,40	41,542
616,59	42,025
616,78	39,082
616,97	41,453
617,16	39,249
617,35	41,939
617,54	40,425
617,73	40,751
617,92	39,737
618,11	40,753
618,31	37,389
618,50	38,981
618,69	40,349
618,88	41,159
619,07	37,447
619,26	39,002
619,45	40,274
619,64	38,139
619,83	37,579
620,02	39,681
620,21	41,638
620,40	42,166
620,59	38,704
620,78	38,190
620,97	40,804
621,17	43,387
621,36	41,477
621,55	39,846
621,74	40,356
621,93	40,287
622,12	40,164
622,31	39,159
622,50	41,038
622,69	42,556
622,88	41,413
623,07	40,324
623,26	40,860
623,45	41,813
623,64	39,551
623,83	37,829
624,02	40,949
624,21	41,436
624,40	39,579
624,59	38,434
624,78	42,229
624,97	43,311
625,16	38,306
625,35	37,005
625,54	39,185
625,73	39,676
625,92	39,911
626,12	41,298
626,31	41,107
626,50	40,611
626,69	41,520
626,88	38,355
627,07	40,899
627,26	42,470
627,45	38,875
627,64	40,204
627,83	41,444
628,02	39,604
628,21	39,837
628,40	37,720
628,59	42,107
628,78	38,808
628,97	38,642
629,16	37,952
629,35	39,098
629,54	42,496
629,73	39,394
629,92	37,784
630,10	41,433
630,29	40,108
630,48	39,429
630,67	38,185
630,86	42,267
631,05	39,438
631,24	41,985
631,43	38,205
631,62	41,608
631,81	40,303
632,00	39,459
632,19	38,732
632,38	40,429
632,57	36,455
632,76	39,337
632,95	39,724
633,14	41,022
633,33	42,231
633,52	40,095
633,71	40,284
633,90	37,771
634,09	40,099
634,28	41,784
634,47	38,330
634,66	40,100
634,85	41,645
635,04	41,309
635,22	40,429
635,41	39,584
635,60	41,396
635,79	41,551
635,98	38,841
636,17	40,992
636,36	39,390
636,55	39,657
636,74	38,329
636,93	41,492
637,12	39,174
637,31	40,385
637,50	39,737
637,69	40,795
637,87	40,698
638,06	39,752
638,25	40,291
638,44	41,141
638,63	38,304
638,82	39,453
639,01	40,593
639,20	39,407
639,39	40,995
639,58	38,379
639,77	41,344
639,95	39,311
640,14	40,772
640,33	37,684
640,52	40,787
640,71	43,620
640,90	39,928
641,09	40,919
641,28	39,488
641,47	42,143
641,66	40,552
641,84	39,989
642,03	37,621
642,22	40,006
642,41	42,993
642,60	39,876
642,79	40,266
642,98	42,733
643,17	39,474
643,35	39,680
643,54	40,459
643,73	41,705
643,92	41,186
644,11	39,559
644,30	41,343
644,49	41,718
644,67	38,248
644,86	36,573
645,05	40,881
645,24	39,034
645,43	39,909
645,62	39,133
645,81	40,311
645,99	41,774
646,18	41,751
646,37	38,610
646,56	40,372
646,75	41,401
646,94	43,160
647,13	38,669
647,31	38,370
647,50	39,845
647,69	41,670
647,88	40,662
648,07	40,950
648,26	43,500
648,44	39,591
648,63	38,441
648,82	39,509
649,01	41,670
649,20	39,984
649,38	40,336
649,57	39,189
649,76	36,986
649,95	40,541
650,14	37,815
650,33	38,977
650,51	40,389
650,70	42,314
650,89	39,472
651,08	40,275
651,27	39,244
651,45	38,979
651,64	38,856
651,83	40,579
652,02	40,401
652,21	41,521
652,39	40,180
652,58	40,571
652,77	39,874
652,96	41,729
653,15	39,990
653,33	41,207
653,52	41,485
653,71	41,179
653,90	39,898
654,09	41,155
654,27	41,438
654,46	42,038
654,65	40,492
654,84	41,464
655,02	41,408
655,21	41,616
655,40	42,012
655,59	41,313
655,77	41,929
655,96	39,302
656,15	41,207
656,34	41,818
656,53	40,700
656,71	41,848
656,90	41,101
657,09	41,615
657,28	42,804
657,46	40,049
657,65	41,247
657,84	40,255
658,03	41,294
658,21	40,564
658,40	39,520
658,59	40,253
658,78	41,743
658,96	40,226
659,15	39,922
659,34	39,232
659,52	41,203
659,71	41,322
659,90	38,673
660,09	39,608
660,27	40,786
660,46	41,972
660,65	39,216
660,84	38,332
661,02	40,881
661,21	40,673
661,40	40,481
661,58	39,939
661,77	41,276
661,96	36,026
662,15	38,842
662,33	38,005
662,52	40,113
662,71	39,249
662,89	37,186
663,08	38,481
663,27	39,448
663,45	38,252
663,64	39,255
663,83	36,362
664,02	38,934
664,20	40,361
664,39	37,686
664,58	39,860
664,76	39,830
664,95	39,456
665,14	38,763
665,32	37,036
665,51	40,453
665,70	40,715
665,88	40,498
666,07	40,189
666,26	41,236
666,44	40,566
666,63	36,516
666,82	38,140
667,00	41,522
667,19	38,118
667,38	39,486
667,56	40,451
667,75	40,234
667,94	41,479
668,12	39,108
668,31	39,184
668,50	39,095
668,68	40,822
668,87	39,095
669,06	38,691
669,24	40,429
669,43	37,840
669,62	37,272
669,80	36,636
669,99	39,187
670,18	39,675
670,36	37,854
670,55	39,714
670,74	37,904
670,92	37,197
671,11	39,318
671,29	38,594
671,48	39,106
671,67	38,339
671,85	40,446
672,04	37,521
672,23	36,915
672,41	38,686
672,60	37,890
672,78	37,507
672,97	39,387
673,16	39,038
673,34	38,619
673,53	38,456
673,71	39,210
673,90	40,228
674,09	38,587
674,27	37,298
674,46	38,200
674,64	40,291
674,83	38,811
675,02	35,937
675,20	38,469
675,39	38,714
675,57	39,022
675,76	37,469
675,95	42,011
676,13	39,695
676,32	38,818
676,50	38,301
676,69	36,323
676,88	39,013
677,06	38,157
677,25	39,001
677,43	42,625
677,62	39,399
677,80	37,217
677,99	39,048
678,18	40,731
678,36	41,215
678,55	36,607
678,73	35,976
678,92	38,941
679,10	40,011
679,29	38,681
679,48	37,218
679,66	37,929
679,85	39,949
680,03	35,856
680,22	37,952
680,40	36,867
680,59	38,640
680,77	37,319
680,96	38,208
681,15	40,024
681,33	39,813
681,52	36,990
681,70	38,888
681,89	41,106
682,07	39,699
682,26	38,075
682,44	38,657
682,63	39,622
682,81	40,022
683,00	39,268
683,18	36,355
683,37	40,357
683,55	38,629
683,74	38,071
683,92	42,115
684,11	38,761
684,29	41,172
684,48	35,161
684,67	37,276
684,85	38,542
685,04	39,493
685,22	38,495
685,41	38,729
685,59	40,195
685,78	38,304
685,96	38,721
686,15	36,996
686,33	37,679
686,52	38,355
686,70	39,489
686,89	39,315
687,07	39,800
687,26	38,536
687,44	40,312
687,62	37,946
687,81	40,523
687,99	38,783
688,18	38,509
688,36	39,753
688,55	40,647
688,73	38,693
688,92	37,058
689,10	39,572
689,29	40,899
689,47	41,851
689,66	37,524
689,84	38,347
690,03	41,392
690,21	38,850
690,40	39,178
690,58	37,265
690,76	36,341
690,95	41,771
691,13	37,115
691,32	39,123
691,50	40,722
691,69	40,140
691,87	38,778
692,06	38,873
692,24	38,088
692,43	39,965
692,61	37,223
692,79	38,160
692,98	37,760
693,16	41,524
693,35	38,919
693,53	39,650
693,72	40,513
693,90	41,294
694,08	39,608
694,27	38,225
694,45	41,837
694,64	42,275
694,82	39,628
695,01	37,907
695,19	39,696
695,37	38,211
695,56	39,056
695,74	40,584
695,93	42,532
696,11	37,717
696,29	41,714
696,48	40,338
696,66	40,399
696,85	41,433
697,03	38,119
697,21	40,483
697,40	40,976
697,58	39,397
697,77	38,211
697,95	39,163
698,13	41,584
698,32	39,113
698,50	40,046
698,69	38,797
698,87	39,226
699,05	39,771
699,24	38,203
699,42	39,105
699,60	37,932
699,79	38,464
699,97	39,048
700,16	37,053
700,34	41,128
700,52	37,772
700,71	39,199
700,89	38,192
701,07	40,615
701,26	39,619
701,44	38,936
701,63	38,414
701,81	39,346
701,99	41,743
702,18	39,264
702,36	38,673
702,54	38,959
702,73	38,799
702,91	38,948
703,09	38,091
703,28	39,168
703,46	39,728
703,64	38,598
703,83	39,789
704,01	40,555
704,19	38,394
704,38	36,863
704,56	37,994
704,74	39,649
704,93	38,741
705,11	39,008
705,29	38,018
705,48	44,129
705,66	40,003
705,84	39,723
706,03	36,385
706,21	39,809
706,39	38,996
706,58	38,416
706,76	38,427
706,94	39,378
707,12	39,251
707,31	36,435
707,49	38,354
707,67	38,343
707,86	41,974
708,04	38,443
708,22	37,225
708,41	39,635
708,59	39,592
708,77	37,720
708,95	39,904
709,14	41,699
709,32	40,418
709,50	37,359
709,69	39,082
709,87	38,613
710,05	39,456
710,23	36,713
710,42	36,856
710,60	38,955
710,78	41,171
710,97	38,701
711,15	38,661
711,33	41,333
711,51	37,508
711,70	37,092
711,88	37,767
712,06	40,389
712,24	40,825
712,43	38,182
712,61	37,889
712,79	38,865
712,97	38,275
713,16	39,074
713,34	38,415
713,52	39,883
713,70	39,016
713,89	39,164
714,07	38,780
714,25	39,718
714,43	39,232
714,62	37,825
714,80	37,892
714,98	35,690
715,16	39,434
715,35	36,997
715,53	36,490
715,71	40,328
715,89	42,420
716,07	38,899
716,26	43,718
716,44	40,118
716,62	39,313
716,80	37,999
716,99	38,528
717,17	41,655
717,35	40,027
717,53	38,290
717,71	38,298
717,90	40,165
718,08	38,677
718,26	36,443
718,44	39,445
718,62	39,363
718,81	39,228
718,99	37,941
719,17	40,090
719,35	40,323
719,53	38,938
719,72	39,237
719,90	38,492
720,08	37,888
720,26	40,954
720,44	36,879
720,62	38,503
720,81	41,696
720,99	41,514
721,17	38,109
721,35	39,077
721,53	38,558
721,72	41,532
721,90	39,287
722,08	38,215
722,26	40,534
722,44	40,290
722,62	39,264
722,81	37,303
722,99	38,164
723,17	39,255
723,35	38,426
723,53	39,446
723,71	43,143
723,89	42,426
724,08	37,532
724,26	38,591
724,44	39,068
724,62	39,642
724,80	37,404
724,98	39,922
725,16	42,053
725,35	38,071
725,53	36,430
725,71	37,312
725,89	39,062
726,07	42,676
726,25	42,807
726,43	37,139
726,61	40,582
726,80	40,927
726,98	37,636
727,16	38,621
727,34	40,446
727,52	39,663
727,70	36,976
727,88	38,304
728,06	37,065
728,25	37,254
728,43	38,009
728,61	39,895
728,79	40,038
728,97	40,624
729,15	39,062
729,33	40,038
729,51	39,367
729,69	39,661
729,87	39,320
730,06	38,539
730,24	40,084
730,42	41,488
730,60	37,814
730,78	37,940
730,96	38,629
731,14	39,024
731,32	38,714
731,50	37,115
731,68	39,508
731,86	40,060
732,04	39,718
732,22	38,794
732,41	42,654
732,59	39,387
732,77	41,080
732,95	41,071
733,13	42,840
733,31	39,224
733,49	39,402
733,67	40,099
733,85	40,443
734,03	38,969
734,21	39,516
734,39	38,798
734,57	41,620
734,75	38,335
734,93	36,514
735,11	39,189
735,29	36,893
735,47	43,213
735,65	37,424
735,84	37,692
736,02	37,985
736,20	40,807
736,38	37,263
736,56	39,146
736,74	39,038
736,92	38,941
737,10	39,192
737,28	40,338
737,46	40,228
737,64	38,157
737,82	39,419
738,00	39,983
738,18	40,508
738,36	37,592
738,54	38,399
738,72	38,167
738,90	38,599
739,08	39,581
739,26	36,618
739,44	40,038
739,62	40,142
739,80	41,244
739,98	39,082
740,16	37,331
740,34	38,695
740,52	41,205
740,70	37,469
740,88	37,298
741,06	40,234
741,24	39,422
741,42	40,333
741,60	38,550
741,78	41,493
741,96	40,425
742,14	38,014
742,32	36,384
742,50	39,295
742,68	41,166
742,86	40,296
743,04	37,664
743,21	41,468
743,39	39,151
743,57	37,746
743,75	38,065
743,93	37,233
744,11	37,061
744,29	35,856
744,47	38,307
744,65	39,016
744,83	38,000
745,01	38,709
745,19	38,321
745,37	42,359
745,55	39,887
745,73	38,646
745,91	36,298
746,09	37,924
746,27	39,150
746,45	35,774
746,62	39,381
746,80	38,828
746,98	39,877
747,16	39,057
747,34	39,644
747,52	36,896
747,70	38,286
747,88	39,162
748,06	37,950
748,24	41,125
748,42	41,560
748,60	38,522
748,78	37,761
748,95	41,590
749,13	41,744
749,31	38,415
749,49	39,392
749,67	39,589
749,85	41,145
750,03	39,012
750,21	38,592
750,39	38,893
750,57	39,813
750,74	39,190
750,92	38,149
751,10	42,592
751,28	37,419
751,46	39,361
751,64	37,663
751,82	39,386
752,00	41,380
752,17	39,065
752,35	37,247
752,53	39,697
752,71	39,757
752,89	39,494
753,07	40,481
753,25	40,862
753,43	37,719
753,60	41,163
753,78	38,121
753,96	40,462
754,14	40,298
754,32	41,117
754,50	40,542
754,68	41,243
754,85	39,630
755,03	40,438
755,21	40,189
755,39	40,797
755,57	40,684
755,75	38,325
755,92	38,636
756,10	40,255
756,28	41,322
756,46	36,637
756,64	38,174
756,82	43,156
756,99	39,127
757,17	36,962
757,35	39,867
757,53	42,665
757,71	42,314
757,89	38,554
758,06	39,193
758,24	38,489
758,42	37,099
758,60	37,231
758,78	37,347
758,95	38,943
759,13	40,714
759,31	38,098
759,49	37,693
759,67	39,605
759,84	37,951
760,02	38,905
760,20	39,170
760,38	41,394
760,56	39,461
760,73	37,686
760,91	39,199
761,09	41,476
761,27	38,671
761,45	38,480
761,62	37,884
761,80	38,764
761,98	40,366
762,16	38,781
762,33	38,662
762,51	41,771
762,69	38,960
762,87	37,261
763,05	40,352
763,22	38,300
763,40	39,709
763,58	38,774
763,76	38,227
763,93	42,192
764,11	42,044
764,29	38,203
764,47	39,272
764,64	40,073
764,82	42,268
765,00	39,534
765,18	36,211
765,35	37,858
765,53	38,649
765,71	38,304
765,89	37,451
766,06	38,405
766,24	39,409
766,42	40,356
766,60	38,396
766,77	39,898
766,95	37,779
767,13	39,218
767,30	39,470
767,48	38,265
767,66	40,211
767,84	36,891
768,01	39,862
768,19	42,410
768,37	38,383
768,54	38,132
768,72	39,419
768,90	41,014
769,08	41,472
769,25	38,604
769,43	39,126
769,61	36,499
769,78	39,464
769,96	37,893
770,14	40,420
770,31	41,681
770,49	41,953
770,67	38,312
770,85	37,922
771,02	40,026
771,20	38,122
771,38	42,170
771,55	39,137
771,73	38,583
771,91	41,975
772,08	41,757
772,26	40,649
772,44	38,561
772,61	40,209
772,79	37,404
772,97	37,591
773,14	38,577
773,32	42,254
773,50	38,476
773,67	36,403
773,85	42,459
774,03	41,305
774,20	36,201
774,38	38,447
774,56	39,751
774,73	37,136
774,91	39,102
775,09	38,934
775,26	41,484
775,44	40,803
775,61	42,498
775,79	35,332
775,97	42,338
776,14	39,397
776,32	38,444
776,50	38,647
776,67	42,413
776,85	42,390
777,03	37,443
777,20	39,003
777,38	40,683
777,55	40,208
777,73	39,024
777,91	37,955
778,08	40,191
778,26	38,897
778,43	39,325
778,61	36,615
778,79	38,602
778,96	38,323
779,14	38,327
779,32	38,560
779,49	39,739
779,67	43,531
779,84	39,410
780,02	39,445
780,20	37,129
780,37	42,477
780,55	38,295
780,72	41,949
780,90	42,389
781,07	42,195
781,25	37,873
781,43	38,626
781,60	38,545
781,78	38,702
781,95	40,354
782,13	40,662
782,30	41,403
782,48	42,947
782,66	38,744
782,83	36,528
783,01	45,264
783,18	43,441
783,36	43,522
783,53	38,789
783,71	39,597
783,89	39,973
784,06	39,850
784,24	38,205
784,41	39,378
784,59	41,029
784,76	42,393
784,94	41,145
785,11	42,433
785,29	39,692
785,46	39,368
785,64	40,211
785,82	40,296
785,99	42,866
786,17	39,933
786,34	40,052
786,52	42,644
786,69	43,228
786,87	41,065
787,04	38,941
787,22	39,676
787,39	39,930
787,57	41,174
787,74	40,378
787,92	42,826
788,09	41,476
788,27	40,283
788,44	37,575
788,62	42,605
788,79	41,676
788,97	42,846
789,14	39,892
789,32	40,467
789,49	38,932
789,67	38,418
789,84	39,579
790,02	40,376
790,19	40,506
790,37	40,505
790,54	39,926
790,72	45,553
790,89	44,401
791,07	41,462
791,24	37,889
791,42	42,120
791,59	41,432
791,77	41,492
791,94	39,872
792,12	40,235
792,29	42,262
792,47	39,912
792,64	44,454
792,81	42,764
792,99	38,533
793,16	41,773
793,34	42,920
793,51	41,347
793,69	45,075
793,86	39,255
794,04	37,508
794,21	44,567
794,39	37,105
794,56	43,549
794,73	42,742
794,91	41,416
795,08	42,114
795,26	41,992
795,43	41,025
795,61	42,267
795,78	42,837
795,95	40,691
796,13	44,458
796,30	43,667
796,48	38,852
796,65	40,576
796,83	42,974
797,00	45,333
797,17	38,493
797,35	41,349
797,52	39,615
797,70	45,179
797,87	43,098
798,04	37,946
798,22	42,106
798,39	40,622
798,57	42,185
798,74	40,743
798,91	41,963
799,09	39,861
799,26	42,975
799,44	42,685
799,61	36,977
799,78	44,155
799,96	45,073
800,13	41,823
800,31	41,409
800,48	44,970
800,65	48,023
800,83	38,718
801,00	40,241
801,17	41,048
801,35	40,353
801,52	43,879
801,70	40,656
801,87	41,828
802,04	45,234
802,22	38,222
802,39	39,573
802,56	46,368
802,74	42,969
802,91	42,125
803,08	42,780
803,26	40,889
803,43	46,490
803,61	37,629
803,78	38,793
803,95	44,610
804,13	45,052
804,30	38,992
804,47	44,019
804,65	45,271
804,82	42,469
804,99	40,921
805,17	42,662
805,34	47,575
805,51	47,903
805,69	38,242
805,86	34,369
806,03	46,941
806,21	44,075
806,38	41,524
806,55	40,370
806,72	46,650
806,90	44,886
807,07	40,632
807,24	44,119
807,42	42,349
807,59	44,136
807,76	40,118
807,94	43,137
808,11	49,489
808,28	49,977
808,45	41,937
808,63	44,469
808,80	46,484
808,97	41,158
809,15	43,057
809,32	47,523
809,49	38,525
809,67	44,924
809,84	41,951
810,01	48,105
810,18	54,536
810,36	50,507
810,53	45,813
810,70	41,758
810,87	46,387
811,05	40,439
811,22	42,997
811,39	42,209
811,57	47,430
811,74	45,985
811,91	41,455
812,08	42,378
812,26	46,960
812,43	43,304
812,60	43,629
812,77	40,115
812,95	47,335
813,12	47,036
813,29	39,545
813,46	48,613
813,64	45,654
813,81	45,205
813,98	40,244
814,15	47,546
814,32	48,485
814,50	49,065
814,67	43,687
814,84	48,317
815,01	45,228
815,19	39,936
815,36	38,959
815,53	39,467
815,70	42,997
815,87	48,991
816,05	35,115
816,22	40,532
816,39	48,688
816,56	49,117
816,74	44,304
816,91	38,522
817,08	47,911
817,25	44,321
817,42	45,258
817,60	39,495
817,77	43,671
817,94	46,305
818,11	40,815
818,28	47,871
818,45	47,054
818,63	43,911
818,80	44,616
818,97	40,823
819,14	51,292
819,31	50,920
819,49	48,297
819,66	37,731
819,83	45,957
820,00	48,216
820,17	39,905
820,34	44,423
820,52	49,413
820,69	47,531
820,86	46,765
821,03	41,953
821,20	52,522
821,37	49,092
821,55	38,790
821,72	43,083
821,89	49,243
822,06	50,015
822,23	41,408
822,40	43,922
822,57	48,084
822,75	50,990
822,92	43,826
823,09	44,409
823,26	47,294
823,43	51,888
823,60	44,280
823,77	41,033
823,94	57,416
824,12	54,694
824,29	45,055
824,46	37,763
824,63	53,006
824,80	49,428
824,97	45,734
825,14	45,984
825,31	51,216
825,49	46,553
825,66	36,238
825,83	46,498
826,00	45,643
826,17	57,924
826,34	44,303
826,51	34,325
826,68	39,554
826,85	49,225
827,02	42,912
827,20	38,633
827,37	48,857
827,54	46,188
827,71	45,936
827,88	49,035
828,05	56,138
828,22	49,914
828,39	48,895
828,56	51,523
828,73	49,186
828,90	55,662
829,07	48,328
829,25	43,442
829,42	47,773
829,59	49,905
829,76	43,461
829,93	43,781
830,10	47,791
830,27	46,043
830,44	44,756
830,61	46,838
830,78	57,754
830,95	53,131
831,12	41,964
831,29	41,670
831,46	47,769
831,63	47,514
831,80	42,466
831,97	43,054
832,14	54,732
832,31	60,930
832,48	46,583
832,65	47,571
832,83	47,709
833,00	50,600
833,17	45,866
833,34	44,309
833,51	48,394
833,68	58,237
833,85	50,520
834,02	45,061
834,19	50,695
834,36	48,006
834,53	42,180
834,70	47,151
834,87	65,683
835,04	47,454
835,21	45,366
835,38	40,140
835,55	53,887
835,72	61,318
835,89	44,317
836,06	52,062
836,23	64,304
836,40	36,680
836,57	38,823
836,74	49,051
836,91	54,784
837,08	53,696
837,25	50,435
837,42	35,214
837,59	48,241
837,76	56,032
837,93	39,398
838,09	35,670
838,26	50,398
838,43	67,493
838,60	48,926
838,77	45,761
838,94	51,406
839,11	43,741
839,28	43,044
839,45	43,437
839,62	55,914
839,79	54,915
839,96	55,274
840,13	54,296
840,30	45,544
840,47	48,388
840,64	36,607
840,81	52,600
840,98	50,831
841,15	59,447
841,32	43,138
841,48	57,374
841,65	48,874
841,82	57,618
841,99	48,735
842,16	43,408
842,33	48,656
842,50	53,394
842,67	45,055
842,84	47,341
843,01	50,915
843,18	53,640
843,35	45,664
843,52	42,843
843,68	52,260
843,85	51,109
844,02	40,598
844,19	41,633
844,36	61,321
844,53	65,761
844,70	53,297
844,87	55,589
845,04	57,306
845,21	37,610
845,37	59,869
845,54	51,371
845,71	44,960
845,88	74,096
846,05	41,815
846,22	37,384
846,39	51,632
846,56	55,914
846,72	39,728
846,89	46,103
847,06	65,507
847,23	63,046
847,40	45,954
847,57	36,128
847,74	56,373
847,90	61,790
848,07	55,787
848,24	44,703
848,41	58,181
848,58	62,461
848,75	43,694
848,92	52,839
849,08	51,714
849,25	50,533
849,42	43,015
849,59	60,175
849,76	57,551
849,93	49,640
850,09	58,210
850,26	43,585
850,43	67,309
850,60	55,996
