Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 13:16:47 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
509,29	23,501
509,49	25,365
509,69	26,172
509,89	24,856
510,09	21,866
510,28	25,217
510,48	24,943
510,68	19,669
510,88	22,556
511,08	21,269
511,28	22,756
511,48	20,816
511,68	20,983
511,88	16,640
512,07	22,127
512,27	22,573
512,47	21,464
512,67	18,863
512,87	18,028
513,07	21,831
513,27	18,722
513,47	22,378
513,67	18,248
513,86	21,877
514,06	24,608
514,26	21,160
514,46	26,309
514,66	21,645
514,86	18,765
515,06	27,820
515,26	23,862
515,45	19,692
515,65	19,176
515,85	24,264
516,05	18,911
516,25	21,622
516,45	23,733
516,65	23,307
516,84	22,849
517,04	25,417
517,24	19,762
517,44	22,452
517,64	23,962
517,84	24,385
518,04	22,082
518,23	24,350
518,43	26,947
518,63	18,248
518,83	19,287
519,03	20,753
519,23	22,507
519,42	22,122
519,62	20,755
519,82	22,123
520,02	22,683
520,22	19,722
520,42	19,160
520,61	24,218
520,81	25,225
521,01	22,538
521,21	19,320
521,41	21,602
521,61	24,221
521,80	19,472
522,00	21,028
522,20	24,883
522,40	24,088
522,60	19,521
522,79	19,711
522,99	23,518
523,19	19,003
523,39	21,071
523,59	17,925
523,78	25,854
523,98	17,449
524,18	23,638
524,38	17,895
524,58	20,606
524,77	25,143
524,97	21,959
525,17	21,143
525,37	22,121
525,57	22,045
525,76	18,381
525,96	19,771
526,16	19,779
526,36	18,829
526,56	19,878
526,75	20,855
526,95	21,550
527,15	20,460
527,35	22,824
527,55	17,949
527,74	20,413
527,94	17,159
528,14	17,439
528,34	21,037
528,53	17,547
528,73	22,893
528,93	19,723
529,13	18,005
529,32	17,556
529,52	20,005
529,72	17,396
529,92	19,170
530,12	20,340
530,31	15,904
530,51	19,593
530,71	20,307
530,91	22,710
531,10	15,326
531,30	18,367
531,50	15,815
531,70	19,798
531,89	18,398
532,09	16,845
532,29	16,915
532,49	19,104
532,68	20,987
532,88	17,250
533,08	17,056
533,28	18,465
533,47	18,060
533,67	20,653
533,87	18,127
534,06	23,270
534,26	18,793
534,46	14,909
534,66	18,157
534,85	20,691
535,05	12,944
535,25	16,854
535,45	18,105
535,64	21,132
535,84	18,578
536,04	15,239
536,23	15,804
536,43	22,747
536,63	18,558
536,83	16,770
537,02	15,881
537,22	17,770
537,42	16,302
537,61	17,687
537,81	19,529
538,01	17,581
538,20	20,030
538,40	15,217
538,60	17,838
538,80	18,370
538,99	17,994
539,19	16,122
539,39	15,760
539,58	18,927
539,78	15,258
539,98	15,796
540,17	13,199
540,37	15,300
540,57	13,052
540,76	14,673
540,96	10,529
541,16	16,325
541,36	12,966
541,55	10,599
541,75	11,252
541,95	10,711
542,14	11,607
542,34	12,189
542,54	10,460
542,73	13,394
542,93	14,510
543,13	11,197
543,32	13,053
543,52	12,583
543,72	9,448
543,91	13,124
544,11	10,212
544,31	10,781
544,50	12,789
544,70	13,024
544,89	11,838
545,09	15,401
545,29	12,404
545,48	12,766
545,68	9,755
545,88	13,240
546,07	12,076
546,27	12,778
546,47	13,189
546,66	13,931
546,86	14,136
547,06	11,880
547,25	12,226
547,45	15,866
547,64	16,174
547,84	17,463
548,04	15,653
548,23	17,934
548,43	17,836
548,63	16,161
548,82	15,124
549,02	15,000
549,21	14,166
549,41	16,224
549,61	15,997
549,80	13,506
550,00	15,983
550,20	12,289
550,39	17,217
550,59	15,606
550,78	17,212
550,98	14,113
551,18	18,220
551,37	16,209
551,57	15,969
551,76	15,212
551,96	16,122
552,16	15,292
552,35	18,682
552,55	15,199
552,74	16,303
552,94	16,319
553,14	16,397
553,33	12,932
553,53	14,841
553,72	17,085
553,92	17,861
554,12	13,367
554,31	14,634
554,51	18,997
554,70	12,703
554,90	16,648
555,09	16,676
555,29	17,307
555,49	13,938
555,68	18,646
555,88	12,803
556,07	13,808
556,27	17,359
556,46	15,415
556,66	13,276
556,86	18,222
557,05	17,148
557,25	14,736
557,44	14,416
557,64	13,927
557,83	14,626
558,03	15,639
558,22	14,549
558,42	17,931
558,62	20,598
558,81	17,201
559,01	16,780
559,20	17,849
559,40	15,139
559,59	14,034
559,79	13,828
559,98	17,215
560,18	17,686
560,37	18,052
560,57	12,869
560,76	16,418
560,96	15,832
561,16	17,580
561,35	16,225
561,55	21,754
561,74	17,766
561,94	16,479
562,13	16,649
562,33	20,584
562,52	17,821
562,72	16,371
562,91	15,046
563,11	17,394
563,30	18,832
563,50	13,832
563,69	14,619
563,89	17,202
564,08	16,396
564,28	15,857
564,47	15,341
564,67	16,606
564,86	17,818
565,06	15,233
565,25	15,693
565,45	17,205
565,64	20,426
565,84	16,283
566,03	13,589
566,23	15,355
566,42	17,052
566,62	15,061
566,81	14,828
567,01	15,180
567,20	18,274
567,40	14,580
567,59	15,334
567,79	16,890
567,98	19,610
568,18	17,645
568,37	17,336
568,57	17,505
568,76	17,080
568,96	17,293
569,15	16,552
569,35	16,732
569,54	18,253
569,73	17,015
569,93	15,137
570,12	14,620
570,32	17,776
570,51	17,079
570,71	17,494
570,90	17,790
571,10	15,742
571,29	14,996
571,49	15,692
571,68	16,211
571,87	17,295
572,07	16,422
572,26	13,989
572,46	17,663
572,65	15,887
572,85	14,248
573,04	17,060
573,24	16,464
573,43	18,025
573,62	18,881
573,82	18,867
574,01	18,129
574,21	16,837
574,40	14,257
574,60	13,103
574,79	19,566
574,98	15,775
575,18	16,748
575,37	13,806
575,57	16,819
575,76	17,684
575,96	17,193
576,15	16,487
576,34	17,546
576,54	18,165
576,73	18,644
576,93	16,961
577,12	17,361
577,31	16,798
577,51	16,040
577,70	16,800
577,90	16,791
578,09	16,606
578,28	15,780
578,48	16,550
578,67	19,411
578,87	18,092
579,06	15,776
579,25	17,029
579,45	17,708
579,64	16,578
579,84	16,806
580,03	15,808
580,22	19,728
580,42	16,144
580,61	15,625
580,81	18,567
581,00	18,432
581,19	18,355
581,39	16,543
581,58	17,722
581,77	17,117
581,97	19,171
582,16	17,290
582,35	17,626
582,55	18,140
582,74	20,182
582,94	18,056
583,13	15,939
583,32	18,986
583,52	17,575
583,71	17,872
583,90	17,077
584,10	18,618
584,29	19,106
584,48	16,960
584,68	17,339
584,87	19,761
585,06	20,177
585,26	17,904
585,45	19,058
585,65	20,439
585,84	18,372
586,03	16,875
586,23	16,261
586,42	18,809
586,61	21,375
586,81	18,331
587,00	18,035
587,19	17,526
587,39	21,373
587,58	18,253
587,77	19,274
587,97	19,462
588,16	18,882
588,35	19,342
588,54	19,555
588,74	18,309
588,93	21,814
589,12	20,312
589,32	19,155
589,51	19,569
589,70	16,964
589,90	19,324
590,09	19,461
590,28	22,409
590,48	18,171
590,67	20,520
590,86	20,322
591,06	18,134
591,25	22,459
591,44	20,301
591,63	19,788
591,83	20,936
592,02	20,336
592,21	20,112
592,41	19,674
592,60	22,114
592,79	21,432
592,98	20,603
593,18	20,120
593,37	20,938
593,56	23,177
593,76	21,378
593,95	19,434
594,14	20,081
594,33	22,529
594,53	21,024
594,72	20,853
594,91	24,041
595,10	21,719
595,30	21,718
595,49	19,119
595,68	22,729
595,88	23,307
596,07	20,554
596,26	22,414
596,45	24,022
596,65	18,344
596,84	20,757
597,03	22,331
597,22	24,927
597,42	25,086
597,61	22,909
597,80	24,284
597,99	23,792
598,19	23,819
598,38	22,681
598,57	21,356
598,76	24,377
598,95	24,399
599,15	23,326
599,34	23,727
599,53	23,112
599,72	23,003
599,92	23,624
600,11	23,509
600,30	23,954
600,49	26,369
600,69	21,357
600,88	24,764
601,07	25,901
601,26	24,620
601,45	23,239
601,65	22,534
601,84	24,400
602,03	24,550
602,22	25,457
602,42	23,519
602,61	24,390
602,80	24,952
602,99	25,179
603,18	21,471
603,38	26,126
603,57	24,672
603,76	24,271
603,95	23,682
604,14	25,848
604,34	24,991
604,53	24,392
604,72	25,859
604,91	25,147
605,10	25,570
605,29	24,928
605,49	21,884
605,68	24,512
605,87	25,558
606,06	23,784
606,25	24,717
606,45	23,927
606,64	25,562
606,83	24,194
607,02	24,918
607,21	26,131
607,40	25,807
607,60	23,143
607,79	22,641
607,98	22,383
608,17	24,827
608,36	24,081
608,55	24,526
608,75	25,194
608,94	23,700
609,13	20,306
609,32	19,685
609,51	21,946
609,70	19,938
609,89	20,780
610,09	20,248
610,28	22,982
610,47	21,460
610,66	20,593
610,85	18,913
611,04	22,589
611,23	19,411
611,43	19,456
611,62	20,211
611,81	20,405
612,00	20,602
612,19	21,168
612,38	20,956
612,57	23,008
612,77	22,081
612,96	22,614
613,15	21,576
613,34	24,624
613,53	24,702
613,72	23,227
613,91	21,901
614,10	23,051
614,29	25,521
614,49	23,298
614,68	23,291
614,87	25,160
615,06	27,286
615,25	22,790
615,44	26,731
615,63	22,844
615,82	24,370
616,01	24,446
616,21	24,594
616,40	26,537
616,59	28,460
616,78	25,056
616,97	25,932
617,16	26,055
617,35	25,678
617,54	26,243
617,73	27,302
617,92	24,973
618,11	27,869
618,31	24,403
618,50	27,969
618,69	26,819
618,88	26,997
619,07	24,966
619,26	25,304
619,45	25,763
619,64	25,859
619,83	23,897
620,02	22,899
620,21	27,937
620,40	26,074
620,59	25,387
620,78	23,825
620,97	27,992
621,17	23,546
621,36	24,121
621,55	24,178
621,74	25,845
621,93	27,262
622,12	25,394
622,31	24,949
622,50	24,454
622,69	29,378
622,88	27,406
623,07	26,447
623,26	27,296
623,45	30,140
623,64	26,468
623,83	25,484
624,02	28,058
624,21	28,044
624,40	25,573
624,59	23,914
624,78	28,520
624,97	29,226
625,16	24,843
625,35	22,794
625,54	24,925
625,73	25,310
625,92	25,950
626,12	27,912
626,31	28,410
626,50	29,702
626,69	27,225
626,88	25,528
627,07	28,229
627,26	27,595
627,45	26,959
627,64	25,525
627,83	27,141
628,02	26,736
628,21	24,467
628,40	26,751
628,59	28,691
628,78	27,595
628,97	26,351
629,16	25,050
629,35	26,705
629,54	28,451
629,73	25,365
629,92	25,350
630,10	26,905
630,29	26,352
630,48	26,161
630,67	24,877
630,86	28,888
631,05	27,051
631,24	27,785
631,43	24,269
631,62	26,486
631,81	26,227
632,00	27,033
632,19	25,114
632,38	26,426
632,57	27,985
632,76	27,691
632,95	25,769
633,14	28,965
633,33	28,921
633,52	27,826
633,71	29,106
633,90	25,202
634,09	26,569
634,28	27,425
634,47	26,495
634,66	27,129
634,85	27,860
635,04	30,126
635,22	27,234
635,41	27,530
635,60	29,780
635,79	29,780
635,98	25,890
636,17	26,931
636,36	26,903
636,55	26,492
636,74	25,318
636,93	28,580
637,12	29,329
637,31	27,252
637,50	27,154
637,69	30,218
637,87	28,096
638,06	26,492
638,25	27,428
638,44	27,187
638,63	26,226
638,82	26,715
639,01	28,576
639,20	27,266
639,39	28,720
639,58	26,125
639,77	30,059
639,95	27,646
640,14	28,613
640,33	25,331
640,52	26,029
640,71	29,746
640,90	27,663
641,09	29,182
641,28	27,775
641,47	28,411
641,66	27,819
641,84	28,154
642,03	26,519
642,22	27,680
642,41	31,233
642,60	27,099
642,79	27,610
642,98	29,007
643,17	28,296
643,35	25,989
643,54	27,607
643,73	28,665
643,92	29,075
644,11	26,761
644,30	26,400
644,49	29,742
644,67	27,521
644,86	26,308
645,05	29,804
645,24	27,751
645,43	27,622
645,62	27,506
645,81	28,216
645,99	28,932
646,18	28,177
646,37	25,279
646,56	26,334
646,75	28,754
646,94	30,175
647,13	26,854
647,31	27,463
647,50	28,268
647,69	29,652
647,88	27,980
648,07	27,822
648,26	31,733
648,44	28,665
648,63	28,583
648,82	26,996
649,01	29,906
649,20	27,477
649,38	27,710
649,57	27,275
649,76	26,964
649,95	30,430
650,14	25,886
650,33	27,028
650,51	27,667
650,70	28,885
650,89	26,999
651,08	27,867
651,27	27,200
651,45	27,030
651,64	25,955
651,83	28,299
652,02	27,651
652,21	28,732
652,39	28,656
652,58	29,995
652,77	27,978
652,96	30,152
653,15	28,461
653,33	27,895
653,52	28,676
653,71	31,090
653,90	30,197
654,09	28,247
654,27	29,184
654,46	29,517
654,65	29,651
654,84	29,873
655,02	30,363
655,21	29,533
655,40	31,385
655,59	29,196
655,77	30,192
655,96	29,845
656,15	29,889
656,34	29,684
656,53	28,723
656,71	29,741
656,90	30,063
657,09	29,950
657,28	30,486
657,46	28,378
657,65	28,448
657,84	28,500
658,03	29,016
658,21	28,119
658,40	27,438
658,59	29,565
658,78	29,265
658,96	27,749
659,15	28,288
659,34	28,207
659,52	29,089
659,71	28,415
659,90	26,671
660,09	28,235
660,27	29,089
660,46	29,883
660,65	27,324
660,84	28,005
661,02	29,878
661,21	29,685
661,40	29,013
661,58	28,161
661,77	29,473
661,96	25,978
662,15	27,719
662,33	28,514
662,52	28,399
662,71	28,936
662,89	28,349
663,08	26,872
663,27	27,159
663,45	29,122
663,64	29,562
663,83	26,409
664,02	27,495
664,20	28,673
664,39	27,121
664,58	30,263
664,76	28,348
664,95	27,727
665,14	27,872
665,32	26,537
665,51	27,813
665,70	28,594
665,88	29,547
666,07	27,245
666,26	30,412
666,44	29,626
666,63	26,053
666,82	28,267
667,00	28,470
667,19	28,187
667,38	27,442
667,56	28,797
667,75	28,238
667,94	28,001
668,12	26,455
668,31	29,062
668,50	28,286
668,68	28,099
668,87	26,613
669,06	26,720
669,24	29,342
669,43	27,412
669,62	26,026
669,80	26,329
669,99	27,962
670,18	29,485
670,36	26,129
670,55	28,230
670,74	28,266
670,92	27,877
671,11	29,029
671,29	27,480
671,48	27,799
671,67	27,451
671,85	28,813
672,04	27,304
672,23	26,872
672,41	27,800
672,60	27,857
672,78	26,195
672,97	28,151
673,16	29,065
673,34	27,873
673,53	26,235
673,71	28,393
673,90	29,175
674,09	28,480
674,27	26,590
674,46	26,765
674,64	28,587
674,83	27,902
675,02	25,718
675,20	27,236
675,39	27,168
675,57	28,589
675,76	26,174
675,95	29,062
676,13	28,967
676,32	27,723
676,50	27,013
676,69	25,381
676,88	28,782
677,06	26,914
677,25	28,587
677,43	30,792
677,62	28,572
677,80	27,375
677,99	27,175
678,18	29,385
678,36	30,844
678,55	26,658
678,73	26,825
678,92	29,390
679,10	27,362
679,29	26,670
679,48	25,580
679,66	27,982
679,85	27,797
680,03	27,144
680,22	27,231
680,40	26,546
680,59	26,765
680,77	27,889
680,96	27,481
681,15	28,343
681,33	29,346
681,52	25,663
681,70	28,839
681,89	29,135
682,07	28,892
682,26	28,476
682,44	27,137
682,63	28,943
682,81	30,063
683,00	27,717
683,18	25,570
683,37	28,936
683,55	27,305
683,74	27,810
683,92	35,210
684,11	29,067
684,29	29,202
684,48	27,498
684,67	27,980
684,85	27,798
685,04	29,175
685,22	27,764
685,41	27,055
685,59	29,084
685,78	26,973
685,96	28,017
686,15	27,014
686,33	27,679
686,52	26,179
686,70	27,515
686,89	28,164
687,07	28,617
687,26	28,568
687,44	27,528
687,62	25,826
687,81	28,076
687,99	28,885
688,18	27,909
688,36	28,779
688,55	29,643
688,73	26,979
688,92	26,683
689,10	28,356
689,29	28,199
689,47	29,606
689,66	26,257
689,84	28,019
690,03	27,327
690,21	27,207
690,40	26,151
690,58	26,345
690,76	27,295
690,95	29,270
691,13	26,577
691,32	27,895
691,50	27,486
691,69	28,904
691,87	27,041
692,06	26,268
692,24	25,946
692,43	28,112
692,61	25,437
692,79	26,662
692,98	26,284
693,16	29,593
693,35	27,612
693,53	27,566
693,72	29,433
693,90	30,153
694,08	26,941
694,27	26,775
694,45	28,502
694,64	32,055
694,82	27,665
695,01	26,299
695,19	27,388
695,37	27,618
695,56	26,798
695,74	27,255
695,93	30,197
696,11	28,144
696,29	28,479
696,48	28,620
696,66	30,269
696,85	27,843
697,03	25,716
697,21	28,839
697,40	27,534
697,58	28,149
697,77	29,010
697,95	28,146
698,13	28,375
698,32	27,699
698,50	28,232
698,69	27,090
698,87	28,642
699,05	28,762
699,24	25,621
699,42	27,330
699,60	24,957
699,79	26,299
699,97	25,766
700,16	26,192
700,34	29,768
700,52	26,990
700,71	26,959
700,89	26,902
701,07	27,503
701,26	28,556
701,44	26,154
701,63	25,647
701,81	26,640
701,99	28,377
702,18	26,587
702,36	26,030
702,54	26,531
702,73	27,892
702,91	25,948
703,09	27,071
703,28	25,898
703,46	28,145
703,64	26,782
703,83	26,883
704,01	28,823
704,19	26,858
704,38	25,470
704,56	26,502
704,74	29,611
704,93	28,272
705,11	27,557
705,29	27,094
705,48	34,312
705,66	28,816
705,84	25,751
706,03	25,652
706,21	27,164
706,39	27,713
706,58	25,950
706,76	26,229
706,94	28,480
707,12	28,783
707,31	26,861
707,49	27,971
707,67	27,186
707,86	29,903
708,04	26,069
708,22	27,413
708,41	27,570
708,59	27,190
708,77	25,551
708,95	27,902
709,14	31,042
709,32	28,371
709,50	26,198
709,69	26,825
709,87	27,731
710,05	27,797
710,23	26,844
710,42	25,124
710,60	28,666
710,78	29,720
710,97	27,615
711,15	27,070
711,33	29,817
711,51	27,118
711,70	26,218
711,88	26,753
712,06	29,743
712,24	28,923
712,43	28,686
712,61	26,844
712,79	28,052
712,97	26,622
713,16	26,390
713,34	26,389
713,52	29,365
713,70	28,421
713,89	26,793
714,07	27,532
714,25	28,109
714,43	29,427
714,62	25,883
714,80	27,654
714,98	25,277
715,16	27,637
715,35	26,643
715,53	25,685
715,71	28,504
715,89	30,008
716,07	29,477
716,26	30,117
716,44	28,994
716,62	28,199
716,80	26,986
716,99	27,437
717,17	30,434
717,35	27,017
717,53	25,280
717,71	24,641
717,90	28,874
718,08	28,900
718,26	23,808
718,44	26,892
718,62	30,155
718,81	27,016
718,99	26,464
719,17	25,540
719,35	26,667
719,53	27,363
719,72	25,605
719,90	27,720
720,08	25,775
720,26	30,300
720,44	26,103
720,62	25,991
720,81	29,392
720,99	31,742
721,17	26,743
721,35	29,829
721,53	26,566
721,72	29,551
721,90	27,497
722,08	27,917
722,26	29,845
722,44	27,900
722,62	26,799
722,81	25,983
722,99	28,461
723,17	26,792
723,35	28,768
723,53	25,809
723,71	29,655
723,89	28,466
724,08	23,383
724,26	26,808
724,44	25,505
724,62	28,710
724,80	25,920
724,98	27,936
725,16	33,417
725,35	27,505
725,53	27,274
725,71	26,085
725,89	27,347
726,07	29,060
726,25	29,733
726,43	26,834
726,61	28,104
726,80	29,424
726,98	26,155
727,16	26,933
727,34	30,135
727,52	28,633
727,70	25,704
727,88	25,426
728,06	25,241
728,25	25,042
728,43	26,885
728,61	27,397
728,79	25,913
728,97	27,759
729,15	26,910
729,33	27,080
729,51	28,965
729,69	28,858
729,87	27,568
730,06	27,804
730,24	27,447
730,42	29,848
730,60	26,445
730,78	28,574
730,96	27,432
731,14	27,866
731,32	28,753
731,50	27,543
731,68	27,192
731,86	28,937
732,04	28,189
732,22	25,408
732,41	30,499
732,59	25,948
732,77	30,194
732,95	30,077
733,13	28,344
733,31	29,161
733,49	26,258
733,67	26,214
733,85	28,663
734,03	27,840
734,21	27,360
734,39	28,303
734,57	29,165
734,75	30,469
734,93	25,135
735,11	28,041
735,29	26,973
735,47	30,098
735,65	26,237
735,84	26,681
736,02	28,409
736,20	31,865
736,38	26,830
736,56	27,064
736,74	29,589
736,92	26,891
737,10	26,680
737,28	27,319
737,46	27,646
737,64	27,116
737,82	26,373
738,00	29,243
738,18	31,532
738,36	26,977
738,54	27,090
738,72	26,166
738,90	28,945
739,08	29,480
739,26	25,230
739,44	27,000
739,62	29,802
739,80	29,059
739,98	28,315
740,16	27,976
740,34	29,276
740,52	30,738
740,70	27,560
740,88	26,144
741,06	28,865
741,24	29,694
741,42	28,768
741,60	25,546
741,78	28,306
741,96	27,431
742,14	26,790
742,32	26,281
742,50	27,127
742,68	28,173
742,86	27,324
743,04	26,457
743,21	29,883
743,39	27,960
743,57	28,267
743,75	26,826
743,93	25,152
744,11	24,291
744,29	25,602
744,47	26,212
744,65	28,469
744,83	27,912
745,01	25,994
745,19	28,695
745,37	30,948
745,55	29,022
745,73	28,136
745,91	27,083
746,09	27,056
746,27	25,468
746,45	25,271
746,62	27,232
746,80	27,446
746,98	28,148
747,16	26,293
747,34	26,597
747,52	28,240
747,70	27,148
747,88	25,785
748,06	26,979
748,24	29,536
748,42	28,614
748,60	27,659
748,78	27,076
748,95	28,879
749,13	30,781
749,31	27,470
749,49	26,810
749,67	28,803
749,85	30,256
750,03	26,729
750,21	26,350
750,39	28,142
750,57	28,609
750,74	28,404
750,92	27,152
751,10	28,720
751,28	25,922
751,46	26,319
751,64	28,391
751,82	29,253
752,00	29,704
752,17	29,287
752,35	25,765
752,53	27,147
752,71	28,345
752,89	27,716
753,07	27,316
753,25	28,695
753,43	27,001
753,60	29,827
753,78	25,911
753,96	30,010
754,14	28,433
754,32	28,938
754,50	27,139
754,68	29,083
754,85	28,123
755,03	27,578
755,21	27,076
755,39	31,833
755,57	28,719
755,75	27,697
755,92	26,806
756,10	30,503
756,28	29,299
756,46	26,048
756,64	29,309
756,82	30,533
756,99	27,531
757,17	27,471
757,35	26,393
757,53	30,421
757,71	31,888
757,89	26,481
758,06	27,032
758,24	28,701
758,42	28,624
758,60	26,738
758,78	27,144
758,95	29,092
759,13	29,548
759,31	27,028
759,49	27,120
759,67	28,949
759,84	27,843
760,02	28,638
760,20	26,667
760,38	29,077
760,56	27,687
760,73	29,659
760,91	27,639
761,09	30,809
761,27	28,117
761,45	27,624
761,62	26,671
761,80	27,333
761,98	28,640
762,16	28,665
762,33	27,282
762,51	29,933
762,69	27,253
762,87	26,241
763,05	26,756
763,22	27,776
763,40	26,909
763,58	26,791
763,76	28,918
763,93	29,222
764,11	31,425
764,29	26,995
764,47	28,824
764,64	28,680
764,82	30,326
765,00	26,102
765,18	26,379
765,35	27,518
765,53	27,689
765,71	27,256
765,89	25,999
766,06	27,224
766,24	29,703
766,42	26,684
766,60	24,848
766,77	27,984
766,95	25,994
767,13	25,993
767,30	28,064
767,48	28,291
767,66	28,503
767,84	25,484
768,01	28,674
768,19	28,671
768,37	29,250
768,54	27,990
768,72	28,677
768,90	28,001
769,08	26,788
769,25	27,924
769,43	26,214
769,61	26,822
769,78	29,366
769,96	27,604
770,14	27,556
770,31	31,099
770,49	29,160
770,67	28,657
770,85	28,091
771,02	28,472
771,20	26,067
771,38	29,039
771,55	26,266
771,73	26,807
771,91	30,872
772,08	29,408
772,26	28,898
772,44	29,360
772,61	27,253
772,79	25,780
772,97	26,053
773,14	25,131
773,32	29,337
773,50	25,158
773,67	28,907
773,85	28,421
774,03	31,379
774,20	26,500
774,38	27,150
774,56	28,910
774,73	26,032
774,91	25,442
775,09	28,385
775,26	29,637
775,44	30,054
775,61	28,692
775,79	27,158
775,97	30,089
776,14	26,765
776,32	27,432
776,50	26,765
776,67	28,653
776,85	29,901
777,03	26,054
777,20	25,399
777,38	30,098
777,55	29,569
777,73	24,714
777,91	26,107
778,08	28,706
778,26	28,001
778,43	27,652
778,61	25,043
778,79	27,729
778,96	27,853
779,14	25,938
779,32	29,489
779,49	29,139
779,67	31,121
779,84	28,363
780,02	29,670
780,20	23,971
780,37	30,338
780,55	22,087
780,72	30,681
780,90	30,582
781,07	28,173
781,25	30,116
781,43	27,877
781,60	27,401
781,78	28,926
781,95	28,232
782,13	29,045
782,30	29,883
782,48	29,868
782,66	26,689
782,83	25,895
783,01	34,622
783,18	30,004
783,36	30,440
783,53	28,572
783,71	26,792
783,89	27,001
784,06	28,948
784,24	25,973
784,41	31,933
784,59	28,572
784,76	28,691
784,94	27,506
785,11	28,137
785,29	27,443
785,46	29,554
785,64	27,603
785,82	31,204
785,99	29,097
786,17	27,454
786,34	27,945
786,52	29,603
786,69	30,155
786,87	29,813
787,04	28,087
787,22	27,232
787,39	28,926
787,57	29,893
787,74	27,694
787,92	32,566
788,09	30,579
788,27	27,575
788,44	27,840
788,62	33,332
788,79	27,730
788,97	31,531
789,14	31,570
789,32	29,664
789,49	27,091
789,67	28,312
789,84	26,495
790,02	30,454
790,19	26,773
790,37	27,653
790,54	28,664
790,72	34,800
790,89	31,366
791,07	32,984
791,24	26,350
791,42	34,314
791,59	30,364
791,77	28,682
791,94	23,961
792,12	27,988
792,29	30,209
792,47	29,995
792,64	31,778
792,81	31,905
792,99	28,185
793,16	30,476
793,34	29,086
793,51	28,883
793,69	32,058
793,86	28,176
794,04	32,202
794,21	30,832
794,39	28,040
794,56	28,317
794,73	29,364
794,91	34,359
795,08	28,865
795,26	28,067
795,43	28,093
795,61	34,019
795,78	30,553
795,95	30,518
796,13	28,827
796,30	30,682
796,48	26,787
796,65	29,172
796,83	28,157
797,00	31,797
797,17	26,887
797,35	29,983
797,52	30,179
797,70	35,048
797,87	29,471
798,04	24,763
798,22	29,832
798,39	30,107
798,57	29,746
798,74	33,286
798,91	26,956
799,09	27,582
799,26	29,731
799,44	31,896
799,61	25,063
799,78	28,925
799,96	35,951
800,13	27,674
800,31	29,021
800,48	34,424
800,65	35,923
800,83	29,239
801,00	27,833
801,17	31,170
801,35	29,580
801,52	28,658
801,70	31,657
801,87	29,146
802,04	34,689
802,22	26,639
802,39	27,690
802,56	37,434
802,74	31,020
802,91	28,125
803,08	28,282
803,26	30,454
803,43	31,973
803,61	31,630
803,78	31,033
803,95	33,237
804,13	34,171
804,30	28,497
804,47	32,953
804,65	32,425
804,82	33,300
804,99	28,869
805,17	28,779
805,34	37,600
805,51	36,699
805,69	27,512
805,86	26,484
806,03	36,812
806,21	36,416
806,38	28,175
806,55	32,684
806,72	34,042
806,90	35,469
807,07	29,864
807,24	28,931
807,42	29,680
807,59	30,692
807,76	27,468
807,94	28,151
808,11	35,090
808,28	32,528
808,45	28,211
808,63	29,066
808,80	33,178
808,97	32,852
809,15	27,262
809,32	34,364
809,49	29,626
809,67	31,014
809,84	32,406
810,01	36,479
810,18	42,687
810,36	33,084
810,53	31,584
810,70	31,576
810,87	32,907
811,05	30,128
811,22	31,634
811,39	28,401
811,57	36,863
811,74	31,578
811,91	28,373
812,08	27,394
812,26	31,345
812,43	28,995
812,60	33,965
812,77	30,669
812,95	34,307
813,12	35,926
813,29	26,752
813,46	33,651
813,64	32,650
813,81	32,539
813,98	31,859
814,15	37,672
814,32	37,099
814,50	36,257
814,67	33,759
814,84	30,736
815,01	31,607
815,19	26,747
815,36	27,878
815,53	29,659
815,70	32,396
815,87	33,959
816,05	27,372
816,22	32,041
816,39	36,757
816,56	38,766
816,74	32,214
816,91	32,320
817,08	39,056
817,25	33,732
817,42	29,168
817,60	33,441
817,77	30,979
817,94	34,222
818,11	30,025
818,28	36,449
818,45	40,914
818,63	35,780
818,80	29,945
818,97	32,324
819,14	43,918
819,31	40,034
819,49	40,244
819,66	29,505
819,83	35,992
820,00	37,505
820,17	28,511
820,34	32,088
820,52	37,564
820,69	36,104
820,86	31,402
821,03	29,974
821,20	32,641
821,37	36,900
821,55	28,308
821,72	28,370
821,89	34,032
822,06	41,306
822,23	31,045
822,40	29,069
822,57	34,255
822,75	38,905
822,92	27,126
823,09	28,999
823,26	36,587
823,43	35,828
823,60	30,880
823,77	35,311
823,94	43,516
824,12	42,400
824,29	29,375
824,46	34,312
824,63	43,905
824,80	37,622
824,97	33,507
