259,61	13,865
259,82	1,879
260,03	8,485
260,25	7,571
260,46	9,400
260,68	4,548
260,89	4,923
261,10	5,873
261,32	9,398
261,53	5,233
261,75	9,471
261,96	-1,494
262,17	15,887
262,39	12,730
262,60	4,152
262,81	-2,697
263,03	14,221
263,24	13,966
263,46	2,668
263,67	1,188
263,88	7,972
264,10	10,659
264,31	-0,454
264,52	9,730
264,74	13,596
264,95	7,818
265,17	7,549
265,38	7,120
265,59	8,477
265,81	8,838
266,02	2,233
266,23	1,767
266,45	11,756
266,66	14,717
266,87	8,502
267,09	3,543
267,30	11,487
267,52	11,318
267,73	0,910
267,94	4,649
268,16	11,159
268,37	4,545
268,58	9,984
268,80	4,449
269,01	10,944
269,22	8,123
269,44	9,566
269,65	6,286
269,86	4,261
270,08	9,747
270,29	5,037
270,50	5,008
270,72	8,569
270,93	4,237
271,14	5,554
271,36	4,661
271,57	9,807
271,78	6,453
272,00	6,882
272,21	6,836
272,42	7,664
272,64	10,346
272,85	1,945
273,06	3,178
273,28	10,270
273,49	8,040
273,70	8,631
273,92	10,301
274,13	9,090
274,34	2,269
274,56	7,290
274,77	3,455
274,98	10,720
275,20	5,707
275,41	9,494
275,62	3,443
275,84	7,862
276,05	14,077
276,26	0,496
276,47	-1,554
276,69	11,634
276,90	8,520
277,11	5,672
277,33	4,130
277,54	9,017
277,75	9,140
277,97	4,016
278,18	6,026
278,39	13,355
278,61	3,878
278,82	6,139
279,03	6,252
279,24	8,281
279,46	5,255
279,67	8,172
279,88	4,646
280,10	10,871
280,31	2,204
280,52	5,628
280,73	1,123
280,95	9,553
281,16	11,089
281,37	6,324
281,59	6,725
281,80	13,954
282,01	5,160
282,22	5,921
282,44	0,318
282,65	16,305
282,86	7,891
283,08	5,600
283,29	4,839
283,50	5,794
283,71	5,228
283,93	5,083
284,14	6,586
284,35	8,165
284,56	7,125
284,78	1,745
284,99	7,938
285,20	13,560
285,42	7,204
285,63	3,266
285,84	-0,214
286,05	2,010
286,27	8,643
286,48	4,404
286,69	2,983
286,90	7,207
287,12	4,646
287,33	3,228
287,54	3,385
287,75	12,192
287,97	8,667
288,18	7,240
288,39	2,607
288,60	7,216
288,82	2,426
289,03	4,776
289,24	5,068
289,45	7,196
289,67	5,949
289,88	5,086
290,09	9,838
290,30	6,529
290,52	5,256
290,73	6,462
290,94	0,084
291,15	6,735
291,37	7,698
291,58	4,204
291,79	-0,639
292,00	10,207
292,21	8,017
292,43	6,000
292,64	2,173
292,85	3,751
293,06	11,586
293,28	4,313
293,49	3,274
293,70	9,718
293,91	5,171
294,12	5,167
294,34	8,048
294,55	5,867
294,76	6,609
294,97	8,869
295,19	3,357
295,40	10,103
295,61	7,328
295,82	2,914
296,03	5,155
296,25	4,953
296,46	2,686
296,67	0,455
296,88	2,305
297,09	6,611
297,31	5,056
297,52	9,015
297,73	1,744
297,94	7,190
298,15	8,252
298,37	4,499
298,58	6,311
298,79	6,834
299,00	3,531
299,21	5,374
299,43	2,020
299,64	9,066
299,85	5,512
300,06	3,280
300,27	3,372
300,49	10,980
300,70	6,189
300,91	3,801
301,12	4,749
301,33	6,058
301,54	7,100
301,76	6,494
301,97	5,361
302,18	4,753
302,39	6,788
302,60	14,243
302,82	5,183
303,03	10,216
303,24	7,768
303,45	7,742
303,66	4,641
303,87	3,486
304,09	7,536
304,30	4,595
304,51	4,611
304,72	2,948
304,93	8,471
305,14	5,483
305,36	2,222
305,57	2,380
305,78	5,716
305,99	5,689
306,20	5,367
306,41	3,004
306,62	4,056
306,84	4,592
307,05	2,473
307,26	4,168
307,47	12,130
307,68	5,322
307,89	3,787
308,11	6,290
308,32	4,512
308,53	4,544
308,74	3,251
308,95	7,285
309,16	9,499
309,37	8,002
309,59	4,218
309,80	6,409
310,01	5,115
310,22	6,868
310,43	1,910
310,64	8,787
310,85	6,693
311,06	2,252
311,28	4,177
311,49	3,608
311,70	11,922
311,91	2,262
312,12	1,873
312,33	6,287
312,54	5,824
312,75	4,226
312,97	2,351
313,18	5,593
313,39	2,338
313,60	4,487
313,81	4,388
314,02	5,926
314,23	5,621
314,44	2,291
314,65	4,087
314,87	2,334
315,08	5,060
315,29	7,285
315,50	8,061
315,71	8,277
315,92	10,734
316,13	4,270
316,34	6,689
316,55	7,455
316,77	1,566
316,98	4,102
317,19	4,158
317,40	5,361
317,61	11,567
317,82	3,716
318,03	1,025
318,24	4,536
318,45	9,104
318,66	4,352
318,87	2,200
319,09	9,565
319,30	4,244
319,51	6,711
319,72	5,574
319,93	8,331
320,14	9,283
320,35	5,795
320,56	3,974
320,77	3,408
320,98	9,999
321,19	4,737
321,40	4,297
321,62	8,193
321,83	4,339
322,04	3,035
322,25	7,304
322,46	9,673
322,67	6,638
322,88	5,107
323,09	3,991
323,30	10,918
323,51	7,562
323,72	5,346
323,93	1,685
324,14	4,605
324,35	2,377
324,56	-0,049
324,77	4,479
324,99	6,492
325,20	1,343
325,41	4,866
325,62	6,438
325,83	2,621
326,04	3,616
326,25	6,343
326,46	1,505
326,67	5,885
326,88	7,395
327,09	2,612
327,30	2,514
327,51	10,326
327,72	6,782
327,93	7,962
328,14	2,986
328,35	6,200
328,56	7,155
328,77	3,222
328,98	7,909
329,19	5,240
329,40	7,081
329,61	5,497
329,82	2,919
330,04	6,117
330,25	6,730
330,46	7,933
330,67	2,511
330,88	4,124
331,09	4,132
331,30	0,718
331,51	6,937
331,72	8,231
331,93	7,495
332,14	5,324
332,35	7,555
332,56	7,588
332,77	8,206
332,98	0,816
333,19	4,128
333,40	6,850
333,61	5,316
333,82	8,015
334,03	6,540
334,24	6,860
334,45	4,533
334,66	7,585
334,87	4,668
335,08	3,128
335,29	5,621
335,50	5,249
335,71	4,197
335,92	7,409
336,13	9,193
336,34	3,465
336,55	6,205
336,76	6,157
336,97	6,694
337,18	5,406
337,39	6,585
337,60	4,464
337,81	6,204
338,02	4,985
338,23	5,091
338,44	6,015
338,65	4,927
338,86	8,391
339,07	4,314
339,28	6,995
339,49	4,475
339,70	1,121
339,91	7,124
340,11	9,269
340,32	2,743
340,53	3,378
340,74	2,756
340,95	2,324
341,16	7,253
341,37	2,094
341,58	2,216
341,79	4,039
342,00	5,295
342,21	5,063
342,42	5,471
342,63	8,749
342,84	2,945
343,05	4,747
343,26	9,207
343,47	6,693
343,68	6,545
343,89	3,565
344,10	6,009
344,31	9,633
344,52	3,400
344,73	4,436
344,94	5,217
345,14	5,654
345,35	7,980
345,56	4,587
345,77	4,631
345,98	6,120
346,19	7,977
346,40	4,471
346,61	2,537
346,82	6,845
347,03	6,899
347,24	5,975
347,45	4,510
347,66	10,005
347,87	4,679
348,08	8,239
348,28	-0,426
348,49	6,844
348,70	7,299
348,91	5,267
349,12	1,228
349,33	20,550
349,54	9,234
349,75	6,501
349,96	3,169
350,17	5,291
350,38	7,778
350,59	6,433
350,80	4,247
351,00	12,790
351,21	7,573
351,42	6,849
351,63	1,438
351,84	6,239
352,05	8,342
352,26	3,084
352,47	6,163
352,68	6,467
352,89	7,625
353,09	9,114
353,30	-0,751
353,51	0,961
353,72	10,134
353,93	9,558
354,14	-0,183
354,35	6,883
354,56	9,952
354,77	6,626
354,98	2,484
355,18	6,966
355,39	13,009
355,60	3,668
355,81	6,632
356,02	7,643
356,23	5,998
356,44	6,149
356,65	7,687
356,85	10,470
357,06	8,162
357,27	6,452
357,48	3,000
357,69	8,726
357,90	4,341
358,11	1,366
358,32	4,208
358,52	9,600
358,73	7,831
358,94	5,059
359,15	7,012
359,36	7,456
359,57	4,432
359,78	5,967
359,98	3,965
360,19	2,562
360,40	7,963
360,61	9,401
360,82	4,133
361,03	12,181
361,24	7,248
361,44	5,205
361,65	4,422
361,86	4,239
362,07	5,935
362,28	2,741
362,49	1,432
362,70	6,163
362,90	10,987
363,11	3,384
363,32	5,549
363,53	7,656
363,74	13,219
363,95	8,170
364,15	4,097
364,36	10,493
364,57	8,225
364,78	4,133
364,99	7,679
365,20	6,935
365,40	7,177
365,61	4,253
365,82	8,875
366,03	7,156
366,24	9,401
366,45	4,441
366,65	5,502
366,86	6,703
367,07	5,210
367,28	5,342
367,49	2,971
367,69	11,509
367,90	6,143
368,11	7,908
368,32	4,344
368,53	6,481
368,73	7,859
368,94	2,552
369,15	6,130
369,36	10,361
369,57	9,721
369,78	7,526
369,98	8,079
370,19	11,576
370,40	2,975
370,61	3,886
370,82	5,017
371,02	6,404
371,23	10,631
371,44	5,305
371,65	4,654
371,85	10,281
372,06	2,721
372,27	5,667
372,48	5,847
372,69	3,318
372,89	5,118
373,10	2,646
373,31	4,695
373,52	5,799
373,73	11,709
373,93	4,950
374,14	5,326
374,35	12,121
374,56	9,372
374,76	6,336
374,97	4,290
375,18	8,425
375,39	6,623
375,60	8,012
375,80	6,719
376,01	7,180
376,22	7,492
376,43	4,709
376,63	3,925
376,84	5,004
377,05	8,382
377,26	3,744
377,46	2,207
377,67	5,903
377,88	4,851
378,09	5,892
378,29	1,043
378,50	6,378
378,71	9,374
378,92	1,692
379,12	6,621
379,33	5,091
379,54	5,419
379,75	7,342
379,95	3,077
380,16	9,188
380,37	10,856
380,58	6,402
380,78	6,324
380,99	4,477
381,20	6,542
381,41	4,613
381,61	8,495
381,82	4,591
382,03	6,050
382,24	6,891
382,44	7,383
382,65	6,832
382,86	5,538
383,06	5,670
383,27	4,400
383,48	6,576
383,69	8,022
383,89	7,066
384,10	5,052
384,31	6,252
384,51	11,234
384,72	6,123
384,93	6,612
385,14	6,660
385,34	8,279
385,55	5,501
385,76	4,677
385,96	6,806
386,17	6,273
386,38	8,258
386,59	9,120
386,79	5,873
387,00	11,070
387,21	9,081
387,41	6,912
387,62	1,275
387,83	11,177
388,03	3,368
388,24	3,167
388,45	9,504
388,66	5,180
388,86	8,459
389,07	2,811
389,28	13,928
389,48	6,494
389,69	3,041
389,90	2,854
390,10	6,622
390,31	8,461
390,52	1,960
390,72	5,320
390,93	6,002
391,14	7,562
391,34	5,223
391,55	6,262
391,76	10,787
391,96	10,030
392,17	4,094
392,38	10,681
392,58	9,087
392,79	6,796
393,00	2,505
393,20	5,010
393,41	6,943
393,62	5,898
393,82	8,665
394,03	5,643
394,24	4,415
394,44	10,614
394,65	5,196
394,86	1,001
395,06	10,328
395,27	5,389
395,48	3,780
395,68	7,457
395,89	7,910
396,10	12,612
396,30	2,155
396,51	1,213
396,72	3,975
396,92	3,342
397,13	9,580
397,34	2,301
397,54	6,023
397,75	3,382
397,95	4,044
398,16	4,978
398,37	6,019
398,57	3,407
398,78	6,923
398,99	9,426
399,19	8,983
399,40	13,607
399,60	1,703
399,81	6,486
400,02	10,750
400,22	12,430
400,43	5,480
400,64	4,496
400,84	3,150
401,05	7,761
401,25	8,111
401,46	7,496
401,67	6,348
401,87	4,018
402,08	0,499
402,29	6,440
402,49	11,009
402,70	8,528
402,90	4,930
403,11	4,491
403,32	6,783
403,52	5,748
403,73	6,232
403,93	6,834
404,14	14,011
404,35	7,563
404,55	3,256
404,76	3,601
404,96	6,273
405,17	11,208
405,38	9,752
405,58	4,122
405,79	10,899
405,99	9,453
406,20	2,876
406,40	0,737
406,61	13,211
406,82	6,793
407,02	7,700
407,23	5,090
407,43	4,431
407,64	2,861
407,85	4,889
408,05	1,513
408,26	15,934
408,46	10,785
408,67	2,161
408,87	3,138
409,08	4,264
409,29	12,224
409,49	5,599
409,70	6,601
409,90	8,641
410,11	7,503
410,31	7,903
410,52	2,862
410,72	4,139
410,93	8,451
411,14	3,246
411,34	2,620
411,55	6,705
411,75	10,476
411,96	6,426
412,16	5,508
412,37	3,088
412,57	9,260
412,78	6,162
412,99	2,620
413,19	6,315
413,40	5,542
413,60	3,240
413,81	6,422
414,01	6,622
414,22	5,110
414,42	2,264
414,63	2,041
414,83	9,413
415,04	13,558
415,24	7,174
415,45	4,637
415,65	3,597
415,86	9,445
416,07	3,793
416,27	6,819
416,48	12,307
416,68	11,742
416,89	-0,108
417,09	5,638
417,30	11,072
417,50	7,850
417,71	9,857
417,91	5,570
418,12	5,727
418,32	6,123
418,53	8,367
418,73	2,522
418,94	7,937
419,14	9,038
419,35	1,344
419,55	4,792
419,76	5,958
419,96	2,946
420,17	5,282
420,37	8,475
420,58	8,095
420,78	8,478
420,99	6,893
421,19	7,847
421,40	7,868
421,60	16,298
421,81	7,018
422,01	6,391
422,22	4,375
422,42	7,135
422,63	4,515
422,83	5,163
423,04	11,347
423,24	11,305
423,45	4,459
423,65	10,109
423,86	13,563
424,06	8,283
424,27	6,192
424,47	2,762
424,67	1,735
424,88	8,085
425,08	6,144
425,29	11,625
425,49	6,423
425,70	-1,426
425,90	5,273
426,11	3,877
426,31	9,264
426,52	6,264
426,72	0,631
426,93	4,148
427,13	10,137
427,33	6,392
427,54	5,634
427,74	9,154
427,95	10,698
428,15	2,858
428,36	7,801
428,56	4,598
428,77	11,102
428,97	7,471
429,18	2,677
429,38	3,557
429,58	8,710
429,79	10,443
429,99	5,706
430,20	-0,032
430,40	11,041
430,61	6,252
430,81	0,660
431,01	6,912
431,22	12,103
431,42	11,468
431,63	3,102
431,83	5,917
432,04	13,324
432,24	8,886
432,44	3,714
432,65	4,511
432,85	7,836
433,06	10,190
433,26	5,103
433,47	6,658
433,67	8,888
433,87	8,787
434,08	5,272
434,28	5,215
434,49	6,789
434,69	13,112
434,89	7,268
435,10	5,725
435,30	12,137
435,51	3,471
435,71	6,982
435,91	3,820
436,12	7,702
436,32	9,852
436,53	3,708
436,73	7,064
436,93	9,409
437,14	10,390
437,34	2,947
437,55	6,979
437,75	3,309
437,95	10,363
438,16	6,840
438,36	5,479
438,57	2,772
438,77	5,938
438,97	5,703
439,18	10,816
439,38	3,899
439,58	4,169
439,79	5,410
439,99	5,148
440,20	10,988
440,40	6,987
440,60	5,116
440,81	7,022
441,01	10,512
441,21	9,243
441,42	11,234
441,62	6,812
441,83	8,435
442,03	5,518
442,23	8,041
442,44	8,299
442,64	10,025
442,84	3,347
443,05	6,022
443,25	1,716
443,45	4,914
443,66	4,368
443,86	3,805
444,06	6,401
444,27	7,059
444,47	8,177
444,67	1,552
444,88	6,464
445,08	5,711
445,28	7,190
445,49	1,124
445,69	2,166
445,90	6,611
446,10	12,416
446,30	10,271
446,51	5,161
446,71	12,858
446,91	13,399
447,12	12,088
447,32	4,977
447,52	7,955
447,72	7,675
447,93	7,836
448,13	3,020
448,33	11,407
448,54	9,213
448,74	4,134
448,94	8,345
449,15	13,049
449,35	13,428
449,55	5,417
449,76	16,131
449,96	6,767
450,16	11,084
450,37	4,082
450,57	9,307
450,77	1,194
450,98	11,648
451,18	11,845
451,38	8,307
451,58	9,528
451,79	10,847
451,99	10,643
452,19	10,338
452,40	9,196
452,60	7,534
452,80	5,865
453,00	6,080
453,21	10,650
453,41	8,558
453,61	6,548
453,82	11,182
454,02	3,720
454,22	9,679
454,42	11,032
454,63	4,229
454,83	9,569
455,03	11,538
455,24	9,723
455,44	2,423
455,64	6,116
455,84	0,130
456,05	2,714
456,25	3,350
456,45	11,756
456,65	6,040
456,86	5,606
457,06	5,654
457,26	8,594
457,47	13,246
457,67	8,720
457,87	3,294
458,07	9,288
458,28	10,919
458,48	7,765
458,68	4,438
458,88	11,313
459,09	7,529
459,29	5,826
459,49	4,237
459,69	7,275
459,90	10,067
460,10	6,953
460,30	5,584
460,50	2,897
460,71	11,726
460,91	6,638
461,11	11,613
461,31	4,474
461,52	12,824
461,72	7,913
461,92	6,784
462,12	17,922
462,32	1,153
462,53	6,044
462,73	7,001
462,93	9,724
463,13	8,040
463,34	6,309
463,54	7,477
463,74	6,919
463,94	11,462
464,14	5,528
464,35	4,073
464,55	13,095
464,75	14,937
464,95	10,854
465,16	3,300
465,36	10,183
465,56	7,539
465,76	4,901
465,96	4,878
466,17	8,354
466,37	6,679
466,57	8,070
466,77	9,537
466,97	7,077
467,18	14,149
467,38	9,711
467,58	7,615
467,78	13,377
467,98	8,815
468,19	12,270
468,39	8,863
468,59	12,437
468,79	8,571
468,99	9,080
469,19	8,661
469,40	11,696
469,60	4,255
469,80	4,127
470,00	12,685
470,20	12,097
470,41	9,296
470,61	9,355
470,81	8,166
471,01	8,507
471,21	8,627
471,41	5,850
471,62	7,593
471,82	4,579
472,02	6,827
472,22	8,310
472,42	7,650
472,62	11,513
472,83	4,314
473,03	13,124
473,23	7,974
473,43	15,104
473,63	8,759
473,83	9,179
474,03	8,624
474,24	14,720
474,44	9,523
474,64	11,991
474,84	5,139
475,04	11,018
475,24	11,946
475,45	6,921
475,65	6,632
475,85	15,003
476,05	8,567
476,25	12,565
476,45	11,052
476,65	14,421
476,85	10,378
477,06	10,017
477,26	5,690
477,46	10,726
477,66	9,902
477,86	12,585
478,06	5,496
478,26	13,260
478,46	8,829
478,67	11,231
478,87	12,223
479,07	9,093
479,27	14,125
479,47	11,755
479,67	4,731
479,87	10,328
480,07	15,413
480,28	10,591
480,48	8,273
480,68	14,835
480,88	15,305
481,08	14,344
481,28	11,432
481,48	10,867
481,68	11,725
481,88	8,619
482,08	9,672
482,29	16,170
482,49	12,284
482,69	14,241
482,89	11,498
483,09	17,024
483,29	12,333
483,49	11,921
483,69	14,170
483,89	13,326
484,09	9,609
484,29	7,838
484,50	13,040
484,70	12,748
484,90	13,401
485,10	12,683
485,30	16,135
485,50	20,707
485,70	15,234
485,90	13,347
486,10	10,683
486,30	13,575
486,50	14,081
486,70	13,715
486,90	14,045
487,10	17,950
487,30	15,326
487,51	14,967
487,71	13,732
487,91	17,535
488,11	19,059
488,31	11,042
488,51	17,806
488,71	15,292
488,91	16,866
489,11	14,138
489,31	15,860
489,51	17,209
489,71	17,399
489,91	16,834
490,11	17,169
490,31	19,050
490,51	20,871
490,71	18,173
490,91	19,131
491,11	20,406
491,31	18,504
491,51	14,702
491,72	18,003
491,92	20,110
492,12	23,630
492,32	18,408
492,52	21,050
492,72	21,832
492,92	20,673
493,12	23,325
493,32	16,980
493,52	18,462
493,72	20,292
493,92	21,900
494,12	21,548
494,32	22,207
494,52	20,599
494,72	20,433
494,92	22,721
495,12	22,677
495,32	25,264
495,52	20,236
495,72	22,345
495,92	27,622
496,12	27,418
496,32	20,569
496,52	24,477
496,72	24,508
496,92	26,485
497,12	24,538
497,32	28,073
497,52	27,924
497,72	28,087
497,92	25,476
498,12	22,821
498,32	26,315
498,52	26,507
498,72	26,124
498,92	23,355
499,12	27,030
499,32	23,593
499,52	29,869
499,72	28,767
499,92	32,392
500,12	31,887
500,32	31,665
500,52	29,028
500,72	32,541
500,91	32,548
501,11	29,574
501,31	26,171
501,51	31,427
501,71	34,384
501,91	34,074
502,11	30,648
502,31	30,387
502,51	36,036
502,71	31,719
502,91	30,365
503,11	30,991
503,31	34,927
503,51	30,430
503,71	31,392
503,91	34,047
504,11	34,675
504,31	33,758
504,51	34,106
504,71	37,214
504,91	35,428
505,10	37,221
505,30	33,780
505,50	36,349
505,70	36,232
505,90	36,092
506,10	34,602
506,30	36,013
506,50	37,628
506,70	39,273
506,90	35,480
507,10	35,230
507,30	36,705
507,50	39,117
507,70	38,784
507,89	38,528
508,09	37,053
508,29	36,193
508,49	36,913
508,69	39,988
508,89	36,535
509,09	37,642
509,29	37,396
509,49	43,197
509,69	44,638
509,89	40,441
510,09	38,303
510,28	41,745
510,48	42,605
510,68	39,509
510,88	40,509
511,08	41,758
511,28	41,421
511,48	40,692
511,68	39,114
511,88	37,614
512,07	44,034
512,27	44,375
512,47	40,470
512,67	41,400
512,87	41,188
513,07	42,698
513,27	42,694
513,47	45,097
513,67	39,904
513,86	47,741
514,06	44,487
514,26	42,463
514,46	48,349
514,66	43,289
514,86	43,704
515,06	49,558
515,26	47,186
515,45	47,447
515,65	45,706
515,85	45,382
516,05	46,065
516,25	44,419
516,45	48,514
516,65	44,100
516,84	47,933
517,04	48,960
517,24	45,844
517,44	49,592
517,64	49,752
517,84	50,398
518,04	49,074
518,23	50,356
518,43	51,332
518,63	45,159
518,83	45,406
519,03	48,743
519,23	51,492
519,42	48,487
519,62	47,879
519,82	49,701
520,02	50,835
520,22	47,587
520,42	48,372
520,61	49,472
520,81	51,710
521,01	53,348
521,21	47,238
521,41	48,222
521,61	51,154
521,80	48,190
522,00	53,310
522,20	54,762
522,40	53,241
522,60	51,742
522,79	51,184
522,99	54,281
523,19	52,470
523,39	50,779
523,59	52,714
523,78	51,558
523,98	50,745
524,18	53,100
524,38	52,652
524,58	53,133
524,77	56,579
524,97	52,526
525,17	53,936
525,37	55,517
525,57	63,695
525,76	50,679
525,96	53,408
526,16	51,022
526,36	51,633
526,56	53,378
526,75	51,750
526,95	55,212
527,15	52,184
527,35	52,746
527,55	51,430
527,74	54,928
527,94	52,966
528,14	52,080
528,34	52,559
528,53	54,652
528,73	57,907
