237,73	27,978
237,94	12,161
238,16	20,656
238,37	22,330
238,59	6,833
238,80	11,974
239,02	12,702
239,23	25,210
239,45	13,572
239,66	22,399
239,88	26,062
240,09	21,756
240,31	12,287
240,52	7,032
240,74	20,528
240,95	14,976
241,17	14,048
241,38	15,201
241,60	3,743
241,81	23,222
242,03	5,410
242,24	16,769
242,46	17,523
242,67	4,577
242,89	20,938
243,10	16,830
243,32	21,504
243,53	19,487
243,75	10,999
243,96	14,304
244,18	14,425
244,39	21,636
244,60	2,933
244,82	10,794
245,03	18,241
245,25	16,830
245,46	27,375
245,68	5,270
245,89	31,139
246,11	25,942
246,32	13,194
246,54	15,986
246,75	9,264
246,97	21,262
247,18	25,464
247,39	10,567
247,61	16,961
247,82	21,822
248,04	7,473
248,25	9,047
248,47	17,130
248,68	14,030
248,90	12,264
249,11	11,492
249,33	18,529
249,54	18,731
249,75	15,856
249,97	6,715
250,18	25,512
250,40	17,375
250,61	10,368
250,83	7,492
251,04	11,028
251,25	17,851
251,47	16,487
251,68	10,475
251,90	15,208
252,11	13,886
252,33	16,989
252,54	9,352
252,76	6,482
252,97	5,046
253,18	13,586
253,40	12,940
253,61	9,629
253,83	11,496
254,04	12,381
254,25	7,347
254,47	5,304
254,68	13,087
254,90	10,528
255,11	9,444
255,33	13,112
255,54	7,667
255,75	8,932
255,97	12,822
256,18	9,125
256,40	12,771
256,61	13,019
256,82	8,145
257,04	17,355
257,25	7,996
257,47	12,956
257,68	14,519
257,89	15,591
258,11	10,805
258,32	15,005
258,54	8,245
258,75	18,080
258,96	15,676
259,18	13,727
259,39	10,287
259,61	15,667
259,82	11,813
260,03	9,419
260,25	12,295
260,46	14,141
260,68	10,171
260,89	9,956
261,10	12,407
261,32	10,445
261,53	3,932
261,75	15,314
261,96	10,000
262,17	24,885
262,39	14,485
262,60	7,255
262,81	9,774
263,03	18,782
263,24	12,834
263,46	10,958
263,67	12,702
263,88	12,749
264,10	8,232
264,31	12,745
264,52	11,315
264,74	13,259
264,95	10,332
265,17	15,672
265,38	10,144
265,59	20,156
265,81	14,436
266,02	6,105
266,23	4,484
266,45	19,102
266,66	16,397
266,87	12,123
267,09	8,720
267,30	17,298
267,52	18,438
267,73	12,003
267,94	9,607
268,16	14,442
268,37	8,732
268,58	12,781
268,80	3,765
269,01	12,653
269,22	13,773
269,44	12,498
269,65	11,420
269,86	8,745
270,08	12,267
270,29	8,123
270,50	9,077
270,72	12,841
270,93	9,387
271,14	10,029
271,36	7,404
271,57	12,731
271,78	12,659
272,00	11,763
272,21	15,713
272,42	11,274
272,64	15,956
272,85	5,159
273,06	8,826
273,28	12,651
273,49	9,967
273,70	11,942
273,92	13,468
274,13	11,626
274,34	3,545
274,56	11,370
274,77	11,103
274,98	16,305
275,20	15,117
275,41	13,157
275,62	6,581
275,84	12,661
276,05	20,389
276,26	9,223
276,47	8,782
276,69	16,811
276,90	16,121
277,11	11,454
277,33	8,279
277,54	16,153
277,75	12,260
277,97	8,432
278,18	6,734
278,39	17,841
278,61	9,817
278,82	16,629
279,03	12,802
279,24	9,292
279,46	11,841
279,67	16,891
279,88	10,255
280,10	17,036
280,31	10,803
280,52	8,541
280,73	6,647
280,95	12,577
281,16	12,438
281,37	12,493
281,59	11,129
281,80	15,802
282,01	9,512
282,22	6,468
282,44	11,324
282,65	19,121
282,86	11,357
283,08	8,892
283,29	10,722
283,50	7,034
283,71	11,133
283,93	11,855
284,14	9,289
284,35	10,215
284,56	11,673
284,78	6,651
284,99	12,063
285,20	17,802
285,42	10,727
285,63	9,337
285,84	8,423
286,05	9,901
286,27	10,612
286,48	12,655
286,69	13,745
286,90	10,923
287,12	9,183
287,33	10,688
287,54	8,049
287,75	15,239
287,97	10,143
288,18	7,668
288,39	10,281
288,60	11,830
288,82	10,057
289,03	9,251
289,24	12,841
289,45	14,104
289,67	11,431
289,88	10,732
290,09	14,429
290,30	9,616
290,52	9,478
290,73	6,514
290,94	10,430
291,15	8,876
291,37	10,062
291,58	8,332
291,79	12,685
292,00	11,395
292,21	10,445
292,43	12,319
292,64	4,862
292,85	11,193
293,06	12,405
293,28	8,612
293,49	9,362
293,70	14,046
293,91	8,322
294,12	10,329
294,34	10,122
294,55	11,755
294,76	13,359
294,97	12,280
295,19	12,283
295,40	8,922
295,61	12,468
295,82	12,141
296,03	10,519
296,25	12,842
296,46	8,857
296,67	9,135
296,88	11,141
297,09	7,974
297,31	9,025
297,52	13,343
297,73	8,943
297,94	8,332
298,15	12,785
298,37	9,714
298,58	9,366
298,79	10,441
299,00	7,145
299,21	8,837
299,43	6,162
299,64	15,056
299,85	9,598
300,06	7,947
300,27	6,980
300,49	13,587
300,70	13,686
300,91	9,451
301,12	8,248
301,33	13,744
301,54	7,321
301,76	11,626
301,97	9,253
302,18	11,809
302,39	13,203
302,60	9,267
302,82	10,193
303,03	15,900
303,24	9,886
303,45	13,925
303,66	10,362
303,87	7,374
304,09	11,205
304,30	7,407
304,51	11,989
304,72	6,613
304,93	12,136
305,14	8,906
305,36	8,116
305,57	6,509
305,78	13,498
305,99	11,145
306,20	10,837
306,41	7,228
306,62	6,324
306,84	8,921
307,05	9,318
307,26	9,570
307,47	16,695
307,68	9,447
307,89	10,184
308,11	12,404
308,32	11,571
308,53	7,108
308,74	7,949
308,95	8,305
309,16	13,224
309,37	9,670
309,59	8,909
309,80	8,622
310,01	10,522
310,22	10,466
310,43	11,257
310,64	10,694
310,85	12,148
311,06	7,905
311,28	10,820
311,49	10,465
311,70	14,493
311,91	10,000
312,12	7,970
312,33	8,637
312,54	10,559
312,75	13,527
312,97	8,737
313,18	12,374
313,39	7,299
313,60	9,059
313,81	10,846
314,02	10,949
314,23	13,355
314,44	9,895
314,65	8,139
314,87	7,786
315,08	8,174
315,29	8,616
315,50	11,729
315,71	15,890
315,92	13,698
316,13	7,784
316,34	9,905
316,55	12,660
316,77	6,887
316,98	9,581
317,19	7,356
317,40	11,763
317,61	13,576
317,82	9,924
318,03	6,608
318,24	11,030
318,45	13,716
318,66	11,400
318,87	8,365
319,09	11,910
319,30	12,783
319,51	11,643
319,72	10,707
319,93	10,538
320,14	11,728
320,35	11,857
320,56	6,525
320,77	10,954
320,98	15,002
321,19	13,961
321,40	10,670
321,62	8,979
321,83	6,445
322,04	10,034
322,25	12,655
322,46	14,720
322,67	12,994
322,88	11,994
323,09	9,226
323,30	13,349
323,51	15,609
323,72	10,945
323,93	8,082
324,14	8,675
324,35	6,646
324,56	8,386
324,77	8,451
324,99	10,127
325,20	8,147
325,41	11,864
325,62	8,537
325,83	4,667
326,04	8,296
326,25	10,608
326,46	6,923
326,67	11,034
326,88	10,299
327,09	8,399
327,30	9,330
327,51	12,114
327,72	10,396
327,93	10,063
328,14	8,594
328,35	12,393
328,56	10,945
328,77	12,373
328,98	11,745
329,19	9,258
329,40	11,451
329,61	9,405
329,82	7,245
330,04	11,687
330,25	10,219
330,46	9,260
330,67	8,066
330,88	10,575
331,09	8,672
331,30	9,913
331,51	8,646
331,72	9,829
331,93	11,583
332,14	9,003
332,35	11,219
332,56	9,146
332,77	13,616
332,98	8,383
333,19	11,112
333,40	11,670
333,61	8,845
333,82	11,901
334,03	11,235
334,24	17,382
334,45	10,343
334,66	11,065
334,87	8,723
335,08	8,070
335,29	7,478
335,50	10,027
335,71	5,854
335,92	13,462
336,13	8,571
336,34	10,474
336,55	10,461
336,76	10,826
336,97	9,899
337,18	11,555
337,39	9,863
337,60	11,855
337,81	10,110
338,02	11,547
338,23	11,776
338,44	9,529
338,65	6,960
338,86	11,375
339,07	12,282
339,28	9,048
339,49	11,393
339,70	5,854
339,91	9,164
340,11	14,407
340,32	10,905
340,53	9,418
340,74	5,940
340,95	7,602
341,16	9,190
341,37	12,839
341,58	11,647
341,79	9,249
342,00	8,680
342,21	3,592
342,42	10,122
342,63	13,396
342,84	11,531
343,05	8,809
343,26	15,241
343,47	12,263
343,68	8,172
343,89	8,582
344,10	7,553
344,31	9,019
344,52	10,770
344,73	6,774
344,94	6,456
345,14	12,892
345,35	9,465
345,56	8,243
345,77	6,600
345,98	7,981
346,19	13,070
346,40	13,961
346,61	6,516
346,82	11,083
347,03	11,749
347,24	8,122
347,45	8,053
347,66	13,334
347,87	7,954
348,08	13,454
348,28	9,409
348,49	8,986
348,70	12,025
348,91	11,690
349,12	8,277
349,33	5,546
349,54	9,737
349,75	13,405
349,96	9,240
350,17	13,744
350,38	5,956
350,59	9,046
350,80	10,903
351,00	8,259
351,21	17,855
351,42	8,652
351,63	10,791
351,84	13,026
352,05	13,725
352,26	9,716
352,47	12,930
352,68	14,095
352,89	8,530
353,09	8,462
353,30	8,155
353,51	8,169
353,72	15,767
353,93	15,877
354,14	8,263
354,35	11,482
354,56	14,054
354,77	9,211
354,98	8,061
355,18	11,309
355,39	17,241
355,60	7,625
355,81	12,280
356,02	10,477
356,23	7,132
356,44	11,729
356,65	9,373
356,85	15,293
357,06	13,400
357,27	9,704
357,48	6,909
357,69	14,924
357,90	13,753
358,11	4,123
358,32	7,105
358,52	14,070
358,73	9,637
358,94	10,349
359,15	10,684
359,36	13,655
359,57	9,324
359,78	14,401
359,98	12,561
360,19	8,645
360,40	9,434
360,61	13,316
360,82	10,719
361,03	18,270
361,24	22,524
361,44	7,158
361,65	10,558
361,86	8,768
362,07	12,084
362,28	14,860
362,49	11,624
362,70	12,878
362,90	11,710
363,11	9,065
363,32	6,328
363,53	11,451
363,74	17,548
363,95	14,479
364,15	8,739
364,36	14,074
364,57	9,096
364,78	9,063
364,99	9,792
365,20	12,160
365,40	12,646
365,61	11,807
365,82	12,645
366,03	15,165
366,24	9,655
366,45	7,272
366,65	5,895
366,86	13,284
367,07	11,069
367,28	6,346
367,49	7,699
367,69	12,293
367,90	9,166
368,11	12,093
368,32	10,059
368,53	14,943
368,73	9,617
368,94	10,521
369,15	13,261
369,36	14,020
369,57	11,480
369,78	10,992
369,98	10,065
370,19	12,332
370,40	8,524
370,61	10,965
370,82	12,240
371,02	15,523
371,23	10,671
371,44	11,320
371,65	9,545
371,85	13,035
372,06	7,331
372,27	13,480
372,48	9,696
372,69	13,585
372,89	10,499
373,10	10,191
373,31	11,799
373,52	9,738
373,73	13,394
373,93	12,185
374,14	10,865
374,35	10,803
374,56	12,013
374,76	11,311
374,97	12,315
375,18	15,010
375,39	10,597
375,60	12,474
375,80	9,613
376,01	7,397
376,22	13,860
376,43	8,989
376,63	11,090
376,84	12,227
377,05	11,303
377,26	8,227
377,46	11,094
377,67	11,789
377,88	6,114
378,09	10,261
378,29	10,178
378,50	9,515
378,71	12,396
378,92	7,908
379,12	8,781
379,33	10,458
379,54	10,947
379,75	13,885
379,95	12,507
380,16	12,873
380,37	12,092
380,58	9,687
380,78	12,939
380,99	9,047
381,20	7,143
381,41	14,412
381,61	9,442
381,82	12,071
382,03	11,865
382,24	13,529
382,44	8,791
382,65	13,420
382,86	15,188
383,06	14,115
383,27	12,318
383,48	12,160
383,69	11,672
383,89	7,580
384,10	7,094
384,31	12,321
384,51	13,949
384,72	13,618
384,93	10,127
385,14	7,088
385,34	9,918
385,55	9,825
385,76	6,832
385,96	16,748
386,17	10,429
386,38	9,847
386,59	17,344
386,79	11,940
387,00	17,281
387,21	14,803
387,41	11,355
387,62	11,087
387,83	13,193
388,03	9,676
388,24	13,538
388,45	10,236
388,66	13,489
388,86	10,767
389,07	10,917
389,28	18,649
389,48	12,885
389,69	11,528
389,90	6,075
390,10	9,621
390,31	16,185
390,52	12,027
390,72	10,165
390,93	12,470
391,14	12,447
391,34	12,484
391,55	14,334
391,76	15,572
391,96	16,976
392,17	11,119
392,38	11,228
392,58	11,883
392,79	12,189
393,00	8,042
393,20	14,455
393,41	16,207
393,62	14,202
393,82	11,387
394,03	12,815
394,24	12,212
394,44	16,366
394,65	17,441
394,86	10,328
395,06	15,450
395,27	13,580
395,48	13,104
395,68	9,391
395,89	13,300
396,10	20,119
396,30	11,756
396,51	10,832
396,72	14,201
396,92	11,235
397,13	17,645
397,34	11,738
397,54	15,184
397,75	13,748
397,95	12,051
398,16	13,439
398,37	14,712
398,57	6,515
398,78	10,718
398,99	14,625
399,19	15,495
399,40	20,605
399,60	14,479
399,81	18,530
400,02	20,496
400,22	16,930
400,43	18,870
400,64	12,181
400,84	10,028
401,05	18,903
401,25	18,687
401,46	14,901
401,67	18,825
401,87	15,671
402,08	12,602
402,29	17,196
402,49	22,625
402,70	19,503
402,90	14,384
403,11	17,356
403,32	15,462
403,52	15,277
403,73	16,546
403,93	20,552
404,14	24,491
404,35	16,301
404,55	15,299
404,76	16,928
404,96	19,371
405,17	23,594
405,38	25,632
405,58	17,956
405,79	22,078
405,99	25,731
406,20	20,990
406,40	19,613
406,61	21,672
406,82	20,631
407,02	21,675
407,23	18,323
407,43	19,155
407,64	17,237
407,85	21,120
408,05	15,227
408,26	30,031
408,46	27,500
408,67	18,848
408,87	22,707
409,08	17,861
409,29	30,009
409,49	25,361
409,70	21,318
409,90	22,638
410,11	23,469
410,31	25,557
410,52	22,892
410,72	22,155
410,93	25,384
411,14	22,516
411,34	19,606
411,55	21,836
411,75	27,080
411,96	25,840
412,16	27,675
412,37	23,098
412,57	28,447
412,78	29,832
412,99	23,104
413,19	26,663
413,40	24,204
413,60	25,847
413,81	24,331
414,01	24,119
414,22	25,349
414,42	25,663
414,63	24,496
414,83	24,681
415,04	32,412
415,24	28,325
415,45	26,563
415,65	28,039
415,86	34,833
416,07	26,736
416,27	28,842
416,48	31,015
416,68	37,839
416,89	26,794
417,09	29,917
417,30	34,039
417,50	21,285
417,71	31,639
417,91	32,109
418,12	30,576
418,32	32,814
418,53	28,283
418,73	30,020
418,94	29,327
419,14	32,797
419,35	26,406
419,55	31,697
419,76	33,849
419,96	31,427
420,17	29,346
420,37	29,852
420,58	31,794
420,78	32,345
420,99	29,992
421,19	34,186
421,40	37,872
421,60	37,003
421,81	26,344
422,01	32,106
422,22	33,223
422,42	35,991
422,63	33,541
422,83	33,998
423,04	41,120
423,24	44,664
423,45	29,931
423,65	34,445
423,86	39,568
424,06	34,151
424,27	31,566
424,47	30,909
424,67	30,583
424,88	32,882
425,08	33,007
425,29	37,138
425,49	28,177
425,70	31,974
425,90	34,354
426,11	33,925
426,31	35,220
426,52	36,218
426,72	33,652
426,93	31,001
427,13	38,735
427,33	33,866
427,54	36,425
427,74	35,702
427,95	40,847
428,15	34,444
428,36	34,772
428,56	30,327
428,77	35,293
428,97	37,162
429,18	33,170
429,38	32,413
429,58	35,144
429,79	36,846
429,99	29,994
430,20	34,931
430,40	39,633
430,61	34,891
430,81	35,648
431,01	36,970
431,22	38,653
431,42	36,382
431,63	30,132
431,83	36,596
432,04	39,006
432,24	38,939
432,44	35,654
432,65	36,050
432,85	36,590
433,06	36,024
433,26	32,373
433,47	34,773
433,67	35,463
433,87	36,190
434,08	34,778
434,28	34,369
434,49	35,787
434,69	44,425
434,89	40,053
435,10	33,147
435,30	41,254
435,51	35,629
435,71	33,606
435,91	35,585
436,12	34,697
436,32	38,001
436,53	37,030
436,73	36,665
436,93	38,382
437,14	36,373
437,34	37,408
437,55	33,792
437,75	37,777
437,95	39,928
438,16	34,506
438,36	36,376
438,57	36,576
438,77	38,136
438,97	37,117
439,18	38,047
439,38	38,622
439,58	35,535
439,79	34,877
439,99	30,620
440,20	43,898
440,40	42,877
440,60	40,712
440,81	36,930
441,01	38,107
441,21	37,827
441,42	43,393
441,62	39,030
441,83	38,246
442,03	38,719
442,23	40,249
442,44	39,089
442,64	38,739
442,84	36,316
443,05	39,902
443,25	34,326
443,45	40,549
443,66	37,124
443,86	36,438
444,06	38,548
444,27	32,575
444,47	43,682
444,67	40,348
444,88	39,632
445,08	39,233
445,28	34,650
445,49	39,369
445,69	38,433
445,90	40,027
446,10	42,769
446,30	38,797
446,51	37,218
446,71	40,910
446,91	40,521
447,12	45,361
447,32	35,975
447,52	40,607
447,72	43,317
447,93	37,279
448,13	35,174
448,33	43,901
448,54	43,164
448,74	36,627
448,94	36,945
449,15	40,840
449,35	35,920
449,55	42,903
449,76	39,333
449,96	37,918
450,16	40,545
450,37	35,189
450,57	38,949
450,77	37,981
450,98	35,160
451,18	40,007
451,38	41,254
451,58	42,835
451,79	34,983
451,99	41,248
452,19	42,186
452,40	47,680
452,60	35,906
452,80	42,421
453,00	42,730
453,21	34,893
453,41	41,585
453,61	38,499
453,82	43,095
454,02	36,967
454,22	54,275
454,42	42,329
454,63	37,202
454,83	37,558
455,03	42,893
455,24	37,268
455,44	39,809
455,64	39,689
455,84	38,323
456,05	34,052
456,25	34,271
456,45	38,584
456,65	40,194
456,86	39,754
457,06	38,415
457,26	43,236
457,47	46,793
457,67	37,605
457,87	35,579
458,07	39,010
458,28	40,456
458,48	45,625
458,68	34,451
458,88	44,785
459,09	36,114
459,29	44,007
459,49	33,881
459,69	41,546
459,90	39,272
460,10	37,252
460,30	40,967
460,50	35,358
460,71	41,408
460,91	33,497
461,11	42,654
461,31	41,451
461,52	43,732
461,72	39,996
461,92	37,199
462,12	43,984
462,32	35,840
462,53	37,723
462,73	39,773
462,93	38,211
463,13	41,639
463,34	38,271
463,54	40,487
463,74	37,970
463,94	37,395
464,14	41,371
464,35	34,668
464,55	44,328
464,75	46,963
464,95	37,929
465,16	34,410
465,36	44,275
465,56	36,672
465,76	36,832
465,96	41,420
466,17	38,395
466,37	36,779
466,57	42,877
466,77	42,354
466,97	36,625
467,18	42,689
467,38	40,368
467,58	44,708
467,78	43,507
467,98	39,546
468,19	39,339
468,39	39,432
468,59	37,978
468,79	38,881
468,99	39,931
469,19	37,608
469,40	37,059
469,60	38,681
469,80	36,221
470,00	38,920
470,20	42,631
470,41	35,262
470,61	41,741
470,81	39,722
471,01	40,069
471,21	40,308
471,41	43,508
471,62	41,835
471,82	36,341
472,02	38,021
472,22	37,180
472,42	38,608
472,62	41,926
472,83	32,667
473,03	40,561
473,23	39,714
473,43	43,855
473,63	40,723
473,83	35,938
474,03	40,793
474,24	40,020
474,44	41,223
474,64	38,359
474,84	34,490
475,04	37,362
475,24	42,262
475,45	39,906
475,65	38,557
475,85	43,282
476,05	33,866
476,25	40,548
476,45	39,461
476,65	40,097
476,85	38,650
477,06	38,099
477,26	34,759
477,46	37,235
477,66	39,142
477,86	37,618
478,06	40,066
478,26	46,110
478,46	37,008
478,67	39,672
478,87	36,394
479,07	40,250
479,27	40,867
479,47	35,935
479,67	33,101
479,87	37,667
480,07	44,221
480,28	38,043
480,48	35,372
480,68	39,488
480,88	45,775
481,08	42,845
481,28	39,909
481,48	39,050
481,68	38,849
481,88	36,189
482,08	38,184
482,29	37,772
482,49	34,914
482,69	37,877
482,89	38,052
483,09	43,791
483,29	37,218
483,49	32,147
483,69	41,062
483,89	38,582
484,09	34,467
484,29	34,029
484,50	39,566
484,70	39,391
484,90	36,539
485,10	39,949
485,30	38,668
485,50	44,248
485,70	41,276
485,90	36,152
486,10	34,665
486,30	35,771
486,50	38,416
486,70	33,885
486,90	38,105
487,10	39,078
487,30	37,607
487,51	38,770
487,71	37,205
487,91	37,068
488,11	41,604
488,31	36,322
488,51	37,274
488,71	37,507
488,91	36,170
489,11	37,033
489,31	37,002
489,51	39,804
489,71	36,351
489,91	36,240
490,11	38,595
490,31	40,305
490,51	40,377
490,71	40,584
490,91	36,831
491,11	37,424
491,31	40,689
491,51	37,721
491,72	35,724
491,92	38,639
492,12	40,650
492,32	39,312
492,52	40,032
492,72	36,028
492,92	35,693
493,12	38,865
493,32	35,734
493,52	35,669
493,72	36,860
493,92	36,650
494,12	39,402
494,32	38,863
494,52	36,738
494,72	36,383
494,92	35,522
495,12	39,696
495,32	43,131
495,52	39,725
495,72	37,776
495,92	40,110
496,12	38,876
496,32	39,356
496,52	38,647
496,72	39,789
496,92	39,685
497,12	39,768
497,32	39,353
497,52	38,709
497,72	38,074
497,92	38,570
498,12	36,257
498,32	38,265
498,52	38,791
498,72	36,999
498,92	38,280
499,12	39,122
499,32	35,465
499,52	41,157
499,72	39,314
499,92	40,773
500,12	40,068
500,32	38,870
500,52	39,192
500,72	41,270
500,91	42,543
501,11	39,638
501,31	35,159
501,51	40,552
501,71	39,644
501,91	37,673
502,11	35,245
502,31	39,301
502,51	40,132
502,71	40,157
502,91	36,126
503,11	40,463
503,31	40,787
503,51	35,317
503,71	38,562
503,91	40,572
504,11	37,248
504,31	39,571
504,51	35,361
504,71	44,551
504,91	36,275
505,10	38,216
505,30	37,343
505,50	37,971
505,70	36,782
505,90	40,251
506,10	35,527
506,30	39,834
506,50	38,245
506,70	38,188
506,90	37,604
507,10	35,994
507,30	35,535
507,50	35,724
507,70	39,823
507,89	39,759
508,09	39,299
508,29	36,715
508,49	34,312
508,69	37,583
508,89	37,393
509,09	37,033
509,29	37,444
509,49	38,702
509,69	41,453
509,89	40,408
510,09	38,630
510,28	37,864
510,48	38,277
510,68	38,496
510,88	37,296
511,08	39,083
511,28	37,641
511,48	37,515
511,68	32,697
511,88	43,430
512,07	36,080
512,27	38,012
512,47	36,305
512,67	37,136
512,87	34,621
513,07	37,583
513,27	35,124
513,47	36,926
513,67	35,421
513,86	38,227
514,06	38,010
514,26	37,631
514,46	39,839
514,66	35,998
514,86	38,517
515,06	41,521
515,26	39,600
515,45	37,275
515,65	35,646
515,85	36,944
516,05	37,427
516,25	37,160
516,45	40,175
516,65	35,407
516,84	38,072
517,04	40,516
517,24	36,798
517,44	39,362
517,64	37,975
517,84	41,836
518,04	38,273
518,23	39,685
518,43	41,384
518,63	37,609
518,83	33,821
519,03	35,838
519,23	37,630
519,42	37,593
519,62	36,252
519,82	34,024
520,02	35,909
520,22	39,021
520,42	36,656
520,61	40,955
520,81	36,538
521,01	40,115
521,21	36,717
521,41	35,267
521,61	41,359
521,80	35,515
522,00	35,003
522,20	42,198
522,40	36,862
522,60	37,561
522,79	36,842
522,99	40,368
523,19	33,714
523,39	36,703
523,59	37,705
523,78	38,080
523,98	35,369
524,18	37,932
524,38	32,200
524,58	36,137
524,77	37,365
524,97	37,322
525,17	37,380
525,37	34,765
525,57	41,851
525,76	37,717
525,96	39,443
526,16	35,770
526,36	36,186
526,56	37,441
526,75	37,332
526,95	40,294
527,15	36,547
527,35	37,684
527,55	35,015
527,74	34,744
527,94	35,854
528,14	33,981
528,34	36,416
528,53	34,583
528,73	39,304
528,93	38,962
529,13	36,074
529,32	36,261
