252,11	7,281
252,33	4,721
252,54	6,128
252,76	1,797
252,97	-2,997
253,18	8,329
253,40	10,477
253,61	7,037
253,83	7,393
254,04	10,539
254,25	2,869
254,47	1,079
254,68	10,137
254,90	5,627
255,11	1,379
255,33	10,437
255,54	4,790
255,75	4,474
255,97	6,475
256,18	5,925
256,40	5,898
256,61	7,735
256,82	3,469
257,04	10,554
257,25	4,354
257,47	7,939
257,68	9,726
257,89	7,346
258,11	4,103
258,32	11,144
258,54	4,060
258,75	14,362
258,96	7,972
259,18	4,706
259,39	3,336
259,61	8,176
259,82	3,298
260,03	1,005
260,25	8,368
260,46	5,725
260,68	3,406
260,89	2,672
261,10	7,478
261,32	5,508
261,53	0,004
261,75	9,808
261,96	2,272
262,17	17,341
262,39	10,234
262,60	2,406
262,81	4,963
263,03	11,375
263,24	8,267
263,46	4,650
263,67	6,878
263,88	9,339
264,10	4,817
264,31	6,233
264,52	6,759
264,74	7,866
264,95	6,165
265,17	10,491
265,38	8,391
265,59	10,577
265,81	8,675
266,02	0,136
266,23	0,619
266,45	10,778
266,66	9,042
266,87	7,872
267,09	4,394
267,30	10,575
267,52	10,843
267,73	6,595
267,94	0,910
268,16	7,071
268,37	2,303
268,58	6,297
268,80	-0,322
269,01	5,805
269,22	7,745
269,44	11,137
269,65	5,326
269,86	2,965
270,08	6,026
270,29	2,826
270,50	3,577
270,72	8,165
270,93	3,507
271,14	6,354
271,36	2,973
271,57	9,105
271,78	4,586
272,00	5,115
272,21	8,109
272,42	5,187
272,64	9,742
272,85	1,581
273,06	4,186
273,28	7,664
273,49	3,192
273,70	6,716
273,92	4,586
274,13	5,532
274,34	-3,165
274,56	5,998
274,77	5,060
274,98	12,015
275,20	9,499
275,41	5,170
275,62	2,715
275,84	6,254
276,05	13,704
276,26	3,886
276,47	1,795
276,69	10,641
276,90	9,429
277,11	1,689
277,33	-0,169
277,54	11,536
277,75	5,018
277,97	0,027
278,18	2,218
278,39	7,742
278,61	0,099
278,82	9,022
279,03	7,413
279,24	2,483
279,46	5,869
279,67	10,373
279,88	4,645
280,10	10,048
280,31	4,904
280,52	0,026
280,73	2,872
280,95	7,749
281,16	5,109
281,37	5,750
281,59	4,839
281,80	8,864
282,01	3,900
282,22	2,184
282,44	5,346
282,65	12,102
282,86	6,578
283,08	1,817
283,29	5,120
283,50	0,481
283,71	5,991
283,93	5,001
284,14	1,836
284,35	6,526
284,56	5,094
284,78	-0,060
284,99	6,899
285,20	10,242
285,42	4,054
285,63	4,380
285,84	2,477
286,05	4,865
286,27	2,734
286,48	7,292
286,69	3,949
286,90	1,662
287,12	4,007
287,33	4,043
287,54	2,540
287,75	8,792
287,97	3,485
288,18	3,402
288,39	4,448
288,60	5,103
288,82	3,357
289,03	3,158
289,24	6,670
289,45	7,307
289,67	5,333
289,88	3,777
290,09	9,372
290,30	5,428
290,52	3,641
290,73	1,765
290,94	3,618
291,15	4,443
291,37	5,545
291,58	2,572
291,79	4,105
292,00	5,859
292,21	4,106
292,43	5,826
292,64	0,471
292,85	5,656
293,06	6,501
293,28	4,437
293,49	3,667
293,70	8,311
293,91	-0,034
294,12	5,680
294,34	4,201
294,55	5,303
294,76	6,026
294,97	7,821
295,19	4,482
295,40	5,108
295,61	5,366
295,82	5,860
296,03	4,431
296,25	5,468
296,46	2,951
296,67	2,288
296,88	6,596
297,09	3,387
297,31	0,969
297,52	5,499
297,73	2,516
297,94	2,171
298,15	7,885
298,37	3,924
298,58	2,822
298,79	4,374
299,00	-1,041
299,21	5,827
299,43	0,769
299,64	9,391
299,85	2,620
300,06	1,223
300,27	4,013
300,49	7,127
300,70	7,100
300,91	0,894
301,12	2,849
301,33	7,916
301,54	1,478
301,76	4,946
301,97	3,984
302,18	6,218
302,39	6,801
302,60	4,874
302,82	2,611
303,03	8,783
303,24	4,999
303,45	6,620
303,66	6,595
303,87	1,563
304,09	5,936
304,30	1,695
304,51	2,001
304,72	2,673
304,93	5,482
305,14	3,587
305,36	3,787
305,57	1,487
305,78	8,127
305,99	3,964
306,20	4,793
306,41	-0,288
306,62	2,328
306,84	4,432
307,05	4,889
307,26	2,107
307,47	10,397
307,68	3,091
307,89	2,111
308,11	5,177
308,32	3,354
308,53	3,058
308,74	0,967
308,95	1,086
309,16	10,020
309,37	5,059
309,59	1,601
309,80	3,785
310,01	3,919
310,22	4,234
310,43	6,963
310,64	6,586
310,85	5,340
311,06	1,942
311,28	4,379
311,49	4,103
311,70	7,421
311,91	2,900
312,12	2,208
312,33	2,661
312,54	6,191
312,75	9,390
312,97	3,660
313,18	6,651
313,39	2,091
313,60	3,707
313,81	3,879
314,02	6,192
314,23	6,665
314,44	3,717
314,65	2,572
314,87	0,983
315,08	3,706
315,29	1,349
315,50	4,613
315,71	8,716
315,92	8,422
316,13	2,150
316,34	4,720
316,55	7,604
316,77	2,065
316,98	1,360
317,19	3,133
317,40	5,817
317,61	9,165
317,82	6,380
318,03	1,655
318,24	4,239
318,45	8,239
318,66	5,218
318,87	2,355
319,09	5,260
319,30	6,772
319,51	7,589
319,72	6,556
319,93	5,021
320,14	5,217
320,35	7,510
320,56	1,312
320,77	4,979
320,98	8,011
321,19	7,012
321,40	6,634
321,62	4,449
321,83	-0,461
322,04	5,913
322,25	6,186
322,46	10,773
322,67	5,081
322,88	7,702
323,09	2,655
323,30	9,469
323,51	9,723
323,72	4,711
323,93	1,356
324,14	2,367
324,35	0,581
324,56	2,624
324,77	4,352
324,99	5,008
325,20	3,664
325,41	4,970
325,62	5,439
325,83	-0,416
326,04	2,787
326,25	4,354
326,46	1,604
326,67	3,251
326,88	6,822
327,09	2,340
327,30	6,086
327,51	5,936
327,72	2,365
327,93	4,805
328,14	1,976
328,35	3,968
328,56	3,526
328,77	7,346
328,98	6,668
329,19	4,871
329,40	4,851
329,61	1,849
329,82	1,395
330,04	6,502
330,25	3,220
330,46	4,017
330,67	3,679
330,88	5,301
331,09	2,523
331,30	5,750
331,51	5,642
331,72	5,943
331,93	6,455
332,14	2,895
332,35	5,605
332,56	3,157
332,77	8,421
332,98	3,576
333,19	4,157
333,40	5,759
333,61	3,735
333,82	3,816
334,03	5,855
334,24	11,144
334,45	5,795
334,66	6,067
334,87	4,385
335,08	2,526
335,29	2,528
335,50	5,285
335,71	1,560
335,92	6,614
336,13	5,197
336,34	2,458
336,55	4,339
336,76	6,946
336,97	5,949
337,18	4,209
337,39	5,177
337,60	6,327
337,81	4,463
338,02	7,265
338,23	3,630
338,44	3,856
338,65	3,044
338,86	6,842
339,07	4,959
339,28	2,970
339,49	3,623
339,70	1,247
339,91	5,345
340,11	6,586
340,32	5,650
340,53	4,375
340,74	-0,076
340,95	1,365
341,16	4,697
341,37	4,088
341,58	5,791
341,79	2,074
342,00	0,197
342,21	-1,320
342,42	4,113
342,63	7,990
342,84	5,906
343,05	4,353
343,26	8,885
343,47	4,618
343,68	3,037
343,89	1,218
344,10	1,659
344,31	4,878
344,52	5,735
344,73	2,629
344,94	1,589
345,14	4,441
345,35	5,466
345,56	2,792
345,77	1,368
345,98	2,795
346,19	6,482
346,40	6,489
346,61	2,137
346,82	4,342
347,03	7,678
347,24	0,945
347,45	3,725
347,66	6,744
347,87	4,716
348,08	7,372
348,28	2,939
348,49	4,736
348,70	4,342
348,91	4,408
349,12	4,925
349,33	-1,380
349,54	6,464
349,75	5,577
349,96	5,051
350,17	6,399
350,38	3,410
350,59	3,261
350,80	2,214
351,00	2,205
351,21	10,674
351,42	2,482
351,63	3,701
351,84	2,974
352,05	7,624
352,26	4,184
352,47	7,929
352,68	8,052
352,89	6,249
353,09	2,500
353,30	2,048
353,51	0,423
353,72	9,074
353,93	7,419
354,14	2,223
354,35	4,144
354,56	7,216
354,77	3,034
354,98	1,973
355,18	6,280
355,39	10,764
355,60	3,170
355,81	6,393
356,02	3,658
356,23	2,696
356,44	6,562
356,65	2,921
356,85	8,757
357,06	9,030
357,27	5,898
357,48	0,969
357,69	8,458
357,90	7,637
358,11	-0,294
358,32	2,571
358,52	6,472
358,73	4,151
358,94	4,395
359,15	3,706
359,36	7,011
359,57	2,593
359,78	8,651
359,98	5,800
360,19	1,707
360,40	2,250
360,61	7,630
360,82	4,999
361,03	11,860
361,24	16,108
361,44	2,272
361,65	5,264
361,86	1,853
362,07	3,442
362,28	10,188
362,49	4,738
362,70	6,678
362,90	5,956
363,11	4,781
363,32	2,860
363,53	2,862
363,74	9,397
363,95	8,384
364,15	3,913
364,36	8,416
364,57	2,847
364,78	2,381
364,99	2,340
365,20	5,479
365,40	8,396
365,61	4,645
365,82	5,159
366,03	9,733
366,24	2,941
366,45	1,547
366,65	0,997
366,86	5,001
367,07	4,116
367,28	1,931
367,49	1,918
367,69	4,868
367,90	3,921
368,11	13,374
368,32	5,808
368,53	7,572
368,73	4,031
368,94	3,242
369,15	6,889
369,36	7,512
369,57	6,331
369,78	5,524
369,98	5,179
370,19	7,542
370,40	1,288
370,61	3,898
370,82	6,628
371,02	9,791
371,23	5,540
371,44	5,459
371,65	3,036
371,85	7,739
372,06	2,484
372,27	7,216
372,48	2,775
372,69	8,873
372,89	4,391
373,10	3,979
373,31	5,003
373,52	5,416
373,73	8,681
373,93	5,466
374,14	4,088
374,35	3,006
374,56	4,454
374,76	5,318
374,97	4,674
375,18	8,206
375,39	6,147
375,60	6,550
375,80	2,891
376,01	3,084
376,22	5,468
376,43	5,137
376,63	3,709
376,84	6,272
377,05	6,867
377,26	3,881
377,46	2,606
377,67	4,069
377,88	-0,221
378,09	6,212
378,29	5,701
378,50	3,557
378,71	6,093
378,92	1,469
379,12	0,365
379,33	3,905
379,54	5,253
379,75	7,376
379,95	6,226
380,16	5,402
380,37	5,830
380,58	1,928
380,78	5,618
380,99	4,473
381,20	3,827
381,41	9,519
381,61	2,883
381,82	4,825
382,03	6,506
382,24	6,402
382,44	2,080
382,65	5,947
382,86	9,572
383,06	8,563
383,27	7,295
383,48	2,848
383,69	5,960
383,89	1,483
384,10	0,894
384,31	6,324
384,51	8,158
384,72	7,506
384,93	3,499
385,14	2,464
385,34	1,077
385,55	3,604
385,76	2,468
385,96	8,644
386,17	3,018
386,38	3,366
386,59	8,928
386,79	7,715
387,00	11,706
387,21	8,590
387,41	4,237
387,62	4,139
387,83	10,714
388,03	3,239
388,24	5,639
388,45	4,905
388,66	7,602
388,86	2,371
389,07	4,021
389,28	13,936
389,48	6,180
389,69	4,275
389,90	0,793
390,10	3,906
390,31	11,622
390,52	4,740
390,72	6,753
390,93	5,901
391,14	4,421
391,34	7,581
391,55	6,169
391,76	9,936
391,96	11,431
392,17	6,482
392,38	4,450
392,58	5,960
392,79	5,336
393,00	1,792
393,20	4,750
393,41	4,214
393,62	11,134
393,82	2,600
394,03	8,830
394,24	3,891
394,44	10,989
394,65	9,779
394,86	6,185
395,06	11,607
395,27	9,594
395,48	6,992
395,68	3,767
395,89	7,288
396,10	10,254
396,30	2,020
396,51	3,816
396,72	6,005
396,92	2,998
397,13	10,474
397,34	3,140
397,54	9,241
397,75	5,719
397,95	4,197
398,16	6,437
398,37	8,013
398,57	2,570
398,78	5,354
398,99	7,539
399,19	8,636
399,40	13,520
399,60	7,783
399,81	10,027
400,02	15,737
400,22	10,481
400,43	14,380
400,64	4,937
400,84	3,870
401,05	11,136
401,25	9,813
401,46	5,364
401,67	11,647
401,87	9,318
402,08	4,914
402,29	8,858
402,49	14,908
402,70	10,603
402,90	6,330
403,11	11,319
403,32	3,309
403,52	5,517
403,73	8,267
403,93	11,992
404,14	17,475
404,35	7,614
404,55	5,155
404,76	11,766
404,96	11,475
405,17	16,140
405,38	16,714
405,58	8,947
405,79	15,746
405,99	15,047
406,20	11,825
406,40	10,449
406,61	11,371
406,82	10,424
407,02	10,983
407,23	8,837
407,43	11,862
407,64	5,590
407,85	13,253
408,05	5,757
408,26	19,415
408,46	18,861
408,67	11,725
408,87	13,217
409,08	11,322
409,29	19,896
409,49	16,841
409,70	12,140
409,90	12,503
410,11	13,641
410,31	15,671
410,52	13,409
410,72	11,771
410,93	16,779
411,14	13,125
411,34	10,953
411,55	13,163
411,75	16,205
411,96	16,216
412,16	12,684
412,37	11,631
412,57	17,796
412,78	17,047
412,99	13,794
413,19	16,400
413,40	15,679
413,60	13,844
413,81	14,277
414,01	13,837
414,22	16,081
414,42	15,078
414,63	14,922
414,83	14,781
415,04	19,203
415,24	17,425
415,45	14,307
415,65	17,315
415,86	20,028
416,07	14,905
416,27	19,524
416,48	17,866
416,68	25,555
416,89	13,700
417,09	19,331
417,30	22,873
417,50	12,699
417,71	20,737
417,91	17,992
418,12	17,526
418,32	17,142
418,53	15,973
418,73	17,957
418,94	19,050
419,14	20,641
419,35	16,903
419,55	18,463
419,76	21,711
419,96	20,654
420,17	16,619
420,37	17,348
420,58	20,581
420,78	20,654
420,99	15,341
421,19	23,886
421,40	25,701
421,60	21,549
421,81	16,501
422,01	18,976
422,22	19,637
422,42	23,775
422,63	22,086
422,83	21,941
423,04	26,863
423,24	31,789
423,45	23,011
423,65	18,708
423,86	24,700
424,06	24,794
424,27	22,160
424,47	21,411
424,67	18,062
424,88	21,617
425,08	19,755
425,29	25,209
425,49	16,090
425,70	18,095
425,90	19,588
426,11	21,668
426,31	21,817
426,52	22,845
426,72	22,493
426,93	20,479
427,13	27,580
427,33	21,096
427,54	22,833
427,74	21,499
427,95	29,475
428,15	22,821
428,36	21,935
428,56	19,750
428,77	23,040
428,97	24,131
429,18	21,298
429,38	21,964
429,58	22,880
429,79	25,539
429,99	20,573
430,20	23,804
430,40	28,189
430,61	18,751
430,81	21,745
431,01	27,730
431,22	27,509
431,42	22,246
431,63	17,576
431,83	24,268
432,04	28,097
432,24	24,790
432,44	25,133
432,65	21,712
432,85	22,258
433,06	25,104
433,26	22,148
433,47	23,884
433,67	19,881
433,87	25,538
434,08	24,800
434,28	20,273
434,49	23,731
434,69	32,049
434,89	27,254
435,10	21,936
435,30	28,488
435,51	23,304
435,71	21,775
435,91	23,689
436,12	22,182
436,32	21,598
436,53	22,313
436,73	20,877
436,93	24,714
437,14	23,974
437,34	24,606
437,55	20,083
437,75	25,945
437,95	26,268
438,16	19,971
438,36	24,852
438,57	24,965
438,77	22,879
438,97	27,991
439,18	26,734
439,38	23,166
439,58	21,392
439,79	21,800
439,99	18,719
440,20	29,204
440,40	29,977
440,60	26,830
440,81	23,036
441,01	27,581
441,21	28,577
441,42	26,337
441,62	24,275
441,83	26,179
442,03	20,957
442,23	27,498
442,44	26,523
442,64	27,525
442,84	23,016
443,05	30,399
443,25	21,882
443,45	27,460
443,66	27,372
443,86	23,596
444,06	28,244
444,27	23,284
444,47	29,955
444,67	27,888
444,88	27,112
445,08	26,616
445,28	22,974
445,49	25,799
445,69	26,168
445,90	27,293
446,10	28,588
446,30	22,725
446,51	23,604
446,71	29,249
446,91	28,036
447,12	33,010
447,32	24,674
447,52	27,615
447,72	28,327
447,93	25,144
448,13	21,215
448,33	30,410
448,54	26,554
448,74	23,171
448,94	25,242
449,15	30,359
449,35	22,747
449,55	28,763
449,76	25,371
449,96	25,991
450,16	25,891
450,37	23,116
450,57	27,109
450,77	24,213
450,98	24,711
451,18	28,371
451,38	29,123
451,58	30,106
451,79	25,677
451,99	28,514
452,19	27,461
452,40	34,958
452,60	21,211
452,80	29,653
453,00	30,115
453,21	22,298
453,41	28,000
453,61	22,984
453,82	29,207
454,02	23,738
454,22	39,501
454,42	28,578
454,63	24,829
454,83	23,868
455,03	30,827
455,24	24,446
455,44	28,469
455,64	23,706
455,84	24,428
456,05	20,508
456,25	22,660
456,45	23,389
456,65	27,033
456,86	28,980
457,06	26,472
457,26	26,526
457,47	33,188
457,67	25,231
457,87	22,411
458,07	26,182
458,28	29,836
458,48	30,353
458,68	23,498
458,88	33,114
459,09	24,725
459,29	31,090
459,49	19,580
459,69	29,361
459,90	28,343
460,10	26,638
460,30	28,705
460,50	25,775
460,71	29,100
460,91	22,204
461,11	29,345
461,31	25,947
461,52	28,488
461,72	28,396
461,92	23,588
462,12	31,819
462,32	24,131
462,53	26,046
462,73	26,087
462,93	27,895
463,13	31,489
463,34	25,834
463,54	29,649
463,74	28,147
463,94	24,578
464,14	28,873
464,35	23,806
464,55	33,069
464,75	33,942
464,95	24,231
465,16	25,016
465,36	33,778
465,56	22,664
465,76	23,529
465,96	28,967
466,17	27,469
466,37	24,029
466,57	28,433
466,77	29,587
466,97	25,881
467,18	30,139
467,38	29,979
467,58	32,226
467,78	29,770
467,98	27,818
468,19	26,153
468,39	26,969
468,59	23,469
468,79	29,880
468,99	28,338
469,19	26,532
469,40	25,369
469,60	25,036
469,80	22,708
470,00	25,553
470,20	32,244
470,41	25,788
470,61	31,078
470,81	30,328
471,01	27,457
471,21	29,856
471,41	32,608
471,62	26,927
471,82	24,747
472,02	24,217
472,22	24,794
472,42	24,911
472,62	29,887
472,83	22,298
473,03	30,254
473,23	26,851
473,43	28,751
473,63	28,514
473,83	26,208
474,03	26,854
474,24	27,551
474,44	25,638
474,64	25,445
474,84	24,865
475,04	21,788
475,24	29,145
475,45	26,950
475,65	26,143
475,85	26,532
476,05	20,414
476,25	25,421
476,45	27,824
476,65	30,475
476,85	24,092
477,06	27,076
477,26	25,063
477,46	24,606
477,66	26,660
477,86	26,120
478,06	29,327
478,26	36,145
478,46	25,538
478,67	28,732
478,87	24,313
479,07	26,854
479,27	26,316
479,47	23,456
479,67	20,946
479,87	24,137
480,07	29,082
480,28	26,683
480,48	23,680
480,68	28,982
480,88	31,698
481,08	28,748
481,28	26,261
481,48	25,165
481,68	25,513
481,88	21,868
482,08	23,067
482,29	27,254
482,49	23,587
482,69	25,751
482,89	24,697
483,09	31,270
483,29	22,469
483,49	24,764
483,69	25,337
483,89	25,164
484,09	22,879
484,29	24,712
484,50	25,744
484,70	26,469
484,90	23,972
485,10	28,090
485,30	24,249
485,50	29,347
485,70	25,348
485,90	22,544
486,10	20,952
486,30	22,583
486,50	25,130
486,70	22,545
486,90	25,014
487,10	26,698
487,30	27,013
487,51	25,259
487,71	21,886
487,91	26,907
488,11	28,337
488,31	23,609
488,51	23,648
488,71	23,521
488,91	25,429
489,11	24,260
489,31	23,843
489,51	25,477
489,71	24,744
489,91	23,277
490,11	26,849
490,31	26,205
490,51	27,399
490,71	29,059
490,91	22,761
491,11	25,472
491,31	28,454
491,51	24,462
491,72	23,438
491,92	26,413
492,12	28,817
492,32	25,966
492,52	27,774
492,72	23,555
492,92	25,510
493,12	26,397
493,32	24,320
493,52	24,879
493,72	24,157
493,92	26,915
494,12	24,857
494,32	28,084
494,52	23,572
494,72	25,590
494,92	24,697
495,12	26,646
495,32	30,862
495,52	26,429
495,72	25,108
495,92	27,749
496,12	28,768
496,32	28,276
496,52	25,196
496,72	28,603
496,92	26,539
497,12	27,218
497,32	27,115
497,52	26,755
497,72	26,798
497,92	25,890
498,12	26,050
498,32	25,146
498,52	24,276
498,72	24,896
498,92	25,059
499,12	26,368
499,32	24,074
499,52	29,002
499,72	25,625
499,92	27,689
500,12	26,656
500,32	25,962
500,52	27,481
500,72	30,238
500,91	30,537
501,11	27,271
501,31	24,727
501,51	27,294
501,71	29,087
501,91	29,259
502,11	23,703
502,31	27,730
502,51	27,519
502,71	27,847
502,91	23,613
503,11	28,812
503,31	26,163
503,51	22,356
503,71	25,168
503,91	28,006
504,11	24,003
504,31	26,698
504,51	24,179
504,71	31,844
504,91	25,251
505,10	28,604
505,30	26,724
505,50	27,162
505,70	26,860
505,90	25,622
506,10	23,316
506,30	26,524
506,50	25,601
506,70	29,130
506,90	25,989
507,10	25,536
507,30	22,829
507,50	26,314
507,70	30,095
507,89	28,636
508,09	27,598
508,29	25,151
508,49	24,187
508,69	28,110
508,89	27,261
509,09	26,055
509,29	26,366
509,49	28,309
509,69	29,296
509,89	29,323
510,09	27,315
510,28	26,041
510,48	25,718
510,68	26,016
510,88	27,082
511,08	28,039
511,28	26,050
511,48	27,051
511,68	22,517
511,88	31,787
512,07	26,883
512,27	25,164
512,47	25,872
512,67	24,558
512,87	24,218
513,07	26,712
513,27	25,044
513,47	25,968
513,67	21,921
513,86	26,570
514,06	27,348
514,26	27,799
514,46	28,883
514,66	25,201
514,86	26,295
515,06	30,439
515,26	30,103
515,45	26,787
515,65	24,759
515,85	27,011
516,05	25,479
516,25	24,887
516,45	27,148
516,65	24,362
516,84	25,845
517,04	28,461
517,24	24,254
517,44	26,467
517,64	29,145
517,84	30,669
518,04	26,023
518,23	28,218
518,43	30,551
518,63	26,833
518,83	23,354
519,03	27,559
519,23	26,817
519,42	28,158
519,62	27,918
519,82	24,894
520,02	27,090
520,22	29,160
520,42	24,549
520,61	29,783
520,81	27,741
521,01	29,714
521,21	25,260
521,41	26,013
521,61	30,384
521,80	26,705
522,00	23,953
522,20	29,211
522,40	27,717
522,60	26,104
522,79	25,730
522,99	29,763
523,19	22,862
523,39	25,584
523,59	26,428
523,78	27,702
523,98	25,073
524,18	28,429
524,38	24,122
524,58	25,100
524,77	29,004
524,97	28,346
525,17	26,493
525,37	24,393
525,57	30,398
525,76	27,773
525,96	29,962
526,16	25,945
526,36	25,169
526,56	26,421
526,75	27,544
526,95	26,909
527,15	26,827
527,35	28,536
527,55	23,697
527,74	25,089
527,94	25,427
528,14	24,833
528,34	27,208
528,53	24,874
528,73	30,540
528,93	28,041
