269,65	5,433
269,86	2,526
270,08	7,252
270,29	2,781
270,50	2,367
270,72	6,408
270,93	-0,587
271,14	4,375
271,36	1,740
271,57	5,069
271,78	5,545
272,00	4,648
272,21	7,649
272,42	4,626
272,64	8,117
272,85	-0,372
273,06	2,764
273,28	5,210
273,49	0,393
273,70	5,812
273,92	6,450
274,13	3,988
274,34	-2,980
274,56	6,738
274,77	3,971
274,98	9,278
275,20	4,831
275,41	5,620
275,62	-0,142
275,84	5,763
276,05	13,160
276,26	0,791
276,47	2,268
276,69	8,849
276,90	9,869
277,11	3,766
277,33	1,755
277,54	9,240
277,75	3,470
277,97	2,201
278,18	2,078
278,39	7,120
278,61	0,490
278,82	7,739
279,03	5,338
279,24	1,607
279,46	6,362
279,67	9,036
279,88	3,604
280,10	6,216
280,31	0,380
280,52	1,813
280,73	1,655
280,95	6,685
281,16	5,115
281,37	3,090
281,59	3,491
281,80	8,430
282,01	1,487
282,22	0,281
282,44	3,892
282,65	11,055
282,86	3,384
283,08	-1,503
283,29	1,771
283,50	0,356
283,71	4,866
283,93	5,156
284,14	-0,275
284,35	2,516
284,56	3,208
284,78	-0,645
284,99	6,555
285,20	8,397
285,42	2,469
285,63	3,291
285,84	1,937
286,05	2,378
286,27	2,411
286,48	6,672
286,69	4,280
286,90	2,942
287,12	2,050
287,33	1,559
287,54	2,243
287,75	10,024
287,97	2,396
288,18	3,527
288,39	3,745
288,60	3,881
288,82	1,910
289,03	0,673
289,24	6,030
289,45	7,254
289,67	2,087
289,88	4,291
290,09	7,092
290,30	1,667
290,52	2,984
290,73	-1,395
290,94	1,964
291,15	3,169
291,37	4,077
291,58	2,873
291,79	3,184
292,00	3,036
292,21	2,683
292,43	5,225
292,64	-0,891
292,85	3,392
293,06	7,236
293,28	1,179
293,49	0,758
293,70	7,338
293,91	-0,137
294,12	2,497
294,34	2,025
294,55	6,308
294,76	5,802
294,97	6,783
295,19	3,388
295,40	4,462
295,61	4,788
295,82	5,537
296,03	2,716
296,25	3,979
296,46	0,544
296,67	2,274
296,88	4,472
297,09	2,321
297,31	1,008
297,52	3,803
297,73	0,987
297,94	0,256
298,15	3,187
298,37	1,629
298,58	1,846
298,79	3,188
299,00	-0,793
299,21	3,405
299,43	-0,115
299,64	7,127
299,85	0,700
300,06	0,041
300,27	0,180
300,49	4,790
300,70	6,127
300,91	2,611
301,12	1,607
301,33	6,814
301,54	2,109
301,76	4,353
301,97	3,495
302,18	6,968
302,39	6,788
302,60	3,412
302,82	1,774
303,03	8,820
303,24	1,802
303,45	4,281
303,66	5,257
303,87	-0,468
304,09	5,451
304,30	-0,738
304,51	1,720
304,72	1,115
304,93	3,681
305,14	1,867
305,36	1,574
305,57	0,833
305,78	4,170
305,99	3,066
306,20	3,703
306,41	0,894
306,62	1,717
306,84	2,337
307,05	3,792
307,26	2,957
307,47	7,777
307,68	2,789
307,89	2,456
308,11	4,720
308,32	3,820
308,53	1,960
308,74	1,276
308,95	1,400
309,16	7,571
309,37	4,052
309,59	1,266
309,80	2,454
310,01	3,493
310,22	3,143
310,43	3,889
310,64	4,810
310,85	4,953
311,06	2,199
311,28	3,865
311,49	2,796
311,70	7,273
311,91	2,205
312,12	1,568
312,33	0,173
312,54	3,783
312,75	6,649
312,97	1,533
313,18	7,791
313,39	0,374
313,60	3,011
313,81	2,563
314,02	1,936
314,23	5,556
314,44	1,855
314,65	1,083
314,87	2,483
315,08	3,144
315,29	2,397
315,50	4,514
315,71	8,819
315,92	6,816
316,13	0,443
316,34	2,230
316,55	6,990
316,77	-0,144
316,98	0,261
317,19	2,021
317,40	3,993
317,61	4,889
317,82	4,280
318,03	0,580
318,24	3,116
318,45	6,346
318,66	3,428
318,87	0,995
319,09	2,823
319,30	4,452
319,51	4,604
319,72	3,976
319,93	3,277
320,14	5,100
320,35	6,190
320,56	0,768
320,77	2,756
320,98	6,609
321,19	6,015
321,40	2,793
321,62	1,636
321,83	-1,550
322,04	3,235
322,25	4,552
322,46	8,642
322,67	4,726
322,88	5,134
323,09	3,750
323,30	6,072
323,51	8,150
323,72	3,057
323,93	1,167
324,14	1,342
324,35	-1,873
324,56	0,785
324,77	2,641
324,99	3,384
325,20	1,164
325,41	4,274
325,62	3,547
325,83	-2,622
326,04	2,791
326,25	2,282
326,46	1,052
326,67	2,294
326,88	4,953
327,09	1,592
327,30	3,543
327,51	3,890
327,72	3,751
327,93	3,489
328,14	2,307
328,35	3,643
328,56	1,993
328,77	6,309
328,98	5,910
329,19	3,052
329,40	4,065
329,61	0,113
329,82	0,489
330,04	6,130
330,25	3,446
330,46	3,860
330,67	2,859
330,88	5,396
331,09	1,487
331,30	3,144
331,51	3,365
331,72	4,637
331,93	4,494
332,14	1,223
332,35	3,311
332,56	3,070
332,77	5,485
332,98	2,979
333,19	4,347
333,40	2,715
333,61	3,481
333,82	2,109
334,03	3,184
334,24	9,972
334,45	4,102
334,66	4,063
334,87	3,603
335,08	2,819
335,29	3,543
335,50	3,052
335,71	0,007
335,92	4,377
336,13	4,342
336,34	0,214
336,55	4,527
336,76	5,721
336,97	2,914
337,18	1,635
337,39	4,017
337,60	4,333
337,81	4,617
338,02	4,855
338,23	2,299
338,44	3,861
338,65	-0,406
338,86	2,269
339,07	3,268
339,28	1,454
339,49	3,517
339,70	0,620
339,91	3,929
340,11	6,684
340,32	2,044
340,53	1,854
340,74	-0,267
340,95	1,881
341,16	1,643
341,37	3,940
341,58	3,168
341,79	0,453
342,00	1,912
342,21	-3,182
342,42	2,289
342,63	5,345
342,84	4,731
343,05	2,640
343,26	7,506
343,47	4,200
343,68	-0,454
343,89	2,092
344,10	0,464
344,31	2,742
344,52	5,543
344,73	0,780
344,94	1,845
345,14	4,085
345,35	2,423
345,56	0,586
345,77	0,691
345,98	1,023
346,19	3,403
346,40	4,265
346,61	-0,650
346,82	2,700
347,03	5,441
347,24	-0,729
347,45	3,117
347,66	6,424
347,87	1,396
348,08	6,834
348,28	2,983
348,49	1,731
348,70	4,662
348,91	3,224
349,12	1,082
349,33	-2,838
349,54	6,082
349,75	4,842
349,96	2,421
350,17	6,424
350,38	0,819
350,59	2,261
350,80	2,578
351,00	1,456
351,21	9,246
351,42	1,987
351,63	-0,268
351,84	4,291
352,05	7,793
352,26	1,692
352,47	5,080
352,68	6,362
352,89	2,756
353,09	-0,491
353,30	-0,422
353,51	2,761
353,72	9,528
353,93	7,239
354,14	1,637
354,35	2,472
354,56	5,969
354,77	1,452
354,98	-0,863
355,18	3,704
355,39	9,747
355,60	0,540
355,81	5,946
356,02	0,743
356,23	0,927
356,44	5,310
356,65	0,800
356,85	7,269
357,06	7,444
357,27	3,417
357,48	-0,722
357,69	7,037
357,90	5,268
358,11	-3,274
358,32	2,173
358,52	6,870
358,73	2,180
358,94	0,891
359,15	3,228
359,36	5,845
359,57	3,719
359,78	7,513
359,98	4,616
360,19	1,931
360,40	0,311
360,61	6,207
360,82	1,409
361,03	9,989
361,24	14,399
361,44	1,500
361,65	3,409
361,86	1,097
362,07	4,865
362,28	8,090
362,49	2,812
362,70	5,200
362,90	2,372
363,11	0,387
363,32	1,075
363,53	1,893
363,74	9,041
363,95	5,746
364,15	1,061
364,36	6,104
364,57	3,042
364,78	-0,223
364,99	2,538
365,20	4,675
365,40	7,958
365,61	4,171
365,82	2,023
366,03	6,824
366,24	0,600
366,45	-2,395
366,65	0,325
366,86	3,849
367,07	1,701
367,28	0,742
367,49	0,836
367,69	6,314
367,90	3,117
368,11	4,677
368,32	4,357
368,53	8,208
368,73	1,445
368,94	2,153
369,15	5,355
369,36	6,827
369,57	3,736
369,78	3,445
369,98	4,708
370,19	5,465
370,40	1,626
370,61	2,973
370,82	4,560
371,02	8,587
371,23	2,656
371,44	3,413
371,65	2,453
371,85	7,195
372,06	2,123
372,27	4,599
372,48	0,724
372,69	6,076
372,89	4,485
373,10	4,366
373,31	3,290
373,52	5,552
373,73	7,737
373,93	4,827
374,14	1,744
374,35	2,055
374,56	4,121
374,76	4,682
374,97	4,546
375,18	7,373
375,39	3,247
375,60	4,541
375,80	2,375
376,01	2,248
376,22	6,431
376,43	3,277
376,63	5,293
376,84	5,232
377,05	5,870
377,26	1,157
377,46	4,191
377,67	2,931
377,88	1,130
378,09	2,882
378,29	3,519
378,50	4,295
378,71	6,010
378,92	-0,768
379,12	-0,059
379,33	0,776
379,54	4,118
379,75	6,484
379,95	4,854
380,16	4,670
380,37	7,010
380,58	2,795
380,78	3,976
380,99	0,731
381,20	1,117
381,41	6,197
381,61	3,136
381,82	5,346
382,03	4,360
382,24	6,431
382,44	2,483
382,65	1,845
382,86	9,024
383,06	6,829
383,27	2,665
383,48	3,779
383,69	6,364
383,89	2,322
384,10	0,806
384,31	4,335
384,51	7,974
384,72	7,696
384,93	3,080
385,14	2,541
385,34	3,208
385,55	2,828
385,76	-1,223
385,96	9,363
386,17	3,209
386,38	0,197
386,59	9,598
386,79	6,040
387,00	11,040
387,21	6,771
387,41	5,532
387,62	5,755
387,83	6,505
388,03	2,914
388,24	3,964
388,45	4,124
388,66	6,303
388,86	1,880
389,07	2,945
389,28	13,354
389,48	2,185
389,69	3,807
389,90	1,518
390,10	3,234
390,31	8,198
390,52	4,903
390,72	5,270
390,93	6,406
391,14	4,084
391,34	7,216
391,55	4,211
391,76	7,476
391,96	11,117
392,17	4,381
392,38	3,622
392,58	5,296
392,79	4,947
393,00	2,810
393,20	3,693
393,41	5,952
393,62	10,168
393,82	2,653
394,03	5,514
394,24	2,786
394,44	8,395
394,65	11,125
394,86	4,516
395,06	7,831
395,27	6,356
395,48	3,778
395,68	3,797
395,89	6,168
396,10	10,400
396,30	2,819
396,51	4,023
396,72	7,418
396,92	0,746
397,13	8,478
397,34	2,721
397,54	9,429
397,75	6,704
397,95	4,727
398,16	5,355
398,37	9,662
398,57	0,409
398,78	5,846
398,99	7,799
399,19	10,057
399,40	14,059
399,60	5,149
399,81	10,728
400,02	13,759
400,22	11,349
400,43	12,373
400,64	4,846
400,84	4,113
401,05	8,565
401,25	7,848
401,46	7,255
401,67	11,309
401,87	5,864
402,08	3,150
402,29	8,695
402,49	12,434
402,70	10,217
402,90	7,050
403,11	11,514
403,32	3,809
403,52	3,879
403,73	7,496
403,93	11,552
404,14	15,123
404,35	6,879
404,55	5,728
404,76	6,426
404,96	8,838
405,17	14,446
405,38	15,549
405,58	8,903
405,79	12,945
405,99	17,024
406,20	9,362
406,40	8,661
406,61	11,906
406,82	9,822
407,02	9,532
407,23	4,868
407,43	10,705
407,64	6,183
407,85	11,801
408,05	6,828
408,26	21,039
408,46	17,057
408,67	12,008
408,87	11,511
409,08	9,193
409,29	16,723
409,49	18,347
409,70	11,903
409,90	12,922
410,11	15,132
410,31	14,842
410,52	11,447
410,72	14,944
410,93	14,834
411,14	12,629
411,34	9,766
411,55	9,745
411,75	14,632
411,96	15,265
412,16	14,562
412,37	10,958
412,57	15,878
412,78	19,628
412,99	12,134
413,19	18,969
413,40	13,907
413,60	14,365
413,81	13,840
414,01	12,672
414,22	15,398
414,42	14,982
414,63	12,737
414,83	13,824
415,04	21,396
415,24	18,038
415,45	13,473
415,65	14,462
415,86	19,908
416,07	15,068
416,27	16,421
416,48	18,498
416,68	24,132
416,89	13,810
417,09	16,377
417,30	21,098
417,50	11,961
417,71	19,147
417,91	17,838
418,12	15,151
418,32	19,345
418,53	12,913
418,73	17,314
418,94	15,237
419,14	22,784
419,35	13,379
419,55	19,544
419,76	20,609
419,96	18,754
420,17	20,579
420,37	15,155
420,58	21,340
420,78	19,893
420,99	17,478
421,19	22,362
421,40	24,927
421,60	20,830
421,81	15,198
422,01	17,713
422,22	20,430
422,42	21,730
422,63	20,323
422,83	20,822
423,04	25,144
423,24	27,208
423,45	17,701
423,65	19,802
423,86	23,750
424,06	25,348
424,27	17,868
424,47	17,254
424,67	16,408
424,88	19,280
425,08	16,852
425,29	24,314
425,49	14,578
425,70	17,498
425,90	18,708
426,11	19,091
426,31	18,490
426,52	21,720
426,72	21,267
426,93	17,308
427,13	22,780
427,33	15,985
427,54	22,317
427,74	22,627
427,95	27,700
428,15	20,817
428,36	20,034
428,56	17,306
428,77	20,431
428,97	23,836
429,18	19,813
429,38	20,154
429,58	22,546
429,79	22,338
429,99	16,680
430,20	21,921
430,40	25,656
430,61	18,881
430,81	22,585
431,01	23,367
431,22	22,612
431,42	23,350
431,63	17,583
431,83	22,233
432,04	24,586
432,24	23,507
432,44	21,945
432,65	22,378
432,85	19,979
433,06	21,087
433,26	20,776
433,47	21,037
433,67	18,544
433,87	20,672
434,08	22,423
434,28	17,574
434,49	20,044
434,69	31,638
434,89	24,207
435,10	19,271
435,30	26,432
435,51	19,631
435,71	20,466
435,91	19,438
436,12	20,410
436,32	19,963
436,53	20,860
436,73	23,382
436,93	24,406
437,14	20,841
437,34	21,083
437,55	18,011
437,75	26,984
437,95	26,091
438,16	18,074
438,36	20,098
438,57	23,547
438,77	18,170
438,97	24,851
439,18	24,191
439,38	23,047
439,58	19,197
439,79	20,623
439,99	18,007
440,20	27,399
440,40	26,800
440,60	26,887
440,81	24,036
441,01	23,110
441,21	26,435
441,42	22,659
441,62	25,344
441,83	20,531
442,03	20,044
442,23	26,948
442,44	24,081
442,64	22,091
442,84	21,067
443,05	24,996
443,25	22,300
443,45	24,424
443,66	22,912
443,86	19,709
444,06	25,573
444,27	22,102
444,47	26,547
444,67	23,318
444,88	25,400
445,08	23,088
445,28	20,294
445,49	21,360
445,69	22,972
445,90	24,228
446,10	26,434
446,30	22,423
446,51	21,038
446,71	25,986
446,91	26,743
447,12	31,065
447,32	19,458
447,52	27,411
447,72	26,380
447,93	20,725
448,13	20,927
448,33	27,716
448,54	25,967
448,74	22,997
448,94	20,516
449,15	26,643
449,35	23,694
449,55	28,540
449,76	23,457
449,96	20,950
450,16	21,511
450,37	21,566
450,57	22,772
450,77	22,793
450,98	21,673
451,18	27,384
451,38	26,438
451,58	25,633
451,79	21,317
451,99	22,509
452,19	27,032
452,40	32,215
452,60	18,320
452,80	25,741
453,00	25,999
453,21	19,057
453,41	24,740
453,61	20,648
453,82	25,883
454,02	18,117
454,22	35,385
454,42	23,856
454,63	22,004
454,83	22,505
455,03	26,683
455,24	22,115
455,44	24,918
455,64	21,601
455,84	23,516
456,05	20,231
456,25	18,502
456,45	21,933
456,65	25,507
456,86	26,340
457,06	25,748
457,26	27,137
457,47	27,521
457,67	22,680
457,87	20,984
458,07	23,289
458,28	26,325
458,48	28,565
458,68	21,334
458,88	27,750
459,09	24,315
459,29	29,041
459,49	18,974
459,69	24,894
459,90	23,701
460,10	21,346
460,30	25,852
460,50	20,757
460,71	26,837
460,91	21,746
461,11	26,317
461,31	25,301
461,52	26,632
461,72	22,874
461,92	23,428
462,12	28,442
462,32	21,366
462,53	22,175
462,73	23,811
462,93	24,970
463,13	25,199
463,34	24,515
463,54	27,860
463,74	21,971
463,94	23,197
464,14	26,812
464,35	20,171
464,55	29,372
464,75	31,692
464,95	24,344
465,16	18,165
465,36	29,885
465,56	23,836
465,76	20,562
465,96	26,814
466,17	25,065
466,37	18,777
466,57	27,683
466,77	24,944
466,97	20,776
467,18	26,424
467,38	24,964
467,58	28,562
467,78	28,316
467,98	24,520
468,19	24,161
468,39	24,466
468,59	21,671
468,79	25,537
468,99	26,202
469,19	23,627
469,40	22,365
469,60	22,870
469,80	22,633
470,00	24,170
470,20	27,903
470,41	24,738
470,61	23,784
470,81	25,835
471,01	23,671
471,21	29,198
471,41	28,073
471,62	25,186
471,82	22,402
472,02	24,148
472,22	22,038
472,42	22,117
472,62	26,341
472,83	20,135
473,03	28,462
473,23	22,693
473,43	27,539
473,63	23,637
473,83	23,541
474,03	24,484
474,24	28,437
474,44	21,248
474,64	24,217
474,84	19,163
475,04	20,486
475,24	28,151
475,45	23,206
475,65	25,666
475,85	26,961
476,05	20,602
476,25	22,007
476,45	24,082
476,65	25,008
476,85	25,135
477,06	24,588
477,26	18,732
477,46	23,875
477,66	24,820
477,86	24,200
478,06	23,926
478,26	29,094
478,46	22,901
478,67	26,247
478,87	24,057
479,07	24,104
479,27	26,441
479,47	21,880
479,67	19,020
479,87	21,180
480,07	29,412
480,28	22,367
480,48	22,359
480,68	26,637
480,88	27,855
481,08	26,131
481,28	24,887
481,48	23,081
481,68	22,277
481,88	18,954
482,08	24,217
482,29	27,577
482,49	22,005
482,69	22,325
482,89	20,200
483,09	29,425
483,29	21,194
483,49	15,893
483,69	22,266
483,89	23,769
484,09	20,024
484,29	20,427
484,50	22,405
484,70	25,220
484,90	22,365
485,10	24,437
485,30	24,237
485,50	28,224
485,70	25,452
485,90	21,400
486,10	19,608
486,30	19,373
486,50	22,615
486,70	20,728
486,90	22,703
487,10	24,312
487,30	21,008
487,51	21,838
487,71	19,233
487,91	23,313
488,11	24,836
488,31	19,486
488,51	21,909
488,71	20,633
488,91	22,904
489,11	19,872
489,31	20,020
489,51	23,357
489,71	21,398
489,91	22,714
490,11	21,973
490,31	24,109
490,51	24,775
490,71	24,298
490,91	21,026
491,11	22,513
491,31	23,919
491,51	21,477
491,72	22,224
491,92	22,491
492,12	26,377
492,32	24,050
492,52	26,340
492,72	21,431
492,92	21,933
493,12	23,976
493,32	19,291
493,52	22,071
493,72	24,078
493,92	24,395
494,12	21,388
494,32	23,603
494,52	22,386
494,72	22,604
494,92	22,136
495,12	25,784
495,32	27,198
495,52	23,103
495,72	23,642
495,92	22,402
496,12	26,914
496,32	24,454
496,52	23,562
496,72	26,021
496,92	24,307
497,12	24,714
497,32	25,014
497,52	23,244
497,72	24,222
497,92	23,250
498,12	23,153
498,32	23,651
498,52	22,101
498,72	21,224
498,92	21,411
499,12	23,129
499,32	21,212
499,52	25,816
499,72	22,623
499,92	25,337
500,12	23,920
500,32	22,530
500,52	24,556
500,72	26,648
500,91	27,928
501,11	26,534
501,31	22,517
501,51	26,295
501,71	25,112
501,91	24,791
502,11	21,610
502,31	24,949
502,51	25,278
502,71	24,468
502,91	21,193
503,11	25,248
503,31	26,152
503,51	19,847
503,71	23,997
503,91	25,152
504,11	23,092
504,31	24,686
504,51	21,807
504,71	29,172
504,91	20,102
505,10	25,524
505,30	23,196
505,50	25,885
505,70	23,710
505,90	25,067
506,10	20,918
506,30	26,158
506,50	22,414
506,70	25,957
506,90	24,067
507,10	22,830
507,30	21,476
507,50	23,298
507,70	27,299
507,89	26,112
508,09	23,210
508,29	22,287
508,49	22,287
508,69	24,163
508,89	22,672
509,09	22,333
509,29	22,892
509,49	25,876
509,69	26,793
509,89	26,529
510,09	24,870
510,28	24,398
510,48	23,823
510,68	22,490
510,88	24,395
511,08	25,977
511,28	23,684
511,48	21,317
511,68	21,045
511,88	28,181
512,07	23,199
512,27	24,369
512,47	23,605
512,67	22,689
512,87	20,924
513,07	23,193
513,27	20,754
513,47	22,667
513,67	21,587
513,86	23,676
514,06	24,690
514,26	23,179
514,46	25,166
514,66	21,564
514,86	23,884
515,06	29,111
515,26	25,667
515,45	24,669
515,65	23,236
515,85	26,274
516,05	21,940
516,25	21,961
516,45	25,467
516,65	21,010
516,84	21,596
517,04	25,718
517,24	23,834
517,44	23,971
517,64	25,757
517,84	25,111
518,04	23,690
518,23	25,857
518,43	26,389
518,63	23,652
518,83	21,825
519,03	24,914
519,23	22,034
519,42	24,825
519,62	23,197
519,82	22,376
520,02	22,246
520,22	23,922
520,42	21,840
520,61	25,089
520,81	23,610
521,01	26,086
521,21	22,726
521,41	24,038
521,61	26,145
521,80	23,647
522,00	21,115
522,20	26,187
522,40	24,955
522,60	21,822
522,79	22,034
522,99	27,088
523,19	20,741
523,39	21,103
523,59	22,630
523,78	25,779
523,98	21,131
524,18	25,786
524,38	20,013
524,58	23,548
524,77	26,145
524,97	23,041
525,17	21,550
525,37	23,933
525,57	27,437
525,76	24,228
525,96	29,678
526,16	22,535
526,36	23,375
526,56	23,306
526,75	25,842
526,95	25,826
527,15	23,282
527,35	25,884
527,55	23,240
527,74	22,230
527,94	19,569
528,14	22,028
