527,55	42,266
527,74	45,157
527,94	38,424
528,14	40,976
528,34	41,956
528,53	41,027
528,73	41,382
528,93	38,696
529,13	38,361
529,32	40,118
529,52	38,898
529,72	38,522
529,92	42,736
530,12	42,929
530,31	36,840
530,51	39,611
530,71	40,667
530,91	42,494
531,10	38,571
531,30	38,932
531,50	41,266
531,70	40,944
531,89	39,313
532,09	39,201
532,29	39,350
532,49	40,589
532,68	37,891
532,88	37,683
533,08	40,233
533,28	40,226
533,47	40,439
533,67	40,730
533,87	39,561
534,06	42,033
534,26	41,372
534,46	39,416
534,66	39,796
534,85	40,279
535,05	37,148
535,25	39,656
535,45	38,944
535,64	39,649
535,84	39,236
536,04	40,080
536,23	39,601
536,43	40,043
536,63	37,527
536,83	40,583
537,02	38,711
537,22	37,342
537,42	36,902
537,61	38,519
537,81	39,146
538,01	36,251
538,20	38,601
538,40	39,548
538,60	39,848
538,80	36,523
538,99	35,933
539,19	33,248
539,39	35,751
539,58	36,965
539,78	33,659
539,98	34,840
540,17	33,414
540,37	34,411
540,57	30,854
540,76	32,328
540,96	32,024
541,16	34,646
541,36	30,668
541,55	29,977
541,75	30,027
541,95	30,164
542,14	29,955
542,34	28,521
542,54	29,686
542,73	28,265
542,93	30,557
543,13	28,367
543,32	29,107
543,52	29,609
543,72	29,214
543,91	30,751
544,11	29,780
544,31	29,380
544,50	29,645
544,70	30,189
544,89	30,878
545,09	30,730
545,29	30,308
545,48	31,214
545,68	31,037
545,88	30,634
546,07	31,572
546,27	31,272
546,47	33,569
546,66	34,162
546,86	34,606
547,06	32,921
547,25	35,887
547,45	37,640
547,64	35,790
547,84	34,873
548,04	35,727
548,23	37,963
548,43	36,294
548,63	38,025
548,82	38,164
549,02	34,632
549,21	36,234
549,41	38,503
549,61	37,187
549,80	38,069
550,00	37,673
550,20	35,781
550,39	38,783
550,59	36,820
550,78	38,893
550,98	35,531
551,18	38,658
551,37	36,826
551,57	35,687
551,76	37,278
551,96	39,771
552,16	38,097
552,35	35,919
552,55	39,277
552,74	38,427
552,94	40,361
553,14	37,979
553,33	40,331
553,53	40,056
553,72	40,149
553,92	38,481
554,12	38,296
554,31	40,211
554,51	39,776
554,70	38,304
554,90	40,944
555,09	42,882
555,29	40,756
555,49	40,015
555,68	39,728
555,88	40,741
556,07	39,846
556,27	38,460
556,46	38,566
556,66	37,627
556,86	41,286
557,05	39,052
557,25	39,179
557,44	40,964
557,64	39,387
557,83	41,663
558,03	40,519
558,22	39,764
558,42	41,989
558,62	41,433
558,81	39,632
559,01	40,976
559,20	40,059
559,40	39,437
559,59	39,822
559,79	39,386
559,98	41,914
560,18	39,861
560,37	40,228
560,57	42,328
560,76	38,914
560,96	38,719
561,16	40,046
561,35	40,979
561,55	41,120
561,74	41,649
561,94	40,306
562,13	39,486
562,33	40,706
562,52	38,834
562,72	40,042
562,91	40,837
563,11	40,442
563,30	41,311
563,50	37,481
563,69	40,630
563,89	38,043
564,08	43,886
564,28	40,083
564,47	38,288
564,67	38,214
564,86	40,026
565,06	37,671
565,25	41,081
565,45	40,026
565,64	42,653
565,84	39,330
566,03	38,967
566,23	41,148
566,42	39,703
566,62	41,966
566,81	40,894
567,01	40,669
567,20	39,622
567,40	39,416
567,59	38,769
567,79	41,909
567,98	39,114
568,18	40,648
568,37	41,477
568,57	40,449
568,76	41,253
568,96	41,595
569,15	40,300
569,35	41,669
569,54	42,955
569,73	42,872
569,93	39,316
570,12	41,726
570,32	39,534
570,51	41,096
570,71	41,312
570,90	40,569
571,10	39,132
571,29	40,419
571,49	40,707
571,68	39,557
571,87	40,303
572,07	40,850
572,26	38,575
572,46	41,730
572,65	42,135
572,85	39,325
573,04	39,488
573,24	40,769
573,43	42,650
573,62	41,732
573,82	40,045
574,01	40,830
574,21	39,594
574,40	37,836
574,60	40,804
574,79	40,829
574,98	38,617
575,18	40,046
575,37	39,297
575,57	40,263
575,76	40,864
575,96	40,578
576,15	40,678
576,34	39,854
576,54	41,704
576,73	41,032
576,93	39,988
577,12	41,228
577,31	39,051
577,51	38,729
577,70	37,173
577,90	41,389
578,09	37,206
578,28	38,995
578,48	39,502
578,67	41,768
578,87	40,278
579,06	40,074
579,25	40,753
579,45	40,032
579,64	38,807
579,84	39,030
580,03	38,878
580,22	40,650
580,42	37,933
580,61	40,110
580,81	38,285
581,00	40,197
581,19	40,843
581,39	39,550
581,58	38,623
581,77	39,290
581,97	39,853
582,16	39,230
582,35	39,490
582,55	40,097
582,74	41,754
582,94	40,916
583,13	38,991
583,32	40,228
583,52	39,836
583,71	39,493
583,90	38,700
584,10	40,491
584,29	38,894
584,48	38,980
584,68	39,397
584,87	38,999
585,06	39,484
585,26	37,272
585,45	38,841
585,65	38,850
585,84	38,713
586,03	40,032
586,23	37,578
586,42	39,506
586,61	40,642
586,81	39,388
587,00	39,887
587,19	38,479
587,39	40,979
587,58	39,357
587,77	39,101
587,97	37,829
588,16	38,592
588,35	39,676
588,54	39,661
588,74	37,629
588,93	38,774
589,12	38,755
589,32	38,440
589,51	38,885
589,70	37,414
589,90	37,999
590,09	36,984
590,28	41,794
590,48	39,630
590,67	40,835
590,86	38,048
591,06	38,819
591,25	38,991
591,44	39,858
591,63	38,132
591,83	38,354
592,02	39,595
592,21	39,211
592,41	39,458
592,60	38,222
592,79	39,130
592,98	39,104
593,18	40,431
593,37	41,442
593,56	40,521
593,76	39,842
593,95	39,776
594,14	37,741
594,33	42,924
594,53	38,708
594,72	39,857
594,91	43,210
595,10	40,784
595,30	40,998
595,49	39,049
595,68	41,066
595,88	38,313
596,07	37,953
596,26	39,492
596,45	39,036
596,65	35,469
596,84	38,428
597,03	38,823
597,22	39,024
597,42	40,725
597,61	39,342
597,80	39,781
597,99	39,334
598,19	39,925
598,38	40,358
598,57	39,520
598,76	39,819
598,95	39,810
599,15	41,053
599,34	41,817
599,53	38,498
599,72	41,448
599,92	40,097
600,11	40,214
600,30	40,690
600,49	41,155
600,69	40,316
600,88	40,031
601,07	40,547
601,26	40,051
601,45	40,138
601,65	40,192
601,84	39,158
602,03	40,380
602,22	39,711
602,42	38,583
602,61	38,446
602,80	40,039
602,99	39,748
603,18	39,486
603,38	40,285
603,57	41,148
603,76	37,506
603,95	39,985
604,14	39,813
604,34	39,975
604,53	40,148
604,72	40,530
604,91	39,226
605,10	41,157
605,29	39,665
605,49	37,441
605,68	40,441
605,87	40,248
606,06	41,054
606,25	38,868
606,45	40,571
606,64	40,605
606,83	39,606
607,02	38,776
607,21	40,415
607,40	40,688
607,60	36,936
607,79	38,532
607,98	38,610
608,17	37,303
608,36	37,855
608,55	37,395
608,75	36,393
608,94	36,338
609,13	33,659
609,32	34,012
609,51	33,406
609,70	35,260
609,89	34,116
610,09	34,379
610,28	34,606
610,47	32,172
610,66	32,528
610,85	32,417
611,04	33,679
611,23	32,818
611,43	32,927
611,62	33,587
611,81	34,284
612,00	33,713
612,19	32,020
612,38	33,845
612,57	35,169
612,77	32,834
612,96	34,051
613,15	34,297
613,34	36,414
613,53	35,701
613,72	38,064
613,91	36,006
614,10	34,833
614,29	37,565
614,49	36,546
614,68	36,363
614,87	36,218
615,06	38,933
615,25	37,512
615,44	37,778
615,63	37,234
615,82	37,483
616,01	38,517
616,21	38,904
616,40	38,100
616,59	39,032
616,78	36,738
616,97	37,587
617,16	39,340
617,35	39,211
617,54	38,406
617,73	40,458
617,92	38,118
618,11	39,391
618,31	35,636
618,50	38,212
618,69	38,271
618,88	38,849
619,07	38,339
619,26	37,870
619,45	37,633
619,64	38,218
619,83	36,864
620,02	37,445
620,21	38,623
620,40	37,682
620,59	39,104
620,78	39,118
620,97	38,886
621,17	38,368
621,36	37,620
621,55	37,569
621,74	37,772
621,93	37,497
622,12	37,651
622,31	38,326
622,50	37,810
622,69	40,075
622,88	38,464
623,07	39,316
623,26	40,007
623,45	40,091
623,64	39,701
623,83	37,364
624,02	39,276
624,21	38,379
624,40	39,614
624,59	38,356
624,78	39,827
624,97	38,174
625,16	38,680
625,35	36,048
625,54	36,123
625,73	38,945
625,92	37,409
626,12	39,104
626,31	40,540
626,50	38,163
626,69	39,786
626,88	36,901
627,07	39,930
627,26	37,839
627,45	37,526
627,64	37,480
627,83	37,765
628,02	37,229
628,21	37,564
628,40	38,334
628,59	37,255
628,78	35,911
628,97	35,421
629,16	35,931
629,35	35,890
629,54	40,352
629,73	37,012
629,92	35,257
630,10	35,205
630,29	38,173
630,48	38,595
630,67	37,404
630,86	37,715
631,05	38,881
631,24	38,670
631,43	36,230
631,62	38,397
631,81	38,993
632,00	38,133
632,19	36,136
632,38	37,587
632,57	38,101
632,76	38,206
632,95	39,056
633,14	39,108
633,33	38,409
633,52	37,010
633,71	38,465
633,90	39,542
634,09	38,383
634,28	38,192
634,47	38,122
634,66	38,192
634,85	38,684
635,04	38,696
635,22	38,407
635,41	38,645
635,60	39,700
635,79	39,799
635,98	37,246
636,17	38,557
636,36	39,295
636,55	39,058
636,74	37,645
636,93	37,698
637,12	40,214
637,31	39,944
637,50	36,646
637,69	39,868
637,87	38,227
638,06	39,311
638,25	39,463
638,44	38,688
638,63	37,431
638,82	38,475
639,01	39,776
639,20	38,517
639,39	38,401
639,58	39,458
639,77	39,063
639,95	37,514
640,14	39,401
640,33	37,850
640,52	37,009
640,71	39,591
640,90	37,281
641,09	40,839
641,28	37,607
641,47	39,742
641,66	39,348
641,84	38,370
642,03	37,555
642,22	37,528
642,41	38,667
642,60	39,388
642,79	39,075
642,98	37,314
643,17	36,376
643,35	36,295
643,54	39,348
643,73	39,708
643,92	39,000
644,11	38,551
644,30	37,615
644,49	39,805
644,67	37,098
644,86	37,318
645,05	39,640
645,24	37,545
645,43	40,116
645,62	40,181
645,81	38,834
645,99	40,738
646,18	38,300
646,37	40,146
646,56	39,064
646,75	38,601
646,94	38,503
647,13	38,619
647,31	38,127
647,50	39,770
647,69	37,559
647,88	38,069
648,07	39,822
648,26	40,378
648,44	36,671
648,63	38,001
648,82	40,074
649,01	39,523
649,20	36,630
649,38	37,555
649,57	39,339
649,76	37,446
649,95	37,925
650,14	38,766
650,33	37,173
650,51	39,807
650,70	39,383
650,89	37,696
651,08	37,371
651,27	39,601
651,45	37,764
651,64	38,476
651,83	38,302
652,02	39,640
652,21	38,107
652,39	36,659
652,58	37,879
652,77	36,290
652,96	38,211
653,15	37,979
653,33	38,954
653,52	40,258
653,71	39,403
653,90	39,520
654,09	38,742
654,27	39,337
654,46	39,891
654,65	39,051
654,84	38,963
655,02	40,565
655,21	40,995
655,40	39,860
655,59	38,222
655,77	40,944
655,96	38,775
656,15	38,742
656,34	41,612
656,53	39,690
656,71	39,740
656,90	40,807
657,09	40,670
657,28	41,583
657,46	39,464
657,65	40,890
657,84	39,027
658,03	39,693
658,21	39,856
658,40	38,505
658,59	38,241
658,78	39,227
658,96	37,812
659,15	38,137
659,34	39,586
659,52	39,112
659,71	39,183
659,90	37,942
660,09	38,515
660,27	38,353
660,46	38,322
660,65	38,811
660,84	38,102
661,02	39,752
661,21	37,788
661,40	39,147
661,58	38,834
661,77	39,397
661,96	37,006
662,15	39,269
662,33	37,637
662,52	37,333
662,71	38,630
662,89	37,778
663,08	38,196
663,27	38,702
663,45	36,805
663,64	38,726
663,83	36,756
664,02	38,548
664,20	37,613
664,39	36,877
664,58	37,159
664,76	37,667
664,95	38,822
665,14	39,152
665,32	38,228
665,51	37,235
665,70	36,317
665,88	38,832
666,07	37,967
666,26	38,036
666,44	38,180
666,63	36,665
666,82	36,935
667,00	39,557
667,19	36,270
667,38	38,102
667,56	37,203
667,75	39,116
667,94	37,172
668,12	38,487
668,31	37,450
668,50	37,410
668,68	38,346
668,87	38,485
669,06	38,056
669,24	37,897
669,43	37,833
669,62	36,409
669,80	38,490
669,99	37,079
670,18	37,853
670,36	36,041
670,55	37,862
670,74	38,911
670,92	35,225
671,11	39,408
671,29	37,923
671,48	38,974
671,67	38,034
671,85	40,149
672,04	39,376
672,23	36,841
672,41	38,343
672,60	39,881
672,78	38,243
672,97	37,881
673,16	36,986
673,34	38,639
673,53	37,315
673,71	38,438
673,90	37,256
674,09	38,446
674,27	37,185
674,46	37,797
674,64	38,056
674,83	37,205
675,02	36,882
675,20	38,648
675,39	39,070
675,57	38,713
675,76	36,099
675,95	39,101
676,13	38,993
676,32	37,943
676,50	38,115
676,69	37,217
676,88	36,552
677,06	38,609
677,25	37,849
677,43	39,867
677,62	38,679
677,80	38,923
677,99	38,231
678,18	38,553
678,36	39,656
678,55	37,230
678,73	38,796
678,92	38,170
679,10	38,765
679,29	37,845
679,48	39,595
679,66	38,028
679,85	37,701
680,03	38,648
680,22	38,395
680,40	38,360
680,59	37,686
680,77	38,207
680,96	38,565
681,15	38,818
681,33	38,230
681,52	37,902
681,70	38,396
681,89	38,633
682,07	38,693
682,26	37,692
682,44	38,163
682,63	37,365
682,81	37,646
683,00	39,843
683,18	37,808
683,37	38,553
683,55	37,463
683,74	37,291
683,92	38,744
684,11	38,116
684,29	38,456
684,48	37,196
684,67	37,962
684,85	38,320
685,04	38,297
685,22	38,179
685,41	38,287
685,59	37,617
685,78	38,044
685,96	38,387
686,15	38,566
686,33	36,972
686,52	37,583
686,70	37,935
686,89	39,747
687,07	38,396
687,26	40,929
687,44	39,287
687,62	37,368
687,81	39,210
687,99	37,398
688,18	39,092
688,36	38,641
688,55	38,263
688,73	37,299
688,92	38,267
689,10	37,675
689,29	40,141
689,47	39,986
689,66	38,713
689,84	38,354
690,03	37,082
690,21	38,358
690,40	39,305
690,58	37,180
690,76	37,251
690,95	38,352
691,13	38,216
691,32	37,741
691,50	38,182
691,69	39,288
691,87	39,009
692,06	37,931
692,24	37,674
692,43	39,379
692,61	37,722
692,79	38,044
692,98	36,214
693,16	38,786
693,35	38,289
693,53	37,297
693,72	38,145
693,90	38,073
694,08	37,392
694,27	37,765
694,45	39,870
694,64	40,031
694,82	39,363
695,01	36,839
695,19	40,328
695,37	39,294
695,56	38,740
695,74	38,787
695,93	38,215
696,11	39,504
696,29	39,118
696,48	38,787
696,66	39,579
696,85	38,895
697,03	37,337
697,21	40,516
697,40	37,901
697,58	39,581
697,77	38,032
697,95	39,077
698,13	40,517
698,32	39,958
698,50	39,103
698,69	37,674
698,87	37,929
699,05	37,437
699,24	36,254
699,42	39,070
699,60	36,234
699,79	37,708
699,97	38,682
700,16	37,612
700,34	39,228
700,52	38,155
700,71	35,938
700,89	37,675
701,07	39,542
701,26	39,334
701,44	39,996
701,63	37,178
701,81	37,670
701,99	38,730
702,18	38,725
702,36	37,267
702,54	36,886
702,73	37,396
702,91	38,734
703,09	37,682
703,28	37,307
703,46	37,411
703,64	39,889
703,83	37,741
704,01	40,013
704,19	37,248
704,38	36,924
704,56	38,028
704,74	39,044
704,93	38,434
705,11	37,665
705,29	38,120
705,48	40,838
705,66	39,072
705,84	38,957
706,03	36,623
706,21	39,242
706,39	37,356
706,58	39,024
706,76	36,711
706,94	39,048
707,12	36,812
707,31	37,949
707,49	37,466
707,67	38,364
707,86	39,608
708,04	36,885
708,22	38,519
708,41	38,139
708,59	37,393
708,77	38,589
708,95	38,697
709,14	37,713
709,32	37,570
709,50	38,278
709,69	37,856
709,87	37,690
710,05	39,171
710,23	37,590
710,42	39,197
710,60	37,953
710,78	40,107
710,97	36,799
711,15	38,361
711,33	38,758
711,51	36,596
711,70	37,597
711,88	38,040
712,06	38,802
712,24	37,071
712,43	37,517
712,61	37,512
712,79	37,911
712,97	37,183
713,16	37,621
713,34	39,489
713,52	38,631
713,70	37,927
713,89	39,316
714,07	38,418
714,25	39,418
714,43	39,195
714,62	38,926
714,80	39,987
714,98	37,771
715,16	37,790
715,35	36,842
715,53	36,656
715,71	37,789
715,89	39,310
716,07	38,834
716,26	41,779
716,44	39,361
716,62	38,746
716,80	40,104
716,99	38,865
717,17	39,170
717,35	38,020
717,53	38,639
717,71	37,343
717,90	37,966
718,08	37,520
718,26	37,086
718,44	38,858
718,62	39,089
718,81	40,002
718,99	38,164
719,17	39,432
719,35	38,186
719,53	37,798
719,72	37,553
719,90	38,530
720,08	39,552
720,26	37,776
720,44	37,796
720,62	37,213
720,81	36,660
720,99	39,224
721,17	38,931
721,35	40,160
721,53	39,728
721,72	40,021
721,90	39,248
722,08	39,333
722,26	39,408
722,44	36,974
722,62	38,882
722,81	39,432
722,99	38,528
723,17	37,354
723,35	39,317
723,53	39,617
723,71	40,938
723,89	38,479
724,08	38,114
724,26	40,259
724,44	37,761
724,62	38,262
724,80	39,010
724,98	39,259
725,16	38,861
725,35	37,789
725,53	36,503
725,71	39,665
725,89	38,504
726,07	38,175
726,25	39,086
726,43	38,819
726,61	39,673
726,80	38,281
726,98	39,364
727,16	40,414
727,34	39,624
727,52	39,293
727,70	37,694
727,88	37,247
728,06	37,754
728,25	37,812
728,43	39,835
728,61	38,655
728,79	37,706
728,97	38,703
729,15	40,018
729,33	38,070
729,51	37,893
729,69	37,666
729,87	39,312
730,06	39,377
730,24	38,975
730,42	39,762
730,60	37,822
730,78	39,983
730,96	38,099
731,14	38,286
731,32	39,151
731,50	37,797
731,68	38,700
731,86	37,891
732,04	38,583
732,22	39,092
732,41	39,457
732,59	37,511
732,77	39,555
732,95	38,562
733,13	38,028
733,31	37,403
733,49	38,175
733,67	38,566
733,85	37,286
734,03	36,966
734,21	37,828
734,39	38,790
734,57	38,628
734,75	37,633
734,93	39,065
735,11	36,873
735,29	38,109
735,47	38,727
735,65	39,479
735,84	36,695
736,02	37,843
736,20	40,366
736,38	36,347
736,56	37,156
736,74	38,358
736,92	37,547
737,10	38,866
737,28	39,435
737,46	39,201
737,64	37,828
737,82	37,196
738,00	40,060
738,18	39,873
738,36	37,971
738,54	39,875
738,72	36,215
738,90	39,676
739,08	38,422
739,26	36,424
739,44	39,261
739,62	37,736
739,80	38,169
739,98	37,921
740,16	37,671
740,34	38,970
740,52	39,900
740,70	38,716
740,88	37,959
741,06	36,918
741,24	39,431
741,42	37,422
741,60	39,405
741,78	39,485
741,96	38,017
742,14	37,919
742,32	37,177
742,50	38,705
742,68	36,436
742,86	37,919
743,04	37,232
743,21	38,350
743,39	39,279
743,57	39,804
743,75	38,617
743,93	36,974
744,11	37,510
744,29	36,880
744,47	39,188
744,65	37,648
744,83	37,131
745,01	38,922
745,19	38,818
745,37	38,816
745,55	39,126
745,73	38,466
745,91	37,652
746,09	38,416
746,27	35,344
746,45	35,218
746,62	39,423
746,80	39,090
746,98	37,193
747,16	38,205
747,34	38,686
747,52	38,106
747,70	37,077
747,88	38,709
748,06	38,891
748,24	39,536
748,42	39,093
748,60	39,187
748,78	38,442
748,95	38,047
749,13	40,357
749,31	38,666
749,49	39,661
749,67	39,532
749,85	39,063
750,03	39,292
750,21	39,050
750,39	39,112
750,57	38,804
750,74	39,616
750,92	36,743
751,10	37,855
751,28	38,414
751,46	36,736
751,64	39,709
751,82	38,185
752,00	40,118
752,17	39,739
752,35	39,542
752,53	38,714
752,71	41,518
752,89	38,826
753,07	38,070
753,25	40,692
753,43	39,554
753,60	38,134
753,78	39,668
753,96	40,326
754,14	35,918
754,32	39,365
754,50	40,802
754,68	40,580
754,85	39,623
755,03	39,092
755,21	39,190
755,39	41,649
755,57	37,272
755,75	38,581
755,92	38,612
756,10	40,641
756,28	38,136
756,46	39,371
756,64	39,060
756,82	36,909
756,99	37,706
757,17	39,002
757,35	38,427
757,53	38,832
757,71	38,900
757,89	38,374
758,06	38,371
758,24	39,114
758,42	39,674
758,60	39,523
758,78	37,994
758,95	38,249
759,13	39,850
759,31	39,368
759,49	38,524
759,67	37,258
759,84	40,613
760,02	38,093
760,20	40,176
760,38	39,765
760,56	37,573
760,73	40,025
760,91	40,922
761,09	40,211
761,27	38,597
761,45	39,917
761,62	39,715
761,80	39,808
761,98	37,808
762,16	38,936
762,33	39,367
762,51	41,321
762,69	40,647
762,87	37,501
763,05	38,501
763,22	37,964
763,40	38,575
763,58	37,642
763,76	39,766
763,93	38,156
764,11	38,204
764,29	37,926
764,47	37,165
764,64	39,892
764,82	40,655
765,00	39,254
765,18	36,598
765,35	39,524
765,53	38,971
765,71	38,313
765,89	37,742
766,06	39,159
766,24	38,920
766,42	39,772
766,60	38,211
766,77	38,591
766,95	39,853
767,13	39,725
767,30	36,173
767,48	40,700
767,66	40,148
767,84	39,314
768,01	40,929
768,19	38,781
768,37	40,721
768,54	37,181
768,72	39,124
768,90	40,139
769,08	40,171
769,25	40,837
769,43	38,835
769,61	38,425
769,78	40,438
769,96	39,515
770,14	39,553
770,31	39,876
770,49	39,539
770,67	41,231
770,85	38,677
771,02	40,145
771,20	37,759
771,38	40,869
771,55	39,702
771,73	40,297
771,91	39,530
772,08	40,280
772,26	40,084
772,44	37,959
772,61	39,987
772,79	39,565
772,97	39,703
773,14	37,992
773,32	40,157
773,50	39,870
773,67	39,604
773,85	40,670
774,03	40,338
774,20	40,620
774,38	39,916
774,56	39,354
774,73	40,466
774,91	39,943
775,09	39,452
775,26	38,623
775,44	38,815
775,61	39,489
775,79	38,277
775,97	38,683
776,14	39,191
776,32	39,405
776,50	40,960
776,67	38,954
776,85	40,429
777,03	36,335
777,20	39,848
777,38	40,593
777,55	38,076
777,73	38,191
777,91	37,634
778,08	38,901
778,26	40,838
778,43	40,797
778,61	39,192
778,79	38,553
778,96	37,772
779,14	39,389
779,32	42,037
779,49	41,586
779,67	40,687
779,84	39,665
780,02	39,982
780,20	34,982
780,37	40,692
780,55	37,953
780,72	40,969
780,90	41,767
781,07	38,823
781,25	41,886
781,43	40,360
781,60	39,457
781,78	39,410
781,95	39,859
782,13	39,840
782,30	38,470
782,48	38,082
782,66	38,883
782,83	39,013
783,01	42,665
783,18	40,324
783,36	40,712
783,53	40,747
783,71	39,308
783,89	40,791
784,06	40,834
784,24	39,541
784,41	42,188
784,59	40,038
784,76	39,521
784,94	38,653
785,11	39,398
785,29	40,692
785,46	40,585
785,64	37,840
785,82	40,216
785,99	40,422
786,17	39,967
786,34	40,442
786,52	38,798
786,69	40,663
786,87	40,698
787,04	40,856
787,22	38,854
787,39	41,647
787,57	41,550
787,74	40,438
787,92	42,769
788,09	41,702
788,27	37,977
788,44	40,971
788,62	41,666
788,79	41,664
788,97	41,194
789,14	40,210
789,32	38,534
789,49	41,419
789,67	40,944
789,84	43,060
790,02	41,649
790,19	39,964
790,37	39,635
790,54	42,957
790,72	42,394
790,89	43,179
791,07	40,115
791,24	38,535
791,42	42,777
791,59	41,104
791,77	40,684
791,94	37,468
792,12	41,319
792,29	40,332
792,47	43,482
792,64	41,441
792,81	42,079
792,99	40,436
793,16	41,564
793,34	42,809
793,51	39,486
793,69	41,117
793,86	38,626
794,04	39,228
794,21	40,410
794,39	37,304
794,56	38,270
794,73	41,209
794,91	39,265
795,08	39,925
795,26	41,187
795,43	40,663
795,61	39,110
795,78	38,855
795,95	42,296
796,13	39,921
796,30	40,733
796,48	37,854
796,65	38,610
796,83	42,247
797,00	40,828
797,17	39,425
797,35	38,929
797,52	39,767
797,70	43,623
797,87	43,429
798,04	38,892
798,22	41,807
798,39	40,752
798,57	41,138
798,74	41,303
798,91	39,208
799,09	41,972
799,26	43,276
799,44	38,641
799,61	40,892
799,78	43,182
799,96	42,543
800,13	40,295
800,31	41,455
800,48	43,791
800,65	40,671
800,83	39,849
801,00	42,183
801,17	42,048
801,35	41,677
801,52	39,747
801,70	41,874
801,87	39,027
802,04	41,836
802,22	40,981
802,39	43,507
802,56	40,835
802,74	41,824
802,91	38,168
803,08	38,664
803,26	41,598
803,43	41,998
803,61	43,479
803,78	38,073
803,95	36,156
804,13	44,749
804,30	40,938
804,47	44,680
804,65	40,150
804,82	40,879
804,99	43,269
805,17	41,766
805,34	40,204
805,51	43,511
805,69	40,612
805,86	39,529
806,03	40,915
806,21	40,887
806,38	39,252
806,55	44,150
806,72	46,602
806,90	41,809
807,07	46,820
807,24	40,374
807,42	42,492
807,59	41,198
807,76	38,170
807,94	39,146
808,11	41,658
808,28	41,952
808,45	40,312
808,63	41,817
808,80	42,375
808,97	44,255
809,15	36,356
809,32	42,948
809,49	40,414
809,67	39,173
809,84	43,962
810,01	41,245
810,18	48,580
810,36	41,711
810,53	43,534
810,70	41,847
810,87	44,106
811,05	38,631
811,22	39,023
811,39	43,147
811,57	46,158
811,74	45,097
811,91	39,747
812,08	43,414
812,26	41,679
812,43	44,358
812,60	43,099
812,77	38,568
812,95	40,536
813,12	41,371
813,29	39,139
813,46	43,763
813,64	36,379
813,81	40,547
813,98	37,522
814,15	41,962
814,32	42,280
814,50	43,593
814,67	41,419
814,84	40,629
815,01	41,397
815,19	40,638
815,36	39,904
815,53	42,584
815,70	42,345
815,87	46,127
816,05	40,723
816,22	42,155
816,39	41,884
816,56	45,051
816,74	41,511
816,91	41,492
817,08	46,210
817,25	40,855
817,42	42,421
817,60	39,806
817,77	41,647
817,94	45,921
818,11	42,647
818,28	45,131
818,45	41,536
818,63	44,836
818,80	45,318
818,97	41,896
819,14	48,021
819,31	41,624
819,49	44,666
819,66	43,449
819,83	39,356
820,00	35,022
820,17	44,603
820,34	42,580
820,52	45,102
820,69	42,756
820,86	40,112
821,03	43,654
821,20	42,241
821,37	43,439
821,55	36,205
821,72	40,183
821,89	38,836
822,06	42,425
822,23	42,294
822,40	38,795
822,57	43,553
822,75	45,812
822,92	43,428
823,09	42,316
823,26	44,480
823,43	46,037
823,60	37,515
823,77	40,645
823,94	43,653
824,12	49,584
824,29	41,410
824,46	33,438
824,63	39,968
824,80	43,139
824,97	44,797
825,14	42,512
825,31	43,111
825,49	41,181
825,66	45,241
825,83	43,348
826,00	44,943
826,17	49,197
826,34	46,505
826,51	41,307
826,68	42,753
826,85	43,714
827,02	43,732
827,20	40,807
827,37	41,929
827,54	42,436
827,71	43,315
827,88	42,874
828,05	42,114
828,22	41,917
828,39	43,858
828,56	41,367
828,73	40,079
828,90	45,175
829,07	45,140
829,25	44,282
829,42	43,810
829,59	44,914
829,76	40,496
829,93	41,648
830,10	41,300
830,27	40,845
830,44	43,003
830,61	43,279
830,78	50,181
830,95	42,239
831,12	38,407
831,29	41,587
831,46	42,622
831,63	44,108
831,80	43,938
831,97	43,257
832,14	48,819
832,31	51,737
832,48	42,416
832,65	48,569
832,83	40,445
833,00	43,831
833,17	40,108
833,34	45,399
833,51	44,673
833,68	42,016
833,85	46,074
834,02	36,972
834,19	47,490
834,36	44,568
834,53	38,685
834,70	43,553
834,87	50,052
835,04	43,514
835,21	40,409
835,38	45,160
835,55	49,243
835,72	47,631
835,89	43,245
836,06	45,051
836,23	47,401
836,40	38,427
836,57	37,572
836,74	45,458
836,91	46,501
837,08	51,214
837,25	47,855
837,42	37,187
837,59	42,428
837,76	46,331
837,93	43,150
838,09	36,535
838,26	45,440
838,43	47,919
838,60	45,739
838,77	41,039
838,94	48,392
839,11	45,313
839,28	38,522
839,45	43,800
839,62	43,098
839,79	46,983
839,96	50,171
840,13	47,057
840,30	46,317
840,47	39,288
840,64	41,884
840,81	47,629
840,98	41,423
841,15	52,767
841,32	41,924
841,48	57,411
841,65	50,850
841,82	38,850
841,99	44,907
842,16	39,492
842,33	53,258
842,50	46,302
842,67	46,867
842,84	42,334
843,01	44,419
843,18	50,863
843,35	41,920
843,52	50,927
843,68	45,919
843,85	50,219
844,02	45,666
844,19	37,438
844,36	53,644
844,53	55,998
844,70	45,060
844,87	46,526
845,04	41,279
845,21	44,776
845,37	49,744
845,54	39,179
845,71	39,016
845,88	49,117
846,05	41,775
846,22	48,217
846,39	46,693
846,56	47,669
846,72	39,683
846,89	43,241
847,06	50,027
847,23	45,126
847,40	43,784
847,57	42,924
847,74	47,438
847,90	55,088
848,07	52,503
848,24	42,362
848,41	42,121
848,58	56,413
848,75	51,234
848,92	45,724
849,08	39,829
