273,92	5,859
274,13	3,290
274,34	0,141
274,56	8,013
274,77	5,145
274,98	9,602
275,20	7,648
275,41	7,050
275,62	0,926
275,84	7,566
276,05	13,092
276,26	4,115
276,47	2,272
276,69	11,069
276,90	10,282
277,11	5,069
277,33	2,127
277,54	11,711
277,75	6,958
277,97	0,625
278,18	1,108
278,39	9,006
278,61	-0,564
278,82	8,895
279,03	7,726
279,24	1,181
279,46	4,950
279,67	12,882
279,88	2,606
280,10	8,364
280,31	2,922
280,52	1,139
280,73	4,056
280,95	8,339
281,16	5,007
281,37	6,392
281,59	4,537
281,80	8,894
282,01	3,841
282,22	1,784
282,44	4,796
282,65	10,219
282,86	3,564
283,08	2,581
283,29	4,032
283,50	-1,271
283,71	4,931
283,93	4,730
284,14	0,731
284,35	4,643
284,56	5,829
284,78	0,348
284,99	7,215
285,20	11,302
285,42	4,784
285,63	3,588
285,84	1,898
286,05	4,549
286,27	3,625
286,48	6,190
286,69	5,340
286,90	5,900
287,12	3,474
287,33	3,602
287,54	2,648
287,75	9,322
287,97	0,587
288,18	1,422
288,39	4,042
288,60	3,397
288,82	2,501
289,03	3,089
289,24	7,108
289,45	8,680
289,67	4,339
289,88	3,935
290,09	6,789
290,30	3,012
290,52	1,792
290,73	0,180
290,94	2,749
291,15	3,152
291,37	5,515
291,58	4,280
291,79	4,966
292,00	3,957
292,21	2,342
292,43	6,492
292,64	0,571
292,85	3,980
293,06	5,298
293,28	3,813
293,49	2,601
293,70	8,981
293,91	0,985
294,12	4,236
294,34	4,965
294,55	6,714
294,76	7,087
294,97	6,751
295,19	3,913
295,40	3,710
295,61	5,461
295,82	5,212
296,03	4,090
296,25	6,178
296,46	2,888
296,67	2,436
296,88	5,277
297,09	3,929
297,31	1,994
297,52	5,317
297,73	1,382
297,94	3,405
298,15	5,241
298,37	2,629
298,58	2,496
298,79	4,075
299,00	0,844
299,21	3,962
299,43	0,741
299,64	7,775
299,85	3,268
300,06	1,280
300,27	2,118
300,49	8,228
300,70	7,478
300,91	2,858
301,12	4,169
301,33	6,565
301,54	1,671
301,76	4,671
301,97	3,821
302,18	4,958
302,39	7,231
302,60	3,885
302,82	3,173
303,03	8,338
303,24	3,108
303,45	4,993
303,66	6,887
303,87	1,451
304,09	4,645
304,30	1,684
304,51	3,687
304,72	2,008
304,93	5,734
305,14	3,221
305,36	1,926
305,57	0,583
305,78	6,246
305,99	4,773
306,20	4,949
306,41	1,971
306,62	1,836
306,84	2,885
307,05	4,095
307,26	1,872
307,47	9,245
307,68	4,115
307,89	2,662
308,11	5,859
308,32	4,421
308,53	1,795
308,74	1,160
308,95	1,730
309,16	6,699
309,37	3,279
309,59	1,795
309,80	3,004
310,01	4,619
310,22	4,356
310,43	6,233
310,64	4,695
310,85	5,380
311,06	2,404
311,28	5,856
311,49	4,429
311,70	8,359
311,91	3,605
312,12	0,026
312,33	2,319
312,54	3,669
312,75	8,312
312,97	3,163
313,18	7,042
313,39	0,945
313,60	3,355
313,81	3,293
314,02	4,320
314,23	6,788
314,44	2,618
314,65	1,936
314,87	1,781
315,08	2,135
315,29	2,046
315,50	6,650
315,71	10,237
315,92	5,057
316,13	0,149
316,34	4,115
316,55	5,188
316,77	1,384
316,98	3,334
317,19	2,140
317,40	6,704
317,61	7,951
317,82	4,496
318,03	0,279
318,24	5,612
318,45	5,836
318,66	4,856
318,87	2,583
319,09	4,857
319,30	5,924
319,51	5,885
319,72	4,321
319,93	3,611
320,14	4,876
320,35	5,618
320,56	-1,247
320,77	4,321
320,98	7,874
321,19	6,948
321,40	4,251
321,62	4,804
321,83	-0,787
322,04	4,645
322,25	5,383
322,46	7,605
322,67	5,354
322,88	4,126
323,09	3,498
323,30	6,309
323,51	7,935
323,72	4,860
323,93	1,398
324,14	3,258
324,35	-0,262
324,56	2,343
324,77	4,012
324,99	3,729
325,20	1,632
325,41	6,326
325,62	3,231
325,83	-1,766
326,04	2,654
326,25	4,925
326,46	1,391
326,67	4,053
326,88	5,349
327,09	2,052
327,30	3,746
327,51	4,193
327,72	3,820
327,93	1,964
328,14	-0,540
328,35	3,663
328,56	4,845
328,77	4,939
328,98	6,257
329,19	2,818
329,40	4,337
329,61	0,826
329,82	2,009
330,04	5,703
330,25	3,687
330,46	3,719
330,67	2,807
330,88	6,638
331,09	1,873
331,30	5,286
331,51	4,353
331,72	5,986
331,93	5,962
332,14	1,999
332,35	2,546
332,56	3,146
332,77	7,895
332,98	3,201
333,19	3,685
333,40	5,874
333,61	1,820
333,82	6,186
334,03	3,986
334,24	9,991
334,45	4,806
334,66	5,928
334,87	4,524
335,08	2,695
335,29	2,217
335,50	4,998
335,71	0,139
335,92	6,094
336,13	4,008
336,34	3,759
336,55	3,742
336,76	6,682
336,97	2,859
337,18	4,875
337,39	4,888
337,60	6,242
337,81	5,945
338,02	6,789
338,23	3,466
338,44	5,343
338,65	-0,497
338,86	4,201
339,07	5,023
339,28	3,578
339,49	3,741
339,70	0,987
339,91	3,439
340,11	7,728
340,32	5,273
340,53	0,142
340,74	-0,068
340,95	2,129
341,16	4,973
341,37	2,480
341,58	4,275
341,79	1,075
342,00	2,925
342,21	-1,507
342,42	2,940
342,63	7,959
342,84	6,146
343,05	4,360
343,26	7,028
343,47	6,875
343,68	1,558
343,89	0,936
344,10	2,276
344,31	5,727
344,52	6,669
344,73	2,482
344,94	0,977
345,14	3,140
345,35	3,346
345,56	1,744
345,77	2,300
345,98	1,709
346,19	5,845
346,40	5,541
346,61	-0,767
346,82	4,590
347,03	6,554
347,24	0,789
347,45	3,575
347,66	6,386
347,87	1,281
348,08	7,807
348,28	3,201
348,49	0,704
348,70	5,414
348,91	4,299
349,12	3,077
349,33	-2,555
349,54	5,677
349,75	5,488
349,96	3,174
350,17	6,774
350,38	1,755
350,59	3,672
350,80	2,033
351,00	2,990
351,21	11,932
351,42	2,250
351,63	1,605
351,84	4,375
352,05	7,877
352,26	2,527
352,47	4,898
352,68	7,535
352,89	3,633
353,09	1,987
353,30	1,647
353,51	2,113
353,72	9,467
353,93	8,004
354,14	3,778
354,35	3,196
354,56	8,262
354,77	1,516
354,98	3,744
355,18	5,895
355,39	10,626
355,60	1,287
355,81	5,722
356,02	4,339
356,23	1,486
356,44	6,318
356,65	4,679
356,85	6,822
357,06	8,480
357,27	4,105
357,48	2,331
357,69	6,103
357,90	5,404
358,11	-2,403
358,32	3,301
358,52	8,278
358,73	4,920
358,94	3,391
359,15	3,672
359,36	6,412
359,57	3,941
359,78	7,557
359,98	5,938
360,19	0,754
360,40	3,619
360,61	7,407
360,82	2,582
361,03	11,271
361,24	15,183
361,44	2,595
361,65	4,053
361,86	0,730
362,07	5,118
362,28	9,804
362,49	4,476
362,70	7,089
362,90	2,080
363,11	2,137
363,32	0,907
363,53	2,912
363,74	10,769
363,95	7,791
364,15	3,213
364,36	5,806
364,57	2,603
364,78	0,200
364,99	1,619
365,20	6,105
365,40	6,401
365,61	6,158
365,82	4,452
366,03	11,178
366,24	1,491
366,45	-2,415
366,65	0,751
366,86	3,569
367,07	2,646
367,28	1,436
367,49	0,860
367,69	6,818
367,90	1,960
368,11	4,373
368,32	2,947
368,53	7,832
368,73	1,818
368,94	3,732
369,15	6,392
369,36	3,895
369,57	3,262
369,78	3,899
369,98	4,819
370,19	8,054
370,40	2,737
370,61	3,430
370,82	4,991
371,02	8,458
371,23	5,571
371,44	3,612
371,65	1,800
371,85	9,544
372,06	0,378
372,27	5,148
372,48	1,711
372,69	8,418
372,89	5,397
373,10	5,043
373,31	3,976
373,52	4,255
373,73	5,729
373,93	5,275
374,14	5,304
374,35	6,083
374,56	4,734
374,76	5,460
374,97	4,237
375,18	8,986
375,39	3,516
375,60	6,646
375,80	3,529
376,01	2,915
376,22	6,200
376,43	4,048
376,63	4,090
376,84	3,146
377,05	5,372
377,26	2,048
377,46	4,550
377,67	4,141
377,88	1,604
378,09	3,960
378,29	3,738
378,50	5,181
378,71	5,657
378,92	0,917
379,12	1,439
379,33	3,801
379,54	4,229
379,75	7,213
379,95	4,279
380,16	6,516
380,37	4,598
380,58	3,047
380,78	5,534
380,99	0,283
381,20	2,097
381,41	5,668
381,61	3,431
381,82	4,506
382,03	3,715
382,24	5,533
382,44	1,716
382,65	4,878
382,86	9,673
383,06	9,396
383,27	5,977
383,48	2,371
383,69	4,140
383,89	1,146
384,10	0,762
384,31	5,131
384,51	7,359
384,72	6,088
384,93	2,020
385,14	0,347
385,34	3,305
385,55	2,429
385,76	0,254
385,96	8,653
386,17	3,560
386,38	2,082
386,59	8,605
386,79	5,514
387,00	9,768
387,21	8,107
387,41	5,049
387,62	6,600
387,83	8,443
388,03	1,666
388,24	3,138
388,45	4,983
388,66	7,588
388,86	2,001
389,07	3,814
389,28	14,955
389,48	4,200
389,69	5,709
389,90	0,036
390,10	-0,338
390,31	7,501
390,52	3,716
390,72	4,435
390,93	7,180
391,14	5,026
391,34	4,114
391,55	4,214
391,76	7,433
391,96	9,383
392,17	0,745
392,38	3,950
392,58	2,548
392,79	3,861
393,00	1,142
393,20	6,094
393,41	5,651
393,62	7,579
393,82	1,837
394,03	6,888
394,24	2,025
394,44	7,578
394,65	8,124
394,86	3,009
395,06	7,553
395,27	4,855
395,48	2,616
395,68	0,391
395,89	3,850
396,10	8,574
396,30	0,216
396,51	3,045
396,72	5,147
396,92	-0,034
397,13	7,192
397,34	1,569
397,54	5,851
397,75	1,811
397,95	2,291
398,16	2,859
398,37	6,584
398,57	-1,777
398,78	2,398
398,99	5,698
399,19	6,719
399,40	10,098
399,60	2,395
399,81	7,350
400,02	9,405
400,22	5,826
400,43	7,402
400,64	1,125
400,84	0,629
401,05	4,874
401,25	3,980
401,46	1,849
401,67	7,595
401,87	1,271
402,08	0,910
402,29	5,474
402,49	9,766
402,70	6,230
402,90	0,012
403,11	6,887
403,32	-0,160
403,52	0,496
403,73	1,544
403,93	5,834
404,14	9,467
404,35	2,311
404,55	-0,012
404,76	5,335
404,96	3,311
405,17	5,827
405,38	9,478
405,58	5,808
405,79	8,987
405,99	8,352
406,20	3,441
406,40	4,401
406,61	3,760
406,82	4,019
407,02	3,807
407,23	0,528
407,43	3,529
407,64	-1,594
407,85	3,927
408,05	-1,761
408,26	13,203
408,46	11,001
408,67	6,012
408,87	2,786
409,08	0,511
409,29	12,529
409,49	6,478
409,70	5,155
409,90	4,964
410,11	4,794
410,31	7,110
410,52	5,046
410,72	2,098
410,93	8,122
411,14	3,960
411,34	-1,384
411,55	2,239
411,75	7,788
411,96	9,130
412,16	7,751
412,37	4,141
412,57	4,776
412,78	9,900
412,99	0,316
413,19	6,598
413,40	2,935
413,60	3,795
413,81	5,033
414,01	2,026
414,22	3,669
414,42	4,774
414,63	4,080
414,83	3,080
415,04	9,915
415,24	5,865
415,45	4,162
415,65	4,354
415,86	8,559
416,07	2,680
416,27	6,775
416,48	9,019
416,68	12,906
416,89	1,532
417,09	8,719
417,30	12,197
417,50	-0,385
417,71	6,428
417,91	6,260
418,12	5,127
418,32	6,348
418,53	0,754
418,73	5,244
418,94	3,018
419,14	10,520
419,35	2,166
419,55	5,025
419,76	9,619
419,96	7,564
420,17	4,167
420,37	1,783
420,58	7,933
420,78	6,580
420,99	3,873
421,19	6,159
421,40	10,660
421,60	11,124
421,81	2,211
422,01	4,368
422,22	5,873
422,42	7,810
422,63	9,011
422,83	6,942
423,04	12,432
423,24	15,279
423,45	6,112
423,65	6,080
423,86	10,436
424,06	7,894
424,27	3,285
424,47	6,335
424,67	2,634
424,88	8,659
425,08	3,310
425,29	8,223
425,49	1,892
425,70	4,719
425,90	7,326
426,11	5,965
426,31	6,940
426,52	8,038
426,72	5,220
426,93	4,242
427,13	9,602
427,33	3,433
427,54	8,916
427,74	7,619
427,95	12,955
428,15	7,673
428,36	5,383
428,56	4,557
428,77	8,436
428,97	7,537
429,18	5,881
429,38	5,194
429,58	8,212
429,79	10,316
429,99	4,570
430,20	9,407
430,40	10,272
430,61	4,119
430,81	5,902
431,01	10,825
431,22	11,265
431,42	8,354
431,63	3,359
431,83	8,344
432,04	14,243
432,24	9,505
432,44	8,398
432,65	6,793
432,85	7,423
433,06	9,805
433,26	6,459
433,47	5,257
433,67	5,566
433,87	6,722
434,08	7,721
434,28	2,769
434,49	8,260
434,69	16,355
434,89	9,537
435,10	5,942
435,30	11,844
435,51	7,276
435,71	5,201
435,91	6,770
436,12	6,060
436,32	4,271
436,53	8,056
436,73	5,792
436,93	9,657
437,14	6,990
437,34	8,581
437,55	4,294
437,75	9,621
437,95	10,509
438,16	3,690
438,36	7,521
438,57	7,089
438,77	2,072
438,97	10,634
439,18	9,353
439,38	7,834
439,58	6,881
439,79	9,879
439,99	3,120
440,20	10,833
440,40	13,520
440,60	9,745
440,81	6,913
441,01	10,104
441,21	11,269
441,42	8,927
441,62	10,658
441,83	8,867
442,03	6,376
442,23	11,966
442,44	10,941
442,64	10,156
442,84	4,375
443,05	9,632
443,25	8,744
443,45	9,869
443,66	7,751
443,86	7,241
444,06	10,675
444,27	6,577
444,47	10,336
444,67	11,152
444,88	8,477
445,08	9,209
445,28	5,119
445,49	9,416
445,69	8,496
445,90	11,437
446,10	12,572
446,30	6,781
446,51	8,388
446,71	12,529
446,91	10,587
447,12	15,553
447,32	6,496
447,52	10,490
447,72	16,416
447,93	6,266
448,13	7,147
448,33	17,878
448,54	11,805
448,74	6,308
448,94	8,857
449,15	15,269
449,35	6,754
449,55	12,248
449,76	10,829
449,96	9,041
450,16	11,235
450,37	8,430
450,57	9,851
450,77	7,425
450,98	11,772
451,18	13,084
451,38	13,173
451,58	16,704
451,79	7,719
451,99	6,830
452,19	14,832
452,40	19,155
452,60	5,891
452,80	12,568
453,00	12,331
453,21	7,473
453,41	13,777
453,61	10,714
453,82	13,446
454,02	9,557
454,22	20,927
454,42	12,419
454,63	8,984
454,83	7,465
455,03	16,537
455,24	9,814
455,44	10,520
455,64	8,683
455,84	10,618
456,05	5,006
456,25	8,064
456,45	8,365
456,65	10,037
456,86	13,503
457,06	11,575
457,26	12,781
457,47	15,956
457,67	11,538
457,87	8,512
458,07	14,751
458,28	14,295
458,48	18,643
458,68	7,708
458,88	19,006
459,09	8,079
459,29	15,492
459,49	7,060
459,69	14,175
459,90	15,994
460,10	11,910
460,30	16,415
460,50	9,070
460,71	12,915
460,91	7,169
461,11	13,252
461,31	14,081
461,52	13,900
461,72	14,667
461,92	9,087
462,12	17,545
462,32	6,355
462,53	10,436
462,73	10,203
462,93	13,457
463,13	14,581
463,34	9,369
463,54	14,849
463,74	9,555
463,94	10,887
464,14	15,185
464,35	9,300
464,55	14,508
464,75	17,663
464,95	10,823
465,16	8,185
465,36	17,131
465,56	8,972
465,76	11,259
465,96	15,099
466,17	15,722
466,37	10,248
466,57	13,812
466,77	16,610
466,97	8,826
467,18	16,555
467,38	16,607
467,58	20,668
467,78	15,353
467,98	15,455
468,19	12,254
468,39	15,411
468,59	10,260
468,79	14,939
468,99	16,499
469,19	13,853
469,40	10,956
469,60	11,927
469,80	7,999
470,00	13,497
470,20	17,195
470,41	12,880
470,61	15,538
470,81	16,891
471,01	13,831
471,21	13,929
471,41	19,348
471,62	13,614
471,82	11,848
472,02	10,836
472,22	13,680
472,42	10,872
472,62	15,134
472,83	7,201
473,03	15,651
473,23	13,723
473,43	15,962
473,63	15,702
473,83	13,760
474,03	14,148
474,24	15,129
474,44	11,280
474,64	13,069
474,84	9,372
475,04	10,250
475,24	15,249
475,45	13,497
475,65	14,980
475,85	17,438
476,05	8,560
476,25	10,978
476,45	15,161
476,65	17,743
476,85	13,059
477,06	14,773
477,26	10,182
477,46	14,687
477,66	15,915
477,86	13,551
478,06	16,209
478,26	18,779
478,46	11,317
478,67	16,289
478,87	10,658
479,07	13,946
479,27	15,192
479,47	10,795
479,67	9,188
479,87	10,467
480,07	17,487
480,28	14,440
480,48	11,255
480,68	16,438
480,88	18,853
481,08	17,311
481,28	13,455
481,48	15,724
481,68	12,235
481,88	10,466
482,08	12,512
482,29	14,263
482,49	11,569
482,69	14,491
482,89	11,871
483,09	16,568
483,29	10,331
483,49	7,244
483,69	13,612
483,89	12,735
484,09	11,412
484,29	11,585
484,50	13,652
484,70	17,241
484,90	11,537
485,10	15,548
485,30	14,599
485,50	18,938
485,70	15,043
485,90	11,926
486,10	10,206
486,30	11,564
486,50	12,440
486,70	10,971
486,90	12,430
487,10	14,903
487,30	13,998
487,51	12,978
487,71	10,934
487,91	11,942
488,11	15,206
488,31	12,067
488,51	13,028
488,71	11,820
488,91	12,705
489,11	12,807
489,31	12,210
489,51	15,000
489,71	13,548
489,91	13,117
490,11	13,701
490,31	15,902
490,51	15,605
490,71	17,032
490,91	11,545
491,11	14,426
491,31	16,809
491,51	14,821
491,72	13,403
491,92	12,745
492,12	18,171
492,32	15,335
492,52	15,411
492,72	11,459
492,92	12,300
493,12	16,370
493,32	11,871
493,52	12,001
493,72	13,633
493,92	13,947
494,12	13,635
494,32	15,761
494,52	12,074
494,72	12,410
494,92	12,723
495,12	16,097
495,32	19,294
495,52	15,231
495,72	13,713
495,92	14,635
496,12	17,409
496,32	15,756
496,52	13,102
496,72	15,955
496,92	15,349
497,12	16,497
497,32	15,314
497,52	13,743
497,72	15,619
497,92	14,712
498,12	13,240
498,32	15,777
498,52	13,498
498,72	12,877
498,92	14,256
499,12	16,402
499,32	11,390
499,52	16,146
499,72	13,241
499,92	16,307
500,12	13,912
500,32	13,053
500,52	15,442
500,72	17,966
500,91	18,125
501,11	15,233
501,31	14,262
501,51	16,218
501,71	16,730
501,91	13,995
502,11	13,860
502,31	16,672
502,51	15,771
502,71	17,298
502,91	13,844
503,11	17,097
503,31	17,289
503,51	12,896
503,71	14,505
503,91	15,979
504,11	13,517
504,31	16,806
504,51	13,188
504,71	20,377
504,91	14,662
505,10	16,081
505,30	16,498
505,50	16,126
505,70	14,266
505,90	15,483
506,10	12,194
506,30	16,281
506,50	15,289
506,70	18,089
506,90	16,495
507,10	13,755
507,30	13,384
507,50	14,400
507,70	15,838
507,89	17,119
508,09	15,570
508,29	13,702
508,49	12,851
508,69	15,067
508,89	14,658
509,09	15,289
509,29	16,004
509,49	18,749
509,69	17,729
509,89	16,498
510,09	16,130
510,28	16,464
510,48	15,142
510,68	14,393
510,88	16,587
511,08	17,060
511,28	13,778
511,48	14,946
511,68	10,826
511,88	21,849
512,07	14,579
512,27	14,313
512,47	15,935
512,67	15,064
512,87	12,224
513,07	15,330
513,27	14,778
513,47	14,686
513,67	13,177
513,86	15,885
514,06	15,404
514,26	15,688
514,46	17,775
514,66	15,461
514,86	16,812
515,06	20,360
515,26	17,703
515,45	15,945
515,65	12,101
515,85	16,453
516,05	15,009
516,25	15,185
516,45	16,084
516,65	13,282
516,84	13,684
517,04	18,111
517,24	15,464
517,44	15,817
517,64	17,532
517,84	19,434
518,04	17,529
518,23	17,187
518,43	20,254
518,63	16,209
518,83	14,401
519,03	16,798
519,23	15,302
519,42	18,258
519,62	16,018
519,82	15,296
520,02	14,661
520,22	17,106
520,42	15,209
520,61	17,808
520,81	16,962
521,01	17,193
521,21	14,800
521,41	14,245
521,61	19,670
521,80	14,732
522,00	15,208
522,20	20,843
522,40	16,641
522,60	15,882
522,79	15,072
522,99	20,221
523,19	13,574
523,39	14,602
523,59	16,771
523,78	17,185
523,98	15,562
524,18	18,176
524,38	12,905
524,58	15,789
524,77	18,219
524,97	17,612
525,17	15,868
525,37	14,003
525,57	20,805
525,76	18,459
525,96	19,546
526,16	12,998
526,36	16,067
526,56	16,167
526,75	17,773
526,95	17,941
527,15	15,845
527,35	17,796
527,55	15,133
527,74	13,238
527,94	15,171
528,14	12,823
