198,86	137,261
199,08	845,136
199,30	87,681
199,51	1269,231
199,73	-2030,923
199,95	304,231
200,16	672,449
200,38	222,291
200,60	3373,545
200,81	-450,815
201,03	10299,043
201,25	691,908
201,46	-602,772
201,68	713,043
201,90	596,375
202,11	725,498
202,33	225,889
202,55	140,903
202,76	682,890
202,98	451,693
203,20	294,595
203,41	-1017,092
203,63	532,229
203,85	148,664
204,06	-547,774
204,28	171,952
204,50	-234,270
204,71	484,654
204,93	-6,950
205,15	24,186
205,36	-155,098
205,58	81,722
205,80	-1909,423
206,01	-3190,802
206,23	274,118
206,45	468,687
206,66	344,975
206,88	-501,085
207,10	2997,271
207,31	-55261,589
207,53	311,008
207,75	216,175
207,96	485,926
208,18	435,545
208,39	247,672
208,61	970,646
208,83	9563,509
209,04	522,379
209,26	608,397
209,48	54,905
209,69	-135,356
209,91	1235,132
210,13	6,021
210,34	210,488
210,56	386,592
210,77	2175,970
210,99	375,509
211,21	-278,465
211,42	163,979
211,64	361,294
211,86	459,803
212,07	251,203
212,29	761,241
212,50	1401,087
212,72	204,562
212,94	470,722
213,15	388,263
213,37	552,886
213,58	149,011
213,80	503,223
214,02	3030,836
214,23	369,398
214,45	275,985
214,67	27,952
214,88	4,407
215,10	1699,265
215,31	205,059
215,53	101,136
215,75	406,485
215,96	651,309
216,18	109,050
216,39	378,695
216,61	641,378
216,83	1397,910
217,04	422,243
217,26	123,674
217,47	391,101
217,69	343,885
217,91	110,515
218,12	634,754
218,34	129,260
218,55	231,097
218,77	28,151
218,99	160,075
219,20	201,574
219,42	457,129
219,63	90,243
219,85	246,093
220,06	346,518
220,28	132,599
220,50	90,511
220,71	98,545
220,93	451,523
221,14	459,765
221,36	4,735
221,58	118,420
221,79	71,345
222,01	230,828
222,22	196,302
222,44	81,876
222,65	208,200
222,87	-4,508
223,09	122,638
223,30	48,352
223,52	352,538
223,73	82,801
223,95	30,822
224,16	50,418
224,38	74,784
224,60	83,376
224,81	103,193
225,03	79,165
225,24	101,081
225,46	27,477
225,67	1,930
225,89	36,492
226,10	91,160
226,32	85,425
226,54	24,174
226,75	26,500
226,97	112,816
227,18	108,604
227,40	82,741
227,61	52,930
227,83	45,836
228,04	124,199
228,26	83,650
228,47	23,863
228,69	89,004
228,91	80,069
229,12	131,736
229,34	39,445
229,55	58,597
229,77	45,895
229,98	30,084
230,20	40,331
230,41	-3,040
230,63	82,348
230,84	39,984
231,06	52,882
231,27	-2,721
231,49	53,801
231,71	31,761
231,92	3,340
232,14	-5,810
232,35	38,102
232,57	-2,375
232,78	19,269
233,00	22,206
233,21	28,138
233,43	29,275
233,64	1,981
233,86	23,483
234,07	50,737
234,29	1,375
234,50	11,898
234,72	26,353
234,93	26,796
235,15	2,189
235,36	19,976
235,58	42,811
235,79	36,099
236,01	17,488
236,22	20,797
236,44	32,918
236,65	24,877
236,87	12,239
237,08	10,880
237,30	-5,048
237,51	25,003
237,73	21,465
237,94	7,294
238,16	18,948
238,37	3,892
238,59	4,515
238,80	6,201
239,02	2,279
239,23	26,491
239,45	1,850
239,66	23,796
239,88	27,617
240,09	19,742
240,31	9,891
240,52	5,935
240,74	17,570
240,95	11,545
241,17	9,282
241,38	8,514
241,60	-4,169
241,81	17,169
242,03	3,004
242,24	9,331
242,46	8,535
242,67	-1,407
242,89	16,693
243,10	8,170
243,32	12,245
243,53	17,407
243,75	3,608
243,96	12,637
244,18	6,933
244,39	12,552
244,60	-1,090
244,82	6,535
245,03	16,838
245,25	9,825
245,46	23,375
245,68	-1,307
245,89	27,942
246,11	21,439
246,32	7,172
246,54	8,836
246,75	3,349
246,97	18,182
247,18	15,284
247,39	4,928
247,61	13,364
247,82	13,700
248,04	2,540
248,25	-1,483
248,47	7,002
248,68	9,785
248,90	4,124
249,11	7,757
249,33	17,468
249,54	9,830
249,75	7,531
249,97	2,943
250,18	15,738
250,40	9,342
250,61	7,051
250,83	-0,547
251,04	3,985
251,25	12,668
251,47	10,782
251,68	5,953
251,90	9,375
252,11	8,205
252,33	4,988
252,54	4,667
252,76	-0,446
252,97	-2,509
253,18	8,094
253,40	7,865
253,61	5,525
253,83	7,016
254,04	9,169
254,25	0,579
254,47	-1,211
254,68	5,558
254,90	4,816
255,11	1,012
255,33	9,092
255,54	4,051
255,75	2,105
255,97	5,081
256,18	2,755
256,40	7,412
256,61	8,937
256,82	5,025
257,04	8,850
257,25	3,526
257,47	5,912
257,68	8,467
257,89	4,931
258,11	4,871
258,32	8,344
258,54	4,016
258,75	13,328
258,96	7,311
259,18	5,887
259,39	4,540
259,61	11,108
259,82	1,345
260,03	0,322
260,25	6,588
260,46	5,542
260,68	2,976
260,89	3,092
261,10	6,183
261,32	6,633
261,53	-1,353
261,75	7,971
261,96	1,857
262,17	17,804
262,39	8,789
262,60	-1,613
262,81	3,313
263,03	9,164
263,24	9,525
263,46	3,016
263,67	4,332
263,88	7,319
264,10	3,306
264,31	2,971
264,52	2,341
264,74	7,687
264,95	6,498
265,17	7,881
265,38	5,336
265,59	12,395
265,81	6,818
266,02	1,206
266,23	-3,193
266,45	11,031
266,66	7,695
266,87	4,706
267,09	2,543
267,30	9,568
267,52	11,412
267,73	4,575
267,94	0,703
268,16	8,078
268,37	1,625
268,58	3,726
268,80	-1,803
269,01	8,009
269,22	6,260
269,44	8,482
269,65	7,936
269,86	2,321
270,08	5,910
270,29	3,044
270,50	1,901
270,72	7,045
270,93	2,091
271,14	4,014
271,36	4,276
271,57	8,634
271,78	4,289
272,00	3,481
272,21	7,850
272,42	5,075
272,64	10,004
272,85	0,651
273,06	1,054
273,28	7,067
273,49	1,647
273,70	5,891
273,92	5,687
274,13	3,742
274,34	-2,029
274,56	5,250
274,77	4,000
274,98	8,393
275,20	10,195
275,41	3,631
275,62	2,574
275,84	6,312
276,05	12,256
276,26	2,212
276,47	4,875
276,69	9,888
276,90	7,994
277,11	3,626
277,33	0,088
277,54	10,740
277,75	5,665
277,97	-0,835
278,18	1,766
278,39	8,147
278,61	1,215
278,82	8,376
279,03	6,675
279,24	2,112
279,46	6,250
279,67	10,684
279,88	2,038
280,10	9,155
280,31	2,901
280,52	2,088
280,73	3,493
280,95	7,178
281,16	3,770
281,37	3,225
281,59	4,427
281,80	7,181
282,01	2,521
282,22	1,490
282,44	4,197
282,65	11,875
282,86	2,616
283,08	1,546
283,29	4,098
283,50	0,795
283,71	4,660
283,93	4,024
284,14	1,125
284,35	5,070
284,56	3,877
284,78	-1,736
284,99	5,574
285,20	9,999
285,42	3,003
285,63	3,232
285,84	0,599
286,05	3,699
286,27	3,811
286,48	5,625
286,69	7,091
286,90	3,958
287,12	2,334
287,33	0,706
287,54	1,743
287,75	8,801
287,97	2,917
288,18	2,874
288,39	3,709
288,60	4,489
288,82	2,875
289,03	2,786
289,24	4,646
289,45	7,508
289,67	4,226
289,88	2,766
290,09	6,848
290,30	3,628
290,52	0,985
290,73	-1,410
290,94	2,117
291,15	2,551
291,37	4,935
291,58	2,580
291,79	4,204
292,00	2,820
292,21	4,042
292,43	4,160
292,64	0,591
292,85	4,585
293,06	5,886
293,28	1,885
293,49	2,084
293,70	7,743
293,91	0,625
294,12	3,682
294,34	2,569
294,55	5,030
294,76	3,927
294,97	6,248
295,19	3,200
295,40	3,677
295,61	4,156
295,82	4,076
296,03	4,230
296,25	3,683
296,46	0,999
296,67	2,986
296,88	3,377
297,09	1,582
297,31	-0,341
297,52	6,023
297,73	0,616
297,94	2,090
298,15	5,995
298,37	1,514
298,58	3,794
298,79	4,093
299,00	-1,225
299,21	4,154
299,43	-0,338
299,64	8,369
299,85	2,593
300,06	0,705
300,27	3,087
300,49	6,764
300,70	6,602
300,91	1,478
301,12	1,441
301,33	6,549
301,54	2,197
301,76	4,456
301,97	1,729
302,18	5,462
302,39	6,758
302,60	2,856
302,82	1,036
303,03	8,372
303,24	3,363
303,45	4,763
303,66	5,713
303,87	-0,753
304,09	5,320
304,30	-0,126
304,51	2,815
304,72	0,766
304,93	4,095
305,14	2,056
305,36	2,327
305,57	-0,665
305,78	6,921
305,99	2,718
306,20	3,955
306,41	0,112
306,62	-0,505
306,84	2,258
307,05	3,979
307,26	2,132
307,47	8,633
307,68	1,792
307,89	0,843
308,11	5,975
308,32	4,370
308,53	1,312
308,74	1,228
308,95	2,384
309,16	8,162
309,37	3,785
309,59	2,392
309,80	3,776
310,01	2,406
310,22	3,777
310,43	5,448
310,64	4,175
310,85	6,027
311,06	1,174
311,28	4,687
311,49	2,850
311,70	7,107
311,91	2,311
312,12	1,232
312,33	2,370
312,54	4,268
312,75	6,915
312,97	1,755
313,18	6,475
313,39	1,414
313,60	2,400
313,81	2,769
314,02	5,931
314,23	6,174
314,44	2,256
314,65	0,288
314,87	1,696
315,08	1,107
315,29	1,845
315,50	5,550
315,71	8,015
315,92	7,725
316,13	1,739
316,34	3,658
316,55	5,791
316,77	-1,080
316,98	-0,228
317,19	0,809
317,40	5,635
317,61	5,597
317,82	5,023
318,03	0,465
318,24	3,512
318,45	6,384
318,66	4,656
318,87	1,732
319,09	4,755
319,30	4,985
319,51	6,543
319,72	3,740
319,93	3,647
320,14	5,364
320,35	5,636
320,56	-1,423
320,77	2,095
320,98	5,404
321,19	6,824
321,40	4,575
321,62	4,128
321,83	-0,527
322,04	3,726
322,25	5,237
322,46	8,033
322,67	6,549
322,88	5,891
323,09	3,736
323,30	8,398
323,51	8,607
323,72	2,935
323,93	1,592
324,14	1,689
324,35	-0,206
324,56	1,093
324,77	2,384
324,99	3,182
325,20	2,307
325,41	4,877
325,62	3,131
325,83	-3,172
326,04	1,576
326,25	3,647
326,46	-0,142
326,67	2,513
326,88	3,871
327,09	2,609
327,30	3,428
327,51	3,277
327,72	2,073
327,93	3,389
328,14	1,417
328,35	4,356
328,56	3,430
328,77	5,479
328,98	6,149
329,19	1,962
329,40	2,740
329,61	1,129
329,82	-0,007
330,04	5,883
330,25	2,475
330,46	3,093
330,67	1,768
330,88	5,363
331,09	0,778
331,30	3,564
331,51	2,967
331,72	3,636
331,93	6,056
332,14	-0,597
332,35	3,332
332,56	1,966
332,77	7,713
332,98	1,159
333,19	2,818
333,40	3,741
333,61	2,616
333,82	4,755
334,03	3,132
334,24	10,858
334,45	4,659
334,66	5,655
334,87	2,914
335,08	1,056
335,29	1,115
335,50	2,523
335,71	-0,471
335,92	5,473
336,13	4,215
336,34	-0,589
336,55	4,018
336,76	4,043
336,97	2,936
337,18	3,449
337,39	4,058
337,60	4,374
337,81	3,445
338,02	6,660
338,23	1,672
338,44	3,262
338,65	-0,120
338,86	4,993
339,07	4,214
339,28	0,950
339,49	3,484
339,70	-0,774
339,91	3,440
340,11	9,458
340,32	3,987
340,53	1,085
340,74	-0,989
340,95	1,374
341,16	2,974
341,37	5,198
341,58	4,086
341,79	1,076
342,00	1,430
342,21	-3,061
342,42	3,099
342,63	7,442
342,84	3,747
343,05	3,980
343,26	7,394
343,47	3,838
343,68	1,298
343,89	1,459
344,10	1,553
344,31	2,344
344,52	3,991
344,73	0,127
344,94	1,037
345,14	2,856
345,35	2,849
345,56	-1,263
345,77	2,381
345,98	1,730
346,19	5,417
346,40	6,856
346,61	-0,507
346,82	2,784
347,03	5,061
347,24	2,489
347,45	5,417
347,66	5,859
347,87	1,967
348,08	7,265
348,28	4,239
348,49	0,447
348,70	5,514
348,91	3,442
349,12	3,000
349,33	-1,612
349,54	5,719
349,75	2,721
349,96	3,296
350,17	6,327
350,38	1,168
350,59	2,707
350,80	3,256
351,00	1,523
351,21	9,844
351,42	0,432
351,63	4,561
351,84	2,307
352,05	6,714
352,26	2,914
352,47	4,694
352,68	7,052
352,89	3,780
353,09	2,571
353,30	0,585
353,51	0,727
353,72	8,209
353,93	8,314
354,14	2,537
354,35	2,051
354,56	6,017
354,77	1,233
354,98	1,298
355,18	5,257
355,39	10,690
355,60	0,841
355,81	4,614
356,02	2,176
356,23	2,256
356,44	4,874
356,65	2,492
356,85	6,107
357,06	8,853
357,27	1,749
357,48	-1,319
357,69	6,934
357,90	5,472
358,11	-2,952
358,32	0,140
358,52	6,399
358,73	2,945
358,94	2,015
359,15	2,811
359,36	8,736
359,57	3,372
359,78	7,538
359,98	4,771
360,19	0,952
360,40	2,389
360,61	6,316
360,82	2,500
361,03	8,756
361,24	12,710
361,44	0,642
361,65	4,974
361,86	1,624
362,07	2,889
362,28	9,022
362,49	6,824
362,70	5,649
362,90	5,290
363,11	3,022
363,32	1,804
363,53	4,502
363,74	7,298
363,95	8,308
364,15	2,634
364,36	9,091
364,57	2,182
364,78	3,106
364,99	0,248
365,20	6,447
365,40	9,902
365,61	2,541
365,82	5,103
366,03	8,162
366,24	0,414
366,45	-1,002
366,65	0,774
366,86	0,908
367,07	2,605
367,28	-0,114
367,49	1,362
367,69	4,209
367,90	4,063
368,11	4,046
368,32	3,655
368,53	7,918
368,73	0,905
368,94	3,711
369,15	6,591
369,36	4,328
369,57	4,412
369,78	3,686
369,98	5,102
370,19	6,631
370,40	-0,319
370,61	6,223
370,82	5,120
371,02	7,888
371,23	4,204
371,44	3,243
371,65	2,548
371,85	10,094
372,06	0,423
372,27	5,696
372,48	2,539
372,69	7,978
372,89	5,088
373,10	2,461
373,31	5,277
373,52	3,261
373,73	6,499
373,93	6,408
374,14	3,373
374,35	5,684
374,56	4,080
374,76	6,170
374,97	3,327
375,18	7,995
375,39	5,958
375,60	5,574
375,80	2,141
376,01	2,473
376,22	7,116
376,43	4,532
376,63	5,407
376,84	5,911
377,05	4,654
377,26	2,439
377,46	3,773
377,67	2,405
377,88	-2,610
378,09	4,444
378,29	3,653
378,50	0,810
378,71	4,881
378,92	1,802
379,12	1,146
379,33	1,727
379,54	6,145
379,75	7,386
379,95	5,036
380,16	4,262
380,37	7,170
380,58	2,278
380,78	6,371
380,99	0,487
381,20	3,489
381,41	8,176
381,61	2,848
381,82	4,391
382,03	7,141
382,24	5,719
382,44	2,207
382,65	4,167
382,86	8,544
383,06	7,131
383,27	4,860
383,48	3,761
383,69	7,471
383,89	2,211
384,10	0,248
384,31	5,806
384,51	7,004
384,72	8,575
384,93	1,408
385,14	-0,727
385,34	1,718
385,55	1,080
385,76	-1,122
385,96	5,575
386,17	3,909
386,38	2,624
386,59	8,630
386,79	7,057
387,00	9,863
387,21	8,600
387,41	3,201
387,62	5,363
387,83	5,841
388,03	3,745
388,24	3,068
388,45	3,805
388,66	6,167
388,86	2,169
389,07	3,118
389,28	13,124
389,48	2,915
389,69	3,147
389,90	0,469
390,10	1,673
390,31	7,899
390,52	1,607
390,72	2,295
390,93	5,548
391,14	5,325
391,34	5,019
391,55	4,238
391,76	8,517
391,96	9,567
392,17	2,303
392,38	3,650
392,58	4,033
392,79	2,958
393,00	-0,363
393,20	3,327
393,41	5,161
393,62	11,006
393,82	1,956
394,03	5,472
394,24	2,906
394,44	9,079
394,65	8,726
394,86	4,167
395,06	8,259
395,27	4,880
395,48	3,234
395,68	1,482
395,89	3,691
396,10	10,264
396,30	2,053
396,51	3,425
396,72	3,531
396,92	-1,898
397,13	7,838
397,34	0,108
397,54	5,784
397,75	1,949
397,95	1,723
398,16	2,860
398,37	5,924
398,57	-0,810
398,78	3,419
398,99	6,463
399,19	6,697
399,40	10,887
399,60	3,144
399,81	6,249
400,02	11,464
400,22	4,679
400,43	8,090
400,64	0,812
400,84	0,156
401,05	6,358
401,25	5,783
401,46	4,176
401,67	7,030
401,87	4,248
402,08	1,147
402,29	5,259
402,49	12,606
402,70	6,428
402,90	2,916
403,11	5,801
403,32	-0,430
403,52	0,643
403,73	3,782
403,93	7,222
404,14	14,161
404,35	3,449
404,55	-0,207
404,76	2,999
404,96	6,271
405,17	11,076
405,38	11,651
405,58	4,726
405,79	9,265
405,99	12,991
406,20	5,737
406,40	5,075
406,61	6,730
406,82	7,824
407,02	8,482
407,23	1,707
407,43	5,857
407,64	1,061
407,85	5,095
408,05	-0,518
408,26	16,689
408,46	12,612
408,67	5,913
408,87	6,549
409,08	4,451
409,29	14,489
409,49	11,223
409,70	8,227
409,90	6,689
410,11	9,350
410,31	8,953
410,52	8,188
410,72	6,743
410,93	9,036
411,14	7,732
411,34	3,216
411,55	7,548
411,75	11,351
411,96	10,789
412,16	9,750
412,37	7,414
412,57	8,750
412,78	12,939
412,99	9,992
413,19	13,389
413,40	5,782
413,60	9,173
413,81	8,485
414,01	9,008
414,22	8,731
414,42	8,128
414,63	4,874
414,83	6,301
415,04	16,274
415,24	11,296
415,45	8,846
415,65	10,568
415,86	14,881
416,07	9,636
416,27	15,068
416,48	16,351
416,68	17,535
416,89	5,705
417,09	14,541
417,30	17,670
417,50	5,552
417,71	13,270
417,91	13,474
418,12	12,223
418,32	14,497
418,53	6,282
418,73	11,074
418,94	12,543
419,14	15,273
419,35	10,755
419,55	11,751
419,76	15,763
419,96	15,671
420,17	12,577
420,37	9,850
420,58	16,243
420,78	13,835
420,99	12,495
421,19	17,751
421,40	20,351
421,60	17,606
421,81	9,794
422,01	14,193
422,22	15,996
422,42	19,305
422,63	16,190
422,83	17,324
423,04	22,414
423,24	25,835
423,45	12,993
423,65	14,145
423,86	19,374
424,06	20,735
424,27	12,307
424,47	13,713
424,67	10,679
424,88	16,968
425,08	13,046
425,29	20,690
425,49	11,314
425,70	14,357
425,90	14,260
426,11	16,016
426,31	15,393
426,52	18,404
426,72	14,857
426,93	13,597
427,13	23,017
427,33	12,495
427,54	18,939
427,74	17,695
427,95	23,151
428,15	17,464
428,36	17,555
428,56	15,859
428,77	16,092
428,97	18,148
429,18	16,175
429,38	16,139
429,58	17,141
429,79	20,834
429,99	15,027
430,20	17,350
430,40	22,374
430,61	18,441
430,81	18,615
431,01	22,420
431,22	22,421
431,42	21,526
431,63	13,578
431,83	18,376
432,04	21,880
432,24	18,921
432,44	20,079
432,65	19,007
432,85	16,668
433,06	19,422
433,26	17,755
433,47	19,089
433,67	17,560
433,87	18,586
434,08	17,813
434,28	13,244
434,49	16,457
434,69	29,996
434,89	20,873
435,10	17,775
435,30	23,379
435,51	16,074
435,71	17,839
435,91	16,842
436,12	15,004
436,32	16,916
436,53	19,635
436,73	16,386
436,93	18,882
437,14	19,027
437,34	22,393
437,55	18,391
437,75	22,521
437,95	25,729
438,16	16,492
438,36	19,476
438,57	22,004
438,77	17,914
438,97	20,829
439,18	21,405
439,38	21,403
439,58	19,910
439,79	20,150
439,99	14,982
440,20	27,010
440,40	24,989
440,60	21,698
440,81	23,236
441,01	22,398
441,21	23,626
441,42	21,743
441,62	22,138
441,83	21,969
442,03	21,266
442,23	22,784
442,44	23,339
442,64	22,783
442,84	17,637
443,05	24,034
443,25	21,483
443,45	23,096
443,66	21,126
443,86	20,477
444,06	22,404
444,27	19,497
444,47	27,829
444,67	23,826
444,88	21,691
445,08	23,323
445,28	17,801
445,49	23,293
445,69	22,259
445,90	25,299
446,10	26,062
446,30	20,807
446,51	21,280
446,71	24,612
446,91	25,995
447,12	29,318
447,32	21,196
447,52	22,626
447,72	25,233
447,93	21,064
448,13	19,645
448,33	29,097
448,54	25,244
448,74	18,693
448,94	22,564
449,15	29,954
449,35	19,617
449,55	27,651
449,76	22,304
449,96	20,768
450,16	23,239
450,37	19,408
450,57	24,321
450,77	20,163
450,98	23,955
451,18	25,377
451,38	25,894
451,58	25,078
451,79	21,601
451,99	23,096
452,19	26,411
452,40	32,853
452,60	19,733
452,80	25,207
453,00	25,665
453,21	21,898
453,41	29,176
453,61	20,117
453,82	25,889
454,02	20,787
454,22	37,836
454,42	24,739
454,63	23,509
454,83	20,056
455,03	28,616
455,24	23,233
455,44	24,613
455,64	21,606
455,84	24,240
456,05	18,337
456,25	19,717
456,45	23,889
456,65	24,064
456,86	25,980
457,06	25,050
457,26	29,257
457,47	30,267
457,67	22,928
457,87	20,502
458,07	25,640
458,28	27,705
458,48	30,501
458,68	22,686
458,88	34,012
459,09	21,150
459,29	31,778
459,49	15,972
459,69	24,790
459,90	24,959
460,10	24,249
460,30	28,582
460,50	22,562
460,71	25,513
460,91	19,868
461,11	28,964
461,31	25,705
461,52	28,637
461,72	25,616
461,92	22,046
462,12	32,026
462,32	21,481
462,53	23,338
462,73	21,020
462,93	27,748
463,13	29,717
463,34	23,611
463,54	26,519
463,74	22,962
463,94	24,564
464,14	27,463
464,35	21,034
464,55	28,791
464,75	33,005
464,95	26,326
465,16	21,743
465,36	33,140
465,56	24,478
465,76	21,240
465,96	25,123
466,17	26,437
466,37	21,205
466,57	28,293
466,77	27,339
466,97	23,923
467,18	29,892
467,38	24,765
467,58	32,396
467,78	28,451
467,98	25,477
468,19	22,605
468,39	27,938
468,59	22,128
468,79	26,896
468,99	27,970
469,19	23,659
469,40	25,381
469,60	20,889
469,80	22,041
470,00	22,391
470,20	25,918
470,41	22,736
470,61	26,530
470,81	28,382
471,01	26,767
471,21	28,410
471,41	29,879
471,62	25,672
471,82	25,193
472,02	23,056
472,22	23,607
472,42	23,266
472,62	28,025
472,83	21,456
473,03	29,167
473,23	25,809
473,43	29,669
473,63	28,432
473,83	24,701
474,03	25,071
474,24	27,942
474,44	25,348
474,64	25,119
474,84	22,113
475,04	23,738
475,24	28,732
475,45	26,689
475,65	25,846
475,85	31,194
476,05	19,235
476,25	24,394
476,45	27,678
476,65	27,880
476,85	24,056
477,06	24,637
477,26	23,367
477,46	25,115
477,66	25,983
477,86	26,536
478,06	25,574
478,26	33,302
478,46	23,425
478,67	29,256
478,87	24,323
479,07	24,639
479,27	28,230
479,47	24,884
479,67	20,537
479,87	23,649
480,07	30,752
480,28	27,406
480,48	23,729
480,68	27,757
480,88	32,920
481,08	30,843
481,28	26,672
481,48	24,426
481,68	24,309
481,88	22,525
482,08	25,292
482,29	27,056
482,49	22,755
482,69	25,723
482,89	24,264
483,09	31,243
483,29	24,545
483,49	17,571
483,69	26,770
483,89	24,472
484,09	21,230
484,29	23,229
484,50	25,989
484,70	27,598
484,90	22,949
485,10	25,838
485,30	26,642
485,50	29,186
485,70	26,924
485,90	21,726
486,10	20,421
486,30	20,967
486,50	23,679
486,70	22,101
486,90	24,447
487,10	27,425
487,30	25,819
487,51	23,587
487,71	21,601
487,91	25,404
488,11	28,141
488,31	22,173
488,51	25,432
488,71	21,641
488,91	23,916
489,11	24,044
489,31	24,009
489,51	27,004
489,71	24,838
489,91	23,887
490,11	26,667
490,31	27,386
490,51	26,972
490,71	28,290
490,91	23,952
491,11	26,613
491,31	28,166
491,51	26,542
491,72	24,062
491,92	24,892
492,12	31,619
492,32	26,250
492,52	27,764
492,72	21,503
492,92	25,266
493,12	26,637
493,32	23,412
493,52	24,079
493,72	24,730
493,92	26,086
494,12	26,022
494,32	27,094
494,52	24,902
494,72	26,202
494,92	24,705
495,12	28,899
495,32	31,473
495,52	27,699
495,72	25,964
495,92	26,058
496,12	29,976
496,32	26,795
496,52	25,402
496,72	28,514
496,92	27,089
497,12	29,669
497,32	27,268
497,52	27,853
497,72	27,115
497,92	26,442
498,12	25,792
498,32	27,285
498,52	25,087
498,72	24,280
498,92	26,745
499,12	27,656
499,32	24,827
499,52	28,893
499,72	26,211
499,92	32,000
500,12	27,399
500,32	27,411
500,52	27,439
500,72	30,770
500,91	31,259
501,11	27,658
501,31	27,905
501,51	29,467
501,71	29,726
501,91	27,617
502,11	23,932
502,31	28,554
502,51	29,226
502,71	30,379
502,91	24,615
503,11	28,182
503,31	29,061
503,51	24,145
503,71	27,382
503,91	30,156
504,11	26,898
504,31	29,180
504,51	25,470
504,71	33,777
504,91	24,518
505,10	30,209
505,30	27,346
505,50	28,872
505,70	27,350
505,90	30,267
506,10	24,861
506,30	31,013
506,50	29,495
506,70	29,847
506,90	29,326
507,10	26,866
507,30	26,925
507,50	28,486
507,70	30,103
507,89	31,170
508,09	28,732
508,29	26,849
508,49	25,307
508,69	27,719
508,89	27,038
509,09	27,169
509,29	28,005
509,49	30,900
509,69	32,320
509,89	30,936
510,09	30,461
510,28	28,378
510,48	27,492
510,68	27,821
510,88	28,179
511,08	30,833
511,28	28,062
511,48	28,698
511,68	23,404
511,88	33,616
512,07	26,309
512,27	27,253
512,47	27,139
512,67	26,273
512,87	24,441
513,07	27,929
513,27	25,405
513,47	27,467
513,67	25,432
513,86	28,045
514,06	28,937
514,26	31,064
514,46	30,777
514,66	26,752
514,86	27,827
515,06	32,898
515,26	30,699
515,45	27,923
515,65	26,935
515,85	29,495
516,05	26,089
516,25	26,478
516,45	28,876
516,65	25,556
516,84	28,106
517,04	30,772
517,24	29,832
517,44	29,244
517,64	29,593
517,84	33,398
518,04	28,714
518,23	30,927
518,43	33,325
518,63	28,834
518,83	26,904
519,03	28,070
519,23	27,614
519,42	29,507
519,62	27,354
519,82	27,406
520,02	27,726
520,22	31,104
520,42	28,034
520,61	31,660
520,81	29,472
521,01	31,151
521,21	26,633
521,41	27,467
521,61	31,701
521,80	27,806
522,00	27,930
522,20	34,842
522,40	29,739
522,60	27,331
522,79	26,052
522,99	31,522
523,19	25,436
523,39	27,265
523,59	29,854
523,78	30,523
523,98	28,331
524,18	30,074
524,38	24,931
524,58	27,193
524,77	30,248
524,97	30,061
525,17	28,167
525,37	29,287
525,57	33,109
525,76	29,793
525,96	31,364
526,16	25,198
526,36	29,987
526,56	27,775
526,75	30,470
526,95	30,575
527,15	28,900
527,35	32,055
527,55	25,073
527,74	27,434
527,94	28,426
