239,88	24,872
240,09	21,769
240,31	7,223
240,52	0,855
240,74	11,965
240,95	11,210
241,17	6,038
241,38	8,797
241,60	5,578
241,81	16,736
242,03	-0,474
242,24	8,691
242,46	14,349
242,67	-0,291
242,89	14,349
243,10	10,372
243,32	14,326
243,53	15,578
243,75	5,259
243,96	10,992
244,18	10,824
244,39	16,364
244,60	1,960
244,82	4,336
245,03	14,820
245,25	8,439
245,46	24,007
245,68	-0,729
245,89	28,578
246,11	17,113
246,32	6,701
246,54	6,745
246,75	3,950
246,97	14,130
247,18	15,552
247,39	8,544
247,61	10,554
247,82	13,299
248,04	2,151
248,25	4,866
248,47	5,223
248,68	8,051
248,90	5,763
249,11	12,259
249,33	17,056
249,54	10,044
249,75	11,280
249,97	1,969
250,18	17,843
250,40	13,832
250,61	4,696
250,83	1,298
251,04	9,713
251,25	10,488
251,47	8,723
251,68	3,571
251,90	9,165
252,11	6,741
252,33	7,563
252,54	4,710
252,76	2,903
252,97	0,061
253,18	6,701
253,40	8,479
253,61	3,170
253,83	7,357
254,04	9,503
254,25	3,513
254,47	0,520
254,68	10,901
254,90	6,473
255,11	3,948
255,33	9,650
255,54	5,807
255,75	3,203
255,97	7,510
256,18	3,806
256,40	6,345
256,61	6,653
256,82	3,405
257,04	11,102
257,25	5,015
257,47	6,619
257,68	9,014
257,89	7,054
258,11	2,817
258,32	11,217
258,54	4,448
258,75	15,429
258,96	6,058
259,18	4,700
259,39	2,761
259,61	11,305
259,82	2,960
260,03	1,166
260,25	6,787
260,46	4,240
260,68	3,068
260,89	0,134
261,10	8,910
261,32	5,975
261,53	-1,120
261,75	7,846
261,96	4,428
262,17	19,350
262,39	12,181
262,60	0,688
262,81	2,232
263,03	10,465
263,24	9,561
263,46	1,936
263,67	6,126
263,88	8,717
264,10	1,657
264,31	4,790
264,52	4,729
264,74	7,396
264,95	5,275
265,17	6,773
265,38	5,861
265,59	10,332
265,81	8,290
266,02	2,459
266,23	0,319
266,45	10,933
266,66	9,350
266,87	4,613
267,09	2,286
267,30	7,933
267,52	10,758
267,73	8,127
267,94	0,794
268,16	7,956
268,37	2,196
268,58	6,317
268,80	-0,328
269,01	8,120
269,22	6,398
269,44	6,626
269,65	8,196
269,86	4,793
270,08	4,953
270,29	1,733
270,50	5,433
270,72	7,844
270,93	2,385
271,14	2,794
271,36	2,632
271,57	7,422
271,78	2,959
272,00	1,843
272,21	7,441
272,42	3,775
272,64	9,987
272,85	2,441
273,06	1,661
273,28	5,579
273,49	-0,206
273,70	6,219
273,92	6,785
274,13	4,751
274,34	-2,558
274,56	7,754
274,77	4,557
274,98	10,131
275,20	8,123
275,41	6,592
275,62	-0,078
275,84	4,971
276,05	11,954
276,26	2,538
276,47	4,319
276,69	9,946
276,90	8,942
277,11	2,695
277,33	1,572
277,54	7,212
277,75	7,297
277,97	2,874
278,18	2,845
278,39	9,247
278,61	0,454
278,82	8,542
279,03	6,753
279,24	0,785
279,46	6,096
279,67	10,692
279,88	4,890
280,10	10,020
280,31	4,287
280,52	2,456
280,73	0,797
280,95	7,209
281,16	5,480
281,37	4,587
281,59	5,455
281,80	9,057
282,01	1,409
282,22	0,657
282,44	3,882
282,65	12,914
282,86	5,360
283,08	2,007
283,29	3,395
283,50	0,672
283,71	4,898
283,93	3,988
284,14	2,246
284,35	4,864
284,56	4,383
284,78	-1,202
284,99	4,206
285,20	9,018
285,42	4,092
285,63	4,775
285,84	2,535
286,05	4,192
286,27	2,832
286,48	8,217
286,69	8,684
286,90	4,370
287,12	3,141
287,33	2,917
287,54	3,401
287,75	9,189
287,97	3,740
288,18	1,430
288,39	5,211
288,60	3,424
288,82	2,470
289,03	2,640
289,24	6,510
289,45	7,399
289,67	4,932
289,88	2,471
290,09	8,682
290,30	3,280
290,52	1,524
290,73	0,150
290,94	2,551
291,15	4,590
291,37	4,087
291,58	3,215
291,79	3,448
292,00	4,478
292,21	4,645
292,43	6,517
292,64	0,354
292,85	4,683
293,06	5,287
293,28	3,658
293,49	3,270
293,70	9,407
293,91	0,486
294,12	4,100
294,34	3,170
294,55	5,001
294,76	5,636
294,97	6,671
295,19	4,042
295,40	4,813
295,61	4,144
295,82	4,840
296,03	3,489
296,25	5,183
296,46	1,733
296,67	3,134
296,88	5,510
297,09	2,296
297,31	1,017
297,52	5,376
297,73	1,781
297,94	2,203
298,15	6,223
298,37	4,106
298,58	2,521
298,79	4,898
299,00	-2,246
299,21	3,674
299,43	0,347
299,64	8,375
299,85	1,732
300,06	1,677
300,27	3,923
300,49	7,275
300,70	7,822
300,91	2,218
301,12	3,923
301,33	7,108
301,54	2,101
301,76	4,246
301,97	2,092
302,18	6,441
302,39	7,086
302,60	2,478
302,82	3,549
303,03	8,896
303,24	3,454
303,45	6,369
303,66	5,048
303,87	1,610
304,09	5,545
304,30	0,743
304,51	2,720
304,72	1,611
304,93	3,887
305,14	2,653
305,36	3,884
305,57	-0,406
305,78	6,151
305,99	4,211
306,20	3,530
306,41	1,500
306,62	2,457
306,84	3,321
307,05	3,851
307,26	1,845
307,47	9,150
307,68	3,901
307,89	3,673
308,11	7,464
308,32	4,906
308,53	2,820
308,74	0,929
308,95	2,837
309,16	8,235
309,37	3,673
309,59	1,955
309,80	4,980
310,01	6,047
310,22	4,960
310,43	6,123
310,64	5,491
310,85	4,979
311,06	1,129
311,28	5,595
311,49	4,704
311,70	9,314
311,91	2,419
312,12	0,711
312,33	3,090
312,54	3,941
312,75	8,006
312,97	1,240
313,18	6,697
313,39	1,804
313,60	4,095
313,81	3,571
314,02	4,075
314,23	5,200
314,44	1,139
314,65	2,082
314,87	0,583
315,08	2,656
315,29	0,874
315,50	5,384
315,71	8,926
315,92	6,473
316,13	1,431
316,34	4,224
316,55	6,465
316,77	-0,387
316,98	2,747
317,19	0,815
317,40	4,985
317,61	8,714
317,82	5,719
318,03	0,150
318,24	4,594
318,45	7,603
318,66	4,359
318,87	1,635
319,09	4,710
319,30	5,213
319,51	4,820
319,72	3,951
319,93	5,559
320,14	5,978
320,35	6,060
320,56	1,644
320,77	5,406
320,98	8,223
321,19	8,063
321,40	4,797
321,62	4,646
321,83	-0,669
322,04	5,290
322,25	5,593
322,46	9,265
322,67	5,740
322,88	7,054
323,09	3,742
323,30	7,054
323,51	8,867
323,72	5,242
323,93	1,792
324,14	3,644
324,35	-0,833
324,56	1,876
324,77	2,320
324,99	4,730
325,20	3,280
325,41	4,666
325,62	1,861
325,83	-0,788
326,04	0,399
326,25	3,852
326,46	0,066
326,67	1,722
326,88	4,879
327,09	1,781
327,30	3,484
327,51	3,249
327,72	2,162
327,93	3,498
328,14	3,294
328,35	5,765
328,56	3,643
328,77	6,353
328,98	6,301
329,19	1,840
329,40	4,703
329,61	0,851
329,82	1,248
330,04	6,319
330,25	5,202
330,46	5,446
330,67	2,097
330,88	6,124
331,09	2,245
331,30	3,081
331,51	3,849
331,72	5,616
331,93	5,654
332,14	2,762
332,35	4,944
332,56	4,205
332,77	6,046
332,98	3,591
333,19	4,209
333,40	4,285
333,61	2,068
333,82	3,943
334,03	5,517
334,24	9,445
334,45	5,293
334,66	5,588
334,87	3,126
335,08	2,342
335,29	2,262
335,50	3,612
335,71	0,777
335,92	5,574
336,13	4,072
336,34	3,017
336,55	5,268
336,76	6,779
336,97	3,708
337,18	4,955
337,39	3,251
337,60	3,555
337,81	3,675
338,02	5,886
338,23	4,104
338,44	2,592
338,65	1,012
338,86	5,073
339,07	5,483
339,28	2,140
339,49	4,118
339,70	0,247
339,91	3,598
340,11	7,977
340,32	4,224
340,53	1,808
340,74	-1,434
340,95	2,099
341,16	4,308
341,37	4,159
341,58	2,626
341,79	0,366
342,00	3,710
342,21	-1,130
342,42	3,558
342,63	9,003
342,84	3,308
343,05	3,566
343,26	8,420
343,47	5,017
343,68	3,414
343,89	0,577
344,10	3,768
344,31	4,262
344,52	4,293
344,73	1,505
344,94	1,062
345,14	5,461
345,35	1,896
345,56	0,217
345,77	0,641
345,98	2,224
346,19	3,628
346,40	7,559
346,61	0,258
346,82	3,614
347,03	5,613
347,24	3,254
347,45	3,820
347,66	8,424
347,87	0,644
348,08	7,213
348,28	3,071
348,49	3,128
348,70	5,067
348,91	4,404
349,12	3,143
349,33	-2,627
349,54	7,336
349,75	5,905
349,96	2,857
350,17	5,722
350,38	0,951
350,59	1,044
350,80	2,483
351,00	2,788
351,21	11,120
351,42	0,178
351,63	-0,767
351,84	4,015
352,05	7,048
352,26	2,048
352,47	5,727
352,68	6,918
352,89	2,684
353,09	1,434
353,30	0,121
353,51	1,848
353,72	8,749
353,93	7,930
354,14	0,304
354,35	2,801
354,56	6,715
354,77	1,545
354,98	0,786
355,18	5,965
355,39	10,029
355,60	1,975
355,81	3,881
356,02	2,771
356,23	2,135
356,44	5,551
356,65	3,312
356,85	8,589
357,06	8,261
357,27	5,271
357,48	-1,204
357,69	9,220
357,90	7,321
358,11	-1,717
358,32	0,953
358,52	7,418
358,73	1,301
358,94	6,112
359,15	3,365
359,36	5,207
359,57	4,608
359,78	5,403
359,98	3,892
360,19	1,200
360,40	0,409
360,61	6,575
360,82	3,845
361,03	11,855
361,24	14,541
361,44	2,015
361,65	4,061
361,86	1,936
362,07	3,876
362,28	8,905
362,49	4,692
362,70	6,843
362,90	3,144
363,11	2,798
363,32	0,425
363,53	2,328
363,74	7,987
363,95	7,606
364,15	2,662
364,36	6,952
364,57	2,484
364,78	1,008
364,99	2,164
365,20	3,621
365,40	7,526
365,61	4,117
365,82	5,067
366,03	7,307
366,24	2,366
366,45	0,064
366,65	-0,488
366,86	3,774
367,07	3,297
367,28	-0,086
367,49	0,782
367,69	7,077
367,90	2,975
368,11	6,245
368,32	5,958
368,53	6,306
368,73	2,633
368,94	5,229
369,15	6,379
369,36	5,350
369,57	3,726
369,78	4,617
369,98	3,485
370,19	5,280
370,40	0,862
370,61	5,083
370,82	5,191
371,02	7,037
371,23	3,859
371,44	3,948
371,65	3,348
371,85	6,720
372,06	2,307
372,27	4,020
372,48	1,854
372,69	7,368
372,89	5,406
373,10	4,041
373,31	6,540
373,52	4,892
373,73	7,252
373,93	6,105
374,14	5,972
374,35	5,848
374,56	6,189
374,76	5,070
374,97	4,335
375,18	7,870
375,39	3,924
375,60	5,647
375,80	3,581
376,01	2,038
376,22	6,081
376,43	4,956
376,63	5,371
376,84	4,852
377,05	4,618
377,26	3,812
377,46	2,401
377,67	2,412
377,88	-0,428
378,09	3,662
378,29	5,393
378,50	2,239
378,71	4,688
378,92	-0,519
379,12	1,584
379,33	1,103
379,54	3,893
379,75	9,765
379,95	4,288
380,16	5,592
380,37	5,803
380,58	1,266
380,78	7,422
380,99	0,495
381,20	2,497
381,41	6,231
381,61	3,013
381,82	4,890
382,03	7,982
382,24	5,935
382,44	3,942
382,65	1,559
382,86	10,789
383,06	7,208
383,27	3,842
383,48	2,774
383,69	5,157
383,89	-1,182
384,10	0,279
384,31	4,732
384,51	9,888
384,72	6,649
384,93	2,809
385,14	0,930
385,34	1,679
385,55	2,320
385,76	1,110
385,96	8,754
386,17	4,567
386,38	3,338
386,59	10,109
386,79	5,891
387,00	10,496
387,21	8,585
387,41	3,039
387,62	5,892
387,83	6,863
388,03	1,935
388,24	3,763
388,45	4,830
388,66	4,147
388,86	3,763
389,07	1,418
389,28	10,900
389,48	3,999
389,69	3,891
389,90	-0,481
390,10	2,802
390,31	8,304
390,52	2,513
390,72	4,188
390,93	4,376
391,14	3,546
391,34	5,514
391,55	5,798
391,76	6,912
391,96	11,312
392,17	3,432
392,38	4,955
392,58	4,543
392,79	3,082
393,00	0,822
393,20	3,558
393,41	5,028
393,62	9,000
393,82	2,852
394,03	4,690
394,24	2,127
394,44	8,805
394,65	9,150
394,86	3,537
395,06	8,995
395,27	5,546
395,48	3,881
395,68	1,750
395,89	5,376
396,10	8,607
396,30	0,270
396,51	2,384
396,72	5,344
396,92	-1,154
397,13	8,398
397,34	-0,662
397,54	6,567
397,75	1,774
397,95	-0,640
398,16	3,284
398,37	5,977
398,57	-2,451
398,78	0,160
398,99	4,066
399,19	5,568
399,40	9,944
399,60	1,026
399,81	5,298
400,02	9,898
400,22	3,826
400,43	7,530
400,64	1,207
400,84	-1,141
401,05	6,755
401,25	7,836
401,46	1,809
401,67	7,629
401,87	0,990
402,08	-0,663
402,29	2,019
402,49	9,060
402,70	6,289
402,90	-0,359
403,11	4,463
403,32	0,738
403,52	1,255
403,73	1,311
403,93	6,562
404,14	12,518
404,35	0,443
404,55	0,097
404,76	4,599
404,96	2,884
405,17	7,487
405,38	9,537
405,58	3,752
405,79	8,772
405,99	10,812
406,20	4,409
406,40	3,089
406,61	5,556
406,82	5,069
407,02	2,385
407,23	1,004
407,43	2,375
407,64	0,763
407,85	2,988
408,05	-1,016
408,26	13,910
408,46	10,935
408,67	4,182
408,87	3,928
409,08	1,469
409,29	8,189
409,49	9,019
409,70	2,971
409,90	4,148
410,11	5,332
410,31	7,562
410,52	3,312
410,72	2,900
410,93	6,713
411,14	3,668
411,34	-0,764
411,55	3,740
411,75	4,989
411,96	5,540
412,16	2,694
412,37	0,023
412,57	6,143
412,78	9,910
412,99	0,528
413,19	5,250
413,40	1,522
413,60	3,419
413,81	3,736
414,01	1,476
414,22	5,391
414,42	1,201
414,63	0,526
414,83	2,913
415,04	9,824
415,24	2,159
415,45	4,197
415,65	3,585
415,86	10,566
416,07	1,514
416,27	6,192
416,48	10,455
416,68	10,993
416,89	1,594
417,09	5,072
417,30	11,200
417,50	-2,211
417,71	5,081
417,91	3,992
418,12	3,934
418,32	3,497
418,53	-1,747
418,73	1,143
418,94	3,639
419,14	4,824
419,35	-1,154
419,55	3,526
419,76	7,226
419,96	2,338
420,17	2,600
420,37	1,161
420,58	8,355
420,78	4,922
420,99	-0,679
421,19	5,442
421,40	10,317
421,60	7,880
421,81	-2,422
422,01	4,378
422,22	2,357
422,42	6,934
422,63	4,484
422,83	5,188
423,04	11,678
423,24	14,713
423,45	4,332
423,65	2,753
423,86	6,795
424,06	7,122
424,27	1,712
424,47	2,825
424,67	-1,066
424,88	5,284
425,08	2,470
425,29	7,832
425,49	-0,954
425,70	4,754
425,90	1,137
426,11	3,522
426,31	4,159
426,52	7,671
426,72	3,042
426,93	1,151
427,13	7,519
427,33	0,697
427,54	6,762
427,74	4,561
427,95	9,277
428,15	4,041
428,36	1,729
428,56	1,211
428,77	3,646
428,97	4,864
429,18	2,907
429,38	4,162
429,58	3,516
429,79	6,506
429,99	0,290
430,20	4,671
430,40	7,966
430,61	1,927
430,81	1,691
431,01	10,737
431,22	7,450
431,42	6,193
431,63	-1,790
431,83	5,050
432,04	6,357
432,24	5,646
432,44	5,763
432,65	2,398
432,85	4,921
433,06	4,704
433,26	4,156
433,47	3,442
433,67	-1,143
433,87	1,477
434,08	2,533
434,28	-1,054
434,49	2,578
434,69	10,442
434,89	5,381
435,10	1,728
435,30	6,982
435,51	3,323
435,71	2,257
435,91	-0,843
436,12	-0,637
436,32	2,486
436,53	0,792
436,73	1,481
436,93	2,618
437,14	1,169
437,34	5,496
437,55	0,849
437,75	9,270
437,95	9,234
438,16	0,765
438,36	4,471
438,57	4,715
438,77	1,874
438,97	6,290
439,18	4,533
439,38	2,622
439,58	1,728
439,79	0,954
439,99	-4,290
440,20	11,394
440,40	9,077
440,60	5,091
440,81	3,058
441,01	6,527
441,21	5,447
441,42	1,677
441,62	4,979
441,83	2,940
442,03	3,627
442,23	5,532
442,44	4,070
442,64	5,254
442,84	1,327
443,05	4,702
443,25	2,540
443,45	8,698
443,66	5,009
443,86	1,499
444,06	5,056
444,27	4,520
444,47	6,932
444,67	5,580
444,88	5,632
445,08	5,505
445,28	-0,351
445,49	1,792
445,69	3,483
445,90	7,664
446,10	9,593
446,30	1,593
446,51	2,177
446,71	5,924
446,91	5,791
447,12	11,334
447,32	3,462
447,52	6,210
447,72	7,836
447,93	2,545
448,13	-1,209
448,33	10,177
448,54	6,285
448,74	1,546
448,94	3,334
449,15	11,166
449,35	1,394
449,55	9,142
449,76	6,919
449,96	3,043
450,16	6,079
450,37	0,684
450,57	5,283
450,77	4,554
450,98	5,506
451,18	7,298
451,38	7,003
451,58	9,378
451,79	4,587
451,99	4,071
452,19	7,298
452,40	15,344
452,60	1,352
452,80	8,319
453,00	6,749
453,21	2,007
453,41	6,893
453,61	3,837
453,82	9,604
454,02	5,218
454,22	18,848
454,42	8,069
454,63	5,774
454,83	2,453
455,03	12,879
455,24	5,705
455,44	8,724
455,64	4,113
455,84	6,750
456,05	2,522
456,25	0,589
456,45	2,752
456,65	5,222
456,86	8,220
457,06	6,130
457,26	6,340
457,47	13,753
457,67	4,548
457,87	3,191
458,07	8,671
458,28	8,381
458,48	12,371
458,68	1,372
458,88	13,923
459,09	5,837
459,29	10,871
459,49	1,306
459,69	9,356
459,90	8,126
460,10	6,511
460,30	12,190
460,50	5,346
460,71	8,940
460,91	1,199
461,11	10,537
461,31	7,982
461,52	8,899
461,72	7,822
461,92	5,436
462,12	15,309
462,32	4,993
462,53	4,926
462,73	5,734
462,93	9,506
463,13	11,457
463,34	7,144
463,54	8,788
463,74	7,727
463,94	8,789
464,14	10,517
464,35	5,227
464,55	15,531
464,75	17,545
464,95	6,061
465,16	2,415
465,36	13,296
465,56	5,590
465,76	6,332
465,96	11,588
466,17	9,891
466,37	4,458
466,57	14,150
466,77	12,283
466,97	8,384
467,18	13,024
467,38	14,170
467,58	17,245
467,78	15,181
467,98	10,706
468,19	10,238
468,39	14,050
468,59	9,607
468,79	9,661
468,99	13,473
469,19	11,298
469,40	8,662
469,60	9,442
469,80	12,382
470,00	12,642
470,20	17,546
470,41	9,720
470,61	13,229
470,81	14,156
471,01	10,231
471,21	14,042
471,41	17,455
471,62	13,447
471,82	10,325
472,02	9,648
472,22	10,878
472,42	11,149
472,62	17,136
472,83	7,990
473,03	17,509
473,23	13,517
473,43	17,356
473,63	14,855
473,83	11,413
474,03	15,624
474,24	15,614
474,44	10,780
474,64	14,267
474,84	10,751
475,04	13,011
475,24	17,012
475,45	14,387
475,65	13,189
475,85	19,561
476,05	7,586
476,25	11,560
476,45	17,534
476,65	17,007
476,85	12,676
477,06	16,061
477,26	11,276
477,46	14,630
477,66	15,387
477,86	16,105
478,06	15,439
478,26	21,169
478,46	14,444
478,67	18,952
478,87	14,121
479,07	15,403
479,27	18,409
479,47	13,418
479,67	9,952
479,87	14,153
480,07	20,634
480,28	15,988
480,48	14,510
480,68	18,306
480,88	23,770
481,08	20,668
481,28	17,504
481,48	18,032
481,68	17,397
481,88	15,205
482,08	16,397
482,29	18,784
482,49	15,273
482,69	17,531
482,89	16,238
483,09	23,711
483,29	17,629
483,49	12,190
483,69	19,527
483,89	17,671
484,09	14,959
484,29	15,384
484,50	19,089
484,70	20,480
484,90	18,104
485,10	19,163
485,30	20,199
485,50	25,288
485,70	20,038
485,90	16,978
486,10	17,224
486,30	16,279
486,50	19,077
486,70	17,177
486,90	18,859
487,10	20,643
487,30	20,165
487,51	19,586
487,71	17,654
487,91	21,081
488,11	23,007
488,31	17,508
488,51	21,081
488,71	19,724
488,91	20,435
489,11	20,139
489,31	20,574
489,51	23,400
489,71	22,146
489,91	19,472
490,11	22,224
490,31	24,328
490,51	22,887
490,71	24,290
490,91	20,722
491,11	22,174
491,31	26,537
491,51	22,607
491,72	20,682
491,92	22,517
492,12	23,540
492,32	25,149
492,52	25,379
492,72	22,470
492,92	22,480
493,12	24,616
493,32	22,011
493,52	20,648
493,72	25,568
493,92	24,548
494,12	22,852
494,32	26,232
494,52	25,056
494,72	23,413
494,92	23,577
495,12	26,835
495,32	30,565
495,52	26,622
495,72	24,565
495,92	25,439
496,12	29,044
496,32	27,635
496,52	24,332
496,72	26,993
496,92	28,262
497,12	27,360
497,32	27,500
497,52	27,630
497,72	27,415
497,92	27,852
498,12	25,483
498,32	28,399
498,52	25,420
498,72	25,027
498,92	25,878
499,12	27,240
499,32	24,551
499,52	31,020
499,72	28,149
499,92	31,187
500,12	28,507
500,32	25,245
500,52	27,314
500,72	32,144
500,91	32,482
501,11	29,789
501,31	28,271
501,51	31,017
501,71	31,784
501,91	29,605
502,11	27,957
502,31	29,255
502,51	29,857
502,71	30,010
502,91	26,675
503,11	32,328
503,31	31,606
503,51	27,603
503,71	27,721
503,91	31,447
504,11	28,668
504,31	30,496
504,51	27,707
504,71	38,059
504,91	27,116
505,10	33,094
505,30	30,173
505,50	32,056
505,70	30,043
505,90	30,552
506,10	28,373
506,30	28,737
506,50	31,865
506,70	34,078
506,90	31,487
507,10	30,316
507,30	29,695
507,50	31,334
507,70	33,897
507,89	33,718
508,09	31,448
508,29	29,176
508,49	29,911
508,69	33,469
508,89	30,780
509,09	32,187
509,29	31,905
509,49	34,994
509,69	34,457
509,89	35,362
510,09	32,718
510,28	34,008
510,48	33,148
510,68	31,605
510,88	33,337
511,08	33,216
511,28	33,088
511,48	32,651
511,68	29,930
511,88	38,938
512,07	32,063
512,27	32,687
512,47	32,928
512,67	31,336
512,87	29,999
513,07	34,642
513,27	31,305
513,47	32,354
513,67	30,719
513,86	35,912
514,06	34,835
514,26	34,698
514,46	36,070
514,66	33,383
514,86	33,519
515,06	38,036
515,26	37,374
515,45	34,331
515,65	34,279
515,85	35,415
516,05	33,939
516,25	31,423
516,45	37,710
516,65	30,800
516,84	32,992
517,04	35,964
517,24	34,067
517,44	36,951
517,64	35,926
517,84	38,714
518,04	35,385
518,23	35,881
518,43	39,244
518,63	35,091
518,83	31,372
519,03	36,093
519,23	36,178
519,42	36,410
519,62	36,187
519,82	34,062
520,02	33,436
520,22	38,339
520,42	35,400
520,61	36,853
520,81	34,905
521,01	38,050
521,21	35,373
521,41	34,788
521,61	38,971
521,80	35,754
522,00	34,330
522,20	41,441
522,40	35,756
522,60	36,938
522,79	34,890
522,99	41,883
523,19	31,908
523,39	33,894
523,59	36,436
523,78	39,004
523,98	34,551
524,18	37,221
524,38	33,354
524,58	35,200
524,77	37,995
524,97	38,946
525,17	36,664
525,37	36,522
525,57	40,871
525,76	37,685
525,96	39,974
526,16	35,327
526,36	34,718
526,56	35,961
526,75	37,284
526,95	39,556
527,15	34,759
527,35	38,649
527,55	35,207
527,74	36,435
527,94	34,930
