246,97	17,389
247,18	20,091
247,39	8,850
247,61	13,669
247,82	9,466
248,04	6,167
248,25	8,124
248,47	8,037
248,68	11,401
248,90	7,566
249,11	8,632
249,33	17,056
249,54	9,943
249,75	11,245
249,97	5,525
250,18	16,879
250,40	15,358
250,61	10,477
250,83	4,498
251,04	6,705
251,25	16,331
251,47	13,372
251,68	7,144
251,90	9,386
252,11	9,909
252,33	11,583
252,54	9,808
252,76	3,583
252,97	3,410
253,18	8,666
253,40	11,467
253,61	5,894
253,83	10,180
254,04	13,505
254,25	4,606
254,47	4,666
254,68	12,027
254,90	4,911
255,11	6,670
255,33	11,731
255,54	8,095
255,75	4,880
255,97	7,341
256,18	5,472
256,40	8,385
256,61	10,136
256,82	8,180
257,04	10,936
257,25	7,567
257,47	10,112
257,68	15,401
257,89	9,169
258,11	6,044
258,32	11,615
258,54	4,899
258,75	14,921
258,96	8,218
259,18	10,057
259,39	6,960
259,61	12,511
259,82	4,566
260,03	3,585
260,25	9,856
260,46	8,286
260,68	6,249
260,89	7,022
261,10	10,139
261,32	8,838
261,53	1,675
261,75	10,043
261,96	8,431
262,17	20,304
262,39	11,466
262,60	3,312
262,81	6,292
263,03	15,272
263,24	10,780
263,46	5,574
263,67	11,988
263,88	8,742
264,10	6,171
264,31	7,399
264,52	5,960
264,74	9,088
264,95	6,882
265,17	9,369
265,38	8,928
265,59	11,607
265,81	11,434
266,02	4,099
266,23	2,377
266,45	12,460
266,66	10,551
266,87	9,430
267,09	6,251
267,30	12,083
267,52	14,150
267,73	9,065
267,94	8,816
268,16	8,374
268,37	3,499
268,58	10,930
268,80	3,363
269,01	7,991
269,22	11,352
269,44	10,795
269,65	11,047
269,86	7,125
270,08	9,146
270,29	5,875
270,50	5,557
270,72	10,661
270,93	3,709
271,14	6,976
271,36	5,576
271,57	9,380
271,78	7,696
272,00	5,758
272,21	10,290
272,42	7,551
272,64	13,828
272,85	5,597
273,06	7,272
273,28	8,394
273,49	5,253
273,70	9,513
273,92	9,262
274,13	8,404
274,34	3,013
274,56	12,598
274,77	8,692
274,98	13,146
275,20	11,109
275,41	10,578
275,62	5,396
275,84	8,167
276,05	14,919
276,26	6,445
276,47	8,075
276,69	13,590
276,90	14,655
277,11	8,016
277,33	5,014
277,54	10,676
277,75	9,228
277,97	4,524
278,18	7,128
278,39	13,314
278,61	3,817
278,82	11,797
279,03	8,553
279,24	6,698
279,46	10,223
279,67	11,387
279,88	8,280
280,10	12,052
280,31	6,803
280,52	6,493
280,73	4,207
280,95	9,953
281,16	6,497
281,37	8,717
281,59	8,605
281,80	11,497
282,01	4,253
282,22	2,747
282,44	9,140
282,65	14,290
282,86	9,287
283,08	5,808
283,29	8,706
283,50	3,888
283,71	7,892
283,93	6,883
284,14	3,991
284,35	8,434
284,56	7,230
284,78	3,348
284,99	9,665
285,20	12,340
285,42	6,489
285,63	7,574
285,84	4,192
286,05	6,805
286,27	6,837
286,48	10,802
286,69	8,725
286,90	5,928
287,12	7,786
287,33	6,427
287,54	6,442
287,75	12,146
287,97	4,655
288,18	5,565
288,39	7,728
288,60	7,357
288,82	6,589
289,03	5,168
289,24	8,367
289,45	9,706
289,67	8,070
289,88	5,414
290,09	11,139
290,30	6,543
290,52	4,611
290,73	5,173
290,94	6,353
291,15	7,902
291,37	8,357
291,58	7,578
291,79	8,622
292,00	5,708
292,21	7,574
292,43	8,137
292,64	4,492
292,85	6,384
293,06	10,682
293,28	5,929
293,49	5,594
293,70	10,367
293,91	3,521
294,12	7,055
294,34	5,585
294,55	9,021
294,76	8,182
294,97	9,781
295,19	6,483
295,40	7,863
295,61	5,962
295,82	8,234
296,03	7,623
296,25	7,538
296,46	4,473
296,67	5,295
296,88	9,383
297,09	6,613
297,31	4,215
297,52	7,935
297,73	6,843
297,94	5,136
298,15	8,924
298,37	6,472
298,58	5,323
298,79	7,943
299,00	2,712
299,21	6,517
299,43	3,674
299,64	10,033
299,85	6,117
300,06	3,423
300,27	3,958
300,49	9,498
300,70	9,963
300,91	5,662
301,12	6,668
301,33	9,338
301,54	4,916
301,76	7,415
301,97	6,550
302,18	7,464
302,39	10,782
302,60	6,337
302,82	5,754
303,03	11,121
303,24	6,519
303,45	7,277
303,66	8,235
303,87	3,493
304,09	7,011
304,30	5,211
304,51	6,466
304,72	5,441
304,93	8,464
305,14	5,815
305,36	5,768
305,57	4,352
305,78	9,557
305,99	6,568
306,20	7,724
306,41	4,485
306,62	4,334
306,84	6,412
307,05	7,970
307,26	5,209
307,47	11,178
307,68	5,683
307,89	6,207
308,11	6,524
308,32	7,710
308,53	5,893
308,74	4,652
308,95	7,001
309,16	12,269
309,37	7,280
309,59	3,809
309,80	6,623
310,01	6,807
310,22	9,806
310,43	7,713
310,64	7,489
310,85	7,818
311,06	4,907
311,28	7,315
311,49	8,536
311,70	9,670
311,91	6,339
312,12	3,969
312,33	5,400
312,54	7,052
312,75	9,896
312,97	4,797
313,18	9,537
313,39	4,645
313,60	6,946
313,81	6,872
314,02	7,816
314,23	9,603
314,44	6,149
314,65	3,489
314,87	6,087
315,08	6,497
315,29	4,848
315,50	7,741
315,71	12,072
315,92	10,247
316,13	3,631
316,34	7,075
316,55	8,052
316,77	3,721
316,98	5,462
317,19	5,078
317,40	9,023
317,61	10,863
317,82	8,350
318,03	4,047
318,24	7,070
318,45	10,627
318,66	6,607
318,87	3,306
319,09	7,117
319,30	7,641
319,51	9,590
319,72	7,921
319,93	6,713
320,14	7,907
320,35	8,342
320,56	4,723
320,77	7,814
320,98	10,749
321,19	8,922
321,40	6,217
321,62	8,251
321,83	3,168
322,04	8,105
322,25	8,445
322,46	11,827
322,67	8,469
322,88	10,123
323,09	6,813
323,30	8,944
323,51	13,328
323,72	6,633
323,93	4,728
324,14	7,163
324,35	2,203
324,56	5,547
324,77	4,244
324,99	5,622
325,20	6,510
325,41	6,750
325,62	6,996
325,83	2,092
326,04	4,871
326,25	6,725
326,46	4,533
326,67	5,601
326,88	6,490
327,09	5,868
327,30	6,534
327,51	6,950
327,72	5,740
327,93	5,847
328,14	5,491
328,35	8,483
328,56	6,648
328,77	8,731
328,98	8,171
329,19	5,761
329,40	7,881
329,61	3,816
329,82	4,248
330,04	7,590
330,25	7,538
330,46	6,271
330,67	5,487
330,88	6,968
331,09	4,017
331,30	6,127
331,51	7,755
331,72	7,051
331,93	7,842
332,14	5,986
332,35	8,211
332,56	6,068
332,77	9,575
332,98	5,286
333,19	6,203
333,40	6,652
333,61	5,006
333,82	7,887
334,03	7,189
334,24	13,130
334,45	7,432
334,66	9,297
334,87	5,505
335,08	4,685
335,29	4,769
335,50	4,676
335,71	4,467
335,92	8,795
336,13	7,603
336,34	3,673
336,55	7,171
336,76	9,203
336,97	6,193
337,18	7,845
337,39	7,095
337,60	7,863
337,81	7,053
338,02	6,908
338,23	5,345
338,44	5,003
338,65	2,758
338,86	6,727
339,07	6,218
339,28	6,291
339,49	5,818
339,70	4,058
339,91	6,724
340,11	10,190
340,32	5,780
340,53	5,370
340,74	3,138
340,95	5,241
341,16	7,097
341,37	7,598
341,58	7,767
341,79	6,019
342,00	3,982
342,21	1,204
342,42	5,898
342,63	9,292
342,84	7,993
343,05	6,276
343,26	10,438
343,47	9,383
343,68	4,499
343,89	4,051
344,10	6,034
344,31	5,658
344,52	7,583
344,73	5,561
344,94	6,266
345,14	7,491
345,35	5,807
345,56	2,668
345,77	2,749
345,98	4,138
346,19	8,429
346,40	9,747
346,61	4,326
346,82	7,913
347,03	9,168
347,24	4,134
347,45	6,355
347,66	9,054
347,87	7,137
348,08	9,754
348,28	5,224
348,49	6,296
348,70	6,901
348,91	6,431
349,12	6,132
349,33	7,595
349,54	6,949
349,75	9,355
349,96	6,020
350,17	8,839
350,38	4,541
350,59	5,027
350,80	6,632
351,00	3,900
351,21	12,452
351,42	5,237
351,63	3,845
351,84	6,801
352,05	9,397
352,26	5,316
352,47	7,616
352,68	10,246
352,89	4,474
353,09	4,597
353,30	3,905
353,51	3,823
353,72	10,393
353,93	9,433
354,14	5,864
354,35	7,154
354,56	8,961
354,77	5,451
354,98	1,719
355,18	8,670
355,39	9,591
355,60	4,717
355,81	8,278
356,02	7,246
356,23	4,721
356,44	8,464
356,65	5,417
356,85	9,980
357,06	9,975
357,27	8,572
357,48	3,692
357,69	9,859
357,90	6,589
358,11	0,549
358,32	3,776
358,52	8,473
358,73	4,233
358,94	7,770
359,15	7,784
359,36	9,036
359,57	4,894
359,78	10,871
359,98	7,028
360,19	4,477
360,40	4,729
360,61	8,781
360,82	6,877
361,03	14,308
361,24	17,666
361,44	4,977
361,65	6,799
361,86	4,875
362,07	6,690
362,28	10,678
362,49	7,703
362,70	8,792
362,90	6,542
363,11	4,334
363,32	3,837
363,53	6,690
363,74	9,159
363,95	9,948
364,15	5,456
364,36	10,408
364,57	4,465
364,78	5,806
364,99	4,822
365,20	8,031
365,40	10,310
365,61	5,970
365,82	7,602
366,03	11,433
366,24	3,339
366,45	3,924
366,65	1,986
366,86	7,156
367,07	5,675
367,28	3,164
367,49	2,958
367,69	9,165
367,90	6,128
368,11	8,876
368,32	6,069
368,53	10,301
368,73	5,572
368,94	7,593
369,15	7,193
369,36	9,881
369,57	8,667
369,78	7,109
369,98	7,470
370,19	9,619
370,40	4,119
370,61	7,226
370,82	9,979
371,02	11,150
371,23	7,851
371,44	6,654
371,65	4,231
371,85	10,186
372,06	5,976
372,27	8,063
372,48	5,721
372,69	11,339
372,89	7,888
373,10	5,456
373,31	6,342
373,52	8,551
373,73	9,557
373,93	8,748
374,14	6,982
374,35	7,894
374,56	6,821
374,76	6,731
374,97	6,826
375,18	10,295
375,39	9,714
375,60	9,435
375,80	5,210
376,01	5,939
376,22	6,400
376,43	8,269
376,63	9,230
376,84	9,293
377,05	7,472
377,26	7,365
377,46	6,828
377,67	7,156
377,88	4,011
378,09	6,470
378,29	9,554
378,50	5,685
378,71	7,244
378,92	4,548
379,12	4,777
379,33	6,561
379,54	8,240
379,75	10,513
379,95	8,466
380,16	9,256
380,37	7,953
380,58	4,664
380,78	7,074
380,99	3,769
381,20	6,604
381,41	9,337
381,61	7,399
381,82	9,431
382,03	10,157
382,24	10,139
382,44	5,459
382,65	7,273
382,86	11,181
383,06	10,320
383,27	6,591
383,48	8,163
383,69	7,127
383,89	5,526
384,10	4,966
384,31	6,487
384,51	10,292
384,72	11,758
384,93	8,101
385,14	5,038
385,34	6,257
385,55	5,210
385,76	4,734
385,96	13,167
386,17	8,694
386,38	6,724
386,59	14,239
386,79	10,081
387,00	13,416
387,21	11,954
387,41	6,689
387,62	8,120
387,83	11,378
388,03	9,114
388,24	8,499
388,45	9,477
388,66	8,553
388,86	8,049
389,07	8,925
389,28	16,445
389,48	9,076
389,69	10,441
389,90	4,955
390,10	7,289
390,31	13,530
390,52	8,283
390,72	9,029
390,93	8,777
391,14	9,499
391,34	9,778
391,55	10,617
391,76	13,526
391,96	13,735
392,17	7,301
392,38	10,398
392,58	9,280
392,79	7,950
393,00	6,635
393,20	9,318
393,41	9,169
393,62	13,305
393,82	8,327
394,03	12,123
394,24	8,098
394,44	15,833
394,65	12,431
394,86	9,837
395,06	11,978
395,27	12,033
395,48	11,350
395,68	8,591
395,89	11,236
396,10	14,330
396,30	6,004
396,51	8,406
396,72	13,667
396,92	7,715
397,13	14,129
397,34	7,946
397,54	11,243
397,75	11,111
397,95	9,070
398,16	10,181
398,37	11,499
398,57	6,002
398,78	6,136
398,99	13,035
399,19	13,945
399,40	17,016
399,60	10,628
399,81	13,331
400,02	17,402
400,22	12,462
400,43	14,706
400,64	9,042
400,84	6,522
401,05	13,634
401,25	13,727
401,46	10,279
401,67	15,138
401,87	11,708
402,08	9,868
402,29	12,750
402,49	16,596
402,70	14,955
402,90	10,202
403,11	13,392
403,32	7,844
403,52	11,751
403,73	10,984
403,93	16,272
404,14	20,582
404,35	14,032
404,55	10,596
404,76	11,985
404,96	13,847
405,17	19,164
405,38	18,782
405,58	13,174
405,79	19,777
405,99	19,680
406,20	15,374
406,40	13,336
406,61	15,918
406,82	14,652
407,02	13,314
407,23	11,384
407,43	13,020
407,64	12,906
407,85	15,169
408,05	11,531
408,26	22,048
408,46	20,037
408,67	17,970
408,87	15,406
409,08	12,266
409,29	20,781
409,49	20,277
409,70	15,157
409,90	16,381
410,11	16,983
410,31	16,893
410,52	16,992
410,72	15,775
410,93	17,154
411,14	16,739
411,34	13,437
411,55	16,827
411,75	17,128
411,96	18,593
412,16	17,920
412,37	16,181
412,57	19,050
412,78	20,363
412,99	15,481
413,19	19,802
413,40	16,918
413,60	16,514
413,81	19,814
414,01	15,793
414,22	16,996
414,42	15,815
414,63	16,475
414,83	17,690
415,04	23,747
415,24	20,002
415,45	18,984
415,65	20,428
415,86	21,615
416,07	21,147
416,27	20,481
416,48	21,113
416,68	25,575
416,89	17,196
417,09	20,768
417,30	24,648
417,50	15,302
417,71	23,553
417,91	23,455
418,12	20,002
418,32	19,691
418,53	17,263
418,73	22,948
418,94	17,899
419,14	24,029
419,35	16,772
419,55	20,861
419,76	24,108
419,96	23,544
420,17	19,041
420,37	18,253
420,58	24,948
420,78	24,222
420,99	21,050
421,19	24,332
421,40	28,514
421,60	24,121
421,81	20,842
422,01	21,355
422,22	23,564
422,42	24,858
422,63	25,919
422,83	24,978
423,04	29,445
423,24	31,734
423,45	23,031
423,65	22,646
423,86	29,705
424,06	23,796
424,27	23,711
424,47	24,489
424,67	19,146
424,88	24,424
425,08	23,870
425,29	26,180
425,49	18,633
425,70	21,839
425,90	25,073
426,11	24,560
426,31	24,112
426,52	26,689
426,72	23,594
426,93	22,703
427,13	27,032
427,33	20,916
427,54	25,215
427,74	23,987
427,95	28,084
428,15	23,596
428,36	22,933
428,56	21,767
428,77	24,907
428,97	26,383
429,18	24,911
429,38	25,735
429,58	24,767
429,79	27,632
429,99	23,882
430,20	24,767
430,40	29,778
430,61	24,385
430,81	25,224
431,01	29,384
431,22	27,969
431,42	26,460
431,63	19,920
431,83	26,035
432,04	27,701
432,24	25,119
432,44	25,702
432,65	26,718
432,85	24,488
433,06	27,375
433,26	26,399
433,47	25,292
433,67	22,639
433,87	25,992
434,08	24,997
434,28	22,673
434,49	24,991
434,69	34,206
434,89	30,121
435,10	22,643
435,30	25,823
435,51	24,384
435,71	25,791
435,91	22,129
436,12	21,237
436,32	24,516
436,53	22,512
436,73	25,739
436,93	27,958
437,14	23,197
437,34	27,669
437,55	25,911
437,75	28,846
437,95	28,650
438,16	25,731
438,36	28,587
438,57	28,523
438,77	23,134
438,97	27,784
439,18	26,218
439,38	29,457
439,58	24,794
439,79	28,716
439,99	19,997
440,20	31,010
440,40	32,086
440,60	26,749
440,81	25,661
441,01	27,724
441,21	29,493
441,42	26,954
441,62	29,579
441,83	28,170
442,03	23,015
442,23	28,806
442,44	27,651
442,64	33,250
442,84	24,815
443,05	27,571
443,25	25,754
443,45	28,008
443,66	25,289
443,86	25,729
444,06	29,429
444,27	25,888
444,47	30,810
444,67	28,536
444,88	30,871
445,08	26,559
445,28	23,479
445,49	28,526
445,69	25,573
445,90	31,756
446,10	31,346
446,30	26,965
446,51	27,668
446,71	29,524
446,91	31,329
447,12	33,305
447,32	26,480
447,52	27,214
447,72	31,452
447,93	27,634
448,13	23,515
448,33	32,196
448,54	31,594
448,74	27,087
448,94	25,029
449,15	32,540
449,35	22,419
449,55	30,801
449,76	28,470
449,96	27,587
450,16	29,760
450,37	23,743
450,57	29,065
450,77	27,611
450,98	27,062
451,18	30,726
451,38	29,914
451,58	33,320
451,79	26,283
451,99	28,121
452,19	32,794
452,40	34,650
452,60	26,053
452,80	28,710
453,00	28,697
453,21	25,760
453,41	31,206
453,61	24,220
453,82	32,917
454,02	28,300
454,22	43,471
454,42	31,092
454,63	28,711
454,83	28,001
455,03	33,633
455,24	28,281
455,44	32,190
455,64	26,965
455,84	26,318
456,05	24,954
456,25	20,993
456,45	28,404
456,65	26,828
456,86	30,213
457,06	30,573
457,26	27,674
457,47	33,237
457,67	26,356
457,87	22,514
458,07	30,316
458,28	29,698
458,48	31,789
458,68	23,492
458,88	35,046
459,09	26,804
459,29	33,503
459,49	19,852
459,69	28,100
459,90	30,175
460,10	28,592
460,30	31,181
460,50	27,677
460,71	32,167
460,91	23,836
461,11	31,109
461,31	30,630
461,52	30,125
461,72	27,091
461,92	25,995
462,12	35,669
462,32	24,400
462,53	27,225
462,73	27,165
462,93	30,847
463,13	30,942
463,34	26,842
463,54	28,824
463,74	29,341
463,94	25,652
464,14	33,959
464,35	26,323
464,55	32,664
464,75	33,526
464,95	26,994
465,16	26,350
465,36	33,366
465,56	27,296
465,76	27,246
465,96	30,066
466,17	30,148
466,37	26,086
466,57	31,329
466,77	33,269
466,97	26,834
467,18	31,581
467,38	29,336
467,58	34,809
467,78	34,225
467,98	32,043
468,19	29,788
468,39	31,674
468,59	27,738
468,79	31,411
468,99	28,982
469,19	29,144
469,40	27,353
469,60	27,579
469,80	27,183
470,00	29,614
470,20	31,374
470,41	27,447
470,61	32,680
470,81	31,822
471,01	27,659
471,21	34,046
471,41	31,232
471,62	28,290
471,82	25,380
472,02	29,274
472,22	28,334
472,42	28,947
472,62	33,866
472,83	24,510
473,03	32,422
473,23	28,329
473,43	33,067
473,63	30,661
473,83	28,853
474,03	28,176
474,24	30,351
474,44	27,600
474,64	29,344
474,84	24,563
475,04	25,595
475,24	32,116
475,45	28,911
475,65	28,180
475,85	33,427
476,05	24,089
476,25	28,726
476,45	29,961
476,65	30,317
476,85	29,112
477,06	28,792
477,26	25,590
477,46	26,032
477,66	30,154
477,86	28,254
478,06	32,826
478,26	36,955
478,46	26,508
478,67	29,942
478,87	28,703
479,07	27,359
479,27	31,987
479,47	25,702
479,67	26,097
479,87	26,399
480,07	31,528
480,28	29,178
480,48	25,596
480,68	30,407
480,88	33,571
481,08	30,639
481,28	30,336
481,48	28,227
481,68	26,324
481,88	24,630
482,08	28,234
482,29	30,153
482,49	25,768
482,69	26,812
482,89	26,600
483,09	33,883
483,29	25,164
483,49	26,850
483,69	28,974
483,89	27,497
484,09	25,909
484,29	24,427
484,50	26,979
484,70	29,384
484,90	25,729
485,10	29,143
485,30	29,608
485,50	30,420
485,70	28,581
485,90	25,612
486,10	25,112
486,30	24,283
486,50	27,231
486,70	24,062
486,90	25,703
487,10	28,166
487,30	25,607
487,51	27,251
487,71	25,334
487,91	26,207
488,11	29,848
488,31	26,866
488,51	26,975
488,71	26,271
488,91	26,929
489,11	26,503
489,31	24,682
489,51	28,495
489,71	27,524
489,91	27,626
490,11	28,023
490,31	28,284
490,51	30,041
490,71	29,538
490,91	25,524
491,11	26,096
491,31	29,459
491,51	26,038
491,72	26,303
491,92	27,921
492,12	30,595
492,32	28,713
492,52	30,022
492,72	24,376
492,92	26,330
493,12	29,965
493,32	25,011
493,52	27,554
493,72	27,614
493,92	27,393
494,12	26,143
494,32	28,530
494,52	27,684
494,72	28,004
494,92	26,943
495,12	30,781
495,32	31,755
495,52	30,165
495,72	28,273
495,92	27,313
496,12	30,146
496,32	28,600
496,52	26,666
496,72	30,012
496,92	28,640
497,12	29,108
497,32	30,027
497,52	28,476
497,72	28,198
497,92	29,355
498,12	28,617
498,32	29,558
498,52	27,993
498,72	27,422
498,92	27,704
499,12	29,445
499,32	26,141
499,52	30,536
499,72	31,222
499,92	32,742
500,12	29,777
500,32	28,616
500,52	29,605
500,72	32,812
500,91	31,865
501,11	29,574
501,31	28,711
501,51	30,985
501,71	31,168
501,91	30,826
502,11	27,623
502,31	29,951
502,51	28,029
502,71	31,647
502,91	25,455
503,11	31,038
503,31	31,047
503,51	27,269
503,71	25,990
503,91	29,749
504,11	27,705
504,31	29,169
504,51	26,904
504,71	34,468
504,91	27,582
505,10	31,306
505,30	29,542
505,50	30,142
505,70	28,707
505,90	30,881
506,10	28,213
506,30	28,624
506,50	30,558
506,70	31,143
506,90	30,915
507,10	27,982
507,30	27,675
507,50	28,636
507,70	32,842
507,89	29,904
508,09	29,048
508,29	27,783
508,49	27,297
508,69	29,452
508,89	28,623
509,09	28,997
509,29	30,174
509,49	28,780
509,69	32,719
509,89	30,942
510,09	30,614
510,28	31,329
510,48	28,498
510,68	29,477
510,88	29,258
511,08	29,052
511,28	28,598
511,48	28,034
511,68	23,758
511,88	35,393
512,07	28,325
512,27	28,457
512,47	28,901
512,67	28,617
512,87	27,165
513,07	30,148
513,27	28,054
513,47	28,625
513,67	27,249
513,86	29,824
514,06	30,657
514,26	29,382
514,46	32,433
514,66	27,504
514,86	29,700
515,06	33,874
515,26	30,929
515,45	30,540
515,65	27,912
515,85	31,354
516,05	27,952
516,25	28,647
516,45	30,290
516,65	27,511
516,84	27,824
517,04	31,938
517,24	30,483
517,44	29,351
517,64	31,872
517,84	32,648
518,04	28,253
518,23	30,999
518,43	32,467
518,63	29,708
518,83	27,046
519,03	30,625
519,23	29,338
519,42	31,731
519,62	27,862
519,82	27,757
520,02	28,308
520,22	30,664
520,42	29,299
520,61	32,609
520,81	31,218
521,01	31,526
521,21	29,037
521,41	30,691
521,61	32,528
521,80	28,569
522,00	30,136
522,20	32,702
522,40	30,001
522,60	28,975
522,79	29,409
522,99	35,718
523,19	27,339
523,39	31,238
523,59	30,017
523,78	30,286
523,98	29,158
524,18	31,159
524,38	25,965
524,58	29,268
524,77	32,981
524,97	30,739
525,17	27,559
525,37	30,223
525,57	34,431
525,76	32,492
525,96	34,312
526,16	29,236
526,36	29,342
526,56	31,002
526,75	31,295
526,95	31,789
527,15	30,510
527,35	32,201
527,55	27,662
527,74	28,230
527,94	29,394
528,14	27,343
528,34	30,293
528,53	28,450
528,73	33,870
528,93	32,453
529,13	29,549
529,32	31,059
