Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 10:33:06 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
487,71	35,891
487,91	34,984
488,11	37,322
488,31	34,308
488,51	37,594
488,71	38,267
488,91	39,210
489,11	34,950
489,31	37,356
489,51	36,612
489,71	37,401
489,91	38,645
490,11	36,599
490,31	36,700
490,51	37,632
490,71	36,626
490,91	37,992
491,11	36,801
491,31	40,925
491,51	34,023
491,72	37,442
491,92	39,777
492,12	42,376
492,32	38,640
492,52	42,580
492,72	37,843
492,92	40,983
493,12	37,926
493,32	38,265
493,52	37,134
493,72	38,376
493,92	39,231
494,12	38,232
494,32	40,491
494,52	39,375
494,72	42,587
494,92	39,355
495,12	41,477
495,32	44,525
495,52	40,184
495,72	39,945
495,92	41,793
496,12	41,511
496,32	38,749
496,52	40,853
496,72	38,822
496,92	42,640
497,12	39,344
497,32	41,788
497,52	42,958
497,72	43,747
497,92	44,084
498,12	39,001
498,32	41,137
498,52	43,774
498,72	40,393
498,92	41,832
499,12	47,987
499,32	38,633
499,52	42,069
499,72	43,689
499,92	42,341
500,12	43,071
500,32	45,009
500,52	41,286
500,72	47,419
500,91	44,923
501,11	43,738
501,31	40,773
501,51	45,084
501,71	46,213
501,91	43,527
502,11	43,294
502,31	42,595
502,51	45,223
502,71	46,227
502,91	44,838
503,11	44,881
503,31	44,713
503,51	42,395
503,71	43,675
503,91	46,628
504,11	44,432
504,31	44,209
504,51	44,130
504,71	44,485
504,91	44,837
505,10	44,157
505,30	47,660
505,50	44,380
505,70	44,107
505,90	44,508
506,10	42,387
506,30	43,702
506,50	45,486
506,70	46,478
506,90	45,136
507,10	46,127
507,30	45,188
507,50	46,707
507,70	44,001
507,89	45,328
508,09	44,618
508,29	43,176
508,49	45,985
508,69	43,986
508,89	45,808
509,09	48,403
509,29	46,131
509,49	43,671
509,69	45,878
509,89	45,257
510,09	43,831
510,28	46,677
510,48	44,514
510,68	43,954
510,88	47,185
511,08	45,899
511,28	45,635
511,48	45,248
511,68	47,266
511,88	45,549
512,07	47,785
512,27	45,511
512,47	46,823
512,67	43,734
512,87	42,801
513,07	47,606
513,27	44,466
513,47	45,005
513,67	45,923
513,86	47,577
514,06	47,095
514,26	46,070
514,46	47,036
514,66	44,831
514,86	46,112
515,06	48,442
515,26	45,802
515,45	46,585
515,65	42,982
515,85	48,106
516,05	46,891
516,25	45,652
516,45	47,069
516,65	46,862
516,84	48,156
517,04	47,805
517,24	47,431
517,44	45,898
517,64	47,376
517,84	46,178
518,04	49,667
518,23	45,559
518,43	49,073
518,63	45,498
518,83	45,436
519,03	46,524
519,23	47,745
519,42	46,876
519,62	44,187
519,82	45,859
520,02	46,302
520,22	46,303
520,42	42,375
520,61	48,194
520,81	46,446
521,01	50,239
521,21	43,058
521,41	46,819
521,61	47,574
521,80	45,952
522,00	46,003
522,20	45,856
522,40	47,686
522,60	49,581
522,79	44,699
522,99	49,003
523,19	46,515
523,39	45,227
523,59	44,661
523,78	49,433
523,98	44,588
524,18	45,761
524,38	45,956
524,58	44,544
524,77	48,037
524,97	48,302
525,17	46,614
525,37	45,836
525,57	49,984
525,76	44,112
525,96	48,145
526,16	45,503
526,36	45,293
526,56	43,549
526,75	46,527
526,95	46,046
527,15	47,180
527,35	48,880
527,55	48,001
527,74	47,074
527,94	45,103
528,14	46,851
528,34	47,501
528,53	47,412
528,73	44,694
528,93	47,980
529,13	46,885
529,32	47,309
529,52	46,866
529,72	45,682
529,92	46,080
530,12	45,865
530,31	41,748
530,51	47,180
530,71	49,745
530,91	47,448
531,10	41,274
531,30	46,977
531,50	44,851
531,70	47,043
531,89	45,475
532,09	44,101
532,29	47,027
532,49	43,775
532,68	46,466
532,88	46,664
533,08	46,820
533,28	45,982
533,47	45,776
533,67	48,213
533,87	45,385
534,06	51,547
534,26	44,460
534,46	46,220
534,66	45,273
534,85	47,464
535,05	43,084
535,25	44,260
535,45	45,260
535,64	46,719
535,84	42,677
536,04	44,233
536,23	43,456
536,43	46,148
536,63	42,674
536,83	48,299
537,02	46,568
537,22	45,662
537,42	44,447
537,61	42,491
537,81	45,468
538,01	46,299
538,20	44,299
538,40	42,501
538,60	42,844
538,80	42,236
538,99	41,035
539,19	40,066
539,39	40,077
539,58	40,122
539,78	38,983
539,98	37,301
540,17	38,880
540,37	36,801
540,57	36,784
540,76	35,412
540,96	35,525
541,16	36,557
541,36	34,025
541,55	33,127
541,75	32,008
541,95	33,434
542,14	32,655
542,34	31,421
542,54	33,231
542,73	34,206
542,93	32,877
543,13	32,831
543,32	32,061
543,52	32,486
543,72	30,936
543,91	33,575
544,11	32,681
544,31	32,579
544,50	33,710
544,70	33,570
544,89	33,344
545,09	34,583
545,29	33,369
545,48	34,423
545,68	33,896
545,88	34,105
546,07	34,862
546,27	36,777
546,47	36,229
546,66	38,405
546,86	39,235
547,06	36,215
547,25	36,965
547,45	39,810
547,64	39,886
547,84	40,006
548,04	41,067
548,23	41,790
548,43	41,930
548,63	44,947
548,82	42,480
549,02	39,802
549,21	40,117
549,41	42,214
549,61	40,412
549,80	39,598
550,00	40,113
550,20	39,267
550,39	41,667
550,59	41,183
550,78	43,980
550,98	41,176
551,18	45,342
551,37	44,390
551,57	42,613
551,76	42,762
551,96	43,072
552,16	44,295
552,35	41,316
552,55	45,309
552,74	45,275
552,94	45,280
553,14	42,581
553,33	44,586
553,53	45,027
553,72	44,478
553,92	46,954
554,12	42,472
554,31	47,206
554,51	44,164
554,70	44,252
554,90	46,123
555,09	47,096
555,29	46,240
555,49	47,884
555,68	47,011
555,88	42,810
556,07	45,144
556,27	47,668
556,46	44,129
556,66	43,674
556,86	47,278
557,05	44,723
557,25	45,418
557,44	47,333
557,64	45,686
557,83	44,884
558,03	43,911
558,22	45,755
558,42	46,169
558,62	47,779
558,81	46,732
559,01	43,260
559,20	45,790
559,40	45,472
559,59	44,161
559,79	46,667
559,98	46,155
560,18	45,719
560,37	46,584
560,57	46,813
560,76	45,861
560,96	44,961
561,16	45,968
561,35	47,165
561,55	46,961
561,74	44,530
561,94	46,454
562,13	45,476
562,33	48,557
562,52	47,868
562,72	45,240
562,91	43,357
563,11	46,907
563,30	46,384
563,50	45,819
563,69	44,539
563,89	44,582
564,08	47,234
564,28	45,473
564,47	45,771
564,67	45,703
564,86	46,568
565,06	46,704
565,25	46,714
565,45	45,640
565,64	47,453
565,84	45,901
566,03	45,422
566,23	47,872
566,42	48,100
566,62	46,340
566,81	47,135
567,01	46,675
567,20	48,819
567,40	43,787
567,59	45,975
567,79	46,444
567,98	47,146
568,18	46,076
568,37	48,849
568,57	46,385
568,76	49,196
568,96	46,752
569,15	45,058
569,35	48,462
569,54	48,887
569,73	47,158
569,93	47,225
570,12	46,897
570,32	46,150
570,51	46,538
570,71	48,218
570,90	47,941
571,10	47,705
571,29	46,612
571,49	46,177
571,68	47,193
571,87	46,137
572,07	46,146
572,26	45,118
572,46	47,282
572,65	46,853
572,85	44,962
573,04	45,519
573,24	46,145
573,43	48,367
573,62	45,979
573,82	47,630
574,01	46,374
574,21	46,221
574,40	45,075
574,60	44,972
574,79	48,345
574,98	46,261
575,18	48,140
575,37	45,576
575,57	47,492
575,76	47,553
575,96	46,262
576,15	45,175
576,34	46,693
576,54	47,036
576,73	47,123
576,93	44,600
577,12	45,401
577,31	45,868
577,51	44,619
577,70	45,965
577,90	45,306
578,09	43,727
578,28	45,688
578,48	44,698
578,67	46,645
578,87	47,130
579,06	44,877
579,25	46,374
579,45	45,122
579,64	45,354
579,84	44,549
580,03	44,470
580,22	44,773
580,42	42,993
580,61	46,593
580,81	44,645
581,00	45,485
581,19	46,311
581,39	44,201
581,58	45,144
581,77	46,086
581,97	46,067
582,16	44,063
582,35	45,535
582,55	45,368
582,74	44,582
582,94	45,693
583,13	45,112
583,32	45,247
583,52	44,717
583,71	43,547
583,90	45,674
584,10	45,080
584,29	44,071
584,48	43,807
584,68	44,662
584,87	44,050
585,06	44,085
585,26	43,619
585,45	44,477
585,65	45,546
585,84	43,928
586,03	44,570
586,23	43,027
586,42	44,281
586,61	45,265
586,81	43,328
587,00	45,776
587,19	44,077
587,39	46,261
587,58	43,236
587,77	45,457
587,97	43,619
588,16	44,567
588,35	43,983
588,54	45,510
588,74	42,734
588,93	44,648
589,12	43,469
589,32	44,116
589,51	43,421
589,70	44,628
589,90	44,462
590,09	42,461
590,28	47,605
590,48	45,041
590,67	43,327
590,86	45,558
591,06	44,278
591,25	44,878
591,44	44,766
591,63	43,212
591,83	44,343
592,02	44,554
592,21	44,660
592,41	44,824
592,60	43,388
592,79	44,084
592,98	46,162
593,18	46,007
593,37	44,892
593,56	46,162
593,76	45,371
593,95	44,541
594,14	44,913
594,33	46,465
594,53	44,504
594,72	44,541
594,91	48,185
595,10	45,161
595,30	44,650
595,49	45,574
595,68	45,938
595,88	44,821
596,07	44,669
596,26	44,675
596,45	44,489
596,65	44,804
596,84	44,766
597,03	44,921
597,22	44,657
597,42	48,338
597,61	45,143
597,80	46,052
597,99	45,011
598,19	45,839
598,38	45,326
598,57	45,502
598,76	45,059
598,95	46,261
599,15	44,999
599,34	44,974
599,53	44,847
599,72	45,846
599,92	46,760
600,11	46,409
600,30	44,970
600,49	47,621
600,69	45,668
600,88	46,143
601,07	46,993
601,26	45,587
601,45	44,594
601,65	45,042
601,84	46,680
602,03	45,616
602,22	47,017
602,42	47,125
602,61	43,642
602,80	47,436
602,99	46,038
603,18	44,399
603,38	44,988
603,57	44,921
603,76	45,213
603,95	46,430
604,14	44,660
604,34	46,215
604,53	46,125
604,72	46,660
604,91	44,948
605,10	45,178
605,29	45,149
605,49	45,813
605,68	46,186
605,87	44,845
606,06	44,880
606,25	44,760
606,45	44,697
606,64	44,344
606,83	45,659
607,02	45,094
607,21	45,319
607,40	44,030
607,60	42,797
607,79	42,285
607,98	42,243
608,17	41,797
608,36	42,648
608,55	42,758
608,75	40,235
608,94	38,965
609,13	38,531
609,32	38,589
609,51	37,200
609,70	38,773
609,89	37,217
610,09	38,257
610,28	38,270
610,47	37,006
610,66	36,751
610,85	36,470
611,04	37,233
611,23	37,412
611,43	38,026
611,62	37,162
611,81	36,468
612,00	36,104
612,19	36,801
612,38	37,112
612,57	39,588
612,77	37,965
612,96	38,269
613,15	38,418
613,34	39,106
613,53	41,303
613,72	41,210
613,91	40,912
614,10	40,738
614,29	40,281
614,49	41,510
614,68	40,985
614,87	42,807
615,06	42,401
615,25	41,826
615,44	43,773
615,63	41,588
615,82	41,962
616,01	41,497
616,21	42,775
616,40	42,307
616,59	44,443
616,78	43,076
616,97	42,673
617,16	43,849
617,35	44,612
617,54	43,193
617,73	44,257
617,92	43,038
618,11	43,643
618,31	41,321
618,50	44,126
618,69	43,170
618,88	42,153
619,07	41,662
619,26	41,864
619,45	41,890
619,64	44,321
619,83	41,141
620,02	42,229
620,21	44,250
620,40	43,553
620,59	43,580
620,78	41,623
620,97	44,718
621,17	43,939
621,36	40,958
621,55	43,595
621,74	42,478
621,93	42,033
622,12	43,471
622,31	43,721
622,50	41,547
622,69	44,244
622,88	43,947
623,07	43,350
623,26	42,614
623,45	44,651
623,64	43,948
623,83	42,779
624,02	45,629
624,21	45,150
624,40	44,161
624,59	41,231
624,78	43,194
624,97	44,839
625,16	41,569
625,35	40,770
625,54	44,620
625,73	41,886
625,92	42,485
626,12	43,839
626,31	43,581
626,50	44,816
626,69	44,147
626,88	42,561
627,07	43,004
627,26	43,619
627,45	41,738
627,64	42,377
627,83	44,007
628,02	41,010
628,21	43,109
628,40	41,481
628,59	43,263
628,78	41,580
628,97	43,075
629,16	41,793
629,35	42,624
629,54	44,756
629,73	43,020
629,92	41,720
630,10	43,115
630,29	42,937
630,48	42,308
630,67	43,083
630,86	44,589
631,05	43,125
631,24	42,842
631,43	41,473
631,62	41,988
631,81	42,635
632,00	42,103
632,19	42,827
632,38	41,919
632,57	44,141
632,76	43,547
632,95	44,637
633,14	45,893
633,33	41,646
633,52	42,274
633,71	45,389
633,90	42,196
634,09	45,074
634,28	44,430
634,47	43,409
634,66	45,078
634,85	42,101
635,04	45,024
635,22	45,511
635,41	43,172
635,60	44,677
635,79	43,502
635,98	43,786
636,17	42,104
636,36	43,194
636,55	44,788
636,74	41,765
636,93	43,637
637,12	45,571
637,31	44,287
637,50	42,787
637,69	45,000
637,87	43,258
638,06	44,483
638,25	43,741
638,44	45,085
638,63	42,602
638,82	44,211
639,01	43,984
639,20	43,524
639,39	43,747
639,58	42,940
639,77	44,896
639,95	44,262
640,14	43,956
640,33	43,222
640,52	43,589
640,71	46,343
640,90	44,336
641,09	45,228
641,28	42,774
641,47	44,264
641,66	43,275
641,84	43,135
642,03	42,945
642,22	44,926
642,41	46,019
642,60	43,901
642,79	45,052
642,98	44,177
643,17	41,055
643,35	43,595
643,54	42,219
643,73	44,381
643,92	44,976
644,11	43,876
644,30	42,775
644,49	45,521
644,67	44,673
644,86	42,341
645,05	44,174
645,24	42,035
645,43	45,050
645,62	42,972
645,81	46,330
645,99	45,854
646,18	44,652
646,37	43,478
646,56	44,253
646,75	44,768
646,94	45,449
647,13	43,404
647,31	42,494
647,50	43,776
647,69	43,948
647,88	44,520
648,07	44,474
648,26	46,523
648,44	42,665
648,63	42,786
648,82	42,990
649,01	43,146
649,20	42,564
649,38	45,559
649,57	45,216
649,76	42,868
649,95	43,460
650,14	41,835
650,33	42,797
650,51	44,084
650,70	45,682
650,89	43,707
651,08	43,165
651,27	43,648
651,45	43,957
651,64	42,609
651,83	43,244
652,02	43,980
652,21	45,188
652,39	44,197
652,58	43,733
652,77	41,921
652,96	44,192
653,15	44,303
653,33	43,167
653,52	44,112
653,71	46,337
653,90	44,951
654,09	43,331
654,27	45,555
654,46	45,544
654,65	45,160
654,84	46,616
655,02	45,203
655,21	45,788
655,40	46,877
655,59	44,745
655,77	45,920
655,96	44,318
656,15	44,122
656,34	46,454
656,53	45,209
656,71	45,151
656,90	45,238
657,09	46,690
657,28	46,765
657,46	44,386
657,65	44,027
657,84	42,315
658,03	44,412
658,21	45,835
658,40	44,804
658,59	44,697
658,78	46,453
658,96	42,557
659,15	45,141
659,34	45,160
659,52	43,168
659,71	45,141
659,90	42,297
660,09	44,638
660,27	44,356
660,46	43,760
660,65	43,925
660,84	42,726
661,02	41,665
661,21	44,194
661,40	43,878
661,58	43,227
661,77	43,557
661,96	41,453
662,15	44,725
662,33	43,939
662,52	42,674
662,71	43,681
662,89	43,157
663,08	43,003
663,27	43,695
663,45	42,318
663,64	43,001
663,83	40,607
664,02	42,828
664,20	45,607
664,39	43,002
664,58	43,647
664,76	42,336
664,95	44,470
665,14	42,753
665,32	41,217
665,51	43,603
665,70	43,383
665,88	42,953
666,07	43,824
666,26	44,090
666,44	42,685
666,63	41,973
666,82	43,738
667,00	44,872
667,19	43,675
667,38	41,440
667,56	42,756
667,75	43,629
667,94	43,774
668,12	42,295
668,31	43,571
668,50	43,233
668,68	43,313
668,87	42,819
669,06	42,839
669,24	44,135
669,43	43,884
669,62	42,050
669,80	43,468
669,99	42,532
670,18	43,692
670,36	42,969
670,55	42,020
670,74	43,884
670,92	41,918
671,11	44,006
671,29	42,362
671,48	44,703
671,67	42,893
671,85	45,470
672,04	42,574
672,23	42,858
672,41	43,811
672,60	45,325
672,78	41,890
672,97	43,732
673,16	43,489
673,34	44,708
673,53	42,796
673,71	44,618
673,90	44,392
674,09	44,892
674,27	44,047
674,46	42,707
674,64	43,047
674,83	43,001
675,02	42,305
675,20	42,939
675,39	43,101
675,57	43,224
675,76	41,579
675,95	43,484
676,13	45,412
676,32	43,232
676,50	43,127
676,69	42,015
676,88	42,629
677,06	42,442
677,25	43,937
677,43	44,373
677,62	43,152
677,80	44,488
677,99	44,102
678,18	43,881
678,36	45,043
678,55	42,506
678,73	42,544
678,92	42,193
679,10	44,355
679,29	41,637
679,48	43,266
679,66	43,225
679,85	42,614
680,03	43,671
680,22	43,652
680,40	42,193
680,59	43,315
680,77	43,468
680,96	43,335
681,15	43,161
681,33	43,747
681,52	42,759
681,70	42,248
681,89	44,800
682,07	43,343
682,26	42,451
682,44	44,341
682,63	43,608
682,81	42,799
683,00	44,085
683,18	42,753
683,37	43,959
683,55	42,617
683,74	44,089
683,92	46,260
684,11	42,016
684,29	44,552
684,48	42,066
684,67	42,556
684,85	44,210
685,04	44,559
685,22	42,729
685,41	42,349
685,59	42,559
685,78	43,284
685,96	42,757
686,15	43,621
686,33	42,173
686,52	42,791
686,70	44,177
686,89	42,803
687,07	43,314
687,26	44,004
687,44	44,196
687,62	43,128
687,81	44,014
687,99	42,765
688,18	43,653
688,36	43,008
688,55	42,474
688,73	43,422
688,92	43,336
689,10	42,008
689,29	42,845
689,47	44,766
689,66	43,615
689,84	42,214
690,03	44,750
690,21	43,451
690,40	42,236
690,58	41,930
690,76	42,407
690,95	44,582
691,13	43,082
691,32	43,425
691,50	43,683
691,69	43,569
691,87	42,560
692,06	42,119
692,24	42,164
692,43	42,235
692,61	42,476
692,79	42,897
692,98	42,506
693,16	44,195
693,35	42,464
693,53	43,405
693,72	45,337
693,90	42,742
694,08	42,614
694,27	42,651
694,45	45,227
694,64	44,929
694,82	44,174
695,01	42,363
695,19	41,917
695,37	42,766
695,56	42,488
695,74	42,049
695,93	42,996
696,11	42,663
696,29	43,050
696,48	43,486
696,66	44,121
696,85	45,103
697,03	42,388
697,21	43,864
697,40	42,716
697,58	41,686
697,77	43,328
697,95	43,421
698,13	45,530
698,32	42,460
698,50	42,864
698,69	42,506
698,87	44,042
699,05	41,191
699,24	42,193
699,42	42,656
699,60	41,923
699,79	42,149
699,97	42,805
700,16	42,039
700,34	44,231
700,52	43,343
700,71	43,114
700,89	40,822
701,07	42,854
701,26	44,343
701,44	44,402
701,63	42,681
701,81	42,415
701,99	44,757
702,18	41,862
702,36	41,998
702,54	42,052
702,73	43,443
702,91	43,306
703,09	41,016
703,28	42,444
703,46	43,637
703,64	42,635
703,83	43,255
704,01	43,804
704,19	43,226
704,38	42,003
704,56	43,854
704,74	43,682
704,93	42,823
705,11	43,556
705,29	42,408
705,48	43,722
705,66	42,415
705,84	42,348
706,03	39,555
706,21	43,452
706,39	43,262
706,58	42,978
706,76	41,961
706,94	43,035
707,12	44,322
707,31	42,117
707,49	41,194
707,67	44,099
707,86	42,588
708,04	42,762
708,22	43,007
708,41	41,713
708,59	42,339
708,77	40,856
708,95	44,288
709,14	45,094
709,32	42,840
709,50	43,514
709,69	41,918
709,87	41,381
710,05	43,075
710,23	42,208
710,42	40,745
710,60	42,886
710,78	42,333
710,97	41,444
711,15	42,191
711,33	42,596
711,51	40,829
711,70	39,732
711,88	41,991
712,06	42,970
712,24	42,958
712,43	43,093
712,61	43,161
712,79	42,027
712,97	41,293
713,16	44,621
713,34	40,756
713,52	43,825
713,70	43,295
713,89	42,848
714,07	42,371
714,25	41,737
714,43	43,724
714,62	42,250
714,80	42,960
714,98	41,146
715,16	42,420
715,35	39,611
715,53	41,490
715,71	44,013
715,89	43,645
716,07	43,609
716,26	45,123
716,44	42,858
716,62	43,801
716,80	42,456
716,99	42,696
717,17	44,081
717,35	43,690
717,53	41,564
717,71	39,569
717,90	41,960
718,08	40,860
718,26	41,166
718,44	44,501
718,62	42,528
718,81	43,097
718,99	41,075
719,17	43,026
719,35	43,201
719,53	42,421
719,72	42,353
719,90	42,509
720,08	41,959
720,26	44,241
720,44	41,483
720,62	42,697
720,81	42,849
720,99	43,386
721,17	42,907
721,35	45,502
721,53	43,088
721,72	44,009
721,90	42,328
722,08	41,440
722,26	44,120
722,44	42,763
722,62	41,511
722,81	41,269
722,99	43,281
723,17	42,176
723,35	43,199
723,53	42,423
723,71	44,466
723,89	42,286
724,08	41,458
724,26	43,611
724,44	42,828
724,62	42,782
724,80	42,322
724,98	43,024
725,16	41,697
725,35	43,499
725,53	41,827
725,71	43,390
725,89	43,681
726,07	43,763
726,25	44,125
726,43	41,777
726,61	44,259
726,80	42,978
726,98	41,913
727,16	43,904
727,34	44,347
727,52	42,491
727,70	42,240
727,88	40,525
728,06	41,322
728,25	41,225
728,43	42,439
728,61	42,559
728,79	39,951
728,97	42,465
729,15	41,288
729,33	42,383
729,51	43,628
729,69	43,156
729,87	40,930
730,06	41,785
730,24	42,830
730,42	43,507
730,60	42,027
730,78	43,798
730,96	41,393
731,14	42,942
731,32	42,566
731,50	41,979
731,68	44,841
731,86	42,950
732,04	43,441
732,22	41,778
732,41	45,070
732,59	41,903
732,77	43,292
732,95	44,201
733,13	44,624
733,31	43,564
733,49	41,949
733,67	43,254
733,85	42,371
734,03	43,356
734,21	42,258
734,39	41,682
734,57	43,546
734,75	43,068
734,93	42,696
735,11	41,947
735,29	41,566
735,47	44,307
735,65	42,392
735,84	41,269
736,02	41,884
736,20	44,502
736,38	43,216
736,56	42,052
736,74	43,712
736,92	42,448
737,10	41,906
737,28	43,597
737,46	41,544
737,64	43,044
737,82	41,002
738,00	43,430
738,18	41,398
738,36	41,727
738,54	42,077
738,72	41,041
738,90	41,593
739,08	41,995
739,26	41,949
739,44	42,626
739,62	42,178
739,80	43,045
739,98	43,718
740,16	42,731
740,34	41,993
740,52	43,041
740,70	43,463
740,88	42,966
741,06	41,380
741,24	41,879
741,42	42,817
741,60	42,409
741,78	43,863
741,96	41,686
742,14	43,238
742,32	40,453
742,50	42,641
742,68	40,391
742,86	42,254
743,04	42,630
743,21	42,727
743,39	42,554
743,57	42,366
743,75	42,572
743,93	41,011
744,11	40,913
744,29	41,126
744,47	42,353
744,65	42,686
744,83	42,712
745,01	42,245
745,19	43,091
745,37	43,641
745,55	44,139
745,73	42,221
745,91	43,766
746,09	43,565
746,27	42,175
746,45	40,858
746,62	41,326
746,80	43,481
746,98	42,254
747,16	41,101
747,34	41,185
747,52	41,483
747,70	41,541
747,88	41,414
748,06	43,092
748,24	41,997
748,42	45,338
748,60	41,159
748,78	41,918
748,95	43,880
749,13	42,583
749,31	41,293
749,49	42,977
749,67	44,688
749,85	44,354
750,03	40,843
750,21	41,914
750,39	43,531
750,57	44,615
750,74	43,345
750,92	42,354
751,10	42,712
751,28	41,423
751,46	42,383
751,64	44,032
751,82	43,659
752,00	43,028
752,17	42,750
752,35	41,029
752,53	40,009
752,71	41,323
752,89	42,225
753,07	41,731
753,25	44,288
753,43	41,661
753,60	44,438
753,78	42,298
753,96	43,692
754,14	41,231
754,32	41,574
754,50	41,243
754,68	44,383
754,85	43,210
755,03	43,231
755,21	41,860
755,39	44,261
755,57	44,675
755,75	42,568
755,92	42,434
756,10	43,130
756,28	43,751
756,46	42,636
756,64	42,940
756,82	42,914
756,99	45,091
757,17	41,237
757,35	42,452
757,53	43,853
757,71	45,352
757,89	42,695
758,06	42,612
758,24	41,817
758,42	43,344
758,60	42,046
758,78	42,384
758,95	44,012
759,13	43,957
759,31	41,763
759,49	43,091
759,67	42,364
759,84	43,011
760,02	41,816
760,20	42,525
760,38	41,694
760,56	41,807
760,73	42,806
760,91	43,263
761,09	44,142
761,27	42,665
761,45	41,477
761,62	41,941
761,80	42,884
761,98	43,547
762,16	43,863
762,33	43,743
762,51	44,448
762,69	42,557
762,87	42,193
763,05	43,015
763,22	41,071
763,40	41,208
763,58	41,440
763,76	44,260
763,93	41,728
764,11	44,010
764,29	42,301
764,47	42,803
764,64	42,270
764,82	42,790
765,00	41,362
765,18	41,002
765,35	41,011
765,53	42,791
765,71	42,104
765,89	40,800
766,06	41,293
766,24	43,300
766,42	42,649
766,60	41,783
766,77	41,992
766,95	42,434
767,13	43,138
767,30	42,750
767,48	41,922
767,66	42,076
767,84	41,134
768,01	41,732
768,19	42,544
768,37	43,783
768,54	40,650
768,72	42,226
768,90	41,576
769,08	43,492
769,25	43,777
769,43	42,838
769,61	42,368
769,78	42,333
769,96	43,780
770,14	45,118
770,31	44,205
770,49	43,694
770,67	44,702
770,85	42,882
771,02	40,568
771,20	41,312
771,38	43,035
771,55	41,351
771,73	43,414
771,91	41,985
772,08	44,072
772,26	43,920
772,44	41,531
772,61	42,427
772,79	42,093
772,97	43,056
773,14	40,094
773,32	44,179
773,50	40,904
773,67	41,238
773,85	44,629
774,03	42,468
774,20	43,505
774,38	43,405
774,56	41,742
774,73	42,947
774,91	43,308
775,09	42,245
775,26	42,671
775,44	43,122
775,61	41,724
775,79	39,805
775,97	41,636
776,14	41,654
776,32	41,108
776,50	41,246
776,67	44,723
776,85	43,137
777,03	43,573
777,20	43,431
777,38	41,572
777,55	42,689
777,73	39,344
777,91	41,285
778,08	41,848
778,26	43,399
778,43	43,308
778,61	40,252
778,79	41,286
778,96	40,894
779,14	42,207
779,32	41,956
779,49	42,789
779,67	44,508
779,84	42,879
780,02	43,510
780,20	40,396
780,37	44,535
780,55	38,825
780,72	42,741
780,90	44,055
781,07	42,312
781,25	43,972
781,43	41,394
781,60	43,279
781,78	44,170
781,95	43,422
782,13	43,316
782,30	44,402
782,48	42,640
782,66	42,119
782,83	40,563
783,01	43,440
783,18	45,402
783,36	41,760
783,53	45,248
783,71	43,618
783,89	44,218
784,06	43,200
784,24	42,593
784,41	43,588
784,59	43,715
784,76	41,481
784,94	42,006
785,11	41,612
785,29	41,198
785,46	42,475
785,64	40,338
785,82	42,557
785,99	41,549
786,17	42,750
786,34	42,448
786,52	44,189
786,69	45,371
786,87	42,302
787,04	42,806
787,22	39,920
787,39	43,119
787,57	41,848
787,74	41,229
787,92	43,721
788,09	43,055
788,27	46,554
788,44	42,499
788,62	46,162
788,79	44,172
788,97	44,113
789,14	41,409
789,32	43,682
789,49	42,278
789,67	42,951
789,84	46,083
790,02	44,551
790,19	43,771
790,37	45,441
790,54	44,022
790,72	44,383
790,89	46,405
791,07	44,631
791,24	41,242
791,42	42,901
791,59	44,890
791,77	45,061
791,94	40,009
792,12	43,190
792,29	44,243
792,47	43,998
792,64	44,938
792,81	44,395
792,99	41,133
793,16	44,437
793,34	46,155
793,51	43,514
793,69	44,664
793,86	42,815
794,04	43,281
794,21	44,784
794,39	41,108
794,56	43,148
794,73	46,466
794,91	45,503
795,08	41,053
795,26	44,146
795,43	41,844
795,61	43,893
795,78	46,662
795,95	44,211
796,13	45,706
796,30	45,061
796,48	42,750
796,65	43,044
796,83	43,317
797,00	46,031
797,17	41,345
797,35	44,414
797,52	43,892
797,70	45,224
797,87	41,964
798,04	41,093
798,22	43,890
798,39	43,892
798,57	42,312
798,74	44,169
798,91	44,278
799,09	40,630
799,26	46,744
799,44	44,618
799,61	43,082
799,78	44,142
799,96	46,179
800,13	44,067
800,31	42,890
800,48	46,120
800,65	43,456
800,83	42,769
801,00	40,649
801,17	42,917
801,35	42,407
801,52	39,599
801,70	45,033
801,87	45,111
802,04	49,172
802,22	40,861
802,39	40,034
802,56	44,152
802,74	42,039
802,91	40,155
803,08	43,047
803,26	42,040
803,43	44,932
803,61	44,780
803,78	41,598
803,95	43,179
804,13	47,269
804,30	44,113
804,47	45,664
804,65	44,890
804,82	46,233
804,99	43,238
805,17	43,340
805,34	44,657
805,51	46,086
805,69	42,803
805,86	42,655
806,03	45,440
806,21	50,241
806,38	41,575
