248,04	4,650
248,25	3,880
248,47	10,796
248,68	12,557
248,90	4,859
249,11	10,272
249,33	19,681
249,54	10,263
249,75	14,505
249,97	7,689
250,18	18,157
250,40	14,511
250,61	8,194
250,83	3,981
251,04	8,406
251,25	14,321
251,47	12,910
251,68	5,137
251,90	8,833
252,11	8,167
252,33	11,597
252,54	6,553
252,76	5,174
252,97	1,086
253,18	8,212
253,40	9,278
253,61	9,050
253,83	10,795
254,04	10,958
254,25	4,767
254,47	2,377
254,68	11,952
254,90	7,026
255,11	6,800
255,33	11,196
255,54	4,557
255,75	3,452
255,97	7,973
256,18	6,527
256,40	10,353
256,61	10,602
256,82	5,748
257,04	12,887
257,25	7,551
257,47	10,125
257,68	11,147
257,89	6,668
258,11	5,999
258,32	11,681
258,54	6,433
258,75	18,749
258,96	10,027
259,18	7,534
259,39	7,108
259,61	12,550
259,82	7,541
260,03	4,265
260,25	11,634
260,46	5,481
260,68	4,409
260,89	4,775
261,10	9,916
261,32	6,432
261,53	1,408
261,75	10,296
261,96	5,561
262,17	20,105
262,39	12,744
262,60	3,573
262,81	6,168
263,03	12,674
263,24	10,061
263,46	5,188
263,67	9,309
263,88	9,166
264,10	6,646
264,31	6,240
264,52	7,122
264,74	9,811
264,95	6,600
265,17	11,588
265,38	5,873
265,59	16,986
265,81	12,855
266,02	1,915
266,23	2,390
266,45	14,295
266,66	11,739
266,87	9,467
267,09	5,146
267,30	12,121
267,52	14,640
267,73	8,634
267,94	4,653
268,16	9,957
268,37	2,259
268,58	11,519
268,80	0,173
269,01	5,837
269,22	11,493
269,44	9,978
269,65	9,015
269,86	6,954
270,08	7,176
270,29	4,748
270,50	9,093
270,72	10,147
270,93	3,955
271,14	7,406
271,36	7,138
271,57	7,815
271,78	7,038
272,00	7,141
272,21	10,179
272,42	7,760
272,64	12,032
272,85	4,184
273,06	4,998
273,28	6,301
273,49	3,071
273,70	8,713
273,92	7,614
274,13	4,713
274,34	-2,725
274,56	11,656
274,77	5,689
274,98	13,158
275,20	12,809
275,41	9,482
275,62	4,090
275,84	9,410
276,05	16,436
276,26	4,942
276,47	6,319
276,69	12,469
276,90	12,039
277,11	6,462
277,33	3,009
277,54	13,677
277,75	8,886
277,97	1,141
278,18	5,266
278,39	12,325
278,61	6,399
278,82	11,627
279,03	8,143
279,24	5,040
279,46	8,703
279,67	13,133
279,88	6,357
280,10	13,078
280,31	6,244
280,52	4,677
280,73	4,335
280,95	9,732
281,16	9,513
281,37	8,050
281,59	6,619
281,80	11,530
282,01	6,100
282,22	3,825
282,44	5,845
282,65	15,159
282,86	10,467
283,08	4,889
283,29	7,727
283,50	1,768
283,71	7,629
283,93	7,966
284,14	5,594
284,35	8,699
284,56	7,115
284,78	1,988
284,99	9,757
285,20	11,004
285,42	6,245
285,63	6,279
285,84	3,531
286,05	8,334
286,27	5,594
286,48	10,751
286,69	10,138
286,90	6,342
287,12	4,312
287,33	7,008
287,54	5,626
287,75	13,201
287,97	5,639
288,18	5,793
288,39	6,262
288,60	7,307
288,82	5,088
289,03	6,071
289,24	8,552
289,45	10,215
289,67	8,098
289,88	6,386
290,09	9,072
290,30	6,757
290,52	5,484
290,73	3,589
290,94	5,840
291,15	4,919
291,37	7,494
291,58	7,106
291,79	8,086
292,00	6,267
292,21	7,275
292,43	8,146
292,64	3,752
292,85	7,381
293,06	9,515
293,28	5,343
293,49	4,440
293,70	10,532
293,91	2,987
294,12	5,523
294,34	5,864
294,55	9,099
294,76	8,103
294,97	8,069
295,19	7,031
295,40	5,438
295,61	8,457
295,82	8,931
296,03	6,866
296,25	7,195
296,46	4,672
296,67	5,410
296,88	7,681
297,09	4,238
297,31	5,910
297,52	8,338
297,73	4,730
297,94	6,033
298,15	9,035
298,37	4,689
298,58	5,629
298,79	5,757
299,00	0,755
299,21	4,688
299,43	1,853
299,64	11,472
299,85	4,635
300,06	3,431
300,27	3,568
300,49	9,759
300,70	9,785
300,91	5,320
301,12	4,234
301,33	8,390
301,54	4,110
301,76	6,975
301,97	5,605
302,18	8,883
302,39	9,264
302,60	5,140
302,82	5,409
303,03	11,797
303,24	6,493
303,45	8,390
303,66	8,042
303,87	3,637
304,09	7,103
304,30	3,205
304,51	4,491
304,72	3,500
304,93	7,422
305,14	6,516
305,36	6,760
305,57	4,681
305,78	8,435
305,99	5,957
306,20	8,627
306,41	3,128
306,62	2,996
306,84	6,585
307,05	8,545
307,26	5,890
307,47	10,913
307,68	3,994
307,89	5,535
308,11	7,175
308,32	6,043
308,53	5,466
308,74	3,239
308,95	5,340
309,16	10,109
309,37	5,366
309,59	4,770
309,80	7,555
310,01	6,881
310,22	7,855
310,43	7,955
310,64	8,001
310,85	9,525
311,06	5,420
311,28	6,672
311,49	6,494
311,70	10,745
311,91	4,966
312,12	3,010
312,33	5,690
312,54	6,345
312,75	10,299
312,97	5,375
313,18	9,178
313,39	3,048
313,60	6,681
313,81	5,830
314,02	8,109
314,23	8,531
314,44	6,105
314,65	5,355
314,87	5,321
315,08	4,705
315,29	4,805
315,50	7,456
315,71	11,289
315,92	9,684
316,13	2,591
316,34	6,217
316,55	8,845
316,77	2,757
316,98	4,553
317,19	4,053
317,40	9,998
317,61	8,963
317,82	7,946
318,03	4,055
318,24	6,839
318,45	10,396
318,66	6,866
318,87	4,371
319,09	6,579
319,30	7,324
319,51	8,354
319,72	7,364
319,93	7,910
320,14	8,732
320,35	8,907
320,56	1,529
320,77	6,493
320,98	11,677
321,19	9,359
321,40	5,560
321,62	6,466
321,83	1,156
322,04	7,982
322,25	8,049
322,46	12,189
322,67	8,175
322,88	9,195
323,09	6,549
323,30	9,114
323,51	10,761
323,72	8,532
323,93	3,874
324,14	6,594
324,35	2,158
324,56	5,082
324,77	4,876
324,99	4,824
325,20	6,086
325,41	7,541
325,62	6,635
325,83	1,061
326,04	3,975
326,25	6,866
326,46	1,827
326,67	5,940
326,88	6,892
327,09	5,173
327,30	4,766
327,51	5,390
327,72	6,596
327,93	6,370
328,14	5,654
328,35	7,625
328,56	6,259
328,77	7,819
328,98	8,089
329,19	4,310
329,40	6,399
329,61	5,138
329,82	4,257
330,04	10,105
330,25	6,811
330,46	7,050
330,67	4,132
330,88	7,066
331,09	3,569
331,30	6,281
331,51	5,902
331,72	7,167
331,93	8,777
332,14	3,268
332,35	6,997
332,56	6,077
332,77	9,676
332,98	6,024
333,19	6,563
333,40	6,571
333,61	4,405
333,82	6,760
334,03	9,037
334,24	12,169
334,45	7,976
334,66	7,990
334,87	4,409
335,08	4,062
335,29	3,599
335,50	6,628
335,71	2,974
335,92	9,839
336,13	7,481
336,34	2,913
336,55	6,997
336,76	7,638
336,97	5,265
337,18	4,799
337,39	4,775
337,60	7,285
337,81	7,118
338,02	7,306
338,23	5,583
338,44	5,285
338,65	2,204
338,86	6,938
339,07	7,018
339,28	5,078
339,49	6,362
339,70	2,841
339,91	6,525
340,11	9,733
340,32	6,557
340,53	4,511
340,74	3,069
340,95	4,644
341,16	6,741
341,37	7,094
341,58	5,910
341,79	2,582
342,00	6,031
342,21	0,494
342,42	7,362
342,63	8,936
342,84	7,595
343,05	7,639
343,26	11,543
343,47	8,584
343,68	3,323
343,89	4,176
344,10	5,205
344,31	5,590
344,52	8,222
344,73	3,156
344,94	2,871
345,14	4,977
345,35	3,803
345,56	3,056
345,77	3,040
345,98	5,319
346,19	7,540
346,40	9,438
346,61	0,387
346,82	7,058
347,03	9,682
347,24	4,696
347,45	6,205
347,66	9,307
347,87	4,662
348,08	12,012
348,28	5,664
348,49	5,038
348,70	8,193
348,91	6,732
349,12	5,555
349,33	2,573
349,54	7,835
349,75	8,175
349,96	6,029
350,17	9,745
350,38	3,496
350,59	3,971
350,80	5,568
351,00	3,197
351,21	12,175
351,42	3,187
351,63	4,769
351,84	5,479
352,05	7,568
352,26	6,117
352,47	9,186
352,68	9,671
352,89	3,672
353,09	5,210
353,30	3,669
353,51	2,950
353,72	10,573
353,93	10,659
354,14	7,095
354,35	6,230
354,56	9,403
354,77	4,565
354,98	4,736
355,18	7,937
355,39	11,269
355,60	4,366
355,81	7,630
356,02	5,218
356,23	3,556
356,44	7,112
356,65	3,155
356,85	10,398
357,06	10,212
357,27	6,482
357,48	3,187
357,69	10,977
357,90	7,842
358,11	0,072
358,32	5,569
358,52	9,433
358,73	5,069
358,94	4,938
359,15	5,816
359,36	8,439
359,57	6,814
359,78	8,012
359,98	7,471
360,19	0,620
360,40	5,690
360,61	8,665
360,82	7,158
361,03	11,375
361,24	17,633
361,44	4,084
361,65	8,755
361,86	3,775
362,07	6,137
362,28	10,832
362,49	7,194
362,70	7,785
362,90	6,742
363,11	5,544
363,32	3,698
363,53	4,773
363,74	9,232
363,95	10,302
364,15	4,477
364,36	9,323
364,57	5,718
364,78	3,312
364,99	4,639
365,20	4,781
365,40	9,898
365,61	7,375
365,82	6,399
366,03	9,862
366,24	3,391
366,45	0,847
366,65	3,794
366,86	6,970
367,07	4,443
367,28	2,461
367,49	4,492
367,69	7,776
367,90	5,853
368,11	7,461
368,32	4,644
368,53	11,803
368,73	6,714
368,94	4,407
369,15	9,249
369,36	8,381
369,57	7,962
369,78	7,656
369,98	8,542
370,19	8,577
370,40	3,000
370,61	4,942
370,82	8,471
371,02	12,019
371,23	5,016
371,44	5,748
371,65	3,653
371,85	9,689
372,06	2,252
372,27	6,719
372,48	4,301
372,69	10,224
372,89	7,389
373,10	6,051
373,31	6,969
373,52	6,526
373,73	8,641
373,93	6,893
374,14	7,432
374,35	6,770
374,56	5,341
374,76	5,922
374,97	7,192
375,18	9,953
375,39	7,373
375,60	6,621
375,80	6,957
376,01	4,087
376,22	8,472
376,43	9,003
376,63	5,249
376,84	7,714
377,05	7,439
377,26	4,797
377,46	5,948
377,67	5,006
377,88	4,313
378,09	9,047
378,29	5,859
378,50	5,889
378,71	8,299
378,92	2,920
379,12	2,047
379,33	6,346
379,54	7,109
379,75	10,459
379,95	7,010
380,16	6,773
380,37	9,027
380,58	4,697
380,78	8,547
380,99	5,472
381,20	6,440
381,41	10,478
381,61	6,375
381,82	7,757
382,03	6,789
382,24	9,572
382,44	7,127
382,65	7,560
382,86	12,044
383,06	10,652
383,27	5,903
383,48	5,907
383,69	8,639
383,89	3,386
384,10	4,907
384,31	7,603
384,51	11,944
384,72	10,273
384,93	5,230
385,14	4,213
385,34	4,563
385,55	5,268
385,76	5,543
385,96	11,753
386,17	7,221
386,38	6,500
386,59	14,013
386,79	9,263
387,00	14,354
387,21	10,584
387,41	9,182
387,62	10,064
387,83	11,780
388,03	7,945
388,24	6,994
388,45	7,084
388,66	10,358
388,86	6,118
389,07	5,856
389,28	16,526
389,48	7,472
389,69	9,290
389,90	3,050
390,10	7,557
390,31	10,345
390,52	9,191
390,72	8,575
390,93	9,060
391,14	9,830
391,34	10,460
391,55	9,851
391,76	11,417
391,96	12,808
392,17	8,914
392,38	8,278
392,58	8,813
392,79	7,498
393,00	6,104
393,20	9,403
393,41	9,438
393,62	13,709
393,82	5,905
394,03	9,858
394,24	10,214
394,44	11,557
394,65	13,852
394,86	8,763
395,06	11,496
395,27	12,608
395,48	10,287
395,68	8,082
395,89	9,799
396,10	12,723
396,30	8,440
396,51	8,706
396,72	11,779
396,92	8,394
397,13	14,116
397,34	8,381
397,54	12,714
397,75	8,959
397,95	10,745
398,16	12,112
398,37	14,728
398,57	3,447
398,78	9,668
398,99	14,756
399,19	11,867
399,40	19,136
399,60	11,737
399,81	14,469
400,02	17,946
400,22	13,167
400,43	16,257
400,64	11,399
400,84	8,312
401,05	15,930
401,25	13,884
401,46	11,563
401,67	16,479
401,87	10,413
402,08	11,343
402,29	13,267
402,49	20,233
402,70	16,288
402,90	13,020
403,11	14,632
403,32	13,530
403,52	12,657
403,73	12,649
403,93	18,141
404,14	23,493
404,35	13,772
404,55	10,534
404,76	13,787
404,96	16,404
405,17	20,186
405,38	22,087
405,58	16,008
405,79	18,685
405,99	24,209
406,20	17,453
406,40	14,768
406,61	19,476
406,82	19,735
407,02	16,140
407,23	13,579
407,43	19,221
407,64	14,193
407,85	18,146
408,05	12,100
408,26	26,141
408,46	24,776
408,67	18,285
408,87	20,264
409,08	15,267
409,29	24,481
409,49	21,936
409,70	19,896
409,90	18,212
410,11	21,121
410,31	25,401
410,52	20,143
410,72	17,978
410,93	20,688
411,14	19,592
411,34	15,964
411,55	20,092
411,75	20,902
411,96	21,895
412,16	22,500
412,37	17,955
412,57	22,590
412,78	25,858
412,99	18,928
413,19	22,684
413,40	19,674
413,60	20,205
413,81	21,839
414,01	18,684
414,22	22,734
414,42	21,944
414,63	18,784
414,83	21,403
415,04	26,523
415,24	22,887
415,45	21,159
415,65	23,066
415,86	27,847
416,07	20,349
416,27	24,860
416,48	27,029
416,68	30,448
416,89	21,456
417,09	24,412
417,30	30,959
417,50	19,360
417,71	26,759
417,91	26,551
418,12	24,175
418,32	24,096
418,53	20,951
418,73	24,365
418,94	23,054
419,14	27,183
419,35	20,264
419,55	23,353
419,76	27,052
419,96	25,629
420,17	24,959
420,37	22,916
420,58	29,600
420,78	22,699
420,99	23,843
421,19	29,888
421,40	31,949
421,60	30,689
421,81	21,174
422,01	26,914
422,22	28,065
422,42	30,008
422,63	29,944
422,83	29,259
423,04	34,902
423,24	34,854
423,45	27,831
423,65	24,908
423,86	30,019
424,06	29,993
424,27	25,596
424,47	26,172
424,67	23,465
424,88	31,207
425,08	27,127
425,29	32,199
425,49	23,072
425,70	24,518
425,90	25,338
426,11	28,565
426,31	30,766
426,52	30,952
426,72	25,040
426,93	24,483
427,13	35,315
427,33	24,672
427,54	28,335
427,74	30,208
427,95	34,208
428,15	26,657
428,36	28,741
428,56	26,013
428,77	28,998
428,97	30,081
429,18	30,033
429,38	26,933
429,58	26,088
429,79	31,628
429,99	25,575
430,20	27,030
430,40	31,931
430,61	28,007
430,81	27,370
431,01	31,055
431,22	32,001
431,42	29,667
431,63	25,194
431,83	30,467
432,04	32,899
432,24	30,728
432,44	31,403
432,65	28,840
432,85	30,252
433,06	31,157
433,26	31,480
433,47	32,142
433,67	27,722
433,87	31,182
434,08	30,054
434,28	29,324
434,49	31,731
434,69	40,067
434,89	35,516
435,10	30,721
435,30	38,536
435,51	30,267
435,71	30,768
435,91	30,962
436,12	32,173
436,32	31,504
436,53	33,897
436,73	32,101
436,93	31,560
437,14	31,805
437,34	32,898
437,55	28,426
437,75	31,884
437,95	33,753
438,16	28,282
438,36	29,698
438,57	30,401
438,77	28,175
438,97	31,345
439,18	30,873
439,38	30,093
439,58	27,689
439,79	30,917
439,99	24,271
440,20	35,119
440,40	33,864
440,60	32,131
440,81	27,096
441,01	30,332
441,21	33,521
441,42	32,683
441,62	32,069
441,83	31,482
442,03	28,395
442,23	31,244
442,44	30,215
442,64	35,587
442,84	29,289
443,05	34,065
443,25	33,290
443,45	32,118
443,66	30,494
443,86	28,362
444,06	31,077
444,27	31,016
444,47	38,356
444,67	29,402
444,88	33,257
445,08	32,129
445,28	28,865
445,49	30,869
445,69	33,888
445,90	33,088
446,10	32,538
446,30	30,811
446,51	30,332
446,71	32,269
446,91	33,316
447,12	35,794
447,32	30,901
447,52	30,912
447,72	37,449
447,93	27,415
448,13	29,427
448,33	38,881
448,54	32,578
448,74	27,666
448,94	32,463
449,15	34,609
449,35	27,184
449,55	32,116
449,76	34,245
449,96	29,496
450,16	31,198
450,37	27,054
450,57	32,662
450,77	29,188
450,98	30,491
451,18	34,523
451,38	32,784
451,58	35,601
451,79	28,410
451,99	31,181
452,19	34,741
452,40	36,505
452,60	27,934
452,80	33,665
453,00	34,388
453,21	27,122
453,41	33,989
453,61	28,694
453,82	33,150
454,02	28,748
454,22	45,282
454,42	34,730
454,63	30,556
454,83	29,384
455,03	40,126
455,24	28,907
455,44	31,695
455,64	30,434
455,84	31,791
456,05	29,760
456,25	26,241
456,45	29,794
456,65	31,753
456,86	34,563
457,06	30,445
457,26	30,789
457,47	35,271
457,67	30,138
457,87	26,288
458,07	31,699
458,28	36,375
458,48	37,539
458,68	24,357
458,88	39,627
459,09	27,512
459,29	35,961
459,49	25,518
459,69	31,796
459,90	33,667
460,10	29,681
460,30	33,567
460,50	30,243
460,71	30,574
460,91	29,774
461,11	32,556
461,31	32,377
461,52	34,547
461,72	31,057
461,92	28,561
462,12	40,009
462,32	28,557
462,53	28,854
462,73	30,774
462,93	33,817
463,13	36,117
463,34	32,233
463,54	32,348
463,74	30,153
463,94	29,186
464,14	37,331
464,35	28,417
464,55	38,405
464,75	38,746
464,95	31,198
465,16	31,249
465,36	37,089
465,56	29,349
465,76	28,344
465,96	33,368
466,17	33,242
466,37	27,387
466,57	34,872
466,77	35,359
466,97	32,171
467,18	38,933
467,38	34,803
467,58	39,232
467,78	35,151
467,98	33,139
468,19	32,156
468,39	32,850
468,59	28,759
468,79	33,168
468,99	32,005
469,19	30,733
469,40	31,475
469,60	29,040
469,80	29,477
470,00	33,456
470,20	36,441
470,41	31,211
470,61	35,169
470,81	34,731
471,01	30,788
471,21	34,135
471,41	32,614
471,62	33,747
471,82	30,939
472,02	31,953
472,22	30,546
472,42	27,157
472,62	35,750
472,83	26,495
473,03	35,282
473,23	31,475
473,43	33,031
473,63	31,320
473,83	29,792
474,03	31,889
474,24	34,474
474,44	31,891
474,64	32,675
474,84	27,040
475,04	29,417
475,24	34,148
475,45	32,129
475,65	29,792
475,85	35,129
476,05	28,122
476,25	30,016
476,45	33,541
476,65	35,033
476,85	31,036
477,06	30,899
477,26	28,436
477,46	30,161
477,66	33,319
477,86	30,938
478,06	31,971
478,26	36,665
478,46	30,352
478,67	33,368
478,87	30,703
479,07	30,654
479,27	33,420
479,47	30,941
479,67	24,275
479,87	29,052
480,07	34,191
480,28	31,742
480,48	29,704
480,68	35,193
480,88	36,859
481,08	36,446
481,28	33,410
481,48	30,401
481,68	31,223
481,88	28,188
482,08	29,277
482,29	32,653
482,49	29,343
482,69	31,173
482,89	29,520
483,09	36,614
483,29	30,886
483,49	26,064
483,69	33,791
483,89	30,507
484,09	30,049
484,29	29,088
484,50	30,975
484,70	33,086
484,90	29,657
485,10	33,198
485,30	32,116
485,50	36,536
485,70	32,060
485,90	31,053
486,10	28,608
486,30	27,022
486,50	31,797
486,70	30,169
486,90	30,088
487,10	32,971
487,30	32,259
487,51	31,033
487,71	28,725
487,91	31,715
488,11	33,787
488,31	31,986
488,51	31,391
488,71	29,846
488,91	30,696
489,11	29,977
489,31	31,080
489,51	33,719
489,71	31,586
489,91	30,799
490,11	31,475
490,31	34,821
490,51	34,279
490,71	34,260
490,91	31,170
491,11	33,008
491,31	32,980
491,51	31,703
491,72	30,781
491,92	32,239
492,12	34,463
492,32	32,422
492,52	33,668
492,72	29,585
492,92	32,408
493,12	34,507
493,32	29,814
493,52	29,852
493,72	32,945
493,92	33,848
494,12	32,666
494,32	33,199
494,52	32,154
494,72	31,541
494,92	31,734
495,12	35,199
495,32	36,735
495,52	32,322
495,72	31,090
495,92	32,863
496,12	35,745
496,32	32,516
496,52	33,013
496,72	34,516
496,92	32,791
497,12	33,986
497,32	33,889
497,52	33,447
497,72	34,166
497,92	32,452
498,12	32,090
498,32	32,720
498,52	30,836
498,72	29,589
498,92	32,664
499,12	32,939
499,32	29,959
499,52	34,402
499,72	31,544
499,92	35,335
500,12	34,330
500,32	32,366
500,52	33,737
500,72	35,634
500,91	36,564
501,11	31,757
501,31	30,492
501,51	33,700
501,71	32,486
501,91	33,354
502,11	28,965
502,31	32,501
502,51	33,216
502,71	33,027
502,91	29,508
503,11	35,027
503,31	34,856
503,51	28,947
503,71	33,111
503,91	31,836
504,11	31,675
504,31	32,782
504,51	29,175
504,71	39,976
504,91	30,005
505,10	34,478
505,30	32,986
505,50	33,636
505,70	31,805
505,90	33,684
506,10	30,862
506,30	32,921
506,50	34,105
506,70	35,054
506,90	33,992
507,10	30,308
507,30	31,672
507,50	34,394
507,70	34,761
507,89	34,793
508,09	32,860
508,29	31,123
508,49	30,886
508,69	32,763
508,89	31,215
509,09	34,245
509,29	31,613
509,49	34,838
509,69	36,202
509,89	35,254
510,09	34,862
510,28	34,348
510,48	32,389
510,68	32,322
510,88	32,370
511,08	33,650
511,28	32,947
511,48	33,043
511,68	29,523
511,88	39,257
512,07	31,556
512,27	31,862
512,47	31,643
512,67	30,846
512,87	29,245
513,07	34,650
513,27	30,824
513,47	32,633
513,67	30,828
513,86	33,072
514,06	31,480
514,26	32,579
514,46	35,118
514,66	31,483
514,86	32,311
515,06	37,287
515,26	36,311
515,45	32,283
515,65	31,720
515,85	33,468
516,05	33,551
516,25	33,628
516,45	35,042
516,65	31,367
516,84	32,237
517,04	37,183
517,24	31,986
517,44	34,392
517,64	35,799
517,84	34,622
518,04	33,385
518,23	35,754
518,43	36,607
518,63	33,634
518,83	29,864
519,03	33,065
519,23	33,906
519,42	35,747
519,62	33,218
519,82	31,807
520,02	32,188
520,22	34,989
520,42	33,936
520,61	35,482
520,81	33,913
521,01	35,452
521,21	31,268
521,41	31,577
521,61	38,228
521,80	33,171
522,00	32,571
522,20	37,365
522,40	34,568
522,60	33,531
522,79	32,367
522,99	37,512
523,19	32,830
523,39	35,317
523,59	32,938
523,78	35,209
523,98	33,024
524,18	36,585
524,38	29,563
524,58	33,276
524,77	34,649
524,97	34,471
525,17	31,532
525,37	32,898
525,57	39,528
525,76	33,479
525,96	36,428
526,16	32,624
526,36	35,102
526,56	33,703
526,75	36,661
526,95	35,749
527,15	34,460
527,35	34,096
527,55	32,033
527,74	31,453
527,94	32,995
528,14	31,669
528,34	34,335
528,53	32,856
528,73	39,382
528,93	34,453
529,13	33,764
