275,84	6,272
276,05	13,722
276,26	5,956
276,47	2,477
276,69	10,413
276,90	9,761
277,11	4,837
277,33	1,940
277,54	10,154
277,75	5,507
277,97	4,547
278,18	2,309
278,39	10,106
278,61	3,504
278,82	10,101
279,03	8,249
279,24	4,981
279,46	6,883
279,67	10,043
279,88	5,799
280,10	9,027
280,31	5,840
280,52	2,478
280,73	3,407
280,95	7,580
281,16	6,275
281,37	6,466
281,59	6,564
281,80	9,562
282,01	5,485
282,22	2,814
282,44	5,513
282,65	13,086
282,86	6,485
283,08	2,719
283,29	5,738
283,50	1,866
283,71	7,535
283,93	5,982
284,14	2,900
284,35	4,757
284,56	6,731
284,78	-0,487
284,99	6,073
285,20	7,903
285,42	5,280
285,63	5,616
285,84	3,458
286,05	5,225
286,27	4,352
286,48	9,489
286,69	5,287
286,90	4,369
287,12	4,762
287,33	4,079
287,54	4,045
287,75	9,732
287,97	5,271
288,18	2,662
288,39	5,486
288,60	5,429
288,82	4,490
289,03	4,256
289,24	6,939
289,45	8,783
289,67	6,690
289,88	3,923
290,09	7,672
290,30	5,312
290,52	4,776
290,73	2,917
290,94	4,918
291,15	5,305
291,37	7,267
291,58	4,860
291,79	5,644
292,00	5,524
292,21	4,789
292,43	7,567
292,64	1,196
292,85	7,098
293,06	5,838
293,28	5,424
293,49	4,431
293,70	9,528
293,91	1,479
294,12	5,210
294,34	6,684
294,55	5,334
294,76	7,919
294,97	7,643
295,19	6,674
295,40	5,773
295,61	7,196
295,82	6,752
296,03	4,340
296,25	6,290
296,46	1,732
296,67	3,346
296,88	7,376
297,09	4,454
297,31	2,686
297,52	6,560
297,73	3,920
297,94	4,745
298,15	5,863
298,37	4,596
298,58	4,202
298,79	5,017
299,00	0,642
299,21	3,743
299,43	0,608
299,64	10,103
299,85	1,992
300,06	2,592
300,27	2,782
300,49	7,628
300,70	7,922
300,91	4,595
301,12	4,260
301,33	9,371
301,54	2,321
301,76	7,464
301,97	5,784
302,18	6,425
302,39	6,780
302,60	3,647
302,82	4,441
303,03	10,585
303,24	5,232
303,45	6,864
303,66	6,104
303,87	1,253
304,09	7,112
304,30	2,384
304,51	4,483
304,72	3,627
304,93	5,051
305,14	4,716
305,36	5,367
305,57	3,103
305,78	9,506
305,99	4,662
306,20	5,966
306,41	3,052
306,62	4,168
306,84	5,866
307,05	6,536
307,26	4,812
307,47	9,030
307,68	4,291
307,89	4,795
308,11	6,376
308,32	5,487
308,53	2,903
308,74	3,078
308,95	3,216
309,16	7,848
309,37	5,678
309,59	2,703
309,80	5,561
310,01	6,328
310,22	7,217
310,43	7,528
310,64	7,758
310,85	6,474
311,06	4,485
311,28	5,043
311,49	5,309
311,70	8,636
311,91	4,788
312,12	3,222
312,33	2,657
312,54	5,771
312,75	8,515
312,97	4,327
313,18	6,430
313,39	1,703
313,60	4,471
313,81	6,025
314,02	6,809
314,23	7,044
314,44	5,129
314,65	3,419
314,87	2,234
315,08	3,702
315,29	3,669
315,50	6,760
315,71	8,382
315,92	8,401
316,13	2,897
316,34	4,682
316,55	7,233
316,77	1,826
316,98	3,476
317,19	3,345
317,40	5,261
317,61	7,631
317,82	5,982
318,03	2,815
318,24	4,713
318,45	8,200
318,66	4,426
318,87	2,675
319,09	6,877
319,30	7,538
319,51	7,706
319,72	4,652
319,93	6,905
320,14	6,221
320,35	6,478
320,56	1,361
320,77	6,088
320,98	8,890
321,19	9,100
321,40	5,659
321,62	5,048
321,83	0,777
322,04	5,459
322,25	7,764
322,46	9,710
322,67	5,531
322,88	7,109
323,09	4,650
323,30	8,727
323,51	8,939
323,72	5,010
323,93	2,582
324,14	3,986
324,35	1,805
324,56	2,536
324,77	4,486
324,99	4,918
325,20	1,812
325,41	6,666
325,62	5,368
325,83	-0,370
326,04	3,775
326,25	4,665
326,46	2,375
326,67	3,877
326,88	5,306
327,09	3,824
327,30	4,707
327,51	5,816
327,72	3,942
327,93	4,406
328,14	3,500
328,35	6,301
328,56	4,419
328,77	6,491
328,98	7,226
329,19	4,320
329,40	4,954
329,61	3,425
329,82	2,159
330,04	6,032
330,25	4,375
330,46	3,511
330,67	4,303
330,88	5,872
331,09	5,405
331,30	5,420
331,51	4,597
331,72	5,669
331,93	7,155
332,14	2,669
332,35	5,875
332,56	4,703
332,77	9,336
332,98	4,265
333,19	6,314
333,40	5,324
333,61	2,492
333,82	5,654
334,03	5,999
334,24	11,209
334,45	4,241
334,66	6,154
334,87	3,763
335,08	3,639
335,29	3,665
335,50	3,795
335,71	1,333
335,92	7,250
336,13	5,454
336,34	1,104
336,55	5,030
336,76	8,425
336,97	4,606
337,18	5,979
337,39	6,318
337,60	5,864
337,81	6,511
338,02	7,743
338,23	4,199
338,44	4,783
338,65	1,350
338,86	6,102
339,07	7,273
339,28	2,552
339,49	4,709
339,70	4,651
339,91	4,848
340,11	9,204
340,32	5,280
340,53	2,354
340,74	1,548
340,95	1,663
341,16	5,692
341,37	4,045
341,58	6,452
341,79	3,502
342,00	4,234
342,21	0,037
342,42	4,796
342,63	7,544
342,84	5,495
343,05	5,359
343,26	9,054
343,47	7,844
343,68	2,349
343,89	3,626
344,10	2,530
344,31	3,478
344,52	4,746
344,73	2,973
344,94	3,287
345,14	5,480
345,35	3,334
345,56	3,624
345,77	1,002
345,98	3,532
346,19	6,360
346,40	7,320
346,61	1,653
346,82	3,071
347,03	7,713
347,24	2,946
347,45	4,572
347,66	7,957
347,87	5,982
348,08	7,581
348,28	3,834
348,49	3,999
348,70	7,059
348,91	5,105
349,12	3,768
349,33	7,354
349,54	6,561
349,75	6,392
349,96	3,100
350,17	6,944
350,38	2,959
350,59	3,277
350,80	3,115
351,00	4,067
351,21	11,796
351,42	2,797
351,63	1,698
351,84	4,506
352,05	7,129
352,26	4,057
352,47	6,302
352,68	6,393
352,89	4,016
353,09	2,266
353,30	0,775
353,51	2,772
353,72	10,478
353,93	7,414
354,14	3,623
354,35	4,372
354,56	8,658
354,77	4,799
354,98	2,424
355,18	6,605
355,39	11,489
355,60	3,612
355,81	6,675
356,02	4,199
356,23	3,887
356,44	6,829
356,65	4,104
356,85	8,629
357,06	8,116
357,27	3,492
357,48	1,415
357,69	7,005
357,90	5,590
358,11	-0,532
358,32	2,778
358,52	6,860
358,73	2,495
358,94	4,906
359,15	6,374
359,36	7,027
359,57	5,991
359,78	7,378
359,98	7,136
360,19	1,986
360,40	4,016
360,61	6,470
360,82	3,740
361,03	10,341
361,24	12,261
361,44	3,926
361,65	4,852
361,86	3,895
362,07	5,376
362,28	9,152
362,49	5,584
362,70	6,461
362,90	3,375
363,11	2,545
363,32	4,071
363,53	4,911
363,74	9,265
363,95	8,358
364,15	4,596
364,36	9,313
364,57	5,012
364,78	3,302
364,99	3,471
365,20	5,836
365,40	7,737
365,61	5,381
365,82	4,244
366,03	8,374
366,24	2,725
366,45	1,696
366,65	2,092
366,86	5,235
367,07	4,925
367,28	1,130
367,49	1,565
367,69	5,844
367,90	4,026
368,11	6,749
368,32	2,382
368,53	8,303
368,73	4,069
368,94	5,316
369,15	8,380
369,36	5,522
369,57	6,196
369,78	6,206
369,98	5,759
370,19	6,747
370,40	3,698
370,61	3,806
370,82	6,388
371,02	8,884
371,23	4,388
371,44	3,533
371,65	4,230
371,85	10,312
372,06	2,911
372,27	5,353
372,48	2,479
372,69	7,720
372,89	6,801
373,10	7,118
373,31	4,425
373,52	4,437
373,73	8,088
373,93	6,526
374,14	4,258
374,35	5,046
374,56	6,301
374,76	5,690
374,97	5,869
375,18	9,567
375,39	5,676
375,60	7,311
375,80	4,732
376,01	4,076
376,22	7,122
376,43	5,153
376,63	5,173
376,84	6,267
377,05	8,191
377,26	3,140
377,46	2,890
377,67	3,767
377,88	0,670
378,09	3,815
378,29	5,978
378,50	3,509
378,71	6,999
378,92	1,680
379,12	1,560
379,33	2,975
379,54	5,248
379,75	7,969
379,95	6,310
380,16	4,789
380,37	5,714
380,58	4,822
380,78	6,262
380,99	1,397
381,20	3,496
381,41	7,296
381,61	3,440
381,82	5,662
382,03	4,834
382,24	6,558
382,44	4,058
382,65	4,840
382,86	8,160
383,06	7,734
383,27	6,195
383,48	4,531
383,69	6,634
383,89	1,432
384,10	3,560
384,31	4,948
384,51	7,249
384,72	7,615
384,93	4,368
385,14	2,195
385,34	3,687
385,55	2,248
385,76	3,574
385,96	8,984
386,17	4,914
386,38	6,159
386,59	8,874
386,79	8,285
387,00	11,747
387,21	8,584
387,41	5,885
387,62	5,916
387,83	10,709
388,03	6,138
388,24	4,591
388,45	7,512
388,66	3,680
388,86	5,751
389,07	5,315
389,28	13,014
389,48	5,145
389,69	4,673
389,90	1,314
390,10	1,610
390,31	8,980
390,52	6,396
390,72	6,026
390,93	8,119
391,14	6,568
391,34	6,927
391,55	5,524
391,76	10,691
391,96	12,386
392,17	5,973
392,38	4,885
392,58	7,031
392,79	3,985
393,00	4,351
393,20	8,304
393,41	7,508
393,62	11,198
393,82	5,145
394,03	7,245
394,24	3,677
394,44	10,679
394,65	11,599
394,86	5,165
395,06	9,440
395,27	10,787
395,48	7,215
395,68	4,211
395,89	7,053
396,10	9,802
396,30	3,873
396,51	5,350
396,72	7,125
396,92	2,923
397,13	9,756
397,34	4,644
397,54	6,544
397,75	6,943
397,95	6,539
398,16	7,681
398,37	8,487
398,57	2,022
398,78	5,603
398,99	6,354
399,19	7,865
399,40	12,541
399,60	7,544
399,81	11,724
400,02	11,157
400,22	9,471
400,43	10,798
400,64	7,252
400,84	4,292
401,05	10,765
401,25	10,416
401,46	8,345
401,67	11,666
401,87	7,546
402,08	5,900
402,29	8,322
402,49	17,216
402,70	11,600
402,90	7,252
403,11	11,384
403,32	6,807
403,52	6,092
403,73	6,487
403,93	12,358
404,14	17,068
404,35	9,535
404,55	6,603
404,76	9,796
404,96	11,542
405,17	15,764
405,38	16,269
405,58	8,765
405,79	16,066
405,99	15,762
406,20	12,374
406,40	12,114
406,61	12,623
406,82	12,801
407,02	13,565
407,23	8,242
407,43	9,628
407,64	9,716
407,85	12,251
408,05	8,235
408,26	21,226
408,46	18,503
408,67	13,407
408,87	13,067
409,08	10,842
409,29	19,686
409,49	18,040
409,70	12,256
409,90	14,123
410,11	15,774
410,31	15,689
410,52	15,995
410,72	14,139
410,93	17,888
411,14	13,446
411,34	9,855
411,55	15,432
411,75	16,877
411,96	17,272
412,16	17,820
412,37	13,614
412,57	16,384
412,78	20,002
412,99	14,849
413,19	19,494
413,40	17,197
413,60	15,690
413,81	14,533
414,01	17,627
414,22	17,021
414,42	14,432
414,63	16,131
414,83	16,270
415,04	23,847
415,24	17,946
415,45	16,744
415,65	15,853
415,86	23,561
416,07	16,310
416,27	20,752
416,48	20,262
416,68	24,327
416,89	14,595
417,09	21,365
417,30	25,035
417,50	16,925
417,71	23,233
417,91	18,763
418,12	21,205
418,32	21,274
418,53	17,130
418,73	19,408
418,94	17,847
419,14	23,174
419,35	16,722
419,55	24,133
419,76	22,884
419,96	21,806
420,17	16,438
420,37	17,873
420,58	23,369
420,78	24,698
420,99	19,871
421,19	23,228
421,40	28,992
421,60	25,222
421,81	16,791
422,01	23,350
422,22	25,770
422,42	25,946
422,63	25,844
422,83	25,309
423,04	29,518
423,24	29,026
423,45	22,829
423,65	22,165
423,86	29,478
424,06	26,927
424,27	20,387
424,47	24,078
424,67	20,598
424,88	25,387
425,08	23,200
425,29	28,682
425,49	22,802
425,70	23,172
425,90	23,681
426,11	24,167
426,31	26,024
426,52	28,701
426,72	24,122
426,93	21,242
427,13	26,644
427,33	21,639
427,54	26,333
427,74	25,707
427,95	30,855
428,15	22,957
428,36	21,753
428,56	23,551
428,77	26,466
428,97	27,812
429,18	23,224
429,38	26,243
429,58	26,561
429,79	27,608
429,99	22,395
430,20	25,565
430,40	29,877
430,61	23,395
430,81	25,739
431,01	28,456
431,22	29,146
431,42	26,923
431,63	20,303
431,83	26,885
432,04	30,254
432,24	29,117
432,44	25,826
432,65	26,876
432,85	24,638
433,06	27,780
433,26	24,234
433,47	25,035
433,67	23,576
433,87	26,527
434,08	25,047
434,28	24,301
434,49	27,520
434,69	34,157
434,89	26,471
435,10	26,688
435,30	31,565
435,51	23,322
435,71	22,762
435,91	24,678
436,12	24,387
436,32	26,105
436,53	25,842
436,73	25,296
436,93	29,792
437,14	26,535
437,34	28,589
437,55	22,630
437,75	31,800
437,95	30,460
438,16	25,307
438,36	28,612
438,57	27,613
438,77	24,905
438,97	28,791
439,18	28,820
439,38	28,157
439,58	24,662
439,79	27,507
439,99	22,384
440,20	33,005
440,40	31,066
440,60	25,009
440,81	27,647
441,01	30,963
441,21	29,850
441,42	30,015
441,62	29,629
441,83	26,608
442,03	24,754
442,23	29,463
442,44	32,058
442,64	30,080
442,84	26,193
443,05	31,386
443,25	24,598
443,45	27,303
443,66	28,586
443,86	29,673
444,06	31,511
444,27	26,766
444,47	33,599
444,67	27,907
444,88	30,112
445,08	27,097
445,28	24,768
445,49	29,302
445,69	28,187
445,90	31,349
446,10	32,601
446,30	28,380
446,51	30,739
446,71	33,227
446,91	31,459
447,12	35,106
447,32	27,765
447,52	31,030
447,72	33,830
447,93	27,685
448,13	25,955
448,33	36,376
448,54	33,644
448,74	25,409
448,94	30,123
449,15	32,878
449,35	26,553
449,55	34,376
449,76	30,943
449,96	27,533
450,16	29,006
450,37	25,326
450,57	29,405
450,77	27,007
450,98	29,445
451,18	30,538
451,38	33,649
451,58	35,952
451,79	25,921
451,99	29,367
452,19	32,330
452,40	36,134
452,60	24,779
452,80	33,423
453,00	32,199
453,21	28,347
453,41	33,172
453,61	26,111
453,82	31,375
454,02	29,958
454,22	41,497
454,42	29,619
454,63	29,904
454,83	28,000
455,03	35,132
455,24	29,617
455,44	30,608
455,64	29,817
455,84	30,455
456,05	23,223
456,25	24,567
456,45	30,010
456,65	32,591
456,86	31,789
457,06	29,138
457,26	35,306
457,47	34,676
457,67	29,425
457,87	26,816
458,07	28,891
458,28	31,892
458,48	36,384
458,68	24,783
458,88	36,596
459,09	26,970
459,29	33,399
459,49	24,168
459,69	30,528
459,90	30,063
460,10	29,916
460,30	33,554
460,50	26,736
460,71	30,588
460,91	25,774
461,11	32,964
461,31	31,567
461,52	34,068
461,72	32,841
461,92	29,380
462,12	37,471
462,32	27,171
462,53	28,356
462,73	29,191
462,93	31,454
463,13	32,834
463,34	30,947
463,54	32,361
463,74	30,566
463,94	26,037
464,14	32,304
464,35	28,586
464,55	35,247
464,75	34,398
464,95	29,208
465,16	25,850
465,36	35,478
465,56	27,587
465,76	27,711
465,96	32,969
466,17	30,024
466,37	29,514
466,57	34,986
466,77	33,321
466,97	27,472
467,18	35,664
467,38	31,452
467,58	35,468
467,78	34,147
467,98	29,742
468,19	29,103
468,39	33,303
468,59	27,843
468,79	31,801
468,99	31,422
469,19	27,808
469,40	29,865
469,60	27,149
469,80	30,496
470,00	30,059
470,20	35,433
470,41	30,855
470,61	32,995
470,81	32,609
471,01	33,269
471,21	33,713
471,41	35,494
471,62	29,378
471,82	27,629
472,02	29,747
472,22	28,823
472,42	27,705
472,62	35,642
472,83	25,532
473,03	34,945
473,23	30,602
473,43	34,905
473,63	31,285
473,83	30,755
474,03	32,740
474,24	32,561
474,44	30,121
474,64	30,981
474,84	24,609
475,04	27,850
475,24	32,538
475,45	29,475
475,65	32,108
475,85	33,471
476,05	25,368
476,25	30,314
476,45	31,344
476,65	33,578
476,85	28,835
477,06	30,336
477,26	26,210
477,46	29,760
477,66	31,613
477,86	29,772
478,06	31,225
478,26	34,681
478,46	30,774
478,67	31,979
478,87	30,298
479,07	29,930
479,27	30,362
479,47	27,019
479,67	25,699
479,87	26,816
480,07	32,297
480,28	28,990
480,48	28,071
480,68	31,307
480,88	35,883
481,08	32,820
481,28	31,140
481,48	29,587
481,68	28,845
481,88	27,110
482,08	30,948
482,29	31,969
482,49	27,878
482,69	29,394
482,89	27,482
483,09	34,651
483,29	26,531
483,49	28,024
483,69	29,523
483,89	28,247
484,09	26,676
484,29	26,695
484,50	28,676
484,70	30,571
484,90	28,652
485,10	29,663
485,30	31,154
485,50	34,239
485,70	31,317
485,90	27,310
486,10	25,347
486,30	25,906
486,50	28,458
486,70	26,485
486,90	28,187
487,10	29,168
487,30	29,196
487,51	27,849
487,71	25,403
487,91	29,568
488,11	33,098
488,31	26,951
488,51	28,547
488,71	26,686
488,91	29,577
489,11	26,966
489,31	27,666
489,51	29,859
489,71	27,540
489,91	28,158
490,11	29,459
490,31	29,456
490,51	31,050
490,71	29,227
490,91	26,376
491,11	27,752
491,31	32,989
491,51	28,977
491,72	28,605
491,92	29,172
492,12	33,197
492,32	30,390
492,52	32,845
492,72	28,135
492,92	29,071
493,12	32,041
493,32	27,179
493,52	27,941
493,72	29,743
493,92	29,933
494,12	29,748
494,32	31,166
494,52	29,386
494,72	29,981
494,92	28,043
495,12	31,262
495,32	34,706
495,52	28,344
495,72	29,481
495,92	30,132
496,12	32,300
496,32	30,970
496,52	29,595
496,72	31,489
496,92	30,399
497,12	30,321
497,32	31,322
497,52	28,753
497,72	32,035
497,92	30,181
498,12	29,163
498,32	30,256
498,52	28,632
498,72	29,024
498,92	29,037
499,12	31,066
499,32	26,522
499,52	32,022
499,72	27,951
499,92	35,278
500,12	29,743
500,32	30,981
500,52	31,601
500,72	32,827
500,91	34,445
501,11	32,194
501,31	30,830
501,51	32,768
501,71	32,368
501,91	30,857
502,11	28,941
502,31	30,829
502,51	32,550
502,71	32,583
502,91	27,799
503,11	31,897
503,31	32,165
503,51	28,271
503,71	29,658
503,91	33,574
504,11	30,079
504,31	29,234
504,51	28,253
504,71	36,149
504,91	27,486
505,10	33,378
505,30	31,040
505,50	31,893
505,70	30,316
505,90	31,522
506,10	27,524
506,30	33,250
506,50	30,905
506,70	32,820
506,90	32,515
507,10	29,663
507,30	28,768
507,50	30,300
507,70	31,969
507,89	32,949
508,09	30,223
508,29	31,115
508,49	29,378
508,69	32,224
508,89	29,495
509,09	31,145
509,29	30,790
509,49	31,199
509,69	32,637
509,89	33,309
510,09	33,868
510,28	33,292
510,48	31,381
510,68	31,010
510,88	32,923
511,08	32,429
511,28	30,536
511,48	30,576
511,68	28,917
511,88	36,788
512,07	31,498
512,27	30,622
512,47	31,104
512,67	30,490
512,87	27,496
513,07	32,718
513,27	29,856
513,47	28,404
513,67	28,704
513,86	31,597
514,06	31,256
514,26	31,694
514,46	32,466
514,66	30,695
514,86	32,183
515,06	35,009
515,26	32,588
515,45	29,529
515,65	30,029
515,85	31,354
516,05	28,898
516,25	28,970
516,45	32,201
516,65	30,647
516,84	32,466
517,04	33,319
517,24	30,806
517,44	33,049
517,64	33,602
517,84	34,731
518,04	32,684
518,23	32,928
518,43	36,149
518,63	32,093
518,83	29,958
519,03	30,574
519,23	31,513
519,42	32,109
519,62	30,319
519,82	29,588
520,02	31,185
520,22	33,011
520,42	30,327
520,61	32,591
520,81	31,131
521,01	34,485
521,21	29,982
521,41	30,089
521,61	35,077
521,80	30,571
522,00	30,829
522,20	35,142
522,40	33,775
522,60	32,390
522,79	31,731
522,99	36,147
523,19	26,654
523,39	32,704
523,59	33,488
523,78	32,526
523,98	31,801
524,18	33,406
524,38	27,917
524,58	31,729
524,77	34,590
524,97	31,842
525,17	31,208
525,37	31,762
525,57	35,676
525,76	33,505
525,96	35,178
526,16	32,049
526,36	33,159
526,56	30,694
526,75	33,461
526,95	34,792
527,15	30,202
527,35	32,183
527,55	29,322
527,74	29,284
527,94	30,838
528,14	30,065
528,34	32,217
528,53	29,080
528,73	35,637
528,93	35,345
529,13	31,748
529,32	32,240
