247,39	2,366
247,61	2,020
247,82	7,449
248,04	7,024
248,25	6,621
248,47	8,552
248,68	6,939
248,90	5,137
249,11	1,977
249,33	8,086
249,54	5,438
249,75	8,997
249,97	2,733
250,18	6,518
250,40	10,466
250,61	1,339
250,83	3,857
251,04	-4,528
251,25	4,169
251,47	2,387
251,68	4,402
251,90	6,510
252,11	8,669
252,33	7,440
252,54	8,304
252,76	5,689
252,97	4,831
253,18	1,042
253,40	5,583
253,61	2,397
253,83	5,311
254,04	7,473
254,25	4,996
254,47	3,164
254,68	4,124
254,90	6,545
255,11	6,900
255,33	6,688
255,54	0,819
255,75	0,423
255,97	7,328
256,18	1,913
256,40	2,920
256,61	4,655
256,82	-1,629
257,04	7,156
257,25	-0,730
257,47	0,554
257,68	3,257
257,89	3,016
258,11	4,122
258,32	1,649
258,54	1,737
258,75	3,810
258,96	7,550
259,18	5,227
259,39	3,198
259,61	5,990
259,82	2,813
260,03	7,787
260,25	2,285
260,46	-1,013
260,68	1,520
260,89	2,458
261,10	4,998
261,32	2,720
261,53	5,131
261,75	3,015
261,96	-0,480
262,17	5,804
262,39	7,680
262,60	3,558
262,81	-0,023
263,03	6,988
263,24	4,608
263,46	0,223
263,67	7,554
263,88	2,184
264,10	3,127
264,31	0,309
264,52	6,414
264,74	3,874
264,95	2,369
265,17	0,413
265,38	2,762
265,59	5,156
265,81	3,874
266,02	2,527
266,23	3,278
266,45	5,721
266,66	8,231
266,87	6,447
267,09	2,365
267,30	0,352
267,52	2,448
267,73	3,042
267,94	4,032
268,16	3,226
268,37	5,694
268,58	4,173
268,80	6,211
269,01	1,509
269,22	5,540
269,44	2,707
269,65	4,270
269,86	2,451
270,08	5,950
270,29	0,963
270,50	6,328
270,72	7,093
270,93	3,458
271,14	4,144
271,36	6,033
271,57	7,257
271,78	4,016
272,00	9,981
272,21	6,778
272,42	5,136
272,64	9,348
272,85	1,923
273,06	-0,285
273,28	6,017
273,49	2,097
273,70	4,993
273,92	5,921
274,13	3,358
274,34	7,366
274,56	3,533
274,77	2,437
274,98	3,904
275,20	6,576
275,41	3,386
275,62	8,706
275,84	2,823
276,05	4,455
276,26	5,164
276,47	1,360
276,69	2,213
276,90	4,792
277,11	5,825
277,33	2,721
277,54	4,610
277,75	4,275
277,97	2,245
278,18	4,964
278,39	3,459
278,61	3,298
278,82	1,141
279,03	4,873
279,24	2,264
279,46	4,204
279,67	6,511
279,88	2,101
280,10	6,622
280,31	4,127
280,52	5,451
280,73	1,663
280,95	4,942
281,16	5,764
281,37	5,379
281,59	7,190
281,80	5,246
282,01	2,393
282,22	5,248
282,44	4,002
282,65	7,454
282,86	7,040
283,08	6,311
283,29	5,254
283,50	5,835
283,71	2,887
283,93	5,302
284,14	6,481
284,35	3,985
284,56	1,383
284,78	2,063
284,99	2,760
285,20	5,616
285,42	3,204
285,63	2,769
285,84	0,998
286,05	4,243
286,27	5,249
286,48	0,935
286,69	2,176
286,90	2,570
287,12	4,342
287,33	2,616
287,54	5,190
287,75	2,493
287,97	5,394
288,18	3,855
288,39	2,126
288,60	3,048
288,82	4,214
289,03	2,399
289,24	4,158
289,45	5,586
289,67	4,014
289,88	5,580
290,09	4,746
290,30	5,565
290,52	3,642
290,73	3,781
290,94	4,354
291,15	2,355
291,37	4,802
291,58	5,929
291,79	2,628
292,00	6,247
292,21	4,753
292,43	2,633
292,64	2,184
292,85	0,387
293,06	4,270
293,28	3,245
293,49	0,751
293,70	4,909
293,91	9,498
294,12	5,616
294,34	4,636
294,55	4,126
294,76	0,591
294,97	2,493
295,19	1,998
295,40	2,710
295,61	1,029
295,82	2,692
296,03	3,583
296,25	5,065
296,46	2,849
296,67	1,951
296,88	2,618
297,09	5,490
297,31	3,568
297,52	5,212
297,73	5,068
297,94	4,795
298,15	4,907
298,37	5,104
298,58	6,722
298,79	7,041
299,00	3,490
299,21	2,609
299,43	0,716
299,64	3,899
299,85	5,424
300,06	2,204
300,27	4,659
300,49	6,257
300,70	3,377
300,91	4,545
301,12	2,944
301,33	4,553
301,54	3,014
301,76	5,893
301,97	3,526
302,18	3,295
302,39	5,908
302,60	4,630
302,82	0,109
303,03	4,805
303,24	3,759
303,45	3,641
303,66	3,079
303,87	2,883
304,09	7,282
304,30	4,604
304,51	2,460
304,72	0,890
304,93	4,357
305,14	7,327
305,36	3,207
305,57	1,807
305,78	3,625
305,99	3,066
306,20	3,718
306,41	1,695
306,62	4,215
306,84	3,196
307,05	1,993
307,26	0,816
307,47	3,498
307,68	4,044
307,89	3,625
308,11	2,839
308,32	2,747
308,53	1,580
308,74	3,039
308,95	3,251
309,16	3,680
309,37	5,668
309,59	2,591
309,80	4,588
310,01	4,280
310,22	4,899
310,43	1,212
310,64	3,090
310,85	1,714
311,06	3,819
311,28	4,984
311,49	0,931
311,70	6,152
311,91	2,271
312,12	3,517
312,33	6,703
312,54	4,401
312,75	1,001
312,97	4,958
313,18	5,143
313,39	3,054
313,60	5,024
313,81	4,810
314,02	4,828
314,23	2,348
314,44	3,336
314,65	5,667
314,87	2,193
315,08	2,779
315,29	6,525
315,50	5,425
315,71	5,264
315,92	5,706
316,13	4,708
316,34	4,260
316,55	4,508
316,77	1,752
316,98	2,720
317,19	3,805
317,40	3,364
317,61	3,398
317,82	0,754
318,03	0,352
318,24	2,441
318,45	6,257
318,66	3,365
318,87	0,353
319,09	5,517
319,30	3,757
319,51	3,870
319,72	6,475
319,93	3,503
320,14	5,632
320,35	4,575
320,56	2,990
320,77	0,147
320,98	5,583
321,19	5,956
321,40	2,263
321,62	3,874
321,83	3,503
322,04	4,110
322,25	2,562
322,46	2,900
322,67	2,705
322,88	2,825
323,09	3,499
323,30	4,132
323,51	2,277
323,72	5,935
323,93	2,638
324,14	3,322
324,35	1,800
324,56	0,340
324,77	4,317
324,99	0,452
325,20	4,946
325,41	2,858
325,62	4,390
325,83	2,233
326,04	3,982
326,25	5,515
326,46	1,256
326,67	3,972
326,88	4,573
327,09	3,604
327,30	2,619
327,51	2,940
327,72	6,504
327,93	4,709
328,14	2,121
328,35	4,395
328,56	5,864
328,77	2,923
328,98	4,193
329,19	4,364
329,40	5,552
329,61	4,272
329,82	3,058
330,04	3,307
330,25	0,643
330,46	4,154
330,67	3,220
330,88	0,560
331,09	6,896
331,30	2,054
331,51	1,812
331,72	3,679
331,93	2,387
332,14	0,654
332,35	3,318
332,56	2,780
332,77	3,956
332,98	3,190
333,19	2,036
333,40	1,995
333,61	2,143
333,82	5,088
334,03	3,642
334,24	2,420
334,45	5,294
334,66	4,385
334,87	4,917
335,08	2,741
335,29	2,318
335,50	2,074
335,71	0,248
335,92	2,948
336,13	6,532
336,34	2,509
336,55	5,739
336,76	2,241
336,97	2,017
337,18	3,466
337,39	0,978
337,60	4,079
337,81	3,265
338,02	3,134
338,23	5,264
338,44	2,901
338,65	4,990
338,86	3,496
339,07	1,556
339,28	4,465
339,49	0,572
339,70	3,146
339,91	4,813
340,11	4,417
340,32	2,129
340,53	-0,417
340,74	3,568
340,95	0,996
341,16	6,913
341,37	5,717
341,58	3,279
341,79	3,198
342,00	4,057
342,21	4,313
342,42	4,393
342,63	-0,369
342,84	-2,054
343,05	2,561
343,26	3,881
343,47	1,735
343,68	0,605
343,89	3,412
344,10	5,563
344,31	5,813
344,52	0,542
344,73	4,031
344,94	4,506
345,14	3,018
345,35	7,158
345,56	2,167
345,77	2,790
345,98	4,594
346,19	3,687
346,40	4,167
346,61	4,638
346,82	2,660
347,03	0,857
347,24	4,191
347,45	1,469
347,66	6,990
347,87	3,180
348,08	2,051
348,28	1,182
348,49	2,981
348,70	7,365
348,91	3,103
349,12	-1,499
349,33	3,826
349,54	1,059
349,75	5,739
349,96	5,365
350,17	4,873
350,38	0,861
350,59	6,184
350,80	3,592
351,00	2,605
351,21	6,993
351,42	3,138
351,63	0,548
351,84	0,286
352,05	2,012
352,26	4,832
352,47	2,933
352,68	2,690
352,89	7,200
353,09	5,748
353,30	0,886
353,51	-0,376
353,72	2,255
353,93	4,426
354,14	-0,202
354,35	5,302
354,56	4,215
354,77	2,116
354,98	0,043
355,18	2,158
355,39	5,907
355,60	3,304
355,81	6,379
356,02	2,029
356,23	2,389
356,44	1,513
356,65	6,024
356,85	7,674
357,06	5,106
357,27	5,635
357,48	3,012
357,69	4,375
357,90	4,595
358,11	0,245
358,32	4,071
358,52	4,651
358,73	5,095
358,94	3,784
359,15	6,422
359,36	2,207
359,57	3,017
359,78	2,692
359,98	2,836
360,19	0,345
360,40	2,217
360,61	5,331
360,82	2,248
361,03	2,467
361,24	3,030
361,44	0,467
361,65	3,586
361,86	2,194
362,07	5,732
362,28	0,341
362,49	3,725
362,70	4,457
362,90	5,122
363,11	3,010
363,32	2,972
363,53	5,028
363,74	4,253
363,95	4,053
364,15	0,661
364,36	5,273
364,57	2,847
364,78	4,828
364,99	5,082
365,20	4,221
365,40	3,037
365,61	1,546
365,82	3,426
366,03	2,659
366,24	7,156
366,45	3,262
366,65	6,160
366,86	1,659
367,07	4,017
367,28	3,442
367,49	2,864
367,69	3,398
367,90	1,511
368,11	3,508
368,32	-1,276
368,53	0,368
368,73	6,199
368,94	2,024
369,15	-0,108
369,36	3,008
369,57	4,288
369,78	0,201
369,98	5,951
370,19	5,785
370,40	1,117
370,61	3,992
370,82	5,242
371,02	1,443
371,23	7,514
371,44	3,865
371,65	4,635
371,85	5,318
372,06	2,733
372,27	4,755
372,48	3,271
372,69	2,798
372,89	2,198
373,10	5,529
373,31	-1,701
373,52	4,694
373,73	4,567
373,93	3,985
374,14	0,891
374,35	5,081
374,56	6,220
374,76	3,526
374,97	1,923
375,18	2,371
375,39	1,313
375,60	1,735
375,80	6,109
376,01	2,140
376,22	6,173
376,43	3,052
376,63	2,660
376,84	1,265
377,05	6,078
377,26	3,085
377,46	3,101
377,67	3,478
377,88	4,950
378,09	4,247
378,29	-0,018
378,50	7,457
378,71	2,289
378,92	2,066
379,12	0,991
379,33	2,258
379,54	6,988
379,75	4,029
379,95	1,288
380,16	3,045
380,37	5,007
380,58	6,102
380,78	7,364
380,99	1,442
381,20	4,589
381,41	3,925
381,61	8,600
381,82	2,774
382,03	3,317
382,24	6,102
382,44	8,472
382,65	3,904
382,86	5,252
383,06	0,181
383,27	2,411
383,48	5,488
383,69	4,009
383,89	5,027
384,10	6,704
384,31	5,903
384,51	5,812
384,72	4,796
384,93	6,263
385,14	5,211
385,34	5,854
385,55	4,859
385,76	6,226
385,96	4,724
386,17	4,867
386,38	7,692
386,59	5,290
386,79	2,934
387,00	4,977
387,21	4,989
387,41	7,058
387,62	2,279
387,83	6,358
388,03	7,368
388,24	-0,851
388,45	6,432
388,66	5,362
388,86	5,787
389,07	2,350
389,28	8,392
389,48	3,581
389,69	3,577
389,90	5,292
390,10	7,112
390,31	8,851
390,52	2,106
390,72	4,419
390,93	4,158
391,14	7,283
391,34	6,485
391,55	9,466
391,76	5,854
391,96	6,638
392,17	6,856
392,38	9,028
392,58	9,390
392,79	4,780
393,00	3,320
393,20	6,671
393,41	6,002
393,62	7,614
393,82	7,118
394,03	8,293
394,24	6,716
394,44	7,102
394,65	10,370
394,86	10,263
395,06	7,357
395,27	5,268
395,48	8,042
395,68	8,787
395,89	11,271
396,10	10,252
396,30	6,823
396,51	8,018
396,72	11,490
396,92	8,180
397,13	7,417
397,34	4,979
397,54	8,996
397,75	6,387
397,95	10,706
398,16	11,033
398,37	9,792
398,57	11,967
398,78	11,602
398,99	12,323
399,19	12,634
399,40	12,041
399,60	10,652
399,81	13,086
400,02	10,022
400,22	12,990
400,43	14,092
400,64	13,864
400,84	15,367
401,05	13,188
401,25	15,924
401,46	18,395
401,67	15,165
401,87	16,245
402,08	13,596
402,29	14,866
402,49	14,938
402,70	15,696
402,90	12,672
403,11	18,870
403,32	20,891
403,52	15,993
403,73	18,012
403,93	19,222
404,14	17,550
404,35	20,352
404,55	20,058
404,76	20,407
404,96	19,335
405,17	21,247
405,38	19,515
405,58	16,462
405,79	22,740
405,99	21,732
406,20	18,661
406,40	18,974
406,61	23,945
406,82	19,770
407,02	23,206
407,23	21,034
407,43	23,497
407,64	23,823
407,85	21,855
408,05	20,705
408,26	25,051
408,46	24,575
408,67	24,535
408,87	24,572
409,08	27,456
409,29	25,501
409,49	27,229
409,70	25,972
409,90	28,578
410,11	27,461
410,31	26,771
410,52	27,293
410,72	28,537
410,93	30,430
411,14	25,017
411,34	26,586
411,55	28,155
411,75	32,074
411,96	26,070
412,16	31,655
412,37	30,592
412,57	33,975
412,78	27,930
412,99	28,022
413,19	33,215
413,40	33,759
413,60	31,956
413,81	31,978
414,01	33,151
414,22	32,050
414,42	31,312
414,63	32,219
414,83	34,322
415,04	34,226
415,24	36,506
415,45	37,755
415,65	34,831
415,86	29,984
416,07	33,565
416,27	36,348
416,48	36,575
416,68	36,453
416,89	35,428
417,09	38,061
417,30	39,026
417,50	37,642
417,71	38,631
417,91	39,688
418,12	34,182
418,32	38,011
418,53	37,181
418,73	35,323
418,94	38,326
419,14	37,002
419,35	35,079
419,55	41,690
419,76	39,082
419,96	38,681
420,17	36,801
420,37	40,500
420,58	41,991
420,78	40,469
420,99	38,773
421,19	45,993
421,40	39,313
421,60	42,212
421,81	40,836
422,01	46,261
422,22	40,591
422,42	41,120
422,63	43,031
422,83	39,417
423,04	41,707
423,24	43,696
423,45	42,409
423,65	45,447
423,86	44,490
424,06	39,675
424,27	41,928
424,47	43,270
424,67	43,936
424,88	41,047
425,08	44,599
425,29	48,124
425,49	43,580
425,70	40,621
425,90	43,966
426,11	44,050
426,31	46,216
426,52	44,526
426,72	42,627
426,93	40,709
427,13	44,500
427,33	45,793
427,54	47,727
427,74	49,683
427,95	49,654
428,15	40,760
428,36	48,185
428,56	41,776
428,77	44,284
428,97	44,627
429,18	48,698
429,38	44,849
429,58	47,669
429,79	46,315
429,99	46,371
430,20	44,182
430,40	48,457
430,61	43,041
430,81	44,112
431,01	49,966
431,22	45,703
431,42	47,834
431,63	44,670
431,83	47,025
432,04	47,792
432,24	49,175
432,44	46,889
432,65	46,531
432,85	46,475
433,06	47,099
433,26	47,027
433,47	43,684
433,67	41,935
433,87	44,530
434,08	42,275
434,28	40,916
434,49	47,994
434,69	44,811
434,89	40,264
435,10	44,740
435,30	49,465
435,51	42,515
435,71	45,240
435,91	46,298
436,12	43,263
436,32	44,995
436,53	44,292
436,73	48,953
436,93	46,670
437,14	47,545
437,34	46,948
437,55	46,529
437,75	46,747
437,95	51,454
438,16	51,051
438,36	49,013
438,57	48,670
438,77	48,237
438,97	50,999
439,18	52,124
439,38	48,371
439,58	51,383
439,79	46,529
439,99	51,083
440,20	48,609
440,40	48,800
440,60	50,196
440,81	53,271
441,01	48,664
441,21	52,141
441,42	51,698
441,62	53,239
441,83	52,271
442,03	52,643
442,23	49,874
442,44	47,339
442,64	49,321
442,84	47,962
443,05	45,733
443,25	49,040
443,45	50,314
443,66	47,380
443,86	49,638
444,06	48,794
444,27	50,124
444,47	50,336
444,67	50,114
444,88	49,480
445,08	50,416
445,28	54,962
445,49	48,430
445,69	46,824
445,90	49,409
446,10	48,435
446,30	52,480
446,51	52,775
446,71	50,569
446,91	53,277
447,12	50,313
447,32	50,090
447,52	51,689
447,72	51,835
447,93	53,378
448,13	46,756
448,33	52,228
448,54	49,942
448,74	48,152
448,94	53,294
449,15	49,675
449,35	49,463
449,55	49,608
449,76	54,831
449,96	50,768
450,16	51,070
450,37	49,208
450,57	51,213
450,77	48,212
450,98	50,288
451,18	51,711
451,38	47,105
451,58	49,831
451,79	53,118
451,99	50,076
452,19	49,752
452,40	50,964
452,60	52,741
452,80	49,436
453,00	50,533
453,21	49,894
453,41	49,591
453,61	52,386
453,82	48,747
454,02	46,404
454,22	51,883
454,42	51,851
454,63	52,210
454,83	49,731
455,03	49,634
455,24	51,722
455,44	51,055
455,64	49,981
455,84	47,677
456,05	47,038
456,25	49,898
456,45	50,571
456,65	54,230
456,86	55,078
457,06	48,731
457,26	58,612
457,47	55,500
457,67	52,631
457,87	47,436
458,07	48,543
458,28	53,857
458,48	53,153
458,68	50,948
458,88	52,096
459,09	53,045
459,29	51,915
459,49	52,496
459,69	47,347
459,90	52,667
460,10	52,123
460,30	56,059
460,50	45,933
460,71	52,646
460,91	45,964
461,11	52,264
461,31	44,939
461,52	49,693
461,72	53,975
461,92	52,436
462,12	56,671
462,32	50,288
462,53	48,651
462,73	50,063
462,93	54,518
463,13	48,088
463,34	51,643
463,54	48,951
463,74	48,216
463,94	47,691
464,14	54,647
464,35	47,244
464,55	54,304
464,75	52,716
464,95	54,065
465,16	49,176
465,36	53,935
465,56	49,063
465,76	52,355
465,96	50,548
466,17	51,374
466,37	47,322
466,57	52,545
466,77	50,564
466,97	46,426
467,18	52,322
467,38	49,645
467,58	50,205
467,78	50,254
467,98	56,112
468,19	51,981
468,39	52,878
468,59	53,621
468,79	53,904
468,99	45,934
469,19	49,908
469,40	51,668
469,60	51,444
469,80	52,809
470,00	51,684
470,20	54,252
470,41	49,781
470,61	50,449
470,81	50,334
471,01	50,129
471,21	49,025
471,41	51,565
471,62	55,177
471,82	54,250
472,02	53,988
472,22	53,435
472,42	52,075
472,62	49,050
472,83	55,623
473,03	49,760
473,23	51,163
473,43	55,355
473,63	51,159
473,83	51,627
474,03	51,016
474,24	58,115
474,44	50,936
474,64	55,765
474,84	52,118
475,04	50,587
475,24	49,904
475,45	54,031
475,65	50,515
475,85	53,523
476,05	50,280
476,25	50,000
476,45	52,011
476,65	54,262
476,85	50,755
477,06	51,492
477,26	52,619
477,46	52,558
477,66	52,264
477,86	50,550
478,06	51,909
478,26	54,444
478,46	50,810
478,67	52,551
478,87	50,506
479,07	51,725
479,27	53,045
479,47	52,661
479,67	51,139
479,87	47,011
480,07	49,536
480,28	52,793
480,48	48,002
480,68	48,427
480,88	53,176
481,08	49,645
481,28	51,477
481,48	49,959
481,68	49,376
481,88	50,651
482,08	49,270
482,29	54,096
482,49	48,273
482,69	52,130
482,89	51,945
483,09	48,874
483,29	50,593
483,49	51,712
483,69	49,065
483,89	48,774
484,09	50,371
484,29	48,133
484,50	48,999
484,70	50,818
484,90	49,140
485,10	48,366
485,30	48,897
485,50	48,630
485,70	49,114
485,90	49,130
486,10	45,989
486,30	48,632
486,50	49,167
486,70	48,085
486,90	50,192
487,10	49,989
487,30	50,539
487,51	50,244
487,71	47,458
487,91	48,001
488,11	49,199
488,31	46,940
488,51	49,467
488,71	48,371
488,91	50,394
489,11	47,633
489,31	50,184
489,51	46,018
489,71	49,202
489,91	47,168
490,11	47,119
490,31	47,263
490,51	47,725
490,71	48,897
490,91	48,347
491,11	49,014
491,31	47,432
491,51	47,562
491,72	48,777
491,92	49,129
492,12	50,278
492,32	50,968
492,52	51,964
492,72	46,574
492,92	49,931
493,12	50,841
493,32	49,415
493,52	49,138
493,72	48,963
493,92	49,690
494,12	49,758
494,32	50,899
494,52	48,864
494,72	52,806
494,92	49,595
495,12	51,897
495,32	51,327
495,52	49,436
495,72	51,233
495,92	52,920
496,12	51,546
496,32	50,325
496,52	52,632
496,72	49,248
496,92	53,336
497,12	50,527
497,32	52,184
497,52	53,189
497,72	52,245
497,92	52,263
498,12	52,365
498,32	49,366
498,52	52,997
498,72	51,339
498,92	50,495
499,12	53,287
499,32	51,497
499,52	51,795
499,72	54,346
499,92	51,676
500,12	52,208
500,32	52,459
500,52	52,227
500,72	53,174
500,91	53,227
501,11	54,731
501,31	50,241
501,51	52,439
501,71	52,814
501,91	54,724
502,11	54,194
502,31	52,378
502,51	56,541
502,71	54,022
502,91	53,300
503,11	51,917
503,31	53,361
503,51	50,845
503,71	51,788
503,91	53,077
504,11	54,257
504,31	52,555
504,51	55,387
504,71	53,746
504,91	53,773
505,10	55,354
505,30	55,654
505,50	53,854
505,70	54,731
505,90	51,484
506,10	49,853
506,30	51,921
506,50	54,978
506,70	55,411
506,90	53,039
507,10	54,849
507,30	53,808
507,50	54,007
507,70	54,521
507,89	54,045
508,09	51,971
508,29	54,218
508,49	55,403
508,69	52,091
508,89	51,889
509,09	54,330
509,29	53,210
509,49	54,455
509,69	55,376
509,89	53,082
510,09	53,785
510,28	55,890
510,48	54,175
510,68	52,688
510,88	53,786
511,08	55,095
511,28	52,967
511,48	52,451
511,68	52,422
511,88	53,878
512,07	54,362
512,27	54,413
512,47	52,979
512,67	53,517
512,87	52,183
513,07	53,040
513,27	52,578
513,47	54,698
513,67	52,282
513,86	53,903
514,06	51,636
514,26	55,788
514,46	55,429
514,66	52,636
514,86	55,013
515,06	56,958
515,26	53,926
515,45	55,670
515,65	53,248
515,85	52,742
516,05	55,695
516,25	53,618
516,45	54,429
516,65	52,525
516,84	52,611
517,04	53,543
517,24	55,022
517,44	54,171
517,64	57,285
517,84	54,412
518,04	54,338
518,23	53,999
518,43	57,743
518,63	49,347
518,83	54,486
519,03	55,674
519,23	55,004
519,42	54,131
519,62	54,261
519,82	55,546
520,02	54,299
520,22	54,250
520,42	52,903
520,61	53,310
520,81	53,674
521,01	54,354
521,21	52,347
521,41	55,997
521,61	55,258
521,80	53,946
522,00	54,343
522,20	55,428
522,40	54,239
522,60	52,281
522,79	53,756
522,99	54,014
523,19	53,071
523,39	52,416
523,59	53,669
523,78	54,874
523,98	52,214
524,18	52,962
524,38	54,404
524,58	51,006
524,77	54,335
524,97	54,614
525,17	53,408
525,37	51,528
525,57	54,934
525,76	53,855
525,96	56,722
526,16	51,645
526,36	52,111
526,56	54,213
526,75	50,587
526,95	53,103
527,15	54,471
527,35	53,401
527,55	56,517
527,74	54,664
527,94	53,703
528,14	54,793
528,34	54,272
528,53	53,193
