Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 10:33:56 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
489,31	53,822
489,51	53,784
489,71	55,548
489,91	54,174
490,11	54,833
490,31	54,907
490,51	53,293
490,71	53,453
490,91	54,373
491,11	53,529
491,31	56,943
491,51	54,229
491,72	54,576
491,92	56,317
492,12	55,196
492,32	54,361
492,52	58,686
492,72	56,000
492,92	56,077
493,12	53,871
493,32	53,767
493,52	54,984
493,72	56,417
493,92	57,348
494,12	55,558
494,32	57,227
494,52	53,480
494,72	56,248
494,92	53,770
495,12	55,368
495,32	57,714
495,52	53,029
495,72	57,413
495,92	60,453
496,12	57,783
496,32	57,002
496,52	55,848
496,72	56,105
496,92	56,667
497,12	55,276
497,32	58,192
497,52	56,466
497,72	58,237
497,92	58,550
498,12	58,922
498,32	57,852
498,52	57,121
498,72	55,146
498,92	54,003
499,12	59,489
499,32	56,109
499,52	57,305
499,72	57,889
499,92	58,976
500,12	58,861
500,32	58,961
500,52	57,240
500,72	60,995
500,91	59,383
501,11	57,063
501,31	54,326
501,51	58,607
501,71	61,949
501,91	58,021
502,11	56,454
502,31	56,319
502,51	60,519
502,71	57,499
502,91	58,431
503,11	55,780
503,31	57,562
503,51	55,085
503,71	56,100
503,91	60,696
504,11	58,188
504,31	59,050
504,51	58,893
504,71	58,438
504,91	56,859
505,10	59,115
505,30	59,002
505,50	57,907
505,70	58,769
505,90	58,558
506,10	54,631
506,30	56,672
506,50	57,392
506,70	62,363
506,90	56,949
507,10	58,438
507,30	58,216
507,50	61,191
507,70	61,023
507,89	56,894
508,09	56,823
508,29	57,007
508,49	58,639
508,69	58,671
508,89	58,020
509,09	59,405
509,29	58,079
509,49	59,490
509,69	63,109
509,89	57,478
510,09	56,744
510,28	59,158
510,48	56,655
510,68	60,538
510,88	57,322
511,08	56,148
511,28	58,151
511,48	58,532
511,68	56,585
511,88	55,149
512,07	56,689
512,27	59,110
512,47	59,285
512,67	57,372
512,87	56,915
513,07	57,371
513,27	56,142
513,47	59,109
513,67	57,173
513,86	57,218
514,06	55,965
514,26	56,496
514,46	55,939
514,66	57,773
514,86	57,372
515,06	59,771
515,26	58,566
515,45	59,127
515,65	57,149
515,85	56,885
516,05	58,398
516,25	59,109
516,45	58,664
516,65	57,995
516,84	57,141
517,04	60,303
517,24	57,437
517,44	57,708
517,64	59,950
517,84	61,661
518,04	58,426
518,23	60,736
518,43	56,125
518,63	55,337
518,83	57,320
519,03	58,200
519,23	58,139
519,42	60,682
519,62	56,192
519,82	58,295
520,02	58,139
520,22	58,760
520,42	52,391
520,61	58,207
520,81	58,506
521,01	60,669
521,21	58,163
521,41	56,276
521,61	57,882
521,80	55,852
522,00	58,368
522,20	56,067
522,40	57,434
522,60	57,455
522,79	57,841
522,99	57,242
523,19	58,114
523,39	57,281
523,59	57,930
523,78	58,824
523,98	57,328
524,18	58,796
524,38	56,346
524,58	57,248
524,77	60,049
524,97	54,374
525,17	54,880
525,37	56,552
525,57	59,454
525,76	56,012
525,96	57,376
526,16	54,991
526,36	56,884
526,56	56,260
526,75	56,360
526,95	57,871
527,15	58,408
527,35	57,429
527,55	58,368
527,74	59,398
527,94	56,576
528,14	55,316
528,34	57,519
528,53	56,924
528,73	57,276
528,93	56,884
529,13	56,242
529,32	58,094
529,52	56,884
529,72	52,949
529,92	56,218
530,12	56,778
530,31	54,684
530,51	54,437
530,71	59,764
530,91	56,913
531,10	50,789
531,30	56,895
531,50	54,908
531,70	59,515
531,89	55,096
532,09	52,152
532,29	55,206
532,49	56,413
532,68	54,742
532,88	55,655
533,08	54,543
533,28	54,140
533,47	53,801
533,67	59,249
533,87	53,691
534,06	59,004
534,26	58,584
534,46	53,408
534,66	55,459
534,85	58,319
535,05	52,821
535,25	57,270
535,45	57,189
535,64	55,633
535,84	55,756
536,04	51,731
536,23	54,585
536,43	54,641
536,63	52,342
536,83	56,203
537,02	52,303
537,22	54,210
537,42	55,621
537,61	54,152
537,81	54,620
538,01	53,181
538,20	51,726
538,40	51,705
538,60	52,991
538,80	49,836
538,99	50,856
539,19	50,035
539,39	49,278
539,58	48,557
539,78	47,714
539,98	45,785
540,17	47,151
540,37	43,798
540,57	44,469
540,76	42,751
540,96	41,697
541,16	45,020
541,36	42,578
541,55	40,394
541,75	40,606
541,95	39,933
542,14	41,452
542,34	40,187
542,54	40,067
542,73	40,183
542,93	40,232
543,13	40,183
543,32	38,151
543,52	38,116
543,72	37,595
543,91	39,502
544,11	40,325
544,31	39,571
544,50	40,596
544,70	40,061
544,89	40,354
545,09	40,949
545,29	41,431
545,48	42,689
545,68	42,227
545,88	40,862
546,07	44,390
546,27	43,935
546,47	45,006
546,66	44,809
546,86	46,486
547,06	44,748
547,25	44,340
547,45	48,894
547,64	46,501
547,84	50,610
548,04	50,081
548,23	49,374
548,43	49,977
548,63	52,865
548,82	49,396
549,02	49,649
549,21	50,496
549,41	49,663
549,61	50,016
549,80	52,209
550,00	51,097
550,20	49,418
550,39	50,990
550,59	49,502
550,78	51,618
550,98	48,853
551,18	54,406
551,37	54,323
551,57	52,278
551,76	50,294
551,96	53,866
552,16	51,348
552,35	52,476
552,55	54,614
552,74	54,321
552,94	53,292
553,14	53,209
553,33	53,617
553,53	53,238
553,72	52,309
553,92	55,250
554,12	51,882
554,31	57,051
554,51	53,453
554,70	53,326
554,90	55,286
555,09	55,871
555,29	57,934
555,49	56,365
555,68	58,208
555,88	53,584
556,07	55,389
556,27	55,048
556,46	53,493
556,66	53,519
556,86	55,795
557,05	54,571
557,25	53,976
557,44	53,104
557,64	54,631
557,83	56,113
558,03	55,094
558,22	55,526
558,42	55,220
558,62	56,723
558,81	53,596
559,01	55,652
559,20	54,657
559,40	54,301
559,59	53,270
559,79	55,342
559,98	56,131
560,18	54,907
560,37	54,916
560,57	56,325
560,76	54,459
560,96	53,205
561,16	56,820
561,35	55,881
561,55	57,783
561,74	54,826
561,94	58,778
562,13	55,428
562,33	56,744
562,52	55,939
562,72	54,076
562,91	54,712
563,11	55,841
563,30	58,153
563,50	52,991
563,69	55,385
563,89	54,865
564,08	55,201
564,28	55,174
564,47	54,920
564,67	54,362
564,86	55,747
565,06	52,224
565,25	56,135
565,45	53,544
565,64	58,258
565,84	54,217
566,03	54,778
566,23	55,882
566,42	56,005
566,62	55,668
566,81	54,935
567,01	54,626
567,20	57,459
567,40	55,301
567,59	53,772
567,79	58,723
567,98	57,333
568,18	58,579
568,37	55,819
568,57	56,714
568,76	56,798
568,96	54,913
569,15	53,651
569,35	56,357
569,54	57,925
569,73	57,180
569,93	55,879
570,12	55,135
570,32	57,930
570,51	55,231
570,71	58,008
570,90	57,017
571,10	54,731
571,29	55,868
571,49	55,443
571,68	54,729
571,87	56,506
572,07	54,593
572,26	55,613
572,46	55,451
572,65	56,618
572,85	54,476
573,04	54,426
573,24	56,470
573,43	57,426
573,62	56,878
573,82	54,900
574,01	56,651
574,21	56,197
574,40	54,756
574,60	54,843
574,79	57,879
574,98	55,013
575,18	56,005
575,37	54,371
575,57	55,635
575,76	55,347
575,96	55,114
576,15	56,240
576,34	55,790
576,54	57,912
576,73	56,243
576,93	54,922
577,12	55,806
577,31	55,754
577,51	54,467
577,70	52,614
577,90	54,078
578,09	54,272
578,28	55,349
578,48	55,631
578,67	56,263
578,87	54,214
579,06	54,975
579,25	55,254
579,45	55,507
579,64	53,925
579,84	54,423
580,03	53,002
580,22	56,573
580,42	53,702
580,61	53,961
580,81	53,974
581,00	54,393
581,19	54,187
581,39	54,204
581,58	54,397
581,77	55,313
581,97	55,840
582,16	54,263
582,35	53,575
582,55	54,747
582,74	55,508
582,94	54,064
583,13	51,855
583,32	53,927
583,52	54,707
583,71	54,396
583,90	54,740
584,10	52,719
584,29	54,467
584,48	53,711
584,68	53,594
584,87	53,362
585,06	53,931
585,26	53,724
585,45	51,349
585,65	54,032
585,84	52,828
586,03	53,919
586,23	52,577
586,42	54,438
586,61	54,164
586,81	53,977
587,00	54,494
587,19	52,711
587,39	54,269
587,58	51,522
587,77	53,860
587,97	52,062
588,16	52,640
588,35	53,315
588,54	52,914
588,74	50,958
588,93	52,983
589,12	54,042
589,32	53,084
589,51	52,556
589,70	53,090
589,90	53,575
590,09	52,749
590,28	56,176
590,48	53,017
590,67	52,703
590,86	53,992
591,06	53,491
591,25	54,316
591,44	55,112
591,63	52,840
591,83	53,285
592,02	52,374
592,21	53,572
592,41	54,934
592,60	54,099
592,79	52,914
592,98	53,184
593,18	53,451
593,37	55,369
593,56	52,914
593,76	54,521
593,95	54,571
594,14	53,604
594,33	56,713
594,53	55,298
594,72	54,016
594,91	56,125
595,10	55,191
595,30	54,067
595,49	54,399
595,68	54,238
595,88	54,910
596,07	54,919
596,26	55,384
596,45	54,378
596,65	51,231
596,84	53,856
597,03	54,730
597,22	56,078
597,42	55,484
597,61	54,807
597,80	52,704
597,99	53,493
598,19	55,148
598,38	55,345
598,57	54,932
598,76	56,380
598,95	55,360
599,15	55,916
599,34	56,373
599,53	55,207
599,72	55,641
599,92	55,905
600,11	54,510
600,30	54,966
600,49	56,005
600,69	56,100
600,88	55,621
601,07	56,457
601,26	54,810
601,45	54,725
601,65	56,041
601,84	55,529
602,03	54,644
602,22	55,755
602,42	54,850
602,61	53,623
602,80	56,428
602,99	56,754
603,18	52,941
603,38	55,068
603,57	56,330
603,76	53,715
603,95	54,644
604,14	54,386
604,34	54,756
604,53	52,253
604,72	55,465
604,91	53,754
605,10	54,877
605,29	54,826
605,49	54,985
605,68	55,525
605,87	55,576
606,06	55,057
606,25	53,736
606,45	54,743
606,64	53,522
606,83	53,670
607,02	53,386
607,21	53,836
607,40	52,565
607,60	51,472
607,79	51,653
607,98	48,844
608,17	50,054
608,36	50,266
608,55	50,286
608,75	48,564
608,94	49,576
609,13	46,585
609,32	45,966
609,51	46,054
609,70	43,532
609,89	45,739
610,09	45,040
610,28	46,116
610,47	43,016
610,66	43,180
610,85	43,223
611,04	44,468
611,23	43,919
611,43	44,697
611,62	42,310
611,81	44,293
612,00	44,885
612,19	43,669
612,38	44,368
612,57	43,977
612,77	45,497
612,96	46,868
613,15	47,200
613,34	47,289
613,53	48,600
613,72	50,328
613,91	48,399
614,10	48,640
614,29	50,215
614,49	48,391
614,68	48,950
614,87	50,606
615,06	49,430
615,25	49,719
615,44	52,453
615,63	50,868
615,82	49,295
616,01	49,871
616,21	50,534
616,40	51,634
616,59	53,052
616,78	52,870
616,97	52,078
617,16	52,440
617,35	52,683
617,54	51,051
617,73	53,122
617,92	50,361
618,11	51,167
618,31	51,800
618,50	53,448
618,69	50,775
618,88	51,885
619,07	51,095
619,26	49,083
619,45	48,915
619,64	49,933
619,83	50,238
620,02	50,180
620,21	52,601
620,40	52,115
620,59	50,250
620,78	49,846
620,97	52,906
621,17	50,730
621,36	52,200
621,55	50,298
621,74	51,334
621,93	50,734
622,12	51,406
622,31	50,691
622,50	50,464
622,69	52,765
622,88	51,572
623,07	52,451
623,26	52,437
623,45	52,925
623,64	50,743
623,83	51,115
624,02	52,750
624,21	52,487
624,40	51,894
624,59	50,330
624,78	53,314
624,97	52,832
625,16	51,865
625,35	49,215
625,54	50,346
625,73	52,220
625,92	52,730
626,12	51,256
626,31	52,484
626,50	53,502
626,69	52,919
626,88	49,073
627,07	51,369
627,26	51,773
627,45	49,573
627,64	52,403
627,83	51,359
628,02	49,699
628,21	52,572
628,40	50,322
628,59	51,797
628,78	49,641
628,97	49,621
629,16	48,598
629,35	49,680
629,54	53,310
629,73	50,458
629,92	48,371
630,10	50,074
630,29	50,670
630,48	49,962
630,67	49,306
630,86	51,312
631,05	51,257
631,24	52,155
631,43	49,078
631,62	49,418
631,81	51,159
632,00	51,136
632,19	50,630
632,38	51,824
632,57	50,246
632,76	51,306
632,95	51,385
633,14	53,032
633,33	51,088
633,52	52,762
633,71	51,575
633,90	53,657
634,09	51,916
634,28	52,191
634,47	50,477
634,66	53,374
634,85	50,547
635,04	53,232
635,22	51,621
635,41	53,046
635,60	51,947
635,79	52,109
635,98	49,880
636,17	52,039
636,36	51,012
636,55	50,682
636,74	48,917
636,93	50,901
637,12	52,808
637,31	52,791
637,50	51,418
637,69	51,680
637,87	51,742
638,06	51,559
638,25	51,091
638,44	53,036
638,63	50,495
638,82	52,453
639,01	52,910
639,20	51,487
639,39	52,117
639,58	51,201
639,77	52,729
639,95	51,633
640,14	50,447
640,33	51,206
640,52	50,899
640,71	51,634
640,90	51,815
641,09	52,491
641,28	50,290
641,47	53,315
641,66	49,807
641,84	50,732
642,03	50,985
642,22	52,665
642,41	52,106
642,60	51,801
642,79	53,226
642,98	51,318
643,17	51,192
643,35	51,517
643,54	50,277
643,73	50,920
643,92	52,342
644,11	52,964
644,30	50,658
644,49	53,734
644,67	51,564
644,86	50,409
645,05	53,820
645,24	50,498
645,43	51,549
645,62	49,787
645,81	53,759
645,99	53,468
646,18	51,285
646,37	51,100
646,56	52,520
646,75	52,995
646,94	53,701
647,13	50,934
647,31	50,150
647,50	51,807
647,69	51,104
647,88	52,006
648,07	51,859
648,26	56,806
648,44	50,059
648,63	49,801
648,82	51,392
649,01	54,143
649,20	50,357
649,38	51,752
649,57	51,612
649,76	49,970
649,95	53,232
650,14	51,267
650,33	51,472
650,51	51,423
650,70	52,661
650,89	50,229
651,08	49,353
651,27	50,529
651,45	50,814
651,64	50,246
651,83	52,758
652,02	51,740
652,21	54,132
652,39	52,787
652,58	52,122
652,77	50,966
652,96	51,849
653,15	51,098
653,33	52,256
653,52	51,766
653,71	54,076
653,90	54,143
654,09	53,382
654,27	53,244
654,46	54,303
654,65	53,645
654,84	52,554
655,02	55,793
655,21	55,082
655,40	55,194
655,59	53,243
655,77	54,830
655,96	53,312
656,15	53,070
656,34	54,465
656,53	54,098
656,71	53,828
656,90	53,086
657,09	55,706
657,28	54,619
657,46	53,482
657,65	54,508
657,84	51,742
658,03	53,944
658,21	53,803
658,40	52,485
658,59	52,847
658,78	52,103
658,96	51,682
659,15	50,970
659,34	52,597
659,52	51,032
659,71	51,952
659,90	51,607
660,09	52,064
660,27	51,218
660,46	52,932
660,65	50,707
660,84	50,961
661,02	50,773
661,21	52,155
661,40	52,473
661,58	51,297
661,77	51,259
661,96	49,990
662,15	51,655
662,33	50,011
662,52	49,311
662,71	51,256
662,89	48,639
663,08	49,823
663,27	50,269
663,45	51,465
663,64	50,691
663,83	49,390
664,02	49,780
664,20	49,386
664,39	49,337
664,58	49,976
664,76	50,443
664,95	50,053
665,14	50,682
665,32	50,410
665,51	51,645
665,70	50,103
665,88	50,997
666,07	51,309
666,26	53,632
666,44	50,588
666,63	50,533
666,82	52,081
667,00	51,969
667,19	50,917
667,38	50,456
667,56	51,611
667,75	51,663
667,94	50,504
668,12	49,574
668,31	50,324
668,50	52,123
668,68	49,625
668,87	50,025
669,06	51,111
669,24	51,444
669,43	50,081
669,62	49,622
669,80	49,241
669,99	50,725
670,18	52,422
670,36	49,929
670,55	49,405
670,74	53,131
670,92	49,070
671,11	51,288
671,29	49,279
671,48	51,419
671,67	51,287
671,85	49,845
672,04	51,665
672,23	48,947
672,41	51,202
672,60	51,056
672,78	51,575
672,97	51,838
673,16	50,647
673,34	51,794
673,53	50,564
673,71	50,333
673,90	51,615
674,09	50,804
674,27	50,782
674,46	50,493
674,64	52,112
674,83	49,990
675,02	48,698
675,20	50,666
675,39	50,915
675,57	49,780
675,76	49,443
675,95	52,582
676,13	51,701
676,32	50,126
676,50	52,578
676,69	48,485
676,88	51,695
677,06	50,490
677,25	49,492
677,43	54,496
677,62	50,882
677,80	49,632
677,99	49,245
678,18	52,938
678,36	52,718
678,55	50,148
678,73	49,870
678,92	51,305
679,10	51,001
679,29	50,715
679,48	51,304
679,66	48,639
679,85	50,702
680,03	52,154
680,22	50,930
680,40	50,422
680,59	50,017
680,77	49,737
680,96	51,776
681,15	50,314
681,33	51,512
681,52	50,895
681,70	48,974
681,89	51,718
682,07	49,904
682,26	49,728
682,44	52,309
682,63	51,786
682,81	52,319
683,00	51,741
683,18	50,438
683,37	52,184
683,55	50,373
683,74	50,513
683,92	53,688
684,11	50,017
684,29	52,209
684,48	48,169
684,67	50,869
684,85	49,687
685,04	50,971
685,22	50,852
685,41	50,729
685,59	52,448
685,78	50,017
685,96	50,612
686,15	49,971
686,33	50,347
686,52	49,749
686,70	50,607
686,89	52,389
687,07	50,861
687,26	52,168
687,44	50,222
687,62	48,561
687,81	52,702
687,99	51,085
688,18	49,655
688,36	50,576
688,55	50,968
688,73	50,164
688,92	48,985
689,10	51,599
689,29	50,419
689,47	50,774
689,66	50,183
689,84	50,110
690,03	51,552
690,21	49,829
690,40	50,696
690,58	49,939
690,76	48,734
690,95	52,035
691,13	49,944
691,32	50,594
691,50	50,910
691,69	51,265
691,87	49,100
692,06	50,214
692,24	48,200
692,43	51,505
692,61	49,698
692,79	49,013
692,98	49,364
693,16	51,282
693,35	49,507
693,53	49,963
693,72	50,699
693,90	50,137
694,08	49,063
694,27	50,110
694,45	51,195
694,64	51,426
694,82	49,005
695,01	49,619
695,19	50,588
695,37	49,432
695,56	51,339
695,74	49,520
695,93	51,911
696,11	50,405
696,29	51,312
696,48	50,783
696,66	51,638
696,85	50,859
697,03	48,688
697,21	50,257
697,40	49,111
697,58	48,849
697,77	48,245
697,95	49,723
698,13	50,479
698,32	51,363
698,50	50,282
698,69	51,072
698,87	49,019
699,05	47,669
699,24	49,198
699,42	50,244
699,60	50,168
699,79	49,891
699,97	49,506
700,16	49,392
700,34	50,227
700,52	49,844
700,71	49,601
700,89	49,438
701,07	50,330
701,26	50,150
701,44	49,949
701,63	49,501
701,81	49,573
701,99	50,569
702,18	48,996
702,36	49,185
702,54	49,046
702,73	49,550
702,91	50,246
703,09	48,844
703,28	49,798
703,46	49,311
703,64	49,155
703,83	49,705
704,01	50,952
704,19	48,042
704,38	48,033
704,56	46,766
704,74	49,562
704,93	49,220
705,11	50,791
705,29	47,997
705,48	51,206
705,66	50,045
705,84	48,756
706,03	48,409
706,21	50,633
706,39	48,167
706,58	49,490
706,76	48,885
706,94	49,694
707,12	49,339
707,31	47,961
707,49	47,626
707,67	49,181
707,86	49,013
708,04	50,128
708,22	48,472
708,41	48,691
708,59	48,702
708,77	49,052
708,95	50,477
709,14	51,380
709,32	51,396
709,50	48,586
709,69	48,268
709,87	48,061
710,05	49,133
710,23	50,944
710,42	49,765
710,60	49,619
710,78	48,599
710,97	48,302
711,15	48,250
711,33	50,120
711,51	48,633
711,70	46,653
711,88	48,218
712,06	51,130
712,24	48,767
712,43	49,590
712,61	48,446
712,79	49,818
712,97	47,812
713,16	49,487
713,34	48,887
713,52	50,584
713,70	49,997
713,89	49,500
714,07	48,675
714,25	49,005
714,43	49,237
714,62	49,778
714,80	49,895
714,98	47,730
715,16	49,754
715,35	48,716
715,53	49,580
715,71	48,456
715,89	50,182
716,07	48,507
716,26	53,764
716,44	50,136
716,62	50,513
716,80	51,150
716,99	49,780
717,17	50,875
717,35	49,425
717,53	47,243
717,71	47,922
717,90	48,796
718,08	51,008
718,26	48,017
718,44	50,820
718,62	50,614
718,81	51,008
718,99	47,056
719,17	48,471
719,35	48,826
719,53	48,841
719,72	48,005
719,90	50,488
720,08	47,075
720,26	50,220
720,44	49,933
720,62	48,599
720,81	48,736
720,99	51,089
721,17	49,238
721,35	50,818
721,53	51,756
721,72	49,886
721,90	49,439
722,08	48,557
722,26	52,512
722,44	50,211
722,62	49,859
722,81	47,243
722,99	48,477
723,17	49,694
723,35	50,273
723,53	48,447
723,71	50,069
723,89	50,581
724,08	47,808
724,26	49,801
724,44	49,396
724,62	50,473
724,80	48,835
724,98	49,776
725,16	52,397
725,35	49,698
725,53	47,368
725,71	47,524
725,89	49,932
726,07	49,026
726,25	50,904
726,43	50,865
726,61	51,001
726,80	48,983
726,98	48,363
727,16	49,883
727,34	52,366
727,52	49,083
727,70	47,898
727,88	48,882
728,06	48,691
728,25	50,369
728,43	49,636
728,61	48,533
728,79	49,416
728,97	48,807
729,15	49,089
729,33	49,526
729,51	50,656
729,69	49,076
729,87	49,732
730,06	48,155
730,24	48,911
730,42	51,520
730,60	47,660
730,78	50,688
730,96	47,432
731,14	50,386
731,32	49,131
731,50	48,986
731,68	49,309
731,86	48,611
732,04	49,385
732,22	49,651
732,41	50,355
732,59	48,628
732,77	49,417
732,95	49,409
733,13	50,786
733,31	47,309
733,49	49,971
733,67	50,554
733,85	50,300
734,03	50,305
734,21	48,523
734,39	49,923
734,57	49,721
734,75	50,277
734,93	49,277
735,11	50,250
735,29	49,929
735,47	50,692
735,65	48,840
735,84	48,061
736,02	49,133
736,20	52,448
736,38	51,512
736,56	48,650
736,74	49,137
736,92	48,198
737,10	48,911
737,28	49,076
737,46	47,951
737,64	49,397
737,82	50,282
738,00	51,672
738,18	49,819
738,36	48,203
738,54	50,122
738,72	47,751
738,90	49,878
739,08	49,335
739,26	48,003
739,44	48,579
739,62	48,992
739,80	49,359
739,98	50,641
740,16	46,873
740,34	49,696
740,52	51,857
740,70	48,354
740,88	48,264
741,06	46,527
741,24	48,619
741,42	51,345
741,60	48,943
741,78	51,280
741,96	47,623
742,14	49,096
742,32	47,949
742,50	49,954
742,68	48,769
742,86	48,174
743,04	48,817
743,21	49,692
743,39	51,071
743,57	48,554
743,75	48,028
743,93	47,836
744,11	47,372
744,29	47,611
744,47	48,568
744,65	49,728
744,83	48,564
745,01	47,688
745,19	48,129
745,37	49,645
745,55	51,296
745,73	50,393
745,91	48,932
746,09	48,138
746,27	48,930
746,45	46,190
746,62	48,317
746,80	48,181
746,98	48,391
747,16	47,613
747,34	48,422
747,52	49,737
747,70	47,895
747,88	48,611
748,06	49,555
748,24	48,831
748,42	46,995
748,60	48,296
748,78	48,315
748,95	49,508
749,13	50,943
749,31	48,189
749,49	49,988
749,67	49,442
749,85	49,265
750,03	47,422
750,21	49,963
750,39	49,058
750,57	50,239
750,74	49,571
750,92	48,151
751,10	49,669
751,28	49,668
751,46	47,642
751,64	48,772
751,82	50,135
752,00	48,919
752,17	49,094
752,35	46,871
752,53	48,886
752,71	49,899
752,89	48,917
753,07	48,787
753,25	49,284
753,43	47,742
753,60	50,764
753,78	48,921
753,96	50,622
754,14	49,511
754,32	50,013
754,50	51,626
754,68	49,549
754,85	47,800
755,03	48,557
755,21	50,948
755,39	51,129
755,57	50,430
755,75	48,764
755,92	49,168
756,10	49,863
756,28	50,337
756,46	48,111
756,64	49,238
756,82	49,488
756,99	50,735
757,17	50,137
757,35	50,076
757,53	51,846
757,71	50,821
757,89	48,713
758,06	49,723
758,24	48,432
758,42	48,453
758,60	48,328
758,78	50,851
758,95	50,659
759,13	50,258
759,31	50,555
759,49	48,972
759,67	49,941
759,84	49,333
760,02	50,447
760,20	49,562
760,38	49,316
760,56	49,073
760,73	50,221
760,91	50,870
761,09	49,658
761,27	48,453
761,45	50,760
761,62	48,980
761,80	48,119
761,98	48,427
762,16	50,191
762,33	49,373
762,51	49,874
762,69	47,684
762,87	49,914
763,05	49,565
763,22	48,410
763,40	47,472
763,58	48,179
763,76	49,870
763,93	50,315
764,11	48,197
764,29	47,978
764,47	48,414
764,64	50,375
764,82	50,586
765,00	49,359
765,18	46,336
765,35	46,844
765,53	48,720
765,71	48,603
765,89	48,900
766,06	46,533
766,24	48,923
766,42	47,538
766,60	47,560
766,77	50,817
766,95	49,151
767,13	49,934
767,30	50,341
767,48	48,518
767,66	49,149
767,84	48,204
768,01	49,002
768,19	49,366
768,37	48,337
768,54	48,627
768,72	49,960
768,90	51,019
769,08	48,130
769,25	50,897
769,43	48,965
769,61	47,414
769,78	50,112
769,96	48,213
770,14	49,157
770,31	49,727
770,49	49,951
770,67	49,373
770,85	49,205
771,02	50,455
771,20	48,722
771,38	50,452
771,55	48,802
771,73	51,400
771,91	48,222
772,08	51,091
772,26	49,412
772,44	49,274
772,61	50,025
772,79	47,817
772,97	48,500
773,14	47,458
773,32	49,716
773,50	49,158
773,67	48,869
773,85	50,336
774,03	49,215
774,20	49,204
774,38	49,917
774,56	49,506
774,73	48,696
774,91	47,849
775,09	47,584
775,26	48,221
775,44	49,744
775,61	48,829
775,79	47,111
775,97	48,064
776,14	47,711
776,32	47,432
776,50	49,609
776,67	51,206
776,85	47,766
777,03	47,221
777,20	47,553
777,38	49,886
777,55	49,149
777,73	47,011
777,91	48,512
778,08	51,449
778,26	50,242
778,43	49,780
778,61	49,059
778,79	48,857
778,96	46,978
779,14	49,428
779,32	48,508
779,49	50,207
779,67	52,829
779,84	49,701
780,02	51,770
780,20	45,375
780,37	49,808
780,55	44,892
780,72	49,584
780,90	50,537
781,07	48,050
781,25	48,131
781,43	49,199
781,60	51,015
781,78	50,947
781,95	49,859
782,13	48,653
782,30	50,840
782,48	50,656
782,66	48,920
782,83	46,747
783,01	52,185
783,18	51,131
783,36	49,654
783,53	52,094
783,71	49,159
783,89	48,595
784,06	50,681
784,24	49,199
784,41	52,350
784,59	48,714
784,76	50,705
784,94	47,648
785,11	49,119
785,29	51,936
785,46	49,449
785,64	48,735
785,82	48,269
785,99	51,110
786,17	48,324
786,34	50,903
786,52	49,995
786,69	51,752
786,87	49,594
787,04	50,614
787,22	47,250
787,39	50,509
787,57	53,864
787,74	51,454
787,92	50,297
788,09	51,110
788,27	47,607
788,44	50,453
788,62	50,134
788,79	48,980
788,97	51,912
789,14	48,797
789,32	49,549
789,49	48,390
789,67	48,911
789,84	51,048
790,02	49,745
790,19	49,296
790,37	51,080
790,54	53,063
790,72	53,380
790,89	51,406
791,07	51,852
791,24	48,715
791,42	51,951
791,59	48,806
791,77	52,009
791,94	49,834
792,12	49,184
792,29	47,745
792,47	49,823
792,64	55,190
792,81	48,962
792,99	49,299
793,16	53,922
793,34	50,800
793,51	49,425
793,69	48,996
793,86	51,228
794,04	50,148
794,21	51,991
794,39	49,044
794,56	50,630
794,73	50,368
794,91	51,013
795,08	51,634
795,26	51,130
795,43	51,268
795,61	56,481
795,78	51,463
795,95	51,154
796,13	48,925
796,30	52,888
796,48	47,055
796,65	50,443
796,83	52,134
797,00	56,504
797,17	52,845
797,35	50,834
797,52	51,905
797,70	52,016
797,87	50,482
798,04	51,010
798,22	52,861
798,39	50,267
798,57	51,014
798,74	49,285
798,91	51,865
799,09	49,169
799,26	49,450
799,44	50,078
799,61	49,514
799,78	52,231
799,96	51,952
800,13	49,537
800,31	50,222
800,48	51,954
800,65	52,981
800,83	48,964
801,00	50,054
801,17	53,642
801,35	49,811
801,52	50,948
801,70	48,445
801,87	51,717
802,04	51,730
802,22	47,205
802,39	50,766
802,56	56,348
802,74	46,603
802,91	49,196
803,08	47,286
803,26	51,884
803,43	54,856
803,61	53,449
803,78	52,859
803,95	49,364
804,13	53,342
804,30	51,534
804,47	52,682
804,65	53,341
804,82	52,418
804,99	51,942
805,17	51,567
805,34	54,477
805,51	55,238
805,69	50,631
805,86	51,653
806,03	53,110
806,21	53,950
806,38	49,535
806,55	52,091
806,72	55,470
806,90	52,620
807,07	52,503
807,24	48,310
807,42	50,832
807,59	52,931
807,76	46,308
