Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 10:30:01 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
487,30	31,987
487,51	29,250
487,71	29,552
487,91	30,063
488,11	30,511
488,31	31,527
488,51	34,178
488,71	29,198
488,91	31,748
489,11	29,994
489,31	31,686
489,51	29,225
489,71	31,284
489,91	30,846
490,11	31,396
490,31	33,049
490,51	29,526
490,71	30,155
490,91	30,362
491,11	31,572
491,31	33,637
491,51	29,939
491,72	33,502
491,92	33,380
492,12	35,225
492,32	31,897
492,52	32,659
492,72	32,537
492,92	32,873
493,12	32,886
493,32	30,751
493,52	29,670
493,72	29,275
493,92	33,540
494,12	31,607
494,32	32,091
494,52	30,476
494,72	33,776
494,92	31,025
495,12	31,045
495,32	32,658
495,52	30,446
495,72	32,557
495,92	34,318
496,12	35,219
496,32	32,551
496,52	31,371
496,72	32,113
496,92	32,674
497,12	31,813
497,32	35,513
497,52	35,660
497,72	34,684
497,92	33,049
498,12	31,536
498,32	32,342
498,52	32,009
498,72	31,082
498,92	29,748
499,12	34,681
499,32	34,152
499,52	30,768
499,72	35,173
499,92	32,246
500,12	33,109
500,32	33,998
500,52	31,303
500,72	34,089
500,91	34,713
501,11	34,922
501,31	29,346
501,51	33,455
501,71	34,917
501,91	34,266
502,11	31,521
502,31	32,666
502,51	35,613
502,71	31,824
502,91	33,439
503,11	32,864
503,31	32,368
503,51	29,159
503,71	30,698
503,91	32,847
504,11	33,999
504,31	31,351
504,51	34,004
504,71	32,292
504,91	34,689
505,10	32,947
505,30	33,357
505,50	33,717
505,70	33,204
505,90	32,713
506,10	31,539
506,30	30,888
506,50	35,047
506,70	34,164
506,90	32,206
507,10	33,978
507,30	34,552
507,50	36,236
507,70	31,921
507,89	35,398
508,09	30,458
508,29	33,445
508,49	32,058
508,69	30,824
508,89	31,644
509,09	32,064
509,29	32,790
509,49	35,212
509,69	36,227
509,89	35,224
510,09	31,699
510,28	32,381
510,48	34,935
510,68	34,098
510,88	30,688
511,08	29,150
511,28	33,727
511,48	32,802
511,68	33,262
511,88	29,352
512,07	33,535
512,27	33,758
512,47	34,428
512,67	32,197
512,87	31,174
513,07	32,620
513,27	28,646
513,47	29,989
513,67	31,623
513,86	33,212
514,06	34,018
514,26	33,631
514,46	34,699
514,66	33,987
514,86	35,384
515,06	35,165
515,26	35,593
515,45	34,607
515,65	31,867
515,85	32,727
516,05	32,391
516,25	31,489
516,45	34,042
516,65	31,748
516,84	34,111
517,04	34,637
517,24	32,069
517,44	34,083
517,64	36,401
517,84	33,803
518,04	35,011
518,23	34,349
518,43	36,525
518,63	32,328
518,83	33,374
519,03	32,396
519,23	32,291
519,42	32,306
519,62	32,350
519,82	33,291
520,02	31,282
520,22	34,294
520,42	32,773
520,61	36,495
520,81	34,554
521,01	35,768
521,21	31,650
521,41	30,605
521,61	30,256
521,80	33,555
522,00	33,857
522,20	33,544
522,40	34,520
522,60	31,821
522,79	33,988
522,99	32,805
523,19	32,057
523,39	31,238
523,59	30,464
523,78	35,505
523,98	29,677
524,18	34,410
524,38	32,704
524,58	32,530
524,77	35,529
524,97	32,946
525,17	32,820
525,37	31,164
525,57	34,413
525,76	30,369
525,96	34,634
526,16	33,996
526,36	32,905
526,56	31,658
526,75	29,163
526,95	34,064
527,15	29,810
527,35	32,804
527,55	29,191
527,74	34,942
527,94	30,759
528,14	32,407
528,34	32,509
528,53	29,938
528,73	30,412
528,93	32,871
529,13	32,970
529,32	32,587
529,52	30,796
529,72	32,254
529,92	31,885
530,12	30,776
530,31	31,066
530,51	32,126
530,71	32,780
530,91	33,381
531,10	29,667
531,30	32,193
531,50	30,862
531,70	32,861
531,89	28,823
532,09	31,731
532,29	31,447
532,49	30,140
532,68	33,081
532,88	30,020
533,08	31,427
533,28	31,186
533,47	31,578
533,67	34,229
533,87	28,468
534,06	33,795
534,26	30,842
534,46	32,645
534,66	32,800
534,85	31,215
535,05	29,973
535,25	32,840
535,45	29,954
535,64	30,462
535,84	28,554
536,04	29,763
536,23	29,308
536,43	31,209
536,63	30,416
536,83	32,943
537,02	29,753
537,22	31,994
537,42	31,349
537,61	30,235
537,81	31,643
538,01	29,072
538,20	29,642
538,40	29,532
538,60	31,329
538,80	29,797
538,99	28,238
539,19	29,168
539,39	29,183
539,58	27,987
539,78	27,364
539,98	27,901
540,17	28,104
540,37	26,314
540,57	25,992
540,76	26,167
540,96	25,199
541,16	27,607
541,36	25,388
541,55	24,077
541,75	24,268
541,95	23,806
542,14	24,177
542,34	24,370
542,54	23,352
542,73	23,502
542,93	24,253
543,13	23,923
543,32	23,584
543,52	23,348
543,72	23,062
543,91	25,024
544,11	23,423
544,31	23,637
544,50	24,532
544,70	22,891
544,89	25,331
545,09	24,226
545,29	24,389
545,48	24,542
545,68	23,218
545,88	25,078
546,07	25,457
546,27	25,580
546,47	27,094
546,66	25,317
546,86	27,540
547,06	24,437
547,25	27,222
547,45	27,969
547,64	27,260
547,84	30,021
548,04	28,269
548,23	28,245
548,43	29,990
548,63	30,431
548,82	29,289
549,02	27,250
549,21	26,223
549,41	28,366
549,61	29,407
549,80	29,543
550,00	29,183
550,20	27,504
550,39	28,851
550,59	26,602
550,78	28,287
550,98	27,122
551,18	30,119
551,37	30,184
551,57	28,866
551,76	30,261
551,96	29,423
552,16	29,060
552,35	27,791
552,55	29,446
552,74	30,385
552,94	28,818
553,14	27,871
553,33	31,295
553,53	27,667
553,72	30,190
553,92	32,689
554,12	31,141
554,31	30,034
554,51	29,997
554,70	28,512
554,90	30,513
555,09	31,435
555,29	31,767
555,49	31,612
555,68	33,129
555,88	28,232
556,07	30,762
556,27	30,349
556,46	29,976
556,66	28,671
556,86	30,291
557,05	30,741
557,25	29,020
557,44	30,727
557,64	30,271
557,83	30,451
558,03	28,520
558,22	29,570
558,42	28,898
558,62	29,938
558,81	31,523
559,01	30,033
559,20	30,663
559,40	30,938
559,59	27,896
559,79	30,562
559,98	32,993
560,18	31,000
560,37	31,174
560,57	33,108
560,76	28,729
560,96	28,553
561,16	32,072
561,35	28,816
561,55	34,882
561,74	30,524
561,94	30,193
562,13	30,234
562,33	31,084
562,52	31,194
562,72	30,750
562,91	30,102
563,11	30,731
563,30	32,664
563,50	28,989
563,69	29,523
563,89	30,160
564,08	30,174
564,28	28,024
564,47	30,023
564,67	29,634
564,86	29,479
565,06	28,385
565,25	30,720
565,45	31,572
565,64	32,966
565,84	31,296
566,03	28,427
566,23	30,181
566,42	31,774
566,62	30,169
566,81	30,200
567,01	32,539
567,20	31,467
567,40	30,457
567,59	31,168
567,79	31,421
567,98	31,288
568,18	30,250
568,37	31,796
568,57	32,163
568,76	30,668
568,96	30,278
569,15	29,349
569,35	31,379
569,54	31,229
569,73	32,359
569,93	30,577
570,12	30,471
570,32	31,647
570,51	31,191
570,71	30,446
570,90	33,157
571,10	31,255
571,29	30,438
571,49	29,435
571,68	31,118
571,87	31,834
572,07	32,235
572,26	29,822
572,46	31,110
572,65	30,286
572,85	29,244
573,04	30,159
573,24	31,128
573,43	32,196
573,62	30,200
573,82	31,377
574,01	31,753
574,21	30,656
574,40	31,315
574,60	30,526
574,79	33,118
574,98	31,205
575,18	31,114
575,37	29,762
575,57	32,062
575,76	30,747
575,96	32,124
576,15	31,988
576,34	31,250
576,54	32,093
576,73	31,651
576,93	31,490
577,12	31,563
577,31	31,201
577,51	30,057
577,70	29,941
577,90	31,931
578,09	30,966
578,28	30,379
578,48	31,785
578,67	31,750
578,87	30,606
579,06	30,896
579,25	32,265
579,45	29,756
579,64	30,046
579,84	30,336
580,03	30,027
580,22	31,895
580,42	30,515
580,61	31,545
580,81	31,460
581,00	30,333
581,19	30,790
581,39	31,458
581,58	30,993
581,77	32,436
581,97	32,264
582,16	30,247
582,35	31,602
582,55	31,694
582,74	33,401
582,94	31,005
583,13	30,367
583,32	30,145
583,52	31,667
583,71	31,530
583,90	31,385
584,10	32,214
584,29	32,464
584,48	29,688
584,68	30,501
584,87	31,261
585,06	30,454
585,26	29,606
585,45	31,218
585,65	30,361
585,84	30,168
586,03	30,898
586,23	30,414
586,42	32,118
586,61	31,467
586,81	31,447
587,00	31,834
587,19	30,356
587,39	31,317
587,58	31,015
587,77	30,978
587,97	30,919
588,16	30,874
588,35	32,055
588,54	31,745
588,74	29,458
588,93	32,013
589,12	31,148
589,32	32,214
589,51	30,612
589,70	30,452
589,90	32,730
590,09	32,340
590,28	33,830
590,48	31,147
590,67	32,092
590,86	31,799
591,06	30,691
591,25	32,535
591,44	31,472
591,63	29,851
591,83	32,478
592,02	32,345
592,21	30,076
592,41	29,915
592,60	32,472
592,79	32,544
592,98	32,574
593,18	31,910
593,37	31,342
593,56	32,495
593,76	32,339
593,95	32,443
594,14	31,778
594,33	34,331
594,53	32,257
594,72	31,218
594,91	33,208
595,10	34,223
595,30	31,736
595,49	31,158
595,68	32,864
595,88	31,710
596,07	31,342
596,26	32,892
596,45	31,525
596,65	30,231
596,84	32,341
597,03	32,053
597,22	33,587
597,42	34,899
597,61	32,529
597,80	33,930
597,99	32,374
598,19	31,809
598,38	33,285
598,57	31,854
598,76	33,982
598,95	33,454
599,15	32,980
599,34	33,105
599,53	33,533
599,72	34,536
599,92	33,890
600,11	32,841
600,30	32,305
600,49	33,953
600,69	33,136
600,88	33,071
601,07	33,778
601,26	33,933
601,45	32,901
601,65	31,977
601,84	32,977
602,03	32,238
602,22	34,035
602,42	33,040
602,61	32,157
602,80	33,556
602,99	33,352
603,18	32,341
603,38	33,488
603,57	32,704
603,76	33,066
603,95	31,470
604,14	33,537
604,34	33,289
604,53	32,912
604,72	35,220
604,91	32,714
605,10	34,418
605,29	32,173
605,49	31,171
605,68	32,492
605,87	33,338
606,06	32,232
606,25	31,854
606,45	33,459
606,64	31,865
606,83	32,278
607,02	32,975
607,21	33,192
607,40	32,975
607,60	31,452
607,79	32,069
607,98	31,195
608,17	32,229
608,36	31,594
608,55	31,865
608,75	31,193
608,94	30,943
609,13	29,944
609,32	28,300
609,51	28,928
609,70	29,551
609,89	29,092
610,09	28,527
610,28	31,405
610,47	29,575
610,66	26,905
610,85	27,335
611,04	29,753
611,23	28,351
611,43	28,864
611,62	27,069
611,81	30,166
612,00	29,102
612,19	27,934
612,38	28,054
612,57	29,844
612,77	30,307
612,96	30,075
613,15	29,878
613,34	31,820
613,53	30,938
613,72	32,041
613,91	31,995
614,10	31,157
614,29	31,950
614,49	31,012
614,68	30,045
614,87	33,042
615,06	33,813
615,25	31,585
615,44	33,769
615,63	30,734
615,82	31,871
616,01	30,859
616,21	33,117
616,40	31,841
616,59	34,119
616,78	33,911
616,97	31,610
617,16	32,058
617,35	34,056
617,54	32,862
617,73	33,080
617,92	32,053
618,11	32,178
618,31	31,472
618,50	33,376
618,69	32,490
618,88	31,016
619,07	31,812
619,26	32,194
619,45	32,598
619,64	31,863
619,83	30,921
620,02	30,167
620,21	33,463
620,40	33,295
620,59	32,992
620,78	30,762
620,97	32,975
621,17	32,370
621,36	33,062
621,55	31,213
621,74	33,310
621,93	31,798
622,12	32,319
622,31	32,138
622,50	31,985
622,69	33,998
622,88	32,806
623,07	34,245
623,26	32,829
623,45	34,449
623,64	30,346
623,83	31,857
624,02	33,761
624,21	33,991
624,40	32,924
624,59	30,132
624,78	33,972
624,97	34,697
625,16	31,355
625,35	30,730
625,54	31,929
625,73	32,045
625,92	32,684
626,12	32,345
626,31	32,053
626,50	33,828
626,69	33,400
626,88	31,576
627,07	32,122
627,26	34,560
627,45	31,044
627,64	32,432
627,83	32,952
628,02	32,110
628,21	32,770
628,40	31,776
628,59	33,093
628,78	32,091
628,97	31,237
629,16	31,948
629,35	32,142
629,54	33,458
629,73	32,882
629,92	31,968
630,10	32,353
630,29	33,045
630,48	32,073
630,67	30,363
630,86	31,375
631,05	31,542
631,24	34,820
631,43	31,279
631,62	33,424
631,81	32,521
632,00	33,295
632,19	30,817
632,38	32,801
632,57	32,168
632,76	31,582
632,95	33,289
633,14	33,566
633,33	32,346
633,52	33,566
633,71	31,838
633,90	32,227
634,09	33,536
634,28	34,349
634,47	32,240
634,66	33,372
634,85	30,742
635,04	35,194
635,22	33,918
635,41	33,265
635,60	33,816
635,79	34,427
635,98	32,008
636,17	33,357
636,36	33,679
636,55	33,752
636,74	31,254
636,93	32,511
637,12	34,583
637,31	31,509
637,50	32,510
637,69	33,719
637,87	33,231
638,06	33,263
638,25	33,117
638,44	34,452
638,63	31,441
638,82	34,201
639,01	33,666
639,20	33,025
639,39	33,161
639,58	32,075
639,77	33,427
639,95	32,751
640,14	32,502
640,33	32,513
640,52	32,845
640,71	33,460
640,90	32,424
641,09	34,509
641,28	32,884
641,47	32,757
641,66	31,367
641,84	31,788
642,03	33,159
642,22	32,929
642,41	33,401
642,60	32,602
642,79	33,338
642,98	34,003
643,17	31,902
643,35	32,672
643,54	32,568
643,73	34,679
643,92	33,680
644,11	32,608
644,30	32,374
644,49	35,326
644,67	31,551
644,86	32,330
645,05	34,753
645,24	32,270
645,43	32,742
645,62	34,446
645,81	34,962
645,99	34,439
646,18	32,576
646,37	32,622
646,56	33,710
646,75	33,900
646,94	34,594
647,13	33,300
647,31	32,540
647,50	33,835
647,69	33,658
647,88	33,597
648,07	33,222
648,26	34,777
648,44	31,345
648,63	33,058
648,82	31,557
649,01	34,158
649,20	32,983
649,38	33,689
649,57	33,822
649,76	30,890
649,95	35,169
650,14	32,093
650,33	31,294
650,51	33,068
650,70	33,525
650,89	32,561
651,08	31,624
651,27	33,389
651,45	32,578
651,64	31,043
651,83	33,449
652,02	31,792
652,21	34,184
652,39	33,968
652,58	34,024
652,77	33,053
652,96	33,998
653,15	33,419
653,33	32,975
653,52	34,222
653,71	34,232
653,90	34,663
654,09	34,237
654,27	34,429
654,46	35,026
654,65	34,610
654,84	32,790
655,02	34,656
655,21	35,579
655,40	35,967
655,59	34,493
655,77	35,575
655,96	34,202
656,15	34,908
656,34	35,432
656,53	35,522
656,71	34,163
656,90	34,274
657,09	34,831
657,28	34,679
657,46	33,498
657,65	34,897
657,84	34,194
658,03	34,655
658,21	34,327
658,40	33,615
658,59	33,356
658,78	33,642
658,96	33,760
659,15	31,818
659,34	34,572
659,52	33,314
659,71	33,710
659,90	32,359
660,09	34,852
660,27	31,786
660,46	32,888
660,65	33,220
660,84	33,105
661,02	33,938
661,21	33,158
661,40	31,489
661,58	33,431
661,77	32,982
661,96	30,161
662,15	34,713
662,33	32,216
662,52	32,272
662,71	33,194
662,89	31,471
663,08	32,878
663,27	33,742
663,45	33,181
663,64	33,177
663,83	30,205
664,02	32,253
664,20	32,799
664,39	32,104
664,58	31,968
664,76	31,823
664,95	32,343
665,14	31,050
665,32	32,075
665,51	32,666
665,70	32,690
665,88	33,968
666,07	32,863
666,26	33,508
666,44	32,920
666,63	31,291
666,82	32,185
667,00	34,653
667,19	31,353
667,38	33,421
667,56	33,871
667,75	32,527
667,94	31,644
668,12	31,491
668,31	32,708
668,50	31,848
668,68	33,273
668,87	32,168
669,06	31,393
669,24	32,919
669,43	30,040
669,62	30,732
669,80	32,017
669,99	31,245
670,18	30,705
670,36	30,435
670,55	31,273
670,74	31,338
670,92	32,316
671,11	31,999
671,29	31,003
671,48	32,031
671,67	31,469
671,85	33,963
672,04	31,550
672,23	31,785
672,41	31,454
672,60	31,344
672,78	30,637
672,97	30,575
673,16	33,333
673,34	31,631
673,53	31,224
673,71	31,887
673,90	33,198
674,09	32,948
674,27	32,057
674,46	31,198
674,64	30,322
674,83	33,315
675,02	29,816
675,20	30,839
675,39	30,824
675,57	32,377
675,76	30,812
675,95	32,971
676,13	33,806
676,32	32,389
676,50	30,597
676,69	31,308
676,88	31,184
677,06	29,708
677,25	31,766
677,43	32,938
677,62	31,893
677,80	32,820
677,99	31,712
678,18	32,488
678,36	32,195
678,55	30,333
678,73	30,613
678,92	31,952
679,10	32,251
679,29	31,661
679,48	30,972
679,66	31,834
679,85	32,040
680,03	32,332
680,22	31,345
680,40	31,242
680,59	31,768
680,77	31,842
680,96	31,658
681,15	31,526
681,33	33,206
681,52	30,987
681,70	30,806
681,89	32,850
682,07	32,276
682,26	31,985
682,44	32,639
682,63	32,226
682,81	31,656
683,00	32,699
683,18	30,567
683,37	32,135
683,55	31,114
683,74	32,709
683,92	33,863
684,11	33,020
684,29	32,550
684,48	31,632
684,67	31,469
684,85	33,095
685,04	32,052
685,22	32,099
685,41	32,265
685,59	33,120
685,78	31,840
685,96	31,262
686,15	31,913
686,33	31,816
686,52	31,011
686,70	32,892
686,89	33,360
687,07	33,997
687,26	34,084
687,44	32,941
687,62	32,464
687,81	32,497
687,99	30,318
688,18	30,968
688,36	31,136
688,55	31,776
688,73	31,648
688,92	30,681
689,10	34,095
689,29	33,698
689,47	33,895
689,66	31,837
689,84	30,814
690,03	31,993
690,21	33,149
690,40	32,455
690,58	32,565
690,76	32,230
690,95	34,836
691,13	31,496
691,32	33,489
691,50	32,686
691,69	33,588
691,87	31,173
692,06	31,648
692,24	31,385
692,43	31,816
692,61	31,709
692,79	31,420
692,98	31,506
693,16	32,552
693,35	32,277
693,53	33,041
693,72	33,036
693,90	34,049
694,08	31,795
694,27	31,794
694,45	34,439
694,64	34,308
694,82	33,999
695,01	32,275
695,19	31,626
695,37	31,077
695,56	33,028
695,74	33,554
695,93	34,431
696,11	31,772
696,29	34,025
696,48	33,425
696,66	31,639
696,85	33,432
697,03	31,623
697,21	33,973
697,40	33,077
697,58	31,192
697,77	31,426
697,95	34,215
698,13	33,058
698,32	31,850
698,50	33,324
698,69	31,759
698,87	34,062
699,05	31,602
699,24	32,856
699,42	33,663
699,60	30,496
699,79	32,296
699,97	32,047
700,16	30,229
700,34	34,108
700,52	34,056
700,71	32,800
700,89	33,802
701,07	33,961
701,26	32,856
701,44	34,309
701,63	31,332
701,81	32,999
701,99	32,239
702,18	31,027
702,36	32,498
702,54	33,274
702,73	32,765
702,91	32,523
703,09	31,476
703,28	32,134
703,46	34,221
703,64	34,069
703,83	32,245
704,01	34,235
704,19	34,032
704,38	33,698
704,56	32,058
704,74	33,841
704,93	34,623
705,11	33,965
705,29	33,511
705,48	34,219
705,66	33,899
705,84	33,360
706,03	31,434
706,21	32,741
706,39	32,585
706,58	33,565
706,76	33,161
706,94	34,325
707,12	33,485
707,31	32,863
707,49	30,657
707,67	31,810
707,86	33,571
708,04	31,878
708,22	32,147
708,41	30,942
708,59	32,712
708,77	30,974
708,95	33,691
709,14	35,869
709,32	31,170
709,50	34,030
709,69	32,246
709,87	32,894
710,05	33,208
710,23	33,960
710,42	31,566
710,60	30,937
710,78	33,658
710,97	31,733
711,15	33,808
711,33	34,579
711,51	32,354
711,70	31,427
711,88	30,774
712,06	34,737
712,24	33,357
712,43	32,676
712,61	31,313
712,79	33,013
712,97	31,746
713,16	33,050
713,34	32,992
713,52	32,656
713,70	32,261
713,89	33,684
714,07	33,106
714,25	33,375
714,43	35,067
714,62	31,205
714,80	33,237
714,98	31,026
715,16	32,458
715,35	31,341
715,53	33,683
715,71	32,256
715,89	33,556
716,07	32,340
716,26	37,148
716,44	34,269
716,62	34,065
716,80	33,188
716,99	32,795
717,17	34,760
717,35	32,611
717,53	31,814
717,71	32,461
717,90	31,637
718,08	33,313
718,26	32,467
718,44	32,932
718,62	33,797
718,81	32,394
718,99	31,704
719,17	32,187
719,35	33,011
719,53	32,124
719,72	32,897
719,90	33,896
720,08	34,198
720,26	33,949
720,44	34,035
720,62	33,216
720,81	32,642
720,99	35,406
721,17	33,161
721,35	33,781
721,53	34,575
721,72	33,681
721,90	33,422
722,08	33,210
722,26	33,328
722,44	33,036
722,62	34,199
722,81	33,470
722,99	33,425
723,17	32,760
723,35	32,870
723,53	32,985
723,71	32,478
723,89	33,377
724,08	32,137
724,26	34,488
724,44	32,229
724,62	34,861
724,80	32,938
724,98	32,586
725,16	34,463
725,35	32,844
725,53	31,900
725,71	31,851
725,89	33,835
726,07	33,936
726,25	35,084
726,43	34,356
726,61	33,939
726,80	33,735
726,98	33,036
727,16	32,273
727,34	35,135
727,52	34,494
727,70	32,949
727,88	31,997
728,06	33,058
728,25	30,735
728,43	33,650
728,61	33,861
728,79	33,986
728,97	32,374
729,15	32,712
729,33	33,495
729,51	32,246
729,69	34,544
729,87	33,014
730,06	32,733
730,24	32,064
730,42	35,084
730,60	31,377
730,78	33,169
730,96	32,341
731,14	32,713
731,32	32,645
731,50	32,054
731,68	32,582
731,86	31,772
732,04	35,064
732,22	31,505
732,41	34,949
732,59	31,454
732,77	32,496
732,95	33,300
733,13	34,663
733,31	33,750
733,49	32,103
733,67	34,213
733,85	32,994
734,03	35,074
734,21	33,701
734,39	33,274
734,57	34,000
734,75	32,783
734,93	33,417
735,11	33,540
735,29	30,565
735,47	35,679
735,65	34,726
735,84	32,529
736,02	32,735
736,20	35,885
736,38	33,476
736,56	32,418
736,74	32,946
736,92	31,793
737,10	32,426
737,28	34,450
737,46	32,654
737,64	33,125
737,82	33,881
738,00	34,638
738,18	33,328
738,36	32,923
738,54	32,277
738,72	32,618
738,90	33,203
739,08	34,135
739,26	31,683
739,44	32,160
739,62	32,117
739,80	34,539
739,98	34,537
740,16	30,856
740,34	33,450
740,52	35,006
740,70	32,170
740,88	32,491
741,06	31,326
741,24	34,047
741,42	33,184
741,60	30,847
741,78	34,390
741,96	33,105
742,14	33,911
742,32	33,328
742,50	32,980
742,68	34,106
742,86	33,792
743,04	30,991
743,21	32,352
743,39	34,493
743,57	32,383
743,75	33,633
743,93	32,825
744,11	30,539
744,29	33,215
744,47	32,164
744,65	32,751
744,83	33,112
745,01	32,674
745,19	33,743
745,37	34,400
745,55	34,548
745,73	33,012
745,91	32,873
746,09	33,039
746,27	33,200
746,45	31,177
746,62	30,559
746,80	32,799
746,98	34,344
747,16	30,514
747,34	32,811
747,52	32,933
747,70	32,457
747,88	33,009
748,06	34,009
748,24	32,779
748,42	33,322
748,60	31,438
748,78	33,483
748,95	34,110
749,13	36,494
749,31	31,945
749,49	33,669
749,67	33,453
749,85	32,990
750,03	33,445
750,21	33,794
750,39	33,339
750,57	32,903
750,74	33,981
750,92	31,788
751,10	34,329
751,28	31,793
751,46	33,004
751,64	32,484
751,82	33,551
752,00	35,284
752,17	34,310
752,35	31,649
752,53	33,477
752,71	31,900
752,89	33,210
753,07	33,398
753,25	35,093
753,43	30,096
753,60	34,237
753,78	30,874
753,96	34,770
754,14	30,800
754,32	33,627
754,50	34,414
754,68	34,739
754,85	34,113
755,03	35,164
755,21	33,951
755,39	35,323
755,57	33,488
755,75	33,949
755,92	33,312
756,10	33,590
756,28	34,029
756,46	31,674
756,64	33,333
756,82	31,707
756,99	33,471
757,17	33,318
757,35	30,211
757,53	36,638
757,71	34,087
757,89	32,524
758,06	32,165
758,24	33,760
758,42	33,475
758,60	33,349
758,78	32,732
758,95	35,015
759,13	33,259
759,31	32,740
759,49	32,284
759,67	33,533
759,84	34,607
760,02	33,459
760,20	33,875
760,38	33,889
760,56	31,529
760,73	34,870
760,91	34,548
761,09	33,548
761,27	31,188
761,45	33,372
761,62	33,720
761,80	33,274
761,98	33,889
762,16	33,609
762,33	33,684
762,51	35,205
762,69	33,196
762,87	33,163
763,05	33,113
763,22	32,100
763,40	33,813
763,58	32,366
763,76	32,823
763,93	32,811
764,11	34,245
764,29	31,572
764,47	32,837
764,64	33,816
764,82	34,256
765,00	32,614
765,18	31,409
765,35	30,713
765,53	34,705
765,71	33,783
765,89	31,633
766,06	31,307
766,24	32,606
766,42	33,170
766,60	31,762
766,77	32,940
766,95	32,954
767,13	31,432
767,30	30,293
767,48	32,507
767,66	31,234
767,84	34,132
768,01	32,524
768,19	33,410
768,37	31,469
768,54	32,740
768,72	33,572
768,90	32,240
769,08	34,470
769,25	33,676
769,43	31,646
769,61	31,879
769,78	34,834
769,96	31,780
770,14	35,163
770,31	31,064
770,49	33,843
770,67	35,526
770,85	33,024
771,02	33,027
771,20	32,819
771,38	33,922
771,55	32,784
771,73	35,211
771,91	33,893
772,08	35,162
772,26	33,012
772,44	32,100
772,61	32,346
772,79	34,100
772,97	31,793
773,14	32,230
773,32	31,097
773,50	32,956
773,67	32,157
773,85	35,619
774,03	31,849
774,20	32,892
774,38	34,030
774,56	33,054
774,73	33,493
774,91	31,935
775,09	35,729
775,26	33,825
775,44	32,984
775,61	33,908
775,79	32,732
775,97	34,093
776,14	33,859
776,32	32,264
776,50	34,162
776,67	35,229
776,85	31,395
777,03	32,215
777,20	34,439
777,38	35,689
777,55	33,388
777,73	32,023
777,91	31,086
778,08	35,738
778,26	32,847
778,43	34,156
778,61	29,321
778,79	31,967
778,96	30,663
779,14	32,268
779,32	32,362
779,49	33,235
779,67	34,922
779,84	33,469
780,02	35,185
780,20	31,162
780,37	32,616
780,55	33,499
780,72	34,184
780,90	35,096
781,07	31,029
781,25	33,045
781,43	33,068
781,60	33,004
781,78	33,030
781,95	35,167
782,13	31,439
782,30	33,737
782,48	31,168
782,66	32,183
782,83	30,070
783,01	35,618
783,18	32,362
783,36	33,689
783,53	33,917
783,71	32,883
783,89	33,923
784,06	33,768
784,24	33,468
784,41	35,599
784,59	35,680
784,76	33,694
784,94	32,000
785,11	33,728
785,29	33,303
785,46	31,194
785,64	33,402
785,82	32,091
785,99	33,198
786,17	35,442
786,34	32,688
786,52	34,498
786,69	34,535
786,87	32,843
787,04	31,873
787,22	29,665
787,39	34,812
787,57	32,154
787,74	33,700
787,92	36,071
788,09	33,570
788,27	30,126
788,44	34,493
788,62	34,028
788,79	32,911
788,97	35,174
789,14	35,095
789,32	33,165
789,49	36,527
789,67	34,609
789,84	34,919
790,02	33,381
790,19	34,433
790,37	35,933
790,54	32,377
790,72	37,016
790,89	35,072
791,07	36,578
791,24	33,398
791,42	32,409
791,59	33,349
791,77	34,377
791,94	30,201
792,12	34,173
792,29	33,112
792,47	34,658
792,64	35,201
792,81	34,520
792,99	34,726
793,16	33,963
793,34	34,985
793,51	35,798
793,69	32,784
793,86	36,245
794,04	32,738
794,21	35,105
794,39	30,973
794,56	34,440
794,73	33,282
794,91	34,818
795,08	32,590
795,26	32,268
795,43	33,592
795,61	35,235
795,78	34,762
795,95	34,673
796,13	35,572
796,30	33,441
796,48	31,847
796,65	34,872
796,83	33,726
797,00	34,811
797,17	30,171
797,35	32,811
797,52	35,404
797,70	36,330
797,87	32,864
798,04	30,859
798,22	35,026
798,39	35,061
798,57	34,665
798,74	34,598
798,91	31,437
799,09	31,330
799,26	35,091
799,44	33,037
799,61	34,423
799,78	34,737
799,96	33,324
800,13	32,162
800,31	34,726
800,48	37,582
800,65	32,937
800,83	30,242
801,00	34,096
801,17	36,672
801,35	30,494
801,52	33,970
801,70	33,764
801,87	31,215
802,04	36,637
802,22	31,735
802,39	34,016
802,56	39,171
802,74	37,070
802,91	33,333
803,08	29,911
803,26	37,513
803,43	34,074
803,61	36,768
803,78	34,406
803,95	36,261
804,13	38,127
804,30	34,007
804,47	36,303
804,65	32,793
804,82	34,183
804,99	32,673
805,17	37,246
805,34	36,183
805,51	35,414
805,69	32,908
805,86	32,281
806,03	39,249
