199,95	232,922
200,16	589,456
200,38	182,329
200,60	2259,193
200,81	-210,850
201,03	6182,297
201,25	519,547
201,46	-659,227
201,68	704,846
201,90	465,876
202,11	261,702
202,33	160,115
202,55	84,880
202,76	609,874
202,98	532,975
203,20	173,856
203,41	-1836,478
203,63	452,825
203,85	166,544
204,06	-338,872
204,28	207,477
204,50	-180,708
204,71	410,607
204,93	131,778
205,15	200,821
205,36	-223,699
205,58	-3455,009
205,80	-3389,196
206,01	-3550,098
206,23	258,503
206,45	396,142
206,66	287,999
206,88	-348,179
207,10	2650,152
207,31	-50159,603
207,53	212,290
207,75	-159,796
207,96	350,203
208,18	269,071
208,39	265,840
208,61	593,609
208,83	6835,414
209,04	350,456
209,26	410,073
209,48	72,188
209,69	-104,485
209,91	961,317
210,13	21,226
210,34	17,510
210,56	302,321
210,77	2141,661
210,99	336,427
211,21	-246,433
211,42	160,565
211,64	551,275
211,86	336,551
212,07	181,114
212,29	540,839
212,50	1027,095
212,72	156,937
212,94	508,808
213,15	127,630
213,37	624,074
213,58	208,075
213,80	427,445
214,02	2382,869
214,23	376,678
214,45	256,999
214,67	44,466
214,88	-39,722
215,10	925,203
215,31	53,929
215,53	116,477
215,75	283,325
215,96	433,020
216,18	184,770
216,39	278,016
216,61	312,530
216,83	925,911
217,04	345,115
217,26	-80,667
217,47	599,208
217,69	295,883
217,91	72,020
218,12	1131,007
218,34	84,719
218,55	201,074
218,77	50,487
218,99	87,809
219,20	162,571
219,42	390,871
219,63	75,865
219,85	279,629
220,06	-93,095
220,28	105,682
220,50	40,072
220,71	80,595
220,93	368,752
221,14	371,832
221,36	104,135
221,58	98,560
221,79	67,480
222,01	153,608
222,22	134,817
222,44	51,119
222,65	175,781
222,87	-34,301
223,09	85,588
223,30	79,055
223,52	178,738
223,73	76,301
223,95	77,289
224,16	57,243
224,38	121,494
224,60	44,420
224,81	47,118
225,03	112,218
225,24	50,760
225,46	-4,625
225,67	17,817
225,89	79,926
226,10	81,739
226,32	33,043
226,54	-1,953
226,75	-9,831
226,97	100,787
227,18	85,294
227,40	94,286
227,61	37,627
227,83	25,229
228,04	81,396
228,26	53,607
228,47	23,404
228,69	98,457
228,91	40,574
229,12	98,002
229,34	16,720
229,55	32,366
229,77	27,462
229,98	36,310
230,20	29,315
230,41	3,112
230,63	80,014
230,84	19,605
231,06	61,127
231,27	4,823
231,49	38,466
231,71	15,475
231,92	7,085
232,14	-11,339
232,35	36,970
232,57	1,994
232,78	19,430
233,00	19,805
233,21	11,849
233,43	16,396
233,64	-7,636
233,86	15,617
234,07	34,210
234,29	9,949
234,50	6,070
234,72	33,596
234,93	8,852
235,15	8,521
235,36	14,360
235,58	43,211
235,79	26,711
236,01	13,787
236,22	20,726
236,44	26,903
236,65	9,492
236,87	10,783
237,08	9,814
237,30	-8,694
237,51	18,850
237,73	14,289
237,94	4,491
238,16	8,476
238,37	9,677
238,59	-3,623
238,80	10,654
239,02	6,445
239,23	23,803
239,45	6,911
239,66	18,189
239,88	21,620
240,09	8,745
240,31	5,243
240,52	1,306
240,74	15,632
240,95	10,553
241,17	8,918
241,38	7,517
241,60	-1,117
241,81	16,829
242,03	2,075
242,24	12,374
242,46	11,348
242,67	-4,314
242,89	14,439
243,10	8,691
243,32	7,941
243,53	14,881
243,75	5,695
243,96	7,710
244,18	8,635
244,39	14,394
244,60	-2,108
244,82	3,723
245,03	16,000
245,25	8,136
245,46	17,494
245,68	-0,412
245,89	24,678
246,11	14,640
246,32	5,968
246,54	9,836
246,75	1,440
246,97	11,343
247,18	20,928
247,39	3,403
247,61	10,292
247,82	5,290
248,04	-1,176
248,25	1,675
248,47	1,819
248,68	7,903
248,90	2,645
249,11	2,687
249,33	8,980
249,54	9,904
249,75	5,352
249,97	1,929
250,18	15,678
250,40	8,851
250,61	7,565
250,83	-0,274
251,04	5,445
251,25	14,169
251,47	7,954
251,68	3,027
251,90	5,002
252,11	5,043
252,33	6,672
252,54	2,654
252,76	2,064
252,97	-3,482
253,18	3,704
253,40	8,837
253,61	2,148
253,83	4,619
254,04	7,733
254,25	0,673
254,47	0,300
254,68	5,504
254,90	3,515
255,11	-0,387
255,33	6,005
255,54	3,816
255,75	3,905
255,97	5,677
256,18	1,065
256,40	5,151
256,61	7,583
256,82	2,090
257,04	7,277
257,25	3,358
257,47	8,655
257,68	6,268
257,89	4,394
258,11	4,150
258,32	7,792
258,54	1,092
258,75	10,536
258,96	7,990
259,18	5,978
259,39	1,620
259,61	6,773
259,82	2,486
260,03	2,274
260,25	5,154
260,46	3,315
260,68	1,045
260,89	3,261
261,10	6,764
261,32	4,053
261,53	-2,745
261,75	9,343
261,96	2,690
262,17	14,098
262,39	7,144
262,60	0,684
262,81	3,018
263,03	10,177
263,24	5,142
263,46	1,428
263,67	4,790
263,88	7,453
264,10	4,780
264,31	0,766
264,52	4,206
264,74	6,928
264,95	1,387
265,17	7,081
265,38	7,133
265,59	10,382
265,81	4,736
266,02	-1,488
266,23	-0,033
266,45	8,946
266,66	5,271
266,87	5,165
267,09	3,294
267,30	7,459
267,52	8,263
267,73	5,257
267,94	-1,242
268,16	4,601
268,37	-1,488
268,58	6,940
268,80	0,048
269,01	3,836
269,22	6,704
269,44	4,707
269,65	5,519
269,86	3,532
270,08	6,068
270,29	2,143
270,50	3,097
270,72	6,418
270,93	1,058
271,14	4,673
271,36	1,363
271,57	5,893
271,78	5,478
272,00	2,663
272,21	6,651
272,42	3,500
272,64	7,399
272,85	-0,693
273,06	2,385
273,28	4,155
273,49	-1,995
273,70	5,084
273,92	6,460
274,13	0,470
274,34	-3,021
274,56	7,433
274,77	0,867
274,98	9,683
275,20	7,532
275,41	6,023
275,62	-0,208
275,84	4,399
276,05	14,246
276,26	0,117
276,47	3,702
276,69	9,302
276,90	5,901
277,11	3,149
277,33	0,880
277,54	7,422
277,75	4,280
277,97	-1,561
278,18	2,331
278,39	7,013
278,61	0,836
278,82	10,460
279,03	6,049
279,24	1,020
279,46	2,939
279,67	8,282
279,88	3,749
280,10	7,421
280,31	1,877
280,52	0,379
280,73	1,852
280,95	6,275
281,16	3,753
281,37	5,677
281,59	5,186
281,80	7,339
282,01	1,182
282,22	-0,596
282,44	2,141
282,65	9,752
282,86	3,173
283,08	1,507
283,29	1,672
283,50	-0,939
283,71	3,953
283,93	4,414
284,14	0,519
284,35	3,289
284,56	2,967
284,78	-0,594
284,99	5,825
285,20	7,754
285,42	2,032
285,63	3,131
285,84	2,449
286,05	2,710
286,27	2,255
286,48	6,155
286,69	2,375
286,90	3,092
287,12	1,857
287,33	2,281
287,54	1,002
287,75	9,609
287,97	0,871
288,18	1,507
288,39	3,221
288,60	2,877
288,82	0,976
289,03	2,543
289,24	6,018
289,45	6,089
289,67	4,419
289,88	0,921
290,09	7,575
290,30	2,811
290,52	2,918
290,73	-0,686
290,94	3,108
291,15	0,824
291,37	4,430
291,58	2,806
291,79	4,154
292,00	2,603
292,21	3,829
292,43	4,716
292,64	-2,082
292,85	2,960
293,06	4,804
293,28	1,817
293,49	1,837
293,70	7,537
293,91	0,773
294,12	3,489
294,34	1,600
294,55	3,261
294,76	4,071
294,97	4,948
295,19	2,715
295,40	3,457
295,61	4,407
295,82	4,648
296,03	3,713
296,25	2,966
296,46	0,569
296,67	1,803
296,88	2,630
297,09	0,843
297,31	1,841
297,52	5,648
297,73	3,187
297,94	0,565
298,15	6,956
298,37	3,833
298,58	2,081
298,79	3,178
299,00	-3,066
299,21	3,394
299,43	0,379
299,64	7,989
299,85	1,695
300,06	0,268
300,27	1,085
300,49	5,184
300,70	4,970
300,91	0,643
301,12	1,276
301,33	5,664
301,54	3,201
301,76	3,398
301,97	2,685
302,18	6,293
302,39	3,387
302,60	2,493
302,82	3,127
303,03	7,656
303,24	3,028
303,45	5,591
303,66	4,241
303,87	-0,275
304,09	3,199
304,30	-1,019
304,51	2,869
304,72	1,861
304,93	2,704
305,14	2,161
305,36	1,530
305,57	0,604
305,78	4,818
305,99	2,153
306,20	4,638
306,41	0,798
306,62	1,890
306,84	3,583
307,05	4,082
307,26	0,566
307,47	7,699
307,68	1,693
307,89	0,932
308,11	5,105
308,32	2,442
308,53	-0,187
308,74	-0,021
308,95	1,820
309,16	7,342
309,37	3,485
309,59	-0,140
309,80	1,913
310,01	2,194
310,22	5,107
310,43	4,565
310,64	4,397
310,85	5,045
311,06	1,042
311,28	3,321
311,49	2,383
311,70	6,839
311,91	2,161
312,12	0,081
312,33	1,193
312,54	4,970
312,75	6,540
312,97	3,335
313,18	4,975
313,39	-0,488
313,60	4,110
313,81	3,399
314,02	3,318
314,23	6,859
314,44	3,141
314,65	0,726
314,87	0,340
315,08	0,956
315,29	2,219
315,50	3,781
315,71	8,183
315,92	7,510
316,13	-0,685
316,34	3,153
316,55	6,412
316,77	-0,624
316,98	-0,190
317,19	2,744
317,40	3,948
317,61	5,618
317,82	4,090
318,03	-0,172
318,24	3,840
318,45	6,831
318,66	4,307
318,87	2,281
319,09	3,632
319,30	4,920
319,51	3,297
319,72	3,573
319,93	4,507
320,14	4,272
320,35	4,960
320,56	0,492
320,77	3,266
320,98	4,650
321,19	7,274
321,40	4,920
321,62	3,509
321,83	-1,728
322,04	3,299
322,25	4,744
322,46	7,034
322,67	3,672
322,88	2,771
323,09	3,376
323,30	6,313
323,51	8,919
323,72	1,887
323,93	0,190
324,14	2,541
324,35	-1,161
324,56	1,688
324,77	1,590
324,99	2,071
325,20	1,913
325,41	3,414
325,62	3,084
325,83	-1,996
326,04	1,650
326,25	3,966
326,46	0,536
326,67	2,665
326,88	2,790
327,09	1,223
327,30	1,840
327,51	4,497
327,72	0,862
327,93	1,574
328,14	3,257
328,35	5,260
328,56	2,518
328,77	3,347
328,98	4,900
329,19	1,947
329,40	2,169
329,61	-0,057
329,82	-1,111
330,04	5,153
330,25	1,485
330,46	2,182
330,67	2,256
330,88	3,625
331,09	2,060
331,30	3,913
331,51	2,861
331,72	2,365
331,93	5,299
332,14	1,341
332,35	3,884
332,56	1,638
332,77	5,069
332,98	2,038
333,19	5,259
333,40	2,812
333,61	2,306
333,82	3,698
334,03	3,675
334,24	8,076
334,45	3,814
334,66	5,732
334,87	1,869
335,08	2,141
335,29	1,698
335,50	2,160
335,71	0,756
335,92	5,534
336,13	3,434
336,34	1,140
336,55	4,296
336,76	4,679
336,97	2,940
337,18	1,990
337,39	2,251
337,60	4,597
337,81	4,568
338,02	4,082
338,23	3,987
338,44	2,042
338,65	-1,018
338,86	3,710
339,07	4,594
339,28	1,931
339,49	2,582
339,70	-0,732
339,91	3,444
340,11	7,007
340,32	1,993
340,53	1,843
340,74	-0,789
340,95	0,677
341,16	2,805
341,37	3,188
341,58	4,680
341,79	0,925
342,00	0,365
342,21	-0,763
342,42	3,594
342,63	6,409
342,84	4,990
343,05	2,400
343,26	7,206
343,47	4,073
343,68	1,804
343,89	0,305
344,10	1,119
344,31	3,361
344,52	3,778
344,73	2,082
344,94	-0,913
345,14	3,239
345,35	2,335
345,56	0,314
345,77	1,200
345,98	-0,160
346,19	5,070
346,40	6,323
346,61	0,953
346,82	4,535
347,03	3,308
347,24	-0,045
347,45	2,372
347,66	4,767
347,87	0,915
348,08	6,570
348,28	1,464
348,49	1,620
348,70	5,084
348,91	4,557
349,12	2,008
349,33	4,586
349,54	3,807
349,75	4,927
349,96	2,794
350,17	6,066
350,38	1,435
350,59	2,711
350,80	3,807
351,00	0,142
351,21	9,131
351,42	2,735
351,63	2,673
351,84	2,741
352,05	6,146
352,26	2,857
352,47	5,642
352,68	6,169
352,89	1,765
353,09	2,139
353,30	1,100
353,51	-0,110
353,72	8,063
353,93	5,867
354,14	2,154
354,35	1,503
354,56	4,790
354,77	3,678
354,98	1,157
355,18	3,836
355,39	8,900
355,60	0,909
355,81	3,714
356,02	2,600
356,23	1,449
356,44	4,396
356,65	1,392
356,85	5,170
357,06	5,800
357,27	3,232
357,48	1,220
357,69	8,004
357,90	5,033
358,11	-2,143
358,32	-0,450
358,52	5,928
358,73	0,104
358,94	2,320
359,15	2,857
359,36	6,418
359,57	2,564
359,78	5,525
359,98	2,569
360,19	1,546
360,40	2,696
360,61	3,483
360,82	2,943
361,03	10,338
361,24	12,780
361,44	-0,530
361,65	2,476
361,86	1,802
362,07	2,309
362,28	7,253
362,49	3,173
362,70	4,212
362,90	4,048
363,11	3,153
363,32	0,422
363,53	2,452
363,74	6,599
363,95	8,506
364,15	1,886
364,36	6,627
364,57	0,164
364,78	0,564
364,99	1,325
365,20	4,044
365,40	7,945
365,61	4,790
365,82	4,025
366,03	7,981
366,24	2,300
366,45	0,370
366,65	0,038
366,86	2,221
367,07	1,880
367,28	0,457
367,49	0,191
367,69	5,717
367,90	3,520
368,11	5,344
368,32	2,490
368,53	7,775
368,73	2,586
368,94	1,899
369,15	7,410
369,36	5,433
369,57	5,067
369,78	4,335
369,98	3,850
370,19	5,759
370,40	2,344
370,61	4,453
370,82	6,086
371,02	5,252
371,23	3,414
371,44	1,130
371,65	1,104
371,85	5,427
372,06	2,952
372,27	4,563
372,48	0,643
372,69	8,027
372,89	3,851
373,10	3,274
373,31	4,929
373,52	4,478
373,73	6,820
373,93	5,680
374,14	3,575
374,35	1,552
374,56	4,310
374,76	3,871
374,97	3,064
375,18	6,698
375,39	4,343
375,60	5,841
375,80	3,600
376,01	2,323
376,22	5,950
376,43	3,176
376,63	4,403
376,84	6,046
377,05	4,332
377,26	3,029
377,46	4,333
377,67	1,965
377,88	0,130
378,09	3,308
378,29	5,672
378,50	4,347
378,71	5,174
378,92	0,383
379,12	0,901
379,33	1,213
379,54	5,762
379,75	5,787
379,95	4,018
380,16	4,137
380,37	5,601
380,58	0,878
380,78	4,937
380,99	1,508
381,20	2,777
381,41	8,713
381,61	1,255
381,82	3,693
382,03	3,513
382,24	4,315
382,44	3,962
382,65	3,047
382,86	8,434
383,06	6,404
383,27	4,002
383,48	3,303
383,69	6,092
383,89	2,424
384,10	1,307
384,31	4,561
384,51	8,577
384,72	5,472
384,93	-0,289
385,14	0,234
385,34	2,984
385,55	2,198
385,76	-0,102
385,96	8,889
386,17	2,639
386,38	3,311
386,59	7,543
386,79	6,763
387,00	8,616
387,21	5,704
387,41	4,447
387,62	4,576
387,83	7,873
388,03	2,333
388,24	4,896
388,45	4,157
388,66	4,424
388,86	3,428
389,07	2,329
389,28	11,931
389,48	2,639
389,69	4,338
389,90	-1,681
390,10	3,757
390,31	7,577
390,52	4,418
390,72	3,626
390,93	4,986
391,14	5,810
391,34	6,994
391,55	4,859
391,76	8,937
391,96	8,726
392,17	3,269
392,38	4,674
392,58	4,875
392,79	3,589
393,00	2,089
393,20	3,950
393,41	5,095
393,62	8,025
393,82	3,458
394,03	5,686
394,24	3,327
394,44	7,444
394,65	7,899
394,86	3,982
395,06	8,146
395,27	6,553
395,48	3,946
395,68	4,161
395,89	7,211
396,10	7,829
396,30	1,174
396,51	3,875
396,72	3,863
396,92	1,607
397,13	7,866
397,34	2,353
397,54	5,629
397,75	3,775
397,95	1,158
398,16	2,749
398,37	5,700
398,57	0,230
398,78	2,821
398,99	5,335
399,19	4,892
399,40	11,958
399,60	2,214
399,81	10,882
400,02	10,888
400,22	5,593
400,43	9,042
400,64	3,235
400,84	2,510
401,05	8,113
401,25	7,322
401,46	4,009
401,67	7,848
401,87	3,817
402,08	1,435
402,29	5,866
402,49	11,060
402,70	7,363
402,90	2,136
403,11	5,546
403,32	1,228
403,52	2,582
403,73	3,714
403,93	7,203
404,14	12,704
404,35	1,971
404,55	2,509
404,76	4,098
404,96	6,204
405,17	9,849
405,38	11,290
405,58	2,741
405,79	9,169
405,99	11,626
406,20	6,120
406,40	5,903
406,61	6,609
406,82	5,293
407,02	5,773
407,23	2,522
407,43	3,857
407,64	1,984
407,85	6,705
408,05	1,667
408,26	11,791
408,46	10,479
408,67	7,330
408,87	5,541
409,08	3,910
409,29	11,365
409,49	9,114
409,70	6,380
409,90	4,582
410,11	6,914
410,31	7,067
410,52	9,115
410,72	4,427
410,93	6,456
411,14	5,474
411,34	0,934
411,55	6,037
411,75	8,296
411,96	8,178
412,16	5,861
412,37	5,985
412,57	8,311
412,78	10,241
412,99	2,697
413,19	8,680
413,40	4,390
413,60	3,853
413,81	3,733
414,01	4,606
414,22	4,519
414,42	5,369
414,63	4,747
414,83	5,774
415,04	12,258
415,24	9,140
415,45	2,769
415,65	6,363
415,86	10,285
416,07	4,909
416,27	6,436
416,48	8,050
416,68	14,914
416,89	2,234
417,09	9,049
417,30	12,462
417,50	0,393
417,71	10,960
417,91	8,358
418,12	6,638
418,32	6,737
418,53	1,396
418,73	4,912
418,94	5,469
419,14	9,320
419,35	2,949
419,55	5,824
419,76	11,242
419,96	7,208
420,17	5,700
420,37	3,383
420,58	6,481
420,78	6,984
420,99	2,100
421,19	6,517
421,40	12,126
421,60	10,029
421,81	5,132
422,01	8,159
422,22	4,484
422,42	6,374
422,63	9,939
422,83	7,077
423,04	12,808
423,24	16,840
423,45	7,101
423,65	6,794
423,86	9,888
424,06	8,997
424,27	6,325
424,47	6,548
424,67	2,719
424,88	5,880
425,08	4,475
425,29	9,056
425,49	2,285
425,70	3,844
425,90	8,521
426,11	5,267
426,31	7,619
426,52	8,296
426,72	5,831
426,93	3,121
427,13	8,549
427,33	3,614
427,54	8,773
427,74	7,251
427,95	10,338
428,15	5,528
428,36	3,282
428,56	5,491
428,77	7,842
428,97	8,121
429,18	6,205
429,38	5,007
429,58	5,768
429,79	10,464
429,99	3,650
430,20	4,062
430,40	12,121
430,61	5,609
430,81	6,743
431,01	9,953
431,22	9,433
431,42	8,433
431,63	0,148
431,83	9,734
432,04	10,471
432,24	6,907
432,44	8,030
432,65	5,850
432,85	6,977
433,06	7,813
433,26	6,860
433,47	5,495
433,67	2,505
433,87	4,867
434,08	6,232
434,28	1,448
434,49	4,447
434,69	14,297
434,89	8,767
435,10	3,175
435,30	11,006
435,51	5,113
435,71	4,885
435,91	4,048
436,12	1,265
436,32	3,841
436,53	5,092
436,73	4,731
436,93	8,170
437,14	5,452
437,34	5,288
437,55	4,326
437,75	8,546
437,95	11,224
438,16	5,442
438,36	7,684
438,57	8,201
438,77	3,355
438,97	9,987
439,18	7,670
439,38	6,416
439,58	7,700
439,79	6,362
439,99	0,713
440,20	13,492
440,40	11,213
440,60	5,920
440,81	5,578
441,01	9,690
441,21	9,050
441,42	7,471
441,62	9,046
441,83	7,517
442,03	5,761
442,23	6,363
442,44	7,546
442,64	10,401
442,84	5,760
443,05	12,069
443,25	5,978
443,45	8,518
443,66	7,706
443,86	5,925
444,06	10,334
444,27	6,247
444,47	10,109
444,67	8,619
444,88	11,616
445,08	8,216
445,28	5,824
445,49	9,557
445,69	8,195
445,90	11,063
446,10	10,946
446,30	6,453
446,51	7,450
446,71	9,777
446,91	9,971
447,12	13,808
447,32	2,199
447,52	10,181
447,72	13,117
447,93	4,112
448,13	2,863
448,33	12,069
448,54	9,465
448,74	6,109
448,94	7,804
449,15	12,673
449,35	3,539
449,55	10,594
449,76	8,968
449,96	5,817
450,16	11,673
450,37	5,588
450,57	10,303
450,77	5,237
450,98	7,197
451,18	11,320
451,38	10,131
451,58	12,315
451,79	4,389
451,99	7,641
452,19	11,189
452,40	16,220
452,60	5,655
452,80	11,780
453,00	10,417
453,21	5,114
453,41	9,465
453,61	7,080
453,82	10,068
454,02	6,981
454,22	20,376
454,42	12,001
454,63	6,603
454,83	5,132
455,03	11,456
455,24	7,984
455,44	9,878
455,64	8,718
455,84	11,286
456,05	6,375
456,25	2,668
456,45	7,253
456,65	7,234
456,86	11,511
457,06	11,189
457,26	12,459
457,47	13,168
457,67	9,741
457,87	7,382
458,07	11,225
458,28	13,271
458,48	14,190
458,68	5,545
458,88	16,771
459,09	7,530
459,29	14,796
459,49	4,060
459,69	10,471
459,90	12,605
460,10	9,571
460,30	14,129
460,50	8,782
460,71	10,957
460,91	6,984
461,11	13,990
461,31	12,923
461,52	11,908
461,72	8,758
461,92	6,903
462,12	16,359
462,32	9,217
462,53	7,616
462,73	8,441
462,93	12,566
463,13	12,588
463,34	9,401
463,54	12,613
463,74	10,122
463,94	10,817
464,14	12,038
464,35	9,697
464,55	14,755
464,75	17,028
464,95	11,410
465,16	6,563
465,36	16,326
465,56	7,813
465,76	10,775
465,96	11,533
466,17	11,801
466,37	8,450
466,57	14,575
466,77	12,539
466,97	9,126
467,18	13,615
467,38	13,045
467,58	18,535
467,78	14,943
467,98	13,108
468,19	8,345
468,39	16,117
468,59	7,586
468,79	15,961
468,99	11,463
469,19	9,906
469,40	10,125
469,60	10,834
469,80	9,771
470,00	11,563
470,20	16,940
470,41	9,849
470,61	15,360
470,81	15,728
471,01	13,578
471,21	13,962
471,41	17,071
471,62	12,532
471,82	7,509
472,02	12,238
472,22	11,657
472,42	10,805
472,62	13,868
472,83	7,914
473,03	14,308
473,23	11,600
473,43	15,897
473,63	13,834
473,83	14,445
474,03	11,988
474,24	13,876
474,44	11,124
474,64	13,860
474,84	9,287
475,04	10,775
475,24	16,032
475,45	12,351
475,65	14,218
475,85	16,954
476,05	10,166
476,25	12,197
476,45	15,211
476,65	17,223
476,85	11,428
477,06	13,675
477,26	10,476
477,46	12,915
477,66	13,302
477,86	14,818
478,06	14,311
478,26	18,828
478,46	10,738
478,67	16,624
478,87	12,631
479,07	13,584
479,27	15,479
479,47	13,496
479,67	8,556
479,87	12,500
480,07	17,796
480,28	14,708
480,48	12,151
480,68	16,580
480,88	21,095
481,08	18,732
481,28	16,582
481,48	15,787
481,68	12,865
481,88	10,547
482,08	14,031
482,29	16,515
482,49	12,937
482,69	14,694
482,89	12,705
483,09	18,352
483,29	12,667
483,49	14,052
483,69	14,424
483,89	14,053
484,09	10,999
484,29	11,440
484,50	13,351
484,70	16,140
484,90	14,249
485,10	16,836
485,30	16,495
485,50	16,991
485,70	15,631
485,90	12,464
486,10	12,334
486,30	13,754
486,50	14,881
486,70	10,792
486,90	11,962
487,10	14,958
487,30	16,190
487,51	13,348
487,71	10,714
487,91	13,644
488,11	17,355
488,31	14,007
488,51	13,989
488,71	11,859
488,91	13,889
489,11	13,103
489,31	13,198
489,51	15,384
489,71	13,845
489,91	13,001
490,11	16,198
490,31	15,417
490,51	16,236
490,71	16,191
490,91	13,394
491,11	14,082
491,31	18,239
491,51	16,014
491,72	14,942
491,92	12,906
492,12	18,246
492,32	16,152
492,52	17,546
492,72	14,725
492,92	15,617
493,12	17,770
493,32	15,044
493,52	13,892
493,72	15,218
493,92	17,038
494,12	14,499
494,32	18,321
494,52	16,046
494,72	14,588
494,92	14,810
495,12	19,951
495,32	21,434
495,52	16,449
495,72	15,367
495,92	16,641
496,12	19,289
496,32	17,935
496,52	15,838
496,72	18,769
496,92	19,381
497,12	18,540
497,32	17,958
497,52	17,864
497,72	18,301
497,92	16,418
498,12	17,605
498,32	17,572
498,52	18,468
498,72	16,272
498,92	16,087
499,12	17,736
499,32	14,675
499,52	20,945
499,72	17,607
499,92	20,353
500,12	17,442
500,32	17,919
500,52	19,980
500,72	21,771
500,91	20,142
501,11	19,340
501,31	18,254
501,51	20,076
501,71	20,445
501,91	18,724
502,11	15,358
502,31	18,976
502,51	19,143
502,71	19,407
502,91	16,962
503,11	18,980
503,31	19,594
503,51	13,966
503,71	19,081
503,91	19,920
504,11	17,307
504,31	18,793
504,51	17,655
504,71	24,429
504,91	17,339
505,10	20,373
505,30	19,419
505,50	20,427
505,70	18,615
505,90	17,871
506,10	18,010
506,30	18,839
506,50	19,295
506,70	22,851
506,90	19,846
507,10	17,792
507,30	16,367
507,50	18,717
507,70	19,927
507,89	19,886
508,09	18,301
508,29	16,011
508,49	15,759
508,69	19,355
508,89	18,910
509,09	20,175
509,29	17,290
509,49	21,615
509,69	21,865
509,89	21,569
510,09	22,116
510,28	20,711
510,48	19,379
510,68	18,274
510,88	22,255
511,08	19,212
511,28	19,201
511,48	17,192
511,68	14,862
511,88	23,855
512,07	17,524
512,27	19,280
512,47	19,419
512,67	18,086
512,87	15,527
513,07	21,004
513,27	18,571
513,47	18,742
513,67	15,771
513,86	21,261
514,06	20,868
514,26	19,388
514,46	22,057
514,66	18,362
514,86	21,578
515,06	23,425
515,26	20,058
515,45	18,763
515,65	17,085
515,85	20,181
516,05	19,899
516,25	19,124
516,45	22,328
516,65	17,999
516,84	19,264
517,04	21,426
517,24	21,344
517,44	21,951
517,64	21,947
517,84	24,546
518,04	19,369
518,23	21,855
518,43	24,287
518,63	19,519
518,83	17,676
519,03	21,163
519,23	19,936
519,42	20,051
519,62	19,830
519,82	20,362
520,02	19,549
520,22	20,451
520,42	18,672
520,61	22,738
520,81	19,620
521,01	21,536
521,21	18,130
521,41	17,159
521,61	23,114
521,80	18,842
522,00	17,621
522,20	23,789
522,40	19,975
522,60	19,232
522,79	18,847
522,99	25,893
523,19	15,511
523,39	20,179
523,59	20,648
523,78	19,308
523,98	18,317
524,18	21,717
524,38	17,685
524,58	20,751
524,77	20,019
524,97	22,030
525,17	20,452
525,37	19,287
525,57	25,303
525,76	21,594
525,96	24,005
526,16	18,664
526,36	20,660
526,56	19,921
526,75	20,525
526,95	22,433
527,15	19,381
527,35	22,327
527,55	18,832
527,74	18,864
527,94	21,123
528,14	17,787
