204,50	-297,091
204,71	353,492
204,93	82,529
205,15	332,209
205,36	-96,150
205,58	1378,383
205,80	-1689,927
206,01	-4740,313
206,23	237,955
206,45	405,296
206,66	339,354
206,88	-319,687
207,10	2647,847
207,31	-50849,669
207,53	5,583
207,75	-150,923
207,96	455,406
208,18	379,943
208,39	220,790
208,61	815,466
208,83	7354,467
209,04	281,497
209,26	313,122
209,48	70,833
209,69	-63,015
209,91	743,558
210,13	88,321
210,34	-40,724
210,56	337,344
210,77	2751,736
210,99	271,420
211,21	-324,582
211,42	169,497
211,64	309,913
211,86	165,382
212,07	273,603
212,29	625,515
212,50	1188,856
212,72	182,565
212,94	47,767
213,15	245,295
213,37	801,173
213,58	183,143
213,80	296,535
214,02	2858,063
214,23	401,089
214,45	257,558
214,67	67,354
214,88	-148,749
215,10	1151,037
215,31	-143,918
215,53	97,932
215,75	260,727
215,96	503,495
216,18	161,141
216,39	362,753
216,61	457,994
216,83	1012,316
217,04	402,870
217,26	27,697
217,47	913,480
217,69	321,101
217,91	69,679
218,12	937,882
218,34	90,183
218,55	217,128
218,77	34,387
218,99	156,479
219,20	175,985
219,42	438,488
219,63	80,291
219,85	300,123
220,06	-235,885
220,28	145,197
220,50	74,666
220,71	69,751
220,93	458,240
221,14	426,898
221,36	40,941
221,58	96,616
221,79	53,618
222,01	302,128
222,22	207,998
222,44	18,120
222,65	251,823
222,87	36,262
223,09	91,223
223,30	11,202
223,52	387,370
223,73	85,202
223,95	108,259
224,16	86,194
224,38	162,639
224,60	83,371
224,81	75,846
225,03	109,943
225,24	92,153
225,46	-1,676
225,67	18,634
225,89	47,702
226,10	113,519
226,32	-29,441
226,54	-25,987
226,75	-34,903
226,97	136,094
227,18	88,958
227,40	90,221
227,61	38,282
227,83	33,802
228,04	74,014
228,26	66,893
228,47	33,296
228,69	85,865
228,91	57,583
229,12	121,701
229,34	35,303
229,55	66,208
229,77	62,725
229,98	31,242
230,20	38,775
230,41	-1,070
230,63	70,944
230,84	38,056
231,06	43,792
231,27	-1,709
231,49	50,164
231,71	22,890
231,92	12,934
232,14	1,838
232,35	39,261
232,57	-0,930
232,78	15,510
233,00	27,602
233,21	24,352
233,43	14,152
233,64	-5,899
233,86	26,251
234,07	42,007
234,29	6,243
234,50	12,750
234,72	31,360
234,93	24,656
235,15	0,889
235,36	14,242
235,58	45,952
235,79	28,426
236,01	7,792
236,22	23,200
236,44	34,588
236,65	10,232
236,87	8,884
237,08	10,963
237,30	-1,547
237,51	24,277
237,73	17,410
237,94	6,237
238,16	22,418
238,37	10,141
238,59	3,937
238,80	11,634
239,02	8,606
239,23	21,273
239,45	6,444
239,66	20,803
239,88	28,938
240,09	16,882
240,31	7,262
240,52	7,940
240,74	15,008
240,95	13,079
241,17	16,125
241,38	11,323
241,60	5,559
241,81	18,918
242,03	-0,544
242,24	8,522
242,46	11,053
242,67	-2,172
242,89	15,296
243,10	9,146
243,32	15,074
243,53	13,119
243,75	3,652
243,96	12,278
244,18	10,052
244,39	15,257
244,60	1,097
244,82	6,144
245,03	10,782
245,25	6,515
245,46	25,145
245,68	0,225
245,89	25,293
246,11	21,359
246,32	7,171
246,54	10,423
246,75	6,441
246,97	15,472
247,18	18,468
247,39	1,977
247,61	12,154
247,82	11,896
248,04	5,168
248,25	3,601
248,47	6,746
248,68	8,822
248,90	6,988
249,11	8,586
249,33	15,775
249,54	9,728
249,75	11,091
249,97	3,999
250,18	16,701
250,40	11,863
250,61	5,428
250,83	4,387
251,04	9,635
251,25	13,763
251,47	8,935
251,68	5,312
251,90	8,556
252,11	6,542
252,33	6,444
252,54	5,404
252,76	2,923
252,97	1,092
253,18	9,185
253,40	8,710
253,61	5,225
253,83	8,398
254,04	9,287
254,25	3,650
254,47	-0,382
254,68	7,750
254,90	3,254
255,11	1,714
255,33	8,658
255,54	2,425
255,75	4,075
255,97	3,899
256,18	5,105
256,40	6,108
256,61	9,786
256,82	4,181
257,04	10,511
257,25	4,193
257,47	5,939
257,68	10,106
257,89	6,159
258,11	5,220
258,32	11,394
258,54	4,298
258,75	16,013
258,96	6,357
259,18	6,571
259,39	1,343
259,61	10,787
259,82	3,947
260,03	2,185
260,25	5,121
260,46	8,026
260,68	3,391
260,89	2,221
261,10	7,908
261,32	4,603
261,53	-2,667
261,75	9,337
261,96	3,885
262,17	15,417
262,39	10,411
262,60	0,623
262,81	6,446
263,03	11,283
263,24	8,820
263,46	3,255
263,67	7,236
263,88	7,422
264,10	5,373
264,31	4,648
264,52	3,626
264,74	8,888
264,95	4,917
265,17	4,999
265,38	5,770
265,59	9,127
265,81	9,473
266,02	1,973
266,23	-1,108
266,45	12,103
266,66	10,072
266,87	5,991
267,09	4,485
267,30	9,229
267,52	12,604
267,73	7,232
267,94	2,158
268,16	7,318
268,37	1,139
268,58	6,784
268,80	-0,527
269,01	5,997
269,22	8,221
269,44	9,465
269,65	6,851
269,86	1,666
270,08	7,206
270,29	3,692
270,50	4,879
270,72	8,230
270,93	1,987
271,14	3,674
271,36	2,003
271,57	6,167
271,78	7,043
272,00	1,959
272,21	8,316
272,42	6,136
272,64	11,259
272,85	1,440
273,06	1,652
273,28	4,073
273,49	2,974
273,70	6,825
273,92	6,801
274,13	6,819
274,34	-1,468
274,56	6,914
274,77	5,121
274,98	13,014
275,20	8,237
275,41	8,798
275,62	0,141
275,84	4,370
276,05	12,041
276,26	3,384
276,47	6,250
276,69	8,854
276,90	9,874
277,11	7,020
277,33	1,022
277,54	10,075
277,75	6,983
277,97	1,805
278,18	2,667
278,39	10,145
278,61	0,542
278,82	11,224
279,03	8,311
279,24	1,015
279,46	3,306
279,67	10,221
279,88	5,496
280,10	8,726
280,31	3,689
280,52	1,795
280,73	4,739
280,95	7,596
281,16	4,323
281,37	4,252
281,59	6,756
281,80	8,983
282,01	3,730
282,22	0,990
282,44	4,712
282,65	13,530
282,86	5,794
283,08	2,863
283,29	3,517
283,50	2,207
283,71	6,733
283,93	5,096
284,14	3,198
284,35	4,857
284,56	3,815
284,78	-2,137
284,99	4,548
285,20	10,861
285,42	2,473
285,63	3,842
285,84	2,612
286,05	2,686
286,27	2,702
286,48	6,130
286,69	4,588
286,90	4,403
287,12	3,395
287,33	3,216
287,54	4,039
287,75	9,504
287,97	2,379
288,18	3,411
288,39	4,358
288,60	7,506
288,82	1,718
289,03	2,539
289,24	6,464
289,45	6,528
289,67	5,228
289,88	1,917
290,09	8,314
290,30	4,821
290,52	1,940
290,73	0,466
290,94	2,862
291,15	4,885
291,37	6,280
291,58	3,542
291,79	6,056
292,00	4,178
292,21	4,801
292,43	7,080
292,64	0,853
292,85	5,957
293,06	6,331
293,28	3,544
293,49	3,156
293,70	7,515
293,91	2,395
294,12	3,360
294,34	3,110
294,55	5,697
294,76	5,735
294,97	6,630
295,19	4,612
295,40	5,184
295,61	7,049
295,82	5,764
296,03	4,369
296,25	4,070
296,46	3,617
296,67	3,518
296,88	5,138
297,09	1,892
297,31	2,224
297,52	5,318
297,73	1,971
297,94	3,121
298,15	7,174
298,37	3,999
298,58	3,058
298,79	4,263
299,00	-0,460
299,21	2,628
299,43	0,533
299,64	10,062
299,85	2,263
300,06	1,434
300,27	2,534
300,49	6,376
300,70	6,400
300,91	2,719
301,12	2,435
301,33	8,443
301,54	3,232
301,76	4,755
301,97	3,107
302,18	5,300
302,39	7,385
302,60	2,716
302,82	3,544
303,03	7,419
303,24	4,583
303,45	5,786
303,66	6,753
303,87	0,281
304,09	5,337
304,30	1,685
304,51	2,966
304,72	1,807
304,93	4,144
305,14	4,102
305,36	4,528
305,57	1,900
305,78	6,196
305,99	3,453
306,20	4,104
306,41	2,108
306,62	1,322
306,84	3,580
307,05	4,996
307,26	3,133
307,47	10,200
307,68	3,471
307,89	2,578
308,11	5,382
308,32	4,079
308,53	1,713
308,74	2,260
308,95	1,834
309,16	7,322
309,37	4,459
309,59	3,310
309,80	3,519
310,01	4,306
310,22	5,784
310,43	5,783
310,64	5,334
310,85	7,710
311,06	3,703
311,28	4,470
311,49	4,783
311,70	6,666
311,91	3,044
312,12	1,774
312,33	1,838
312,54	4,851
312,75	8,822
312,97	2,728
313,18	6,809
313,39	1,046
313,60	2,434
313,81	3,599
314,02	4,002
314,23	7,520
314,44	2,705
314,65	1,642
314,87	2,125
315,08	2,342
315,29	2,384
315,50	6,324
315,71	9,250
315,92	7,121
316,13	-0,042
316,34	4,031
316,55	6,192
316,77	-0,980
316,98	2,826
317,19	2,141
317,40	6,705
317,61	9,086
317,82	4,333
318,03	0,988
318,24	5,117
318,45	7,648
318,66	5,176
318,87	1,902
319,09	5,472
319,30	5,310
319,51	4,331
319,72	6,290
319,93	5,780
320,14	3,695
320,35	7,169
320,56	2,151
320,77	5,741
320,98	8,001
321,19	8,325
321,40	4,000
321,62	3,926
321,83	-1,324
322,04	3,595
322,25	6,727
322,46	9,630
322,67	6,681
322,88	5,045
323,09	4,989
323,30	7,713
323,51	9,676
323,72	4,255
323,93	2,524
324,14	3,674
324,35	1,691
324,56	3,173
324,77	1,795
324,99	4,124
325,20	2,186
325,41	5,760
325,62	4,440
325,83	0,914
326,04	3,491
326,25	3,730
326,46	1,392
326,67	4,651
326,88	3,493
327,09	2,364
327,30	4,501
327,51	3,793
327,72	3,587
327,93	4,572
328,14	2,104
328,35	3,473
328,56	4,414
328,77	6,607
328,98	6,167
329,19	3,183
329,40	5,433
329,61	3,330
329,82	2,653
330,04	5,668
330,25	3,302
330,46	3,827
330,67	1,732
330,88	6,028
331,09	1,636
331,30	5,377
331,51	5,449
331,72	5,430
331,93	6,537
332,14	1,798
332,35	4,281
332,56	4,014
332,77	8,007
332,98	2,126
333,19	2,374
333,40	3,418
333,61	3,336
333,82	4,159
334,03	5,975
334,24	11,221
334,45	4,475
334,66	7,007
334,87	2,858
335,08	2,642
335,29	3,135
335,50	3,165
335,71	3,033
335,92	5,473
336,13	3,617
336,34	1,754
336,55	5,390
336,76	4,820
336,97	5,422
337,18	4,126
337,39	5,943
337,60	3,915
337,81	4,210
338,02	5,025
338,23	2,665
338,44	4,102
338,65	1,869
338,86	6,758
339,07	5,721
339,28	3,035
339,49	2,135
339,70	0,949
339,91	2,929
340,11	6,613
340,32	4,928
340,53	1,405
340,74	1,483
340,95	1,790
341,16	4,320
341,37	4,666
341,58	6,047
341,79	2,315
342,00	1,721
342,21	-2,925
342,42	4,062
342,63	5,349
342,84	5,489
343,05	3,407
343,26	8,394
343,47	5,761
343,68	2,061
343,89	1,034
344,10	2,962
344,31	3,338
344,52	5,685
344,73	1,305
344,94	1,559
345,14	4,449
345,35	4,114
345,56	1,067
345,77	3,305
345,98	2,276
346,19	6,119
346,40	4,747
346,61	0,331
346,82	4,772
347,03	8,656
347,24	-1,053
347,45	4,110
347,66	7,220
347,87	1,850
348,08	9,398
348,28	3,534
348,49	3,240
348,70	5,889
348,91	5,878
349,12	4,719
349,33	-1,913
349,54	4,312
349,75	6,444
349,96	5,263
350,17	6,591
350,38	2,040
350,59	3,753
350,80	3,656
351,00	2,445
351,21	10,110
351,42	1,851
351,63	-0,030
351,84	3,885
352,05	8,103
352,26	3,198
352,47	4,796
352,68	6,507
352,89	2,281
353,09	2,467
353,30	1,362
353,51	0,916
353,72	9,211
353,93	6,810
354,14	2,028
354,35	3,707
354,56	8,349
354,77	2,718
354,98	2,749
355,18	4,699
355,39	8,666
355,60	0,756
355,81	5,970
356,02	3,667
356,23	1,487
356,44	6,801
356,65	2,826
356,85	6,905
357,06	8,563
357,27	3,871
357,48	0,700
357,69	8,404
357,90	6,515
358,11	-1,407
358,32	2,071
358,52	6,791
358,73	3,031
358,94	1,605
359,15	3,926
359,36	8,254
359,57	3,591
359,78	7,330
359,98	2,673
360,19	-0,643
360,40	4,117
360,61	6,757
360,82	3,545
361,03	11,102
361,24	16,053
361,44	0,054
361,65	4,246
361,86	1,624
362,07	4,348
362,28	8,115
362,49	3,916
362,70	5,458
362,90	3,157
363,11	2,917
363,32	2,507
363,53	2,829
363,74	9,854
363,95	6,137
364,15	2,311
364,36	6,988
364,57	3,215
364,78	2,137
364,99	2,542
365,20	7,427
365,40	7,962
365,61	5,461
365,82	5,038
366,03	8,613
366,24	3,204
366,45	0,895
366,65	1,641
366,86	4,748
367,07	2,262
367,28	0,285
367,49	2,037
367,69	7,049
367,90	4,456
368,11	4,572
368,32	3,942
368,53	8,212
368,73	3,822
368,94	3,405
369,15	6,195
369,36	5,040
369,57	5,972
369,78	4,674
369,98	3,716
370,19	8,494
370,40	3,425
370,61	5,379
370,82	6,680
371,02	8,569
371,23	6,189
371,44	2,675
371,65	2,457
371,85	8,234
372,06	2,861
372,27	4,690
372,48	3,947
372,69	9,478
372,89	2,960
373,10	3,247
373,31	4,197
373,52	5,621
373,73	7,267
373,93	7,252
374,14	3,900
374,35	5,373
374,56	2,973
374,76	3,401
374,97	5,840
375,18	8,899
375,39	6,689
375,60	6,494
375,80	4,725
376,01	1,564
376,22	7,285
376,43	3,281
376,63	6,416
376,84	7,370
377,05	5,111
377,26	3,631
377,46	4,417
377,67	1,897
377,88	0,439
378,09	5,124
378,29	4,844
378,50	4,665
378,71	6,458
378,92	2,104
379,12	0,036
379,33	2,719
379,54	5,908
379,75	8,240
379,95	5,169
380,16	5,021
380,37	5,353
380,58	3,909
380,78	6,672
380,99	0,984
381,20	2,555
381,41	7,776
381,61	4,737
381,82	7,316
382,03	6,331
382,24	7,474
382,44	4,167
382,65	4,718
382,86	8,682
383,06	7,589
383,27	6,304
383,48	3,321
383,69	8,432
383,89	2,743
384,10	1,841
384,31	5,661
384,51	10,070
384,72	9,518
384,93	3,462
385,14	2,641
385,34	1,998
385,55	2,288
385,76	1,995
385,96	9,850
386,17	3,469
386,38	4,599
386,59	6,517
386,79	7,402
387,00	12,504
387,21	9,208
387,41	5,926
387,62	5,982
387,83	9,872
388,03	4,784
388,24	7,117
388,45	5,331
388,66	7,729
388,86	5,176
389,07	4,128
389,28	15,450
389,48	7,992
389,69	7,015
389,90	3,103
390,10	3,542
390,31	11,492
390,52	6,119
390,72	6,484
390,93	6,433
391,14	7,614
391,34	9,121
391,55	8,622
391,76	10,937
391,96	12,264
392,17	7,179
392,38	7,194
392,58	8,100
392,79	4,326
393,00	5,356
393,20	6,095
393,41	8,834
393,62	12,116
393,82	6,213
394,03	9,815
394,24	7,951
394,44	9,664
394,65	11,869
394,86	8,059
395,06	12,487
395,27	10,145
395,48	8,121
395,68	8,015
395,89	10,033
396,10	14,064
396,30	6,631
396,51	7,283
396,72	10,939
396,92	5,081
397,13	12,188
397,34	5,626
397,54	9,525
397,75	10,762
397,95	8,584
398,16	8,807
398,37	11,240
398,57	2,674
398,78	7,148
398,99	11,825
399,19	12,197
399,40	17,796
399,60	10,270
399,81	14,953
400,02	17,781
400,22	12,214
400,43	14,864
400,64	10,340
400,84	5,233
401,05	15,740
401,25	15,909
401,46	11,176
401,67	15,302
401,87	12,474
402,08	9,458
402,29	13,560
402,49	21,024
402,70	14,897
402,90	11,526
403,11	15,109
403,32	10,524
403,52	10,026
403,73	10,733
403,93	19,161
404,14	21,517
404,35	15,655
404,55	12,461
404,76	14,587
404,96	15,681
405,17	19,575
405,38	24,629
405,58	17,726
405,79	21,723
405,99	21,907
406,20	19,373
406,40	17,515
406,61	18,927
406,82	16,444
407,02	16,597
407,23	15,228
407,43	17,394
407,64	13,050
407,85	17,883
408,05	13,043
408,26	28,933
408,46	24,278
408,67	20,029
408,87	20,196
409,08	17,502
409,29	25,325
409,49	25,751
409,70	20,388
409,90	22,853
410,11	20,321
410,31	21,943
410,52	22,216
410,72	22,336
410,93	21,732
411,14	21,884
411,34	16,477
411,55	21,148
411,75	24,744
411,96	24,489
412,16	23,079
412,37	17,431
412,57	25,038
412,78	25,606
412,99	19,210
413,19	26,019
413,40	22,651
413,60	21,161
413,81	23,047
414,01	23,453
414,22	25,244
414,42	22,896
414,63	23,674
414,83	23,613
415,04	27,533
415,24	25,054
415,45	24,244
415,65	24,760
415,86	27,902
416,07	25,766
416,27	29,529
416,48	27,534
416,68	33,234
416,89	23,778
417,09	29,167
417,30	32,641
417,50	19,179
417,71	29,772
417,91	28,781
418,12	27,138
418,32	28,698
418,53	23,309
418,73	25,775
418,94	25,198
419,14	30,933
419,35	26,328
419,55	29,188
419,76	28,996
419,96	27,323
420,17	25,514
420,37	26,385
420,58	29,605
420,78	31,573
420,99	26,229
421,19	31,548
421,40	36,232
421,60	33,822
421,81	26,390
422,01	29,252
422,22	28,780
422,42	31,127
422,63	31,793
422,83	28,753
423,04	33,921
423,24	38,168
423,45	31,339
423,65	30,726
423,86	34,932
424,06	35,765
424,27	29,004
424,47	28,361
424,67	26,791
424,88	31,420
425,08	29,244
425,29	35,332
425,49	26,783
425,70	29,002
425,90	29,770
426,11	30,528
426,31	32,528
426,52	34,504
426,72	30,982
426,93	31,203
427,13	34,544
427,33	29,294
427,54	32,169
427,74	32,133
427,95	37,355
428,15	30,918
428,36	29,875
428,56	29,563
428,77	31,690
428,97	31,942
429,18	29,915
429,38	30,013
429,58	32,181
429,79	34,367
429,99	29,650
430,20	32,749
430,40	34,824
430,61	29,743
430,81	31,915
431,01	37,601
431,22	35,291
431,42	35,988
431,63	28,136
431,83	36,131
432,04	35,223
432,24	36,459
432,44	33,804
432,65	32,459
432,85	33,547
433,06	37,766
433,26	31,976
433,47	35,694
433,67	34,496
433,87	35,778
434,08	33,279
434,28	31,634
434,49	34,417
434,69	44,618
434,89	37,565
435,10	34,924
435,30	38,665
435,51	32,371
435,71	32,188
435,91	34,230
436,12	32,457
436,32	35,176
436,53	34,772
436,73	34,865
436,93	35,653
437,14	32,208
437,34	35,768
437,55	31,310
437,75	35,468
437,95	39,898
438,16	32,492
438,36	32,763
438,57	33,281
438,77	33,833
438,97	34,823
439,18	35,709
439,38	31,172
439,58	31,311
439,79	34,521
439,99	25,765
440,20	39,299
440,40	37,376
440,60	35,439
440,81	35,235
441,01	34,641
441,21	36,365
441,42	34,043
441,62	36,448
441,83	35,069
442,03	33,570
442,23	35,747
442,44	34,395
442,64	37,124
442,84	30,121
443,05	37,598
443,25	31,857
443,45	36,875
443,66	34,186
443,86	30,555
444,06	36,016
444,27	33,114
444,47	38,204
444,67	35,165
444,88	34,045
445,08	37,411
445,28	29,622
445,49	36,151
445,69	34,585
445,90	38,398
446,10	37,817
446,30	36,297
446,51	33,014
446,71	36,028
446,91	38,179
447,12	41,429
447,32	31,510
447,52	33,049
447,72	38,430
447,93	31,743
448,13	31,068
448,33	39,613
448,54	41,001
448,74	31,205
448,94	34,019
449,15	40,758
449,35	32,237
449,55	38,991
449,76	34,777
449,96	34,549
450,16	37,070
450,37	27,903
450,57	33,347
450,77	32,789
450,98	34,177
451,18	37,104
451,38	36,910
451,58	37,203
451,79	32,031
451,99	35,481
452,19	36,271
452,40	42,341
452,60	30,350
452,80	38,043
453,00	37,472
453,21	31,559
453,41	36,265
453,61	31,466
453,82	37,944
454,02	31,308
454,22	49,528
454,42	37,030
454,63	35,005
454,83	32,844
455,03	39,141
455,24	32,615
455,44	37,913
455,64	32,333
455,84	36,365
456,05	34,360
456,25	30,271
456,45	33,530
456,65	36,755
456,86	39,046
457,06	34,248
457,26	35,434
457,47	39,842
457,67	33,159
457,87	30,271
458,07	36,607
458,28	36,406
458,48	42,385
458,68	30,188
458,88	41,930
459,09	36,277
459,29	39,920
459,49	28,948
459,69	35,976
459,90	36,846
460,10	33,936
460,30	38,482
460,50	32,263
460,71	35,784
460,91	32,237
461,11	39,250
461,31	36,332
461,52	40,386
461,72	37,725
461,92	34,864
462,12	42,677
462,32	33,366
462,53	33,814
462,73	31,008
462,93	35,011
463,13	38,365
463,34	34,109
463,54	37,316
463,74	35,382
463,94	33,484
464,14	35,888
464,35	31,153
464,55	40,541
464,75	41,752
464,95	32,732
465,16	32,200
465,36	40,615
465,56	33,939
465,76	33,209
465,96	37,998
466,17	33,197
466,37	33,914
466,57	38,308
466,77	39,442
466,97	36,968
467,18	40,799
467,38	38,886
467,58	43,621
467,78	38,391
467,98	34,070
468,19	31,778
468,39	35,986
468,59	30,197
468,79	33,746
468,99	35,670
469,19	32,501
469,40	33,155
469,60	35,565
469,80	32,985
470,00	34,798
470,20	38,489
470,41	32,325
470,61	38,601
470,81	37,075
471,01	35,338
471,21	38,181
471,41	37,415
471,62	36,943
471,82	34,752
472,02	33,629
472,22	33,142
472,42	30,619
472,62	38,802
472,83	31,153
473,03	39,058
473,23	33,394
473,43	41,416
473,63	38,197
473,83	35,074
474,03	34,455
474,24	36,832
474,44	32,890
474,64	35,125
474,84	31,953
475,04	31,518
475,24	39,838
475,45	35,363
475,65	33,813
475,85	38,783
476,05	30,481
476,25	35,492
476,45	37,071
476,65	38,671
476,85	33,345
477,06	36,397
477,26	31,277
477,46	33,872
477,66	37,938
477,86	38,642
478,06	38,636
478,26	42,739
478,46	32,846
478,67	38,331
478,87	33,789
479,07	35,452
479,27	36,412
479,47	34,959
479,67	28,977
479,87	32,674
480,07	39,601
480,28	33,907
480,48	32,083
480,68	35,197
480,88	39,991
481,08	38,976
481,28	35,616
481,48	34,142
481,68	33,956
481,88	31,741
482,08	34,100
482,29	35,803
482,49	31,196
482,69	35,293
482,89	32,842
483,09	39,601
483,29	31,362
483,49	33,544
483,69	34,379
483,89	34,980
484,09	31,639
484,29	30,946
484,50	34,406
484,70	34,738
484,90	32,550
485,10	36,614
485,30	35,557
485,50	39,181
485,70	36,735
485,90	33,142
486,10	31,578
486,30	30,384
486,50	34,966
486,70	33,130
486,90	33,252
487,10	36,083
487,30	34,733
487,51	34,245
487,71	33,941
487,91	35,368
488,11	38,521
488,31	33,976
488,51	34,111
488,71	33,192
488,91	34,271
489,11	32,948
489,31	34,963
489,51	35,985
489,71	33,102
489,91	34,655
490,11	35,460
490,31	37,187
490,51	37,415
490,71	37,785
490,91	34,549
491,11	35,957
491,31	36,965
491,51	34,661
491,72	34,104
491,92	34,483
492,12	37,557
492,32	38,151
492,52	38,522
492,72	33,537
492,92	34,026
493,12	37,135
493,32	32,783
493,52	33,612
493,72	35,560
493,92	34,606
494,12	33,496
494,32	36,465
494,52	34,223
494,72	34,714
494,92	33,320
495,12	36,518
495,32	40,194
495,52	36,869
495,72	32,972
495,92	35,446
496,12	38,298
496,32	37,114
496,52	34,291
496,72	36,944
496,92	37,118
497,12	37,419
497,32	37,148
497,52	37,372
497,72	36,896
497,92	35,198
498,12	35,193
498,32	36,422
498,52	35,216
498,72	34,719
498,92	35,053
499,12	35,520
499,32	31,023
499,52	39,684
499,72	33,364
499,92	38,005
500,12	35,186
500,32	35,221
500,52	36,637
500,72	39,598
500,91	37,833
501,11	35,731
501,31	33,854
501,51	35,773
501,71	38,347
501,91	35,086
502,11	33,813
502,31	35,909
502,51	36,346
502,71	36,725
502,91	32,898
503,11	36,495
503,31	37,622
503,51	31,910
503,71	34,400
503,91	37,173
504,11	35,144
504,31	35,554
504,51	34,508
504,71	41,758
504,91	34,565
505,10	37,534
505,30	36,505
505,50	34,952
505,70	35,460
505,90	36,877
506,10	34,212
506,30	36,892
506,50	36,539
506,70	38,234
506,90	36,427
507,10	33,853
507,30	33,712
507,50	34,785
507,70	35,950
507,89	36,225
508,09	36,978
508,29	33,546
508,49	33,487
508,69	35,954
508,89	33,902
509,09	36,721
509,29	34,862
509,49	37,703
509,69	38,713
509,89	39,297
510,09	37,823
510,28	39,326
510,48	35,375
510,68	35,360
510,88	37,030
511,08	36,687
511,28	35,767
511,48	36,057
511,68	31,567
511,88	40,655
512,07	33,586
512,27	35,079
512,47	34,148
512,67	33,370
512,87	33,856
513,07	36,764
513,27	33,488
513,47	35,077
513,67	32,287
513,86	37,117
514,06	36,244
514,26	35,283
514,46	38,624
514,66	35,111
514,86	36,049
515,06	39,495
515,26	39,304
515,45	33,954
515,65	33,337
515,85	36,369
516,05	35,705
516,25	34,211
516,45	37,930
516,65	32,743
516,84	36,765
517,04	38,586
517,24	36,897
517,44	35,864
517,64	37,464
517,84	40,035
518,04	36,107
518,23	37,636
518,43	39,359
518,63	36,397
518,83	33,138
519,03	36,154
519,23	35,084
519,42	37,333
519,62	35,886
519,82	34,056
520,02	35,523
520,22	38,333
520,42	35,323
520,61	38,856
520,81	35,984
521,01	37,355
521,21	34,317
521,41	34,180
521,61	40,798
521,80	35,395
522,00	35,884
522,20	38,666
522,40	36,689
522,60	35,067
522,79	36,891
522,99	40,074
523,19	32,042
523,39	35,355
523,59	38,052
523,78	36,584
523,98	36,420
524,18	38,574
524,38	32,843
524,58	36,323
524,77	37,380
524,97	38,319
525,17	35,991
525,37	36,427
525,57	40,620
525,76	35,668
525,96	39,594
526,16	35,338
526,36	36,407
526,56	35,921
526,75	38,200
526,95	38,549
527,15	33,814
527,35	37,280
527,55	34,397
527,74	34,935
527,94	36,643
528,14	35,313
528,34	36,380
528,53	33,285
528,73	39,470
528,93	38,267
