279,46	4,474
279,67	11,110
279,88	3,890
280,10	8,396
280,31	3,369
280,52	0,473
280,73	2,633
280,95	8,303
281,16	5,149
281,37	4,545
281,59	4,014
281,80	9,058
282,01	1,746
282,22	1,067
282,44	4,205
282,65	12,378
282,86	4,280
283,08	2,202
283,29	4,514
283,50	-0,022
283,71	3,621
283,93	5,233
284,14	1,636
284,35	6,863
284,56	4,945
284,78	-0,843
284,99	6,198
285,20	10,239
285,42	3,478
285,63	4,566
285,84	3,228
286,05	4,902
286,27	3,984
286,48	7,935
286,69	8,665
286,90	2,833
287,12	3,623
287,33	4,081
287,54	2,114
287,75	8,587
287,97	3,044
288,18	2,942
288,39	4,759
288,60	4,418
288,82	1,686
289,03	2,736
289,24	8,466
289,45	9,034
289,67	5,046
289,88	2,490
290,09	8,969
290,30	3,747
290,52	2,664
290,73	-1,365
290,94	2,217
291,15	3,594
291,37	3,961
291,58	3,364
291,79	5,046
292,00	4,589
292,21	3,543
292,43	5,574
292,64	0,018
292,85	5,690
293,06	6,677
293,28	1,387
293,49	2,556
293,70	6,999
293,91	0,541
294,12	3,528
294,34	2,468
294,55	6,301
294,76	6,620
294,97	7,280
295,19	4,165
295,40	3,067
295,61	5,204
295,82	5,875
296,03	4,428
296,25	5,693
296,46	2,583
296,67	3,259
296,88	5,843
297,09	2,538
297,31	1,247
297,52	6,029
297,73	2,388
297,94	2,790
298,15	7,865
298,37	2,991
298,58	1,751
298,79	3,674
299,00	-1,618
299,21	3,155
299,43	1,707
299,64	6,701
299,85	2,669
300,06	2,068
300,27	2,766
300,49	8,101
300,70	6,862
300,91	2,167
301,12	2,981
301,33	7,628
301,54	1,254
301,76	4,197
301,97	3,931
302,18	4,868
302,39	7,832
302,60	2,165
302,82	2,911
303,03	8,730
303,24	3,946
303,45	4,307
303,66	5,267
303,87	0,525
304,09	6,119
304,30	0,152
304,51	2,670
304,72	1,595
304,93	5,217
305,14	3,838
305,36	2,717
305,57	0,995
305,78	7,248
305,99	4,362
306,20	3,663
306,41	2,115
306,62	1,993
306,84	3,900
307,05	3,702
307,26	4,709
307,47	9,048
307,68	3,478
307,89	3,044
308,11	6,097
308,32	3,556
308,53	2,370
308,74	2,724
308,95	1,754
309,16	7,917
309,37	5,005
309,59	1,735
309,80	3,782
310,01	4,131
310,22	5,509
310,43	6,910
310,64	6,130
310,85	4,895
311,06	2,631
311,28	4,694
311,49	4,033
311,70	7,774
311,91	3,664
312,12	1,527
312,33	2,442
312,54	5,323
312,75	7,711
312,97	2,902
313,18	5,980
313,39	1,821
313,60	3,448
313,81	4,672
314,02	5,200
314,23	5,715
314,44	2,556
314,65	0,486
314,87	2,201
315,08	2,846
315,29	1,330
315,50	4,783
315,71	10,014
315,92	6,071
316,13	1,397
316,34	3,325
316,55	7,234
316,77	0,603
316,98	2,341
317,19	1,398
317,40	6,798
317,61	6,893
317,82	4,471
318,03	0,995
318,24	5,585
318,45	6,031
318,66	3,320
318,87	1,465
319,09	5,086
319,30	6,086
319,51	6,705
319,72	5,081
319,93	5,402
320,14	6,848
320,35	7,907
320,56	0,247
320,77	4,976
320,98	8,026
321,19	8,726
321,40	4,852
321,62	4,574
321,83	-1,039
322,04	5,141
322,25	4,066
322,46	8,300
322,67	5,912
322,88	5,016
323,09	2,961
323,30	8,350
323,51	9,176
323,72	3,156
323,93	1,511
324,14	3,302
324,35	-1,013
324,56	2,588
324,77	1,282
324,99	4,474
325,20	2,504
325,41	4,750
325,62	4,346
325,83	-0,503
326,04	2,418
326,25	4,251
326,46	-0,355
326,67	5,204
326,88	4,634
327,09	2,043
327,30	4,290
327,51	3,350
327,72	2,812
327,93	4,064
328,14	3,827
328,35	5,748
328,56	4,490
328,77	6,527
328,98	5,121
329,19	3,774
329,40	6,069
329,61	2,538
329,82	0,607
330,04	5,872
330,25	2,261
330,46	4,318
330,67	2,977
330,88	6,178
331,09	2,192
331,30	4,369
331,51	5,128
331,72	3,732
331,93	5,173
332,14	1,731
332,35	5,694
332,56	3,634
332,77	7,150
332,98	1,805
333,19	4,764
333,40	5,128
333,61	1,385
333,82	5,116
334,03	4,198
334,24	10,155
334,45	5,810
334,66	4,292
334,87	1,722
335,08	0,901
335,29	3,011
335,50	5,814
335,71	1,668
335,92	6,987
336,13	4,652
336,34	0,937
336,55	3,879
336,76	6,111
336,97	4,301
337,18	4,371
337,39	4,157
337,60	5,260
337,81	5,654
338,02	6,370
338,23	2,768
338,44	3,561
338,65	2,872
338,86	3,180
339,07	4,975
339,28	1,784
339,49	4,119
339,70	0,670
339,91	3,031
340,11	9,800
340,32	5,128
340,53	2,544
340,74	0,333
340,95	1,457
341,16	3,597
341,37	3,989
341,58	4,207
341,79	2,206
342,00	0,466
342,21	-1,304
342,42	1,238
342,63	8,025
342,84	6,097
343,05	4,273
343,26	7,863
343,47	5,903
343,68	1,828
343,89	2,450
344,10	1,275
344,31	2,351
344,52	3,861
344,73	0,695
344,94	0,773
345,14	6,486
345,35	1,936
345,56	0,876
345,77	0,823
345,98	2,479
346,19	5,386
346,40	6,565
346,61	0,199
346,82	4,700
347,03	7,876
347,24	4,053
347,45	3,564
347,66	6,090
347,87	1,564
348,08	8,029
348,28	1,624
348,49	2,693
348,70	4,477
348,91	6,101
349,12	3,164
349,33	-0,542
349,54	4,708
349,75	6,744
349,96	4,135
350,17	6,070
350,38	2,392
350,59	3,238
350,80	3,601
351,00	2,454
351,21	8,950
351,42	1,079
351,63	1,615
351,84	4,856
352,05	5,904
352,26	3,044
352,47	5,584
352,68	6,939
352,89	4,247
353,09	1,497
353,30	2,863
353,51	2,122
353,72	8,580
353,93	7,766
354,14	2,708
354,35	2,632
354,56	5,895
354,77	1,322
354,98	2,757
355,18	5,244
355,39	10,281
355,60	-0,320
355,81	4,581
356,02	2,436
356,23	1,794
356,44	4,044
356,65	3,000
356,85	6,585
357,06	9,894
357,27	3,986
357,48	2,383
357,69	7,539
357,90	6,035
358,11	-2,817
358,32	3,756
358,52	6,407
358,73	4,539
358,94	4,542
359,15	3,976
359,36	5,857
359,57	3,819
359,78	7,587
359,98	4,974
360,19	2,337
360,40	2,678
360,61	9,203
360,82	2,822
361,03	10,342
361,24	16,452
361,44	0,062
361,65	4,234
361,86	0,827
362,07	5,065
362,28	8,391
362,49	6,645
362,70	5,933
362,90	5,467
363,11	2,441
363,32	2,430
363,53	3,197
363,74	11,972
363,95	7,972
364,15	3,029
364,36	8,370
364,57	3,286
364,78	-0,674
364,99	3,001
365,20	3,110
365,40	8,013
365,61	5,906
365,82	5,177
366,03	9,155
366,24	1,923
366,45	-0,795
366,65	0,359
366,86	4,233
367,07	4,369
367,28	0,817
367,49	0,913
367,69	4,426
367,90	4,925
368,11	4,602
368,32	4,613
368,53	9,166
368,73	0,522
368,94	4,267
369,15	6,688
369,36	6,775
369,57	4,290
369,78	5,950
369,98	4,591
370,19	7,910
370,40	1,528
370,61	4,219
370,82	6,945
371,02	8,512
371,23	4,080
371,44	5,062
371,65	2,828
371,85	9,490
372,06	2,092
372,27	4,393
372,48	2,928
372,69	9,002
372,89	3,545
373,10	5,390
373,31	4,184
373,52	4,352
373,73	9,942
373,93	5,373
374,14	4,853
374,35	6,494
374,56	3,343
374,76	5,846
374,97	4,892
375,18	10,671
375,39	5,279
375,60	6,196
375,80	4,907
376,01	4,699
376,22	7,974
376,43	5,396
376,63	6,446
376,84	5,898
377,05	6,515
377,26	3,314
377,46	4,671
377,67	3,536
377,88	0,336
378,09	4,431
378,29	5,741
378,50	5,471
378,71	5,889
378,92	1,207
379,12	0,158
379,33	5,096
379,54	5,336
379,75	6,197
379,95	4,156
380,16	4,357
380,37	6,403
380,58	2,083
380,78	9,140
380,99	1,151
381,20	4,019
381,41	7,874
381,61	4,768
381,82	5,360
382,03	7,104
382,24	7,021
382,44	3,546
382,65	4,153
382,86	9,176
383,06	9,383
383,27	4,822
383,48	4,533
383,69	6,261
383,89	1,850
384,10	3,608
384,31	5,863
384,51	8,320
384,72	8,560
384,93	2,858
385,14	3,463
385,34	5,534
385,55	5,590
385,76	0,579
385,96	11,421
386,17	7,281
386,38	5,197
386,59	12,199
386,79	7,181
387,00	12,652
387,21	10,083
387,41	7,687
387,62	5,497
387,83	10,734
388,03	8,313
388,24	6,819
388,45	6,242
388,66	8,391
388,86	7,482
389,07	8,733
389,28	14,613
389,48	6,316
389,69	7,238
389,90	3,926
390,10	4,696
390,31	12,225
390,52	6,802
390,72	6,819
390,93	8,574
391,14	9,317
391,34	9,083
391,55	12,467
391,76	14,933
391,96	14,650
392,17	9,683
392,38	6,578
392,58	9,831
392,79	8,183
393,00	7,624
393,20	9,171
393,41	10,785
393,62	13,491
393,82	8,375
394,03	12,055
394,24	8,353
394,44	13,796
394,65	14,050
394,86	10,051
395,06	15,268
395,27	11,635
395,48	9,798
395,68	11,528
395,89	12,548
396,10	14,894
396,30	8,294
396,51	8,920
396,72	10,151
396,92	7,992
397,13	14,843
397,34	9,150
397,54	13,822
397,75	11,135
397,95	10,803
398,16	12,380
398,37	14,923
398,57	6,545
398,78	11,558
398,99	14,423
399,19	15,547
399,40	19,683
399,60	13,013
399,81	18,560
400,02	20,962
400,22	16,673
400,43	18,047
400,64	14,267
400,84	12,454
401,05	14,413
401,25	19,010
401,46	12,214
401,67	16,591
401,87	14,080
402,08	10,530
402,29	15,566
402,49	21,797
402,70	22,569
402,90	13,676
403,11	16,630
403,32	13,742
403,52	13,638
403,73	15,531
403,93	21,153
404,14	24,639
404,35	18,457
404,55	14,936
404,76	16,860
404,96	18,310
405,17	23,231
405,38	24,980
405,58	21,011
405,79	24,516
405,99	25,881
406,20	20,392
406,40	20,218
406,61	22,232
406,82	21,702
407,02	20,275
407,23	17,446
407,43	19,582
407,64	18,340
407,85	20,251
408,05	16,374
408,26	30,685
408,46	28,135
408,67	22,685
408,87	20,471
409,08	20,003
409,29	27,777
409,49	27,776
409,70	23,176
409,90	24,124
410,11	28,106
410,31	24,826
410,52	22,475
410,72	25,776
410,93	29,116
411,14	25,413
411,34	21,568
411,55	23,066
411,75	26,509
411,96	28,876
412,16	27,507
412,37	24,740
412,57	28,971
412,78	31,280
412,99	24,424
413,19	29,539
413,40	25,659
413,60	27,037
413,81	24,913
414,01	26,979
414,22	27,324
414,42	26,463
414,63	25,480
414,83	26,969
415,04	32,343
415,24	28,833
415,45	25,297
415,65	30,541
415,86	33,525
416,07	28,233
416,27	30,107
416,48	30,821
416,68	37,039
416,89	27,392
417,09	31,366
417,30	35,362
417,50	25,976
417,71	33,242
417,91	31,901
418,12	32,487
418,32	31,696
418,53	27,840
418,73	31,249
418,94	30,454
419,14	33,482
419,35	28,040
419,55	29,095
419,76	34,848
419,96	33,894
420,17	29,427
420,37	30,516
420,58	35,299
420,78	34,496
420,99	30,198
421,19	35,723
421,40	38,986
421,60	35,433
421,81	28,943
422,01	33,072
422,22	35,284
422,42	34,099
422,63	35,616
422,83	34,771
423,04	39,968
423,24	43,216
423,45	34,700
423,65	33,491
423,86	39,801
424,06	39,115
424,27	33,656
424,47	32,483
424,67	30,019
424,88	34,841
425,08	32,035
425,29	37,194
425,49	28,878
425,70	34,296
425,90	33,677
426,11	34,166
426,31	37,527
426,52	37,583
426,72	33,809
426,93	32,878
427,13	40,731
427,33	32,524
427,54	36,705
427,74	38,127
427,95	42,586
428,15	33,978
428,36	35,983
428,56	33,022
428,77	36,331
428,97	35,940
429,18	35,866
429,38	35,397
429,58	35,369
429,79	36,499
429,99	31,097
430,20	33,969
430,40	39,340
430,61	34,551
430,81	36,022
431,01	39,710
431,22	39,958
431,42	36,632
431,63	30,930
431,83	39,177
432,04	38,231
432,24	38,532
432,44	37,158
432,65	35,978
432,85	35,190
433,06	38,535
433,26	37,547
433,47	33,854
433,67	36,103
433,87	37,217
434,08	36,078
434,28	31,519
434,49	37,362
434,69	44,603
434,89	39,827
435,10	35,239
435,30	40,788
435,51	33,630
435,71	34,283
435,91	33,578
436,12	35,694
436,32	36,417
436,53	36,371
436,73	35,500
436,93	38,598
437,14	35,856
437,34	37,875
437,55	33,047
437,75	38,095
437,95	43,031
438,16	35,517
438,36	38,972
438,57	37,393
438,77	36,735
438,97	39,892
439,18	41,865
439,38	38,204
439,58	33,576
439,79	38,910
439,99	29,882
440,20	44,299
440,40	43,331
440,60	37,996
440,81	38,843
441,01	38,979
441,21	39,215
441,42	41,287
441,62	40,453
441,83	34,619
442,03	36,214
442,23	42,100
442,44	36,029
442,64	39,115
442,84	37,175
443,05	40,039
443,25	35,950
443,45	40,179
443,66	38,169
443,86	35,172
444,06	37,984
444,27	36,845
444,47	44,158
444,67	39,173
444,88	39,715
445,08	36,627
445,28	33,501
445,49	40,313
445,69	38,773
445,90	41,709
446,10	39,987
446,30	37,362
446,51	39,325
446,71	40,330
446,91	41,411
447,12	46,344
447,32	38,449
447,52	41,166
447,72	42,647
447,93	34,506
448,13	35,047
448,33	40,714
448,54	42,172
448,74	34,750
448,94	37,468
449,15	43,554
449,35	36,544
449,55	41,581
449,76	39,840
449,96	38,459
450,16	37,672
450,37	34,853
450,57	40,447
450,77	37,192
450,98	34,585
451,18	38,994
451,38	38,624
451,58	41,526
451,79	36,854
451,99	36,323
452,19	41,430
452,40	44,689
452,60	35,209
452,80	42,031
453,00	41,381
453,21	32,395
453,41	41,897
453,61	37,236
453,82	39,882
454,02	38,252
454,22	54,253
454,42	40,552
454,63	37,959
454,83	36,138
455,03	43,811
455,24	38,861
455,44	38,998
455,64	37,638
455,84	38,244
456,05	35,420
456,25	33,997
456,45	37,960
456,65	39,662
456,86	41,169
457,06	39,463
457,26	42,941
457,47	47,298
457,67	37,747
457,87	36,154
458,07	41,284
458,28	39,696
458,48	45,007
458,68	34,183
458,88	45,180
459,09	37,901
459,29	45,601
459,49	32,245
459,69	39,888
459,90	40,281
460,10	37,259
460,30	41,567
460,50	37,461
460,71	40,252
460,91	36,480
461,11	43,083
461,31	42,111
461,52	43,876
461,72	40,362
461,92	43,504
462,12	44,130
462,32	36,094
462,53	37,460
462,73	38,582
462,93	36,421
463,13	43,862
463,34	37,342
463,54	41,866
463,74	39,070
463,94	37,967
464,14	41,378
464,35	36,574
464,55	45,374
464,75	45,456
464,95	39,544
465,16	37,018
465,36	45,095
465,56	38,190
465,76	36,864
465,96	41,966
466,17	39,222
466,37	37,224
466,57	43,665
466,77	43,270
466,97	36,260
467,18	42,928
467,38	41,420
467,58	44,318
467,78	42,992
467,98	41,853
468,19	41,536
468,39	39,283
468,59	37,083
468,79	40,112
468,99	41,022
469,19	39,565
469,40	38,217
469,60	37,481
469,80	38,156
470,00	40,081
470,20	42,349
470,41	40,103
470,61	44,251
470,81	44,049
471,01	38,621
471,21	42,105
471,41	42,778
471,62	38,143
471,82	37,958
472,02	38,975
472,22	38,995
472,42	37,203
472,62	41,452
472,83	34,501
473,03	45,014
473,23	39,098
473,43	43,622
473,63	40,706
473,83	37,937
474,03	41,591
474,24	41,642
474,44	39,956
474,64	39,509
474,84	35,226
475,04	36,263
475,24	40,669
475,45	39,573
475,65	38,848
475,85	41,106
476,05	30,970
476,25	36,825
476,45	44,197
476,65	42,511
476,85	37,227
477,06	41,414
477,26	36,847
477,46	37,848
477,66	42,711
477,86	41,688
478,06	40,396
478,26	46,544
478,46	38,876
478,67	40,829
478,87	38,411
479,07	39,500
479,27	39,368
479,47	39,224
479,67	32,987
479,87	35,406
480,07	39,893
480,28	37,202
480,48	36,050
480,68	41,549
480,88	45,704
481,08	42,314
481,28	40,871
481,48	38,020
481,68	38,323
481,88	34,400
482,08	37,930
482,29	39,107
482,49	36,039
482,69	39,670
482,89	35,321
483,09	40,864
483,29	36,942
483,49	31,548
483,69	37,941
483,89	38,057
484,09	35,692
484,29	37,362
484,50	38,264
484,70	40,483
484,90	36,643
485,10	38,701
485,30	38,475
485,50	42,721
485,70	39,661
485,90	37,676
486,10	34,197
486,30	35,373
486,50	37,757
486,70	34,557
486,90	37,129
487,10	38,932
487,30	37,745
487,51	36,147
487,71	33,827
487,91	38,837
488,11	40,264
488,31	35,715
488,51	37,603
488,71	35,399
488,91	36,362
489,11	34,841
489,31	37,340
489,51	38,997
489,71	37,541
489,91	38,017
490,11	38,565
490,31	41,605
490,51	39,232
490,71	40,157
490,91	37,131
491,11	37,324
491,31	39,737
491,51	37,267
491,72	36,579
491,92	38,469
492,12	41,895
492,32	39,507
492,52	42,011
492,72	37,578
492,92	36,790
493,12	39,533
493,32	35,365
493,52	35,505
493,72	39,443
493,92	38,744
494,12	36,810
494,32	39,253
494,52	38,511
494,72	36,567
494,92	37,742
495,12	40,149
495,32	43,314
495,52	38,942
495,72	37,813
495,92	38,448
496,12	40,739
496,32	39,720
496,52	39,098
496,72	41,993
496,92	40,742
497,12	39,384
497,32	40,572
497,52	38,957
497,72	40,870
497,92	39,813
498,12	38,781
498,32	39,906
498,52	36,599
498,72	37,560
498,92	37,346
499,12	41,672
499,32	36,496
499,52	42,965
499,72	39,334
499,92	41,792
500,12	39,637
500,32	38,258
500,52	39,949
500,72	44,185
500,91	43,213
501,11	39,972
501,31	39,041
501,51	41,352
501,71	41,701
501,91	39,834
502,11	38,744
502,31	41,591
502,51	41,756
502,71	39,412
502,91	37,045
503,11	42,234
503,31	40,934
503,51	35,400
503,71	37,090
503,91	41,243
504,11	37,043
504,31	41,247
504,51	37,757
504,71	46,122
504,91	37,776
505,10	39,897
505,30	37,567
505,50	41,558
505,70	40,407
505,90	40,419
506,10	36,075
506,30	39,902
506,50	41,258
506,70	40,708
506,90	39,535
507,10	38,856
507,30	37,310
507,50	39,701
507,70	41,441
507,89	41,474
508,09	39,433
508,29	38,128
508,49	37,640
508,69	38,667
508,89	38,517
509,09	39,819
509,29	39,912
509,49	40,097
509,69	42,556
509,89	41,803
510,09	38,914
510,28	41,745
510,48	40,515
510,68	38,633
510,88	39,909
511,08	41,530
511,28	39,965
511,48	37,787
511,68	37,082
511,88	44,862
512,07	38,094
512,27	39,649
512,47	40,336
512,67	38,533
512,87	35,056
513,07	39,290
513,27	35,936
513,47	41,642
513,67	36,373
513,86	39,613
514,06	39,612
514,26	42,378
514,46	41,393
514,66	38,361
514,86	40,252
515,06	44,618
515,26	41,937
515,45	38,913
515,65	37,403
515,85	39,965
516,05	39,169
516,25	37,573
516,45	42,925
516,65	38,022
516,84	40,449
517,04	44,359
517,24	38,432
517,44	40,363
517,64	40,456
517,84	41,201
518,04	40,182
518,23	41,736
518,43	44,932
518,63	40,254
518,83	37,011
519,03	41,176
519,23	40,019
519,42	39,902
519,62	38,818
519,82	38,623
520,02	39,210
520,22	40,533
520,42	38,700
520,61	42,234
520,81	38,679
521,01	41,414
521,21	39,277
521,41	37,475
521,61	44,332
521,80	39,490
522,00	38,317
522,20	43,033
522,40	40,043
522,60	37,496
522,79	36,689
522,99	45,559
523,19	37,918
523,39	39,208
523,59	39,384
523,78	41,297
523,98	37,480
524,18	40,235
524,38	36,928
524,58	39,287
524,77	43,129
524,97	40,860
525,17	39,209
525,37	39,154
525,57	45,488
525,76	40,572
525,96	43,069
526,16	37,902
526,36	39,084
526,56	38,928
526,75	39,060
526,95	43,198
527,15	39,964
527,35	42,022
527,55	37,843
527,74	39,404
527,94	37,251
528,14	36,933
528,34	38,581
528,53	39,139
