334,03	5,307
334,24	11,205
334,45	4,697
334,66	6,753
334,87	2,316
335,08	1,868
335,29	1,584
335,50	2,708
335,71	1,347
335,92	7,019
336,13	3,992
336,34	-0,381
336,55	5,611
336,76	6,829
336,97	4,563
337,18	2,335
337,39	5,076
337,60	3,788
337,81	4,174
338,02	4,284
338,23	3,736
338,44	4,085
338,65	-1,114
338,86	5,840
339,07	5,440
339,28	2,585
339,49	2,857
339,70	1,602
339,91	5,734
340,11	6,819
340,32	4,450
340,53	2,933
340,74	-0,438
340,95	2,832
341,16	3,649
341,37	5,427
341,58	3,649
341,79	2,413
342,00	0,013
342,21	-3,352
342,42	3,258
342,63	7,942
342,84	5,936
343,05	2,932
343,26	8,184
343,47	5,686
343,68	1,199
343,89	2,020
344,10	2,354
344,31	1,217
344,52	5,509
344,73	1,287
344,94	1,909
345,14	4,470
345,35	3,540
345,56	0,830
345,77	2,503
345,98	2,688
346,19	4,814
346,40	7,235
346,61	0,911
346,82	4,031
347,03	4,921
347,24	1,918
347,45	3,399
347,66	6,328
347,87	2,770
348,08	7,305
348,28	2,733
348,49	3,816
348,70	5,417
348,91	5,451
349,12	4,994
349,33	-2,532
349,54	5,578
349,75	4,340
349,96	3,379
350,17	5,269
350,38	1,189
350,59	2,528
350,80	3,089
351,00	2,258
351,21	9,395
351,42	1,893
351,63	1,778
351,84	4,460
352,05	7,287
352,26	2,692
352,47	5,249
352,68	7,578
352,89	4,365
353,09	1,220
353,30	-0,498
353,51	1,065
353,72	10,280
353,93	7,183
354,14	3,109
354,35	4,983
354,56	7,897
354,77	2,109
354,98	3,394
355,18	5,836
355,39	9,690
355,60	2,097
355,81	6,136
356,02	4,614
356,23	2,835
356,44	5,944
356,65	4,307
356,85	6,599
357,06	9,185
357,27	3,208
357,48	2,226
357,69	8,853
357,90	3,943
358,11	-2,803
358,32	1,648
358,52	6,979
358,73	2,881
358,94	4,686
359,15	4,475
359,36	7,503
359,57	3,966
359,78	8,413
359,98	5,898
360,19	0,189
360,40	3,341
360,61	7,683
360,82	2,815
361,03	10,720
361,24	14,275
361,44	1,043
361,65	4,419
361,86	2,366
362,07	2,661
362,28	9,436
362,49	4,998
362,70	5,947
362,90	4,236
363,11	1,719
363,32	1,038
363,53	3,614
363,74	11,177
363,95	7,966
364,15	2,807
364,36	8,513
364,57	2,374
364,78	1,487
364,99	3,487
365,20	5,149
365,40	6,635
365,61	5,354
365,82	4,910
366,03	7,527
366,24	3,037
366,45	-0,427
366,65	0,352
366,86	6,583
367,07	4,298
367,28	0,894
367,49	2,126
367,69	6,173
367,90	3,210
368,11	5,100
368,32	3,524
368,53	9,559
368,73	3,672
368,94	1,787
369,15	5,603
369,36	5,905
369,57	4,500
369,78	4,031
369,98	5,667
370,19	7,071
370,40	1,410
370,61	5,965
370,82	7,088
371,02	8,725
371,23	4,471
371,44	4,161
371,65	1,418
371,85	9,018
372,06	2,819
372,27	4,954
372,48	2,027
372,69	8,818
372,89	4,735
373,10	5,832
373,31	3,891
373,52	4,518
373,73	8,444
373,93	5,655
374,14	7,284
374,35	6,576
374,56	5,573
374,76	5,839
374,97	6,353
375,18	7,379
375,39	6,137
375,60	7,152
375,80	4,010
376,01	3,251
376,22	5,501
376,43	4,270
376,63	5,365
376,84	6,370
377,05	6,181
377,26	2,116
377,46	4,108
377,67	3,339
377,88	1,068
378,09	5,521
378,29	4,391
378,50	4,603
378,71	6,838
378,92	0,467
379,12	1,057
379,33	3,353
379,54	4,555
379,75	9,567
379,95	5,104
380,16	6,367
380,37	7,171
380,58	1,261
380,78	7,184
380,99	0,715
381,20	4,230
381,41	6,270
381,61	3,097
381,82	7,178
382,03	5,546
382,24	6,922
382,44	4,613
382,65	5,753
382,86	10,713
383,06	9,262
383,27	5,071
383,48	3,138
383,69	7,496
383,89	3,092
384,10	1,726
384,31	5,399
384,51	7,528
384,72	7,679
384,93	5,378
385,14	2,763
385,34	3,191
385,55	4,635
385,76	0,934
385,96	10,702
386,17	6,810
386,38	4,625
386,59	10,981
386,79	8,785
387,00	12,830
387,21	11,339
387,41	6,147
387,62	5,687
387,83	9,298
388,03	6,605
388,24	5,580
388,45	6,697
388,66	7,428
388,86	6,882
389,07	5,502
389,28	15,781
389,48	6,613
389,69	5,024
389,90	2,602
390,10	3,731
390,31	12,311
390,52	5,605
390,72	7,138
390,93	7,206
391,14	7,615
391,34	9,215
391,55	6,569
391,76	10,086
391,96	13,157
392,17	6,723
392,38	7,543
392,58	9,609
392,79	6,947
393,00	6,581
393,20	7,507
393,41	9,795
393,62	14,386
393,82	5,771
394,03	10,236
394,24	8,832
394,44	10,603
394,65	13,696
394,86	8,132
395,06	13,475
395,27	10,546
395,48	11,207
395,68	6,975
395,89	10,472
396,10	15,450
396,30	7,970
396,51	8,021
396,72	12,981
396,92	6,166
397,13	13,570
397,34	7,421
397,54	12,720
397,75	10,604
397,95	10,204
398,16	9,804
398,37	13,159
398,57	5,996
398,78	9,651
398,99	12,682
399,19	14,426
399,40	18,401
399,60	12,562
399,81	15,459
400,02	18,025
400,22	17,312
400,43	17,992
400,64	12,591
400,84	10,217
401,05	17,444
401,25	16,641
401,46	13,993
401,67	15,180
401,87	13,395
402,08	10,782
402,29	17,556
402,49	24,484
402,70	18,718
402,90	12,170
403,11	16,315
403,32	12,007
403,52	14,139
403,73	13,943
403,93	20,030
404,14	24,042
404,35	16,003
404,55	12,168
404,76	15,907
404,96	20,752
405,17	21,671
405,38	25,631
405,58	18,282
405,79	22,853
405,99	23,831
406,20	20,762
406,40	19,013
406,61	20,614
406,82	21,263
407,02	22,804
407,23	16,334
407,43	18,708
407,64	19,302
407,85	22,772
408,05	16,163
408,26	30,030
408,46	26,593
408,67	21,619
408,87	23,405
409,08	18,952
409,29	30,669
409,49	28,235
409,70	21,244
409,90	24,408
410,11	24,248
410,31	27,888
410,52	24,660
410,72	21,784
410,93	28,449
411,14	25,229
411,34	20,595
411,55	23,890
411,75	28,357
411,96	29,257
412,16	26,101
412,37	24,606
412,57	27,631
412,78	32,534
412,99	23,986
413,19	29,378
413,40	25,854
413,60	26,746
413,81	26,892
414,01	26,334
414,22	25,680
414,42	28,887
414,63	26,132
414,83	26,277
415,04	31,581
415,24	30,380
415,45	29,641
415,65	29,779
415,86	34,351
416,07	29,062
416,27	31,160
416,48	35,842
416,68	38,253
416,89	25,788
417,09	32,254
417,30	37,832
417,50	25,063
417,71	37,040
417,91	33,716
418,12	29,822
418,32	34,243
418,53	28,652
418,73	31,684
418,94	32,050
419,14	38,351
419,35	30,836
419,55	31,261
419,76	34,217
419,96	32,391
420,17	34,349
420,37	31,317
420,58	35,802
420,78	33,932
420,99	31,995
421,19	41,635
421,40	40,010
421,60	38,979
421,81	32,171
422,01	35,086
422,22	36,215
422,42	37,534
422,63	37,602
422,83	35,275
423,04	44,618
423,24	46,292
423,45	34,592
423,65	33,534
423,86	43,746
424,06	36,941
424,27	32,540
424,47	34,454
424,67	32,294
424,88	40,250
425,08	33,624
425,29	40,966
425,49	30,723
425,70	33,910
425,90	36,048
426,11	36,246
426,31	37,984
426,52	39,788
426,72	36,191
426,93	32,896
427,13	41,034
427,33	31,718
427,54	34,608
427,74	39,516
427,95	45,647
428,15	35,058
428,36	35,950
428,56	33,681
428,77	37,235
428,97	39,117
429,18	35,931
429,38	33,840
429,58	36,866
429,79	40,264
429,99	32,186
430,20	37,569
430,40	41,474
430,61	35,681
430,81	38,469
431,01	42,460
431,22	40,343
431,42	39,771
431,63	31,791
431,83	38,610
432,04	42,132
432,24	41,439
432,44	38,622
432,65	39,609
432,85	35,835
433,06	42,044
433,26	38,031
433,47	38,113
433,67	36,323
433,87	38,816
434,08	38,174
434,28	34,518
434,49	36,468
434,69	44,743
434,89	42,614
435,10	37,547
435,30	41,601
435,51	37,939
435,71	36,807
435,91	38,312
436,12	38,404
436,32	40,461
436,53	37,976
436,73	36,767
436,93	41,630
437,14	37,692
437,34	42,854
437,55	37,071
437,75	40,226
437,95	46,302
438,16	37,731
438,36	40,350
438,57	39,449
438,77	38,369
438,97	42,401
439,18	40,166
439,38	37,896
439,58	35,795
439,79	39,733
439,99	31,492
440,20	47,941
440,40	42,054
440,60	37,257
440,81	39,103
441,01	40,232
441,21	41,816
441,42	41,902
441,62	40,849
441,83	40,394
442,03	36,256
442,23	42,951
442,44	36,819
442,64	44,020
442,84	37,794
443,05	40,554
443,25	36,661
443,45	38,838
443,66	43,718
443,86	38,829
444,06	38,398
444,27	37,173
444,47	45,192
444,67	41,302
444,88	42,258
445,08	42,100
445,28	37,684
445,49	44,752
445,69	41,532
445,90	43,757
446,10	44,802
446,30	37,689
446,51	40,472
446,71	40,526
446,91	45,274
447,12	47,887
447,32	36,945
447,52	43,027
447,72	42,589
447,93	37,843
448,13	37,023
448,33	46,938
448,54	45,321
448,74	38,741
448,94	38,909
449,15	43,494
449,35	37,744
449,55	42,697
449,76	42,252
449,96	39,118
450,16	42,992
450,37	35,557
450,57	42,428
450,77	37,540
450,98	37,516
451,18	45,507
451,38	44,109
451,58	45,046
451,79	37,847
451,99	40,886
452,19	43,192
452,40	50,208
452,60	35,878
452,80	46,481
453,00	41,344
453,21	36,928
453,41	44,436
453,61	37,849
453,82	42,681
454,02	39,739
454,22	55,716
454,42	46,179
454,63	40,311
454,83	36,015
455,03	45,865
455,24	38,797
455,44	43,422
455,64	39,029
455,84	41,195
456,05	39,750
456,25	36,549
456,45	39,070
456,65	41,953
456,86	43,582
457,06	42,576
457,26	44,579
457,47	48,508
457,67	37,254
457,87	35,578
458,07	43,332
458,28	43,179
458,48	46,847
458,68	37,637
458,88	48,078
459,09	38,392
459,29	45,307
459,49	34,798
459,69	42,635
459,90	42,166
460,10	40,701
460,30	44,715
460,50	35,598
460,71	43,870
460,91	35,898
461,11	46,503
461,31	41,932
461,52	45,483
461,72	40,298
461,92	42,247
462,12	48,116
462,32	36,909
462,53	38,664
462,73	38,088
462,93	40,850
463,13	42,935
463,34	39,724
463,54	43,389
463,74	41,514
463,94	38,601
464,14	45,789
464,35	37,112
464,55	45,632
464,75	48,065
464,95	39,272
465,16	37,535
465,36	46,657
465,56	37,837
465,76	36,856
465,96	43,500
466,17	40,308
466,37	40,386
466,57	43,153
466,77	40,924
466,97	39,978
467,18	45,712
467,38	43,196
467,58	46,872
467,78	44,784
467,98	41,740
468,19	43,170
468,39	44,089
468,59	38,826
468,79	42,292
468,99	40,634
469,19	40,785
469,40	38,157
469,60	40,987
469,80	42,792
470,00	41,595
470,20	47,370
470,41	40,861
470,61	46,273
470,81	43,152
471,01	42,145
471,21	43,581
471,41	41,756
471,62	41,023
471,82	40,506
472,02	41,162
472,22	41,677
472,42	37,682
472,62	43,605
472,83	34,152
473,03	45,281
473,23	41,699
473,43	45,477
473,63	44,309
473,83	38,654
474,03	44,378
474,24	42,990
474,44	39,394
474,64	41,005
474,84	36,383
475,04	36,549
475,24	44,016
475,45	44,581
475,65	41,277
475,85	42,924
476,05	34,139
476,25	40,062
476,45	42,405
476,65	43,205
476,85	40,770
477,06	42,003
477,26	38,347
477,46	41,049
477,66	40,665
477,86	42,772
478,06	42,054
478,26	51,664
478,46	42,248
478,67	45,639
478,87	40,000
479,07	41,799
479,27	44,035
479,47	41,184
479,67	36,365
479,87	38,242
480,07	45,698
480,28	40,823
480,48	41,013
480,68	43,853
480,88	49,338
481,08	45,848
481,28	40,253
481,48	41,541
481,68	40,591
481,88	35,768
482,08	40,417
482,29	43,521
482,49	37,042
482,69	39,863
482,89	38,051
483,09	43,720
483,29	39,933
483,49	35,410
483,69	41,989
483,89	40,218
484,09	37,377
484,29	37,274
484,50	41,941
484,70	44,848
484,90	39,894
485,10	43,361
485,30	40,855
485,50	44,499
485,70	42,292
485,90	38,189
486,10	37,040
486,30	38,052
486,50	41,150
486,70	36,624
486,90	39,709
487,10	41,016
487,30	40,678
487,51	38,969
487,71	36,841
487,91	40,869
488,11	43,066
488,31	39,327
488,51	40,383
488,71	38,718
488,91	39,860
489,11	39,194
489,31	40,021
489,51	42,255
489,71	39,546
489,91	39,525
490,11	38,923
490,31	41,162
490,51	41,786
490,71	42,811
490,91	39,092
491,11	41,241
491,31	43,141
491,51	39,504
491,72	40,944
491,92	43,190
492,12	44,404
492,32	42,390
492,52	42,439
492,72	38,688
492,92	40,198
493,12	42,834
493,32	38,597
493,52	39,778
493,72	40,369
493,92	41,054
494,12	39,451
494,32	40,823
494,52	40,092
494,72	40,353
494,92	40,153
495,12	44,876
495,32	46,390
495,52	42,004
495,72	40,715
495,92	41,166
496,12	44,714
496,32	42,593
496,52	39,573
496,72	44,525
496,92	40,852
497,12	41,967
497,32	43,045
497,52	41,458
497,72	43,070
497,92	42,699
498,12	42,557
498,32	41,333
498,52	42,331
498,72	40,101
498,92	41,421
499,12	43,240
499,32	40,434
499,52	45,382
499,72	42,947
499,92	46,401
500,12	44,010
500,32	41,332
500,52	43,136
500,72	46,597
500,91	47,315
501,11	43,971
501,31	42,945
501,51	42,350
501,71	42,880
501,91	43,745
502,11	40,931
502,31	42,237
502,51	43,082
502,71	45,098
502,91	40,716
503,11	43,695
503,31	43,469
503,51	38,625
503,71	40,419
503,91	44,000
504,11	41,065
504,31	44,815
504,51	42,328
504,71	50,213
504,91	41,555
505,10	45,144
505,30	42,907
505,50	43,386
505,70	43,540
505,90	44,164
506,10	41,835
506,30	44,668
506,50	44,098
506,70	46,106
506,90	41,227
507,10	42,377
507,30	41,509
507,50	43,750
507,70	44,516
507,89	42,992
508,09	42,531
508,29	41,969
508,49	41,281
508,69	44,937
508,89	41,590
509,09	43,622
509,29	43,984
509,49	46,600
509,69	45,764
509,89	47,642
510,09	43,543
510,28	45,351
510,48	42,826
510,68	43,791
510,88	45,056
511,08	44,459
511,28	43,523
511,48	43,820
511,68	39,034
511,88	48,188
512,07	42,791
512,27	42,807
512,47	43,563
512,67	42,921
512,87	40,537
513,07	43,507
513,27	42,482
513,47	41,400
513,67	39,820
513,86	44,570
514,06	45,066
514,26	43,132
514,46	45,328
514,66	43,767
514,86	43,330
515,06	48,693
515,26	47,444
515,45	43,019
515,65	43,851
515,85	45,621
516,05	42,570
516,25	42,200
516,45	47,959
516,65	42,729
516,84	43,020
517,04	49,285
517,24	43,658
517,44	45,171
517,64	46,371
517,84	47,094
518,04	44,366
518,23	48,257
518,43	50,477
518,63	44,218
518,83	41,213
519,03	44,676
519,23	43,048
519,42	43,990
519,62	42,603
519,82	42,729
520,02	43,408
520,22	45,410
520,42	44,654
520,61	47,731
520,81	44,152
521,01	46,117
521,21	42,965
521,41	42,702
521,61	49,931
521,80	42,615
522,00	44,516
522,20	50,209
522,40	45,177
522,60	42,613
522,79	43,316
522,99	49,417
523,19	42,077
523,39	45,016
523,59	42,832
523,78	47,179
523,98	44,260
524,18	47,145
524,38	40,983
524,58	43,590
524,77	46,698
524,97	45,941
525,17	46,747
525,37	45,071
525,57	49,571
525,76	47,457
525,96	47,927
526,16	43,919
526,36	44,694
526,56	45,502
526,75	46,853
526,95	48,716
527,15	44,925
527,35	46,332
527,55	42,200
527,74	44,634
527,94	44,122
528,14	42,407
528,34	45,630
528,53	44,589
