359,57	3,628
359,78	2,726
359,98	5,031
360,19	2,035
360,40	2,455
360,61	7,260
360,82	3,995
361,03	5,545
361,24	5,725
361,44	3,587
361,65	5,073
361,86	3,886
362,07	7,518
362,28	5,078
362,49	4,246
362,70	5,319
362,90	5,807
363,11	3,191
363,32	4,486
363,53	8,111
363,74	6,040
363,95	5,868
364,15	4,584
364,36	7,235
364,57	5,601
364,78	3,702
364,99	6,082
365,20	5,113
365,40	3,693
365,61	3,400
365,82	5,180
366,03	3,353
366,24	5,077
366,45	4,049
366,65	5,605
366,86	0,870
367,07	5,406
367,28	4,906
367,49	6,430
367,69	6,285
367,90	3,378
368,11	5,402
368,32	4,140
368,53	6,260
368,73	5,704
368,94	2,477
369,15	4,682
369,36	5,346
369,57	5,526
369,78	3,889
369,98	7,190
370,19	7,254
370,40	6,545
370,61	3,902
370,82	5,823
371,02	2,473
371,23	7,344
371,44	5,005
371,65	4,077
371,85	5,112
372,06	6,799
372,27	5,252
372,48	5,893
372,69	6,555
372,89	6,014
373,10	4,985
373,31	3,805
373,52	10,253
373,73	8,999
373,93	6,310
374,14	6,282
374,35	11,251
374,56	7,927
374,76	7,823
374,97	3,586
375,18	5,863
375,39	7,474
375,60	6,526
375,80	8,382
376,01	3,499
376,22	6,858
376,43	6,600
376,63	6,648
376,84	3,800
377,05	8,191
377,26	4,495
377,46	6,947
377,67	6,337
377,88	8,745
378,09	8,729
378,29	2,392
378,50	9,655
378,71	5,720
378,92	4,966
379,12	8,780
379,33	5,770
379,54	7,396
379,75	5,915
379,95	6,355
380,16	6,937
380,37	7,007
380,58	7,324
380,78	5,873
380,99	6,524
381,20	9,426
381,41	7,999
381,61	8,727
381,82	8,812
382,03	6,720
382,24	8,157
382,44	8,507
382,65	7,185
382,86	4,759
383,06	7,079
383,27	8,125
383,48	8,374
383,69	6,630
383,89	7,756
384,10	11,625
384,31	9,920
384,51	8,550
384,72	4,130
384,93	4,951
385,14	10,996
385,34	9,066
385,55	8,202
385,76	8,166
385,96	9,195
386,17	5,827
386,38	8,949
386,59	11,872
386,79	7,398
387,00	11,903
387,21	11,301
387,41	11,268
387,62	10,805
387,83	10,758
388,03	8,352
388,24	10,412
388,45	11,513
388,66	13,335
388,86	13,140
389,07	6,077
389,28	13,231
389,48	13,003
389,69	10,248
389,90	13,425
390,10	14,945
390,31	10,018
390,52	9,910
390,72	9,905
390,93	12,615
391,14	9,753
391,34	12,350
391,55	13,250
391,76	14,824
391,96	10,628
392,17	15,012
392,38	14,151
392,58	13,356
392,79	14,314
393,00	12,169
393,20	11,877
393,41	13,506
393,62	11,221
393,82	13,893
394,03	12,169
394,24	16,920
394,44	14,607
394,65	14,418
394,86	12,426
395,06	11,686
395,27	13,218
395,48	13,510
395,68	15,893
395,89	14,910
396,10	14,644
396,30	14,933
396,51	13,301
396,72	14,736
396,92	12,874
397,13	16,123
397,34	12,478
397,54	16,199
397,75	15,661
397,95	14,980
398,16	17,725
398,37	13,243
398,57	15,212
398,78	18,400
398,99	16,586
399,19	17,915
399,40	18,428
399,60	14,958
399,81	15,903
400,02	18,214
400,22	15,759
400,43	20,205
400,64	19,760
400,84	17,156
401,05	19,434
401,25	18,563
401,46	19,416
401,67	18,425
401,87	16,349
402,08	17,641
402,29	18,310
402,49	19,534
402,70	19,545
402,90	16,154
403,11	18,252
403,32	21,997
403,52	18,967
403,73	20,685
403,93	18,743
404,14	16,939
404,35	21,776
404,55	21,516
404,76	18,869
404,96	22,508
405,17	23,152
405,38	24,895
405,58	18,631
405,79	22,445
405,99	17,513
406,20	21,094
406,40	22,395
406,61	25,124
406,82	17,850
407,02	23,276
407,23	21,424
407,43	21,638
407,64	20,101
407,85	19,877
408,05	21,341
408,26	25,331
408,46	22,993
408,67	18,266
408,87	21,261
409,08	25,488
409,29	20,639
409,49	25,659
409,70	21,272
409,90	25,169
410,11	22,630
410,31	22,638
410,52	24,506
410,72	23,860
410,93	27,814
411,14	21,669
411,34	22,610
411,55	27,002
411,75	27,177
411,96	22,362
412,16	23,784
412,37	23,829
412,57	25,074
412,78	22,443
412,99	27,509
413,19	20,668
413,40	25,129
413,60	22,786
413,81	22,177
414,01	23,648
414,22	21,729
414,42	22,862
414,63	24,031
414,83	28,286
415,04	26,281
415,24	25,235
415,45	24,985
415,65	23,389
415,86	24,682
416,07	26,631
416,27	25,185
416,48	25,981
416,68	25,612
416,89	25,902
417,09	29,611
417,30	29,591
417,50	30,422
417,71	28,343
417,91	30,571
418,12	25,524
418,32	25,520
418,53	30,384
418,73	27,733
418,94	23,299
419,14	29,690
419,35	21,921
419,55	27,327
419,76	30,259
419,96	25,857
420,17	27,177
420,37	26,253
420,58	28,126
420,78	27,523
420,99	29,600
421,19	31,876
421,40	26,936
421,60	28,583
421,81	27,714
422,01	29,713
422,22	23,785
422,42	28,948
422,63	29,061
422,83	29,658
423,04	26,365
423,24	26,729
423,45	23,898
423,65	30,755
423,86	27,678
424,06	30,349
424,27	31,529
424,47	27,241
424,67	28,798
424,88	27,822
425,08	31,648
425,29	32,939
425,49	29,436
425,70	23,990
425,90	32,737
426,11	31,639
426,31	28,166
426,52	30,147
426,72	29,586
426,93	27,404
427,13	28,246
427,33	29,839
427,54	31,885
427,74	29,060
427,95	28,820
428,15	31,163
428,36	30,676
428,56	31,963
428,77	27,753
428,97	28,374
429,18	33,367
429,38	26,583
429,58	33,274
429,79	32,467
429,99	35,175
430,20	24,675
430,40	31,423
430,61	31,999
430,81	27,766
431,01	30,203
431,22	27,625
431,42	32,202
431,63	29,142
431,83	30,640
432,04	27,760
432,24	34,010
432,44	26,780
432,65	27,700
432,85	26,519
433,06	30,089
433,26	27,342
433,47	28,781
433,67	27,708
433,87	29,869
434,08	25,584
434,28	30,802
434,49	29,575
434,69	29,785
434,89	29,879
435,10	30,122
435,30	31,979
435,51	28,513
435,71	31,380
435,91	30,631
436,12	31,171
436,32	28,380
436,53	25,996
436,73	29,972
436,93	29,921
437,14	31,349
437,34	31,189
437,55	31,929
437,75	29,281
437,95	30,011
438,16	32,571
438,36	27,556
438,57	26,917
438,77	30,468
438,97	31,903
439,18	32,534
439,38	30,344
439,58	27,124
439,79	32,174
439,99	31,781
440,20	32,391
440,40	29,996
440,60	34,219
440,81	36,332
441,01	32,416
441,21	31,488
441,42	32,452
441,62	33,738
441,83	33,031
442,03	29,743
442,23	34,413
442,44	30,529
442,64	32,768
442,84	30,056
443,05	29,483
443,25	29,263
443,45	33,811
443,66	31,526
443,86	32,293
444,06	32,527
444,27	27,433
444,47	30,028
444,67	35,221
444,88	32,700
445,08	33,620
445,28	33,577
445,49	30,677
445,69	27,630
445,90	32,786
446,10	30,528
446,30	32,854
446,51	33,355
446,71	36,049
446,91	37,590
447,12	34,547
447,32	31,637
447,52	30,232
447,72	34,567
447,93	33,403
448,13	30,200
448,33	34,448
448,54	34,969
448,74	28,220
448,94	33,319
449,15	34,933
449,35	35,198
449,55	31,277
449,76	36,235
449,96	33,660
450,16	34,796
450,37	29,449
450,57	34,055
450,77	29,305
450,98	33,613
451,18	33,707
451,38	33,318
451,58	37,109
451,79	38,056
451,99	33,684
452,19	32,136
452,40	32,541
452,60	34,724
452,80	32,229
453,00	34,515
453,21	35,112
453,41	35,596
453,61	36,174
453,82	34,487
454,02	30,893
454,22	31,887
454,42	39,696
454,63	30,578
454,83	30,911
455,03	35,324
455,24	35,232
455,44	31,222
455,64	33,474
455,84	34,894
456,05	32,983
456,25	33,045
456,45	36,006
456,65	30,825
456,86	39,474
457,06	36,778
457,26	40,416
457,47	31,560
457,67	35,430
457,87	34,045
458,07	36,038
458,28	35,939
458,48	37,632
458,68	31,718
458,88	33,507
459,09	35,878
459,29	34,448
459,49	38,813
459,69	33,789
459,90	33,505
460,10	33,775
460,30	35,421
460,50	35,964
460,71	37,288
460,91	35,724
461,11	35,975
461,31	32,585
461,52	33,459
461,72	35,049
461,92	36,741
462,12	36,448
462,32	35,989
462,53	37,827
462,73	30,717
462,93	38,945
463,13	36,036
463,34	38,996
463,54	38,019
463,74	39,132
463,94	33,695
464,14	35,002
464,35	32,947
464,55	36,803
464,75	34,284
464,95	37,031
465,16	32,994
465,36	38,199
465,56	33,992
465,76	32,916
465,96	35,964
466,17	37,709
466,37	32,867
466,57	35,132
466,77	37,322
466,97	32,427
467,18	37,200
467,38	37,513
467,58	37,150
467,78	36,956
467,98	37,495
468,19	37,890
468,39	38,531
468,59	42,290
468,79	39,246
468,99	34,894
469,19	37,716
469,40	39,612
469,60	38,728
469,80	38,241
470,00	34,628
470,20	36,909
470,41	39,210
470,61	39,305
470,81	36,609
471,01	31,987
471,21	35,681
471,41	34,995
471,62	36,389
471,82	36,964
472,02	35,445
472,22	37,315
472,42	38,807
472,62	40,430
472,83	40,483
473,03	40,960
473,23	35,635
473,43	42,048
473,63	37,499
473,83	38,842
474,03	39,601
474,24	40,982
474,44	38,759
474,64	36,312
474,84	38,746
475,04	42,686
475,24	34,762
475,45	34,834
475,65	39,479
475,85	37,715
476,05	40,941
476,25	38,958
476,45	37,987
476,65	43,820
476,85	37,088
477,06	36,731
477,26	39,191
477,46	38,940
477,66	37,402
477,86	37,594
478,06	40,242
478,26	40,981
478,46	40,581
478,67	41,384
478,87	40,577
479,07	40,854
479,27	42,385
479,47	39,232
479,67	39,810
479,87	38,948
480,07	41,103
480,28	40,492
480,48	39,262
480,68	40,339
480,88	38,341
481,08	40,911
481,28	45,163
481,48	40,150
481,68	38,695
481,88	39,719
482,08	36,454
482,29	44,425
482,49	38,961
482,69	41,649
482,89	41,442
483,09	43,163
483,29	40,185
483,49	40,584
483,69	40,808
483,89	41,860
484,09	39,420
484,29	38,341
484,50	38,990
484,70	37,200
484,90	39,764
485,10	40,821
485,30	39,696
485,50	38,360
485,70	40,580
485,90	40,897
486,10	40,718
486,30	39,343
486,50	41,487
486,70	40,141
486,90	40,719
487,10	41,475
487,30	40,063
487,51	40,594
487,71	37,754
487,91	40,645
488,11	40,531
488,31	37,919
488,51	42,801
488,71	39,088
488,91	43,113
489,11	37,892
489,31	43,659
489,51	40,703
489,71	41,864
489,91	40,378
490,11	39,342
490,31	42,273
490,51	41,131
490,71	41,135
490,91	39,572
491,11	40,587
491,31	42,011
491,51	40,666
491,72	41,163
491,92	43,998
492,12	42,150
492,32	42,447
492,52	45,824
492,72	42,290
492,92	42,576
493,12	43,979
493,32	40,523
493,52	42,658
493,72	39,696
493,92	42,707
494,12	44,274
494,32	42,316
494,52	40,517
494,72	43,830
494,92	43,113
495,12	40,320
495,32	44,717
495,52	41,904
495,72	44,609
495,92	46,817
496,12	43,395
496,32	41,729
496,52	43,122
496,72	41,905
496,92	44,645
497,12	44,207
497,32	47,329
497,52	45,353
497,72	45,663
497,92	45,204
498,12	43,098
498,32	43,332
498,52	45,032
498,72	42,345
498,92	43,427
499,12	47,142
499,32	42,872
499,52	45,713
499,72	45,414
499,92	45,314
500,12	46,935
500,32	46,709
500,52	43,969
500,72	46,714
500,91	46,379
501,11	45,500
501,31	43,277
501,51	43,005
501,71	48,608
501,91	48,212
502,11	44,996
502,31	44,268
502,51	46,285
502,71	45,360
502,91	46,590
503,11	44,705
503,31	46,619
503,51	46,455
503,71	47,531
503,91	47,645
504,11	46,245
504,31	46,702
504,51	48,070
504,71	44,174
504,91	45,971
505,10	47,407
505,30	46,770
505,50	45,403
505,70	47,082
505,90	46,328
506,10	45,310
506,30	46,207
506,50	48,554
506,70	48,607
506,90	46,751
507,10	48,570
507,30	45,869
507,50	48,245
507,70	48,361
507,89	45,681
508,09	44,299
508,29	47,804
508,49	49,394
508,69	47,864
508,89	45,862
509,09	47,980
509,29	46,769
509,49	46,811
509,69	48,444
509,89	48,018
510,09	45,456
510,28	46,612
510,48	46,447
510,68	48,622
510,88	45,487
511,08	45,881
511,28	46,374
511,48	47,951
511,68	48,317
511,88	45,655
512,07	47,429
512,27	47,249
512,47	47,194
512,67	46,976
512,87	46,381
513,07	47,588
513,27	46,240
513,47	45,868
513,67	46,027
513,86	46,999
514,06	47,078
514,26	48,251
514,46	48,625
514,66	45,428
514,86	48,937
515,06	45,758
515,26	50,832
515,45	48,328
515,65	44,025
515,85	44,141
516,05	47,982
516,25	47,962
516,45	49,353
516,65	47,844
516,84	47,103
517,04	47,882
517,24	47,972
517,44	46,654
517,64	46,655
517,84	45,665
518,04	44,956
518,23	48,418
518,43	48,366
518,63	46,097
518,83	46,598
519,03	48,585
519,23	47,876
519,42	46,276
519,62	48,116
519,82	48,708
520,02	45,880
520,22	46,512
520,42	47,199
520,61	44,668
520,81	48,506
521,01	50,246
521,21	44,029
521,41	48,433
521,61	49,591
521,80	44,972
522,00	49,504
522,20	47,327
522,40	48,557
522,60	49,436
522,79	46,745
522,99	46,493
523,19	45,108
523,39	47,687
523,59	48,025
523,78	47,701
523,98	47,387
524,18	46,967
524,38	45,817
524,58	48,500
524,77	46,035
524,97	48,754
525,17	48,012
525,37	46,662
525,57	48,537
525,76	46,583
525,96	49,270
526,16	45,019
526,36	45,028
526,56	45,595
526,75	45,507
526,95	48,919
527,15	47,234
527,35	48,539
527,55	49,776
527,74	48,224
527,94	46,980
528,14	46,538
528,34	46,235
528,53	46,025
528,73	43,779
528,93	47,208
529,13	46,431
