394,86	3,468
395,06	8,291
395,27	6,017
395,48	4,111
395,68	2,438
395,89	5,653
396,10	7,670
396,30	1,790
396,51	0,512
396,72	5,954
396,92	-0,116
397,13	7,916
397,34	2,782
397,54	4,607
397,75	3,074
397,95	2,324
398,16	4,859
398,37	5,818
398,57	-1,625
398,78	1,134
398,99	5,801
399,19	7,286
399,40	10,386
399,60	1,378
399,81	7,529
400,02	9,803
400,22	5,908
400,43	5,873
400,64	0,580
400,84	1,162
401,05	6,538
401,25	7,107
401,46	2,741
401,67	8,098
401,87	1,548
402,08	-0,426
402,29	3,729
402,49	9,085
402,70	6,094
402,90	0,047
403,11	3,188
403,32	-1,136
403,52	2,369
403,73	2,843
403,93	6,662
404,14	12,001
404,35	3,557
404,55	0,320
404,76	2,436
404,96	3,637
405,17	7,661
405,38	8,001
405,58	3,854
405,79	9,049
405,99	10,886
406,20	4,637
406,40	4,412
406,61	6,689
406,82	6,566
407,02	2,235
407,23	1,398
407,43	2,153
407,64	-0,945
407,85	2,552
408,05	-2,510
408,26	13,986
408,46	11,263
408,67	3,831
408,87	4,870
409,08	0,996
409,29	11,065
409,49	7,963
409,70	4,142
409,90	4,319
410,11	4,327
410,31	7,415
410,52	4,210
410,72	2,558
410,93	8,869
411,14	2,362
411,34	-3,050
411,55	2,788
411,75	6,018
411,96	5,075
412,16	2,346
412,37	1,509
412,57	6,391
412,78	6,127
412,99	2,272
413,19	5,969
413,40	2,565
413,60	3,729
413,81	1,934
414,01	2,649
414,22	4,754
414,42	1,356
414,63	1,187
414,83	4,790
415,04	9,800
415,24	5,349
415,45	4,402
415,65	4,938
415,86	7,508
416,07	2,718
416,27	7,378
416,48	8,655
416,68	13,438
416,89	-1,031
417,09	6,715
417,30	12,337
417,50	1,357
417,71	6,041
417,91	4,449
418,12	4,687
418,32	5,261
418,53	-1,957
418,73	4,579
418,94	3,259
419,14	7,968
419,35	0,775
419,55	3,604
419,76	8,128
419,96	6,778
420,17	2,827
420,37	3,438
420,58	8,284
420,78	4,288
420,99	1,603
421,19	7,726
421,40	12,835
421,60	8,657
421,81	1,333
422,01	4,613
422,22	7,711
422,42	7,619
422,63	7,601
422,83	5,138
423,04	12,542
423,24	16,043
423,45	3,527
423,65	4,296
423,86	10,472
424,06	8,350
424,27	4,088
424,47	4,060
424,67	0,803
424,88	5,884
425,08	3,527
425,29	9,486
425,49	0,462
425,70	1,660
425,90	3,896
426,11	2,844
426,31	4,393
426,52	8,779
426,72	1,584
426,93	0,742
427,13	10,208
427,33	-0,101
427,54	5,545
427,74	6,358
427,95	10,961
428,15	4,917
428,36	4,240
428,56	2,259
428,77	4,535
428,97	6,495
429,18	2,395
429,38	2,687
429,58	4,705
429,79	6,743
429,99	0,219
430,20	4,333
430,40	7,145
430,61	3,907
430,81	4,858
431,01	8,761
431,22	9,290
431,42	7,682
431,63	-1,636
431,83	5,707
432,04	9,251
432,24	5,570
432,44	5,115
432,65	3,217
432,85	3,290
433,06	3,339
433,26	1,943
433,47	5,089
433,67	2,382
433,87	4,693
434,08	2,332
434,28	-0,452
434,49	4,755
434,69	11,230
434,89	6,417
435,10	3,332
435,30	7,779
435,51	3,749
435,71	3,773
435,91	1,707
436,12	1,244
436,32	2,333
436,53	2,637
436,73	2,133
436,93	5,266
437,14	4,509
437,34	4,040
437,55	1,551
437,75	6,172
437,95	9,445
438,16	1,771
438,36	5,937
438,57	4,864
438,77	2,240
438,97	8,708
439,18	2,683
439,38	5,446
439,58	2,804
439,79	2,743
439,99	-2,260
440,20	6,932
440,40	9,974
440,60	5,143
440,81	0,912
441,01	7,617
441,21	8,518
441,42	3,900
441,62	5,738
441,83	4,886
442,03	1,118
442,23	6,115
442,44	3,865
442,64	5,440
442,84	3,258
443,05	7,474
443,25	1,822
443,45	7,417
443,66	4,855
443,86	2,671
444,06	7,066
444,27	0,903
444,47	8,810
444,67	6,687
444,88	6,947
445,08	5,685
445,28	-0,834
445,49	6,749
445,69	6,303
445,90	6,320
446,10	10,599
446,30	2,109
446,51	6,221
446,71	10,037
446,91	8,131
447,12	13,237
447,32	2,125
447,52	6,053
447,72	10,793
447,93	3,138
448,13	1,796
448,33	11,320
448,54	7,824
448,74	0,335
448,94	4,783
449,15	9,866
449,35	1,664
449,55	7,917
449,76	6,209
449,96	1,094
450,16	6,565
450,37	2,374
450,57	4,656
450,77	4,610
450,98	3,680
451,18	7,057
451,38	6,757
451,58	7,504
451,79	3,309
451,99	3,435
452,19	6,754
452,40	10,972
452,60	3,358
452,80	9,797
453,00	7,372
453,21	1,238
453,41	7,947
453,61	1,439
453,82	8,504
454,02	5,573
454,22	19,173
454,42	7,560
454,63	5,608
454,83	3,168
455,03	11,836
455,24	4,425
455,44	6,014
455,64	4,169
455,84	5,487
456,05	1,417
456,25	0,168
456,45	2,983
456,65	3,974
456,86	7,405
457,06	7,397
457,26	8,813
457,47	12,481
457,67	5,976
457,87	2,164
458,07	7,354
458,28	8,303
458,48	10,795
458,68	1,043
458,88	10,768
459,09	7,229
459,29	14,801
459,49	-2,424
459,69	7,093
459,90	8,295
460,10	8,417
460,30	10,169
460,50	4,594
460,71	8,664
460,91	4,040
461,11	7,784
461,31	9,376
461,52	11,694
461,72	8,791
461,92	3,412
462,12	12,426
462,32	2,991
462,53	5,412
462,73	4,907
462,93	6,549
463,13	10,026
463,34	6,132
463,54	7,364
463,74	6,395
463,94	5,115
464,14	10,492
464,35	6,034
464,55	12,016
464,75	15,545
464,95	6,168
465,16	5,385
465,36	12,756
465,56	5,300
465,76	3,127
465,96	8,351
466,17	8,898
466,37	2,216
466,57	11,704
466,77	10,830
466,97	4,419
467,18	11,319
467,38	11,164
467,58	15,001
467,78	12,026
467,98	12,214
468,19	3,696
468,39	10,506
468,59	4,565
468,79	7,918
468,99	7,835
469,19	6,144
469,40	8,768
469,60	5,929
469,80	5,512
470,00	9,705
470,20	13,121
470,41	4,807
470,61	10,911
470,81	11,895
471,01	7,765
471,21	13,020
471,41	10,402
471,62	8,433
471,82	6,287
472,02	7,480
472,22	7,089
472,42	8,034
472,62	12,217
472,83	4,604
473,03	10,666
473,23	8,422
473,43	13,418
473,63	9,534
473,83	6,975
474,03	8,639
474,24	11,123
474,44	9,508
474,64	8,188
474,84	5,798
475,04	4,916
475,24	11,971
475,45	11,361
475,65	9,876
475,85	13,575
476,05	2,925
476,25	7,744
476,45	10,374
476,65	11,142
476,85	7,860
477,06	11,318
477,26	6,935
477,46	8,367
477,66	10,387
477,86	8,726
478,06	10,790
478,26	16,408
478,46	7,385
478,67	14,652
478,87	8,416
479,07	8,997
479,27	12,494
479,47	7,986
479,67	4,021
479,87	7,673
480,07	13,790
480,28	10,258
480,48	7,404
480,68	14,078
480,88	17,421
481,08	15,214
481,28	10,916
481,48	9,543
481,68	8,851
481,88	6,410
482,08	10,488
482,29	12,548
482,49	6,442
482,69	9,876
482,89	7,731
483,09	15,127
483,29	8,622
483,49	3,936
483,69	10,769
483,89	10,303
484,09	7,619
484,29	7,419
484,50	10,520
484,70	12,730
484,90	9,816
485,10	12,613
485,30	11,942
485,50	15,631
485,70	13,031
485,90	8,408
486,10	6,404
486,30	6,733
486,50	9,580
486,70	9,190
486,90	9,413
487,10	13,757
487,30	11,201
487,51	11,522
487,71	7,731
487,91	10,201
488,11	13,682
488,31	9,425
488,51	10,729
488,71	10,252
488,91	12,166
489,11	9,932
489,31	11,200
489,51	13,073
489,71	11,339
489,91	9,633
490,11	11,856
490,31	14,265
490,51	13,750
490,71	13,949
490,91	12,040
491,11	12,778
491,31	14,642
491,51	11,992
491,72	12,760
491,92	12,944
492,12	16,188
492,32	12,384
492,52	14,258
492,72	9,338
492,92	12,627
493,12	13,338
493,32	11,828
493,52	11,705
493,72	13,441
493,92	13,568
494,12	11,360
494,32	14,322
494,52	13,635
494,72	11,061
494,92	10,981
495,12	15,912
495,32	17,312
495,52	13,861
495,72	12,544
495,92	14,498
496,12	15,624
496,32	15,028
496,52	11,653
496,72	16,717
496,92	15,504
497,12	16,051
497,32	16,552
497,52	13,848
497,72	17,096
497,92	14,521
498,12	13,877
498,32	13,552
498,52	14,390
498,72	13,138
498,92	13,030
499,12	15,679
499,32	11,977
499,52	17,924
499,72	15,215
499,92	18,081
500,12	15,474
500,32	13,627
500,52	16,578
500,72	20,231
500,91	19,707
501,11	15,949
501,31	14,756
501,51	16,942
501,71	17,116
501,91	16,618
502,11	13,978
502,31	18,298
502,51	17,526
502,71	17,289
502,91	12,904
503,11	16,769
503,31	17,776
503,51	10,946
503,71	16,258
503,91	18,446
504,11	15,930
504,31	17,174
504,51	15,636
504,71	20,074
504,91	14,637
505,10	18,604
505,30	16,647
505,50	17,220
505,70	14,000
505,90	18,450
506,10	15,996
506,30	17,670
506,50	17,512
506,70	20,322
506,90	15,441
507,10	15,558
507,30	15,510
507,50	17,266
507,70	19,996
507,89	20,344
508,09	17,422
508,29	15,350
508,49	16,408
508,69	17,731
508,89	16,262
509,09	17,574
509,29	16,677
509,49	20,310
509,69	21,605
509,89	21,108
510,09	19,177
510,28	18,518
510,48	18,966
510,68	17,254
510,88	18,757
511,08	19,494
511,28	17,447
511,48	17,864
511,68	13,422
511,88	23,563
512,07	16,447
512,27	17,218
512,47	17,864
512,67	17,044
512,87	15,199
513,07	18,402
513,27	15,897
513,47	19,050
513,67	16,553
513,86	19,047
514,06	18,325
514,26	18,885
514,46	20,275
514,66	17,203
514,86	20,126
515,06	22,819
515,26	21,513
515,45	18,361
515,65	17,070
515,85	20,353
516,05	17,597
516,25	16,708
516,45	21,619
516,65	15,527
516,84	18,301
517,04	22,060
517,24	18,188
517,44	20,384
517,64	22,085
517,84	22,029
518,04	20,290
518,23	23,116
518,43	23,685
518,63	18,926
518,83	16,180
519,03	19,271
519,23	19,588
519,42	20,312
519,62	20,127
519,82	18,361
520,02	19,483
520,22	22,236
520,42	18,835
520,61	21,449
520,81	20,226
521,01	23,036
521,21	17,958
521,41	19,400
521,61	23,449
521,80	20,494
522,00	20,016
522,20	25,038
522,40	20,747
522,60	17,981
522,79	18,030
522,99	23,629
523,19	17,377
523,39	20,147
523,59	20,808
523,78	22,107
523,98	19,910
524,18	22,016
524,38	17,148
524,58	21,011
524,77	22,208
524,97	22,016
525,17	18,209
525,37	18,360
525,57	24,709
525,76	23,451
525,96	23,906
526,16	21,052
526,36	20,321
526,56	21,407
526,75	22,490
526,95	23,471
527,15	20,954
527,35	21,142
527,55	18,185
527,74	20,484
527,94	21,625
528,14	18,414
528,34	21,484
528,53	17,916
