246,54	10,255
246,75	8,819
246,97	20,406
247,18	18,605
247,39	7,218
247,61	14,821
247,82	8,918
248,04	2,312
248,25	5,203
248,47	11,305
248,68	11,130
248,90	6,732
249,11	9,199
249,33	15,062
249,54	11,343
249,75	8,791
249,97	0,575
250,18	15,663
250,40	15,471
250,61	4,609
250,83	4,245
251,04	6,554
251,25	13,423
251,47	10,647
251,68	5,540
251,90	5,650
252,11	7,381
252,33	5,233
252,54	6,390
252,76	0,505
252,97	-1,822
253,18	6,340
253,40	9,065
253,61	2,404
253,83	7,009
254,04	5,277
254,25	3,259
254,47	0,041
254,68	8,424
254,90	3,076
255,11	2,819
255,33	9,286
255,54	3,803
255,75	5,245
255,97	4,595
256,18	5,246
256,40	7,575
256,61	8,363
256,82	2,689
257,04	10,200
257,25	2,562
257,47	8,112
257,68	9,364
257,89	5,866
258,11	5,998
258,32	9,982
258,54	3,418
258,75	14,621
258,96	10,026
259,18	6,706
259,39	2,610
259,61	12,495
259,82	3,608
260,03	1,344
260,25	5,902
260,46	6,344
260,68	0,894
260,89	2,459
261,10	11,378
261,32	5,847
261,53	-0,326
261,75	8,581
261,96	3,665
262,17	19,414
262,39	8,644
262,60	-0,322
262,81	4,995
263,03	13,060
263,24	9,166
263,46	2,903
263,67	6,004
263,88	6,670
264,10	4,251
264,31	6,904
264,52	4,850
264,74	7,079
264,95	4,616
265,17	8,757
265,38	6,930
265,59	8,404
265,81	7,488
266,02	1,199
266,23	0,169
266,45	13,275
266,66	10,954
266,87	5,657
267,09	2,537
267,30	8,831
267,52	10,398
267,73	6,470
267,94	3,031
268,16	7,600
268,37	3,382
268,58	7,305
268,80	-0,425
269,01	7,641
269,22	9,969
269,44	5,109
269,65	4,902
269,86	2,026
270,08	8,826
270,29	0,759
270,50	3,706
270,72	5,617
270,93	4,005
271,14	2,857
271,36	2,436
271,57	7,636
271,78	7,320
272,00	4,222
272,21	8,605
272,42	3,760
272,64	9,671
272,85	1,815
273,06	0,294
273,28	6,857
273,49	1,717
273,70	5,516
273,92	7,786
274,13	1,709
274,34	-0,503
274,56	8,816
274,77	4,268
274,98	12,786
275,20	8,671
275,41	8,300
275,62	1,706
275,84	6,164
276,05	14,665
276,26	3,182
276,47	5,041
276,69	8,183
276,90	8,952
277,11	5,642
277,33	1,287
277,54	10,045
277,75	5,494
277,97	0,833
278,18	2,782
278,39	8,327
278,61	0,993
278,82	10,653
279,03	6,553
279,24	1,724
279,46	5,897
279,67	9,220
279,88	5,491
280,10	9,849
280,31	3,071
280,52	0,864
280,73	1,583
280,95	8,056
281,16	7,191
281,37	5,929
281,59	6,285
281,80	7,461
282,01	2,292
282,22	1,416
282,44	6,251
282,65	11,333
282,86	5,788
283,08	1,368
283,29	3,469
283,50	0,507
283,71	5,618
283,93	3,224
284,14	-0,080
284,35	6,042
284,56	5,223
284,78	-1,320
284,99	5,425
285,20	10,478
285,42	3,443
285,63	1,922
285,84	1,789
286,05	4,423
286,27	3,252
286,48	8,245
286,69	8,041
286,90	3,042
287,12	2,369
287,33	1,945
287,54	3,591
287,75	10,304
287,97	3,847
288,18	4,181
288,39	4,334
288,60	4,951
288,82	2,831
289,03	2,078
289,24	6,244
289,45	7,388
289,67	5,148
289,88	2,308
290,09	6,633
290,30	3,456
290,52	2,432
290,73	0,044
290,94	3,696
291,15	3,883
291,37	6,475
291,58	3,334
291,79	6,033
292,00	3,586
292,21	4,345
292,43	8,038
292,64	1,747
292,85	4,526
293,06	6,790
293,28	3,341
293,49	3,527
293,70	8,157
293,91	2,101
294,12	4,609
294,34	4,529
294,55	6,430
294,76	5,748
294,97	5,531
295,19	4,973
295,40	4,015
295,61	3,675
295,82	6,087
296,03	4,643
296,25	5,190
296,46	1,636
296,67	1,937
296,88	4,331
297,09	2,924
297,31	2,237
297,52	4,798
297,73	2,769
297,94	3,135
298,15	6,144
298,37	3,149
298,58	2,966
298,79	4,752
299,00	-0,621
299,21	4,756
299,43	2,654
299,64	10,948
299,85	1,392
300,06	1,820
300,27	1,700
300,49	7,703
300,70	7,593
300,91	3,554
301,12	4,115
301,33	8,842
301,54	2,295
301,76	5,597
301,97	3,256
302,18	6,221
302,39	7,330
302,60	1,979
302,82	2,631
303,03	9,070
303,24	3,681
303,45	5,386
303,66	5,776
303,87	0,989
304,09	5,872
304,30	1,258
304,51	2,861
304,72	1,887
304,93	6,125
305,14	3,167
305,36	4,207
305,57	0,883
305,78	7,558
305,99	3,834
306,20	5,377
306,41	1,677
306,62	2,215
306,84	1,377
307,05	4,225
307,26	3,422
307,47	10,776
307,68	2,822
307,89	3,322
308,11	4,817
308,32	5,306
308,53	3,495
308,74	1,766
308,95	2,793
309,16	9,318
309,37	5,079
309,59	1,384
309,80	3,617
310,01	5,376
310,22	5,233
310,43	5,360
310,64	6,152
310,85	4,901
311,06	3,210
311,28	2,996
311,49	3,585
311,70	6,679
311,91	4,403
312,12	1,787
312,33	3,396
312,54	4,930
312,75	7,618
312,97	2,891
313,18	7,172
313,39	-0,095
313,60	3,727
313,81	3,798
314,02	6,414
314,23	7,499
314,44	2,908
314,65	0,770
314,87	0,780
315,08	3,709
315,29	3,743
315,50	5,907
315,71	10,876
315,92	7,100
316,13	1,281
316,34	3,959
316,55	6,956
316,77	1,381
316,98	1,159
317,19	3,386
317,40	7,167
317,61	6,830
317,82	7,189
318,03	2,182
318,24	4,891
318,45	9,250
318,66	5,037
318,87	1,983
319,09	3,778
319,30	5,853
319,51	8,422
319,72	4,198
319,93	4,954
320,14	8,140
320,35	7,705
320,56	1,581
320,77	4,875
320,98	9,006
321,19	6,747
321,40	5,326
321,62	2,970
321,83	-0,439
322,04	7,024
322,25	6,189
322,46	7,527
322,67	6,620
322,88	7,521
323,09	4,349
323,30	9,941
323,51	9,581
323,72	4,589
323,93	2,362
324,14	4,933
324,35	-0,500
324,56	2,898
324,77	4,026
324,99	3,520
325,20	1,163
325,41	5,773
325,62	4,150
325,83	-1,686
326,04	1,972
326,25	4,523
326,46	0,275
326,67	5,425
326,88	3,489
327,09	2,556
327,30	5,418
327,51	5,140
327,72	3,434
327,93	4,328
328,14	2,649
328,35	5,841
328,56	4,427
328,77	7,384
328,98	5,672
329,19	5,112
329,40	5,554
329,61	2,722
329,82	1,756
330,04	6,792
330,25	4,364
330,46	4,558
330,67	3,091
330,88	7,119
331,09	3,020
331,30	3,814
331,51	5,299
331,72	6,251
331,93	6,978
332,14	2,346
332,35	3,419
332,56	3,641
332,77	6,587
332,98	3,033
333,19	5,638
333,40	4,166
333,61	3,129
333,82	5,383
334,03	4,131
334,24	10,836
334,45	4,212
334,66	5,906
334,87	3,246
335,08	2,691
335,29	3,692
335,50	3,711
335,71	1,304
335,92	8,426
336,13	4,733
336,34	2,912
336,55	3,245
336,76	6,841
336,97	4,041
337,18	4,579
337,39	4,959
337,60	2,939
337,81	2,862
338,02	6,581
338,23	3,424
338,44	4,609
338,65	2,259
338,86	5,246
339,07	7,469
339,28	3,669
339,49	4,754
339,70	0,868
339,91	4,743
340,11	8,412
340,32	3,848
340,53	2,663
340,74	-0,249
340,95	2,485
341,16	4,027
341,37	3,008
341,58	6,194
341,79	3,181
342,00	4,029
342,21	-0,966
342,42	5,178
342,63	7,303
342,84	6,046
343,05	4,585
343,26	9,408
343,47	6,679
343,68	2,498
343,89	2,206
344,10	1,891
344,31	5,914
344,52	7,138
344,73	2,034
344,94	2,889
345,14	5,165
345,35	4,339
345,56	1,580
345,77	1,011
345,98	2,564
346,19	7,832
346,40	6,393
346,61	0,425
346,82	3,763
347,03	9,095
347,24	2,525
347,45	4,561
347,66	6,971
347,87	2,451
348,08	8,074
348,28	3,295
348,49	3,314
348,70	6,633
348,91	5,074
349,12	3,191
349,33	-2,018
349,54	5,836
349,75	7,102
349,96	3,737
350,17	6,810
350,38	1,893
350,59	2,803
350,80	3,271
351,00	1,580
351,21	10,944
351,42	0,646
351,63	3,195
351,84	4,269
352,05	5,953
352,26	4,066
352,47	5,818
352,68	9,004
352,89	2,568
353,09	1,089
353,30	2,277
353,51	1,688
353,72	9,377
353,93	7,423
354,14	4,691
354,35	4,084
354,56	8,840
354,77	4,259
354,98	2,226
355,18	6,242
355,39	10,330
355,60	2,579
355,81	5,431
356,02	4,482
356,23	4,580
356,44	4,952
356,65	4,321
356,85	7,881
357,06	11,492
357,27	3,522
357,48	0,458
357,69	7,525
357,90	5,067
358,11	-1,221
358,32	2,448
358,52	6,600
358,73	2,527
358,94	4,334
359,15	4,973
359,36	7,475
359,57	4,661
359,78	6,743
359,98	3,230
360,19	-0,015
360,40	4,544
360,61	7,970
360,82	5,234
361,03	10,968
361,24	15,092
361,44	2,255
361,65	4,669
361,86	3,251
362,07	5,197
362,28	10,254
362,49	5,053
362,70	5,008
362,90	4,250
363,11	3,901
363,32	1,414
363,53	2,379
363,74	9,082
363,95	8,668
364,15	2,757
364,36	6,832
364,57	2,282
364,78	1,291
364,99	2,687
365,20	5,994
365,40	8,653
365,61	6,676
365,82	5,358
366,03	8,855
366,24	3,791
366,45	0,360
366,65	1,001
366,86	4,088
367,07	6,305
367,28	0,615
367,49	0,943
367,69	7,169
367,90	4,429
368,11	5,640
368,32	5,106
368,53	8,753
368,73	2,511
368,94	4,800
369,15	7,664
369,36	6,179
369,57	5,989
369,78	5,743
369,98	4,707
370,19	8,203
370,40	1,603
370,61	5,698
370,82	6,525
371,02	9,752
371,23	6,052
371,44	3,543
371,65	5,326
371,85	9,603
372,06	1,949
372,27	6,280
372,48	2,489
372,69	8,171
372,89	5,260
373,10	3,354
373,31	4,831
373,52	7,283
373,73	6,945
373,93	7,669
374,14	4,114
374,35	5,790
374,56	4,865
374,76	4,968
374,97	7,102
375,18	8,893
375,39	5,908
375,60	6,641
375,80	4,415
376,01	4,064
376,22	6,344
376,43	4,505
376,63	6,410
376,84	9,214
377,05	5,673
377,26	3,431
377,46	2,187
377,67	3,395
377,88	0,747
378,09	6,260
378,29	6,659
378,50	4,725
378,71	9,253
378,92	3,501
379,12	1,366
379,33	4,698
379,54	5,193
379,75	8,705
379,95	5,631
380,16	6,273
380,37	6,123
380,58	1,933
380,78	7,084
380,99	2,423
381,20	3,831
381,41	7,283
381,61	4,327
381,82	4,478
382,03	6,603
382,24	8,485
382,44	3,905
382,65	6,021
382,86	10,037
383,06	7,652
383,27	4,458
383,48	5,166
383,69	7,840
383,89	3,153
384,10	0,875
384,31	6,665
384,51	10,302
384,72	8,638
384,93	3,906
385,14	2,038
385,34	3,978
385,55	1,713
385,76	1,675
385,96	9,798
386,17	5,295
386,38	2,383
386,59	9,502
386,79	5,371
387,00	11,618
387,21	11,027
387,41	5,288
387,62	5,209
387,83	9,613
388,03	4,566
388,24	5,951
388,45	5,372
388,66	8,049
388,86	7,230
389,07	3,689
389,28	12,907
389,48	6,208
389,69	6,179
389,90	1,014
390,10	4,261
390,31	7,847
390,52	3,824
390,72	4,523
390,93	7,448
391,14	7,928
391,34	7,516
391,55	7,863
391,76	8,581
391,96	11,847
392,17	7,104
392,38	6,100
392,58	6,156
392,79	5,989
393,00	3,067
393,20	5,793
393,41	8,360
393,62	11,810
393,82	3,447
394,03	8,765
394,24	6,395
394,44	11,111
394,65	9,575
394,86	5,128
395,06	13,350
395,27	9,152
395,48	6,723
395,68	6,660
395,89	7,569
396,10	12,932
396,30	5,084
396,51	5,136
396,72	9,667
396,92	4,177
397,13	11,676
397,34	4,418
397,54	8,105
397,75	7,910
397,95	7,438
398,16	7,899
398,37	8,702
398,57	2,033
398,78	5,868
398,99	11,195
399,19	12,516
399,40	16,028
399,60	8,933
399,81	13,197
400,02	14,144
400,22	11,156
400,43	16,090
400,64	7,432
400,84	4,919
401,05	9,755
401,25	11,570
401,46	10,901
401,67	14,951
401,87	9,250
402,08	7,233
402,29	9,680
402,49	17,202
402,70	12,639
402,90	8,262
403,11	12,433
403,32	7,730
403,52	7,021
403,73	8,126
403,93	14,796
404,14	19,271
404,35	9,274
404,55	8,019
404,76	11,771
404,96	11,261
405,17	17,770
405,38	17,133
405,58	10,363
405,79	14,472
405,99	16,806
406,20	12,511
406,40	12,698
406,61	14,067
406,82	14,840
407,02	12,571
407,23	9,971
407,43	13,179
407,64	9,243
407,85	13,720
408,05	8,728
408,26	22,008
408,46	21,456
408,67	12,914
408,87	13,656
409,08	11,825
409,29	21,071
409,49	17,387
409,70	14,363
409,90	16,779
410,11	17,421
410,31	16,731
410,52	17,002
410,72	12,647
410,93	20,484
411,14	17,026
411,34	11,263
411,55	15,565
411,75	18,367
411,96	17,102
412,16	17,157
412,37	13,700
412,57	18,393
412,78	20,244
412,99	15,340
413,19	21,734
413,40	15,379
413,60	15,341
413,81	15,354
414,01	15,855
414,22	15,780
414,42	15,698
414,63	13,924
414,83	14,685
415,04	22,676
415,24	19,328
415,45	14,821
415,65	18,438
415,86	22,106
416,07	17,446
416,27	20,392
416,48	21,073
416,68	26,002
416,89	16,048
417,09	19,833
417,30	24,452
417,50	12,412
417,71	21,780
417,91	20,678
418,12	19,762
418,32	18,705
418,53	13,282
418,73	18,223
418,94	19,259
419,14	23,964
419,35	14,655
419,55	18,085
419,76	20,515
419,96	22,420
420,17	18,176
420,37	20,159
420,58	22,092
420,78	22,089
420,99	18,353
421,19	21,884
421,40	27,065
421,60	25,032
421,81	18,135
422,01	21,729
422,22	22,255
422,42	23,855
422,63	23,686
422,83	22,278
423,04	28,543
423,24	29,664
423,45	20,370
423,65	18,688
423,86	28,255
424,06	25,164
424,27	19,712
424,47	19,720
424,67	18,482
424,88	22,534
425,08	19,323
425,29	24,713
425,49	19,132
425,70	19,786
425,90	21,389
426,11	20,420
426,31	21,460
426,52	22,724
426,72	20,561
426,93	20,638
427,13	27,043
427,33	18,530
427,54	20,599
427,74	23,873
427,95	28,737
428,15	20,437
428,36	20,384
428,56	19,826
428,77	23,765
428,97	27,070
429,18	22,379
429,38	20,951
429,58	22,714
429,79	23,916
429,99	18,165
430,20	22,598
430,40	28,045
430,61	21,452
430,81	22,756
431,01	24,220
431,22	24,915
431,42	22,153
431,63	20,467
431,83	22,815
432,04	27,086
432,24	25,259
432,44	25,413
432,65	23,933
432,85	24,273
433,06	25,235
433,26	20,554
433,47	22,964
433,67	19,328
433,87	24,268
434,08	22,928
434,28	20,629
434,49	22,927
434,69	31,292
434,89	22,161
435,10	21,458
435,30	26,704
435,51	22,696
435,71	20,017
435,91	23,822
436,12	20,104
436,32	23,885
436,53	21,498
436,73	23,901
436,93	23,121
437,14	20,690
437,34	21,568
437,55	19,737
437,75	26,646
437,95	27,454
438,16	18,971
438,36	23,968
438,57	23,496
438,77	19,419
438,97	25,353
439,18	24,645
439,38	22,346
439,58	20,191
439,79	23,919
439,99	17,594
440,20	31,467
440,40	29,559
440,60	26,079
440,81	22,719
441,01	26,003
441,21	26,229
441,42	22,847
441,62	26,480
441,83	23,933
442,03	21,036
442,23	25,885
442,44	23,977
442,64	27,107
442,84	21,767
443,05	26,354
443,25	22,735
443,45	24,900
443,66	24,573
443,86	19,554
444,06	24,927
444,27	23,160
444,47	28,318
444,67	25,982
444,88	23,327
445,08	23,650
445,28	18,197
445,49	23,367
445,69	22,406
445,90	28,263
446,10	29,648
446,30	22,524
446,51	21,404
446,71	25,780
446,91	26,456
447,12	31,263
447,32	23,236
447,52	26,593
447,72	26,278
447,93	23,399
448,13	18,994
448,33	27,507
448,54	26,640
448,74	20,183
448,94	23,592
449,15	30,078
449,35	19,235
449,55	28,181
449,76	25,955
449,96	22,203
450,16	24,496
450,37	21,987
450,57	22,823
450,77	23,972
450,98	23,339
451,18	27,624
451,38	27,288
451,58	26,975
451,79	21,065
451,99	23,588
452,19	29,645
452,40	33,038
452,60	21,595
452,80	29,176
453,00	24,810
453,21	19,359
453,41	27,230
453,61	22,425
453,82	25,689
454,02	20,699
454,22	39,802
454,42	25,327
454,63	24,501
454,83	21,961
455,03	29,681
455,24	22,781
455,44	24,210
455,64	23,821
455,84	24,347
456,05	17,649
456,25	20,188
456,45	22,419
456,65	24,284
456,86	24,762
457,06	26,337
457,26	27,218
457,47	30,675
457,67	23,863
457,87	18,357
458,07	26,346
458,28	27,355
458,48	32,888
458,68	21,965
458,88	31,763
459,09	22,561
459,29	28,623
459,49	18,666
459,69	25,165
459,90	27,541
460,10	25,263
460,30	26,471
460,50	19,976
460,71	27,167
460,91	20,816
461,11	28,282
461,31	28,368
461,52	27,452
461,72	25,029
461,92	21,984
462,12	27,664
462,32	20,788
462,53	23,277
462,73	20,927
462,93	26,130
463,13	26,575
463,34	23,708
463,54	26,855
463,74	23,142
463,94	21,036
464,14	25,259
464,35	21,522
464,55	29,131
464,75	32,177
464,95	26,820
465,16	21,474
465,36	32,727
465,56	22,218
465,76	24,103
465,96	27,815
466,17	24,864
466,37	23,519
466,57	28,842
466,77	26,916
466,97	21,680
467,18	29,498
467,38	28,608
467,58	31,729
467,78	27,584
467,98	27,480
468,19	23,721
468,39	26,819
468,59	22,254
468,79	27,462
468,99	27,665
469,19	23,358
469,40	24,824
469,60	23,297
469,80	21,572
470,00	25,742
470,20	28,452
470,41	21,065
470,61	27,630
470,81	27,511
471,01	25,774
471,21	25,334
471,41	28,629
471,62	28,477
471,82	24,189
472,02	24,970
472,22	25,410
472,42	21,312
472,62	28,187
472,83	20,183
473,03	27,312
473,23	24,798
473,43	29,424
473,63	26,482
473,83	26,756
474,03	25,973
474,24	26,082
474,44	24,139
474,64	23,879
474,84	20,669
475,04	21,545
475,24	28,949
475,45	24,831
475,65	25,753
475,85	30,943
476,05	19,641
476,25	23,638
476,45	27,494
476,65	30,348
476,85	22,436
477,06	26,154
477,26	22,896
477,46	24,827
477,66	27,802
477,86	25,439
478,06	26,174
478,26	31,044
478,46	23,723
478,67	28,921
478,87	22,153
479,07	24,144
479,27	25,116
479,47	22,751
479,67	19,297
479,87	22,213
480,07	26,676
480,28	23,643
480,48	21,605
480,68	26,538
480,88	31,304
481,08	29,728
481,28	26,073
481,48	24,344
481,68	22,996
481,88	20,422
482,08	24,825
482,29	25,048
482,49	21,033
482,69	24,148
482,89	22,512
483,09	30,488
483,29	22,613
483,49	17,912
483,69	23,949
483,89	21,875
484,09	20,668
484,29	20,608
484,50	23,507
484,70	23,768
484,90	22,580
485,10	23,786
485,30	24,302
485,50	28,744
485,70	24,817
485,90	22,256
486,10	20,854
486,30	20,239
486,50	23,293
486,70	20,342
486,90	22,854
487,10	25,933
487,30	22,542
487,51	23,533
487,71	20,561
487,91	22,887
488,11	26,009
488,31	21,337
488,51	22,472
488,71	20,424
488,91	22,493
489,11	22,084
489,31	20,686
489,51	26,119
489,71	22,857
489,91	22,541
490,11	24,724
490,31	24,563
490,51	25,297
490,71	25,765
490,91	21,616
491,11	24,186
491,31	25,553
491,51	22,903
491,72	22,690
491,92	24,731
492,12	27,546
492,32	24,793
492,52	25,092
492,72	23,078
492,92	23,462
493,12	25,187
493,32	22,882
493,52	21,935
493,72	24,759
493,92	22,304
494,12	22,793
494,32	24,390
494,52	22,154
494,72	22,211
494,92	23,434
495,12	25,734
495,32	27,426
495,52	25,349
495,72	24,768
495,92	24,708
496,12	26,567
496,32	25,336
496,52	22,667
496,72	26,759
496,92	26,641
497,12	26,445
497,32	26,130
497,52	24,626
497,72	25,364
497,92	26,322
498,12	24,196
498,32	24,707
498,52	24,361
498,72	23,162
498,92	24,635
499,12	26,192
499,32	21,559
499,52	27,719
499,72	25,050
499,92	27,332
500,12	26,509
500,32	25,090
500,52	26,895
500,72	28,889
500,91	28,203
501,11	26,335
501,31	24,808
501,51	27,011
501,71	28,301
501,91	27,011
502,11	23,134
502,31	26,703
502,51	26,993
502,71	27,928
502,91	22,894
503,11	26,824
503,31	27,332
503,51	21,166
503,71	23,742
503,91	27,691
504,11	23,797
504,31	26,357
504,51	24,968
504,71	31,896
504,91	23,660
505,10	28,307
505,30	25,355
505,50	25,609
505,70	25,656
505,90	27,401
506,10	23,287
506,30	26,671
506,50	25,307
506,70	28,940
506,90	26,107
507,10	24,152
507,30	24,504
507,50	25,639
507,70	26,985
507,89	29,094
508,09	26,442
508,29	25,552
508,49	22,173
508,69	25,407
508,89	25,815
509,09	26,270
509,29	24,971
509,49	28,655
509,69	29,152
509,89	28,614
510,09	26,808
510,28	26,694
510,48	25,438
510,68	25,128
510,88	26,227
511,08	26,353
511,28	25,589
511,48	27,171
511,68	22,587
511,88	31,347
512,07	24,660
512,27	24,801
512,47	24,947
512,67	26,170
512,87	24,454
513,07	28,010
513,27	23,733
513,47	26,429
513,67	24,717
513,86	25,806
514,06	27,069
514,26	26,891
514,46	28,466
514,66	26,557
514,86	26,315
515,06	30,673
515,26	29,174
515,45	24,264
515,65	24,710
515,85	27,351
516,05	24,966
516,25	24,873
516,45	27,794
516,65	24,721
516,84	26,577
517,04	29,675
517,24	27,264
517,44	28,851
517,64	29,063
517,84	29,361
518,04	27,740
518,23	27,802
518,43	30,624
518,63	26,802
518,83	24,072
519,03	26,305
519,23	25,978
519,42	26,458
519,62	26,658
519,82	25,001
520,02	25,611
520,22	27,193
520,42	24,961
520,61	28,511
520,81	26,900
521,01	29,784
521,21	24,493
521,41	25,724
521,61	30,352
521,80	27,146
522,00	25,343
522,20	31,913
522,40	28,027
522,60	26,386
522,79	25,262
522,99	30,281
523,19	23,938
523,39	25,553
523,59	27,198
523,78	28,400
523,98	26,094
524,18	30,801
524,38	20,709
524,58	26,214
524,77	27,296
524,97	28,419
525,17	27,216
525,37	25,882
525,57	31,384
525,76	27,777
525,96	30,221
526,16	25,485
526,36	25,548
526,56	26,049
526,75	27,974
526,95	29,311
527,15	27,240
527,35	27,735
527,55	25,873
527,74	22,914
527,94	24,141
528,14	25,408
528,34	25,963
528,53	25,610
