230,20	46,694
230,41	-22,984
230,63	73,558
230,84	33,599
231,06	59,942
231,27	3,738
231,49	43,201
231,71	23,467
231,92	16,162
232,14	-25,135
232,35	32,711
232,57	-1,239
232,78	33,071
233,00	20,162
233,21	17,024
233,43	22,868
233,64	1,553
233,86	23,185
234,07	40,858
234,29	5,989
234,50	10,782
234,72	34,429
234,93	9,029
235,15	9,231
235,36	8,204
235,58	45,844
235,79	32,292
236,01	17,767
236,22	25,948
236,44	35,411
236,65	18,721
236,87	16,318
237,08	9,785
237,30	-6,175
237,51	21,219
237,73	17,782
237,94	5,875
238,16	19,084
238,37	11,011
238,59	3,783
238,80	13,944
239,02	5,236
239,23	25,438
239,45	11,418
239,66	22,199
239,88	22,800
240,09	12,191
240,31	5,163
240,52	4,437
240,74	11,159
240,95	10,945
241,17	11,947
241,38	8,135
241,60	-2,795
241,81	14,563
242,03	-3,524
242,24	13,165
242,46	14,516
242,67	-1,270
242,89	15,578
243,10	9,140
243,32	16,910
243,53	16,294
243,75	3,778
243,96	9,040
244,18	7,906
244,39	15,862
244,60	-2,123
244,82	4,402
245,03	12,470
245,25	5,873
245,46	22,833
245,68	5,622
245,89	25,872
246,11	18,209
246,32	7,812
246,54	8,512
246,75	2,404
246,97	18,433
247,18	19,817
247,39	4,999
247,61	13,248
247,82	12,454
248,04	-1,116
248,25	3,417
248,47	8,276
248,68	8,212
248,90	6,170
249,11	8,754
249,33	10,131
249,54	9,554
249,75	8,901
249,97	1,036
250,18	15,368
250,40	11,361
250,61	7,722
250,83	4,482
251,04	4,938
251,25	15,219
251,47	8,931
251,68	2,476
251,90	6,598
252,11	5,189
252,33	6,914
252,54	5,688
252,76	2,703
252,97	-0,997
253,18	6,062
253,40	8,434
253,61	4,143
253,83	4,038
254,04	8,812
254,25	-0,844
254,47	1,825
254,68	7,775
254,90	4,301
255,11	3,407
255,33	6,342
255,54	0,525
255,75	4,895
255,97	7,862
256,18	3,256
256,40	6,444
256,61	6,866
256,82	5,691
257,04	10,701
257,25	3,986
257,47	7,304
257,68	9,707
257,89	5,241
258,11	2,861
258,32	10,833
258,54	2,519
258,75	13,805
258,96	7,784
259,18	6,481
259,39	2,613
259,61	10,917
259,82	2,088
260,03	2,737
260,25	5,987
260,46	6,738
260,68	3,276
260,89	2,326
261,10	8,166
261,32	7,045
261,53	-1,749
261,75	6,896
261,96	5,856
262,17	16,395
262,39	10,793
262,60	0,012
262,81	7,069
263,03	7,403
263,24	6,785
263,46	2,614
263,67	7,552
263,88	6,184
264,10	3,166
264,31	4,910
264,52	5,728
264,74	5,089
264,95	3,628
265,17	8,266
265,38	7,042
265,59	8,805
265,81	7,545
266,02	1,784
266,23	1,322
266,45	10,732
266,66	9,102
266,87	6,089
267,09	5,466
267,30	8,494
267,52	12,256
267,73	7,359
267,94	2,567
268,16	6,922
268,37	2,464
268,58	8,060
268,80	-0,775
269,01	7,386
269,22	8,708
269,44	9,307
269,65	4,880
269,86	3,182
270,08	7,203
270,29	3,274
270,50	4,826
270,72	7,805
270,93	2,113
271,14	1,449
271,36	1,974
271,57	5,859
271,78	2,534
272,00	3,577
272,21	6,741
272,42	2,652
272,64	10,201
272,85	1,284
273,06	3,960
273,28	4,653
273,49	2,792
273,70	4,461
273,92	4,717
274,13	2,012
274,34	-3,439
274,56	7,962
274,77	5,990
274,98	11,726
275,20	6,227
275,41	7,392
275,62	1,405
275,84	3,894
276,05	12,205
276,26	3,576
276,47	3,448
276,69	8,998
276,90	9,364
277,11	3,959
277,33	1,068
277,54	10,522
277,75	5,637
277,97	0,458
278,18	-0,403
278,39	8,911
278,61	2,629
278,82	8,667
279,03	6,158
279,24	1,608
279,46	5,690
279,67	10,102
279,88	5,789
280,10	12,831
280,31	3,532
280,52	3,753
280,73	1,985
280,95	5,825
281,16	4,209
281,37	4,008
281,59	6,309
281,80	7,243
282,01	3,056
282,22	1,168
282,44	3,700
282,65	10,561
282,86	7,534
283,08	-0,034
283,29	6,180
283,50	-0,729
283,71	5,704
283,93	4,814
284,14	0,249
284,35	5,895
284,56	4,726
284,78	-0,876
284,99	5,468
285,20	9,555
285,42	1,643
285,63	5,522
285,84	2,274
286,05	3,027
286,27	2,966
286,48	9,035
286,69	2,612
286,90	3,996
287,12	2,091
287,33	5,641
287,54	2,345
287,75	9,421
287,97	1,342
288,18	3,011
288,39	5,378
288,60	4,505
288,82	3,500
289,03	1,719
289,24	6,578
289,45	7,563
289,67	4,791
289,88	2,971
290,09	9,016
290,30	4,632
290,52	1,221
290,73	0,065
290,94	4,238
291,15	2,473
291,37	4,569
291,58	6,053
291,79	3,820
292,00	2,872
292,21	3,678
292,43	5,689
292,64	1,431
292,85	4,271
293,06	5,812
293,28	1,306
293,49	3,029
293,70	7,705
293,91	-0,570
294,12	4,450
294,34	3,486
294,55	5,502
294,76	7,226
294,97	6,680
295,19	3,267
295,40	5,422
295,61	4,630
295,82	5,262
296,03	4,905
296,25	5,561
296,46	0,927
296,67	2,204
296,88	4,124
297,09	2,633
297,31	2,414
297,52	5,625
297,73	2,111
297,94	2,283
298,15	6,659
298,37	3,371
298,58	4,211
298,79	4,635
299,00	-1,402
299,21	3,770
299,43	0,339
299,64	8,855
299,85	2,036
300,06	1,737
300,27	1,633
300,49	7,300
300,70	6,380
300,91	2,804
301,12	2,618
301,33	7,904
301,54	1,500
301,76	5,267
301,97	3,598
302,18	5,411
302,39	7,128
302,60	2,697
302,82	3,339
303,03	9,423
303,24	3,175
303,45	5,536
303,66	6,298
303,87	1,127
304,09	6,379
304,30	1,598
304,51	3,686
304,72	1,418
304,93	5,306
305,14	1,732
305,36	1,925
305,57	1,661
305,78	7,458
305,99	3,919
306,20	4,118
306,41	1,167
306,62	0,589
306,84	2,867
307,05	3,810
307,26	3,044
307,47	8,801
307,68	2,332
307,89	3,307
308,11	5,627
308,32	4,111
308,53	2,044
308,74	-0,179
308,95	1,195
309,16	7,790
309,37	3,580
309,59	0,195
309,80	2,832
310,01	3,610
310,22	4,936
310,43	5,261
310,64	5,600
310,85	5,158
311,06	1,222
311,28	4,685
311,49	5,268
311,70	8,595
311,91	2,104
312,12	0,941
312,33	2,284
312,54	4,565
312,75	7,472
312,97	3,111
313,18	7,274
313,39	1,378
313,60	2,346
313,81	3,969
314,02	4,755
314,23	7,036
314,44	2,996
314,65	2,022
314,87	1,263
315,08	2,288
315,29	0,310
315,50	5,031
315,71	8,276
315,92	7,454
316,13	-0,010
316,34	4,742
316,55	5,855
316,77	2,523
316,98	2,433
317,19	2,472
317,40	4,943
317,61	7,606
317,82	4,528
318,03	0,564
318,24	5,047
318,45	7,714
318,66	4,267
318,87	1,627
319,09	4,668
319,30	6,179
319,51	6,056
319,72	3,909
319,93	4,431
320,14	5,431
320,35	5,668
320,56	2,096
320,77	4,607
320,98	7,764
321,19	6,571
321,40	4,609
321,62	6,613
321,83	-0,511
322,04	4,793
322,25	7,332
322,46	8,401
322,67	5,674
322,88	5,814
323,09	3,697
323,30	6,397
323,51	8,676
323,72	4,127
323,93	1,062
324,14	2,534
324,35	-1,022
324,56	2,511
324,77	1,255
324,99	3,213
325,20	1,752
325,41	5,325
325,62	2,390
325,83	-0,093
326,04	1,000
326,25	2,366
326,46	1,878
326,67	2,808
326,88	3,622
327,09	1,413
327,30	4,767
327,51	2,824
327,72	2,770
327,93	2,803
328,14	1,484
328,35	5,722
328,56	2,909
328,77	5,511
328,98	4,112
329,19	2,834
329,40	4,515
329,61	3,168
329,82	0,079
330,04	5,164
330,25	3,778
330,46	4,452
330,67	1,730
330,88	5,846
331,09	3,369
331,30	4,378
331,51	3,330
331,72	4,171
331,93	3,920
332,14	1,095
332,35	6,158
332,56	2,499
332,77	9,089
332,98	2,433
333,19	3,498
333,40	4,312
333,61	2,650
333,82	5,943
334,03	2,776
334,24	10,751
334,45	5,025
334,66	5,360
334,87	2,424
335,08	1,233
335,29	1,505
335,50	5,822
335,71	0,509
335,92	6,224
336,13	4,997
336,34	0,739
336,55	4,893
336,76	5,849
336,97	3,603
337,18	2,404
337,39	4,480
337,60	4,132
337,81	3,311
338,02	4,484
338,23	3,273
338,44	4,373
338,65	-0,555
338,86	3,115
339,07	4,380
339,28	1,530
339,49	1,320
339,70	0,870
339,91	3,248
340,11	7,094
340,32	5,483
340,53	2,251
340,74	-1,130
340,95	1,144
341,16	2,836
341,37	4,815
341,58	5,016
341,79	1,693
342,00	2,554
342,21	-1,820
342,42	3,214
342,63	6,172
342,84	5,428
343,05	4,301
343,26	8,064
343,47	7,297
343,68	3,083
343,89	0,954
344,10	2,141
344,31	3,679
344,52	4,579
344,73	2,886
344,94	0,589
345,14	3,403
345,35	2,635
345,56	1,065
345,77	-0,252
345,98	2,332
346,19	5,161
346,40	6,395
346,61	0,966
346,82	3,946
347,03	6,957
347,24	1,258
347,45	2,484
347,66	7,623
347,87	1,710
348,08	7,533
348,28	3,766
348,49	2,247
348,70	7,109
348,91	4,706
349,12	1,630
349,33	-2,056
349,54	6,959
349,75	5,778
349,96	2,442
350,17	7,199
350,38	1,854
350,59	2,604
350,80	3,926
351,00	4,037
351,21	10,025
351,42	1,808
351,63	2,432
351,84	4,927
352,05	5,771
352,26	2,383
352,47	4,957
352,68	5,899
352,89	4,777
353,09	0,051
353,30	0,929
353,51	0,682
353,72	7,074
353,93	8,290
354,14	2,840
354,35	2,982
354,56	7,439
354,77	1,962
354,98	1,336
355,18	4,820
355,39	10,686
355,60	0,626
355,81	5,762
356,02	1,564
356,23	2,852
356,44	6,212
356,65	2,114
356,85	7,495
357,06	8,850
357,27	3,096
357,48	0,954
357,69	8,784
357,90	4,315
358,11	-1,388
358,32	1,707
358,52	6,313
358,73	3,745
358,94	2,033
359,15	5,649
359,36	5,804
359,57	4,356
359,78	8,553
359,98	5,590
360,19	-0,384
360,40	2,710
360,61	7,594
360,82	2,622
361,03	11,568
361,24	14,487
361,44	0,786
361,65	2,661
361,86	1,686
362,07	4,178
362,28	7,699
362,49	4,391
362,70	7,023
362,90	3,471
363,11	1,335
363,32	0,862
363,53	2,656
363,74	9,574
363,95	7,316
364,15	3,060
364,36	6,920
364,57	2,053
364,78	3,250
364,99	2,175
365,20	5,315
365,40	7,790
365,61	4,957
365,82	3,909
366,03	8,220
366,24	1,362
366,45	-1,049
366,65	-2,042
366,86	4,789
367,07	2,773
367,28	0,177
367,49	1,359
367,69	6,169
367,90	3,249
368,11	3,692
368,32	4,005
368,53	8,188
368,73	3,732
368,94	5,941
369,15	5,004
369,36	7,303
369,57	5,102
369,78	5,208
369,98	4,709
370,19	8,469
370,40	2,425
370,61	3,125
370,82	5,459
371,02	8,082
371,23	3,032
371,44	2,977
371,65	2,567
371,85	10,366
372,06	0,031
372,27	5,430
372,48	4,235
372,69	8,173
372,89	3,290
373,10	3,469
373,31	4,591
373,52	4,232
373,73	6,880
373,93	5,162
374,14	4,139
374,35	5,281
374,56	3,489
374,76	5,502
374,97	2,612
375,18	7,529
375,39	4,646
375,60	7,804
375,80	5,221
376,01	2,980
376,22	6,985
376,43	5,319
376,63	5,601
376,84	6,648
377,05	5,217
377,26	3,390
377,46	3,903
377,67	3,630
377,88	0,705
378,09	3,871
378,29	3,866
378,50	3,995
378,71	2,566
378,92	2,015
379,12	1,482
379,33	0,506
379,54	4,894
379,75	7,575
379,95	4,877
380,16	4,693
380,37	3,555
380,58	1,731
380,78	4,024
380,99	1,252
381,20	3,551
381,41	6,797
381,61	2,687
381,82	5,675
382,03	6,744
382,24	6,663
382,44	2,670
382,65	3,567
382,86	7,250
383,06	9,279
383,27	4,227
383,48	4,336
383,69	5,709
383,89	1,861
384,10	1,627
384,31	3,495
384,51	6,976
384,72	5,234
384,93	4,593
385,14	-0,396
385,34	2,112
385,55	3,327
385,76	-0,110
385,96	8,605
386,17	5,483
386,38	2,550
386,59	3,950
386,79	7,376
387,00	10,693
387,21	8,386
387,41	5,193
387,62	4,146
387,83	8,303
388,03	5,915
388,24	3,515
388,45	4,218
388,66	6,490
388,86	3,515
389,07	1,911
389,28	10,959
389,48	4,760
389,69	2,265
389,90	-0,157
390,10	2,417
390,31	10,626
390,52	2,659
390,72	4,898
390,93	7,314
391,14	4,176
391,34	5,433
391,55	4,645
391,76	6,785
391,96	12,809
392,17	3,169
392,38	0,937
392,58	2,642
392,79	2,073
393,00	0,881
393,20	3,076
393,41	5,064
393,62	7,693
393,82	1,882
394,03	5,933
394,24	3,412
394,44	6,124
394,65	7,405
394,86	3,762
395,06	8,842
395,27	6,545
395,48	3,687
395,68	3,301
395,89	4,308
396,10	7,985
396,30	1,120
396,51	2,262
396,72	6,012
396,92	2,083
397,13	6,270
397,34	0,788
397,54	5,416
397,75	3,061
397,95	2,152
398,16	3,782
398,37	5,760
398,57	-2,344
398,78	1,029
398,99	4,101
399,19	6,693
399,40	10,652
399,60	2,931
399,81	7,108
400,02	8,943
400,22	5,273
400,43	7,400
400,64	1,969
400,84	0,129
401,05	3,559
401,25	5,171
401,46	1,284
401,67	7,273
401,87	3,809
402,08	-0,297
402,29	3,884
402,49	9,812
402,70	3,903
402,90	1,152
403,11	5,491
403,32	-0,680
403,52	2,380
403,73	2,514
403,93	7,293
404,14	10,055
404,35	1,963
404,55	-0,877
404,76	3,766
404,96	4,158
405,17	8,042
405,38	8,598
405,58	1,472
405,79	8,358
405,99	7,773
406,20	4,195
406,40	3,750
406,61	2,953
406,82	2,622
407,02	4,684
407,23	-1,094
407,43	4,294
407,64	-0,652
407,85	4,873
408,05	-0,952
408,26	12,753
408,46	6,674
408,67	0,666
408,87	4,303
409,08	2,929
409,29	8,889
409,49	7,459
409,70	4,154
409,90	3,311
410,11	4,993
410,31	7,280
410,52	5,817
410,72	2,280
410,93	6,194
411,14	1,946
411,34	-1,081
411,55	0,598
411,75	5,353
411,96	5,942
412,16	3,805
412,37	0,313
412,57	3,145
412,78	8,636
412,99	0,920
413,19	6,365
413,40	2,501
413,60	4,024
413,81	3,802
414,01	1,922
414,22	5,302
414,42	2,391
414,63	0,698
414,83	2,723
415,04	10,063
415,24	5,256
415,45	3,065
415,65	3,728
415,86	7,748
416,07	2,024
416,27	5,933
416,48	7,491
416,68	11,890
416,89	-0,838
417,09	5,433
417,30	9,407
417,50	-2,757
417,71	5,308
417,91	5,186
418,12	5,751
418,32	4,992
418,53	-2,262
418,73	5,788
418,94	2,125
419,14	7,376
419,35	-1,066
419,55	0,983
419,76	6,592
419,96	4,039
420,17	0,837
420,37	1,831
420,58	5,355
420,78	4,936
420,99	0,863
421,19	5,229
421,40	7,838
421,60	6,267
421,81	-1,496
422,01	3,070
422,22	6,251
422,42	5,403
422,63	7,588
422,83	4,306
423,04	11,395
423,24	12,946
423,45	4,446
423,65	1,098
423,86	8,998
424,06	5,387
424,27	-1,413
424,47	5,228
424,67	0,816
424,88	4,907
425,08	2,174
425,29	8,321
425,49	-2,434
425,70	1,194
425,90	2,187
426,11	2,830
426,31	7,041
426,52	6,602
426,72	1,696
426,93	2,010
427,13	5,568
427,33	0,161
427,54	4,512
427,74	3,577
427,95	8,226
428,15	0,460
428,36	3,900
428,56	-0,466
428,77	2,938
428,97	4,325
429,18	3,629
429,38	0,664
429,58	2,364
429,79	6,023
429,99	-0,574
430,20	2,069
430,40	6,510
430,61	0,629
430,81	3,004
431,01	4,868
431,22	10,160
431,42	4,303
431,63	-2,007
431,83	3,654
432,04	8,664
432,24	5,685
432,44	5,152
432,65	1,990
432,85	2,071
433,06	7,121
433,26	2,078
433,47	2,068
433,67	0,417
433,87	4,348
434,08	2,470
434,28	-1,417
434,49	0,669
434,69	10,283
434,89	3,790
435,10	2,937
435,30	4,187
435,51	2,133
435,71	0,060
435,91	0,317
436,12	0,189
436,32	0,345
436,53	1,778
436,73	0,167
436,93	2,763
437,14	4,297
437,34	4,410
437,55	-0,815
437,75	7,769
437,95	8,539
438,16	-0,121
438,36	2,130
438,57	6,423
438,77	-0,301
438,97	7,436
439,18	3,366
439,38	3,659
439,58	0,195
439,79	2,100
439,99	-2,043
440,20	8,283
440,40	5,931
440,60	4,272
440,81	-1,519
441,01	4,463
441,21	2,518
441,42	2,206
441,62	3,500
441,83	1,418
442,03	2,099
442,23	4,004
442,44	3,568
442,64	3,736
442,84	-0,691
443,05	4,637
443,25	-0,502
443,45	4,436
443,66	1,465
443,86	1,462
444,06	4,399
444,27	0,967
444,47	7,206
444,67	5,718
444,88	3,447
445,08	4,007
445,28	-0,472
445,49	3,467
445,69	4,419
445,90	6,383
446,10	7,019
446,30	3,176
446,51	3,713
446,71	4,660
446,91	5,285
447,12	11,747
447,32	3,397
447,52	3,591
447,72	7,874
447,93	2,198
448,13	-1,758
448,33	6,035
448,54	7,756
448,74	0,192
448,94	2,571
449,15	7,743
449,35	1,515
449,55	6,448
449,76	5,274
449,96	2,335
450,16	5,501
450,37	3,389
450,57	2,968
450,77	0,835
450,98	2,898
451,18	5,782
451,38	6,028
451,58	7,013
451,79	1,737
451,99	3,281
452,19	4,234
452,40	11,590
452,60	-0,124
452,80	8,362
453,00	5,577
453,21	0,067
453,41	5,163
453,61	0,210
453,82	6,508
454,02	3,927
454,22	16,625
454,42	4,543
454,63	0,595
454,83	-1,672
455,03	6,840
455,24	2,100
455,44	5,265
455,64	2,015
455,84	1,104
456,05	2,168
456,25	0,941
456,45	2,624
456,65	3,845
456,86	5,982
457,06	4,738
457,26	6,931
457,47	9,754
457,67	4,777
457,87	1,311
458,07	6,075
458,28	6,412
458,48	9,884
458,68	-0,758
458,88	9,812
459,09	1,514
459,29	10,963
459,49	-1,881
459,69	6,287
459,90	3,130
460,10	2,137
460,30	5,757
460,50	3,613
460,71	3,749
460,91	-1,108
461,11	7,741
461,31	4,701
461,52	10,995
461,72	3,523
461,92	2,592
462,12	10,025
462,32	-0,427
462,53	2,651
462,73	2,638
462,93	7,512
463,13	8,822
463,34	3,571
463,54	7,931
463,74	2,117
463,94	4,073
464,14	7,093
464,35	2,847
464,55	9,950
464,75	12,248
464,95	3,149
465,16	2,061
465,36	8,516
465,56	0,436
465,76	3,734
465,96	6,590
466,17	5,703
466,37	2,331
466,57	7,326
466,77	8,426
466,97	3,206
467,18	8,230
467,38	8,117
467,58	12,663
467,78	9,690
467,98	8,287
468,19	3,654
468,39	7,568
468,59	-0,413
468,79	7,409
468,99	3,645
469,19	5,007
469,40	4,566
469,60	4,143
469,80	4,520
470,00	6,018
470,20	11,064
470,41	2,548
470,61	6,232
470,81	8,755
471,01	4,712
471,21	10,857
471,41	7,445
471,62	6,799
471,82	2,030
472,02	2,978
472,22	5,781
472,42	3,955
472,62	10,044
472,83	1,107
473,03	6,231
473,23	4,892
473,43	9,633
473,63	10,169
473,83	6,646
474,03	7,206
474,24	9,708
474,44	5,308
474,64	8,513
474,84	2,750
475,04	3,032
475,24	10,471
475,45	3,759
475,65	5,892
475,85	10,759
476,05	0,878
476,25	3,694
476,45	8,354
476,65	11,874
476,85	2,430
477,06	8,041
477,26	3,799
477,46	7,271
477,66	9,196
477,86	8,437
478,06	6,584
478,26	13,908
478,46	6,204
478,67	10,134
478,87	5,562
479,07	7,599
479,27	10,237
479,47	6,962
479,67	2,895
479,87	5,237
480,07	11,005
480,28	8,050
480,48	5,116
480,68	10,660
480,88	14,074
481,08	12,639
481,28	9,278
481,48	8,440
481,68	7,874
481,88	3,404
482,08	7,930
482,29	7,931
482,49	5,890
482,69	8,675
482,89	6,168
483,09	12,902
483,29	6,597
483,49	7,433
483,69	7,857
483,89	7,923
484,09	5,082
484,29	6,632
484,50	8,068
484,70	10,957
484,90	7,914
485,10	12,230
485,30	9,499
485,50	12,206
485,70	9,835
485,90	7,267
486,10	4,912
486,30	6,741
486,50	7,781
486,70	5,388
486,90	6,294
487,10	10,037
487,30	8,438
487,51	9,768
487,71	4,857
487,91	8,274
488,11	12,090
488,31	6,427
488,51	10,190
488,71	10,018
488,91	8,124
489,11	8,894
489,31	7,030
489,51	10,853
489,71	8,495
489,91	8,351
490,11	10,947
490,31	11,385
490,51	13,184
490,71	11,212
490,91	9,038
491,11	11,897
491,31	13,833
491,51	12,169
491,72	10,432
491,92	11,163
492,12	13,088
492,32	12,427
492,52	11,840
492,72	8,848
492,92	11,391
493,12	13,163
493,32	10,531
493,52	10,265
493,72	11,436
493,92	12,611
494,12	10,243
494,32	13,686
494,52	11,726
494,72	13,454
494,92	11,338
495,12	15,887
495,32	17,401
495,52	14,935
495,72	13,221
495,92	13,960
496,12	15,073
496,32	14,708
496,52	13,134
496,72	16,740
496,92	16,070
497,12	16,738
497,32	15,070
497,52	13,270
497,72	16,336
497,92	13,868
498,12	13,404
498,32	13,304
498,52	13,054
498,72	12,066
498,92	13,712
499,12	17,162
499,32	12,118
499,52	17,280
499,72	16,594
499,92	17,483
500,12	14,846
500,32	17,135
500,52	15,882
500,72	21,400
500,91	19,714
501,11	16,780
501,31	15,689
501,51	18,303
501,71	19,144
501,91	17,656
502,11	13,239
502,31	16,943
502,51	17,502
502,71	17,671
502,91	14,405
503,11	18,911
503,31	19,492
503,51	12,019
503,71	16,694
503,91	18,343
504,11	15,745
504,31	16,264
504,51	15,226
504,71	22,562
504,91	14,258
505,10	21,743
505,30	19,445
505,50	19,708
505,70	16,373
505,90	17,750
506,10	15,635
506,30	18,496
506,50	19,785
506,70	20,442
506,90	18,453
507,10	16,529
507,30	16,213
507,50	18,113
507,70	20,745
507,89	19,284
508,09	18,214
508,29	17,033
508,49	16,899
508,69	19,333
508,89	17,966
509,09	18,314
509,29	19,348
509,49	21,609
509,69	20,613
509,89	23,069
510,09	20,861
510,28	21,637
510,48	19,557
510,68	20,165
510,88	20,713
511,08	22,289
511,28	18,731
511,48	17,856
511,68	16,566
511,88	24,063
512,07	19,163
512,27	17,476
512,47	19,529
512,67	18,776
512,87	16,450
513,07	20,266
513,27	17,908
513,47	18,414
513,67	16,154
513,86	20,249
514,06	22,310
514,26	21,948
514,46	21,512
514,66	19,587
514,86	20,973
515,06	25,377
515,26	21,849
515,45	20,964
515,65	19,768
515,85	21,658
516,05	21,459
516,25	19,697
516,45	23,104
516,65	18,146
516,84	20,291
517,04	23,808
517,24	21,067
517,44	22,233
517,64	22,161
517,84	24,103
518,04	22,081
518,23	24,885
518,43	26,476
518,63	22,460
518,83	19,458
519,03	21,694
519,23	20,754
519,42	23,485
519,62	20,118
519,82	18,974
520,02	21,776
520,22	24,523
520,42	20,582
520,61	24,496
520,81	21,113
521,01	24,691
521,21	20,277
521,41	21,594
521,61	25,326
521,80	19,441
522,00	20,267
522,20	24,077
522,40	22,343
522,60	21,091
522,79	21,930
522,99	26,745
523,19	18,844
523,39	21,415
523,59	23,572
523,78	22,793
523,98	21,793
524,18	24,358
524,38	18,463
524,58	25,020
524,77	24,299
524,97	24,162
525,17	20,954
525,37	21,303
525,57	26,893
525,76	25,488
525,96	27,553
526,16	22,416
526,36	21,613
526,56	23,102
526,75	23,676
526,95	25,171
527,15	22,720
527,35	23,229
527,55	21,016
