196,70	495,135
196,91	197,516
197,13	-86,627
197,35	219,198
197,56	-667,458
197,78	5746,470
198,00	612,621
198,21	258,530
198,43	870,018
198,65	289,080
198,86	123,649
199,08	1154,074
199,30	49,813
199,51	1443,739
199,73	-2149,572
199,95	245,913
200,16	763,838
200,38	198,917
200,60	4685,182
200,81	-894,612
201,03	3144,498
201,25	673,974
201,46	-960,291
201,68	548,902
201,90	638,113
202,11	381,504
202,33	227,655
202,55	146,309
202,76	725,749
202,98	867,209
203,20	270,711
203,41	-1063,263
203,63	492,215
203,85	132,498
204,06	-706,875
204,28	172,772
204,50	-386,768
204,71	472,964
204,93	129,190
205,15	150,480
205,36	-175,051
205,58	427,417
205,80	-2230,057
206,01	-6288,063
206,23	255,217
206,45	448,363
206,66	330,313
206,88	-431,127
207,10	2297,878
207,31	-45835,762
207,53	250,385
207,75	-215,707
207,96	559,823
208,18	416,913
208,39	174,653
208,61	636,721
208,83	8670,829
209,04	198,316
209,26	662,721
209,48	72,634
209,69	-91,392
209,91	1201,742
210,13	48,700
210,34	176,454
210,56	370,362
210,77	1599,183
210,99	327,642
211,21	-316,272
211,42	157,918
211,64	752,576
211,86	382,369
212,07	224,642
212,29	857,589
212,50	1450,580
212,72	226,507
212,94	14,418
213,15	32,431
213,37	854,725
213,58	218,939
213,80	443,267
214,02	2503,974
214,23	335,260
214,45	229,887
214,67	-1,637
214,88	24,597
215,10	1349,226
215,31	436,168
215,53	140,228
215,75	197,622
215,96	454,151
216,18	166,298
216,39	235,247
216,61	456,913
216,83	1310,624
217,04	338,754
217,26	166,256
217,47	658,479
217,69	381,488
217,91	100,255
218,12	1550,086
218,34	93,497
218,55	161,681
218,77	46,137
218,99	166,014
219,20	173,059
219,42	462,355
219,63	110,558
219,85	234,906
220,06	-402,999
220,28	129,416
220,50	11,276
220,71	123,340
220,93	485,089
221,14	380,854
221,36	64,005
221,58	126,853
221,79	86,590
222,01	195,099
222,22	199,367
222,44	77,885
222,65	349,918
222,87	38,707
223,09	85,134
223,30	106,066
223,52	250,270
223,73	67,110
223,95	56,102
224,16	42,868
224,38	106,271
224,60	70,218
224,81	72,336
225,03	108,830
225,24	76,066
225,46	-3,971
225,67	35,031
225,89	53,278
226,10	122,055
226,32	201,276
226,54	-23,390
226,75	11,649
226,97	136,064
227,18	104,442
227,40	88,601
227,61	40,822
227,83	40,878
228,04	87,283
228,26	75,395
228,47	54,700
228,69	76,023
228,91	46,189
229,12	119,449
229,34	34,877
229,55	60,053
229,77	34,385
229,98	28,717
230,20	27,887
230,41	-9,166
230,63	56,080
230,84	33,614
231,06	70,598
231,27	-3,344
231,49	61,225
231,71	28,118
231,92	4,722
232,14	-7,213
232,35	37,946
232,57	7,887
232,78	17,917
233,00	24,085
233,21	22,647
233,43	26,658
233,64	-1,425
233,86	24,027
234,07	43,021
234,29	3,979
234,50	5,183
234,72	35,111
234,93	11,390
235,15	2,276
235,36	25,410
235,58	40,804
235,79	24,461
236,01	9,353
236,22	22,838
236,44	33,004
236,65	20,663
236,87	18,125
237,08	9,208
237,30	-3,621
237,51	24,055
237,73	10,137
237,94	13,626
238,16	11,484
238,37	13,901
238,59	4,943
238,80	12,756
239,02	11,568
239,23	24,461
239,45	3,851
239,66	23,975
239,88	23,346
240,09	20,832
240,31	13,470
240,52	5,931
240,74	11,609
240,95	12,485
241,17	9,545
241,38	9,729
241,60	3,289
241,81	20,414
242,03	2,687
242,24	12,361
242,46	11,573
242,67	-0,693
242,89	15,390
243,10	13,517
243,32	12,780
243,53	9,290
243,75	6,612
243,96	9,538
244,18	13,480
244,39	12,767
244,60	-1,807
244,82	5,143
245,03	13,151
245,25	9,313
245,46	27,985
245,68	5,544
245,89	28,367
246,11	22,989
246,32	11,127
246,54	13,676
246,75	4,951
246,97	15,177
247,18	19,051
247,39	5,155
247,61	13,764
247,82	14,825
248,04	3,888
248,25	2,381
248,47	8,242
248,68	9,961
248,90	4,121
249,11	9,931
249,33	16,161
249,54	8,711
249,75	9,573
249,97	3,011
250,18	18,394
250,40	11,430
250,61	3,803
250,83	1,584
251,04	5,668
251,25	16,019
251,47	13,423
251,68	4,602
251,90	7,672
252,11	10,085
252,33	6,727
252,54	6,781
252,76	4,683
252,97	-1,311
253,18	9,962
253,40	10,247
253,61	4,834
253,83	5,362
254,04	7,872
254,25	2,172
254,47	2,534
254,68	11,481
254,90	4,644
255,11	4,346
255,33	6,922
255,54	3,537
255,75	7,838
255,97	8,089
256,18	1,800
256,40	9,649
256,61	9,870
256,82	4,470
257,04	10,343
257,25	4,307
257,47	6,804
257,68	10,217
257,89	7,929
258,11	5,654
258,32	11,525
258,54	3,310
258,75	15,446
258,96	10,929
259,18	8,735
259,39	7,139
259,61	11,991
259,82	2,644
260,03	4,130
260,25	7,890
260,46	6,405
260,68	6,570
260,89	5,023
261,10	7,201
261,32	6,492
261,53	-1,718
261,75	9,255
261,96	4,977
262,17	19,472
262,39	8,622
262,60	1,561
262,81	7,643
263,03	13,634
263,24	7,220
263,46	4,182
263,67	6,488
263,88	7,369
264,10	4,664
264,31	4,832
264,52	6,059
264,74	6,402
264,95	5,318
265,17	7,230
265,38	9,704
265,59	12,872
265,81	9,905
266,02	2,421
266,23	2,286
266,45	9,421
266,66	8,346
266,87	7,100
267,09	4,085
267,30	10,819
267,52	13,000
267,73	4,651
267,94	3,997
268,16	6,976
268,37	0,959
268,58	9,340
268,80	1,072
269,01	8,754
269,22	8,271
269,44	8,480
269,65	8,186
269,86	4,049
270,08	4,460
270,29	2,602
270,50	4,629
270,72	7,412
270,93	4,659
271,14	5,816
271,36	3,474
271,57	10,386
271,78	6,990
272,00	4,826
272,21	8,413
272,42	6,134
272,64	10,605
272,85	2,685
273,06	4,248
273,28	6,329
273,49	2,411
273,70	8,348
273,92	7,419
274,13	4,716
274,34	0,345
274,56	9,897
274,77	5,518
274,98	10,887
275,20	11,001
275,41	7,911
275,62	4,169
275,84	7,045
276,05	14,574
276,26	6,044
276,47	4,579
276,69	12,595
276,90	11,897
277,11	5,213
277,33	3,824
277,54	11,212
277,75	7,099
277,97	4,255
278,18	4,490
278,39	10,190
278,61	3,015
278,82	9,867
279,03	8,146
279,24	4,375
279,46	6,620
279,67	10,937
279,88	5,222
280,10	10,395
280,31	5,372
280,52	4,590
280,73	5,608
280,95	10,549
281,16	7,084
281,37	6,348
281,59	5,734
281,80	10,851
282,01	4,849
282,22	2,783
282,44	6,105
282,65	12,476
282,86	7,844
283,08	3,315
283,29	5,042
283,50	0,576
283,71	5,517
283,93	8,891
284,14	4,353
284,35	3,623
284,56	9,570
284,78	2,707
284,99	7,071
285,20	11,070
285,42	5,081
285,63	6,639
285,84	2,003
286,05	6,351
286,27	5,494
286,48	9,461
286,69	9,937
286,90	5,029
287,12	3,013
287,33	6,051
287,54	4,924
287,75	11,736
287,97	4,249
288,18	5,398
288,39	5,399
288,60	6,589
288,82	4,070
289,03	3,583
289,24	8,027
289,45	10,563
289,67	6,285
289,88	5,746
290,09	9,550
290,30	4,522
290,52	3,630
290,73	2,132
290,94	5,172
291,15	4,319
291,37	7,369
291,58	3,577
291,79	7,108
292,00	4,103
292,21	6,247
292,43	7,311
292,64	0,890
292,85	6,157
293,06	8,663
293,28	3,777
293,49	2,869
293,70	11,127
293,91	0,858
294,12	4,809
294,34	5,037
294,55	6,872
294,76	6,963
294,97	7,897
295,19	6,772
295,40	6,297
295,61	6,431
295,82	6,108
296,03	5,844
296,25	6,301
296,46	2,576
296,67	3,570
296,88	5,067
297,09	3,739
297,31	3,119
297,52	7,516
297,73	3,895
297,94	3,938
298,15	7,857
298,37	4,403
298,58	2,619
298,79	5,538
299,00	0,687
299,21	4,898
299,43	1,176
299,64	9,834
299,85	3,822
300,06	3,281
300,27	2,447
300,49	8,076
300,70	8,203
300,91	2,841
301,12	4,523
301,33	8,157
301,54	3,553
301,76	7,441
301,97	4,161
302,18	6,889
302,39	8,791
302,60	5,666
302,82	3,374
303,03	8,689
303,24	4,226
303,45	6,990
303,66	6,266
303,87	1,400
304,09	6,482
304,30	3,799
304,51	3,402
304,72	3,351
304,93	5,554
305,14	4,929
305,36	4,744
305,57	2,169
305,78	7,780
305,99	4,188
306,20	5,744
306,41	2,619
306,62	2,068
306,84	4,438
307,05	6,880
307,26	4,822
307,47	9,637
307,68	6,067
307,89	4,193
308,11	6,518
308,32	5,429
308,53	3,114
308,74	3,207
308,95	3,846
309,16	10,951
309,37	5,874
309,59	3,513
309,80	5,469
310,01	5,991
310,22	5,734
310,43	7,789
310,64	5,887
310,85	5,635
311,06	3,314
311,28	5,421
311,49	7,807
311,70	7,969
311,91	5,582
312,12	3,606
312,33	3,482
312,54	6,430
312,75	9,002
312,97	2,341
313,18	8,077
313,39	2,666
313,60	4,652
313,81	5,561
314,02	6,266
314,23	8,450
314,44	4,656
314,65	2,822
314,87	2,434
315,08	5,393
315,29	2,972
315,50	5,859
315,71	10,567
315,92	7,875
316,13	2,105
316,34	5,099
316,55	6,876
316,77	2,423
316,98	3,605
317,19	3,322
317,40	8,654
317,61	9,085
317,82	6,041
318,03	1,830
318,24	5,629
318,45	7,920
318,66	6,315
318,87	2,753
319,09	5,983
319,30	6,027
319,51	8,045
319,72	7,195
319,93	4,940
320,14	6,666
320,35	8,788
320,56	2,752
320,77	7,681
320,98	9,208
321,19	8,664
321,40	6,030
321,62	5,938
321,83	-0,639
322,04	5,939
322,25	6,321
322,46	10,390
322,67	7,665
322,88	9,326
323,09	4,443
323,30	8,360
323,51	11,942
323,72	5,288
323,93	3,472
324,14	5,315
324,35	0,732
324,56	4,339
324,77	3,890
324,99	6,043
325,20	3,100
325,41	7,660
325,62	3,298
325,83	0,143
326,04	3,907
326,25	5,223
326,46	2,267
326,67	5,495
326,88	5,267
327,09	3,311
327,30	5,388
327,51	3,992
327,72	4,884
327,93	5,566
328,14	4,454
328,35	8,545
328,56	5,760
328,77	5,738
328,98	9,036
329,19	4,440
329,40	6,276
329,61	3,791
329,82	1,813
330,04	7,941
330,25	4,790
330,46	6,228
330,67	5,103
330,88	7,158
331,09	3,846
331,30	6,374
331,51	5,284
331,72	6,685
331,93	7,278
332,14	3,860
332,35	5,320
332,56	4,862
332,77	9,219
332,98	3,984
333,19	7,064
333,40	5,389
333,61	2,430
333,82	4,828
334,03	5,639
334,24	12,188
334,45	5,470
334,66	5,618
334,87	4,786
335,08	4,083
335,29	2,554
335,50	5,328
335,71	1,400
335,92	8,410
336,13	6,082
336,34	3,684
336,55	5,041
336,76	8,508
336,97	5,096
337,18	3,649
337,39	6,496
337,60	7,763
337,81	7,120
338,02	7,086
338,23	6,445
338,44	4,667
338,65	0,498
338,86	4,569
339,07	5,023
339,28	5,381
339,49	4,923
339,70	3,112
339,91	3,420
340,11	8,564
340,32	6,771
340,53	4,325
340,74	2,247
340,95	1,259
341,16	3,992
341,37	5,634
341,58	6,540
341,79	3,224
342,00	2,750
342,21	0,146
342,42	4,553
342,63	6,922
342,84	7,017
343,05	4,055
343,26	10,661
343,47	8,336
343,68	3,265
343,89	3,811
344,10	4,141
344,31	4,656
344,52	5,565
344,73	1,826
344,94	3,473
345,14	4,884
345,35	3,997
345,56	1,843
345,77	1,958
345,98	3,271
346,19	6,743
346,40	7,949
346,61	0,987
346,82	6,519
347,03	7,928
347,24	2,406
347,45	4,248
347,66	8,030
347,87	2,240
348,08	9,649
348,28	3,279
348,49	3,298
348,70	6,026
348,91	6,637
349,12	4,601
349,33	-0,872
349,54	6,798
349,75	5,760
349,96	3,863
350,17	7,934
350,38	2,647
350,59	3,873
350,80	3,065
351,00	3,451
351,21	9,924
351,42	2,530
351,63	5,919
351,84	4,682
352,05	7,121
352,26	2,974
352,47	7,546
352,68	7,595
352,89	4,008
353,09	3,340
353,30	1,360
353,51	2,932
353,72	12,711
353,93	7,180
354,14	3,167
354,35	6,169
354,56	8,434
354,77	3,917
354,98	1,317
355,18	6,577
355,39	10,000
355,60	2,392
355,81	5,373
356,02	5,830
356,23	4,798
356,44	6,276
356,65	4,200
356,85	8,253
357,06	7,075
357,27	2,969
357,48	1,815
357,69	7,252
357,90	5,337
358,11	0,053
358,32	3,556
358,52	6,935
358,73	4,094
358,94	3,111
359,15	3,946
359,36	7,584
359,57	4,643
359,78	10,114
359,98	7,603
360,19	2,152
360,40	2,430
360,61	8,584
360,82	2,833
361,03	12,870
361,24	17,831
361,44	3,078
361,65	4,865
361,86	3,778
362,07	5,993
362,28	12,752
362,49	3,956
362,70	7,152
362,90	5,584
363,11	3,126
363,32	4,041
363,53	4,924
363,74	10,662
363,95	7,855
364,15	3,728
364,36	7,781
364,57	3,740
364,78	3,483
364,99	2,670
365,20	6,638
365,40	6,991
365,61	5,504
365,82	6,445
366,03	8,386
366,24	4,070
366,45	2,349
366,65	1,851
366,86	6,689
367,07	5,709
367,28	1,751
367,49	2,166
367,69	7,444
367,90	4,367
368,11	4,987
368,32	5,265
368,53	7,580
368,73	4,670
368,94	4,979
369,15	9,560
369,36	8,189
369,57	5,104
369,78	5,424
369,98	5,339
370,19	8,624
370,40	1,961
370,61	4,231
370,82	7,363
371,02	9,514
371,23	5,857
371,44	6,253
371,65	3,972
371,85	8,043
372,06	2,255
372,27	5,913
372,48	2,582
372,69	11,750
372,89	5,840
373,10	3,740
373,31	3,690
373,52	5,186
373,73	8,780
373,93	5,763
374,14	7,720
374,35	6,684
374,56	4,530
374,76	5,792
374,97	4,949
375,18	7,045
375,39	7,243
375,60	7,850
375,80	6,200
376,01	3,580
376,22	8,284
376,43	6,000
376,63	6,678
376,84	7,064
377,05	6,723
377,26	2,568
377,46	5,506
377,67	5,199
377,88	0,281
378,09	5,825
378,29	6,880
378,50	4,901
378,71	7,190
378,92	2,577
379,12	2,843
379,33	3,530
379,54	6,230
379,75	9,457
379,95	7,146
380,16	4,521
380,37	8,874
380,58	2,186
380,78	9,292
380,99	0,711
381,20	5,595
381,41	7,509
381,61	4,826
381,82	7,947
382,03	7,602
382,24	7,196
382,44	6,196
382,65	5,543
382,86	10,249
383,06	8,938
383,27	6,582
383,48	5,633
383,69	7,399
383,89	3,921
384,10	2,519
384,31	8,544
384,51	9,926
384,72	8,688
384,93	4,831
385,14	2,735
385,34	4,285
385,55	3,423
385,76	1,728
385,96	10,676
386,17	6,343
386,38	5,703
386,59	10,384
386,79	8,368
387,00	13,453
387,21	10,236
387,41	5,195
387,62	5,733
387,83	11,760
388,03	6,365
388,24	4,985
388,45	8,335
388,66	6,632
388,86	7,921
389,07	6,677
389,28	16,670
389,48	6,282
389,69	6,112
389,90	2,383
390,10	5,924
390,31	11,071
390,52	5,692
390,72	7,437
390,93	8,519
391,14	7,978
391,34	9,722
391,55	9,329
391,76	8,700
391,96	11,417
392,17	7,612
392,38	7,077
392,58	7,883
392,79	5,599
393,00	3,189
393,20	10,692
393,41	9,160
393,62	12,763
393,82	6,282
394,03	8,885
394,24	8,088
394,44	10,248
394,65	12,537
394,86	3,386
395,06	14,482
395,27	9,861
395,48	8,417
395,68	7,019
395,89	7,987
396,10	14,110
396,30	8,375
396,51	8,597
396,72	10,774
396,92	5,379
397,13	12,531
397,34	8,337
397,54	11,781
397,75	9,417
397,95	7,853
398,16	11,351
398,37	12,083
398,57	4,815
398,78	8,119
398,99	12,656
399,19	10,826
399,40	17,053
399,60	12,161
399,81	14,232
400,02	18,579
400,22	15,514
400,43	16,402
400,64	11,282
400,84	10,166
401,05	16,249
401,25	12,135
401,46	12,056
401,67	16,580
401,87	11,577
402,08	9,669
402,29	14,377
402,49	21,452
402,70	15,459
402,90	9,955
403,11	13,572
403,32	11,436
403,52	10,121
403,73	13,332
403,93	18,689
404,14	23,944
404,35	13,232
404,55	12,287
404,76	15,929
404,96	15,874
405,17	21,766
405,38	23,090
405,58	16,515
405,79	20,945
405,99	21,280
406,20	16,297
406,40	17,190
406,61	17,618
406,82	17,456
407,02	17,198
407,23	14,073
407,43	17,987
407,64	14,477
407,85	17,639
408,05	13,472
408,26	26,343
408,46	26,112
408,67	18,414
408,87	20,822
409,08	15,389
409,29	23,797
409,49	23,586
409,70	18,681
409,90	20,060
410,11	20,998
410,31	24,349
410,52	21,118
410,72	19,116
410,93	24,771
411,14	21,354
411,34	16,908
411,55	21,538
411,75	24,115
411,96	23,918
412,16	23,152
412,37	19,997
412,57	22,297
412,78	28,694
412,99	22,088
413,19	25,249
413,40	21,989
413,60	22,575
413,81	23,725
414,01	20,267
414,22	24,143
414,42	22,331
414,63	21,217
414,83	22,420
415,04	28,788
415,24	23,550
415,45	22,231
415,65	26,604
415,86	32,300
416,07	22,784
416,27	25,579
416,48	28,283
416,68	31,907
416,89	22,051
417,09	29,987
417,30	30,859
417,50	22,717
417,71	30,356
417,91	27,948
418,12	27,663
418,32	30,433
418,53	23,968
418,73	28,427
418,94	26,775
419,14	29,625
419,35	25,275
419,55	29,927
419,76	29,480
419,96	29,444
420,17	25,963
420,37	27,572
420,58	32,324
420,78	30,010
420,99	26,804
421,19	33,454
421,40	37,162
421,60	36,648
421,81	26,660
422,01	30,753
422,22	29,946
422,42	34,999
422,63	29,972
422,83	32,459
423,04	37,838
423,24	39,520
423,45	29,624
423,65	32,064
423,86	35,183
424,06	36,024
424,27	28,343
424,47	28,180
424,67	27,257
424,88	32,981
425,08	28,315
425,29	34,530
425,49	25,418
425,70	31,013
425,90	31,186
426,11	31,857
426,31	33,173
426,52	35,508
426,72	29,697
426,93	30,407
427,13	34,672
427,33	30,441
427,54	32,864
427,74	30,311
427,95	41,263
428,15	32,690
428,36	32,634
428,56	29,228
428,77	31,281
428,97	34,348
429,18	30,354
429,38	34,103
429,58	29,681
429,79	35,191
429,99	30,501
430,20	31,876
430,40	34,822
430,61	31,498
430,81	31,103
431,01	36,892
431,22	37,741
431,42	34,523
431,63	29,003
431,83	35,960
432,04	38,140
432,24	35,400
432,44	35,649
432,65	34,357
432,85	34,852
433,06	36,069
433,26	33,648
433,47	35,513
433,67	34,063
433,87	36,772
434,08	35,027
434,28	33,762
434,49	37,527
434,69	43,166
434,89	38,624
435,10	36,271
435,30	41,125
435,51	34,303
435,71	35,066
435,91	36,014
436,12	34,945
436,32	37,457
436,53	34,489
436,73	36,295
436,93	37,040
437,14	34,051
437,34	35,434
437,55	30,132
437,75	37,148
437,95	36,905
438,16	34,130
438,36	36,501
438,57	33,942
438,77	32,555
438,97	36,709
439,18	35,439
439,38	35,619
439,58	28,977
439,79	34,947
439,99	29,306
440,20	41,582
440,40	39,563
440,60	33,017
440,81	34,321
441,01	37,310
441,21	38,384
441,42	37,400
441,62	34,803
441,83	36,654
442,03	34,563
442,23	34,482
442,44	36,790
442,64	36,990
442,84	33,554
443,05	39,609
443,25	34,115
443,45	35,289
443,66	35,873
443,86	33,862
444,06	35,444
444,27	33,604
444,47	40,027
444,67	37,175
444,88	37,758
445,08	35,053
445,28	34,564
445,49	38,105
445,69	33,892
445,90	39,641
446,10	38,268
446,30	33,594
446,51	35,008
446,71	37,968
446,91	35,112
447,12	42,378
447,32	36,049
447,52	36,916
447,72	39,105
447,93	35,369
448,13	32,085
448,33	39,144
448,54	36,655
448,74	32,958
448,94	33,449
449,15	39,038
449,35	33,041
449,55	38,070
449,76	35,249
449,96	35,001
450,16	36,557
450,37	31,411
450,57	35,988
450,77	34,599
450,98	33,195
451,18	38,901
451,38	39,271
451,58	40,533
451,79	32,836
451,99	35,757
452,19	38,340
452,40	42,366
452,60	30,538
452,80	38,837
453,00	36,566
453,21	33,979
453,41	38,174
453,61	34,824
453,82	37,117
454,02	32,014
454,22	48,496
454,42	39,577
454,63	35,003
454,83	33,070
455,03	43,102
455,24	36,900
455,44	37,149
455,64	35,403
455,84	35,071
456,05	33,819
456,25	29,340
456,45	34,159
456,65	36,980
456,86	39,692
457,06	39,197
457,26	39,304
457,47	39,702
457,67	33,750
457,87	29,999
458,07	38,319
458,28	38,018
458,48	42,112
458,68	31,312
458,88	40,516
459,09	32,410
459,29	40,022
459,49	32,121
459,69	37,175
459,90	38,153
460,10	35,701
460,30	39,856
460,50	32,262
460,71	38,385
460,91	30,460
461,11	39,670
461,31	34,710
461,52	39,207
461,72	37,115
461,92	33,309
462,12	43,563
462,32	32,349
462,53	34,432
462,73	33,432
462,93	35,168
463,13	39,120
463,34	35,121
463,54	35,598
463,74	35,646
463,94	32,865
464,14	39,221
464,35	32,530
464,55	40,246
464,75	44,136
464,95	36,843
465,16	30,228
465,36	39,286
465,56	35,713
465,76	34,474
465,96	35,684
466,17	37,297
466,37	35,511
466,57	37,852
466,77	39,934
466,97	34,011
467,18	39,324
467,38	38,604
467,58	44,148
467,78	42,198
467,98	39,541
468,19	35,390
468,39	37,512
468,59	33,779
468,79	35,750
468,99	38,000
469,19	34,049
469,40	35,012
469,60	33,015
469,80	34,504
470,00	37,735
470,20	39,718
470,41	33,381
470,61	40,260
470,81	37,759
471,01	33,155
471,21	38,103
471,41	40,230
471,62	36,410
471,82	33,319
472,02	36,545
472,22	36,001
472,42	33,929
472,62	38,297
472,83	31,712
473,03	36,359
473,23	34,660
473,43	39,242
473,63	37,617
473,83	34,982
474,03	37,132
474,24	36,973
474,44	33,514
474,64	38,309
474,84	32,659
475,04	33,005
475,24	38,815
475,45	37,169
475,65	34,624
475,85	40,117
476,05	29,976
476,25	33,395
476,45	39,947
476,65	37,072
476,85	34,658
477,06	35,403
477,26	31,696
477,46	34,738
477,66	37,443
477,86	38,705
478,06	37,077
478,26	42,266
478,46	33,971
478,67	37,733
478,87	35,362
479,07	37,736
479,27	36,892
479,47	32,930
479,67	28,299
479,87	31,460
480,07	41,868
480,28	35,428
480,48	34,794
480,68	37,487
480,88	41,790
481,08	40,602
481,28	36,477
481,48	34,869
481,68	36,191
481,88	33,170
482,08	35,188
482,29	36,869
482,49	32,968
482,69	35,707
482,89	34,077
483,09	40,594
483,29	33,779
483,49	29,744
483,69	36,370
483,89	36,002
484,09	34,184
484,29	32,783
484,50	35,524
484,70	36,633
484,90	34,742
485,10	39,555
485,30	38,402
485,50	39,348
485,70	37,785
485,90	34,742
486,10	33,313
486,30	33,646
486,50	36,440
486,70	32,645
486,90	35,668
487,10	38,623
487,30	37,169
487,51	35,458
487,71	34,526
487,91	37,692
488,11	40,767
488,31	34,977
488,51	38,005
488,71	35,287
488,91	35,825
489,11	34,645
489,31	34,067
489,51	36,744
489,71	36,176
489,91	36,426
490,11	36,515
490,31	38,201
490,51	37,606
490,71	38,336
490,91	34,582
491,11	38,467
491,31	38,582
491,51	36,189
491,72	35,053
491,92	35,942
492,12	40,315
492,32	37,233
492,52	39,647
492,72	34,411
492,92	35,353
493,12	37,898
493,32	34,561
493,52	35,733
493,72	35,809
493,92	35,490
494,12	35,033
494,32	36,947
494,52	35,594
494,72	34,239
494,92	33,085
495,12	39,115
495,32	40,063
495,52	37,376
495,72	35,731
495,92	35,300
496,12	40,567
496,32	38,552
496,52	36,343
496,72	35,899
496,92	38,120
497,12	37,612
497,32	37,098
497,52	35,906
497,72	37,107
497,92	36,799
498,12	35,425
498,32	36,762
498,52	33,592
498,72	35,359
498,92	35,348
499,12	35,568
499,32	33,507
499,52	38,280
499,72	35,791
499,92	37,072
500,12	34,784
500,32	36,776
500,52	36,538
500,72	39,629
500,91	40,462
501,11	38,020
501,31	34,858
501,51	36,488
501,71	37,620
501,91	35,862
502,11	33,574
502,31	35,394
502,51	38,237
502,71	36,381
502,91	31,516
503,11	36,462
503,31	39,330
503,51	31,431
503,71	34,304
503,91	36,442
504,11	34,597
504,31	34,062
504,51	34,347
504,71	41,626
504,91	33,099
505,10	39,779
505,30	35,243
505,50	36,168
505,70	34,478
505,90	36,038
506,10	33,266
506,30	36,505
506,50	35,463
506,70	38,475
506,90	35,708
507,10	33,183
507,30	34,091
507,50	35,866
507,70	36,970
507,89	37,087
508,09	35,327
508,29	33,545
508,49	32,728
508,69	36,169
508,89	35,349
509,09	36,492
509,29	34,162
509,49	37,113
509,69	37,483
509,89	38,120
510,09	35,833
510,28	37,994
510,48	36,374
510,68	34,930
510,88	33,891
511,08	35,407
511,28	34,854
511,48	36,291
511,68	31,980
511,88	40,014
512,07	35,063
512,27	32,714
512,47	34,910
512,67	33,203
512,87	32,015
513,07	35,724
513,27	32,005
513,47	34,516
513,67	32,506
513,86	36,723
514,06	36,243
514,26	35,400
514,46	35,744
514,66	32,752
514,86	37,640
515,06	39,149
515,26	37,592
515,45	34,644
515,65	32,936
515,85	37,008
516,05	35,979
516,25	33,409
516,45	37,547
516,65	31,861
516,84	34,544
517,04	37,612
517,24	36,557
517,44	37,383
517,64	37,701
517,84	36,506
518,04	35,396
518,23	36,763
518,43	40,118
518,63	33,875
518,83	32,098
519,03	34,174
519,23	34,855
519,42	38,243
519,62	34,535
519,82	32,777
520,02	34,405
520,22	38,298
520,42	35,198
520,61	36,776
520,81	35,156
521,01	37,220
521,21	33,441
521,41	35,608
521,61	39,941
521,80	33,694
522,00	35,346
522,20	40,049
522,40	35,920
522,60	36,617
522,79	33,469
522,99	39,094
523,19	32,234
523,39	34,146
523,59	35,330
523,78	35,923
523,98	34,490
524,18	38,433
524,38	34,009
524,58	35,296
524,77	36,650
524,97	36,611
525,17	34,675
525,37	34,457
525,57	41,110
525,76	35,300
525,96	39,117
526,16	35,011
526,36	33,821
526,56	33,722
526,75	35,059
526,95	37,909
527,15	35,008
527,35	35,339
527,55	32,155
527,74	33,933
527,94	33,891
528,14	31,116
528,34	34,303
528,53	32,602
528,73	38,779
528,93	38,023
529,13	33,138
