196,26	-158,518
196,48	-13,522
196,70	-5,278
196,91	-47,462
197,13	-27,228
197,35	-60,632
197,56	462,678
197,78	524,216
198,00	522,692
198,21	292,937
198,43	-57,820
198,65	51,397
198,86	77,860
199,08	-123,787
199,30	171,346
199,51	-0,147
199,73	259,408
199,95	64,715
200,16	173,250
200,38	-31,060
200,60	134,872
200,81	202,452
201,03	61,264
201,25	-1053,450
201,46	65,898
201,68	57,724
201,90	2046,477
202,11	-178,798
202,33	119,650
202,55	-190,687
202,76	89,537
202,98	131,864
203,20	250,745
203,41	-611,289
203,63	24,347
203,85	-17145,000
204,06	100,336
204,28	114,831
204,50	189,702
204,71	60,504
204,93	-129,240
205,15	119,413
205,36	-67,199
205,58	69,184
205,80	90,081
206,01	52,755
206,23	131,357
206,45	172,622
206,66	80,844
206,88	84,630
207,10	83,966
207,31	89,464
207,53	-30,729
207,75	17,279
207,96	403,321
208,18	-153,660
208,39	57,850
208,61	3112,714
208,83	-98,442
209,04	-109,754
209,26	74,447
209,48	254,165
209,69	188,782
209,91	143,057
210,13	-11,976
210,34	-50,012
210,56	103,973
210,77	-220,039
210,99	19,707
211,21	-1956,176
211,42	27,526
211,64	33,282
211,86	64,885
212,07	158,736
212,29	76,144
212,50	78,847
212,72	-107,135
212,94	18,954
213,15	-2,055
213,37	71,531
213,58	153,559
213,80	769,821
214,02	2914,412
214,23	179,097
214,45	-58,869
214,67	-165,183
214,88	39,111
215,10	-166,452
215,31	57,085
215,53	-34,670
215,75	21,991
215,96	738,168
216,18	-709,225
216,39	120,229
216,61	84,596
216,83	52,433
217,04	1345,449
217,26	7,331
217,47	97,236
217,69	64,121
217,91	185,451
218,12	-33345,000
218,34	79,524
218,55	47,865
218,77	37,469
218,99	110,065
219,20	-87,894
219,42	127,660
219,63	-138,262
219,85	-20,035
220,06	72,865
220,28	78,930
220,50	137,731
220,71	53,869
220,93	697,075
221,14	-99,450
221,36	154,790
221,58	104,645
221,79	-63,087
222,01	-185,819
222,22	296,349
222,44	-798,371
222,65	98,213
222,87	-371,014
223,09	95,128
223,30	65,721
223,52	4,434
223,73	-62,218
223,95	-77,261
224,16	-38,876
224,38	213,377
224,60	65,121
224,81	-137,715
225,03	39,697
225,24	81,764
225,46	44,925
225,67	20,330
225,89	-117,742
226,10	217,003
226,32	209,160
226,54	13,283
226,75	-57,747
226,97	42,737
227,18	45,274
227,40	-5,487
227,61	-12,135
227,83	45,723
228,04	-7,432
228,26	-6,308
228,47	50,034
228,69	-46,741
228,91	17,920
229,12	91,065
229,34	28,988
229,55	-25,185
229,77	-14,109
229,98	-12,118
230,20	43,160
230,41	0,625
230,63	-37,891
230,84	-38,787
231,06	-1,989
231,27	12,523
231,49	36,838
231,71	14,058
231,92	27,152
232,14	13,200
232,35	67,913
232,57	14,210
232,78	7,779
233,00	4,352
233,21	11,849
233,43	-5,395
233,64	7,745
233,86	24,231
234,07	-11,372
234,29	7,094
234,50	-12,375
234,72	17,746
234,93	-10,670
235,15	18,672
235,36	26,669
235,58	-8,603
235,79	26,029
236,01	11,941
236,22	3,363
236,44	17,469
236,65	16,077
236,87	4,472
237,08	11,723
237,30	-8,842
237,51	9,708
237,73	-8,191
237,94	-0,527
238,16	18,022
238,37	-2,997
238,59	14,525
238,80	7,916
239,02	-7,153
239,23	3,048
239,45	-7,077
239,66	13,881
239,88	15,013
240,09	9,449
240,31	2,140
240,52	-1,241
240,74	7,898
240,95	-1,146
241,17	4,810
241,38	3,187
241,60	3,231
241,81	13,666
242,03	5,010
242,24	4,996
242,46	15,470
242,67	1,731
242,89	9,576
243,10	14,446
243,32	14,586
243,53	4,295
243,75	8,013
243,96	6,394
244,18	7,646
244,39	2,498
244,60	3,435
244,82	-4,847
245,03	11,974
245,25	-1,150
245,46	10,134
245,68	-3,953
245,89	9,390
246,11	5,041
246,32	7,360
246,54	5,223
246,75	3,533
246,97	2,108
247,18	8,473
247,39	-2,777
247,61	3,023
247,82	3,660
248,04	2,655
248,25	3,780
248,47	7,146
248,68	4,594
248,90	-2,612
249,11	6,708
249,33	8,892
249,54	0,170
249,75	7,584
249,97	-4,087
250,18	1,798
250,40	12,037
250,61	-5,537
250,83	-2,621
251,04	-3,283
251,25	4,201
251,47	-4,726
251,68	3,431
251,90	2,295
252,11	3,164
252,33	2,507
252,54	3,559
252,76	4,519
252,97	1,145
253,18	-1,310
253,40	0,637
253,61	0,477
253,83	8,959
254,04	6,416
254,25	6,063
254,47	3,875
254,68	5,298
254,90	1,378
255,11	4,789
255,33	0,231
255,54	-4,737
255,75	1,121
255,97	4,653
256,18	1,720
256,40	-0,734
256,61	6,311
256,82	-4,260
257,04	6,752
257,25	0,096
257,47	4,364
257,68	-0,292
257,89	4,475
258,11	5,975
258,32	-0,959
258,54	4,611
258,75	5,141
258,96	7,492
259,18	3,728
259,39	3,353
259,61	4,345
259,82	-1,416
260,03	1,786
260,25	1,864
260,46	0,200
260,68	3,755
260,89	1,042
261,10	2,998
261,32	1,615
261,53	4,647
261,75	4,956
261,96	-4,073
262,17	7,264
262,39	2,473
262,60	1,304
262,81	-3,445
263,03	3,069
263,24	3,254
263,46	-0,408
263,67	4,401
263,88	-0,284
264,10	1,860
264,31	-1,367
264,52	4,506
264,74	5,004
264,95	2,392
265,17	1,108
265,38	1,076
265,59	6,827
265,81	3,456
266,02	0,042
266,23	0,577
266,45	8,480
266,66	6,252
266,87	3,956
267,09	1,514
267,30	3,954
267,52	5,978
267,73	1,741
267,94	3,905
268,16	2,502
268,37	1,797
268,58	3,416
268,80	1,709
269,01	1,991
269,22	4,574
269,44	3,711
269,65	1,381
269,86	0,838
270,08	4,209
270,29	-1,588
270,50	5,479
270,72	4,099
270,93	0,493
271,14	3,106
271,36	3,304
271,57	1,736
271,78	0,945
272,00	5,463
272,21	5,673
272,42	3,742
272,64	1,051
272,85	-0,438
273,06	1,817
273,28	0,695
273,49	2,693
273,70	3,260
273,92	2,251
274,13	4,111
274,34	3,731
274,56	1,670
274,77	1,817
274,98	1,738
275,20	3,353
275,41	1,309
275,62	4,416
275,84	4,809
276,05	7,160
276,26	4,938
276,47	-0,387
276,69	0,866
276,90	0,928
277,11	2,506
277,33	0,834
277,54	2,021
277,75	2,819
277,97	1,923
278,18	1,923
278,39	0,388
278,61	2,621
278,82	4,912
279,03	0,681
279,24	0,849
279,46	3,792
279,67	1,708
279,88	3,905
280,10	4,627
280,31	1,945
280,52	9,136
280,73	-1,416
280,95	2,951
281,16	3,909
281,37	3,833
281,59	4,915
281,80	4,611
282,01	3,987
282,22	6,170
282,44	-2,340
282,65	7,314
282,86	4,902
283,08	2,283
283,29	3,009
283,50	1,745
283,71	3,608
283,93	3,665
284,14	8,093
284,35	0,002
284,56	1,526
284,78	1,194
284,99	3,713
285,20	4,501
285,42	1,430
285,63	4,823
285,84	3,448
286,05	-1,246
286,27	1,775
286,48	-0,445
286,69	0,294
286,90	3,372
287,12	2,209
287,33	3,369
287,54	2,575
287,75	2,038
287,97	2,585
288,18	-0,388
288,39	-0,954
288,60	1,061
288,82	5,950
289,03	3,304
289,24	2,333
289,45	2,720
289,67	-0,547
289,88	1,762
290,09	2,382
290,30	1,924
290,52	2,873
290,73	2,720
290,94	1,046
291,15	1,159
291,37	5,411
291,58	1,411
291,79	1,309
292,00	3,545
292,21	3,328
292,43	0,677
292,64	1,733
292,85	0,483
293,06	4,709
293,28	-1,445
293,49	0,371
293,70	2,347
293,91	1,940
294,12	1,293
294,34	0,863
294,55	1,408
294,76	0,975
294,97	2,989
295,19	0,270
295,40	1,388
295,61	2,393
295,82	0,671
296,03	1,098
296,25	1,865
296,46	0,359
296,67	1,337
296,88	-0,530
297,09	4,571
297,31	3,075
297,52	0,860
297,73	2,701
297,94	3,461
298,15	1,517
298,37	4,200
298,58	5,359
298,79	3,652
299,00	1,564
299,21	1,212
299,43	1,509
299,64	5,834
299,85	4,410
300,06	1,817
300,27	1,687
300,49	4,856
300,70	2,771
300,91	0,124
301,12	0,648
301,33	2,639
301,54	0,845
301,76	0,563
301,97	0,935
302,18	3,932
302,39	5,829
302,60	3,998
302,82	0,885
303,03	4,314
303,24	0,889
303,45	1,179
303,66	0,625
303,87	2,779
304,09	6,005
304,30	1,897
304,51	2,282
304,72	2,852
304,93	2,717
305,14	2,813
305,36	1,392
305,57	0,559
305,78	3,957
305,99	2,539
306,20	3,196
306,41	0,733
306,62	2,439
306,84	2,437
307,05	0,882
307,26	1,895
307,47	3,046
307,68	1,823
307,89	1,247
308,11	3,508
308,32	1,677
308,53	4,020
308,74	-0,959
308,95	0,294
309,16	3,042
309,37	4,688
309,59	0,448
309,80	1,164
310,01	2,775
310,22	2,678
310,43	2,405
310,64	1,768
310,85	1,485
311,06	0,966
311,28	3,379
311,49	-0,120
311,70	4,934
311,91	-1,297
312,12	1,328
312,33	2,774
312,54	3,032
312,75	1,039
312,97	4,478
313,18	2,737
313,39	2,849
313,60	3,911
313,81	5,697
314,02	3,975
314,23	1,021
314,44	0,122
314,65	3,071
314,87	1,706
315,08	3,373
315,29	4,112
315,50	2,671
315,71	0,793
315,92	5,404
316,13	2,219
316,34	3,816
316,55	2,983
316,77	-1,739
316,98	2,114
317,19	3,385
317,40	3,770
317,61	3,413
317,82	3,069
318,03	0,562
318,24	2,556
318,45	3,511
318,66	3,258
318,87	0,075
319,09	2,392
319,30	4,070
319,51	5,605
319,72	3,369
319,93	1,273
320,14	3,507
320,35	3,308
320,56	0,125
320,77	1,596
320,98	4,530
321,19	2,189
321,40	3,184
321,62	2,438
321,83	3,995
322,04	0,587
322,25	2,364
322,46	4,108
322,67	1,688
322,88	4,638
323,09	0,615
323,30	2,022
323,51	3,637
323,72	5,421
323,93	1,608
324,14	-0,981
324,35	0,461
324,56	-0,504
324,77	2,228
324,99	1,495
325,20	2,684
325,41	1,496
325,62	3,800
325,83	2,434
326,04	0,215
326,25	4,979
326,46	3,150
326,67	2,509
326,88	3,885
327,09	1,941
327,30	1,389
327,51	1,148
327,72	2,661
327,93	4,188
328,14	2,034
328,35	-0,729
328,56	3,203
328,77	2,758
328,98	4,563
329,19	3,389
329,40	3,951
329,61	2,749
329,82	-0,257
330,04	0,291
330,25	0,737
330,46	3,487
330,67	2,796
330,88	0,314
331,09	1,802
331,30	1,832
331,51	1,457
331,72	0,219
331,93	3,220
332,14	2,393
332,35	5,037
332,56	2,024
332,77	1,395
332,98	1,499
333,19	3,471
333,40	4,444
333,61	1,475
333,82	2,295
334,03	5,446
334,24	2,881
334,45	0,993
334,66	4,168
334,87	1,486
335,08	1,353
335,29	1,486
335,50	1,501
335,71	3,017
335,92	4,287
336,13	4,793
336,34	-1,609
336,55	3,236
336,76	3,663
336,97	2,762
337,18	-0,157
337,39	2,143
337,60	3,038
337,81	1,132
338,02	3,096
338,23	-0,242
338,44	2,969
338,65	5,479
338,86	1,556
339,07	-0,451
339,28	2,044
339,49	2,322
339,70	2,156
339,91	3,088
340,11	2,714
340,32	1,033
340,53	1,716
340,74	0,055
340,95	2,269
341,16	4,611
341,37	2,854
341,58	0,306
341,79	1,292
342,00	1,141
342,21	3,070
342,42	1,308
342,63	2,753
342,84	0,369
343,05	2,930
343,26	3,390
343,47	-0,055
343,68	-0,140
343,89	2,441
344,10	4,829
344,31	3,285
344,52	-1,503
344,73	2,551
344,94	3,996
345,14	2,290
345,35	4,315
345,56	-0,109
345,77	3,312
345,98	3,705
346,19	-0,027
346,40	0,374
346,61	3,206
346,82	3,803
347,03	-0,196
347,24	6,311
347,45	1,290
347,66	4,853
347,87	1,745
348,08	2,860
348,28	0,885
348,49	5,995
348,70	5,308
348,91	2,920
349,12	-0,227
349,33	13,681
349,54	1,256
349,75	4,010
349,96	3,251
350,17	4,576
350,38	0,498
350,59	5,100
350,80	-0,211
351,00	2,450
351,21	4,139
351,42	-0,112
351,63	0,170
351,84	0,546
352,05	0,259
352,26	0,478
352,47	1,666
352,68	2,422
352,89	5,355
353,09	3,844
353,30	2,499
353,51	3,057
353,72	3,917
353,93	6,080
354,14	-0,707
354,35	2,375
354,56	3,386
354,77	1,989
354,98	-0,985
355,18	1,353
355,39	5,216
355,60	3,668
355,81	-0,233
356,02	2,890
356,23	3,014
356,44	1,561
356,65	2,603
356,85	5,499
357,06	3,903
357,27	4,568
357,48	0,721
357,69	0,915
357,90	3,430
358,11	1,191
358,32	1,911
358,52	3,964
358,73	2,749
358,94	1,647
359,15	4,484
359,36	1,211
359,57	0,912
359,78	-0,972
359,98	0,332
360,19	1,658
360,40	0,501
360,61	2,359
360,82	2,603
361,03	5,086
361,24	0,918
361,44	0,727
361,65	2,605
361,86	3,471
362,07	5,750
362,28	2,562
362,49	1,766
362,70	2,045
362,90	2,414
363,11	-0,177
363,32	1,203
363,53	3,345
363,74	0,645
363,95	3,833
364,15	3,154
364,36	4,794
364,57	3,005
364,78	-1,187
364,99	1,027
365,20	3,439
365,40	2,937
365,61	-0,085
365,82	4,423
366,03	1,324
366,24	5,091
366,45	0,843
366,65	4,355
366,86	-0,851
367,07	5,480
367,28	2,559
367,49	4,069
367,69	7,094
367,90	5,226
368,11	3,267
368,32	1,481
368,53	3,256
368,73	4,956
368,94	4,112
369,15	3,477
369,36	7,247
369,57	4,339
369,78	2,843
369,98	4,070
370,19	5,334
370,40	3,679
370,61	1,804
370,82	5,108
371,02	3,700
371,23	4,809
371,44	4,200
371,65	4,778
371,85	6,235
372,06	0,252
372,27	2,927
372,48	2,833
372,69	-0,061
372,89	3,488
373,10	-0,805
373,31	3,982
373,52	4,289
373,73	6,567
373,93	1,834
374,14	2,820
374,35	2,627
374,56	3,379
374,76	3,334
374,97	4,540
375,18	1,290
375,39	3,684
375,60	4,320
375,80	5,474
376,01	2,281
376,22	5,697
376,43	3,338
376,63	1,218
376,84	1,721
377,05	6,243
377,26	2,560
377,46	0,537
377,67	4,460
377,88	2,499
378,09	5,247
378,29	1,010
378,50	4,806
378,71	6,038
378,92	1,691
379,12	3,027
379,33	2,815
379,54	3,551
379,75	2,887
379,95	0,809
380,16	4,809
380,37	3,641
380,58	3,998
380,78	4,268
380,99	3,302
381,20	3,191
381,41	3,881
381,61	4,140
381,82	4,591
382,03	1,865
382,24	3,110
382,44	3,834
382,65	0,522
382,86	4,079
383,06	-1,357
383,27	6,008
383,48	1,653
383,69	4,431
383,89	3,971
384,10	4,283
384,31	3,587
384,51	1,385
384,72	4,178
384,93	-0,820
385,14	5,653
385,34	4,012
385,55	2,064
385,76	0,469
385,96	3,782
386,17	3,599
386,38	4,178
386,59	5,114
386,79	0,133
387,00	4,834
387,21	3,340
387,41	3,774
387,62	1,735
387,83	5,774
388,03	4,577
388,24	0,801
388,45	4,519
388,66	2,894
388,86	3,391
389,07	3,487
389,28	6,812
389,48	6,225
389,69	1,962
389,90	4,492
390,10	8,786
390,31	3,807
390,52	-0,529
390,72	2,808
390,93	4,410
391,14	2,630
391,34	4,870
391,55	3,937
391,76	5,681
391,96	4,111
392,17	4,509
392,38	8,136
392,58	3,030
392,79	4,670
393,00	3,673
393,20	4,784
393,41	5,758
393,62	2,164
393,82	4,250
394,03	1,404
394,24	6,409
394,44	3,251
394,65	5,623
394,86	4,030
395,06	2,851
395,27	5,187
395,48	2,194
395,68	6,750
395,89	8,133
396,10	2,699
396,30	5,290
396,51	2,389
396,72	2,704
396,92	4,017
397,13	3,638
397,34	-0,065
397,54	5,888
397,75	3,574
397,95	3,848
398,16	6,205
398,37	5,925
398,57	6,485
398,78	9,145
398,99	8,386
399,19	4,984
399,40	4,839
399,60	3,036
399,81	4,564
400,02	8,493
400,22	8,435
400,43	7,140
400,64	7,425
400,84	7,402
401,05	2,416
401,25	3,902
401,46	8,039
401,67	4,852
401,87	8,133
402,08	4,142
402,29	3,680
402,49	5,741
402,70	8,026
402,90	4,317
403,11	3,973
403,32	10,724
403,52	7,200
403,73	7,780
403,93	7,962
404,14	7,152
404,35	6,869
404,55	3,983
404,76	6,479
404,96	7,015
405,17	8,947
405,38	10,219
405,58	4,436
405,79	10,102
405,99	7,609
406,20	7,665
406,40	4,374
406,61	9,338
406,82	3,270
407,02	10,660
407,23	9,265
407,43	6,329
407,64	5,465
407,85	9,332
408,05	2,987
408,26	11,450
408,46	8,657
408,67	6,343
408,87	4,635
409,08	8,843
409,29	10,849
409,49	9,411
409,70	11,745
409,90	10,277
410,11	6,152
410,31	9,022
410,52	11,373
410,72	3,993
410,93	10,037
411,14	7,072
411,34	5,739
411,55	9,529
411,75	11,516
411,96	6,248
412,16	9,898
412,37	9,364
412,57	9,225
412,78	6,162
412,99	9,096
413,19	7,837
413,40	11,189
413,60	6,241
413,81	6,771
414,01	11,481
414,22	3,395
414,42	7,529
414,63	4,079
414,83	11,589
415,04	13,097
415,24	9,355
415,45	7,739
415,65	5,174
415,86	4,294
416,07	10,660
416,27	10,626
416,48	7,221
416,68	11,169
416,89	5,171
417,09	9,494
417,30	9,252
417,50	10,637
417,71	9,564
417,91	10,112
418,12	5,244
418,32	7,680
418,53	11,563
418,73	6,391
418,94	7,237
419,14	9,982
419,35	6,891
419,55	7,936
419,76	7,163
419,96	7,379
420,17	8,042
420,37	8,900
420,58	14,509
420,78	9,242
420,99	8,103
421,19	9,040
421,40	7,171
421,60	11,729
421,81	11,147
422,01	10,311
422,22	5,558
422,42	9,728
422,63	5,861
422,83	10,532
423,04	10,243
423,24	12,983
423,45	9,096
423,65	14,628
423,86	9,090
424,06	10,589
424,27	8,429
424,47	10,703
424,67	7,836
424,88	9,607
425,08	14,510
425,29	12,948
425,49	9,633
425,70	5,251
425,90	15,270
426,11	9,330
426,31	9,840
426,52	13,741
426,72	8,021
426,93	7,711
427,13	11,694
427,33	8,626
427,54	12,664
427,74	13,026
427,95	12,463
428,15	7,022
428,36	10,422
428,56	12,609
428,77	13,090
428,97	8,620
429,18	14,517
429,38	10,042
429,58	14,435
429,79	9,999
429,99	10,925
430,20	5,251
430,40	13,886
430,61	6,652
430,81	8,835
431,01	10,315
431,22	10,281
431,42	15,018
431,63	9,096
431,83	9,849
432,04	14,066
432,24	11,589
432,44	9,723
432,65	8,084
432,85	8,279
433,06	13,454
433,26	11,990
433,47	8,559
433,67	11,271
433,87	11,008
434,08	7,072
434,28	13,049
434,49	9,129
434,69	15,650
434,89	7,013
435,10	10,753
435,30	11,229
435,51	6,973
435,71	10,198
435,91	8,435
436,12	11,199
436,32	10,717
436,53	9,135
436,73	11,074
436,93	12,292
437,14	13,396
437,34	8,871
437,55	9,920
437,75	10,354
437,95	11,525
438,16	9,190
438,36	9,279
438,57	6,088
438,77	8,661
438,97	12,530
439,18	13,493
439,38	9,602
439,58	9,405
439,79	12,315
439,99	15,084
440,20	9,632
440,40	9,642
440,60	13,390
440,81	13,600
441,01	12,137
441,21	10,348
441,42	14,231
441,62	13,511
441,83	11,318
442,03	12,105
442,23	13,845
442,44	11,016
442,64	10,245
442,84	10,699
443,05	11,334
443,25	10,561
443,45	12,927
443,66	14,218
443,86	10,868
444,06	9,143
444,27	11,882
444,47	13,024
444,67	8,698
444,88	14,336
445,08	14,056
445,28	11,468
445,49	12,040
445,69	9,566
445,90	12,663
446,10	12,634
446,30	15,930
446,51	12,347
446,71	10,317
446,91	15,328
447,12	15,109
447,32	12,331
447,52	14,636
447,72	13,865
447,93	12,112
448,13	11,545
448,33	14,400
448,54	12,696
448,74	9,208
448,94	14,539
449,15	14,639
449,35	14,157
449,55	12,213
449,76	15,712
449,96	13,823
450,16	14,943
450,37	11,250
450,57	15,354
450,77	10,253
450,98	15,721
451,18	16,657
451,38	12,231
451,58	13,481
451,79	16,889
451,99	15,148
452,19	14,038
452,40	11,685
452,60	8,323
452,80	14,997
453,00	11,802
453,21	17,618
453,41	15,762
453,61	12,714
453,82	13,495
454,02	11,235
454,22	13,930
454,42	16,176
454,63	9,851
454,83	10,836
455,03	12,773
455,24	13,321
455,44	13,669
455,64	16,475
455,84	10,744
456,05	10,724
456,25	12,492
456,45	17,956
456,65	10,434
456,86	15,083
457,06	17,073
457,26	21,298
457,47	15,603
457,67	17,514
457,87	14,162
458,07	11,813
458,28	15,986
458,48	15,236
458,68	14,196
458,88	14,038
459,09	20,010
459,29	16,317
459,49	14,029
459,69	18,792
459,90	19,329
460,10	10,614
460,30	16,440
460,50	14,316
460,71	13,637
460,91	11,916
461,11	13,354
461,31	14,190
461,52	19,312
461,72	14,367
461,92	14,727
462,12	19,760
462,32	11,470
462,53	16,758
462,73	12,439
462,93	18,037
463,13	10,615
463,34	18,923
463,54	17,933
463,74	18,472
463,94	18,162
464,14	19,834
464,35	14,268
464,55	16,639
464,75	17,830
464,95	20,222
465,16	15,064
465,36	17,583
465,56	16,158
465,76	17,410
465,96	17,009
466,17	14,563
466,37	16,104
466,57	17,038
466,77	20,963
466,97	14,922
467,18	18,827
467,38	15,088
467,58	13,062
467,78	18,161
467,98	19,658
468,19	14,936
468,39	20,109
468,59	18,426
468,79	19,614
468,99	16,795
469,19	14,925
469,40	21,264
469,60	17,092
469,80	16,774
470,00	22,075
470,20	17,350
470,41	19,139
470,61	20,990
470,81	15,364
471,01	19,247
471,21	17,850
471,41	16,092
471,62	14,225
471,82	15,840
472,02	15,099
472,22	20,332
472,42	19,413
472,62	19,996
472,83	20,837
473,03	19,770
473,23	17,074
473,43	18,583
473,63	17,720
473,83	18,388
474,03	17,878
474,24	21,071
474,44	19,930
474,64	15,626
474,84	17,581
475,04	20,955
475,24	17,517
475,45	17,298
475,65	19,249
475,85	20,782
476,05	16,321
476,25	20,455
476,45	18,173
476,65	24,450
476,85	20,107
477,06	18,693
477,26	18,672
477,46	18,246
477,66	16,086
477,86	21,524
478,06	18,097
478,26	23,040
478,46	19,489
478,67	21,902
478,87	20,549
479,07	19,178
479,27	19,470
479,47	20,349
479,67	19,033
479,87	21,684
480,07	21,909
480,28	21,429
480,48	19,014
480,68	21,128
480,88	23,216
481,08	21,502
481,28	22,288
481,48	20,845
481,68	21,083
481,88	18,903
482,08	21,256
482,29	21,182
482,49	19,705
482,69	21,272
482,89	22,301
483,09	21,164
483,29	20,324
483,49	21,041
483,69	22,110
483,89	19,733
484,09	18,219
484,29	20,513
484,50	20,374
484,70	20,253
484,90	21,484
485,10	19,352
485,30	21,167
485,50	21,443
485,70	20,595
485,90	21,872
486,10	18,547
486,30	20,814
486,50	20,659
486,70	21,067
486,90	21,123
487,10	22,644
487,30	21,406
487,51	18,911
487,71	20,342
487,91	21,328
488,11	22,262
488,31	19,997
488,51	25,163
488,71	21,877
488,91	23,616
489,11	18,941
489,31	23,261
489,51	21,042
489,71	22,333
489,91	23,027
490,11	19,594
490,31	23,075
490,51	26,134
490,71	21,412
490,91	22,733
491,11	20,852
491,31	23,472
491,51	20,054
491,72	22,457
491,92	21,711
492,12	25,459
492,32	23,453
492,52	25,192
492,72	22,390
492,92	23,088
493,12	23,666
493,32	23,037
493,52	22,461
493,72	24,397
493,92	25,323
494,12	26,549
494,32	25,157
494,52	24,272
494,72	24,693
494,92	24,110
495,12	26,427
495,32	23,494
495,52	22,966
495,72	26,596
495,92	26,845
496,12	27,052
496,32	23,427
496,52	23,691
496,72	22,508
496,92	24,058
497,12	27,150
497,32	24,523
497,52	24,909
497,72	26,521
497,92	26,969
498,12	24,476
498,32	25,278
498,52	25,279
498,72	22,758
498,92	23,286
499,12	26,580
499,32	25,347
499,52	24,646
499,72	25,692
499,92	26,321
500,12	26,890
500,32	27,768
500,52	25,706
500,72	30,754
500,91	28,152
501,11	27,635
501,31	23,306
501,51	26,319
501,71	27,030
501,91	27,559
502,11	26,907
502,31	26,030
502,51	26,144
502,71	26,249
502,91	26,396
503,11	26,272
503,31	27,696
503,51	27,862
503,71	25,765
503,91	28,230
504,11	28,658
504,31	26,771
504,51	28,296
504,71	27,842
504,91	26,941
505,10	26,537
505,30	27,556
505,50	27,036
505,70	26,360
505,90	29,142
506,10	25,443
506,30	27,449
506,50	29,752
506,70	31,520
506,90	25,475
507,10	27,134
507,30	27,040
507,50	30,887
507,70	28,815
507,89	27,989
508,09	25,668
508,29	27,532
508,49	28,442
508,69	26,077
508,89	26,445
509,09	28,267
509,29	27,792
509,49	30,989
509,69	30,372
509,89	29,327
510,09	28,043
510,28	29,893
510,48	28,855
510,68	27,499
510,88	27,120
511,08	27,969
511,28	26,763
511,48	27,206
511,68	27,525
511,88	28,644
512,07	28,953
512,27	29,367
512,47	28,650
512,67	25,590
512,87	27,299
513,07	30,228
513,27	26,817
513,47	27,651
513,67	26,431
513,86	29,963
514,06	25,408
514,26	28,494
514,46	32,457
514,66	28,394
514,86	28,654
515,06	32,790
515,26	30,434
515,45	28,612
515,65	26,468
515,85	28,057
516,05	26,191
516,25	29,722
516,45	27,673
516,65	28,343
516,84	30,199
517,04	32,064
517,24	27,677
517,44	28,339
517,64	30,017
517,84	29,290
518,04	29,596
518,23	28,727
518,43	30,701
518,63	27,447
518,83	28,444
519,03	26,806
519,23	32,727
519,42	28,729
519,62	27,638
519,82	29,102
520,02	29,024
520,22	26,589
520,42	25,570
520,61	27,861
520,81	32,115
521,01	29,905
521,21	28,363
521,41	30,863
521,61	28,715
521,80	26,167
522,00	26,106
522,20	28,934
522,40	28,895
522,60	24,876
522,79	26,960
522,99	30,047
523,19	27,135
523,39	29,797
523,59	28,833
523,78	30,102
523,98	28,480
524,18	28,105
524,38	28,287
524,58	29,709
524,77	30,813
524,97	27,191
525,17	30,901
525,37	31,150
525,57	30,981
525,76	27,406
525,96	28,854
526,16	27,770
526,36	26,767
526,56	27,467
526,75	26,731
526,95	31,159
527,15	28,645
527,35	29,637
